date,open,high,low,close,volume,dividends,stock_splits
2021-09-27 00:00:00+03:00,4.312656104813367,4.346480826951316,4.228094299468497,4.261919021606445,10098700,0.0,0.0
2021-09-28 00:00:00+03:00,4.278831362749147,4.363393167700219,4.151988453711294,4.177357196807861,24576535,0.0,0.0
2021-09-29 00:00:00+03:00,4.211182312969912,4.253463421014356,4.092795774957011,4.245007038116455,9577232,0.0,0.0
2021-09-30 00:00:00+03:00,4.270375758584414,4.278831738210275,4.042058663570789,4.075883388519287,14071202,0.0,0.0
2021-10-01 00:00:00+03:00,4.084339224898653,4.17735741685594,3.991321032941366,4.016689777374268,11230936,0.0,0.0
2021-10-04 00:00:00+03:00,4.042057645263708,4.08433833918638,3.9405830927599568,3.9574954509735107,6954433,0.0,0.0
2021-10-05 00:00:00+03:00,3.982864877622228,3.982864877622228,3.856021967507524,3.864478349685669,7683635,0.0,0.0
2021-10-06 00:00:00+03:00,3.8729343633952684,3.8729343633952684,3.729179090856776,3.7545478343963623,9171983,0.0,0.0
2021-10-07 00:00:00+03:00,3.788372562562363,3.8644783900710213,3.7714602012518283,3.830653667449951,6693876,0.0,0.0
2021-10-08 00:00:00+03:00,3.8560224994991934,3.8898472264333708,3.805285409097927,3.8391101360321045,4412062,0.0,0.0
2021-10-11 00:00:00+03:00,3.8560222037300877,3.8813909485961333,3.788372755050659,3.788372755050659,4258519,0.0,0.0
2021-10-12 00:00:00+03:00,3.7883726982364605,3.805285060152683,3.7291792299184245,3.737635612487793,3824550,0.0,0.0
2021-10-13 00:00:00+03:00,3.763004195879421,3.771460578992911,3.6530740379618334,3.661530017852783,6188566,0.0,0.0
2021-10-14 00:00:00+03:00,3.669986445249614,3.695354788451106,3.627705335617066,3.6277053356170654,4417326,0.0,0.0
2021-10-15 00:00:00+03:00,3.653073829532471,3.678442170980447,3.576967998743508,3.619249105453491,5252982,0.0,0.0
2021-10-18 00:00:00+03:00,3.644617284428986,3.8306536617926232,3.6361613053974566,3.7545478343963623,9601531,0.0,0.0
2021-10-19 00:00:00+03:00,3.7714601618385535,3.9152154330870514,3.7460914185266145,3.864478349685669,7828083,0.0,0.0
2021-10-20 00:00:00+03:00,3.8729341804879973,3.8898465409748346,3.8052847385406494,3.8052847385406494,4042611,0.0,0.0
2021-10-21 00:00:00+03:00,3.8306538046382737,3.839109783985128,3.7291792299184245,3.737635612487793,7378591,0.0,0.0
2021-10-22 00:00:00+03:00,3.763003854221644,3.763003854221644,3.669986067753943,3.7207231521606445,3889503,0.0,0.0
2021-10-25 00:00:00+03:00,3.729179004918394,3.788372469664992,3.678441922230949,3.746091365814209,3646753,0.0,0.0
2021-10-26 00:00:00+03:00,3.7545479454013915,3.8306537750477574,3.7460915628973455,3.779916286468506,4223021,0.0,0.0
2021-10-27 00:00:00+03:00,3.7883726723199986,3.932127949235709,3.7883726723199986,3.8560221195220947,8768754,0.0,0.0
2021-10-28 00:00:00+03:00,3.8560218200011604,3.8729341804879973,3.796828356685991,3.8052847385406494,2331531,0.0,0.0
2021-11-01 00:00:00+03:00,3.8221976309207535,3.957496533643512,3.813741651111849,3.9321281909942627,8318049,0.0,0.0
2021-11-02 00:00:00+03:00,3.95749637674923,3.95749637674923,3.788372755050659,3.788372755050659,5498785,0.0,0.0
2021-11-03 00:00:00+03:00,3.8052849311093504,3.8221972924520475,3.6192489563396824,3.7630038261413574,5987416,0.0,0.0
2021-11-04 00:00:00+03:00,3.7883725569674787,3.847566023078181,3.746091452142334,3.7545478343963623,4158236,0.0,0.0
2021-11-05 00:00:00+03:00,3.847565941871955,3.872934281653621,3.7799160949350328,3.822197198867798,7068205,0.0,0.0
2021-11-08 00:00:00+03:00,3.830654207277676,3.923672005982727,3.8137418435837978,3.8898472785949707,4637940,0.0,0.0
2021-11-09 00:00:00+03:00,3.9067592902396586,3.923671652409516,3.7714603928808024,3.788372755050659,5842801,0.0,0.0
2021-11-10 00:00:00+03:00,3.788372469664992,3.788372469664992,3.695354283126764,3.746091365814209,4121278,0.0,0.0
2021-11-11 00:00:00+03:00,3.7545480290138618,3.8052851155004994,3.6953545598348576,3.7122669219970703,3110981,0.0,0.0
2021-11-12 00:00:00+03:00,3.7122667823794973,3.779916228484066,3.6953544208533553,3.7291791439056396,2915182,0.0,0.0
2021-11-15 00:00:00+03:00,3.746091554079954,3.8475661277770996,3.7122668305884092,3.8475661277770996,8523177,0.0,0.0
2021-11-16 00:00:00+03:00,3.8475661665544965,3.864478528470719,3.7207232505715706,3.737635612487793,5865962,0.0,0.0
2021-11-17 00:00:00+03:00,3.729179103455963,3.7968285488267517,3.720723124395865,3.7630038261413574,4415254,0.0,0.0
2021-11-18 00:00:00+03:00,3.763003866957924,3.7883726108583895,3.6699860801753945,3.7291791439056396,6635877,0.0,0.0
2021-11-19 00:00:00+03:00,3.7376360541799083,3.9490408047265317,3.729179670611214,3.940584421157837,13011140,0.0,0.0
2021-11-22 00:00:00+03:00,3.991320929769237,3.999777312102452,3.8560220382178234,3.9236714839935303,17902013,0.0,0.0
2021-11-23 00:00:00+03:00,3.9321277332228655,3.991320794661652,3.7376353815900893,3.8137412071228027,14074215,0.0,0.0
2021-11-24 00:00:00+03:00,3.822197873754045,3.9828655325561866,3.813741893407913,3.940584421157837,16437618,0.0,0.0
2021-11-25 00:00:00+03:00,3.97440853697825,3.982864919244767,3.830653667449951,3.830653667449951,17047521,0.0,0.0
2021-11-26 00:00:00+03:00,3.7968286516090046,3.8898468431231428,3.75454794871895,3.8560221195220947,10912562,0.0,0.0
2021-11-29 00:00:00+03:00,3.8898466897751125,3.8898466897751125,3.822197245239936,3.864478349685669,5781354,0.0,0.0
2021-11-30 00:00:00+03:00,3.8306541559098357,3.8729348629662823,3.822197772565016,3.8391101360321045,5188818,0.0,0.0
2021-12-01 00:00:00+03:00,3.8560225512072144,3.9321283894409444,3.8475665709715536,3.8898472785949707,8643249,0.0,0.0
2021-12-02 00:00:00+03:00,3.8898464473354153,4.07588281143469,3.8729340872557056,4.0589704513549805,23407362,0.0,0.0
2021-12-03 00:00:00+03:00,4.058970730019462,4.1012514315102395,3.9744085205929127,4.025146007537842,12775634,0.0,0.0
2021-12-06 00:00:00+03:00,4.033602292608084,4.118164105228504,3.9913211846866092,4.008233547210693,14656522,0.0,0.0
2021-12-07 00:00:00+03:00,4.025146487592995,4.0674271941263385,3.932128288063564,3.949040651321411,12975136,0.0,0.0
2021-12-08 00:00:00+03:00,3.9405845549794782,4.025146780647898,3.9236721904903096,3.9997780323028564,17593207,0.0,0.0
2021-12-09 00:00:00+03:00,4.016689571880726,4.0336019328965875,3.906759023666382,3.906759023666382,12814394,0.0,0.0
2021-12-10 00:00:00+03:00,3.906759445122477,3.940584170803167,3.8644787396328835,3.9321281909942627,8709594,0.0,0.0
2021-12-13 00:00:00+03:00,3.9490401278172813,4.185813182039339,3.8983030447696976,3.906759023666382,39676762,0.0,0.0
2021-12-14 00:00:00+03:00,3.9321277942208455,3.9490401553546395,3.864478349685669,3.864478349685669,9620063,0.0,0.0
2021-12-15 00:00:00+03:00,3.8729342741440673,3.8898466350398824,3.7376353869775465,3.746091365814209,9856972,0.0,0.0
2021-12-16 00:00:00+03:00,3.7714603071869712,3.822197392543712,3.7291792011117653,3.779916286468506,6920919,0.0,0.0
2021-12-17 00:00:00+03:00,3.7968286319475952,3.847566120308941,3.4332126535080123,3.695354461669922,18213560,0.0,0.0
2021-12-20 00:00:00+03:00,3.543143402049514,3.6953546658773035,3.3317386673440956,3.36556339263916,11720367,0.0,0.0
2021-12-21 00:00:00+03:00,3.602336612122163,3.695354398337945,3.2979137032839163,3.568511486053467,17276404,0.0,0.0
2021-12-22 00:00:00+03:00,3.576967707761294,3.669985893022824,3.4670371618360747,3.500861883163452,8927166,0.0,0.0
2021-12-23 00:00:00+03:00,3.5346869748421645,3.551599337277868,3.433212800227946,3.475493907928467,5300940,0.0,0.0
2021-12-24 00:00:00+03:00,3.500862219620098,3.526230964664982,3.475493877797737,3.5177745819091797,3249173,0.0,0.0
2021-12-27 00:00:00+03:00,3.5262306257702276,3.560055347097605,3.475493543779161,3.500861883163452,5437829,0.0,0.0
2021-12-28 00:00:00+03:00,3.509318533472369,3.551599236753653,3.4501250650115525,3.4585814476013184,4877498,0.0,0.0
2021-12-29 00:00:00+03:00,3.4670374269685693,3.509318533472369,3.4585814476013184,3.4585814476013184,2555098,0.0,0.0
2021-12-30 00:00:00+03:00,3.475493609903404,3.6446172197580133,3.416300144843045,3.4247565269470215,10757847,0.0,0.0
2021-12-31 00:00:00+03:00,3.441668748855591,3.5093181900637394,3.4078440282515166,3.441668748855591,3295015,0.0,0.0
2022-01-03 00:00:00+03:00,3.4585812295280975,3.568511373706046,3.4332124865808846,3.5431430339813232,4785039,0.0,0.0
2022-01-04 00:00:00+03:00,3.593880500584965,3.6277052259797267,3.568511754927627,3.602336883544922,4712827,0.0,0.0
2022-01-05 00:00:00+03:00,3.6192492592496768,3.6192492592496768,3.517774679478165,3.534687042236328,3574876,0.0,0.0
2022-01-06 00:00:00+03:00,3.517774243827141,3.585423686481896,3.4839495224997634,3.500861883163452,5907047,0.0,0.0
2022-01-07 00:00:00+03:00,3.5093188851813157,3.526231248833314,3.4416694305733238,3.483950138092041,3312593,0.0,0.0
2022-01-10 00:00:00+03:00,3.5008623697279946,3.5854241847991943,3.4839500067137545,3.5854241847991943,6920436,0.0,0.0
2022-01-11 00:00:00+03:00,3.5685114331742143,3.6868983646041027,3.534686710829245,3.5938801765441895,9401555,0.0,0.0
2022-01-12 00:00:00+03:00,3.6107928204244133,3.720723378263846,3.6107928204244133,3.6361615657806396,5732511,0.0,0.0
2022-01-13 00:00:00+03:00,3.6446174733482204,3.720723304689437,3.610792749023795,3.7122669219970703,5811440,0.0,0.0
2022-01-14 00:00:00+03:00,3.7122671933194216,3.7376359400281527,3.6277053763279015,3.6699864864349365,8327903,0.0,0.0
2022-01-17 00:00:00+03:00,3.678441888772361,3.6953542495143434,3.644617167288396,3.65307354927063,4361060,0.0,0.0
2022-01-18 00:00:00+03:00,3.653073725363196,3.678442066087781,3.526230812072754,3.526230812072754,6064407,0.0,0.0
2022-01-19 00:00:00+03:00,3.5346866519247557,3.585423734596691,3.4839495692528204,3.5431430339813232,4742978,0.0,0.0
2022-01-20 00:00:00+03:00,3.585424320004029,3.602337086878583,3.483950138092041,3.483950138092041,3286859,0.0,0.0
2022-01-21 00:00:00+03:00,3.4670371489062903,3.5177742307081408,3.450124788305674,3.492405891418457,3850431,0.0,0.0
2022-01-24 00:00:00+03:00,3.475493751741125,3.492406113416793,3.399387922589364,3.407844305038452,3646948,0.0,0.0
2022-01-25 00:00:00+03:00,3.433212505828506,3.441668887932482,3.382475422872123,3.4247565269470215,2442284,0.0,0.0
2022-01-26 00:00:00+03:00,3.4332124189222197,3.500861861151626,3.4078440796974334,3.416300058364868,3273076,0.0,0.0
2022-01-27 00:00:00+03:00,3.4163005882236557,3.4670376777648926,3.390932245064309,3.4670376777648926,5176210,0.0,0.0
2022-01-28 00:00:00+03:00,3.475493809558335,3.500862150882603,3.4501250650115525,3.4585814476013184,3182152,0.0,0.0
2022-01-31 00:00:00+03:00,3.47549415787732,3.5177748653960372,3.47549415787732,3.483950138092041,5263241,0.0,0.0
2022-02-01 00:00:00+03:00,3.483950040945305,3.5346871304865424,3.4670376777648926,3.4670376777648926,3896205,0.0,0.0
2022-02-02 00:00:00+03:00,3.4754935219268397,3.5093182430415424,3.416300058364868,3.416300058364868,5909856,0.0,0.0
2022-02-03 00:00:00+03:00,3.416300058364868,3.4754935219268397,3.416300058364868,3.416300058364868,6852700,0.0,0.0
2022-02-04 00:00:00+03:00,3.4332124189222197,3.4332124189222197,3.3993876978075166,3.416300058364868,3109940,0.0,0.0
2022-02-07 00:00:00+03:00,3.433212440508697,3.5431429864339163,3.433212440508697,3.500861883163452,7978197,0.0,0.0
2022-02-08 00:00:00+03:00,3.517774773150477,3.686898808458124,3.5008624099419667,3.6277053356170654,14417960,0.0,0.0
2022-02-09 00:00:00+03:00,3.619248827786665,3.729178970998309,3.6107924458044303,3.65307354927063,9301277,0.0,0.0
2022-02-10 00:00:00+03:00,3.6615301993864082,3.7122672909152024,3.6192494913903595,3.686898946762085,8776266,0.0,0.0
2022-02-11 00:00:00+03:00,3.6361616749573935,3.7038111269751526,3.6361616749573935,3.661530017852783,5172134,0.0,0.0
2022-02-14 00:00:00+03:00,3.63616135712311,3.7714602493322475,3.5515991462698944,3.7291791439056396,14335806,0.0,0.0
2022-02-15 00:00:00+03:00,3.754548030710945,3.813741499916705,3.6953545615051855,3.788372755050659,10931323,0.0,0.0
2022-02-16 00:00:00+03:00,3.8052849238728985,3.872934369115039,3.796828541606381,3.830653667449951,11442853,0.0,0.0
2022-02-17 00:00:00+03:00,3.8644783974200405,3.915215481448132,3.729179103455963,3.7630038261413574,10164403,0.0,0.0
2022-02-18 00:00:00+03:00,3.779916289808481,3.881390863834137,3.779916289808481,3.8560221195220947,12490599,0.0,0.0
2022-02-21 00:00:00+03:00,3.8644786003451186,3.9574963910030982,3.8391098553877017,3.872934579849243,12185440,0.0,0.0
2022-02-22 00:00:00+03:00,3.7630039280079566,3.8898468431231428,3.7630039280079566,3.8560221195220947,8650130,0.0,0.0
2022-02-23 00:00:00+03:00,3.8813905932845234,3.999777117636142,3.8644782326628633,3.9659523963928223,10307085,0.0,0.0
2022-02-24 00:00:00+03:00,3.7122670967199247,3.7799165485527872,3.576968193054199,3.576968193054199,9237841,0.0,0.0
2022-02-25 00:00:00+03:00,3.593880030843947,3.813741120395308,3.585423648989288,3.8052847385406494,7377752,0.0,0.0
2022-02-28 00:00:00+03:00,3.74609192011603,3.771460666824761,3.6446177397262054,3.6699864864349365,4534705,0.0,0.0
2022-03-01 00:00:00+03:00,3.703810725776587,3.7460914270965504,3.5685114331742143,3.5938801765441895,3556216,0.0,0.0
2022-03-02 00:00:00+03:00,3.5938800550221575,3.602336436933707,3.433212427705057,3.492405891418457,2500388,0.0,0.0
2022-03-03 00:00:00+03:00,3.5008620279266265,3.585423834741762,3.5008620279266265,3.5600554943084717,2046025,0.0,0.0
2022-03-04 00:00:00+03:00,3.543143046861501,3.636161233709438,3.5177743038220672,3.5515990257263184,1723435,0.0,0.0
2022-03-07 00:00:00+03:00,3.568511325818207,3.568511325818207,3.4501248011723855,3.500861883163452,2728012,0.0,0.0
2022-03-08 00:00:00+03:00,3.4924062400868188,3.5938804138213087,3.4924062400868188,3.5177745819091797,2413362,0.0,0.0
2022-03-09 00:00:00+03:00,3.551599294128499,3.568511656358729,3.5008622074378084,3.5093185901641846,2586994,0.0,0.0
2022-03-10 00:00:00+03:00,3.526230706071817,3.5431430671206448,3.4247565397788495,3.4332125186920166,6194274,0.0,0.0
2022-03-11 00:00:00+03:00,3.45012531458448,3.483950040945305,3.4416693346055465,3.4670376777648926,2746370,0.0,0.0
2022-03-14 00:00:00+03:00,3.492405947343001,3.8137412071228027,3.492405947343001,3.8137412071228027,12579247,0.0,0.0
2022-03-15 00:00:00+03:00,3.8898470095421045,4.109708125577727,3.8729346470180204,4.008233547210693,23100504,0.0,0.0
2022-03-16 00:00:00+03:00,4.025146271193919,4.177357532331389,4.016689888408353,4.1181640625,12164027,0.0,0.0
2022-03-17 00:00:00+03:00,4.092796238604572,4.092796238604572,3.982865667813688,3.9997780323028564,6829286,0.0,0.0
2022-03-18 00:00:00+03:00,3.9744087680616174,4.050514599995283,3.9744087680616174,4.033602237701416,4456713,0.0,0.0
2022-03-21 00:00:00+03:00,4.0505146980285645,4.126620531804195,4.0505146980285645,4.0505146980285645,5136590,0.0,0.0
2022-03-22 00:00:00+03:00,4.042059145137066,4.067427490259531,3.9997780323028564,3.9997780323028564,2754085,0.0,0.0
2022-03-23 00:00:00+03:00,4.025145508433284,4.109707304151956,3.9997767681064587,4.0674262046813965,5605056,0.0,0.0
2022-03-24 00:00:00+03:00,4.067426675023592,4.075883057184548,3.9828648695265048,3.991320848464966,4156610,0.0,0.0
2022-03-25 00:00:00+03:00,4.016689249926205,4.0843386885672635,4.008232868484843,4.042057991027832,5603310,0.0,0.0
2022-03-28 00:00:00+03:00,4.075882933548683,4.245006539412743,4.067426551644238,4.160444736480713,12029152,0.0,0.0
2022-03-29 00:00:00+03:00,4.194269771157538,4.346481027812343,4.194269771157538,4.295743942260742,17509716,0.0,0.0
2022-03-30 00:00:00+03:00,4.321112307545356,4.414130087951343,4.253462866078282,4.312655925750732,14791943,0.0,0.0
2022-03-31 00:00:00+03:00,4.299371272371002,4.316777616995987,4.194933204621098,4.203636169433594,6394845,0.144736,0.0
2022-04-01 00:00:00+03:00,4.212340354919434,4.281965746736272,4.194934006965224,4.212340354919434,3412253,0.0,0.0
2022-04-04 00:00:00+03:00,4.238449674909726,4.3515911442605155,4.238449674909726,4.325481414794922,7937649,0.0,0.0
2022-04-05 00:00:00+03:00,4.3428878286809125,4.499545377851818,4.2732624357160995,4.438622951507568,11866357,0.0,0.0
2022-04-06 00:00:00+03:00,4.438623621644345,4.464733355448197,3.9947614669799805,3.9947614669799805,20597870,0.0,0.0
2022-04-07 00:00:00+03:00,3.9512443620924382,3.986057054842149,3.7597745519690307,3.8816189765930176,17542024,0.0,0.0
2022-04-08 00:00:00+03:00,3.899024963378906,3.994760067111422,3.8642122738398084,3.8990249633789062,6745623,0.0,0.0
2022-04-11 00:00:00+03:00,3.942541184946194,3.9512441501668203,3.8468060775192416,3.855509042739868,5600973,0.0,0.0
2022-04-12 00:00:00+03:00,3.8555092574646577,3.8555092574646577,3.7597745597059653,3.8119935989379883,4168104,0.0,0.0
2022-04-13 00:00:00+03:00,3.8294002938178813,3.8729159563044053,3.8119939458232577,3.864212989807129,5972145,0.0,0.0
2022-04-14 00:00:00+03:00,3.8729152373357505,4.073088409613778,3.8729152373357505,3.9686503410339355,11994875,0.0,0.0
2022-04-15 00:00:00+03:00,3.9947614669799805,4.038277136652881,3.9686517331761286,3.9947614669799805,5105462,0.0,0.0
2022-04-18 00:00:00+03:00,4.0208702167241785,4.038276565129908,3.9338384746955324,3.9860575199127197,4423436,0.0,0.0
2022-04-19 00:00:00+03:00,3.9947606353467138,4.099198718819817,3.951244559732894,3.9773542881011963,9777562,0.0,0.0
