date,open,high,low,close,volume,dividends,stock_splits
2020-11-06 00:00:00+03:00,45.31632597830448,47.63652493023295,44.881289647200795,47.12898254394531,1670683,0.0,0.0
2020-11-09 00:00:00+03:00,47.636525252726656,49.37667058892198,47.237739353494135,47.38275146484375,1212838,0.0,0.0
2020-11-10 00:00:00+03:00,47.34649798316711,48.07155849325579,45.82386572593905,46.33141326904297,889526,0.0,0.0
2020-11-11 00:00:00+03:00,47.85403801604427,48.035300541741925,45.49758887968367,46.18639373779297,1231983,0.0,0.0
2020-11-12 00:00:00+03:00,46.222650536447546,47.128978746234935,44.772529549621105,45.316322326660156,2119308,0.0,0.0
2020-11-13 00:00:00+03:00,45.316323017472435,47.12897946467976,45.316323017472435,47.09272384643555,1171209,0.0,0.0
2020-11-16 00:00:00+03:00,47.67277186232783,49.702946444365395,47.201485131278254,49.666690826416016,1165040,0.0,0.0
2020-11-17 00:00:00+03:00,49.557937415226945,51.04430893636897,47.96279903349767,49.70294952392578,1431609,0.0,0.0
2020-11-18 00:00:00+03:00,49.88421471116643,50.82679346767545,49.30416624562241,50.500518798828125,959377,0.0,0.0
2020-11-19 00:00:00+03:00,50.57301766061174,51.37058418724311,49.73919551702177,50.6817741394043,904571,0.0,0.0
2020-11-20 00:00:00+03:00,50.75428389452802,53.00197672889095,50.57302135461991,52.49443435668945,1399181,0.0,0.0
2020-11-23 00:00:00+03:00,52.385669071201576,53.94455169990658,49.81170176809755,52.34941864013672,1103281,0.0,0.0
2020-11-24 00:00:00+03:00,52.74819863275366,53.2919965800565,51.73311397142717,52.85696029663086,674266,0.0,0.0
2020-11-25 00:00:00+03:00,53.473257511185544,53.65452521689708,51.51559429412468,51.660606384277344,543159,0.0,0.0
2020-11-26 00:00:00+03:00,51.84186907110092,53.58201934458498,51.66060655084637,52.05938720703125,771163,0.0,0.0
2020-11-27 00:00:00+03:00,52.20441678100891,52.53069146874122,50.500521721829685,51.080570220947266,268483,0.0,0.0
2020-11-30 00:00:00+03:00,50.86304566015593,52.20441023930096,49.1228951948179,50.21049118041992,982820,0.0,0.0
2020-12-01 00:00:00+03:00,50.355502575516525,51.80562362110668,50.137984418678,50.71803283691406,380908,0.0,0.0
2020-12-02 00:00:00+03:00,50.75428761217174,51.87813411167257,50.536769436724065,50.8267936706543,459253,0.0,0.0
2020-12-03 00:00:00+03:00,50.754287301832726,51.00806109799116,50.10173277947978,50.57302474975586,191105,0.0,0.0
2020-12-04 00:00:00+03:00,50.75428048873649,52.421924785821446,50.53676234381779,52.276912689208984,496346,0.0,0.0
2020-12-07 00:00:00+03:00,52.92946392070899,53.61826874491135,51.58809951520138,51.76936721801758,523460,0.0,0.0
2020-12-08 00:00:00+03:00,52.05939182827768,52.929469635276135,51.37058692970802,51.47934341430664,512088,0.0,0.0
2020-12-09 00:00:00+03:00,51.66061277623483,52.603191478852175,51.66061277623483,52.53068542480469,244301,0.0,0.0
2020-12-10 00:00:00+03:00,51.80562638636831,56.55477565719538,51.80562638636831,55.79346466064453,987781,0.0,0.0
2020-12-11 00:00:00+03:00,56.15598848891456,60.18007673586565,54.74211796343176,55.39467239379883,1649926,0.0,0.0
2020-12-14 00:00:00+03:00,55.82971273127287,57.569863191211574,54.85088360772696,55.249664306640625,509071,0.0,0.0
2020-12-15 00:00:00+03:00,55.14090391602803,56.1922390182177,54.887130155197795,55.322166442871094,338720,0.0,0.0
2020-12-16 00:00:00+03:00,56.30100587972177,59.781296502337895,56.22849982508393,59.27375411987305,1015096,0.0,0.0
2020-12-17 00:00:00+03:00,59.745042686467286,60.25258504020521,58.222415625253504,58.43993377685547,508076,0.0,0.0
2020-12-18 00:00:00+03:00,58.36743644930248,59.20125356203596,57.316095966416476,57.714881896972656,398476,0.0,0.0
2020-12-21 00:00:00+03:00,56.917300980165834,58.11365339544894,54.74211948514361,57.062313079833984,641478,0.0,0.0
2020-12-22 00:00:00+03:00,57.56986607463711,59.237505378979634,57.56986607463711,57.642372131347656,403318,0.0,0.0
2020-12-23 00:00:00+03:00,58.113657646202775,60.288844486371936,57.64237088082966,58.51244354248047,899955,0.0,0.0
2020-12-24 00:00:00+03:00,58.729958584099414,59.056233221843144,57.859885968726985,58.00489807128906,252270,0.0,0.0
2020-12-25 00:00:00+03:00,58.29491873191582,58.36742477878828,57.64236431006367,57.787376403808594,118186,0.0,0.0
2020-12-28 00:00:00+03:00,58.00490064316856,59.563778221808974,57.31609053243663,58.87497329711914,497923,0.0,0.0
2020-12-29 00:00:00+03:00,58.98372825767954,61.485189666000146,58.83871615244478,59.962562561035156,849472,0.0,0.0
2020-12-30 00:00:00+03:00,60.43384904925245,61.01389741791257,58.5486866650656,60.6513671875,416422,0.0,0.0
2020-12-31 00:00:00+03:00,60.72388245628049,65.61804390319251,59.99881669929142,64.31293487548828,1007724,0.0,0.0
2021-01-04 00:00:00+03:00,68.30077319875713,71.74481350362525,65.2555136148712,66.45186614990234,1571632,0.0,0.0
2021-01-05 00:00:00+03:00,66.41560246930663,69.35210001821248,65.03798755173095,67.28567504882812,1163876,0.0,0.0
2021-01-06 00:00:00+03:00,69.02583554027258,71.23727293131113,68.37327582366768,69.96841430664062,1212090,0.0,0.0
2021-01-07 00:00:00+03:00,70.33093472151384,71.4185254530031,67.57569968236604,69.27959442138672,1128056,0.0,0.0
2021-01-08 00:00:00+03:00,69.27959863460295,69.75089057326393,66.5243686139384,66.77813720703125,1045659,0.0,0.0
2021-01-11 00:00:00+03:00,66.66938389698309,69.06208376577919,65.18300714304318,66.74188995361328,1549923,0.0,0.0
2021-01-12 00:00:00+03:00,67.06816203992342,68.26451452140111,66.19808939377313,66.34310150146484,524651,0.0,0.0
2021-01-13 00:00:00+03:00,66.77813281387903,71.05599485583966,66.415602571852,69.02582550048828,2137980,0.0,0.0
2021-01-14 00:00:00+03:00,69.24335204636112,69.8596509395561,66.45186625106696,66.85064697265625,1000936,0.0,0.0
2021-01-15 00:00:00+03:00,66.34309620313277,67.4669425410113,63.80538452119598,64.60295104980469,702035,0.0,0.0
2021-01-18 00:00:00+03:00,64.5304511674414,66.7781388719167,63.116580502250386,65.6180419921875,981076,0.0,0.0
2021-01-19 00:00:00+03:00,65.98056779171198,67.28567669288319,65.25550729106132,65.581787109375,512531,0.0,0.0
2021-01-20 00:00:00+03:00,66.37936257625387,68.30077575408576,65.65429679216965,67.79322814941406,797426,0.0,0.0
2021-01-21 00:00:00+03:00,68.01073269318928,71.23725948664462,68.01073269318928,68.91706085205078,1298225,0.0,0.0
2021-01-22 00:00:00+03:00,68.4820244137308,69.20708486463829,67.4669397824603,68.51828002929688,523368,0.0,0.0
2021-01-25 00:00:00+03:00,68.48201857283675,69.82338288563014,67.46693402814374,67.61194610595703,771148,0.0,0.0
2021-01-26 00:00:00+03:00,67.24942485934922,68.19200349055113,66.52436437380929,66.59687042236328,509146,0.0,0.0
2021-01-27 00:00:00+03:00,67.10441409341085,67.4306887253554,63.805386225739575,63.841636657714844,588549,0.0,0.0
2021-01-28 00:00:00+03:00,63.62411714719188,65.54553002392142,61.30392359705307,64.85671997070312,887195,0.0,0.0
2021-01-29 00:00:00+03:00,64.82047092563201,66.5606161254476,62.97156405780705,63.841636657714844,801498,0.0,0.0
2021-02-01 00:00:00+03:00,65.03798792880423,65.79930403332027,63.080324613530856,64.16791534423828,605392,0.0,0.0
2021-02-02 00:00:00+03:00,64.60294862885821,65.54552721825517,63.479102333094964,64.05915069580078,630999,0.0,0.0
2021-02-03 00:00:00+03:00,64.60295641004059,66.81439365223653,64.53045035596928,66.19808959960938,1039460,0.0,0.0
2021-02-04 00:00:00+03:00,66.45186975309917,66.8144000582141,64.42169485841299,64.53045654296875,654470,0.0,0.0
2021-02-05 00:00:00+03:00,65.25550602682117,65.25550602682117,64.49418992286658,64.71170806884766,282112,0.0,0.0
2021-02-08 00:00:00+03:00,65.1104975869645,69.60587804246812,65.07424196757688,68.80831146240234,1147723,0.0,0.0
2021-02-09 00:00:00+03:00,68.37326962290294,68.37326962290294,66.12558199925247,66.81439208984375,661400,0.0,0.0
2021-02-10 00:00:00+03:00,67.46694668941619,69.75088993661512,66.92314870254332,67.21317291259766,1198098,0.0,0.0
2021-02-11 00:00:00+03:00,68.73580963990712,71.85357009931468,68.26451767511506,68.98957824707031,1733229,0.0,0.0
2021-02-12 00:00:00+03:00,69.09833457882792,75.87765299502462,69.09833457882792,74.10125732421875,4948676,0.0,0.0
2021-02-15 00:00:00+03:00,76.13142235390728,79.3941996720628,73.95624093249799,74.46378326416016,2085718,0.0,0.0
2021-02-16 00:00:00+03:00,75.1163367682132,75.91390327960312,71.38227278095785,73.30368041992188,1138826,0.0,0.0
2021-02-17 00:00:00+03:00,73.91998741319918,79.93799470256192,72.25234827613433,78.52412414550781,2847313,0.0,0.0
2021-02-18 00:00:00+03:00,78.92292207468743,83.38204738974807,77.2190270594235,82.2944564819336,2746297,0.0,0.0
2021-02-19 00:00:00+03:00,82.5482264703292,86.10102327160018,79.24919309008557,79.68423461914062,1788099,0.0,0.0
2021-02-22 00:00:00+03:00,80.953081003324,83.05576166483901,80.0467579603651,81.93191528320312,1143858,0.0,0.0
2021-02-23 00:00:00+03:00,83.01951036714141,84.17960724157298,78.8866600659368,79.43045806884766,1061925,0.0,0.0
2021-02-24 00:00:00+03:00,78.3066120773092,80.88057962522058,76.31269296993648,76.45771026611328,821184,0.0,0.0
2021-02-25 00:00:00+03:00,78.669128723112,79.50295080494658,73.4849440909437,75.95014953613281,805123,0.0,0.0
2021-02-26 00:00:00+03:00,73.23118088701196,78.05284118652344,72.3248578182945,78.05284118652344,799254,0.0,0.0
2021-03-01 00:00:00+03:00,80.08301242518759,82.76574162881262,78.56038528007295,81.71440124511719,831963,0.0,0.0
2021-03-02 00:00:00+03:00,81.8956721745872,82.98326303502454,79.32170454519768,79.53922271728516,561808,0.0,0.0
2021-03-03 00:00:00+03:00,80.11926171657223,84.28836211569437,80.11926171657223,80.84432220458984,1206277,0.0,0.0
2021-03-04 00:00:00+03:00,80.30053329831769,82.14944034422187,79.53922229309286,79.8292465209961,600894,0.0,0.0
2021-03-05 00:00:00+03:00,79.82924759119706,80.84433240246669,78.27036475229752,79.10418701171875,486515,0.0,0.0
2021-03-08 00:00:00+03:00,80.04675463319728,80.62680301611448,78.92290829827441,79.28543853759766,408375,0.0,0.0
2021-03-09 00:00:00+03:00,80.08300645265487,80.19176811935846,77.72655726317487,78.27035522460938,329908,0.0,0.0
2021-03-10 00:00:00+03:00,78.27035616637824,81.38811631613018,78.23410054836023,80.37303161621094,510446,0.0,0.0
2021-03-11 00:00:00+03:00,80.77182352294442,82.11318814114303,78.6691427298672,78.85041046142578,518930,0.0,0.0
2021-03-12 00:00:00+03:00,79.03166376726766,81.93191083083897,78.70538914906633,81.89566040039062,1000190,0.0,0.0
2021-03-15 00:00:00+03:00,81.89566939126617,84.39713087827806,81.1343532218131,81.42437744140625,968274,0.0,0.0
2021-03-16 00:00:00+03:00,82.1856907523978,86.42729740944326,82.1856907523978,85.19469451904297,1616791,0.0,0.0
2021-03-17 00:00:00+03:00,86.53605566800906,93.49664202480795,85.95600723711266,88.85625457763672,2552079,0.0,0.0
2021-03-18 00:00:00+03:00,91.72023893624787,92.11902479350147,85.88349428977833,89.50879669189453,1481163,0.0,0.0
2021-03-19 00:00:00+03:00,89.50880122112004,89.54506202603848,84.83216347876888,87.514892578125,616155,0.0,0.0
2021-03-22 00:00:00+03:00,82.47571453385176,82.47571453385176,78.77790069580078,78.77790069580078,624986,0.0,0.0
2021-03-23 00:00:00+03:00,73.23117771936249,81.89566363590049,70.91098412567315,78.23410034179688,2257258,0.0,0.0
2021-03-24 00:00:00+03:00,80.84432210654386,86.02850718260342,80.04675557069174,85.55722045898438,1363648,0.0,0.0
2021-03-25 00:00:00+03:00,86.50070157759423,86.77284114324709,81.48560661669573,81.60223388671875,971355,8.49432,0.0
2021-03-26 00:00:00+03:00,83.19617862853794,84.47911193510254,79.58064436581894,81.13571166992188,939106,0.0,0.0
2021-03-29 00:00:00+03:00,81.25234913605327,82.69078925513007,80.08604859140708,80.4359359741211,670580,0.0,0.0
2021-03-30 00:00:00+03:00,80.43592579423421,83.3905590280956,79.30850485777462,81.64110565185547,1015710,0.0,0.0
2021-03-31 00:00:00+03:00,82.6907836783978,83.35168449511247,80.16379655473992,80.3581771850586,627365,0.0,0.0
2021-04-01 00:00:00+03:00,81.36897151788007,82.61303091873532,80.66919123316363,81.71886444091797,620272,0.0,0.0
2021-04-02 00:00:00+03:00,82.41864138296832,83.35168172474879,81.71886112663297,82.0687484741211,668604,0.0,0.0
2021-04-05 00:00:00+03:00,83.00179426522479,86.30631491858304,82.45752073325419,85.68428802490234,707743,0.0,0.0
2021-04-06 00:00:00+03:00,86.11192944447755,88.75554932580256,82.84628822569623,83.46831512451172,1157291,0.0,0.0
2021-04-07 00:00:00+03:00,83.66270055774307,83.85708675547372,80.55256588492855,82.2242660522461,557422,0.0,0.0
2021-04-08 00:00:00+03:00,82.6518970383216,83.54606343194732,81.330089958314,81.75773620605469,304271,0.0,0.0
2021-04-09 00:00:00+03:00,81.79661600097015,82.8074097232565,78.49209528204672,80.669189453125,581190,0.0,0.0
2021-04-12 00:00:00+03:00,80.66919056424382,80.7858233914091,76.89814961386217,77.36466979980469,477350,0.0,0.0
2021-04-13 00:00:00+03:00,77.75343472094212,83.46831520109143,77.67568135851886,79.89165496826172,1378426,0.0,0.0
2021-04-14 00:00:00+03:00,79.65839714550593,82.84629065684413,79.19187695770415,82.80741119384766,710904,0.0,0.0
2021-04-15 00:00:00+03:00,82.41864065778697,83.81820115814327,80.20266708487662,80.74694061279297,567146,0.0,0.0
2021-04-16 00:00:00+03:00,80.74694188083478,83.54606848686365,80.12491498201928,83.46831512451172,636536,0.0,0.0
2021-04-19 00:00:00+03:00,83.7404510618755,87.47261810302734,83.7404510618755,87.47261810302734,1645786,0.0,0.0
2021-04-20 00:00:00+03:00,87.47261882033912,87.70587891473897,82.2242639156625,82.26313781738281,906013,0.0,0.0
2021-04-21 00:00:00+03:00,82.61302523446662,82.69077859408522,76.23723862302356,78.60871887207031,643642,0.0,0.0
2021-04-22 00:00:00+03:00,77.75343680019748,81.17459039966795,76.66488969716211,79.852783203125,933933,0.0,0.0
2021-04-26 00:00:00+03:00,79.96940581119904,84.90675251156144,79.30850503210289,84.67349243164062,1037066,0.0,0.0
2021-04-27 00:00:00+03:00,84.75124338972964,85.41214975482296,81.60222941272583,81.79661560058594,759300,0.0,0.0
2021-04-28 00:00:00+03:00,81.79661318566892,85.0622598912475,81.79661318566892,82.45751953125,703248,0.0,0.0
2021-04-29 00:00:00+03:00,82.6130255748804,83.8959532331942,80.74693937498569,81.09683227539062,575263,0.0,0.0
2021-04-30 00:00:00+03:00,81.01908433417454,81.87437135070677,79.77503049194586,81.17459106445312,527370,0.0,0.0
2021-05-03 00:00:00+03:00,81.17458130298004,81.3300880145585,80.08603432193078,81.21345520019531,489376,0.0,0.0
2021-05-04 00:00:00+03:00,81.25234262684535,82.34088971464384,78.91973616306078,80.12491607666016,766995,0.0,0.0
2021-05-05 00:00:00+03:00,80.04717353301346,80.78583336597049,78.68648670866524,80.28043365478516,772111,0.0,0.0
2021-05-06 00:00:00+03:00,80.43593733854217,80.55257017566505,79.30851624027311,79.6195297241211,464495,0.0,0.0
2021-05-07 00:00:00+03:00,79.77502848940622,82.22426221049214,79.50288893757036,80.70806884765625,1046488,0.0,0.0
2021-05-10 00:00:00+03:00,80.86357935221001,82.37977278588681,80.39705915128783,82.2242660522461,670901,0.0,0.0
2021-05-11 00:00:00+03:00,81.64111187886947,81.64111187886947,79.3085109068741,79.50289154052734,563225,0.0,0.0
2021-05-12 00:00:00+03:00,79.65839504211907,79.69727450408892,78.6087218666021,79.34738159179688,163228,0.0,0.0
2021-05-17 00:00:00+03:00,79.34738191949039,79.96940882270364,77.48130120985061,78.25883483886719,462706,0.0,0.0
2021-05-18 00:00:00+03:00,78.84199682819738,78.91974463860201,77.79232352869728,77.90895080566406,461460,0.0,0.0
2021-05-20 00:00:00+03:00,77.75343896081264,77.75343896081264,76.27612499421299,76.78152465820312,368992,0.0,0.0
2021-05-21 00:00:00+03:00,76.19837631075492,77.13141676805792,75.26533585345194,76.0428695678711,537273,0.0,0.0
2021-05-24 00:00:00+03:00,76.19836787518916,76.35387460085758,74.13790097940317,75.22644805908203,736402,0.0,0.0
2021-05-25 00:00:00+03:00,75.42083066377177,77.71455753909052,72.03855676048859,72.1163101196289,879686,0.0,0.0
2021-05-26 00:00:00+03:00,73.71025901319732,73.71025901319732,70.40573280680215,72.03855895996094,681478,0.0,0.0
2021-05-27 00:00:00+03:00,72.15518606832589,73.28261258856818,70.98888564808854,72.58283233642578,450984,0.0,0.0
2021-05-28 00:00:00+03:00,72.69946867887872,73.08823553418652,71.06664788658588,71.72755432128906,319145,0.0,0.0
2021-05-31 00:00:00+03:00,71.72754878699698,72.73834253280735,70.91113567316278,72.15518951416016,535483,0.0,0.0
2021-06-01 00:00:00+03:00,72.31069987549701,72.31069987549701,71.18327880615732,71.22215270996094,395923,0.0,0.0
2021-06-02 00:00:00+03:00,71.14440616798173,71.22215954440976,69.93922605266697,70.48350524902344,505995,0.0,0.0
2021-06-03 00:00:00+03:00,70.71675958350124,71.96081350440733,70.56125284338799,71.45541381835938,471853,0.0,0.0
2021-06-04 00:00:00+03:00,71.22216123763711,72.23295515523218,70.75564096797785,71.49430084228516,373869,0.0,0.0
2021-06-07 00:00:00+03:00,71.53316389968523,71.53316389968523,70.75563023486598,71.33878326416016,244400,0.0,0.0
2021-06-08 00:00:00+03:00,71.33878426982454,72.388451951448,71.06664470262172,71.5720443725586,474288,0.0,0.0
2021-06-09 00:00:00+03:00,71.33878213997669,71.68866950295197,70.71675521792342,71.61091613769531,303408,0.0,0.0
2021-06-10 00:00:00+03:00,71.53316611492666,71.64979894894115,70.60012568824912,71.26103210449219,357483,0.0,0.0
2021-06-11 00:00:00+03:00,71.14440147849287,71.49429443003592,70.7945140883096,71.18328094482422,179161,0.0,0.0
2021-06-14 00:00:00+03:00,71.45540788141423,71.57204070748847,68.65628679194337,69.5115737915039,507470,0.0,0.0
2021-06-15 00:00:00+03:00,69.20055883634951,69.31718609853519,67.37335205078125,67.37335205078125,320441,0.0,0.0
2021-06-16 00:00:00+03:00,67.52885767915437,67.87875058275371,66.09041772647114,67.17897033691406,228127,0.0,0.0
2021-06-17 00:00:00+03:00,67.10122003081723,68.2675261516647,66.51807253175325,67.41223907470703,368561,0.0,0.0
2021-06-18 00:00:00+03:00,67.45109909585995,67.9564986816246,65.46838577215354,66.47917938232422,295770,0.0,0.0
2021-06-21 00:00:00+03:00,66.47918261423763,66.94570276468879,65.31288223810974,66.63468933105469,153444,0.0,0.0
2021-06-22 00:00:00+03:00,66.90683413686014,67.29560095952853,65.35176684618664,67.25672149658203,452546,0.0,0.0
2021-06-23 00:00:00+03:00,67.37335646545529,68.30639686951513,66.20705596038049,67.21784973144531,281748,0.0,0.0
2021-06-24 00:00:00+03:00,67.14009949681336,68.03426603976715,66.44031916112073,67.41223907470703,311156,0.0,0.0
2021-06-25 00:00:00+03:00,67.45110768859588,67.91762787579793,65.85716093497587,67.25672149658203,287176,0.0,0.0
2021-06-28 00:00:00+03:00,67.25671752543587,67.25671752543587,65.39063688680965,65.77940368652344,325224,0.0,0.0
2021-06-29 00:00:00+03:00,65.77939919066759,66.63468609158124,65.31287906289651,66.47917938232422,469903,0.0,0.0
2021-06-30 00:00:00+03:00,66.6346906458938,67.41222980668037,65.11850290768948,65.77940368652344,451800,0.0,0.0
2021-07-01 00:00:00+03:00,66.16817767489405,69.90034491897639,65.74053692942853,69.86146545410156,521561,0.0,0.0
2021-07-02 00:00:00+03:00,70.17248277190485,71.22215608335443,67.83988159241679,68.42303466796875,323128,0.0,0.0
2021-07-05 00:00:00+03:00,68.42302608646679,69.1616802533173,67.72324582038564,68.15088653564453,218231,0.0,0.0
2021-07-06 00:00:00+03:00,69.90035050887823,72.69947199476486,69.39495079324647,69.43383026123047,845370,0.0,0.0
2021-07-07 00:00:00+03:00,69.39493398147684,69.39493398147684,66.7513198852539,66.7513198852539,596266,0.0,0.0
2021-07-08 00:00:00+03:00,66.79020177463084,66.86795513970614,65.39064120327555,65.66278076171875,404883,0.0,0.0
2021-07-09 00:00:00+03:00,66.28480529785156,66.75132547152116,65.11850486367759,66.28480529785156,263452,0.0,0.0
2021-07-12 00:00:00+03:00,66.36255915123776,67.25672004337537,64.14658552922859,64.65198516845703,290060,0.0,0.0
