date,open,high,low,close,volume,dividends,stock_splits
2021-10-06 00:00:00+03:00,6.195000171661377,6.195000171661377,6.085000038146973,6.085000038146973,5205128,0.0,0.0
2021-10-07 00:00:00+03:00,6.074999809265137,6.690000057220459,6.050000190734863,6.445000171661377,12766304,0.0,0.0
2021-10-08 00:00:00+03:00,6.360000133514404,6.519999980926514,6.0,6.0,23053176,0.0,0.0
2021-10-11 00:00:00+03:00,6.0,6.144999980926514,5.400000095367432,5.400000095367432,39481968,0.0,0.0
2021-10-12 00:00:00+03:00,5.400000095367432,5.940000057220459,5.324999809265137,5.940000057220459,41939636,0.0,0.0
2021-10-13 00:00:00+03:00,5.945000171661377,6.224999904632568,5.724999904632568,5.724999904632568,46681024,0.0,0.0
2021-10-14 00:00:00+03:00,5.650000095367432,5.78000020980835,5.53000020980835,5.59499979019165,15202368,0.0,0.0
2021-10-15 00:00:00+03:00,5.599999904632568,5.914999961853027,5.579999923706055,5.599999904632568,21862388,0.0,0.0
2021-10-18 00:00:00+03:00,5.599999904632568,5.824999809265137,5.574999809265137,5.804999828338623,14509324,0.0,0.0
2021-10-19 00:00:00+03:00,5.835000038146973,5.894999980926514,5.699999809265137,5.724999904632568,6916336,0.0,0.0
2021-10-20 00:00:00+03:00,5.769999980926514,5.789999961853027,5.599999904632568,5.599999904632568,6274116,0.0,0.0
2021-10-21 00:00:00+03:00,5.605000019073486,5.71999979019165,5.505000114440918,5.534999847412109,6814384,0.0,0.0
2021-10-22 00:00:00+03:00,5.570000171661377,5.735000133514404,5.550000190734863,5.704999923706055,6322160,0.0,0.0
2021-10-25 00:00:00+03:00,5.639999866485596,5.764999866485596,5.59499979019165,5.599999904632568,7196108,0.0,0.0
2021-10-26 00:00:00+03:00,5.650000095367432,5.730000019073486,5.619999885559082,5.679999828338623,9137572,0.0,0.0
2021-10-27 00:00:00+03:00,5.684999942779541,5.755000114440918,5.635000228881836,5.699999809265137,11736028,0.0,0.0
2021-10-28 00:00:00+03:00,5.699999809265137,5.755000114440918,5.650000095367432,5.724999904632568,3046220,0.0,0.0
2021-11-01 00:00:00+03:00,5.724999904632568,5.78000020980835,5.644999980926514,5.65500020980835,3673068,0.0,0.0
2021-11-02 00:00:00+03:00,5.659999847412109,5.860000133514404,5.625,5.860000133514404,14742036,0.0,0.0
2021-11-03 00:00:00+03:00,5.960000038146973,5.965000152587891,5.5,5.744999885559082,15570356,0.0,0.0
2021-11-04 00:00:00+03:00,5.800000190734863,5.965000152587891,5.695000171661377,5.934999942779541,12312240,0.0,0.0
2021-11-05 00:00:00+03:00,5.994999885559082,6.355000019073486,5.849999904632568,5.849999904632568,27612620,0.0,0.0
2021-11-08 00:00:00+03:00,5.925000190734863,5.949999809265137,5.690000057220459,5.704999923706055,10405896,0.0,0.0
2021-11-09 00:00:00+03:00,5.730000019073486,5.775000095367432,5.625,5.625,5797904,0.0,0.0
2021-11-10 00:00:00+03:00,5.585000038146973,5.670000076293945,5.514999866485596,5.525000095367432,6574984,0.0,0.0
2021-11-11 00:00:00+03:00,5.480000019073486,5.639999866485596,5.369999885559082,5.380000114440918,9755060,0.0,0.0
2021-11-12 00:00:00+03:00,5.425000190734863,5.744999885559082,5.389999866485596,5.429999828338623,8311652,0.0,0.0
2021-11-15 00:00:00+03:00,5.449999809265137,5.59499979019165,5.449999809265137,5.514999866485596,9151312,0.0,0.0
2021-11-16 00:00:00+03:00,5.59499979019165,5.610000133514404,5.329999923706055,5.329999923706055,5362616,0.0,0.0
2021-11-17 00:00:00+03:00,5.369999885559082,5.454999923706055,5.34499979019165,5.409999847412109,2862084,0.0,0.0
2021-11-18 00:00:00+03:00,5.400000095367432,5.820000171661377,5.300000190734863,5.795000076293945,21768400,0.0,0.0
2021-11-19 00:00:00+03:00,5.824999809265137,6.369999885559082,5.760000228881836,6.369999885559082,24173564,0.0,0.0
2021-11-22 00:00:00+03:00,6.324999809265137,7.005000114440918,6.25,6.989999771118164,44143668,0.0,0.0
2021-11-23 00:00:00+03:00,6.875,6.900000095367432,6.295000076293945,6.295000076293945,11475972,0.0,0.0
2021-11-24 00:00:00+03:00,5.949999809265137,6.065000057220459,5.670000076293945,5.849999904632568,14718744,0.0,0.0
2021-11-25 00:00:00+03:00,5.914999961853027,6.03000020980835,5.730000019073486,5.75,10479272,0.0,0.0
2021-11-26 00:00:00+03:00,5.675000190734863,5.809999942779541,5.554999828338623,5.590000152587891,6142160,0.0,0.0
2021-11-29 00:00:00+03:00,5.625,5.960000038146973,5.610000133514404,5.775000095367432,11857360,0.0,0.0
2021-11-30 00:00:00+03:00,5.724999904632568,5.860000133514404,5.675000190734863,5.710000038146973,6093324,0.0,0.0
2021-12-01 00:00:00+03:00,5.90500020980835,5.90500020980835,5.695000171661377,5.715000152587891,4856696,0.0,0.0
2021-12-02 00:00:00+03:00,5.755000114440918,5.849999904632568,5.71999979019165,5.730000019073486,5668600,0.0,0.0
2021-12-03 00:00:00+03:00,5.820000171661377,5.829999923706055,5.635000228881836,5.699999809265137,8743680,0.0,0.0
2021-12-06 00:00:00+03:00,5.710000038146973,5.775000095367432,5.650000095367432,5.724999904632568,5925380,0.0,0.0
2021-12-07 00:00:00+03:00,5.78000020980835,6.074999809265137,5.769999980926514,5.920000076293945,14198876,0.0,0.0
2021-12-08 00:00:00+03:00,5.909999847412109,5.96999979019165,5.329999923706055,5.329999923706055,22435892,0.0,0.0
2021-12-09 00:00:00+03:00,5.050000190734863,5.53000020980835,5.005000114440918,5.239999771118164,28848912,0.0,0.0
2021-12-10 00:00:00+03:00,5.28000020980835,5.489999771118164,5.199999809265137,5.244999885559082,11850664,0.0,0.0
2021-12-13 00:00:00+03:00,5.25,5.300000190734863,5.099999904632568,5.125,12127992,0.0,0.0
2021-12-14 00:00:00+03:00,5.184999942779541,5.190000057220459,4.994999885559082,4.994999885559082,8551408,0.0,0.0
2021-12-15 00:00:00+03:00,5.025000095367432,5.025000095367432,4.807499885559082,4.8125,13071716,0.0,0.0
2021-12-16 00:00:00+03:00,4.862500190734863,5.125,4.840000152587891,4.922500133514404,15389140,0.0,0.0
2021-12-17 00:00:00+03:00,4.947500228881836,5.045000076293945,4.432499885559082,4.432499885559082,21172988,0.0,0.0
2021-12-20 00:00:00+03:00,4.40749979019165,4.512499809265137,4.005000114440918,4.204999923706055,11159212,0.0,0.0
2021-12-21 00:00:00+03:00,4.485000133514404,4.485000133514404,4.127500057220459,4.25,8417728,0.0,0.0
2021-12-22 00:00:00+03:00,4.262499809265137,4.300000190734863,4.195000171661377,4.199999809265137,5081224,0.0,0.0
2021-12-23 00:00:00+03:00,4.25,4.28249979019165,4.175000190734863,4.235000133514404,5633440,0.0,0.0
2021-12-24 00:00:00+03:00,4.25,4.292500019073486,4.184999942779541,4.212500095367432,6941460,0.0,0.0
2021-12-27 00:00:00+03:00,4.244999885559082,4.392499923706055,4.117499828338623,4.144999980926514,14746704,0.0,0.0
2021-12-28 00:00:00+03:00,4.159999847412109,4.292500019073486,4.047500133514404,4.0625,12404552,0.0,0.0
2021-12-29 00:00:00+03:00,4.137499809265137,4.387499809265137,4.090000152587891,4.300000190734863,20621488,0.0,0.0
2021-12-30 00:00:00+03:00,4.340000152587891,4.34250020980835,4.197500228881836,4.212500095367432,7183860,0.0,0.0
2021-12-31 00:00:00+03:00,4.212500095367432,4.322500228881836,4.204999923706055,4.275000095367432,8110908,0.0,0.0
2022-01-03 00:00:00+03:00,4.315000057220459,4.622499942779541,4.315000057220459,4.525000095367432,15401812,0.0,0.0
2022-01-04 00:00:00+03:00,4.574999809265137,4.590000152587891,4.425000190734863,4.454999923706055,8967664,0.0,0.0
2022-01-05 00:00:00+03:00,4.474999904632568,4.545000076293945,4.449999809265137,4.5,6551356,0.0,0.0
2022-01-06 00:00:00+03:00,4.494999885559082,4.724999904632568,4.452499866485596,4.517499923706055,13187060,0.0,0.0
2022-01-07 00:00:00+03:00,4.554999828338623,4.557499885559082,4.427499771118164,4.449999809265137,5981332,0.0,0.0
2022-01-10 00:00:00+03:00,4.474999904632568,4.612500190734863,4.452499866485596,4.452499866485596,8530896,0.0,0.0
2022-01-11 00:00:00+03:00,4.474999904632568,4.542500019073486,4.402500152587891,4.429999828338623,8703344,0.0,0.0
2022-01-12 00:00:00+03:00,4.462500095367432,4.46750020980835,4.377500057220459,4.385000228881836,4130192,0.0,0.0
2022-01-13 00:00:00+03:00,4.394999980926514,4.394999980926514,4.309999942779541,4.315000057220459,3645168,0.0,0.0
2022-01-14 00:00:00+03:00,4.320000171661377,4.385000228881836,4.300000190734863,4.34250020980835,3632816,0.0,0.0
2022-01-17 00:00:00+03:00,4.360000133514404,4.422500133514404,4.360000133514404,4.375,3320500,0.0,0.0
2022-01-18 00:00:00+03:00,4.377500057220459,4.522500038146973,4.262499809265137,4.262499809265137,13308896,0.0,0.0
2022-01-19 00:00:00+03:00,4.277500152587891,4.329999923706055,4.199999809265137,4.309999942779541,5326260,0.0,0.0
2022-01-20 00:00:00+03:00,4.309999942779541,4.514999866485596,4.269999980926514,4.449999809265137,11909996,0.0,0.0
2022-01-21 00:00:00+03:00,4.4375,4.505000114440918,4.360000133514404,4.412499904632568,6764800,0.0,0.0
2022-01-24 00:00:00+03:00,4.449999809265137,4.5,4.262499809265137,4.275000095367432,7187924,0.0,0.0
2022-01-25 00:00:00+03:00,4.28249979019165,4.34250020980835,4.264999866485596,4.284999847412109,4358836,0.0,0.0
2022-01-26 00:00:00+03:00,4.307499885559082,4.337500095367432,4.277500152587891,4.277500152587891,4105168,0.0,0.0
2022-01-27 00:00:00+03:00,4.267499923706055,4.332499980926514,4.25,4.322500228881836,3782448,0.0,0.0
2022-01-28 00:00:00+03:00,4.335000038146973,4.362500190734863,4.264999866485596,4.269999980926514,7170568,0.0,0.0
2022-01-31 00:00:00+03:00,4.307499885559082,4.525000095367432,4.300000190734863,4.497499942779541,17160632,0.0,0.0
2022-02-01 00:00:00+03:00,4.525000095367432,4.547500133514404,4.40500020980835,4.429999828338623,6658052,0.0,0.0
2022-02-02 00:00:00+03:00,4.4375,4.59250020980835,4.422500133514404,4.522500038146973,15587080,0.0,0.0
2022-02-03 00:00:00+03:00,4.525000095367432,4.912499904632568,4.525000095367432,4.627500057220459,34329960,0.0,0.0
2022-02-04 00:00:00+03:00,4.65749979019165,4.769999980926514,4.627500057220459,4.710000038146973,13171028,0.0,0.0
2022-02-07 00:00:00+03:00,4.792500019073486,4.822500228881836,4.712500095367432,4.747499942779541,8064024,0.0,0.0
2022-02-08 00:00:00+03:00,4.75,4.762499809265137,4.59499979019165,4.650000095367432,9800888,0.0,0.0
2022-02-09 00:00:00+03:00,4.6875,4.6875,4.574999809265137,4.590000152587891,7887764,0.0,0.0
2022-02-10 00:00:00+03:00,4.612500190734863,4.622499942779541,4.557499885559082,4.557499885559082,4687684,0.0,0.0
2022-02-11 00:00:00+03:00,4.565000057220459,4.579999923706055,4.472499847412109,4.547500133514404,4784896,0.0,0.0
2022-02-14 00:00:00+03:00,4.525000095367432,4.550000190734863,4.380000114440918,4.4375,5491372,0.0,0.0
2022-02-15 00:00:00+03:00,4.462500095367432,4.632500171661377,4.460000038146973,4.514999866485596,8882332,0.0,0.0
2022-02-16 00:00:00+03:00,4.527500152587891,4.632500171661377,4.522500038146973,4.585000038146973,7624780,0.0,0.0
2022-02-17 00:00:00+03:00,4.599999904632568,4.784999847412109,4.510000228881836,4.519999980926514,13294616,0.0,0.0
2022-02-18 00:00:00+03:00,4.547500133514404,4.760000228881836,4.480000019073486,4.667500019073486,14402328,0.0,0.0
2022-02-21 00:00:00+03:00,4.682499885559082,4.835000038146973,4.662499904632568,4.699999809265137,12525416,0.0,0.0
2022-02-22 00:00:00+03:00,4.682499885559082,4.739999771118164,4.53000020980835,4.632500171661377,13529960,0.0,0.0
2022-02-23 00:00:00+03:00,4.662499904632568,4.775000095367432,4.579999923706055,4.579999923706055,9228852,0.0,0.0
2022-02-24 00:00:00+03:00,4.309999942779541,4.34499979019165,4.122499942779541,4.122499942779541,7478772,0.0,0.0
2022-02-25 00:00:00+03:00,4.152500152587891,4.53249979019165,4.105000019073486,4.53249979019165,12480116,0.0,0.0
2022-02-28 00:00:00+03:00,4.460000038146973,4.692500114440918,4.429999828338623,4.617499828338623,10708432,0.0,0.0
2022-03-01 00:00:00+03:00,4.675000190734863,4.849999904632568,4.642499923706055,4.769999980926514,14450608,0.0,0.0
2022-03-02 00:00:00+03:00,4.777500152587891,4.789999961853027,4.574999809265137,4.590000152587891,6784380,0.0,0.0
2022-03-03 00:00:00+03:00,4.605000019073486,4.699999809265137,4.582499980926514,4.599999904632568,6598656,0.0,0.0
2022-03-04 00:00:00+03:00,4.625,4.635000228881836,4.5,4.505000114440918,5287076,0.0,0.0
2022-03-07 00:00:00+03:00,4.534999847412109,4.539999961853027,4.412499904632568,4.449999809265137,4508524,0.0,0.0
2022-03-08 00:00:00+03:00,4.482500076293945,4.492499828338623,4.417500019073486,4.425000190734863,3244460,0.0,0.0
2022-03-09 00:00:00+03:00,4.447500228881836,4.554999828338623,4.4375,4.485000133514404,4832720,0.0,0.0
2022-03-10 00:00:00+03:00,4.522500038146973,4.552499771118164,4.4375,4.454999923706055,3793112,0.0,0.0
2022-03-11 00:00:00+03:00,4.480000019073486,4.53249979019165,4.460000038146973,4.512499809265137,3953376,0.0,0.0
2022-03-14 00:00:00+03:00,4.510000228881836,4.552499771118164,4.502500057220459,4.510000228881836,2894796,0.0,0.0
2022-03-15 00:00:00+03:00,4.489999771118164,4.5625,4.489999771118164,4.497499942779541,3782708,0.0,0.0
2022-03-16 00:00:00+03:00,4.510000228881836,4.53000020980835,4.440000057220459,4.445000171661377,3260400,0.0,0.0
2022-03-17 00:00:00+03:00,4.474999904632568,4.512499809265137,4.462500095367432,4.482500076293945,2068212,0.0,0.0
2022-03-18 00:00:00+03:00,4.5,4.542500019073486,4.482500076293945,4.534999847412109,6238304,0.0,0.0
2022-03-21 00:00:00+03:00,4.5625,4.65749979019165,4.5625,4.632500171661377,5247220,0.0,0.0
2022-03-22 00:00:00+03:00,4.637499809265137,4.642499923706055,4.574999809265137,4.602499961853027,3430620,0.0,0.0
2022-03-23 00:00:00+03:00,4.605000019073486,4.619999885559082,4.512499809265137,4.567500114440918,5708880,0.0,0.0
2022-03-24 00:00:00+03:00,4.602499961853027,4.617499828338623,4.514999866485596,4.514999866485596,10709644,0.0,0.0
2022-03-25 00:00:00+03:00,4.567500114440918,4.630000114440918,4.539999961853027,4.557499885559082,8383160,0.0,0.0
2022-03-28 00:00:00+03:00,4.590000152587891,4.730000019073486,4.587500095367432,4.65749979019165,9292428,0.0,0.0
2022-03-29 00:00:00+03:00,4.664999961853027,4.992499828338623,4.664999961853027,4.954999923706055,25465636,0.0,0.0
2022-03-30 00:00:00+03:00,4.974999904632568,5.014999866485596,4.797500133514404,4.809999942779541,8514840,0.0,0.0
2022-03-31 00:00:00+03:00,4.824999809265137,4.837500095367432,4.6875,4.704999923706055,7830400,0.0,0.0
2022-04-01 00:00:00+03:00,4.724999904632568,4.737500190734863,4.667500019073486,4.675000190734863,4927560,0.0,0.0
2022-04-04 00:00:00+03:00,4.6875,4.802499771118164,4.637499809265137,4.712500095367432,6778728,0.0,0.0
2022-04-05 00:00:00+03:00,4.735000133514404,4.769999980926514,4.679999828338623,4.6875,6453664,0.0,0.0
2022-04-06 00:00:00+03:00,4.722499847412109,4.872499942779541,4.71999979019165,4.775000095367432,15201580,0.0,0.0
2022-04-07 00:00:00+03:00,4.78000020980835,4.872499942779541,4.78000020980835,4.855000019073486,7814236,0.0,0.0
2022-04-08 00:00:00+03:00,4.900000095367432,5.150000095367432,4.900000095367432,5.070000171661377,19279024,0.0,0.0
2022-04-11 00:00:00+03:00,5.074999809265137,5.090000152587891,4.945000171661377,4.974999904632568,10575720,0.0,0.0
2022-04-12 00:00:00+03:00,4.972499847412109,5.170000076293945,4.882500171661377,5.050000190734863,14136884,0.0,0.0
2022-04-13 00:00:00+03:00,5.074999809265137,5.150000095367432,4.960000038146973,5.010000228881836,11078592,0.0,0.0
2022-04-14 00:00:00+03:00,5.099999904632568,5.184999942779541,5.039999961853027,5.135000228881836,9340920,0.0,0.0
2022-04-15 00:00:00+03:00,5.25,5.414999961853027,5.21999979019165,5.309999942779541,17095492,0.0,0.0
2022-04-18 00:00:00+03:00,5.309999942779541,5.324999809265137,5.21999979019165,5.235000133514404,6147744,0.0,0.0
2022-04-19 00:00:00+03:00,5.235000133514404,5.260000228881836,5.050000190734863,5.105000019073486,7485568,0.0,0.0
2022-04-20 00:00:00+03:00,5.235000133514404,5.289999961853027,5.159999847412109,5.21999979019165,8268384,0.0,0.0
2022-04-21 00:00:00+03:00,5.215000152587891,5.320000171661377,5.199999809265137,5.275000095367432,6069976,0.0,0.0
2022-04-22 00:00:00+03:00,5.340000152587891,5.454999923706055,5.074999809265137,5.09499979019165,13067912,0.0,0.0
2022-04-25 00:00:00+03:00,5.224999904632568,5.300000190734863,5.105000019073486,5.179999828338623,8619108,0.0,0.0
2022-04-26 00:00:00+03:00,5.215000152587891,5.414999961853027,5.179999828338623,5.21999979019165,18373456,0.0,0.0
2022-04-27 00:00:00+03:00,5.25,5.269999980926514,5.15500020980835,5.244999885559082,8816616,0.0,0.0
2022-04-28 00:00:00+03:00,5.269999980926514,5.445000171661377,5.239999771118164,5.429999828338623,14566904,0.0,0.0
2022-04-29 00:00:00+03:00,5.474999904632568,5.690000057220459,5.360000133514404,5.59499979019165,20149160,0.0,0.0
2022-05-05 00:00:00+03:00,5.610000133514404,6.014999866485596,5.610000133514404,5.875,16465504,0.0,0.0
2022-05-06 00:00:00+03:00,5.889999866485596,6.224999904632568,5.855000019073486,6.199999809265137,22010056,0.0,0.0
2022-05-09 00:00:00+03:00,6.300000190734863,6.369999885559082,6.110000133514404,6.144999980926514,14800136,0.0,0.0
2022-05-10 00:00:00+03:00,6.295000076293945,6.295000076293945,6.119999885559082,6.179999828338623,1849396,0.0,0.0
2022-05-11 00:00:00+03:00,6.119999885559082,6.175000190734863,5.96999979019165,6.090000152587891,12960388,0.0,0.0
2022-05-12 00:00:00+03:00,6.0,6.110000133514404,5.755000114440918,5.855000019073486,11811208,0.0,0.0
2022-05-13 00:00:00+03:00,5.929999828338623,6.309999942779541,5.885000228881836,6.309999942779541,13724728,0.0,0.0
2022-05-16 00:00:00+03:00,6.335000038146973,6.650000095367432,6.329999923706055,6.485000133514404,14904120,0.0,0.0
2022-05-17 00:00:00+03:00,6.525000095367432,6.554999828338623,6.204999923706055,6.25,12564440,0.0,0.0
2022-05-18 00:00:00+03:00,6.300000190734863,6.400000095367432,6.054999828338623,6.119999885559082,11016416,0.0,0.0
2022-05-20 00:00:00+03:00,6.119999885559082,6.130000114440918,5.849999904632568,5.90500020980835,13745800,0.0,0.0
2022-05-23 00:00:00+03:00,6.045000076293945,6.099999904632568,5.744999885559082,5.769999980926514,10316984,0.0,0.0
2022-05-24 00:00:00+03:00,5.78000020980835,5.909999847412109,5.695000171661377,5.789999961853027,7195864,0.0,0.0
2022-05-25 00:00:00+03:00,5.90500020980835,6.045000076293945,5.864999771118164,5.949999809265137,11114556,0.0,0.0
2022-05-26 00:00:00+03:00,5.954999923706055,6.545000076293945,5.954999923706055,6.545000076293945,20800836,0.0,0.0
2022-05-27 00:00:00+03:00,6.769999980926514,6.945000171661377,6.559999942779541,6.789999961853027,30974176,0.0,0.0
2022-05-30 00:00:00+03:00,6.820000171661377,7.429999828338623,6.610000133514404,7.085000038146973,32026876,0.0,0.0
2022-05-31 00:00:00+03:00,7.119999885559082,7.34499979019165,7.039999961853027,7.150000095367432,20251592,0.0,0.0
2022-06-01 00:00:00+03:00,7.15500020980835,7.614999771118164,7.15500020980835,7.539999961853027,20393348,0.0,0.0
2022-06-02 00:00:00+03:00,7.550000190734863,7.590000152587891,7.329999923706055,7.329999923706055,11417488,0.0,0.0
2022-06-03 00:00:00+03:00,7.385000228881836,7.784999847412109,7.385000228881836,7.670000076293945,16912252,0.0,0.0
2022-06-06 00:00:00+03:00,7.739999771118164,7.789999961853027,7.525000095367432,7.53000020980835,11854496,0.0,0.0
2022-06-07 00:00:00+03:00,7.539999961853027,7.75,7.485000133514404,7.639999866485596,10248212,0.0,0.0
2022-06-08 00:00:00+03:00,7.744999885559082,8.024999618530273,7.480000019073486,7.554999828338623,22495908,0.0,0.0
2022-06-09 00:00:00+03:00,7.590000152587891,7.860000133514404,7.449999809265137,7.840000152587891,14127332,0.0,0.0
2022-06-10 00:00:00+03:00,7.824999809265137,8.270000457763672,7.724999904632568,8.194999694824219,15708724,0.0,0.0
2022-06-13 00:00:00+03:00,8.194999694824219,8.28499984741211,7.414999961853027,7.574999809265137,25097088,0.0,0.0
2022-06-14 00:00:00+03:00,7.739999771118164,7.75,7.324999809265137,7.585000038146973,15446976,0.0,0.0
2022-06-15 00:00:00+03:00,7.679999828338623,8.0600004196167,7.679999828338623,7.800000190734863,13336068,0.0,0.0
2022-06-16 00:00:00+03:00,7.824999809265137,8.125,7.71999979019165,8.09000015258789,16731604,0.0,0.0
2022-06-17 00:00:00+03:00,8.114999771118164,8.1899995803833,7.980000019073486,8.145000457763672,11100124,0.0,0.0
2022-06-20 00:00:00+03:00,8.324999809265137,8.375,8.0,8.0,9791992,0.0,0.0
2022-06-21 00:00:00+03:00,8.015000343322754,8.095000267028809,7.900000095367432,8.020000457763672,7843288,0.0,0.0
2022-06-22 00:00:00+03:00,8.239999771118164,8.46500015258789,8.149999618530273,8.425000190734863,20769984,0.0,0.0
2022-06-23 00:00:00+03:00,8.925000190734863,9.125,8.800000190734863,8.875,24060204,0.0,0.0
2022-06-24 00:00:00+03:00,8.9399995803833,9.444999694824219,8.71500015258789,9.354999542236328,23083260,0.0,0.0
2022-06-27 00:00:00+03:00,9.175000190734863,10.210000038146973,9.154999732971191,9.680000305175781,27296024,0.0,0.0
2022-06-28 00:00:00+03:00,9.795000076293945,10.095000267028809,9.5649995803833,9.984999656677246,20028040,0.0,0.0
2022-06-29 00:00:00+03:00,10.029999732971191,10.1850004196167,9.755000114440918,9.755000114440918,13206492,0.0,0.0
2022-06-30 00:00:00+03:00,9.800000190734863,10.729999542236328,9.699999809265137,10.505000114440918,30553676,0.0,0.0
2022-07-01 00:00:00+03:00,10.619999885559082,11.555000305175781,10.619999885559082,11.555000305175781,25179468,0.0,0.0
2022-07-04 00:00:00+03:00,11.350000381469727,12.479999542236328,11.350000381469727,11.630000114440918,56416932,0.0,0.0
2022-07-05 00:00:00+03:00,11.994999885559082,12.300000190734863,11.664999961853027,12.125,31219048,0.0,0.0
2022-07-06 00:00:00+03:00,12.100000381469727,12.319999694824219,11.449999809265137,11.545000076293945,25004744,0.0,0.0
2022-07-07 00:00:00+03:00,11.609999656677246,12.135000228881836,11.4350004196167,11.875,23699744,0.0,0.0
2022-07-08 00:00:00+03:00,11.864999771118164,13.0625,11.75,13.0625,16960608,0.0,0.0
2022-07-13 00:00:00+03:00,13.300000190734863,14.362500190734863,13.125,14.137499809265137,24575604,0.0,0.0
2022-07-14 00:00:00+03:00,14.0625,14.0625,12.725000381469727,12.862500190734863,27491008,0.0,0.0
2022-07-18 00:00:00+03:00,12.75,12.75,11.625,11.800000190734863,25887772,0.0,0.0
2022-07-19 00:00:00+03:00,11.914999961853027,12.975000381469727,11.875,12.975000381469727,23980156,0.0,0.0
2022-07-20 00:00:00+03:00,13.125,13.625,12.75,12.925000190734863,17539992,0.0,0.0
2022-07-21 00:00:00+03:00,12.925000190734863,13.375,12.420000076293945,13.125,13616728,0.0,0.0
2022-07-22 00:00:00+03:00,13.149999618530273,13.399999618530273,12.899999618530273,12.949999809265137,7043304,0.0,0.0
2022-07-25 00:00:00+03:00,12.949999809265137,13.4375,12.6875,13.25,12094348,0.0,0.0
