date,open,high,low,close,volume,dividends,stock_splits
2021-01-18 00:00:00+03:00,24.109977196092196,25.501946809499056,23.834208189793067,25.42315673828125,4043566,0.0,0.0
2021-01-19 00:00:00+03:00,25.58073955150368,25.909034471326958,25.06860027808064,25.199918746948242,2765840,0.0,0.0
2021-01-20 00:00:00+03:00,25.186785912790885,25.580738803177734,24.858491002571384,25.396894454956055,2545187,0.0,0.0
2021-01-21 00:00:00+03:00,25.751454318638242,25.895902380205058,25.029203992038287,25.1605224609375,2282641,0.0,0.0
2021-01-22 00:00:00+03:00,25.081732555418558,25.19991892777834,24.372614321259874,24.792831420898438,1700701,0.0,0.0
2021-01-25 00:00:00+03:00,24.897884945628622,25.26557614907948,24.76656898446677,25.05546760559082,1611735,0.0,0.0
2021-01-26 00:00:00+03:00,25.01607147818474,25.029203575325173,23.768552306140897,24.700908660888672,1310792,0.0,0.0
2021-01-27 00:00:00+03:00,24.71404263924319,24.77970312994337,23.072567942112887,23.650367736816406,1865478,0.0,0.0
2021-01-28 00:00:00+03:00,23.558442924719138,23.91299951615481,22.652348291736118,23.847341537475586,2596193,0.0,0.0
2021-01-29 00:00:00+03:00,23.597836124963333,23.834208849854026,23.006906817427875,23.768550872802734,1406927,0.0,0.0
2021-02-01 00:00:00+03:00,23.768552306140897,24.93728140003358,23.335203119272375,24.700908660888672,4157292,0.0,0.0
2021-02-02 00:00:00+03:00,24.85848867657365,25.436288365809105,24.8190923893447,24.976675033569336,3058303,0.0,0.0
2021-02-03 00:00:00+03:00,25.08173238147456,25.54134577027608,24.97667810729348,25.1605224609375,2339459,0.0,0.0
2021-02-04 00:00:00+03:00,25.16052321954413,25.16052321954413,24.451407473614395,24.91101837158203,2711618,0.0,0.0
2021-02-05 00:00:00+03:00,24.97667785003771,24.97667785003771,24.320088016995864,24.412010192871094,1839889,0.0,0.0
2021-02-08 00:00:00+03:00,24.490799851287544,24.608986219582444,23.821077932513578,23.913000106811523,2073549,0.0,0.0
2021-02-09 00:00:00+03:00,23.926131610148644,24.425141264943644,23.794815652804907,23.873605728149414,1691297,0.0,0.0
2021-02-10 00:00:00+03:00,23.965526582037445,24.425139921535305,23.847340223175387,23.93926239013672,1393946,0.0,0.0
2021-02-11 00:00:00+03:00,23.96552947517673,24.56959093366899,23.794817216595895,24.517065048217773,2442409,0.0,0.0
2021-02-12 00:00:00+03:00,24.49079789596868,24.49079789596868,23.807943934714555,23.952394485473633,1289490,0.0,0.0
2021-02-15 00:00:00+03:00,24.0443185721049,24.201901231395233,23.794816243208018,23.913000106811523,1084496,0.0,0.0
2021-02-16 00:00:00+03:00,23.965527452409518,24.01805583811867,23.006906955439046,23.440256118774414,1300176,0.0,0.0
2021-02-17 00:00:00+03:00,23.4402562758838,24.77970006414946,23.098829280559734,24.490798950195312,4592738,0.0,0.0
2021-02-18 00:00:00+03:00,24.56958829775298,25.843374070450963,24.49079822568329,24.687774658203125,10092892,0.0,0.0
2021-02-19 00:00:00+03:00,24.819095025033345,25.383762678491262,24.47766801353108,24.740304946899414,4933961,0.0,0.0
2021-02-22 00:00:00+03:00,25.081732212541297,26.18480333635884,24.70090890576768,25.528213500976562,10146395,0.0,0.0
2021-02-23 00:00:00+03:00,25.63326630258335,25.803978547916177,24.359480492080213,24.464534759521484,3436296,0.0,0.0
2021-02-24 00:00:00+03:00,24.267557274822163,24.425139921535305,23.453387363429332,23.93926239013672,2380418,0.0,0.0
2021-02-25 00:00:00+03:00,24.201901385196834,24.62211847305298,22.993776005264714,23.63723373413086,2102438,0.0,0.0
2021-02-26 00:00:00+03:00,22.521029690750826,23.87360558354406,22.521029690750826,22.757402420043945,2950370,0.0,0.0
2021-03-01 00:00:00+03:00,23.03317144068804,24.215032582542968,23.006907247500052,24.162504196166992,1885255,0.0,0.0
2021-03-02 00:00:00+03:00,24.16250559805479,25.21305084430415,23.781684793499352,25.199918746948242,2998124,0.0,0.0
2021-03-03 00:00:00+03:00,25.39689536720034,25.935298838924208,24.59585495599052,24.871623992919922,2012487,0.0,0.0
2021-03-04 00:00:00+03:00,24.845357307033733,24.845357307033733,24.136239144332848,24.687774658203125,1785811,0.0,0.0
2021-03-05 00:00:00+03:00,24.595855186339573,25.77771641571195,24.438275024925396,25.65953254699707,4168375,0.0,0.0
2021-03-08 00:00:00+03:00,25.817109124431322,26.0666139341738,24.79282819866574,24.950410842895508,2331574,0.0,0.0
2021-03-09 00:00:00+03:00,25.121125750616766,25.226180023048787,24.51706431030549,24.700908660888672,1415360,0.0,0.0
2021-03-10 00:00:00+03:00,24.687777888097333,25.107997505059075,24.622119903564453,24.622119903564453,1180823,0.0,0.0
2021-03-11 00:00:00+03:00,24.714041733431824,25.567608043716614,24.714041733431824,25.291841506958008,2589790,0.0,0.0
2021-03-12 00:00:00+03:00,25.291842276772496,25.291842276772496,24.805964667377065,25.01607322692871,1106039,0.0,0.0
2021-03-15 00:00:00+03:00,25.199915782036232,25.199915782036232,24.569587706571674,24.59585189819336,2689110,0.0,0.0
2021-03-16 00:00:00+03:00,25.121126565539353,26.35551618517746,24.62211938147244,25.65953254699707,9453593,0.0,0.0
2021-03-17 00:00:00+03:00,25.738321460491353,27.209081255552917,25.318104376188046,25.41002655029297,14424073,0.0,0.0
2021-03-18 00:00:00+03:00,25.121126681184762,25.134258778811645,23.97866173925233,24.201902389526367,5176213,0.0,0.0
2021-03-19 00:00:00+03:00,24.03118442663981,24.753434671841624,23.479648923174743,24.293821334838867,6036393,0.0,0.0
2021-03-22 00:00:00+03:00,22.58669106956432,23.558443713773965,21.8644407564455,22.205867767333984,4550511,0.0,0.0
2021-03-23 00:00:00+03:00,22.58052586540217,23.762148343286633,20.231689900785724,23.286617279052734,3914835,3.0,0.0
2021-03-24 00:00:00+03:00,23.776561339388493,24.857314127542516,23.416310410003817,24.554704666137695,2286972,0.0,0.0
2021-03-25 00:00:00+03:00,24.56911215983292,24.987004555074687,23.228981018066406,23.228981018066406,3627566,0.0,0.0
2021-03-26 00:00:00+03:00,23.488358126142348,23.61804867303424,22.479657231812,22.551706314086914,2894824,0.0,0.0
2021-03-29 00:00:00+03:00,22.609347548389547,23.113700769569093,22.609347548389547,22.81108856201172,1430393,0.0,0.0
2021-03-30 00:00:00+03:00,22.811087289295752,24.95818236218378,22.681396743078007,24.540292739868164,5721565,0.0,0.0
2021-03-31 00:00:00+03:00,24.55470414973768,25.044642874780383,23.805381572737105,23.848609924316406,2259222,0.0,0.0
2021-04-01 00:00:00+03:00,24.208861956255685,24.742034554319883,24.06476377972164,24.2232723236084,2261332,0.0,0.0
2021-04-02 00:00:00+03:00,24.338552639792557,24.75644504969259,24.237682816298495,24.41060447692871,1371723,0.0,0.0
2021-04-05 00:00:00+03:00,24.641163081002954,24.958182896040572,24.280912166802608,24.439420700073242,2378213,0.0,0.0
2021-04-06 00:00:00+03:00,24.482654041134218,24.684393692041056,23.819793617585116,24.05035400390625,2074064,0.0,0.0
2021-04-07 00:00:00+03:00,24.021530815973527,24.25209117875521,23.661279905565106,24.107990264892578,1830334,0.0,0.0
2021-04-08 00:00:00+03:00,24.13681196614156,24.46824215738078,23.805381774902344,23.805381774902344,985484,0.0,0.0
2021-04-09 00:00:00+03:00,23.80538174495243,23.819792111748583,22.63816814518008,23.27220916748047,1766409,0.0,0.0
2021-04-12 00:00:00+03:00,23.027238320012508,23.156928872067983,22.19145628926413,22.479658126831055,2661423,0.0,0.0
2021-04-13 00:00:00+03:00,22.364380324644188,22.551709615076938,21.615057665919757,22.119409561157227,3052917,0.0,0.0
2021-04-14 00:00:00+03:00,22.33555724196413,22.695808165221614,21.9464855852069,22.364377975463867,2531601,0.0,0.0
2021-04-15 00:00:00+03:00,22.047356712107636,22.42201800099172,21.73033551580201,21.94648551940918,3283689,0.0,0.0
2021-04-16 00:00:00+03:00,22.047357502321756,22.566118354121137,21.932077313033005,22.220277786254883,1569568,0.0,0.0
2021-04-19 00:00:00+03:00,22.46524911198986,22.494068472931882,21.370085911227118,21.571826934814453,1457147,0.0,0.0
2021-04-20 00:00:00+03:00,21.687105874516956,21.759156334083098,21.211574765327892,21.65828514099121,1302040,0.0,0.0
2021-04-21 00:00:00+03:00,21.269215874458133,21.571826719697313,19.885852206828787,20.64958381652832,2219678,0.0,0.0
2021-04-22 00:00:00+03:00,20.202872756055825,20.923374613987946,19.943491647440826,20.620763778686523,2408051,0.0,0.0
2021-04-26 00:00:00+03:00,20.53430245611409,21.21157457103507,20.46225199720791,21.153934478759766,4656448,0.0,0.0
2021-04-27 00:00:00+03:00,21.18275366033419,21.94648522014656,21.153934301562042,21.787975311279297,3476114,0.0,0.0
2021-04-28 00:00:00+03:00,22.10499658607377,22.263506495534862,21.499774932861328,21.499774932861328,3893555,0.0,0.0
2021-04-29 00:00:00+03:00,21.571825342687372,21.91766589395635,21.51418525080921,21.67269515991211,1981763,0.0,0.0
2021-04-30 00:00:00+03:00,21.658284842322416,21.687105575450722,21.427724474288762,21.499774932861328,1618655,0.0,0.0
2021-05-03 00:00:00+03:00,21.499773758756568,21.51418412453377,21.081882770954586,21.298032760620117,2255984,0.0,0.0
2021-05-04 00:00:00+03:00,21.312444422570064,21.51418543297593,20.98101423502636,21.038654327392578,2140269,0.0,0.0
2021-05-05 00:00:00+03:00,21.053066048989752,21.081886786033106,20.60635561880478,20.721635818481445,3006160,0.0,0.0
2021-05-06 00:00:00+03:00,20.750454140343955,20.822504605089602,20.231693267822266,20.231693267822266,3237312,0.0,0.0
2021-05-07 00:00:00+03:00,20.318152943385105,20.836913786366868,20.318152943385105,20.620763778686523,3111604,0.0,0.0
2021-05-10 00:00:00+03:00,20.79368411798052,21.557415704740368,20.7792737509619,21.528594970703125,2719211,0.0,0.0
2021-05-11 00:00:00+03:00,21.19716330822051,21.384493943757246,20.995422306662146,21.225982666015625,1577336,0.0,0.0
2021-05-12 00:00:00+03:00,21.225982305982235,21.298032760620117,21.038653047871104,21.298032760620117,477221,0.0,0.0
2021-05-17 00:00:00+03:00,21.687106142345623,21.917666516406065,20.764863271855635,20.793684005737305,2658441,0.0,0.0
2021-05-18 00:00:00+03:00,20.894554138183594,21.09629515562646,20.721633855053245,20.894554138183594,2089469,0.0,0.0
2021-05-20 00:00:00+03:00,20.851324486413684,21.125114592132054,20.649583468240817,20.66399383544922,2485472,0.0,0.0
2021-05-21 00:00:00+03:00,20.822504083216362,20.92337528103146,20.606354068645093,20.707223892211914,1449272,0.0,0.0
2021-05-24 00:00:00+03:00,20.707222410824485,20.764862502203158,20.375792228959167,20.404611587524414,1786775,0.0,0.0
2021-05-25 00:00:00+03:00,20.505481532973864,21.009833366398688,19.943490982055664,19.943490982055664,3749562,0.0,0.0
2021-05-26 00:00:00+03:00,20.044361080765743,20.260512458520765,19.626470066203883,20.15964126586914,2618658,0.0,0.0
2021-05-27 00:00:00+03:00,20.17405123757142,20.663992701792147,20.08759041331263,20.34697151184082,3615359,0.0,0.0
2021-05-28 00:00:00+03:00,20.30374318504659,20.937784234364106,20.246103089654085,20.8225040435791,2631943,0.0,0.0
2021-05-31 00:00:00+03:00,20.88014532799154,21.470956682970503,20.82250522931672,20.908966064453125,2652664,0.0,0.0
2021-06-01 00:00:00+03:00,20.966602375756313,21.12511227491701,20.69281092582189,20.736042022705078,1661299,0.0,0.0
2021-06-02 00:00:00+03:00,20.736045568187016,21.42772674560547,20.736045568187016,21.42772674560547,2963742,0.0,0.0
2021-06-03 00:00:00+03:00,21.427724752885638,21.730335583426317,20.966604010822973,21.715925216674805,2851354,0.0,0.0
2021-06-04 00:00:00+03:00,21.759155605607084,22.07617541828746,21.528593867864767,21.802385330200195,2999937,0.0,0.0
2021-06-07 00:00:00+03:00,21.888845080185988,22.10499645461826,21.600644621857807,21.960895538330078,1900797,0.0,0.0
2021-06-08 00:00:00+03:00,21.96089557046284,22.13381584571276,21.80238566171246,21.84561538696289,1629556,0.0,0.0
2021-06-09 00:00:00+03:00,21.84561342516359,22.422015665148926,21.787973338589865,22.133813858032227,2896053,0.0,0.0
2021-06-10 00:00:00+03:00,22.335556783824238,23.012828890445817,22.177046875571605,22.782268524169922,4287547,0.0,0.0
2021-06-11 00:00:00+03:00,22.753448853109315,22.984009230144903,22.393197920429152,22.681398391723633,1860942,0.0,0.0
2021-06-14 00:00:00+03:00,22.739037856693795,22.955189234868985,22.407607667439326,22.479658126831055,1407920,0.0,0.0
2021-06-15 00:00:00+03:00,22.422019550667383,22.65257993691617,21.77356674653229,22.0761775970459,2313600,0.0,0.0
2021-06-16 00:00:00+03:00,22.076175081278333,22.148225537332394,21.7591552734375,21.7591552734375,803359,0.0,0.0
2021-06-17 00:00:00+03:00,21.687105874516956,22.10499689090274,21.470954495818518,21.65828514099121,1516954,0.0,0.0
2021-06-18 00:00:00+03:00,21.5574162905197,21.860027134892405,20.793684683006987,20.8225040435791,2132794,0.0,0.0
2021-06-21 00:00:00+03:00,20.894554874947925,21.326856285141336,20.736044953384603,21.283626556396484,1838668,0.0,0.0
2021-06-22 00:00:00+03:00,21.326855928697768,22.321147918701172,21.312445561274227,22.321147918701172,3482894,0.0,0.0
2021-06-23 00:00:00+03:00,22.249097262166167,22.30673735711032,21.831206230259006,21.87443733215332,1803598,0.0,0.0
2021-06-24 00:00:00+03:00,21.84561727326809,22.1194087634077,21.730337079814035,21.903257369995117,1103925,0.0,0.0
2021-06-25 00:00:00+03:00,21.90325549486425,22.26350641212928,21.787975311279297,21.787975311279297,2091523,0.0,0.0
2021-06-28 00:00:00+03:00,21.759156757127702,22.0473572267473,21.240394537564175,21.413314819335938,1621543,0.0,0.0
2021-06-29 00:00:00+03:00,21.283625310146125,21.514185682282733,20.70722300555638,21.370084762573242,2345288,0.0,0.0
2021-06-30 00:00:00+03:00,21.442136477959803,21.77356668875083,21.03865580309516,21.283626556396484,1747742,0.0,0.0
2021-07-01 00:00:00+03:00,21.211576312523903,21.61505699157715,21.08188575069471,21.61505699157715,1307385,0.0,0.0
2021-07-02 00:00:00+03:00,21.54300404550841,22.897548230548015,21.54300404550841,22.551706314086914,3183380,0.0,0.0
2021-07-05 00:00:00+03:00,22.551708201925173,22.753449222228188,22.306737453788752,22.60934829711914,1528882,0.0,0.0
2021-07-06 00:00:00+03:00,22.63816710743111,22.984007649195938,22.580527017136973,22.6669864654541,1758356,0.0,0.0
2021-07-07 00:00:00+03:00,22.666988024596847,22.839909681621783,22.47965874894162,22.681398391723633,998699,0.0,0.0
