date,open,high,low,close,volume,dividends,stock_splits
2020-10-07 00:00:00+03:00,8.350000381469727,8.850000381469727,8.020000457763672,8.289999961853027,733748,0.0,0.0
2020-10-08 00:00:00+03:00,8.350000381469727,8.5,8.029999732971191,8.229999542236328,430288,0.0,0.0
2020-10-09 00:00:00+03:00,8.300000190734863,8.399999618530273,8.020000457763672,8.140000343322754,336390,0.0,0.0
2020-10-12 00:00:00+03:00,8.039999961853027,8.25,7.869999885559082,7.869999885559082,447234,0.0,0.0
2020-10-13 00:00:00+03:00,7.900000095367432,8.0600004196167,7.25,7.269999980926514,671641,0.0,0.0
2020-10-14 00:00:00+03:00,7.269999980926514,7.989999771118164,7.269999980926514,7.989999771118164,745626,0.0,0.0
2020-10-15 00:00:00+03:00,8.149999618530273,8.399999618530273,7.800000190734863,8.3100004196167,698014,0.0,0.0
2020-10-16 00:00:00+03:00,8.300000190734863,8.350000381469727,8.0,8.15999984741211,410667,0.0,0.0
2020-10-19 00:00:00+03:00,8.25,8.40999984741211,8.069999694824219,8.399999618530273,578849,0.0,0.0
2020-10-20 00:00:00+03:00,8.430000305175781,8.579999923706055,8.350000381469727,8.479999542236328,658479,0.0,0.0
2020-10-21 00:00:00+03:00,8.489999771118164,8.619999885559082,8.100000381469727,8.390000343322754,440094,0.0,0.0
2020-10-22 00:00:00+03:00,8.380000114440918,8.539999961853027,8.350000381469727,8.449999809265137,361956,0.0,0.0
2020-10-23 00:00:00+03:00,8.460000038146973,8.510000228881836,8.039999961853027,8.15999984741211,302382,0.0,0.0
2020-10-26 00:00:00+03:00,8.15999984741211,8.15999984741211,7.449999809265137,7.539999961853027,359472,0.0,0.0
2020-10-27 00:00:00+03:00,7.539999961853027,7.920000076293945,7.159999847412109,7.650000095367432,213429,0.0,0.0
2020-10-28 00:00:00+03:00,7.699999809265137,7.989999771118164,7.679999828338623,7.760000228881836,73341,0.0,0.0
2020-10-30 00:00:00+03:00,7.760000228881836,8.529999732971191,7.550000190734863,8.399999618530273,559717,0.0,0.0
2020-11-02 00:00:00+03:00,8.399999618530273,8.399999618530273,7.960000038146973,8.180000305175781,253582,0.0,0.0
2020-11-03 00:00:00+03:00,8.199999809265137,8.3100004196167,8.029999732971191,8.069999694824219,263725,0.0,0.0
2020-11-04 00:00:00+03:00,8.079999923706055,8.300000190734863,8.079999923706055,8.100000381469727,129221,0.0,0.0
2020-11-05 00:00:00+03:00,8.119999885559082,8.279999732971191,8.119999885559082,8.1899995803833,157560,0.0,0.0
2020-11-06 00:00:00+03:00,8.300000190734863,8.300000190734863,8.140000343322754,8.199999809265137,131519,0.0,0.0
2020-11-09 00:00:00+03:00,8.279999732971191,8.420000076293945,8.199999809265137,8.25,341783,0.0,0.0
2020-11-10 00:00:00+03:00,8.25,8.449999809265137,8.220000267028809,8.229999542236328,218673,0.0,0.0
2020-11-11 00:00:00+03:00,8.5,8.5,8.229999542236328,8.319999694824219,247713,0.0,0.0
2020-11-12 00:00:00+03:00,8.300000190734863,9.130000114440918,8.300000190734863,9.130000114440918,813127,0.0,0.0
2020-11-13 00:00:00+03:00,9.979999542236328,10.039999961853027,9.489999771118164,10.039999961853027,705599,0.0,0.0
2020-11-16 00:00:00+03:00,10.5,10.800000190734863,10.0,10.550000190734863,890240,0.0,0.0
2020-11-17 00:00:00+03:00,10.779999732971191,10.779999732971191,9.800000190734863,10.5600004196167,448624,0.0,0.0
2020-11-18 00:00:00+03:00,10.550000190734863,11.600000381469727,10.34000015258789,11.600000381469727,462076,0.0,0.0
2020-11-19 00:00:00+03:00,11.949999809265137,12.760000228881836,11.899999618530273,12.760000228881836,324952,0.0,0.0
2020-11-20 00:00:00+03:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,196352,0.0,0.0
2020-11-23 00:00:00+03:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,101193,0.0,0.0
2020-11-24 00:00:00+03:00,16.969999313354492,16.969999313354492,13.890000343322754,16.969999313354492,1434739,0.0,0.0
2020-11-25 00:00:00+03:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,259739,0.0,0.0
2020-11-26 00:00:00+03:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,150975,0.0,0.0
2020-11-27 00:00:00+03:00,12.390000343322754,15.130000114440918,12.390000343322754,15.130000114440918,602810,0.0,0.0
2020-11-30 00:00:00+03:00,14.979999542236328,14.979999542236328,14.020000457763672,14.979999542236328,271008,0.0,0.0
2020-12-01 00:00:00+03:00,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,179546,0.0,0.0
2020-12-02 00:00:00+03:00,14.899999618530273,14.899999618530273,13.489999771118164,13.649999618530273,125169,0.0,0.0
2020-12-03 00:00:00+03:00,14.800000190734863,14.989999771118164,14.800000190734863,14.989999771118164,179326,0.0,0.0
2020-12-04 00:00:00+03:00,15.5,15.529999732971191,15.5,15.529999732971191,117037,0.0,0.0
2020-12-07 00:00:00+03:00,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,56949,0.0,0.0
2020-12-08 00:00:00+03:00,14.699999809265137,14.699999809265137,14.109999656677246,14.109999656677246,111512,0.0,0.0
2020-12-09 00:00:00+03:00,14.9399995803833,14.9399995803833,14.800000190734863,14.800000190734863,157841,0.0,0.0
2020-12-10 00:00:00+03:00,14.779999732971191,14.779999732971191,14.300000190734863,14.300000190734863,51660,0.0,0.0
2020-12-11 00:00:00+03:00,14.0,14.0,13.779999732971191,13.9399995803833,103372,0.0,0.0
2020-12-14 00:00:00+03:00,14.149999618530273,14.699999809265137,14.149999618530273,14.699999809265137,94360,0.0,0.0
2020-12-15 00:00:00+03:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,136645,0.0,0.0
2020-12-16 00:00:00+03:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,104536,0.0,0.0
2020-12-17 00:00:00+03:00,19.729999542236328,19.729999542236328,18.209999084472656,18.209999084472656,697200,0.0,0.0
2020-12-18 00:00:00+03:00,17.670000076293945,17.670000076293945,16.200000762939453,16.200000762939453,401947,0.0,0.0
2020-12-21 00:00:00+03:00,18.100000381469727,18.100000381469727,17.889999389648438,17.889999389648438,311525,0.0,0.0
2020-12-22 00:00:00+03:00,18.299999237060547,18.299999237060547,16.280000686645508,16.280000686645508,161689,0.0,0.0
2020-12-23 00:00:00+03:00,16.190000534057617,16.190000534057617,16.18000030517578,16.18000030517578,134512,0.0,0.0
2020-12-24 00:00:00+03:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,187580,0.0,0.0
2020-12-25 00:00:00+03:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,179659,0.0,0.0
2020-12-28 00:00:00+03:00,18.989999771118164,18.989999771118164,18.8799991607666,18.8799991607666,201327,0.0,0.0
2020-12-29 00:00:00+03:00,18.100000381469727,18.100000381469727,17.899999618530273,17.899999618530273,126141,0.0,0.0
2020-12-30 00:00:00+03:00,16.100000381469727,19.0,16.100000381469727,19.0,137639,0.0,0.0
2020-12-31 00:00:00+03:00,18.739999771118164,18.739999771118164,18.399999618530273,18.399999618530273,91915,0.0,0.0
2021-01-04 00:00:00+03:00,17.989999771118164,17.989999771118164,17.5,17.5,132786,0.0,0.0
2021-01-05 00:00:00+03:00,17.450000762939453,17.450000762939453,17.0,17.0,102338,0.0,0.0
2021-01-06 00:00:00+03:00,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,139923,0.0,0.0
2021-01-07 00:00:00+03:00,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,196925,0.0,0.0
2021-01-08 00:00:00+03:00,16.110000610351562,17.719999313354492,16.110000610351562,17.719999313354492,255824,0.0,0.0
2021-01-11 00:00:00+03:00,19.229999542236328,19.229999542236328,19.100000381469727,19.100000381469727,398763,0.0,0.0
2021-01-12 00:00:00+03:00,19.0,19.0,17.5,17.809999465942383,203901,0.0,0.0
2021-01-13 00:00:00+03:00,19.5,19.5,18.84000015258789,18.84000015258789,205912,0.0,0.0
2021-01-14 00:00:00+03:00,19.0,19.0,18.989999771118164,18.989999771118164,204229,0.0,0.0
2021-01-15 00:00:00+03:00,19.0,19.0,18.989999771118164,18.989999771118164,114040,0.0,0.0
2021-01-18 00:00:00+03:00,19.0,20.0,19.0,20.0,194857,0.0,0.0
2021-01-19 00:00:00+03:00,22.440000534057617,22.65999984741211,22.440000534057617,22.65999984741211,320548,0.0,0.0
2021-01-20 00:00:00+03:00,24.860000610351562,24.920000076293945,24.860000610351562,24.920000076293945,445225,0.0,0.0
2021-01-21 00:00:00+03:00,26.200000762939453,26.200000762939453,24.899999618530273,24.899999618530273,556547,0.0,0.0
2021-01-22 00:00:00+03:00,23.479999542236328,23.479999542236328,22.979999542236328,23.219999313354492,314266,0.0,0.0
2021-01-25 00:00:00+03:00,24.979999542236328,25.059999465942383,24.979999542236328,25.059999465942383,307787,0.0,0.0
2021-01-26 00:00:00+03:00,22.899999618530273,24.739999771118164,22.899999618530273,24.739999771118164,229095,0.0,0.0
2021-01-27 00:00:00+03:00,25.399999618530273,25.399999618530273,22.280000686645508,22.280000686645508,249048,0.0,0.0
2021-01-28 00:00:00+03:00,21.700000762939453,23.299999237060547,21.700000762939453,23.299999237060547,168986,0.0,0.0
2021-01-29 00:00:00+03:00,23.299999237060547,24.0,23.299999237060547,24.0,123157,0.0,0.0
2021-02-01 00:00:00+03:00,24.299999237060547,24.299999237060547,24.0,24.0,187320,0.0,0.0
2021-02-02 00:00:00+03:00,23.360000610351562,23.360000610351562,23.280000686645508,23.280000686645508,131345,0.0,0.0
2021-02-03 00:00:00+03:00,23.280000686645508,23.280000686645508,23.200000762939453,23.280000686645508,136875,0.0,0.0
2021-02-04 00:00:00+03:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,160496,0.0,0.0
2021-02-05 00:00:00+03:00,27.899999618530273,27.899999618530273,27.399999618530273,27.399999618530273,293909,0.0,0.0
2021-02-08 00:00:00+03:00,28.799999237060547,28.860000610351562,28.799999237060547,28.860000610351562,320070,0.0,0.0
2021-02-09 00:00:00+03:00,29.979999542236328,29.979999542236328,29.899999618530273,29.899999618530273,255908,0.0,0.0
2021-02-10 00:00:00+03:00,29.899999618530273,29.899999618530273,27.600000381469727,27.940000534057617,272682,0.0,0.0
2021-02-11 00:00:00+03:00,27.940000534057617,27.940000534057617,26.459999084472656,26.559999465942383,248954,0.0,0.0
2021-02-12 00:00:00+03:00,26.459999084472656,26.459999084472656,24.5,25.020000457763672,274025,0.0,0.0
2021-02-15 00:00:00+03:00,27.0,27.0,26.899999618530273,26.899999618530273,242544,0.0,0.0
2021-02-16 00:00:00+03:00,27.920000076293945,27.920000076293945,26.020000457763672,26.020000457763672,173707,0.0,0.0
2021-02-17 00:00:00+03:00,25.799999237060547,25.799999237060547,25.579999923706055,25.6200008392334,132853,0.0,0.0
2021-02-18 00:00:00+03:00,26.31999969482422,26.31999969482422,25.6200008392334,25.700000762939453,121055,0.0,0.0
2021-02-19 00:00:00+03:00,25.5,25.5,25.200000762939453,25.299999237060547,117248,0.0,0.0
2021-02-22 00:00:00+03:00,26.360000610351562,26.360000610351562,26.0,26.0,181496,0.0,0.0
2021-02-23 00:00:00+03:00,26.5,26.5,25.0,25.0,171053,0.0,0.0
2021-02-24 00:00:00+03:00,22.5,25.0,22.5,24.299999237060547,134074,0.0,0.0
2021-02-25 00:00:00+03:00,24.700000762939453,26.399999618530273,22.959999084472656,24.520000457763672,666347,0.0,0.0
2021-02-26 00:00:00+03:00,23.719999313354492,24.299999237060547,22.920000076293945,23.3799991607666,298012,0.0,0.0
2021-03-01 00:00:00+03:00,23.979999542236328,24.020000457763672,23.0,23.68000030517578,388816,0.0,0.0
2021-03-02 00:00:00+03:00,24.239999771118164,24.299999237060547,23.040000915527344,23.260000228881836,331564,0.0,0.0
2021-03-03 00:00:00+03:00,23.299999237060547,23.5,22.600000381469727,22.65999984741211,285935,0.0,0.0
2021-03-04 00:00:00+03:00,22.600000381469727,22.600000381469727,20.559999465942383,21.299999237060547,523761,0.0,0.0
2021-03-05 00:00:00+03:00,21.8799991607666,23.420000076293945,21.360000610351562,23.420000076293945,309198,0.0,0.0
2021-03-08 00:00:00+03:00,25.540000915527344,25.760000228881836,25.15999984741211,25.760000228881836,173684,0.0,0.0
2021-03-09 00:00:00+03:00,28.31999969482422,28.31999969482422,24.6200008392334,25.540000915527344,2331136,0.0,0.0
2021-03-10 00:00:00+03:00,25.100000381469727,27.979999542236328,24.299999237060547,27.15999984741211,413210,0.0,0.0
2021-03-11 00:00:00+03:00,27.18000030517578,28.5,26.399999618530273,27.0,275349,0.0,0.0
2021-03-12 00:00:00+03:00,27.899999618530273,27.899999618530273,26.299999237060547,26.860000610351562,121472,0.0,0.0
2021-03-15 00:00:00+03:00,27.459999084472656,27.459999084472656,26.0,26.0,139058,0.0,0.0
2021-03-16 00:00:00+03:00,25.899999618530273,26.600000381469727,25.040000915527344,25.739999771118164,139260,0.0,0.0
2021-03-17 00:00:00+03:00,25.760000228881836,26.479999542236328,25.399999618530273,25.440000534057617,129710,0.0,0.0
2021-03-18 00:00:00+03:00,25.979999542236328,25.979999542236328,24.899999618530273,24.899999618530273,90041,0.0,0.0
2021-03-19 00:00:00+03:00,24.899999618530273,27.0,24.559999465942383,27.0,185908,0.0,0.0
2021-03-22 00:00:00+03:00,24.5,26.899999618530273,24.299999237060547,24.5,195331,0.0,0.0
2021-03-23 00:00:00+03:00,23.020000457763672,26.0,22.059999465942383,23.420000076293945,353272,0.0,0.0
2021-03-24 00:00:00+03:00,23.420000076293945,24.479999542236328,23.0,23.959999084472656,220032,0.0,0.0
2021-03-25 00:00:00+03:00,23.639999389648438,24.0,22.780000686645508,22.940000534057617,447329,0.0,0.0
2021-03-26 00:00:00+03:00,22.979999542236328,23.3799991607666,20.920000076293945,21.520000457763672,582016,0.0,0.0
2021-03-29 00:00:00+03:00,21.540000915527344,21.540000915527344,20.020000457763672,20.059999465942383,557535,0.0,0.0
2021-03-30 00:00:00+03:00,20.059999465942383,21.0,19.209999084472656,19.299999237060547,591892,0.0,0.0
2021-03-31 00:00:00+03:00,19.5,20.0,18.200000762939453,18.450000762939453,706989,0.0,0.0
2021-04-01 00:00:00+03:00,18.549999237060547,20.280000686645508,18.389999389648438,20.280000686645508,879312,0.0,0.0
2021-04-02 00:00:00+03:00,21.5,21.860000610351562,20.020000457763672,20.100000381469727,1073124,0.0,0.0
2021-04-05 00:00:00+03:00,20.100000381469727,20.5,18.149999618530273,18.829999923706055,717837,0.0,0.0
2021-04-06 00:00:00+03:00,18.600000381469727,19.399999618530273,17.979999542236328,18.889999389648438,196647,0.0,0.0
2021-04-07 00:00:00+03:00,18.65999984741211,18.889999389648438,18.100000381469727,18.309999465942383,124377,0.0,0.0
2021-04-08 00:00:00+03:00,18.309999465942383,19.299999237060547,18.239999771118164,18.31999969482422,136337,0.0,0.0
2021-04-09 00:00:00+03:00,18.5,19.049999237060547,18.059999465942383,18.399999618530273,142473,0.0,0.0
2021-04-12 00:00:00+03:00,18.399999618530273,18.399999618530273,17.5,17.559999465942383,178218,0.0,0.0
2021-04-13 00:00:00+03:00,17.559999465942383,17.920000076293945,15.869999885559082,16.790000915527344,125330,0.0,0.0
2021-04-14 00:00:00+03:00,16.110000610351562,17.75,16.110000610351562,17.309999465942383,89344,0.0,0.0
2021-04-15 00:00:00+03:00,17.770000457763672,18.020000457763672,17.200000762939453,17.219999313354492,88190,0.0,0.0
2021-04-16 00:00:00+03:00,17.219999313354492,17.5,17.100000381469727,17.219999313354492,59643,0.0,0.0
2021-04-19 00:00:00+03:00,16.299999237060547,17.5,15.550000190734863,15.5600004196167,130745,0.0,0.0
2021-04-20 00:00:00+03:00,15.569999694824219,17.110000610351562,14.010000228881836,17.0,191966,0.0,0.0
2021-04-21 00:00:00+03:00,17.0,17.75,15.59000015258789,16.34000015258789,340994,0.0,0.0
2021-04-22 00:00:00+03:00,15.239999771118164,16.729999542236328,14.819999694824219,15.949999809265137,231998,0.0,0.0
2021-04-26 00:00:00+03:00,15.949999809265137,17.34000015258789,15.199999809265137,17.25,336466,0.0,0.0
2021-04-27 00:00:00+03:00,17.299999237060547,18.969999313354492,17.299999237060547,18.969999313354492,1135963,0.0,0.0
2021-04-28 00:00:00+03:00,18.510000228881836,18.959999084472656,17.600000381469727,17.719999313354492,347455,0.0,0.0
2021-04-29 00:00:00+03:00,17.200000762939453,18.149999618530273,16.989999771118164,17.190000534057617,214943,0.0,0.0
2021-04-30 00:00:00+03:00,17.18000030517578,17.389999389648438,16.75,16.84000015258789,135740,0.0,0.0
2021-05-03 00:00:00+03:00,16.860000610351562,17.760000228881836,16.850000381469727,17.200000762939453,223691,0.0,0.0
2021-05-04 00:00:00+03:00,17.229999542236328,18.920000076293945,17.229999542236328,18.079999923706055,879608,0.0,0.0
2021-05-05 00:00:00+03:00,18.079999923706055,18.43000030517578,17.09000015258789,17.31999969482422,325281,0.0,0.0
2021-05-06 00:00:00+03:00,17.5,18.510000228881836,17.079999923706055,18.389999389648438,407740,0.0,0.0
2021-05-07 00:00:00+03:00,18.450000762939453,18.920000076293945,17.75,17.81999969482422,435008,0.0,0.0
2021-05-10 00:00:00+03:00,18.700000762939453,19.0,17.770000457763672,18.549999237060547,584531,0.0,0.0
2021-05-11 00:00:00+03:00,18.670000076293945,19.0,18.040000915527344,18.559999465942383,323924,0.0,0.0
2021-05-12 00:00:00+03:00,18.559999465942383,19.3799991607666,18.549999237060547,19.3799991607666,137800,0.0,0.0
2021-05-17 00:00:00+03:00,19.3799991607666,21.299999237060547,19.3799991607666,21.059999465942383,961277,0.0,0.0
2021-05-18 00:00:00+03:00,21.079999923706055,21.280000686645508,19.75,20.299999237060547,558224,0.0,0.0
2021-05-20 00:00:00+03:00,20.299999237060547,20.5,19.25,19.420000076293945,260312,0.0,0.0
2021-05-21 00:00:00+03:00,19.5,20.719999313354492,19.5,20.1200008392334,504148,0.0,0.0
2021-05-24 00:00:00+03:00,20.600000381469727,21.260000228881836,20.0,20.440000534057617,585225,0.0,0.0
2021-05-25 00:00:00+03:00,20.5,21.139999389648438,19.760000228881836,19.760000228881836,459097,0.0,0.0
2021-05-26 00:00:00+03:00,19.899999618530273,20.5,19.510000228881836,19.969999313354492,357113,0.0,0.0
2021-05-27 00:00:00+03:00,20.15999984741211,20.5,19.6200008392334,20.420000076293945,317116,0.0,0.0
2021-05-28 00:00:00+03:00,22.459999084472656,22.459999084472656,21.600000381469727,22.459999084472656,1173394,0.0,0.0
2021-05-31 00:00:00+03:00,23.31999969482422,23.5,21.1200008392334,21.639999389648438,785562,0.0,0.0
2021-06-01 00:00:00+03:00,21.739999771118164,22.200000762939453,21.200000762939453,21.280000686645508,292219,0.0,0.0
2021-06-02 00:00:00+03:00,21.0,21.6200008392334,20.5,20.68000030517578,286176,0.0,0.0
2021-06-03 00:00:00+03:00,20.68000030517578,21.059999465942383,20.020000457763672,20.239999771118164,253106,0.0,0.0
2021-06-04 00:00:00+03:00,20.5,20.540000915527344,19.299999237060547,20.18000030517578,338529,0.0,0.0
2021-06-07 00:00:00+03:00,20.239999771118164,21.5,20.239999771118164,20.5,378080,0.0,0.0
2021-06-08 00:00:00+03:00,20.959999084472656,20.959999084472656,20.020000457763672,20.100000381469727,215867,0.0,0.0
2021-06-09 00:00:00+03:00,20.239999771118164,20.799999237060547,20.0,20.100000381469727,208860,0.0,0.0
2021-06-10 00:00:00+03:00,20.0,20.700000762939453,19.75,19.940000534057617,163303,0.0,0.0
2021-06-11 00:00:00+03:00,19.940000534057617,20.18000030517578,19.450000762939453,19.899999618530273,135045,0.0,0.0
2021-06-14 00:00:00+03:00,19.899999618530273,20.059999465942383,19.43000030517578,19.469999313354492,86218,0.0,0.0
2021-06-15 00:00:00+03:00,19.5,20.5,19.399999618530273,20.200000762939453,252546,0.0,0.0
2021-06-16 00:00:00+03:00,20.200000762939453,20.280000686645508,19.549999237060547,19.59000015258789,124576,0.0,0.0
2021-06-17 00:00:00+03:00,19.59000015258789,19.8799991607666,19.200000762939453,19.360000610351562,108218,0.0,0.0
2021-06-18 00:00:00+03:00,19.360000610351562,19.5,18.540000915527344,19.489999771118164,104885,0.0,0.0
2021-06-21 00:00:00+03:00,19.489999771118164,19.489999771118164,18.700000762939453,18.75,84690,0.0,0.0
2021-06-22 00:00:00+03:00,18.75,19.06999969482422,18.049999237060547,18.389999389648438,122136,0.0,0.0
2021-06-23 00:00:00+03:00,18.3700008392334,18.739999771118164,18.149999618530273,18.18000030517578,121911,0.0,0.0
2021-06-24 00:00:00+03:00,18.010000228881836,19.469999313354492,17.739999771118164,18.389999389648438,229908,0.0,0.0
2021-06-25 00:00:00+03:00,18.5,19.899999618530273,18.5,19.520000457763672,332822,0.0,0.0
2021-06-28 00:00:00+03:00,20.0,20.979999542236328,19.6200008392334,20.3799991607666,655777,0.0,0.0
2021-06-29 00:00:00+03:00,20.600000381469727,20.979999542236328,19.969999313354492,20.540000915527344,354554,0.0,0.0
2021-06-30 00:00:00+03:00,20.559999465942383,20.8799991607666,19.8799991607666,20.0,161983,0.0,0.0
2021-07-01 00:00:00+03:00,20.0,20.260000228881836,19.75,19.860000610351562,93102,0.0,0.0
2021-07-02 00:00:00+03:00,20.0,20.299999237060547,19.809999465942383,19.81999969482422,83230,0.0,0.0
2021-07-05 00:00:00+03:00,19.899999618530273,19.989999771118164,19.200000762939453,19.34000015258789,108674,0.0,0.0
2021-07-06 00:00:00+03:00,19.350000381469727,19.5,18.799999237060547,18.799999237060547,123220,0.0,0.0
2021-07-07 00:00:00+03:00,18.440000534057617,19.690000534057617,18.440000534057617,19.079999923706055,103260,0.0,0.0
2021-07-08 00:00:00+03:00,19.079999923706055,19.329999923706055,18.799999237060547,19.0,61565,0.0,0.0
2021-07-09 00:00:00+03:00,19.0,19.110000610351562,18.579999923706055,18.780000686645508,59174,0.0,0.0
2021-07-12 00:00:00+03:00,18.700000762939453,18.700000762939453,17.8799991607666,17.8799991607666,80681,0.0,0.0
2021-07-13 00:00:00+03:00,17.8799991607666,19.549999237060547,17.8799991607666,18.270000457763672,366117,0.0,0.0
2021-07-14 00:00:00+03:00,18.780000686645508,18.8799991607666,18.06999969482422,18.260000228881836,149250,0.0,0.0
2021-07-16 00:00:00+03:00,18.420000076293945,18.610000610351562,18.34000015258789,18.399999618530273,60040,0.0,0.0
2021-07-19 00:00:00+03:00,18.959999084472656,19.190000534057617,18.469999313354492,18.700000762939453,46672,0.0,0.0
2021-07-26 00:00:00+03:00,18.700000762939453,18.850000381469727,18.15999984741211,18.25,139985,0.0,0.0
2021-07-27 00:00:00+03:00,18.25,18.6200008392334,18.0,18.079999923706055,80679,0.0,0.0
2021-07-28 00:00:00+03:00,18.190000534057617,18.290000915527344,18.010000228881836,18.030000686645508,77492,0.0,0.0
2021-07-29 00:00:00+03:00,18.15999984741211,18.31999969482422,17.979999542236328,18.040000915527344,104886,0.0,0.0
2021-07-30 00:00:00+03:00,18.0,18.790000915527344,18.0,18.260000228881836,164717,0.0,0.0
2021-08-02 00:00:00+03:00,18.299999237060547,18.59000015258789,18.1200008392334,18.200000762939453,96243,0.0,0.0
2021-08-03 00:00:00+03:00,18.219999313354492,18.399999618530273,17.989999771118164,18.09000015258789,82087,0.0,0.0
