date,open,high,low,close,volume,dividends,stock_splits
2020-09-09 00:00:00+03:00,0.3833017240722683,0.3864180220832555,0.37613431120341256,0.38018545508384705,4438250,0.0,0.0
2020-09-10 00:00:00+03:00,0.37644591205488614,0.3898458914092027,0.37395290276428006,0.37769243121147156,9181750,0.0,0.0
2020-09-11 00:00:00+03:00,0.38143198606653683,0.38579477439407217,0.37582267849611517,0.3783157169818878,3428750,0.0,0.0
2020-09-14 00:00:00+03:00,0.38080872644509367,0.38080872644509367,0.35837155420854055,0.3783157169818878,6191375,0.0,0.0
2020-09-15 00:00:00+03:00,0.3801854633170435,0.38236685746069127,0.3733296655895361,0.3739529252052307,8750187,0.0,0.0
2020-09-16 00:00:00+03:00,0.37551104298469984,0.379873831077407,0.3708366396093272,0.37675756216049194,8505187,0.0,0.0
2020-09-17 00:00:00+03:00,0.4113481944494931,0.4113481944494931,0.38330171609245844,0.39140403270721436,16939875,0.0,0.0
2020-09-18 00:00:00+03:00,0.39420870181962725,0.39607848066067985,0.382055240931768,0.38891103863716125,8566125,0.0,0.0
2020-09-21 00:00:00+03:00,0.38984588948695326,0.39171566821261194,0.37706916977392874,0.38797613978385925,17216000,0.0,0.0
2020-09-22 00:00:00+03:00,0.38953429097131215,0.3938970791630042,0.3851715027796201,0.390157550573349,14587062,0.0,0.0
2020-09-23 00:00:00+03:00,0.38922262991173373,0.3929621583404864,0.3842366113551066,0.38797613978385925,5854062,0.0,0.0
2020-09-24 00:00:00+03:00,0.3914040239137198,0.3914040239137198,0.38361335177988704,0.38797613978385925,5730250,0.0,0.0
2020-09-25 00:00:00+03:00,0.3876644990949947,0.39670169046342313,0.3854831050726949,0.3873528838157654,32512312,0.0,0.0
2020-09-28 00:00:00+03:00,0.40667379332544135,0.40667379332544135,0.3842366221240803,0.38610637187957764,18797750,0.0,0.0
2020-09-29 00:00:00+03:00,0.38610636296201123,0.3932738045785303,0.36927849946093183,0.37769243121147156,16705625,0.0,0.0
2020-09-30 00:00:00+03:00,0.37613430620835014,0.38236684410242466,0.36024128814235534,0.38112035393714905,28304312,0.0,0.0
2020-10-01 00:00:00+03:00,0.38579477213556024,0.3882877815841716,0.370836657398759,0.37862733006477356,5214375,0.0,0.0
2020-10-02 00:00:00+03:00,0.375822664100183,0.3789389620880287,0.3633575882390631,0.37083664536476135,3426937,0.0,0.0
2020-10-05 00:00:00+03:00,0.3739529088076445,0.4113481938838959,0.36959012071165426,0.4113481938838959,15553875,0.0,0.0
2020-10-06 00:00:00+03:00,0.43565516363037116,0.45248302817344666,0.4141528664719378,0.45248302817344666,26909312,0.0,0.0
2020-10-07 00:00:00+03:00,0.4643248559853981,0.4817760084973842,0.44313420396091824,0.4752318263053894,12036187,0.0,0.0
2020-10-08 00:00:00+03:00,0.4830224892528866,0.5213526487350464,0.4596504436196248,0.5213526487350464,16915625,0.0,0.0
2020-10-09 00:00:00+03:00,0.5727711887461917,0.5733944773674011,0.5453479985863919,0.5733944773674011,16490625,0.0,0.0
2020-10-12 00:00:00+03:00,0.57339448749574,0.6307339072227478,0.5453480082193228,0.6307339072227478,16978562,0.0,0.0
2020-10-13 00:00:00+03:00,0.6388362268911342,0.6877617124350626,0.6388362268911342,0.6450687646865845,19798312,0.0,0.0
2020-10-14 00:00:00+03:00,0.6475618116959175,0.6699989828871286,0.5920920852651649,0.6139060258865356,20582750,0.0,0.0
2020-10-15 00:00:00+03:00,0.622943258584294,0.622943258584294,0.568096819699506,0.5920920968055725,14310750,0.0,0.0
2020-10-16 00:00:00+03:00,0.5920920901031425,0.6385245963572607,0.5727711876935234,0.6279292702674866,12226937,0.0,0.0
2020-10-19 00:00:00+03:00,0.6310455558981785,0.6699990060562,0.5998828073807878,0.6547292470932007,14947000,0.0,0.0
2020-10-20 00:00:00+03:00,0.6594035982388101,0.6918128648338917,0.6435106092484714,0.6684408187866211,7955562,0.0,0.0
2020-10-21 00:00:00+03:00,0.6544175682648526,0.6622082694946483,0.6216967159719184,0.6357199549674988,10817125,0.0,0.0
2020-10-22 00:00:00+03:00,0.6310455286788088,0.6310455286788088,0.5998827815055847,0.5998827815055847,3302250,0.0,0.0
2020-10-23 00:00:00+03:00,0.6310455414796255,0.6310455414796255,0.6226316094398499,0.6226316094398499,1918375,0.0,0.0
2020-10-26 00:00:00+03:00,0.6154642212562295,0.6154642212562295,0.5596829056739807,0.5596829056739807,2348750,0.0,0.0
2020-10-27 00:00:00+03:00,0.5141852641867743,0.5609293580055237,0.5141852641867743,0.5609293580055237,2985875,0.0,0.0
2020-10-28 00:00:00+03:00,0.5824316618135791,0.5824316618135791,0.5796270370483398,0.5796270370483398,471625,0.0,0.0
2020-10-30 00:00:00+03:00,0.5796269852528252,0.5796269852528252,0.5584363341331482,0.5584363341331482,2164750,0.0,0.0
2020-11-02 00:00:00+03:00,0.545348020879768,0.6135944128036499,0.545348020879768,0.6135944128036499,1171000,0.0,0.0
2020-11-03 00:00:00+03:00,0.6699990060562,0.6699990060562,0.6547292470932007,0.6547292470932007,3486437,0.0,0.0
2020-11-04 00:00:00+03:00,0.6525478408210035,0.6525478408210035,0.6419525146484375,0.6419525146484375,752250,0.0,0.0
2020-11-05 00:00:00+03:00,0.6372780536190976,0.6372780536190976,0.6188920267736842,0.631668746471405,1225875,0.0,0.0
2020-11-06 00:00:00+03:00,0.6544175788084664,0.6699989815190966,0.6301106579122348,0.6537943482398987,4235500,0.0,0.0
2020-11-09 00:00:00+03:00,0.6466269107600021,0.669375727384009,0.6173339696709982,0.6481850743293762,5743062,0.0,0.0
2020-11-10 00:00:00+03:00,0.6307339205500969,0.6665711021705625,0.6301106899498414,0.6581571698188782,6191687,0.0,0.0
2020-11-11 00:00:00+03:00,0.6675059215251711,0.6699989598089205,0.6469385007970593,0.6522361636161804,5771875,0.0,0.0
2020-11-12 00:00:00+03:00,0.6622082953269514,0.6696873525466719,0.6382129601429958,0.6659477949142456,7768750,0.0,0.0
2020-11-13 00:00:00+03:00,0.6684408209321815,0.7323244214057922,0.6625199273471238,0.7323244214057922,9373375,0.0,0.0
2020-11-16 00:00:00+03:00,0.7771988198237655,0.7790685695776344,0.7042779989715687,0.7675383687019348,12376500,0.0,0.0
2020-11-17 00:00:00+03:00,0.7556965378379411,0.7787569400262924,0.7170547326184274,0.7650453448295593,14290937,0.0,0.0
2020-11-18 00:00:00+03:00,0.7634871888869738,0.7787569477564477,0.7463476802096429,0.778445303440094,4071312,0.0,0.0
2020-11-19 00:00:00+03:00,0.8258126689512325,0.8554173111915588,0.8024406226871175,0.8554173111915588,9785500,0.0,0.0
2020-11-20 00:00:00+03:00,0.8554172931458841,0.9270915939315415,0.8164638448306905,0.9177427291870117,9034562,0.0,0.0
2020-11-23 00:00:00+03:00,0.922417194873686,0.9239753584024263,0.8873590959283516,0.8974869847297668,6288500,0.0,0.0
2020-11-24 00:00:00+03:00,0.8881381750106812,0.9099521160763772,0.8655452102280997,0.8881381750106812,4553500,0.0,0.0
2020-11-25 00:00:00+03:00,0.9348822840394885,0.9348822840394885,0.8881381901533106,0.9029405117034912,7427062,0.0,0.0
2020-11-26 00:00:00+03:00,0.8974869470430767,0.9115101860323558,0.8881381403986007,0.9037194848060608,4496812,0.0,0.0
2020-11-27 00:00:00+03:00,0.9037194848060608,0.9083939171508637,0.8959288416248956,0.9037194848060608,2749250,0.0,0.0
2020-11-30 00:00:00+03:00,0.8803474579621644,0.9052776675913329,0.8647661132221409,0.8733358383178711,3370250,0.0,0.0
2020-12-01 00:00:00+03:00,0.8819056018925113,0.9021613786277066,0.8678823629150485,0.8990451097488403,10961937,0.0,0.0
2020-12-02 00:00:00+03:00,0.9130683993469872,0.9886380544506308,0.8998242413662648,0.9302079081535339,16622250,0.0,0.0
2020-12-03 00:00:00+03:00,0.9270916237446168,0.9660450152673293,0.9146264896994379,0.9154055714607239,11521062,0.0,0.0
2020-12-04 00:00:00+03:00,0.9216380715370178,0.9309868781523666,0.915405533793452,0.9216380715370178,2734062,0.0,0.0
2020-12-07 00:00:00+03:00,0.9177427503024148,0.927091615262043,0.903719510908104,0.91930091381073,4862500,0.0,0.0
2020-12-08 00:00:00+03:00,0.9193009413296223,0.9255334794591885,0.9037195379605734,0.9122893214225769,3226500,0.0,0.0
2020-12-09 00:00:00+03:00,0.9091730146918314,0.9239753356701585,0.9091730146918314,0.9185218214988708,2861187,0.0,0.0
2020-12-10 00:00:00+03:00,0.9185218248271343,1.0096728801727295,0.9052776672912223,1.0096728801727295,9158375,0.0,0.0
2020-12-11 00:00:00+03:00,1.0081146803643797,1.0969284872668237,0.9886379856360751,1.0704401731491089,9285125,0.0,0.0
2020-12-14 00:00:00+03:00,1.1062774524378416,1.1140681542558202,1.0408356268209837,1.0595333576202393,7716125,0.0,0.0
2020-12-15 00:00:00+03:00,1.0603122710074377,1.0603122710074377,1.0275914178585144,1.0283704996109009,4253812,0.0,0.0
2020-12-16 00:00:00+03:00,1.0268123630316037,1.0509635497181018,1.0049984216635535,1.0166845321655273,5152125,0.0,0.0
2020-12-17 00:00:00+03:00,1.0416146684979293,1.0587542350554695,1.0174635982735254,1.0338239669799805,3331375,0.0,0.0
2020-12-18 00:00:00+03:00,1.0346030419119157,1.0501844448449684,1.028370503956747,1.0377193689346313,2308750,0.0,0.0
2020-12-21 00:00:00+03:00,1.0439519268230992,1.1054983418845403,1.0127891203619688,1.103161096572876,4660687,0.0,0.0
2020-12-22 00:00:00+03:00,1.1296493785760051,1.1569167753676628,1.0945912804024078,1.1506842374801636,5525312,0.0,0.0
2020-12-23 00:00:00+03:00,1.1530214927218743,1.2036608780082796,1.1249750139397519,1.1787307262420654,5448687,0.0,0.0
2020-12-24 00:00:00+03:00,1.1717191218101435,1.2192422967899728,1.153021507741915,1.1935330629348755,5240937,0.0,0.0
2020-12-25 00:00:00+03:00,1.1997655742430613,1.232486427156449,1.1880795802219075,1.205219030380249,5080687,0.0,0.0
2020-12-28 00:00:00+03:00,1.2309284389567046,1.2465097263708969,1.2278121118197056,1.2324864864349365,4151187,0.0,0.0
2020-12-29 00:00:00+03:00,1.2301493238841843,1.2301493238841843,1.1927539797034654,1.2161260843276978,3464750,0.0,0.0
2020-12-30 00:00:00+03:00,1.241835292027529,1.241835292027529,1.1943121181058738,1.205219030380249,3609000,0.0,0.0
2020-12-31 00:00:00+03:00,1.2091145033006068,1.223137743306527,1.197428392568828,1.2192423343658447,4914000,0.0,0.0
2021-01-04 00:00:00+03:00,1.2309283889163982,1.3244165739620941,1.2215795239757234,1.2878003120422363,13115250,0.0,0.0
2021-01-05 00:00:00+03:00,1.3002654298503526,1.4225792954165741,1.2948119734966366,1.4186838865280151,16977000,0.0,0.0
2021-01-06 00:00:00+03:00,1.4366024583535582,1.5628114938735962,1.4366024583535582,1.5628114938735962,13032812,0.0,0.0
2021-01-07 00:00:00+03:00,1.5659278701946864,1.6999276112099433,1.4880209711291388,1.5300906896591187,38530875,0.0,0.0
2021-01-08 00:00:00+03:00,1.5394395001278727,1.5752765633028722,1.4646488146654797,1.5441138744354248,11565812,0.0,0.0
2021-01-11 00:00:00+03:00,1.5511255258694394,1.6749974343364942,1.526974339921075,1.6376020908355713,17443875,0.0,0.0
2021-01-12 00:00:00+03:00,1.6594160965260676,1.7139508923701041,1.629811453265499,1.651625394821167,11165125,0.0,0.0
2021-01-13 00:00:00+03:00,1.6625324107473902,1.6983694757855605,1.6453928439115124,1.6687649488449097,10906562,0.0,0.0
2021-01-14 00:00:00+03:00,1.6749974489212036,1.7061601387014305,1.6578578824743815,1.6749974489212036,9205625,0.0,0.0
2021-01-15 00:00:00+03:00,1.6796718445170542,1.6968114111797072,1.6562997398198718,1.6765556335449219,7707000,0.0,0.0
2021-01-18 00:00:00+03:00,1.6781136873281097,1.788741441017069,1.6672067747490287,1.7046020030975342,14852937,0.0,0.0
2021-01-19 00:00:00+03:00,1.768485600739381,1.768485600739381,1.6827881184048714,1.699927568435669,10701937,0.0,0.0
2021-01-20 00:00:00+03:00,1.690578784338337,1.726415965682936,1.6827881987371458,1.7061601877212524,9250437,0.0,0.0
2021-01-21 00:00:00+03:00,1.7077182654044356,1.7684855962337815,1.5542417168079485,1.5815091133117676,19062812,0.0,0.0
2021-01-22 00:00:00+03:00,1.5877416780148284,1.6048812443824025,1.4880209550889163,1.6017649173736572,17228812,0.0,0.0
2021-01-25 00:00:00+03:00,1.6298113418267666,1.6968113254716646,1.6048811909479035,1.6703228950500488,11108000,0.0,0.0
2021-01-26 00:00:00+03:00,1.6672067308412268,1.6952532094091022,1.6469509536633458,1.6827881336212158,11258750,0.0,0.0
2021-01-27 00:00:00+03:00,1.703043945456945,1.8292529854905435,1.6827881678668484,1.7856252193450928,28559750,0.0,0.0
2021-01-28 00:00:00+03:00,1.7856252464951599,1.8526251183049482,1.7061601823640193,1.8152297735214233,15090875,0.0,0.0
2021-01-29 00:00:00+03:00,1.8105553488328383,1.8697645173364492,1.7871832444788993,1.83860182762146,9868625,0.0,0.0
2021-02-01 00:00:00+03:00,1.841718059681109,1.8697645387915574,1.8245786091637592,1.8401600122451782,8710500,0.0,0.0
2021-02-02 00:00:00+03:00,1.846392563004896,1.8510669375254822,1.812113545643313,1.8230204582214355,7927875,0.0,0.0
2021-02-03 00:00:00+03:00,1.8199042149847882,1.8230204259131972,1.7326484515451266,1.7840670347213745,8221562,0.0,0.0
2021-02-04 00:00:00+03:00,1.7747182085925803,1.8666483484817358,1.7466717291718301,1.7871832847595215,11578812,0.0,0.0
2021-02-05 00:00:00+03:00,1.7918577679337533,1.837043697873459,1.768485663150293,1.8230204582214355,12496125,0.0,0.0
2021-02-08 00:00:00+03:00,1.837043631895329,1.9990898477518544,1.8276947670996597,1.9726015329360962,18960437,0.0,0.0
2021-02-09 00:00:00+03:00,1.978834166342586,2.09257800965069,1.9601364369451144,2.080112934112549,16409625,0.0,0.0
2021-02-10 00:00:00+03:00,2.080112965579543,2.151787325143502,2.017787586946007,2.109717607498169,12605687,0.0,0.0
2021-02-11 00:00:00+03:00,2.1190667030046444,2.181392085008058,2.1143922122866874,2.145555019378662,9989750,0.0,0.0
2021-02-12 00:00:00+03:00,2.158019966917217,2.158019966917217,2.0582991294858624,2.072322368621826,6810062,0.0,0.0
2021-02-15 00:00:00+03:00,2.0240199333740256,2.176717395567609,1.919624840981312,2.103485107421875,7785437,0.0,0.0
2021-02-16 00:00:00+03:00,2.1346478163773384,2.1346478163773384,2.027136390229417,2.0411596298217773,4275625,0.0,0.0
2021-02-17 00:00:00+03:00,2.0473922629404036,2.056741011845899,1.9507877503151934,1.9757179021835327,4449187,0.0,0.0
2021-02-18 00:00:00+03:00,1.9944156757388976,2.0785548820872566,1.958578378487408,1.9881830215454102,3522500,0.0,0.0
2021-02-19 00:00:00+03:00,1.991299317807868,1.991299317807868,1.9383225706154041,1.95857834815979,3595437,0.0,0.0
2021-02-22 00:00:00+03:00,1.957020142134241,1.9663691230766729,1.819904192874068,1.8370436429977417,8367875,0.0,0.0
2021-02-23 00:00:00+03:00,1.8759970289569103,1.8759970289569103,1.654741644859314,1.654741644859314,4553562,0.0,0.0
2021-02-24 00:00:00+03:00,1.489579118593289,1.6547416638904897,1.489579118593289,1.6017649173736572,10170500,0.0,0.0
2021-02-25 00:00:00+03:00,1.6048812953151816,1.760694980621338,1.601764968207536,1.760694980621338,7141125,0.0,0.0
2021-02-26 00:00:00+03:00,1.7482298709497908,1.8386018461703806,1.6718811352649867,1.7762763500213623,5805750,0.0,0.0
2021-03-01 00:00:00+03:00,1.7825088545430587,1.8526250509048643,1.74511362721027,1.7918577194213867,4073375,0.0,0.0
2021-03-02 00:00:00+03:00,1.799648471737554,1.8292529985246295,1.7622531272561623,1.76848566532135,2359187,0.0,0.0
2021-03-03 00:00:00+03:00,1.799648410380177,1.8276947726721742,1.7529042023495727,1.7638112306594849,3204687,0.0,0.0
2021-03-04 00:00:00+03:00,1.7669274415407017,1.8027646212613941,1.7388809631584434,1.7638112306594849,2262875,0.0,0.0
2021-03-05 00:00:00+03:00,1.7560205516023144,1.7840670303404402,1.7357647743014748,1.774718165397644,2019562,0.0,0.0
2021-03-08 00:00:00+03:00,1.79341574115903,1.8650900999898175,1.7871832033594302,1.8354854583740234,3564687,0.0,0.0
2021-03-09 00:00:00+03:00,1.840160066093782,2.0177876949310303,1.840160066093782,2.0177876949310303,9076000,0.0,0.0
2021-03-10 00:00:00+03:00,2.024020131084638,2.0956944949817906,1.9445551814549964,2.0099968910217285,8004750,0.0,0.0
2021-03-11 00:00:00+03:00,2.009996838444374,2.0567410481581865,1.9492296212150022,1.9694852828979492,4372375,0.0,0.0
2021-03-12 00:00:00+03:00,2.1658106459650233,2.1658106459650233,1.8744390545360599,1.9242993593215942,9185937,0.0,0.0
2021-03-15 00:00:00+03:00,1.9242992558260268,1.9476713595049115,1.745113591982281,1.8074389696121216,13863875,0.0,0.0
2021-03-16 00:00:00+03:00,1.8308110614140336,1.8308110614140336,1.713950775958233,1.7248576879501343,12742375,0.0,0.0
2021-03-17 00:00:00+03:00,1.7248576926195986,1.790299513018943,1.721741481795016,1.7342065572738647,8710062,0.0,0.0
2021-03-18 00:00:00+03:00,1.741997327571425,1.7622531050506154,1.7404391640521957,1.757578730583191,7037062,0.0,0.0
2021-03-19 00:00:00+03:00,1.771601943722734,1.780950692518518,1.6204626385915217,1.6827881336212158,11711812,0.0,0.0
2021-03-22 00:00:00+03:00,1.5269743965247176,1.6002069227432207,1.5145093202590942,1.5145093202590942,7468250,0.0,0.0
2021-03-23 00:00:00+03:00,1.379730410347455,1.5581371082559998,1.3633699261901524,1.4802302122116089,14052812,0.0,0.0
2021-03-24 00:00:00+03:00,1.4810093863228382,1.587741732597351,1.4786721409859307,1.587741732597351,10249687,0.0,0.0
2021-03-25 00:00:00+03:00,1.5892998514719356,1.6282533588738795,1.5581371616406439,1.5659278631210327,8686562,0.0,0.0
2021-03-26 00:00:00+03:00,1.5892998685879192,1.5892998685879192,1.4482885069360227,1.5581371784210205,9218562,0.0,0.0
2021-03-29 00:00:00+03:00,1.5986486516208327,1.62357880247463,1.540997532658603,1.561253309249878,8035562,0.0,0.0
2021-03-30 00:00:00+03:00,1.5659278799853114,1.595532406621299,1.4880209804326676,1.5581371784210205,10975125,0.0,0.0
2021-03-31 00:00:00+03:00,1.57060225448778,1.57060225448778,1.5425557752924388,1.5581371784210205,3613500,0.0,0.0
2021-04-01 00:00:00+03:00,1.5565789781179324,1.567485890396119,1.507497640685569,1.5417766571044922,5849625,0.0,0.0
2021-04-02 00:00:00+03:00,1.5378813980754087,1.5378813980754087,1.4942535158284949,1.5261952877044678,9907875,0.0,0.0
2021-04-05 00:00:00+03:00,1.5425557487812633,1.5534626611296598,1.5152883518200095,1.5378813743591309,4693375,0.0,0.0
2021-04-06 00:00:00+03:00,1.5363231623164868,1.5363231623164868,1.494253445575656,1.516067385673523,4766187,0.0,0.0
2021-04-07 00:00:00+03:00,1.516067408360185,1.516067408360185,1.4646488262107586,1.4724395275115967,4419250,0.0,0.0
2021-04-08 00:00:00+03:00,1.480230312335076,1.5191837049469672,1.4724396105946442,1.510614037513733,5409187,0.0,0.0
2021-04-09 00:00:00+03:00,1.5176256431148323,1.5176256431148323,1.401544432070053,1.4638699293136597,4797437,0.0,0.0
2021-04-12 00:00:00+03:00,1.4630908532967128,1.4630908532967128,1.372718876133264,1.3960908651351929,6468812,0.0,0.0
2021-04-13 00:00:00+03:00,1.4163465756423512,1.4490675444307615,1.402323452563368,1.4272536039352417,38970187,0.0,0.0
2021-04-14 00:00:00+03:00,1.432707032825524,1.4958116078885937,1.4272535768277854,1.4841256141662598,8651812,0.0,0.0
2021-04-15 00:00:00+03:00,1.4911372408285513,1.604881199965284,1.4755558383965848,1.5347650051116943,23182500,0.0,0.0
2021-04-16 00:00:00+03:00,1.5184046700543679,1.51918363571167,1.43660247964329,1.51918363571167,9352875,0.0,0.0
2021-04-19 00:00:00+03:00,1.5191836021886747,1.5347650046156047,1.4599744354927038,1.4802302122116089,12306750,0.0,0.0
2021-04-20 00:00:00+03:00,1.4646488435735925,1.4802302463599797,1.3431141804564004,1.410114049911499,10787937,0.0,0.0
2021-04-21 00:00:00+03:00,1.4225792431932545,1.4272536175976611,1.269102692604065,1.269102692604065,8955250,0.0,0.0
2021-04-22 00:00:00+03:00,1.2465097082076608,1.3103933687728655,1.1428935737662773,1.2309284210205078,17235250,0.0,0.0
2021-04-26 00:00:00+03:00,1.2293702476171058,1.354021240656421,1.1997656048454455,1.3532421588897705,4953125,0.0,0.0
2021-04-27 00:00:00+03:00,1.358695613193967,1.4334861856909475,1.339997999092288,1.407776951789856,4134625,0.0,0.0
2021-04-28 00:00:00+03:00,1.4179047895026837,1.4327071109394962,1.3423351348702188,1.403881549835205,2914312,0.0,0.0
2021-04-29 00:00:00+03:00,1.404660544690833,1.4763349021320258,1.355579208891577,1.4334861040115356,2333562,0.0,0.0
2021-04-30 00:00:00+03:00,1.417904810774741,1.4412769159345995,1.3914164945810616,1.4054397344589233,1795250,0.0,0.0
2021-05-03 00:00:00+03:00,1.4023234578775818,1.4334861472105171,1.3914164295433584,1.41400945186615,3186250,0.0,0.0
2021-05-04 00:00:00+03:00,1.4303698257550914,1.45296284816512,1.3945327619064056,1.400765299797058,3342500,0.0,0.0
2021-05-05 00:00:00+03:00,1.4023235184048772,1.418683887476969,1.3555793082525014,1.386742115020752,2049062,0.0,0.0
2021-05-06 00:00:00+03:00,1.3851838658819269,1.3851838658819269,1.3399979381680558,1.3485676050186157,2890812,0.0,0.0
2021-05-07 00:00:00+03:00,1.3493467191114075,1.367265367152904,1.3399979703065297,1.3555792570114136,2441125,0.0,0.0
2021-05-10 00:00:00+03:00,1.3548002264742687,1.4038815658710766,1.3127306230815567,1.386742115020752,4674625,0.0,0.0
2021-05-11 00:00:00+03:00,1.38674209347658,1.4303698597479646,1.3563583689585983,1.4171257019042969,6499062,0.0,0.0
2021-05-12 00:00:00+03:00,1.4233581946651352,1.4233581946651352,1.3836257223980473,1.3953118324279785,1337125,0.0,0.0
2021-05-17 00:00:00+03:00,1.4163465711331646,1.4389395932984093,1.3937536650581805,1.4179047346115112,5326312,0.0,0.0
2021-05-18 00:00:00+03:00,1.418683877968318,1.4334861994749986,1.350125842845993,1.35869562625885,7392000,0.0,0.0
2021-05-20 00:00:00+03:00,1.3781723322754573,1.3781723322754573,1.2605329572349326,1.3002654314041138,9292937,0.0,0.0
2021-05-21 00:00:00+03:00,1.3064978697608831,1.3072769514800244,1.2433934114130079,1.247288703918457,5390625,0.0,0.0
2021-05-24 00:00:00+03:00,1.262091040003157,1.2776724423980812,1.2013237099712637,1.2075562477111816,8251812,0.0,0.0
2021-05-25 00:00:00+03:00,1.216905201510861,1.2176841672064371,1.1203006853299593,1.1686029434204102,19729500,0.0,0.0
2021-05-26 00:00:00+03:00,1.176393427282613,1.1810679175931043,1.1234167991524417,1.1701608896255493,11564062,0.0,0.0
2021-05-27 00:00:00+03:00,1.1732773126585672,1.287021279335022,1.1483471599870885,1.287021279335022,19782375,0.0,0.0
2021-05-28 00:00:00+03:00,1.2987073025320819,1.4155675884689776,1.293253730423421,1.371160626411438,25393000,0.0,0.0
2021-05-31 00:00:00+03:00,1.3789513168043188,1.4802301995312412,1.311951449468836,1.4428349733352661,18441250,0.0,0.0
2021-06-01 00:00:00+03:00,1.4514046515333958,1.475555836887266,1.4171256358722886,1.4482884407043457,13245875,0.0,0.0
2021-06-02 00:00:00+03:00,1.4319280051000725,1.465427940166982,1.3867420758701223,1.4155676364898682,9833500,0.0,0.0
2021-06-03 00:00:00+03:00,1.424137243480052,1.4256954069267191,1.3228583608005615,1.3657071590423584,11494562,0.0,0.0
2021-06-04 00:00:00+03:00,1.3672653923908722,1.4147885673120486,1.355579282033671,1.3984280824661255,6538250,0.0,0.0
2021-06-07 00:00:00+03:00,1.403881549835205,1.421021116580019,1.3945328007837294,1.403881549835205,7282312,0.0,0.0
2021-06-08 00:00:00+03:00,1.403102381248577,1.495032515168323,1.401544333896579,1.4334861040115356,17645250,0.0,0.0
2021-06-09 00:00:00+03:00,1.422579301460873,1.4428350794966434,1.3929746581431055,1.4054397344589233,7239125,0.0,0.0
2021-06-10 00:00:00+03:00,1.403881473811977,1.4108930932660217,1.3407768987255728,1.3618117570877075,11155375,0.0,0.0
2021-06-11 00:00:00+03:00,1.3649281150900523,1.400765294903811,1.3119514851594374,1.3594746589660645,7128250,0.0,0.0
2021-06-14 00:00:00+03:00,1.373497861141693,1.448288429640946,1.373497861141693,1.4202419519424438,29035875,0.0,0.0
2021-06-15 00:00:00+03:00,1.4256954994880577,1.4404978210118997,1.3906374001132389,1.422579288482666,13350500,0.0,0.0
2021-06-16 00:00:00+03:00,1.4249163252033856,1.4264744886500527,1.3657071590423584,1.3657071590423584,7991000,0.0,0.0
2021-06-17 00:00:00+03:00,1.3649281651086835,1.3711607032059592,1.303381749819104,1.326753854751587,8959875,0.0,0.0
2021-06-18 00:00:00+03:00,1.3244165941091202,1.3477885826809475,1.2971491967151452,1.3119515180587769,5988250,0.0,0.0
2021-06-21 00:00:00+03:00,1.30571890393509,1.3111723598779996,1.2589746973352025,1.2698817253112793,4992312,0.0,0.0
2021-06-22 00:00:00+03:00,1.277672529220581,1.3088352200377886,1.2426144294948058,1.277672529220581,13025812,0.0,0.0
