date,open,high,low,close,volume,dividends,stock_splits
2022-05-17 00:00:00+03:00,1.1819039583206177,1.1825729608535767,1.124413013458252,1.1310980319976807,29878151,0.0,0.0
2022-05-18 00:00:00+03:00,1.130429983139038,1.175887942314148,1.113716959953308,1.1692030429840088,37038874,0.0,0.0
2022-05-20 00:00:00+03:00,1.163185954093933,1.1765559911727905,1.1377830505371094,1.1377830505371094,23512674,0.0,0.0
2022-05-23 00:00:00+03:00,1.1377830505371094,1.1511529684066772,1.1197340488433838,1.1351089477539062,26358426,0.0,0.0
2022-05-24 00:00:00+03:00,1.146474003791809,1.1692030429840088,1.1364459991455078,1.163185954093933,34793558,0.0,0.0
2022-05-25 00:00:00+03:00,1.163185954093933,1.2253570556640625,1.1551640033721924,1.1645230054855347,52974535,0.0,0.0
2022-05-26 00:00:00+03:00,1.174551010131836,1.1819039583206177,1.141793966293335,1.1504850387573242,27930128,0.0,0.0
2022-05-27 00:00:00+03:00,1.1524900197982788,1.1551640033721924,1.128424048423767,1.1324349641799927,19756284,0.0,0.0
2022-05-30 00:00:00+03:00,1.1357779502868652,1.1538269519805908,1.1324349641799927,1.1451369524002075,20267011,0.0,0.0
2022-05-31 00:00:00+03:00,1.1504850387573242,1.1504850387573242,1.1277559995651245,1.1331039667129517,14977692,0.0,0.0
2022-06-01 00:00:00+03:00,1.1331039667129517,1.1364459991455078,1.1110429763793945,1.1117119789123535,18296280,0.0,0.0
2022-06-02 00:00:00+03:00,1.113049030303955,1.126418948173523,1.0849720239639282,1.0950000286102295,20098140,0.0,0.0
2022-06-03 00:00:00+03:00,1.0950000286102295,1.1103750467300415,1.0822980403900146,1.1023529767990112,20409689,0.0,0.0
2022-06-06 00:00:00+03:00,1.1030210256576538,1.113049030303955,1.093662977218628,1.1016839742660522,20852772,0.0,0.0
2022-06-07 00:00:00+03:00,1.129093050956726,1.1310980319976807,1.1016839742660522,1.1043579578399658,13382250,0.0,0.0
2022-06-08 00:00:00+03:00,1.1043579578399658,1.1070319414138794,1.06358003616333,1.0695970058441162,18869640,0.0,0.0
2022-06-09 00:00:00+03:00,1.0695970058441162,1.0822980403900146,1.060238003730774,1.0695970058441162,12724657,0.0,0.0
2022-06-10 00:00:00+03:00,1.0682599544525146,1.0829670429229736,1.0522160530090332,1.0829670429229736,12608351,0.0,0.0
2022-06-13 00:00:00+03:00,1.0896519422531128,1.0896519422531128,1.0682599544525146,1.0689280033111572,10280805,0.0,0.0
2022-06-14 00:00:00+03:00,1.0742759704589844,1.0789560079574585,1.064916968345642,1.0716019868850708,10338711,0.0,0.0
2022-06-15 00:00:00+03:00,1.0695970058441162,1.079624056816101,1.065585970878601,1.0722709894180298,14087263,0.0,0.0
2022-06-16 00:00:00+03:00,1.0742759704589844,1.075613021850586,1.0461989641189575,1.0502099990844727,13404344,0.0,0.0
2022-06-17 00:00:00+03:00,1.0502099990844727,1.0568950176239014,1.0395139455795288,1.0455310344696045,13418256,0.0,0.0
2022-06-20 00:00:00+03:00,1.0468679666519165,1.0709340572357178,1.044193983078003,1.0542210340499878,18427425,0.0,0.0
2022-06-21 00:00:00+03:00,1.0562269687652588,1.0662540197372437,1.0468679666519165,1.0555579662322998,15215239,0.0,0.0
2022-06-22 00:00:00+03:00,1.0589009523391724,1.0609060525894165,1.0375089645385742,1.0455310344696045,16860689,0.0,0.0
2022-06-23 00:00:00+03:00,1.048872947692871,1.0542210340499878,1.0348349809646606,1.0381770133972168,14154010,0.0,0.0
2022-06-24 00:00:00+03:00,1.042188048362732,1.0749449729919434,1.0368399620056152,1.0575640201568604,29087214,0.0,0.0
2022-06-27 00:00:00+03:00,1.0461989641189575,1.113716959953308,1.0308239459991455,1.0589009523391724,21784621,0.0,0.0
2022-06-28 00:00:00+03:00,1.06358003616333,1.065585970878601,1.0395139455795288,1.0448620319366455,18494426,0.0,0.0
2022-06-29 00:00:00+03:00,1.0468679666519165,1.0662540197372437,1.0401829481124878,1.047536015510559,22411295,0.0,0.0
2022-06-30 00:00:00+03:00,1.0555579662322998,1.0863089561462402,1.047536015510559,1.064249038696289,40157551,0.0,0.0
2022-07-01 00:00:00+03:00,1.0682599544525146,1.0695970058441162,1.0448620319366455,1.048205018043518,16138637,0.0,0.0
2022-07-04 00:00:00+03:00,1.048205018043518,1.0589009523391724,1.043524980545044,1.047536015510559,13459558,0.0,0.0
2022-07-05 00:00:00+03:00,1.047536015510559,1.04954195022583,1.012105941772461,1.012105941772461,16567584,0.0,0.0
2022-07-06 00:00:00+03:00,1.016116976737976,1.0254759788513184,0.9973989725112915,1.0060889720916748,12529577,0.0,0.0
2022-07-07 00:00:00+03:00,1.0087629556655884,1.0127739906311035,0.9994040131568909,1.010769009590149,5699925,0.0,0.0
2022-07-08 00:00:00+03:00,1.0114370584487915,1.0294870138168335,1.0080950260162354,1.016116976737976,3763555,0.0,0.0
2022-07-13 00:00:00+03:00,1.0134429931640625,1.014111042022705,0.9967300295829773,0.9980670213699341,12944134,0.0,0.0
2022-07-14 00:00:00+03:00,0.9994040131568909,1.0127739906311035,0.9960619807243347,1.0027470588684082,7585031,0.0,0.0
2022-07-18 00:00:00+03:00,1.0020780563354492,1.0127739906311035,0.9987360239028931,1.0040839910507202,11423262,0.0,0.0
2022-07-19 00:00:00+03:00,1.0047520399093628,1.0181219577789307,0.9994040131568909,1.0094319581985474,15006129,0.0,0.0
2022-07-20 00:00:00+03:00,1.012105941772461,1.0221329927444458,1.0060889720916748,1.0080950260162354,9349599,0.0,0.0
2022-07-21 00:00:00+03:00,1.0094319581985474,1.048872947692871,1.0087629556655884,1.0301549434661865,24021606,0.0,0.0
2022-07-22 00:00:00+03:00,1.042188048362732,1.1331039667129517,1.02681303024292,1.1217390298843384,111004491,0.0,0.0
2022-07-25 00:00:00+03:00,1.1277559995651245,1.191931962966919,1.1110429763793945,1.1277559995651245,109171876,0.0,0.0
2022-07-26 00:00:00+03:00,1.126418948173523,1.129760980606079,1.0889830589294434,1.1224080324172974,32136078,0.0,0.0
2022-07-27 00:00:00+03:00,1.130429983139038,1.1351089477539062,1.1030210256576538,1.1036900281906128,16777009,0.0,0.0
2022-07-28 00:00:00+03:00,1.108368992805481,1.130429983139038,1.080960988998413,1.0822980403900146,17466435,0.0,0.0
2022-07-29 00:00:00+03:00,1.0883150100708008,1.0896519422531128,1.04954195022583,1.079624056816101,8679260,0.0,0.0
2022-08-01 00:00:00+03:00,1.08029305934906,1.0829670429229736,1.0609060525894165,1.0609060525894165,11866853,0.0,0.0
2022-08-02 00:00:00+03:00,1.0615750551223755,1.0829670429229736,1.0448620319366455,1.048205018043518,13227410,0.0,0.0
2022-08-03 00:00:00+03:00,1.0629119873046875,1.0629119873046875,1.0455310344696045,1.0515470504760742,14165139,0.0,0.0
2022-08-04 00:00:00+03:00,1.0508790016174316,1.0555579662322998,1.0381770133972168,1.043524980545044,19763778,0.0,0.0
2022-08-05 00:00:00+03:00,1.043524980545044,1.0448620319366455,1.0328290462493896,1.0388460159301758,10278412,0.0,0.0
2022-08-08 00:00:00+03:00,1.0361720323562622,1.059569001197815,1.0348349809646606,1.0468679666519165,14787071,0.0,0.0
2022-08-09 00:00:00+03:00,1.0515470504760742,1.0782870054244995,1.0415199995040894,1.0548900365829468,27111801,0.0,0.0
2022-08-10 00:00:00+03:00,1.0522160530090332,1.0562269687652588,1.0448620319366455,1.0461989641189575,14369702,0.0,0.0
2022-08-11 00:00:00+03:00,1.04954195022583,1.0522160530090332,1.031491994857788,1.0368399620056152,17283083,0.0,0.0
2022-08-12 00:00:00+03:00,1.0368399620056152,1.043524980545044,1.0301549434661865,1.0328290462493896,10311172,0.0,0.0
2022-08-15 00:00:00+03:00,1.032160997390747,1.0575640201568604,1.028149962425232,1.0415199995040894,12600707,0.0,0.0
2022-08-16 00:00:00+03:00,1.043524980545044,1.0548900365829468,1.02681303024292,1.0375089645385742,11843607,0.0,0.0
2022-08-17 00:00:00+03:00,1.0408509969711304,1.044193983078003,1.0288180112838745,1.0288180112838745,12299884,0.0,0.0
2022-08-18 00:00:00+03:00,1.032160997390747,1.04954195022583,1.0254759788513184,1.042188048362732,19318556,0.0,0.0
2022-08-19 00:00:00+03:00,1.047536015510559,1.047536015510559,1.031491994857788,1.0375089645385742,16396813,0.0,0.0
2022-08-22 00:00:00+03:00,1.0375089645385742,1.060238003730774,1.0308239459991455,1.043524980545044,15364140,0.0,0.0
2022-08-23 00:00:00+03:00,1.0455310344696045,1.0609060525894165,1.0415199995040894,1.044193983078003,26859669,0.0,0.0
2022-08-24 00:00:00+03:00,1.044193983078003,1.0455310344696045,1.0294870138168335,1.0381770133972168,9769779,0.0,0.0
2022-08-25 00:00:00+03:00,1.0381770133972168,1.04954195022583,1.0355030298233032,1.042857050895691,13769431,0.0,0.0
2022-08-26 00:00:00+03:00,1.044193983078003,1.0562269687652588,1.0388460159301758,1.042857050895691,15868330,0.0,0.0
2022-08-29 00:00:00+03:00,1.042857050895691,1.0522160530090332,1.0368399620056152,1.043524980545044,21753223,0.0,0.0
2022-08-31 00:00:00+03:00,1.064249038696289,1.0736080408096313,1.0515470504760742,1.0589009523391724,26152188,0.0,0.0
2022-09-01 00:00:00+03:00,1.0589009523391724,1.059569001197815,1.042857050895691,1.0461989641189575,10409437,0.0,0.0
2022-09-02 00:00:00+03:00,1.0461989641189575,1.0568950176239014,1.0461989641189575,1.0535529851913452,10443364,0.0,0.0
2022-09-05 00:00:00+03:00,1.0535529851913452,1.08029305934906,1.0528839826583862,1.0682599544525146,19154861,0.0,0.0
2022-09-06 00:00:00+03:00,1.079624056816101,1.08029305934906,1.0461989641189575,1.0522160530090332,16125294,0.0,0.0
2022-09-07 00:00:00+03:00,1.0555579662322998,1.0555579662322998,1.042857050895691,1.048872947692871,16996725,0.0,0.0
2022-09-08 00:00:00+03:00,1.04954195022583,1.0582319498062134,1.0448620319366455,1.0461989641189575,15059278,0.0,0.0
2022-09-09 00:00:00+03:00,1.0461989641189575,1.0562269687652588,1.042857050895691,1.04954195022583,13221876,0.0,0.0
2022-09-12 00:00:00+03:00,1.0522160530090332,1.0629119873046875,1.048872947692871,1.0542210340499878,19263119,0.0,0.0
2022-09-13 00:00:00+03:00,1.0555579662322998,1.0615750551223755,1.0375089645385742,1.0395139455795288,24267755,0.0,0.0
2022-09-14 00:00:00+03:00,1.042857050895691,1.0836349725723267,1.0348349809646606,1.0716019868850708,21788900,0.0,0.0
2022-09-15 00:00:00+03:00,1.080960988998413,1.1204019784927368,1.0749449729919434,1.076949954032898,25642059,0.0,0.0
2022-09-16 00:00:00+03:00,1.0822980403900146,1.1197340488433838,1.0609060525894165,1.0729390382766724,19026738,0.0,0.0
2022-09-19 00:00:00+03:00,1.0789560079574585,1.108368992805481,1.075613021850586,1.0863089561462402,17798642,0.0,0.0
2022-09-20 00:00:00+03:00,1.0869779586791992,1.1063640117645264,1.0702650547027588,1.08029305934906,12697716,0.0,0.0
2022-09-21 00:00:00+03:00,1.0829670429229736,1.1879210472106934,1.075613021850586,1.1605119705200195,58190061,0.0,0.0
2022-09-22 00:00:00+03:00,1.1692030429840088,1.1765559911727905,1.113716959953308,1.1190650463104248,21071411,0.0,0.0
2022-09-23 00:00:00+03:00,1.1351089477539062,1.1518219709396362,1.1217390298843384,1.1331039667129517,18397432,0.0,0.0
2022-09-26 00:00:00+03:00,1.1331039667129517,1.157837986946106,1.1224080324172974,1.1518219709396362,15663588,0.0,0.0
2022-09-27 00:00:00+03:00,1.163185954093933,1.1651920080184937,1.1310980319976807,1.1317670345306396,11258804,0.0,0.0
2022-09-28 00:00:00+03:00,1.1324349641799927,1.2447429895401,1.1230759620666504,1.2447429895401,73558121,0.0,0.0
2022-09-29 00:00:00+03:00,1.2694779634475708,1.3690840005874634,1.1939369440078735,1.3690840005874634,116129053,0.0,0.0
2022-09-30 00:00:00+03:00,1.393149971961975,1.4025089740753174,1.276831030845642,1.276831030845642,98520732,0.0,0.0
2022-10-03 00:00:00+03:00,1.2761629819869995,1.30423903465271,1.227362036705017,1.2313729524612427,42792502,0.0,0.0
2022-10-04 00:00:00+03:00,1.2313729524612427,1.2875269651412964,1.2146610021591187,1.2253570556640625,39594737,0.0,0.0
2022-10-05 00:00:00+03:00,1.2253570556640625,1.2754939794540405,1.2139919996261597,1.2547709941864014,35531750,0.0,0.0
2022-10-06 00:00:00+03:00,1.2547709941864014,1.3129299879074097,1.245411992073059,1.2708150148391724,28478387,0.0,0.0
2022-10-07 00:00:00+03:00,1.2714829444885254,1.310256004333496,1.2634609937667847,1.289531946182251,22163545,0.0,0.0
2022-10-10 00:00:00+03:00,1.2935429811477661,1.3570510149002075,1.2808419466018677,1.3289740085601807,44626464,0.0,0.0
2022-10-11 00:00:00+03:00,1.3369959592819214,1.403846025466919,1.3229570388793945,1.3570510149002075,48059951,0.0,0.0
2022-10-12 00:00:00+03:00,1.3637360334396362,1.393149971961975,1.3369959592819214,1.375769019126892,34866258,0.0,0.0
2022-10-13 00:00:00+03:00,1.3811169862747192,1.5121419429779053,1.3811169862747192,1.5121419429779053,63459829,0.0,0.0
2022-10-14 00:00:00+03:00,1.5362080335617065,1.5896879434585571,1.4773800373077393,1.5148160457611084,58362298,0.0,0.0
2022-10-17 00:00:00+03:00,1.5375449657440186,1.620439052581787,1.5215009450912476,1.5736440420150757,40479452,0.0,0.0
2022-10-18 00:00:00+03:00,1.5950360298156738,1.5977100133895874,1.5388820171356201,1.5576000213623047,28622411,0.0,0.0
2022-10-19 00:00:00+03:00,1.570970058441162,1.5723069906234741,1.517490029335022,1.5482410192489624,23531687,0.0,0.0
2022-10-20 00:00:00+03:00,1.5576000213623047,1.566959023475647,1.518826961517334,1.5522520542144775,21424127,0.0,0.0
2022-10-21 00:00:00+03:00,1.5642850399017334,1.6458419561386108,1.5576000213623047,1.5977100133895874,27292191,0.0,0.0
2022-10-24 00:00:00+03:00,1.6297980546951294,1.7568130493164062,1.6110800504684448,1.7167030572891235,43480148,0.0,0.0
2022-10-25 00:00:00+03:00,1.715366005897522,1.715366005897522,1.6043950319290161,1.6284610033035278,19408774,0.0,0.0
2022-10-26 00:00:00+03:00,1.632472038269043,1.6632230281829834,1.550915002822876,1.5963729619979858,18086601,0.0,0.0
2022-10-27 00:00:00+03:00,1.5990469455718994,1.6043950319290161,1.550915002822876,1.583003044128418,14967295,0.0,0.0
2022-10-28 00:00:00+03:00,1.6043950319290161,1.6057319641113281,1.566959023475647,1.58433997631073,6337264,0.0,0.0
2022-10-31 00:00:00+03:00,1.6043950319290161,1.6578749418258667,1.58433997631073,1.6137540340423584,25613458,0.0,0.0
2022-11-01 00:00:00+03:00,1.6137540340423584,1.6605490446090698,1.5950360298156738,1.6418310403823853,20629824,0.0,0.0
2022-11-02 00:00:00+03:00,1.6565380096435547,1.764835000038147,1.648516058921814,1.7033330202102661,32956903,0.0,0.0
2022-11-03 00:00:00+03:00,1.7046699523925781,1.764835000038147,1.6792670488357544,1.7273989915847778,24016206,0.0,0.0
2022-11-04 00:00:00+03:00,1.7287360429763794,1.7835530042648315,1.6859519481658936,1.7380950450897217,23834799,0.0,0.0
2022-11-07 00:00:00+03:00,1.7447799444198608,1.7514649629592896,1.6886260509490967,1.6913000345230103,19393216,0.0,0.0
2022-11-08 00:00:00+03:00,1.6913000345230103,1.6913000345230103,1.6364829540252686,1.6445050239562988,16661855,0.0,0.0
2022-11-09 00:00:00+03:00,1.649852991104126,1.6685709953308105,1.6244499683380127,1.632472038269043,13504838,0.0,0.0
2022-11-10 00:00:00+03:00,1.6191020011901855,1.681941032409668,1.5936989784240723,1.648516058921814,10989693,0.0,0.0
2022-11-11 00:00:00+03:00,1.6618859767913818,1.7126920223236084,1.6271239519119263,1.648516058921814,16806941,0.0,0.0
2022-11-14 00:00:00+03:00,1.6913000345230103,1.764835000038147,1.6792670488357544,1.7447799444198608,29901009,0.0,0.0
2022-11-15 00:00:00+03:00,1.7594870328903198,1.8316839933395386,1.6846150159835815,1.7902380228042603,48072098,0.0,0.0
2022-11-16 00:00:00+03:00,1.7902380228042603,1.8236629962921143,1.7340840101242065,1.8169779777526855,29934322,0.0,0.0
2022-11-17 00:00:00+03:00,1.8169779777526855,1.9052189588546753,1.7421059608459473,1.8062820434570312,35926695,0.0,0.0
2022-11-18 00:00:00+03:00,1.8049449920654297,1.8891750574111938,1.8009339570999146,1.8651089668273926,20744903,0.0,0.0
2022-11-21 00:00:00+03:00,1.8651089668273926,1.9145779609680176,1.8370319604873657,1.911903977394104,22133942,0.0,0.0
2022-11-22 00:00:00+03:00,1.9373070001602173,2.012178897857666,1.8918490409851074,1.960036039352417,21637142,0.0,0.0
2022-11-23 00:00:00+03:00,1.960036039352417,2.0482780933380127,1.9212629795074463,1.9720690250396729,20725785,0.0,0.0
2022-11-24 00:00:00+03:00,1.9787540435791016,2.038918972015381,1.9546879529953003,1.9841020107269287,23832226,0.0,0.0
2022-11-25 00:00:00+03:00,1.9774169921875,2.021538019180298,1.9653840065002441,1.9720690250396729,17932734,0.0,0.0
2022-11-28 00:00:00+03:00,1.9720690250396729,2.044266939163208,1.9520139694213867,2.0054941177368164,25800758,0.0,0.0
2022-11-29 00:00:00+03:00,2.0308969020843506,2.1859889030456543,2.0054941177368164,2.155237913131714,29802624,0.0,0.0
2022-11-30 00:00:00+03:00,2.1833150386810303,2.3798530101776123,2.1391940116882324,2.1859889030456543,38454630,0.0,0.0
2022-12-01 00:00:00+03:00,2.192673921585083,2.220750093460083,2.105768918991089,2.157912015914917,16657726,0.0,0.0
2022-12-02 00:00:00+03:00,2.172619104385376,2.206043004989624,2.07635498046875,2.103095054626465,15699639,0.0,0.0
2022-12-05 00:00:00+03:00,2.1097800731658936,2.2167389392852783,2.0803658962249756,2.131171941757202,17892225,0.0,0.0
2022-12-06 00:00:00+03:00,2.1391940116882324,2.1659340858459473,2.0750179290771484,2.0803658962249756,7731150,0.0,0.0
2022-12-07 00:00:00+03:00,2.1218130588531494,2.1218130588531494,1.9386440515518188,1.9787540435791016,9909914,0.0,0.0
2022-12-08 00:00:00+03:00,1.9720690250396729,2.004157066345215,1.8998709917068481,1.9814280271530151,10076257,0.0,0.0
2022-12-09 00:00:00+03:00,2.0054941177368164,2.0255489349365234,1.9693950414657593,2.0255489349365234,7549310,0.0,0.0
2022-12-12 00:00:00+03:00,2.038918972015381,2.1151280403137207,2.0282230377197266,2.0656590461730957,10182211,0.0,0.0
2022-12-13 00:00:00+03:00,2.0656590461730957,2.187325954437256,2.024211883544922,2.187325954437256,24992962,0.0,0.0
2022-12-14 00:00:00+03:00,2.180640935897827,2.2194130420684814,2.1191389560699463,2.1993579864501953,32049780,0.0,0.0
2022-12-15 00:00:00+03:00,2.206043004989624,2.292948007583618,2.0923988819122314,2.120476007461548,29710537,0.0,0.0
2022-12-16 00:00:00+03:00,2.120476007461548,2.1472160816192627,2.0776920318603516,2.1151280403137207,4632263,0.0,0.0
2022-12-19 00:00:00+03:00,2.1472160816192627,2.2100539207458496,2.1151280403137207,2.187325954437256,14528012,0.0,0.0
2022-12-20 00:00:00+03:00,2.172619104385376,2.267544984817505,2.1539011001586914,2.2568490505218506,14980714,0.0,0.0
2022-12-21 00:00:00+03:00,2.2568490505218506,2.272892951965332,2.2220869064331055,2.2541749477386475,8106274,0.0,0.0
2022-12-22 00:00:00+03:00,2.258186101913452,2.418626070022583,2.148552894592285,2.163259983062744,36552037,0.0,0.0
2022-12-23 00:00:00+03:00,2.3785159587860107,2.3785159587860107,2.1619229316711426,2.1833150386810303,70891083,0.0,0.0
2022-12-26 00:00:00+03:00,2.1833150386810303,2.232783079147339,2.0923988819122314,2.125823974609375,22005445,0.0,0.0
2022-12-27 00:00:00+03:00,2.1151280403137207,2.1164650917053223,2.0456039905548096,2.0723440647125244,14982718,0.0,0.0
2022-12-28 00:00:00+03:00,2.0723440647125244,2.108443021774292,1.9907870292663574,2.0028200149536133,10680089,0.0,0.0
2022-12-29 00:00:00+03:00,2.009505033493042,2.0803658962249756,1.9974720478057861,2.0656590461730957,8969822,0.0,0.0
2022-12-30 00:00:00+03:00,2.0656590461730957,2.0950729846954346,2.032233953475952,2.0629849433898926,6747183,0.0,0.0
2023-01-02 00:00:00+03:00,2.0656590461730957,2.088387966156006,2.0375819206237793,2.0509519577026367,9127534,0.0,0.0
2023-01-03 00:00:00+03:00,2.0375819206237793,2.049614906311035,1.993461012840271,2.0014829635620117,6305312,0.0,0.0
2023-01-04 00:00:00+03:00,1.993461012840271,1.9974720478057861,1.9185889959335327,1.961372971534729,8664436,0.0,0.0
2023-01-05 00:00:00+03:00,1.961372971534729,2.006830930709839,1.7862269878387451,1.8557499647140503,7156938,0.0,0.0
2023-01-06 00:00:00+03:00,1.7715200185775757,1.8771419525146484,1.6110800504684448,1.8717939853668213,8657061,0.0,0.0
2023-01-09 00:00:00+03:00,1.87847900390625,2.058974027633667,1.8504019975662231,2.058974027633667,25010479,0.0,0.0
2023-01-10 00:00:00+03:00,2.0188639163970947,2.0188639163970947,1.8530759811401367,1.8798160552978516,13845811,0.0,0.0
2023-01-11 00:00:00+03:00,1.8798160552978516,1.9052189588546753,1.7287360429763794,1.731410026550293,6415918,0.0,0.0
2023-01-12 00:00:00+03:00,1.7661720514297485,1.8036079406738281,1.6124169826507568,1.7287360429763794,6761469,0.0,0.0
2023-01-13 00:00:00+03:00,1.732746958732605,1.7915749549865723,1.681941032409668,1.7247250080108643,5831399,0.0,0.0
2023-01-16 00:00:00+03:00,1.7380950450897217,1.7875640392303467,1.6685709953308105,1.7795419692993164,3909823,0.0,0.0
2023-01-17 00:00:00+03:00,1.8851640224456787,1.9386440515518188,1.8383690118789673,1.895859956741333,13220694,0.0,0.0
2023-01-18 00:00:00+03:00,1.895859956741333,1.9038820266723633,1.830346941947937,1.846390962600708,6492717,0.0,0.0
2023-01-19 00:00:00+03:00,1.846390962600708,1.895859956741333,1.8049449920654297,1.818315029144287,5075900,0.0,0.0
2023-01-20 00:00:00+03:00,1.818315029144287,1.9038820266723633,1.8076189756393433,1.8744679689407349,8707488,0.0,0.0
2023-01-23 00:00:00+03:00,1.8811529874801636,1.8865009546279907,1.8089560270309448,1.8343579769134521,5319072,0.0,0.0
2023-01-24 00:00:00+03:00,1.818315029144287,2.0175271034240723,1.7380950450897217,2.0175271034240723,30005257,0.0,0.0
2023-01-25 00:00:00+03:00,2.0723440647125244,2.1244869232177734,1.8209890127182007,1.845054030418396,39052791,0.0,0.0
2023-01-26 00:00:00+03:00,1.8423800468444824,1.87847900390625,1.784890055656433,1.7862269878387451,11368168,0.0,0.0
2023-01-27 00:00:00+03:00,1.7782050371170044,1.7835530042648315,1.7180399894714355,1.7447799444198608,7641187,0.0,0.0
2023-01-30 00:00:00+03:00,1.7380950450897217,1.7434430122375488,1.6712449789047241,1.6712449789047241,6383039,0.0,0.0
2023-01-31 00:00:00+03:00,1.6712449789047241,1.6712449789047241,1.6030579805374146,1.6030579805374146,6246673,0.0,0.0
