date,open,high,low,close,volume,dividends,stock_splits
2021-04-02 00:00:00+03:00,4.055043326337397,4.126028697135272,4.037296983637927,4.072789669036865,4898129,0.0,0.0
2021-04-05 00:00:00+03:00,4.090536763561024,4.099409724988482,4.0284243411437695,4.03729772567749,3325865,0.0,0.0
2021-04-06 00:00:00+03:00,4.046169835801606,4.117155204711185,3.957438124664631,3.9840574264526367,3079334,0.0,0.0
2021-04-07 00:00:00+03:00,3.9929312159151253,4.0106775599505,3.8420870800613374,3.886453151702881,3505786,0.0,0.0
2021-04-08 00:00:00+03:00,3.913071951055525,4.010677042203128,3.904198991736376,3.921945333480835,3462648,0.0,0.0
2021-04-09 00:00:00+03:00,3.930818727262832,3.9396921106688936,3.60251115715031,3.76222825050354,3268203,0.0,0.0
2021-04-12 00:00:00+03:00,3.744481804025751,3.868706629663859,3.6912427743692175,3.7001161575317383,3317797,0.0,0.0
2021-04-13 00:00:00+03:00,3.7267355179486237,3.744481861439571,3.5758918098286707,3.6291308403015137,2862416,0.0,0.0
2021-04-14 00:00:00+03:00,3.673496710451468,3.7888481616973877,3.673496710451468,3.7888481616973877,1979822,0.0,0.0
2021-04-15 00:00:00+03:00,3.7977216399662237,3.8065946009178004,3.638004111775449,3.682370185852051,3827113,0.0,0.0
2021-04-16 00:00:00+03:00,3.65575040933901,3.691243098897157,3.629131103723517,3.6380040645599365,1497383,0.0,0.0
2021-04-19 00:00:00+03:00,3.682370197560256,3.682370197560256,3.398428253400929,3.407301425933838,2815960,0.0,0.0
2021-04-20 00:00:00+03:00,3.4073013086964665,3.433920825379277,3.2653305530548096,3.2653305530548096,2830727,0.0,0.0
2021-04-21 00:00:00+03:00,3.220964548470352,3.2742035794649604,2.945895798558669,3.0435009002685547,5134093,0.0,0.0
2021-04-22 00:00:00+03:00,2.9813885806600644,3.1943449229610055,2.928149547973107,3.141105890274048,2025284,0.0,0.0
2021-04-26 00:00:00+03:00,3.1056130646142766,3.318569397507094,3.1056130646142766,3.2742035388946533,2588633,0.0,0.0
2021-04-27 00:00:00+03:00,3.256457380827206,3.3451891031032415,3.220964691916792,3.2653305530548096,2166846,0.0,0.0
2021-04-28 00:00:00+03:00,3.2653305654834868,3.2653305654834868,3.123359597748339,3.1499791145324707,1079075,0.0,0.0
2021-04-29 00:00:00+03:00,3.1677253477561953,3.256457278805456,3.15885217580658,3.2120912075042725,1773774,0.0,0.0
2021-04-30 00:00:00+03:00,3.185471803577979,3.21209132036211,3.132232770009716,3.1499791145324707,1351775,0.0,0.0
2021-05-03 00:00:00+03:00,3.132232739487797,3.460540533065796,3.123359567312884,3.460540533065796,6591567,0.0,0.0
2021-05-04 00:00:00+03:00,3.5049062961253186,3.602511187325399,3.2919499583174914,3.3274426460266113,6712971,0.0,0.0
2021-05-05 00:00:00+03:00,3.3274429164234283,3.3451892617201033,3.256457535236728,3.291950225830078,1479017,0.0,0.0
2021-05-06 00:00:00+03:00,3.291950039523757,3.3806817609854036,3.291950039523757,3.300823211669922,2039732,0.0,0.0
2021-05-07 00:00:00+03:00,3.327442593555546,3.3895547960670473,3.274203562831402,3.3185694217681885,3155240,0.0,0.0
2021-05-10 00:00:00+03:00,3.336315863341751,3.4694136556147446,3.336315863341751,3.4161744117736816,4208143,0.0,0.0
2021-05-11 00:00:00+03:00,3.3895547318337362,3.6380037487246444,3.3540620453569066,3.5847647190093994,13535791,0.0,0.0
2021-05-12 00:00:00+03:00,3.5847650302227163,3.682370138060737,3.5847650302227163,3.6380040645599365,2161210,0.0,0.0
2021-05-17 00:00:00+03:00,3.7001163465245215,3.7711017230256565,3.611384625898103,3.655750274658203,2844276,0.0,0.0
2021-05-18 00:00:00+03:00,3.646877454530195,3.6646237993386,3.5670186913392556,3.5936384201049805,2321047,0.0,0.0
2021-05-20 00:00:00+03:00,3.6823700766188225,3.859833521448504,3.6646237321358544,3.708989381790161,6645171,0.0,0.0
2021-05-21 00:00:00+03:00,3.71786279630214,3.788848174820502,3.6468774177837786,3.673496723175049,2790035,0.0,0.0
2021-05-24 00:00:00+03:00,3.708989174457676,3.7178625577562516,3.6291308403015137,3.6291308403015137,2353661,0.0,0.0
2021-05-25 00:00:00+03:00,3.6468775074286204,3.664623852494438,3.3718087358022024,3.407301425933838,2650154,0.0,0.0
2021-05-26 00:00:00+03:00,3.4339208049879453,3.4694137052407084,3.3629354275886425,3.460540533065796,2122077,0.0,0.0
2021-05-27 00:00:00+03:00,3.460540493405404,3.691242967309114,3.442794149258965,3.611384630203247,5266875,0.0,0.0
2021-05-28 00:00:00+03:00,3.638004021661942,3.638004021661942,3.487160092818513,3.549272298812866,2001997,0.0,0.0
2021-05-31 00:00:00+03:00,3.593638681189466,3.6380043348806077,3.460540873903511,3.4782872200012207,1617440,0.0,0.0
2021-06-01 00:00:00+03:00,3.5226527604005438,3.5315259326311503,3.4161744820801543,3.504906415939331,1376352,0.0,0.0
2021-06-02 00:00:00+03:00,3.602511474622674,3.8509607315063477,3.593638513540889,3.8509607315063477,15268958,0.0,0.0
2021-06-03 00:00:00+03:00,3.9041994266770152,4.019550872419607,3.638003847748911,3.717862606048584,13909232,0.0,0.0
2021-06-04 00:00:00+03:00,3.7977214507666917,3.850960483142543,3.638003930532919,3.655750274658203,7579124,0.0,0.0
2021-06-07 00:00:00+03:00,3.5936383717905187,3.611384716360334,3.531525954243051,3.549272298812866,3423360,0.0,0.0
2021-06-08 00:00:00+03:00,3.5670186215535757,3.5670186215535757,3.496033243708725,3.504906415939331,1845329,0.0,0.0
2021-06-09 00:00:00+03:00,3.51377991219664,3.5226530852454947,3.4694140469523655,3.4782872200012207,1322354,0.0,0.0
2021-06-10 00:00:00+03:00,3.496033225051236,3.5049063972344885,3.4250476360321045,3.4250476360321045,1835810,0.0,0.0
2021-06-11 00:00:00+03:00,3.416174515654901,3.4871601057505233,3.407301343337087,3.4339208602905273,1753962,0.0,0.0
2021-06-14 00:00:00+03:00,3.442794306929706,3.4516674794092927,3.3629355430603027,3.3629355430603027,1395998,0.0,0.0
2021-06-15 00:00:00+03:00,3.362935554151314,3.371808726660165,3.2564574840451024,3.2830770015716553,1551367,0.0,0.0
2021-06-16 00:00:00+03:00,3.2653302618139968,3.3274424618673204,3.2387107475054293,3.2564570903778076,1689459,0.0,0.0
2021-06-17 00:00:00+03:00,3.229837792629067,3.256457308722466,3.167725376858027,3.17659854888916,1038971,0.0,0.0
2021-06-18 00:00:00+03:00,3.1765984438477575,3.212091130798644,3.123359413421428,3.1588521003723145,1013113,0.0,0.0
2021-06-21 00:00:00+03:00,3.1588520758428733,3.1588520758428733,3.0789935308235044,3.1144862174987793,1025087,0.0,0.0
2021-06-22 00:00:00+03:00,3.132232688733495,3.185471720920293,3.1233595167023616,3.17659854888916,925997,0.0,0.0
2021-06-23 00:00:00+03:00,3.194344942124984,3.247584186684453,3.185471769957258,3.2209646701812744,1331130,0.0,0.0
2021-06-24 00:00:00+03:00,3.2475842085996023,3.2653305530548096,3.220964691916792,3.2653305530548096,818683,0.0,0.0
2021-06-25 00:00:00+03:00,3.2830768753553574,3.2919500475230836,3.2209646701812744,3.2209646701812744,1109170,0.0,0.0
2021-06-28 00:00:00+03:00,3.2298378540086623,3.2387110262084207,3.078993715059661,3.1056132316589355,1222903,0.0,0.0
2021-06-29 00:00:00+03:00,3.096740245819092,3.105613418552832,3.03462803668291,3.096740245819092,902199,0.0,0.0
2021-06-30 00:00:00+03:00,3.0967399608248276,3.114486304659105,2.9991350697363037,3.0080082416534424,1183693,0.0,0.0
2021-07-01 00:00:00+03:00,3.0080081848861977,3.0878667306333507,3.0080081848861977,3.078993558883667,983509,0.0,0.0
