date,open,high,low,close,volume,dividends,stock_splits
2020-09-29 00:00:00+03:00,1.2299379110336304,1.2459114600140775,1.2059789012805238,1.2299379110336304,139510774,0.0,0.0
2020-09-30 00:00:00+03:00,1.2379253365153013,1.2778578996658325,1.2299380470782018,1.2778578996658325,190273339,0.0,0.0
2020-10-01 00:00:00+03:00,1.285844298209236,1.285844298209236,1.253897995797553,1.2618852853775024,116225814,0.0,0.0
2020-10-02 00:00:00+03:00,1.2459115043979159,1.3497376915703703,1.2459115043979159,1.293831467628479,428638240,0.0,0.0
2020-10-05 00:00:00+03:00,1.3098043408246525,1.3257780075073242,1.30181807866499,1.3257780075073242,117205810,0.0,0.0
2020-10-06 00:00:00+03:00,1.3257778194251808,1.3417514838417406,1.2938315187189278,1.3018178939819336,113537130,0.0,0.0
2020-10-07 00:00:00+03:00,1.293831635090549,1.357724242249774,1.285844345218591,1.3337643146514893,236904243,0.0,0.0
2020-10-08 00:00:00+03:00,1.3497378826141357,1.3736979247389118,1.32577795472569,1.3497378826141357,237234954,0.0,0.0
2020-10-09 00:00:00+03:00,1.349737866268446,1.349737866268446,1.3257779386701614,1.3337643146514893,101836657,0.0,0.0
2020-10-12 00:00:00+03:00,1.3417516183386298,1.3896705601379604,1.3337643283844316,1.3816841840744019,220151494,0.0,0.0
2020-10-13 00:00:00+03:00,1.3816840651661457,1.4216167417016263,1.3736978040262178,1.4136303663253784,305327223,0.0,0.0
2020-10-14 00:00:00+03:00,1.4216167417016263,1.4375904063446834,1.3976577298092026,1.4136303663253784,126843856,0.0,0.0
2020-10-15 00:00:00+03:00,1.4136304879829455,1.421616864046504,1.3577242562294167,1.3816841840744019,188995543,0.0,0.0
2020-10-16 00:00:00+03:00,1.3896704622495177,1.4934966566158254,1.3816840867485198,1.4615503549575806,431127344,0.0,0.0
2020-10-19 00:00:00+03:00,1.4775230787969549,1.613295572325481,1.4775230787969549,1.5973228216171265,522731775,0.0,0.0
2020-10-20 00:00:00+03:00,1.6212829805825828,1.7011491389497495,1.61329569075153,1.6292692422866821,533550590,0.0,0.0
2020-10-21 00:00:00+03:00,1.6692017805353672,1.6771890696912062,1.5573892139680596,1.58134925365448,317101935,0.0,0.0
2020-10-22 00:00:00+03:00,1.5893365144729614,1.645242739641666,1.5653764752137407,1.5893365144729614,452659786,0.0,0.0
2020-10-23 00:00:00+03:00,1.5573893124728622,1.5573893124728622,1.4695367800353065,1.5014830827713013,291865573,0.0,0.0
2020-10-26 00:00:00+03:00,1.4855105798974053,1.5334304381650246,1.357724329262533,1.3736979961395264,451301459,0.0,0.0
2020-10-27 00:00:00+03:00,1.373697871827322,1.5014830827713013,1.3417515690913273,1.5014830827713013,665592315,0.0,0.0
2020-10-28 00:00:00+03:00,1.525442913252667,1.6292691045546839,1.4934966125372744,1.58134925365448,749746519,0.0,0.0
2020-10-30 00:00:00+03:00,1.5573893384999162,1.6292692348341955,1.4296041254203935,1.453564167022705,660063989,0.0,0.0
2020-11-02 00:00:00+03:00,1.4775231925303645,1.5014831200914676,1.3497378641738869,1.3657106161117554,324577072,0.0,0.0
2020-11-03 00:00:00+03:00,1.3736979961395264,1.4056443017664884,1.2938317180086092,1.3736979961395264,266162486,0.0,0.0
2020-11-04 00:00:00+03:00,1.3657105654308643,1.4056441573385474,1.341751552649498,1.3577241897583008,286170589,0.0,0.0
2020-11-05 00:00:00+03:00,1.3657105150438105,1.47752308318785,1.3657105150438105,1.4455766677856445,559318626,0.0,0.0
2020-11-06 00:00:00+03:00,1.4615504770331547,1.5174568237545296,1.4056442445481112,1.429604172706604,439971115,0.0,0.0
2020-11-09 00:00:00+03:00,1.4374254745863044,1.4949224387363265,1.3703455688416326,1.4565911293029785,333811658,0.0,0.0
2020-11-10 00:00:00+03:00,1.4470083921557233,1.4757568760230058,1.40867708033268,1.4278427362442017,182490982,0.0,0.0
2020-11-11 00:00:00+03:00,1.4374255234106013,1.504505431433742,1.4182598680429372,1.4661740064620972,556969443,0.0,0.0
2020-11-12 00:00:00+03:00,1.4565912201114841,1.4757568760230058,1.3990942523769192,1.4278427362442017,328101026,0.0,0.0
2020-11-13 00:00:00+03:00,1.4182599568357546,1.456591269970886,1.4182599568357546,1.4374256134033203,137433450,0.0,0.0
2020-11-16 00:00:00+03:00,1.4565911293029785,1.4949224387363265,1.4470083019446414,1.4565911293029785,276085134,0.0,0.0
2020-11-17 00:00:00+03:00,1.4565913146518423,1.4661741432295787,1.3895115146076886,1.3990943431854248,225743892,0.0,0.0
2020-11-18 00:00:00+03:00,1.4086769925112936,1.4565911293029785,1.4086769925112936,1.4565911293029785,376928358,0.0,0.0
2020-11-19 00:00:00+03:00,1.456591269970886,1.4757569265384518,1.4086771285519717,1.4374256134033203,377849973,0.0,0.0
2020-11-20 00:00:00+03:00,1.4374254745863044,1.4757567840196524,1.4374254745863044,1.4565911293029785,226510127,0.0,0.0
2020-11-23 00:00:00+03:00,1.4565912920094661,1.4661741204382395,1.3895114930080523,1.4182599782943726,177220590,0.0,0.0
2020-11-24 00:00:00+03:00,1.4278428333475184,1.47575697638482,1.4086771761325978,1.447008490562439,424302786,0.0,0.0
2020-11-25 00:00:00+03:00,1.4661739566613154,1.4853396113779893,1.4374254745863044,1.4565911293029785,303788814,0.0,0.0
2020-11-26 00:00:00+03:00,1.4565911293029785,1.4661739566613154,1.4374254745863044,1.4565911293029785,131378176,0.0,0.0
2020-11-27 00:00:00+03:00,1.4565912201114841,1.4565912201114841,1.4182599082884408,1.4278427362442017,149399200,0.0,0.0
2020-11-30 00:00:00+03:00,1.4086771717631612,1.43742565749637,1.3895115146076886,1.3990943431854248,117641032,0.0,0.0
2020-12-01 00:00:00+03:00,1.408677101135254,1.4182599292325286,1.370345674509833,1.408677101135254,184590219,0.0,0.0
2020-12-02 00:00:00+03:00,1.408677139374002,1.408677139374002,1.3511800549932649,1.3703457117080688,150267344,0.0,0.0
2020-12-03 00:00:00+03:00,1.3703456625626784,1.3799286048127277,1.3607628345489502,1.3607628345489502,88890274,0.0,0.0
2020-12-04 00:00:00+03:00,1.3703456625626784,1.3799286048127277,1.351180006535222,1.3607628345489502,55487333,0.0,0.0
2020-12-07 00:00:00+03:00,1.3415971710530836,1.3511799990134663,1.3032658592115534,1.312848687171936,74005972,0.0,0.0
2020-12-08 00:00:00+03:00,1.3032657902156448,1.3415971000278855,1.3032657902156448,1.3224314451217651,92917746,0.0,0.0
2020-12-09 00:00:00+03:00,1.332014252919061,1.3607627348540168,1.312848598295757,1.341597080230713,168002167,0.0,0.0
2020-12-10 00:00:00+03:00,1.3415972266358627,1.408677139374002,1.3224315699210587,1.3703457117080688,318703132,0.0,0.0
2020-12-11 00:00:00+03:00,1.3607628188248768,1.389511416770183,1.3415971630188859,1.3799285888671875,270373123,0.0,0.0
2020-12-14 00:00:00+03:00,1.3799285888671875,1.408677072576174,1.3703456467278723,1.3799285888671875,232884162,0.0,0.0
2020-12-15 00:00:00+03:00,1.389511482659198,1.3990943110166,1.3703457117080688,1.3703457117080688,149111543,0.0,0.0
2020-12-16 00:00:00+03:00,1.3799286048127277,1.389511432826456,1.351180006535222,1.3607628345489502,122674088,0.0,0.0
2020-12-17 00:00:00+03:00,1.3703457117080688,1.3990943110166,1.3607628833506669,1.3703457117080688,176218998,0.0,0.0
2020-12-18 00:00:00+03:00,1.3703457117080688,1.389511482659198,1.3607628833506669,1.3703457117080688,181191476,0.0,0.0
2020-12-21 00:00:00+03:00,1.3703456625626784,1.3703456625626784,1.3320143505077653,1.3607628345489502,163853433,0.0,0.0
2020-12-22 00:00:00+03:00,1.3607628188248768,1.4374255562851606,1.3511799909218813,1.3799285888671875,493435121,0.0,0.0
2020-12-23 00:00:00+03:00,1.389511397776061,1.5140882730484009,1.3703456279957396,1.5140882730484009,37686746,0.0,0.0
2020-12-24 00:00:00+03:00,1.552419667045039,1.552419667045039,1.4278427851195374,1.4374256134033203,746701465,0.0,0.0
2020-12-25 00:00:00+03:00,1.4278428333475184,1.4853398049922801,1.4182600047400582,1.447008490562439,292009996,0.0,0.0
2020-12-28 00:00:00+03:00,1.4565911443657962,1.5236710508041509,1.4565911443657962,1.5045053958892822,453744028,0.0,0.0
2020-12-29 00:00:00+03:00,1.5045053603412806,1.5140881875722947,1.4661739371809122,1.4757567644119263,236765450,0.0,0.0
2020-12-30 00:00:00+03:00,1.4757568341459293,1.4853396618297612,1.4565911787782653,1.4661740064620972,206837038,0.0,0.0
2020-12-31 00:00:00+03:00,1.47575697638482,1.47575697638482,1.4374256619549788,1.447008490562439,116516691,0.0,0.0
2021-01-04 00:00:00+03:00,1.4565911589116527,1.5332538935730138,1.4565911589116527,1.485339641571045,489603227,0.0,0.0
2021-01-05 00:00:00+03:00,1.4757567840196524,1.4949224387363265,1.4470083019446414,1.4565911293029785,184249504,0.0,0.0
2021-01-06 00:00:00+03:00,1.4661739718232305,1.5236710508041509,1.4565911443657962,1.5045053958892822,568239116,0.0,0.0
2021-01-07 00:00:00+03:00,1.5236710660198831,1.5428367211261445,1.485339641571045,1.485339641571045,362921590,0.0,0.0
2021-01-08 00:00:00+03:00,1.504505542198618,1.5715853409239984,1.4853397711836125,1.5332540273666382,632876556,0.0,0.0
2021-01-11 00:00:00+03:00,1.5524197110791067,1.6099166824126938,1.5428368825235088,1.5620025396347046,760667137,0.0,0.0
2021-01-12 00:00:00+03:00,1.5715853189867386,1.5907509754978915,1.533254005964433,1.552419662475586,327970622,0.0,0.0
2021-01-13 00:00:00+03:00,1.5620025125346584,1.5620025125346584,1.5140883705879582,1.5332540273666382,198101424,0.0,0.0
2021-01-14 00:00:00+03:00,1.5524197110791067,1.5907510253014983,1.5428368825235088,1.5620025396347046,630412106,0.0,0.0
2021-01-15 00:00:00+03:00,1.5715853409239984,1.5811681693133384,1.5140883705879582,1.5332540273666382,336051403,0.0,0.0
2021-01-18 00:00:00+03:00,1.5332540758334992,1.5428369045257568,1.504505589756726,1.5428369045257568,250282881,0.0,0.0
2021-01-19 00:00:00+03:00,1.552419634455356,1.552419634455356,1.5236711502075195,1.5236711502075195,119868999,0.0,0.0
2021-01-20 00:00:00+03:00,1.5332539285924043,1.5332539285924043,1.504505445276399,1.5140882730484009,252096214,0.0,0.0
2021-01-21 00:00:00+03:00,1.5236711502075195,1.5620024625379683,1.5140883221249073,1.5236711502075195,414153857,0.0,0.0
2021-01-22 00:00:00+03:00,1.5236711008204025,1.5332539285924043,1.4949225032680795,1.5140882730484009,262119219,0.0,0.0
2021-01-25 00:00:00+03:00,1.5236710660198831,1.5236710660198831,1.4661739864647834,1.485339641571045,230161315,0.0,0.0
2021-01-26 00:00:00+03:00,1.466174098254669,1.4757569265384518,1.4278427851195374,1.4374256134033203,372750479,0.0,0.0
2021-01-27 00:00:00+03:00,1.447008400908826,1.4661740569362824,1.3607628345489502,1.3607628345489502,347772077,0.0,0.0
2021-01-28 00:00:00+03:00,1.3415972574826798,1.4086771717631612,1.312848771749471,1.3990943431854248,276887335,0.0,0.0
2021-01-29 00:00:00+03:00,1.3799286860299524,1.4278428289186336,1.3703457432158885,1.3990943431854248,192765975,0.0,0.0
2021-02-01 00:00:00+03:00,1.4086771717631612,1.4182600003408974,1.3895115146076886,1.3990943431854248,179313884,0.0,0.0
2021-02-02 00:00:00+03:00,1.408677149865599,1.427842806723146,1.3990943214368257,1.4182599782943726,208834577,0.0,0.0
2021-02-03 00:00:00+03:00,1.4278427362442017,1.4565912201114841,1.4182599082884408,1.4278427362442017,186349902,0.0,0.0
2021-02-04 00:00:00+03:00,1.4374256351519192,1.4470084635806928,1.408677149865599,1.4182599782943726,156577523,0.0,0.0
2021-02-05 00:00:00+03:00,1.4278428289186336,1.43742565749637,1.3990943431854248,1.3990943431854248,103172893,0.0,0.0
2021-02-08 00:00:00+03:00,1.4182600003408974,1.4182600003408974,1.3799286860299524,1.3990943431854248,119320771,0.0,0.0
2021-02-09 00:00:00+03:00,1.3990942730379792,1.437425585427078,1.3895114449407044,1.408677101135254,234278430,0.0,0.0
2021-02-10 00:00:00+03:00,1.4182599292325286,1.4278427573298034,1.3895114449407044,1.408677101135254,109325571,0.0,0.0
2021-02-11 00:00:00+03:00,1.3990942446731784,1.408677072576174,1.3799285888671875,1.3799285888671875,79563608,0.0,0.0
2021-02-12 00:00:00+03:00,1.3799285888671875,1.389511416770183,1.3607628188248768,1.3799285888671875,108045589,0.0,0.0
2021-02-15 00:00:00+03:00,1.3799285964653978,1.4278427362442017,1.3703456542733168,1.4278427362442017,197937012,0.0,0.0
2021-02-16 00:00:00+03:00,1.4374255234106013,1.5140882591175742,1.4278426957267694,1.4661740064620972,954008519,0.0,0.0
2021-02-17 00:00:00+03:00,1.4853397039787666,1.5045054741266082,1.4182599082884408,1.4278427362442017,592437060,0.0,0.0
2021-02-18 00:00:00+03:00,1.4374255641999625,1.466174048067245,1.40867708033268,1.4278427362442017,373072746,0.0,0.0
2021-02-19 00:00:00+03:00,1.4374256351519192,1.4374256351519192,1.408677149865599,1.4182599782943726,237252878,0.0,0.0
2021-02-22 00:00:00+03:00,1.427842806723146,1.4374256351519192,1.3990943214368257,1.4182599782943726,175669035,0.0,0.0
2021-02-23 00:00:00+03:00,1.4182599677314043,1.4278427960888063,1.3511800549932649,1.3703457117080688,318705772,0.0,0.0
2021-02-24 00:00:00+03:00,1.360762826973849,1.3703456549342314,1.312848687171936,1.312848687171936,231606255,0.0,0.0
2021-02-25 00:00:00+03:00,1.3415972431227692,1.3511800715979347,1.2649346153214447,1.303265929222107,251710079,0.0,0.0
2021-02-26 00:00:00+03:00,1.2649345397949219,1.2745173676979173,1.2361859418496157,1.2649345397949219,204881935,0.0,0.0
2021-03-01 00:00:00+03:00,1.293682943672453,1.341597080230713,1.2745172890491492,1.341597080230713,108812739,0.0,0.0
2021-03-02 00:00:00+03:00,1.3415971000278855,1.3415971000278855,1.3128486176687049,1.3224314451217651,227419914,0.0,0.0
2021-03-03 00:00:00+03:00,1.332014252919061,1.3607627348540168,1.322431425607409,1.341597080230713,244196967,0.0,0.0
2021-03-04 00:00:00+03:00,1.332014302059472,1.3511799573898315,1.3224314743942922,1.3511799573898315,90383894,0.0,0.0
2021-03-05 00:00:00+03:00,1.3415971297246516,1.370345612720191,1.3224314743942922,1.3511799573898315,152817487,0.0,0.0
2021-03-08 00:00:00+03:00,1.3511799990134663,1.360762826973849,1.3032658592115534,1.312848687171936,187193214,0.0,0.0
2021-03-09 00:00:00+03:00,1.3320142725748254,1.3320142725748254,1.3032657902156448,1.3224314451217651,84505847,0.0,0.0
2021-03-10 00:00:00+03:00,1.322431425607409,1.341597080230713,1.312848598295757,1.341597080230713,87127727,0.0,0.0
2021-03-11 00:00:00+03:00,1.3511799274809457,1.360762754934006,1.3128486176687049,1.3224314451217651,81398343,0.0,0.0
2021-03-12 00:00:00+03:00,1.3224314451217651,1.3320142725748254,1.3128486176687049,1.3224314451217651,79064089,0.0,0.0
2021-03-15 00:00:00+03:00,1.3224315151323185,1.3320143430927012,1.3032658592115534,1.312848687171936,74253498,0.0,0.0
2021-03-16 00:00:00+03:00,1.3128487576972725,1.3128487576972725,1.2936831007469414,1.303265929222107,69431324,0.0,0.0
2021-03-17 00:00:00+03:00,1.3032659017740662,1.3128487300474083,1.2745174169540405,1.2745174169540405,101228455,0.0,0.0
2021-03-18 00:00:00+03:00,1.2841002941131592,1.3032659513894809,1.2745174654749984,1.2841002941131592,119313669,0.0,0.0
2021-03-19 00:00:00+03:00,1.2841003346860802,1.2841003346860802,1.2170204178631436,1.2457689046859741,266208059,0.0,0.0
2021-03-22 00:00:00+03:00,1.1499404563308075,1.1691061115636017,1.1211918592453003,1.1211918592453003,73902486,0.0,0.0
2021-03-23 00:00:00+03:00,1.0445292975978884,1.1116090947198782,1.015780698880713,1.063694953918457,269911412,0.0,0.0
2021-03-24 00:00:00+03:00,1.0828606475914806,1.1691062182453371,1.073277819100644,1.1403577327728271,223052060,0.0,0.0
2021-03-25 00:00:00+03:00,1.1499405395717044,1.197854681122057,1.130774768715239,1.159523367881775,307129043,0.0,0.0
2021-03-26 00:00:00+03:00,1.1786890467361737,1.1882718752270105,1.1116091330639906,1.1403577327728271,205283568,0.0,0.0
2021-03-29 00:00:00+03:00,1.1403577327728271,1.1595233897545005,1.130774790045664,1.1403577327728271,54557323,0.0,0.0
2021-03-30 00:00:00+03:00,1.1403576628196608,1.1978546302376338,1.1116090648743546,1.1499404907226562,474538055,0.0,0.0
2021-03-31 00:00:00+03:00,1.1499405612636637,1.1786890467361737,1.1403577327728271,1.1403577327728271,167849209,0.0,0.0
2021-04-01 00:00:00+03:00,1.1499405185851739,1.1882718311259055,1.140357690449991,1.1786890029907227,296693716,0.0,0.0
2021-04-02 00:00:00+03:00,1.1882718528119864,1.1882718528119864,1.1499405395717044,1.159523367881775,123142133,0.0,0.0
2021-04-05 00:00:00+03:00,1.1595232980982562,1.169106125831604,1.1403576426315607,1.169106125831604,79263076,0.0,0.0
2021-04-06 00:00:00+03:00,1.1691062182453371,1.1691062182453371,1.1403577327728271,1.1403577327728271,74818243,0.0,0.0
2021-04-07 00:00:00+03:00,1.1403576628196608,1.1499404907226562,1.12119189277735,1.1499404907226562,59209174,0.0,0.0
2021-04-08 00:00:00+03:00,1.1499405067132404,1.1595233347494907,1.130774736404419,1.130774736404419,44273582,0.0,0.0
2021-04-09 00:00:00+03:00,1.1307747798026495,1.1403577224430066,1.0732778093784603,1.0924434661865234,79753873,0.0,0.0
2021-04-12 00:00:00+03:00,1.0924433669350977,1.0924433669350977,1.0445292292680688,1.0732777118682861,82429086,0.0,0.0
2021-04-13 00:00:00+03:00,1.073277853565749,1.0828606823643094,1.0253637095729464,1.054112195968628,98999513,0.0,0.0
2021-04-14 00:00:00+03:00,1.0732778093784603,1.1116091229945864,1.063694980974429,1.0924434661865234,87291623,0.0,0.0
2021-04-15 00:00:00+03:00,1.102026294590555,1.1307747798026495,1.0828606377824919,1.0924434661865234,98276836,0.0,0.0
2021-04-16 00:00:00+03:00,1.092443416999976,1.1020262449725469,1.063694933082263,1.0828605890274048,39780314,0.0,0.0
2021-04-19 00:00:00+03:00,1.0828606102390255,1.0924434383993098,1.0445292975978884,1.063694953918457,88656098,0.0,0.0
2021-04-20 00:00:00+03:00,1.0636950969158954,1.0732779263644436,1.0253637791217023,1.0445294380187988,112078650,0.0,0.0
2021-04-21 00:00:00+03:00,1.0349464794723222,1.0445293077255204,0.9870322239700073,0.9966150522232056,82182767,0.0,0.0
2021-04-22 00:00:00+03:00,0.9774493274221058,1.0061978101730347,0.9678664998384628,1.0061978101730347,68363171,0.0,0.0
2021-04-26 00:00:00+03:00,0.9966150312294819,1.0253636296198103,0.9966150312294819,1.0157806873321533,45813331,0.0,0.0
2021-04-27 00:00:00+03:00,1.0157807409074715,1.0349465122573243,1.0061979123507088,1.0253636837005615,36884546,0.0,0.0
2021-04-28 00:00:00+03:00,1.0253636837005615,1.0349465122573243,1.0157807409074715,1.0253636837005615,45601350,0.0,0.0
2021-04-29 00:00:00+03:00,1.0349465383715069,1.073277853565749,1.0349465383715069,1.054112195968628,62949496,0.0,0.0
2021-04-30 00:00:00+03:00,1.054112267467347,1.0636950969158954,1.0349466085702506,1.0445294380187988,61104731,0.0,0.0
2021-05-03 00:00:00+03:00,1.0445292292680688,1.0732777118682861,1.0445292292680688,1.0732777118682861,44034072,0.0,0.0
2021-05-04 00:00:00+03:00,1.0732777118682861,1.1020261944685035,1.0541120568014746,1.0732777118682861,108749865,0.0,0.0
2021-05-05 00:00:00+03:00,1.0924434661865234,1.102026294590555,1.063694980974429,1.0924434661865234,59864320,0.0,0.0
2021-05-06 00:00:00+03:00,1.1020262241363525,1.1116090519277393,1.0924433963449656,1.1020262241363525,48674879,0.0,0.0
2021-05-07 00:00:00+03:00,1.102026252295668,1.1403576786769902,1.0828605962231677,1.130774736404419,210046694,0.0,0.0
2021-05-10 00:00:00+03:00,1.1403576786769902,1.1403576786769902,1.1116090803319183,1.130774736404419,60580466,0.0,0.0
2021-05-11 00:00:00+03:00,1.1211919295124415,1.1307747577294118,1.1020262730785009,1.1116091012954712,63731562,0.0,0.0
2021-05-12 00:00:00+03:00,1.1116091012954712,1.1211919295124415,1.1020262730785009,1.1116091012954712,16408714,0.0,0.0
2021-05-17 00:00:00+03:00,1.1116090316289033,1.1307746868616975,1.1116090316289033,1.1211918592453003,78381991,0.0,0.0
2021-05-18 00:00:00+03:00,1.1307746868616975,1.1307746868616975,1.1116090316289033,1.1211918592453003,49694100,0.0,0.0
2021-05-20 00:00:00+03:00,1.1211918592453003,1.1307746868616975,1.1020262040125062,1.1211918592453003,47414065,0.0,0.0
2021-05-21 00:00:00+03:00,1.1307746868616975,1.1307746868616975,1.1116090316289033,1.1211918592453003,30422981,0.0,0.0
2021-05-24 00:00:00+03:00,1.1211919295124415,1.1307747577294118,1.1020262730785009,1.1116091012954712,61946071,0.0,0.0
2021-05-25 00:00:00+03:00,1.111609168759991,1.1211919975585514,1.054112195968628,1.054112195968628,138497316,0.0,0.0
2021-05-26 00:00:00+03:00,1.0732777118682861,1.0732777118682861,1.0253635742012572,1.0732777118682861,160462010,0.0,0.0
2021-05-27 00:00:00+03:00,1.073277853565749,1.0828606823643094,1.054112195968628,1.054112195968628,59767923,0.0,0.0
2021-05-28 00:00:00+03:00,1.054112195968628,1.0636950247671884,1.0349465383715069,1.054112195968628,47156129,0.0,0.0
2021-05-31 00:00:00+03:00,1.054112195968628,1.073277853565749,1.0445293671700675,1.054112195968628,111713796,0.0,0.0
2021-06-01 00:00:00+03:00,1.0636948843348804,1.082860539401692,1.0541120568014746,1.0732777118682861,85423806,0.0,0.0
2021-06-02 00:00:00+03:00,1.063694953918457,1.0732777820787414,1.0541121257581727,1.063694953918457,32553422,0.0,0.0
2021-06-03 00:00:00+03:00,1.063694953918457,1.0924434383993098,1.0541121257581727,1.063694953918457,66424785,0.0,0.0
2021-06-04 00:00:00+03:00,1.0636948843348804,1.0732777118682861,1.0636948843348804,1.0732777118682861,12266642,0.0,0.0
2021-06-07 00:00:00+03:00,1.0732778093784603,1.0924434661865234,1.063694980974429,1.0924434661865234,58295046,0.0,0.0
2021-06-08 00:00:00+03:00,1.0828605890274048,1.1020262449725469,1.0732777610548339,1.0828605890274048,62004005,0.0,0.0
2021-06-09 00:00:00+03:00,1.092443416999976,1.092443416999976,1.0732777610548339,1.0828605890274048,49527150,0.0,0.0
2021-06-10 00:00:00+03:00,1.0924433963449656,1.1020262241363525,1.0828605685535788,1.1020262241363525,39313552,0.0,0.0
2021-06-11 00:00:00+03:00,1.102026294590555,1.1116091229945864,1.0828606377824919,1.0924434661865234,72482973,0.0,0.0
2021-06-14 00:00:00+03:00,1.0924434661865234,1.102026294590555,1.0828606377824919,1.0924434661865234,51952113,0.0,0.0
2021-06-15 00:00:00+03:00,1.0828605890274048,1.1020262449725469,1.0732777610548339,1.0828605890274048,41457808,0.0,0.0
2021-06-16 00:00:00+03:00,1.0828605890274048,1.092443416999976,1.0732777610548339,1.0828605890274048,22510003,0.0,0.0
2021-06-17 00:00:00+03:00,1.0732777118682861,1.0924433669350977,1.0541120568014746,1.0732777118682861,86695528,0.0,0.0
2021-06-18 00:00:00+03:00,1.073277853565749,1.073277853565749,1.0445293671700675,1.054112195968628,37627401,0.0,0.0
2021-06-21 00:00:00+03:00,1.054112195968628,1.0636950247671884,1.0349465383715069,1.054112195968628,17661578,0.0,0.0
2021-06-22 00:00:00+03:00,1.063694953918457,1.0732777820787414,1.0541121257581727,1.063694953918457,30189145,0.0,0.0
