date,open,high,low,close,volume,dividends,stock_splits
2024-07-09 00:00:00+03:00,43.05473442899406,44.006756548174,43.035304952382994,43.695892333984375,646907,0.0,0.0
2024-07-10 00:00:00+03:00,43.69589645061162,43.909617007674434,43.09359744210035,43.15188217163086,486150,0.0,0.0
2024-07-11 00:00:00+03:00,43.13245180810373,45.250216557499975,43.093592855356675,44.123329162597656,879523,0.0,0.0
2024-07-12 00:00:00+03:00,44.2010489843225,45.230789041999095,43.676464216876276,45.17250061035156,689318,0.0,0.0
2024-07-16 00:00:00+03:00,45.17249555632227,46.823963876959404,44.53133770310943,45.85251235961914,1873801,0.0,0.0
2024-07-17 00:00:00+03:00,45.85251593411809,48.961161773104585,45.69708382745845,48.55315017700195,3145022,0.0,0.0
2024-07-18 00:00:00+03:00,48.5725842628988,50.95264163293966,47.34855677002315,49.73832702636719,2965931,0.0,0.0
2024-07-19 00:00:00+03:00,49.54403313219274,50.32119369506836,48.572581502149745,50.32119369506836,1202985,0.0,0.0
2024-07-22 00:00:00+03:00,50.32119591037445,50.32119591037445,48.66972732543945,48.66972732543945,853443,0.0,0.0
2024-07-23 00:00:00+03:00,48.66972511281635,48.8640161797042,47.75656191597548,48.106285095214844,661895,0.0,0.0
2024-07-24 00:00:00+03:00,48.10628643134774,48.397721186877064,47.3485553258127,47.42626953125,574014,0.0,0.0
2024-07-25 00:00:00+03:00,47.42626742591785,47.83427903018176,46.105092639987184,46.26052474975586,1055618,0.0,0.0
2024-07-26 00:00:00+03:00,46.00795202684729,47.62056166282811,46.00795202684729,47.29026794433594,849730,0.0,0.0
2024-07-29 00:00:00+03:00,46.94053738960002,47.465122102468804,44.95877538929134,45.36678695678711,1155027,0.0,0.0
2024-07-30 00:00:00+03:00,45.3667961331831,45.6388014293368,44.80335235595703,44.80335235595703,721677,0.0,0.0
2024-07-31 00:00:00+03:00,44.80334622645214,45.07535519118677,43.44331622595387,43.52103042602539,1090209,0.0,0.0
2024-08-01 00:00:00+03:00,43.89018389730867,44.33705074710339,43.7736107421,43.987327575683594,1345720,0.0,0.0
2024-08-02 00:00:00+03:00,44.00675783768279,44.66734523864105,42.91873305613724,42.95759201049805,1238684,0.0,0.0
2024-08-05 00:00:00+03:00,39.82952027093797,41.88899686683726,39.82952027093797,40.80097198486328,919677,0.0,0.0
2024-08-06 00:00:00+03:00,41.306124698600726,42.413578989245,40.64553727860344,40.78153991699219,865000,0.0,0.0
2024-08-07 00:00:00+03:00,40.80096553153639,41.61698499039887,40.70382185782637,41.44212341308594,791198,0.0,0.0
2024-08-08 00:00:00+03:00,41.44212355939672,42.122140395148506,41.286691457435765,41.50041198730469,841589,0.0,0.0
2024-08-09 00:00:00+03:00,41.5975620938185,41.88899686683726,40.80097198486328,40.80097198486328,630722,0.0,0.0
2024-08-12 00:00:00+03:00,40.820399616230205,41.286695973113616,40.431817465930344,40.47067642211914,619857,0.0,0.0
2024-08-13 00:00:00+03:00,40.52896208235931,40.58724680685911,39.88780417230502,40.33467102050781,737655,0.0,0.0
2024-08-14 00:00:00+03:00,40.451250151210736,41.55870454983785,40.373535938465594,40.89811706542969,869237,0.0,0.0
2024-08-15 00:00:00+03:00,41.1118334137186,42.10271453857422,40.54839338534615,42.10271453857422,1316355,0.0,0.0
2024-08-16 00:00:00+03:00,42.72444170554846,43.77361123153876,41.383837435381025,42.84101486206055,1873958,0.0,0.0
2024-08-19 00:00:00+03:00,43.42388414966859,43.55988677099647,41.772415806843966,42.7827262878418,1351231,0.0,0.0
2024-08-20 00:00:00+03:00,42.80215933958749,43.151878806883666,41.811278251097136,41.94728088378906,649428,0.0,0.0
2024-08-21 00:00:00+03:00,42.063858009128396,42.39415173646172,41.26726790893522,41.28669738769531,493026,0.0,0.0
2024-08-22 00:00:00+03:00,41.2866894196414,41.75298570250919,41.014684181083545,41.1118278503418,374563,0.0,0.0
2024-08-23 00:00:00+03:00,41.28669643040855,41.38384011616247,40.39296266293144,40.703826904296875,391676,0.0,0.0
2024-08-26 00:00:00+03:00,40.93697089562658,41.09240300743679,39.732372955545884,40.140380859375,917541,0.0,0.0
2024-08-27 00:00:00+03:00,40.00437909867649,40.02380857630144,39.635226435390244,39.8878059387207,684684,0.0,0.0
2024-08-28 00:00:00+03:00,39.90723285978454,40.0432354886526,39.576939172907686,39.926658630371094,937129,0.0,0.0
2024-08-29 00:00:00+03:00,39.94608996813318,40.451245260177494,39.92666049084757,40.256954193115234,279355,0.0,0.0
2024-09-02 00:00:00+03:00,40.29581055334823,40.58724528228143,39.790655293826994,40.23752212524414,1109946,0.0,0.0
2024-09-03 00:00:00+03:00,40.742678733900625,40.878685070647165,40.08209135002104,40.21809768676758,787058,0.0,0.0
2024-09-04 00:00:00+03:00,40.218097891605076,42.180426870766475,39.829515767651934,41.77241897583008,2161606,0.0,0.0
2024-09-05 00:00:00+03:00,41.77241793448908,42.19985529554695,40.91753950657962,41.90842056274414,873030,0.0,0.0
2024-09-06 00:00:00+03:00,41.77241660812428,42.10271028302491,41.2089729309082,41.2089729309082,432512,0.0,0.0
2024-09-09 00:00:00+03:00,41.53926881701496,41.8889919862077,40.936969862179545,41.71413040161133,610575,0.0,0.0
2024-09-10 00:00:00+03:00,41.675272531441436,42.45243302196803,41.500410957848764,42.35528564453125,1014482,0.0,0.0
2024-09-11 00:00:00+03:00,42.16100109978322,42.66615267281101,40.83982632529508,41.77241897583008,777984,0.0,0.0
2024-09-12 00:00:00+03:00,41.772420375051134,42.005570398391434,40.85925717070559,41.869564056396484,659007,0.0,0.0
2024-09-13 00:00:00+03:00,41.94728503138335,42.627301967874374,41.53927338717107,42.1804313659668,895957,0.0,0.0
2024-09-16 00:00:00+03:00,42.25814728100692,43.13245525879363,41.50041617078777,42.45243835449219,1556404,0.0,0.0
2024-09-17 00:00:00+03:00,42.66615660189614,43.326744049973065,42.51072447916005,43.26845932006836,876037,0.0,0.0
2024-09-18 00:00:00+03:00,43.2684555400797,43.32674026489258,42.58843867284365,43.32674026489258,525593,0.0,0.0
2024-09-19 00:00:00+03:00,43.32673834540841,43.75417940599972,42.78272784035565,42.93815994262695,769310,0.0,0.0
2024-09-20 00:00:00+03:00,42.93816184489612,43.5404608046566,42.860443937420555,43.32674026489258,921295,0.0,0.0
2024-09-23 00:00:00+03:00,43.22959557446567,43.81246504371401,42.74386978149414,42.74386978149414,726628,0.0,0.0
2024-09-24 00:00:00+03:00,42.743868888339414,42.99644466485768,42.35528677976433,42.93815994262695,470739,0.0,0.0
2024-09-25 00:00:00+03:00,42.724444565592066,43.59875256244491,42.3552918884993,42.97702407836914,1012497,0.0,0.0
2024-09-26 00:00:00+03:00,42.84101772060532,43.09359723332755,42.18043027996974,42.258148193359375,508073,0.0,0.0
2024-09-27 00:00:00+03:00,42.258141572039825,42.97701733507884,41.59755423490998,42.7827262878418,803823,0.0,0.0
2024-09-30 00:00:00+03:00,42.782729735738776,43.32674026489258,42.41357708681742,43.32674026489258,617896,0.0,0.0
2024-10-01 00:00:00+03:00,43.32674620764723,43.812472078610966,41.28669903191727,43.05474090576172,767446,0.0,0.0
2024-10-02 00:00:00+03:00,42.74387284681486,42.84101653005822,40.606678463315326,40.83982849121094,579947,0.0,0.0
2024-10-03 00:00:00+03:00,40.83982820881213,41.344983510931264,40.10152288040956,40.72325134277344,453406,0.0,0.0
2024-10-04 00:00:00+03:00,40.781540255455475,41.96671246689755,39.82951807303909,41.67527770996094,648030,0.0,0.0
2024-10-07 00:00:00+03:00,41.67527955130893,42.102716966648586,41.28669738769531,41.28669738769531,456159,0.0,0.0
2024-10-08 00:00:00+03:00,41.28669285343812,41.597557067871094,40.85925548504122,41.597557067871094,523767,0.0,0.0
2024-10-09 00:00:00+03:00,41.5975607130072,41.869565998023056,41.26726699300477,41.480987548828125,655246,0.0,0.0
2024-10-10 00:00:00+03:00,41.480981658371206,41.71412795362169,40.93696745979749,41.034114837646484,652031,0.0,0.0
2024-10-11 00:00:00+03:00,41.1118359218092,41.42270017141957,40.74268323572409,41.34498596191406,505251,0.0,0.0
2024-10-14 00:00:00+03:00,41.18955104235521,41.267265246587726,39.86837621825717,40.49010467529297,485830,0.0,0.0
2024-10-15 00:00:00+03:00,40.49987704331508,41.02762731857786,40.05031365097528,40.24577713012695,895972,0.25,0.0
2024-10-16 00:00:00+03:00,40.24577535494924,40.85170875825246,40.089405324156296,40.40214538574219,633358,0.0,0.0
2024-10-17 00:00:00+03:00,40.40214616076998,41.78992974465956,40.20668268649035,41.34036636352539,1593516,0.0,0.0
2024-10-18 00:00:00+03:00,41.34036751004974,41.92675794915145,40.929897558018745,41.242637634277344,601220,0.0,0.0
2024-10-21 00:00:00+03:00,41.16444769850466,43.49045510532466,41.0276243913074,41.848567962646484,1741447,0.0,0.0
2024-10-22 00:00:00+03:00,41.848570586100294,43.37318123649396,41.67265382920273,43.29499435424805,871280,0.0,0.0
2024-10-23 00:00:00+03:00,43.29499182902241,43.568642172766424,42.767241589111286,42.845428466796875,452225,0.0,0.0
2024-10-24 00:00:00+03:00,43.470910983827906,44.29185460422693,42.90407100182816,43.9791145324707,1092695,0.0,0.0
2024-10-25 00:00:00+03:00,44.07684230194244,45.972833090596524,42.90406895294038,43.490455627441406,1946684,0.0,0.0
2024-10-28 00:00:00+03:00,43.49045932003232,44.506866455078125,43.216812679118405,44.506866455078125,236618,0.0,0.0
2024-10-30 00:00:00+03:00,44.506861568953205,44.9564249234302,43.97911133813823,44.9368782043457,368420,0.0,0.0
2024-10-31 00:00:00+03:00,44.9173339920548,45.562360845219615,44.428677172137355,45.386444091796875,700365,0.0,0.0
2024-11-01 00:00:00+03:00,45.386445466138014,47.59517644681437,44.741418593441225,47.28243637084961,1209468,0.0,0.0
2024-11-04 00:00:00+03:00,47.20425066915764,47.49744403169285,44.87824303382063,45.17144012451172,1121247,0.0,0.0
2024-11-05 00:00:00+03:00,45.171437766553176,46.911054857855504,44.76096409790599,46.383304595947266,1809049,0.0,0.0
2024-11-06 00:00:00+03:00,46.3833030552301,47.88836691001652,46.16829659608601,47.86882019042969,1108908,0.0,0.0
2024-11-07 00:00:00+03:00,47.86882051298444,48.51384735107422,47.39971042420602,48.51384735107422,960226,0.0,0.0
2024-11-08 00:00:00+03:00,48.51384681062203,48.96341017467369,47.69290323236634,47.88836669921875,1186916,0.0,0.0
2024-11-11 00:00:00+03:00,47.888370412673446,47.98610028960024,46.53967648777982,46.891510009765625,548288,0.0,0.0
2024-11-12 00:00:00+03:00,46.89150771045181,46.89150771045181,45.71873060405793,46.42239761352539,545581,0.0,0.0
2024-11-13 00:00:00+03:00,46.42239846002709,46.77423197117642,45.77737159897189,46.34421157836914,328119,0.0,0.0
2024-11-14 00:00:00+03:00,46.34421162123609,46.813325455306256,45.77737164131453,46.01192855834961,478941,0.0,0.0
2024-11-15 00:00:00+03:00,46.09010649833795,46.91105002286429,46.09010649833795,46.81332015991211,330910,0.0,0.0
2024-11-18 00:00:00+03:00,46.793777971708444,49.158875183140594,46.344210865402886,48.76795196533203,1721727,0.0,0.0
2024-11-19 00:00:00+03:00,48.76795124568156,49.25660805684808,47.7319974638725,48.82658767700195,991048,0.0,0.0
2024-11-20 00:00:00+03:00,48.142469360861476,50.23392372967583,48.142469360861476,48.650672912597656,1297501,0.0,0.0
2024-11-21 00:00:00+03:00,48.67022132360423,49.84299850463867,48.37702796038459,49.84299850463867,460718,0.0,0.0
2024-11-22 00:00:00+03:00,49.8429929862902,50.33164978027344,49.11000779531534,50.33164978027344,494492,0.0,0.0
2024-11-25 00:00:00+03:00,50.33165061948149,50.33165061948149,48.572486877441406,48.572486877441406,1126533,0.0,0.0
2024-11-26 00:00:00+03:00,48.67021601252949,49.94072293327607,48.59203286400863,49.64752960205078,1022354,0.0,0.0
2024-11-27 00:00:00+03:00,49.64753160651722,50.03845854937119,48.59203482586051,49.30547332763672,822343,0.0,0.0
2024-11-28 00:00:00+03:00,49.30547266458219,50.82030802349764,49.110009195783775,49.69639587402344,914424,0.0,0.0
2024-11-29 00:00:00+03:00,49.74526734510388,51.797624562939156,48.728860232507685,50.624847412109375,1004827,0.0,0.0
2024-12-02 00:00:00+03:00,50.62484579781687,51.79762291124989,49.794130695219465,50.42938232421875,1743818,0.0,0.0
2024-12-03 00:00:00+03:00,50.429379569730806,51.797620082027684,49.94072277650413,51.015769958496094,921630,0.0,0.0
2024-12-04 00:00:00+03:00,50.82030996124239,52.384010314941406,50.57598154796719,52.384010314941406,1230955,0.0,0.0
2024-12-05 00:00:00+03:00,52.43287919130747,54.094309425746104,52.09081717445101,54.04544448852539,986681,0.0,0.0
2024-12-06 00:00:00+03:00,54.045442386810166,55.31594934591998,53.60565051261488,55.07162094116211,803990,0.0,0.0
2024-12-09 00:00:00+03:00,55.12048931124929,55.70687598828479,54.19204063248009,55.60914611816406,555090,0.0,0.0
2024-12-10 00:00:00+03:00,55.60914891860807,55.8534773343697,54.485236714842294,55.02275848388672,592120,0.0,0.0
2024-12-11 00:00:00+03:00,55.0227538193069,55.51141060940404,54.77842542425833,55.26708221435547,1167698,0.0,0.0
2024-12-12 00:00:00+03:00,55.26708563461656,56.2932642116956,54.87616241523943,55.80460739135742,866088,0.0,0.0
2024-12-13 00:00:00+03:00,55.80460678583633,57.80810271000798,55.7068769140914,57.71036911010742,1055967,0.0,0.0
2024-12-16 00:00:00+03:00,57.955735566204886,58.25017547607422,55.99279784173389,58.25017547607422,980365,0.25,0.0
2024-12-17 00:00:00+03:00,58.250175905121125,58.839059473203854,57.661296081045016,58.20110321044922,477940,0.0,0.0
2024-12-18 00:00:00+03:00,58.20110289287455,58.78998645774403,56.189092470252,56.4344596862793,822003,0.0,0.0
2024-12-19 00:00:00+03:00,56.385390666812334,56.77797599163894,55.10948180911389,55.55113983154297,377012,0.0,0.0
2024-12-20 00:00:00+03:00,55.55113876269132,56.58168411254883,54.324302626200726,56.58168411254883,582768,0.0,0.0
2024-12-23 00:00:00+03:00,56.67982934960185,57.219636499368136,55.20762598987193,55.698360443115234,678515,0.0,0.0
2024-12-24 00:00:00+03:00,55.69836144611753,56.92519760131836,55.06040514781037,56.92519760131836,717234,0.0,0.0
2024-12-25 00:00:00+03:00,56.925193982856015,58.15203006007274,56.925193982856015,57.80851745605469,386830,0.0,0.0
2024-12-26 00:00:00+03:00,57.80852113066568,58.34832829015268,56.92519760131836,56.92519760131836,405533,0.0,0.0
2024-12-27 00:00:00+03:00,56.58168159284787,59.62423357825062,56.434459765422396,59.13349914550781,942493,0.0,0.0
2024-12-30 00:00:00+03:00,59.133499035145704,61.04736406807207,58.642764603318774,60.949214935302734,624314,0.0,0.0
2024-12-31 00:00:00+03:00,60.949214935302734,61.39087667274829,59.86960068288611,60.949214935302734,1265555,0.0,0.0
2025-01-02 00:00:00+03:00,60.900144498975955,60.94921719517684,58.54462138527257,58.88813400268555,510715,0.0,0.0
2025-01-03 00:00:00+03:00,59.03535461425781,59.37886722456586,58.34832564963506,59.03535461425781,354672,0.0,0.0
2025-01-06 00:00:00+03:00,59.035355753584575,59.08442844971754,58.20110494329717,58.44647216796875,361743,0.0,0.0
2025-01-07 00:00:00+03:00,58.44647163756731,58.69183886001218,57.366857356412545,57.61222457885742,390228,0.0,0.0
2025-01-08 00:00:00+03:00,57.612223968933435,57.906663883948795,56.58168239437636,56.77797317504883,353595,0.0,0.0
2025-01-09 00:00:00+03:00,56.97426838682246,58.29925363638052,56.97426838682246,58.05388641357422,293322,0.0,0.0
2025-01-10 00:00:00+03:00,58.05388763638941,58.39740025795112,57.07241872449107,57.90666580200195,260332,0.0,0.0
2025-01-13 00:00:00+03:00,57.9066642330649,57.9066642330649,56.14002098831511,56.28723907470703,430657,0.0,0.0
2025-01-14 00:00:00+03:00,56.287239771479086,56.38538890762869,54.56966920093169,55.30577087402344,529772,0.0,0.0
2025-01-15 00:00:00+03:00,55.20762530240146,55.30577069422527,52.508585843172945,53.98078918457031,800151,0.0,0.0
2025-01-16 00:00:00+03:00,53.980791406052816,54.61874771118164,52.901177075534505,54.61874771118164,408866,0.0,0.0
2025-01-17 00:00:00+03:00,54.56966937731667,54.56966937731667,53.14654246661139,53.490055084228516,393418,0.0,0.0
2025-01-20 00:00:00+03:00,53.53912743334976,54.618745463445194,53.53912743334976,53.98078918457031,294942,0.0,0.0
2025-01-21 00:00:00+03:00,53.98078817181883,56.28723853246662,53.588199123875675,55.4529914855957,702388,0.0,0.0
2025-01-22 00:00:00+03:00,55.45299313822003,56.434462043321275,54.76596415584782,55.25669860839844,434833,0.0,0.0
2025-01-23 00:00:00+03:00,55.256699039610105,55.747433495990315,55.15855364593678,55.20762634277344,151839,0.0,0.0
2025-01-24 00:00:00+03:00,55.20762641735008,56.33631716615195,55.01133188573148,55.649288177490234,413718,0.0,0.0
2025-01-27 00:00:00+03:00,56.0418750511885,56.0418750511885,53.24469006605824,54.128013610839844,564128,0.0,0.0
2025-01-28 00:00:00+03:00,54.12801050591951,55.8455810546875,53.14654162090923,55.8455810546875,556777,0.0,0.0
2025-01-29 00:00:00+03:00,55.64928867970225,56.48353576660156,53.63727813646928,56.48353576660156,443692,0.0,0.0
2025-01-30 00:00:00+03:00,56.48353224625668,58.15203006007274,55.69835790563929,57.80851745605469,870611,0.0,0.0
2025-01-31 00:00:00+03:00,57.56315164485253,59.32979489034019,57.46500250987691,58.98627853393555,722250,0.0,0.0
2025-02-03 00:00:00+03:00,58.102959631451085,58.937206698886435,56.67982897758483,58.88813400268555,601727,0.0,0.0
2025-02-04 00:00:00+03:00,58.88813400268555,58.88813400268555,57.759443270031376,58.88813400268555,386311,0.0,0.0
2025-02-05 00:00:00+03:00,58.397397733143464,59.08442669057,57.61222338637311,58.20110321044922,509431,0.0,0.0
2025-02-06 00:00:00+03:00,58.10296069304548,58.34832792253976,57.121491775068385,57.415931701660156,264699,0.0,0.0
2025-02-07 00:00:00+03:00,57.21963724128612,57.85759353637695,56.041873789429786,57.85759353637695,425361,0.0,0.0
2025-02-10 00:00:00+03:00,57.8575903867803,58.00480847024397,56.876121520996094,56.876121520996094,302033,0.0,0.0
2025-02-11 00:00:00+03:00,56.87612461716448,58.888135152748696,56.777975478839146,57.85759353637695,865681,0.0,0.0
2025-02-12 00:00:00+03:00,57.12149023194953,60.213114993654045,56.974268400627395,58.49554443359375,931495,0.0,0.0
2025-02-13 00:00:00+03:00,58.39739697417058,59.5751603510224,57.85758985178208,58.740909576416016,404736,0.0,0.0
2025-02-14 00:00:00+03:00,58.839060342168786,59.08442756315865,56.92519526964658,58.10295867919922,419375,0.0,0.0
2025-02-17 00:00:00+03:00,57.906663883948795,57.955736579116916,56.140020649849994,56.77797317504883,428213,0.0,0.0
2025-02-18 00:00:00+03:00,56.72890306768486,57.90666652547902,55.64928874871086,56.92519760131836,484032,0.0,0.0
2025-02-19 00:00:00+03:00,56.92519464508756,56.92519464508756,54.96225689870523,56.827049255371094,345761,0.0,0.0
2025-02-20 00:00:00+03:00,55.40392137872402,56.18909576728206,55.35484868144042,55.600215911865234,430023,0.0,0.0
2025-02-21 00:00:00+03:00,55.60021418284643,55.60021418284643,52.60673106954763,53.09746551513672,1221225,0.0,0.0
2025-02-24 00:00:00+03:00,53.04839534114806,53.440984413884564,52.508588174140506,52.80302810668945,270600,0.0,0.0
2025-02-25 00:00:00+03:00,52.80302935410723,52.95025119586311,50.692873334317106,52.214149475097656,532848,0.0,0.0
