date,open,high,low,close,volume,dividends,stock_splits
2020-10-16 00:00:00+03:00,5.710000038146973,5.789999961853027,5.599999904632568,5.630000114440918,3433436,0.0,0.0
2020-10-19 00:00:00+03:00,5.75,5.75,5.559999942779541,5.619999885559082,3525697,0.0,0.0
2020-10-20 00:00:00+03:00,5.619999885559082,5.659999847412109,5.5,5.539999961853027,3359648,0.0,0.0
2020-10-21 00:00:00+03:00,5.570000171661377,5.610000133514404,5.489999771118164,5.489999771118164,2514643,0.0,0.0
2020-10-22 00:00:00+03:00,5.550000190734863,5.789999961853027,5.400000095367432,5.599999904632568,9119613,0.0,0.0
2020-10-23 00:00:00+03:00,5.630000114440918,6.070000171661377,5.480000019073486,5.769999980926514,25493021,0.0,0.0
2020-10-26 00:00:00+03:00,5.820000171661377,5.960000038146973,5.21999979019165,5.21999979019165,10608388,0.0,0.0
2020-10-27 00:00:00+03:00,5.159999847412109,5.440000057220459,4.920000076293945,5.21999979019165,6270791,0.0,0.0
2020-10-28 00:00:00+03:00,5.199999809265137,5.349999904632568,5.110000133514404,5.150000095367432,1357888,0.0,0.0
2020-10-30 00:00:00+03:00,5.139999866485596,5.429999828338623,4.940000057220459,5.170000076293945,7527494,0.0,0.0
2020-11-02 00:00:00+03:00,5.159999847412109,5.230000019073486,5.0,5.130000114440918,3403347,0.0,0.0
2020-11-03 00:00:00+03:00,5.110000133514404,5.170000076293945,4.889999866485596,4.960000038146973,2233366,0.0,0.0
2020-11-04 00:00:00+03:00,4.96999979019165,5.159999847412109,4.96999979019165,5.070000171661377,3279131,0.0,0.0
2020-11-05 00:00:00+03:00,5.130000114440918,5.170000076293945,5.039999961853027,5.090000152587891,2706737,0.0,0.0
2020-11-06 00:00:00+03:00,5.130000114440918,5.429999828338623,5.070000171661377,5.190000057220459,10398107,0.0,0.0
2020-11-09 00:00:00+03:00,5.28000020980835,5.360000133514404,5.039999961853027,5.119999885559082,5075690,0.0,0.0
2020-11-10 00:00:00+03:00,5.199999809265137,5.300000190734863,5.079999923706055,5.110000133514404,2686332,0.0,0.0
2020-11-11 00:00:00+03:00,5.110000133514404,5.210000038146973,5.0,5.170000076293945,2843914,0.0,0.0
2020-11-12 00:00:00+03:00,5.210000038146973,5.210000038146973,4.989999771118164,5.059999942779541,2306624,0.0,0.0
2020-11-13 00:00:00+03:00,5.099999904632568,5.329999923706055,5.0,5.190000057220459,8027860,0.0,0.0
2020-11-16 00:00:00+03:00,5.210000038146973,5.349999904632568,5.179999828338623,5.210000038146973,3372796,0.0,0.0
2020-11-17 00:00:00+03:00,5.289999961853027,5.739999771118164,5.25,5.739999771118164,13031721,0.0,0.0
2020-11-18 00:00:00+03:00,5.739999771118164,5.739999771118164,5.340000152587891,5.409999847412109,13990333,0.0,0.0
2020-11-19 00:00:00+03:00,5.409999847412109,5.489999771118164,5.260000228881836,5.349999904632568,4733149,0.0,0.0
2020-11-20 00:00:00+03:00,5.389999866485596,5.400000095367432,5.300000190734863,5.309999942779541,3471418,0.0,0.0
2020-11-23 00:00:00+03:00,5.369999885559082,5.380000114440918,5.21999979019165,5.28000020980835,4438093,0.0,0.0
2020-11-24 00:00:00+03:00,5.269999980926514,5.300000190734863,5.150000095367432,5.190000057220459,4854010,0.0,0.0
2020-11-25 00:00:00+03:00,5.260000228881836,5.409999847412109,5.179999828338623,5.340000152587891,6634782,0.0,0.0
2020-11-26 00:00:00+03:00,5.309999942779541,5.309999942779541,5.090000152587891,5.21999979019165,5027502,0.0,0.0
2020-11-27 00:00:00+03:00,5.230000019073486,5.340000152587891,5.159999847412109,5.239999771118164,4560133,0.0,0.0
2020-11-30 00:00:00+03:00,5.349999904632568,5.539999961853027,5.329999923706055,5.389999866485596,11843658,0.0,0.0
2020-12-01 00:00:00+03:00,5.429999828338623,5.539999961853027,5.159999847412109,5.25,5803609,0.0,0.0
2020-12-02 00:00:00+03:00,5.25,5.28000020980835,5.199999809265137,5.21999979019165,3897686,0.0,0.0
2020-12-03 00:00:00+03:00,5.230000019073486,5.289999961853027,5.170000076293945,5.230000019073486,2342356,0.0,0.0
2020-12-04 00:00:00+03:00,5.25,5.28000020980835,5.179999828338623,5.190000057220459,2363711,0.0,0.0
2020-12-07 00:00:00+03:00,5.199999809265137,5.210000038146973,5.070000171661377,5.090000152587891,1926754,0.0,0.0
2020-12-08 00:00:00+03:00,5.110000133514404,5.139999866485596,5.050000190734863,5.070000171661377,2169244,0.0,0.0
2020-12-09 00:00:00+03:00,5.090000152587891,5.099999904632568,5.010000228881836,5.03000020980835,2538911,0.0,0.0
2020-12-10 00:00:00+03:00,5.039999961853027,5.119999885559082,5.0,5.059999942779541,1951694,0.0,0.0
2020-12-11 00:00:00+03:00,5.070000171661377,5.139999866485596,5.03000020980835,5.059999942779541,1879698,0.0,0.0
2020-12-14 00:00:00+03:00,5.059999942779541,5.099999904632568,5.0,5.03000020980835,1471376,0.0,0.0
2020-12-15 00:00:00+03:00,5.050000190734863,5.050000190734863,4.940000057220459,4.960000038146973,1344184,0.0,0.0
2020-12-16 00:00:00+03:00,4.949999809265137,5.099999904632568,4.920000076293945,4.989999771118164,4279921,0.0,0.0
2020-12-17 00:00:00+03:00,4.980000019073486,5.079999923706055,4.949999809265137,5.0,2901463,0.0,0.0
2020-12-18 00:00:00+03:00,5.0,5.070000171661377,4.960000038146973,4.989999771118164,1767374,0.0,0.0
2020-12-21 00:00:00+03:00,5.070000171661377,5.260000228881836,5.0,5.03000020980835,4518798,0.0,0.0
2020-12-22 00:00:00+03:00,5.039999961853027,5.079999923706055,4.980000019073486,4.989999771118164,1454947,0.0,0.0
2020-12-23 00:00:00+03:00,4.989999771118164,5.03000020980835,4.949999809265137,4.96999979019165,1043265,0.0,0.0
2020-12-24 00:00:00+03:00,4.989999771118164,5.019999980926514,4.949999809265137,4.96999979019165,1213389,0.0,0.0
2020-12-25 00:00:00+03:00,4.96999979019165,5.050000190734863,4.960000038146973,4.989999771118164,2228808,0.0,0.0
2020-12-28 00:00:00+03:00,4.989999771118164,5.179999828338623,4.96999979019165,5.079999923706055,6405728,0.0,0.0
2020-12-29 00:00:00+03:00,5.099999904632568,5.199999809265137,5.010000228881836,5.039999961853027,4004740,0.0,0.0
2020-12-30 00:00:00+03:00,5.03000020980835,5.070000171661377,4.960000038146973,4.980000019073486,1943205,0.0,0.0
2020-12-31 00:00:00+03:00,4.989999771118164,5.019999980926514,4.880000114440918,4.929999828338623,1269953,0.0,0.0
2021-01-04 00:00:00+03:00,4.940000057220459,5.03000020980835,4.920000076293945,4.96999979019165,2173097,0.0,0.0
2021-01-05 00:00:00+03:00,4.960000038146973,5.150000095367432,4.920000076293945,5.059999942779541,5698079,0.0,0.0
2021-01-06 00:00:00+03:00,5.119999885559082,5.179999828338623,5.019999980926514,5.039999961853027,3716085,0.0,0.0
2021-01-07 00:00:00+03:00,5.050000190734863,5.070000171661377,5.0,5.019999980926514,2339306,0.0,0.0
2021-01-08 00:00:00+03:00,5.03000020980835,5.050000190734863,4.989999771118164,5.019999980926514,3342600,0.0,0.0
2021-01-11 00:00:00+03:00,5.03000020980835,5.039999961853027,4.949999809265137,4.980000019073486,2667487,0.0,0.0
2021-01-12 00:00:00+03:00,4.989999771118164,5.019999980926514,4.949999809265137,4.980000019073486,1505140,0.0,0.0
2021-01-13 00:00:00+03:00,5.019999980926514,5.019999980926514,4.949999809265137,4.96999979019165,2211156,0.0,0.0
2021-01-14 00:00:00+03:00,4.980000019073486,5.110000133514404,4.929999828338623,5.070000171661377,5995488,0.0,0.0
2021-01-15 00:00:00+03:00,5.079999923706055,5.25,5.010000228881836,5.090000152587891,7507145,0.0,0.0
2021-01-18 00:00:00+03:00,5.239999771118164,5.360000133514404,5.170000076293945,5.210000038146973,6552525,0.0,0.0
2021-01-19 00:00:00+03:00,5.289999961853027,5.309999942779541,5.110000133514404,5.130000114440918,3402016,0.0,0.0
2021-01-20 00:00:00+03:00,5.130000114440918,5.230000019073486,5.010000228881836,5.21999979019165,4018218,0.0,0.0
2021-01-21 00:00:00+03:00,5.340000152587891,5.829999923706055,5.320000171661377,5.71999979019165,39957036,0.0,0.0
2021-01-22 00:00:00+03:00,5.619999885559082,5.650000095367432,5.210000038146973,5.28000020980835,18498420,0.0,0.0
2021-01-25 00:00:00+03:00,5.25,5.329999923706055,5.179999828338623,5.25,7723861,0.0,0.0
2021-01-26 00:00:00+03:00,5.340000152587891,5.389999866485596,5.179999828338623,5.199999809265137,5551788,0.0,0.0
2021-01-27 00:00:00+03:00,5.210000038146973,5.230000019073486,4.909999847412109,4.940000057220459,5316719,0.0,0.0
2021-01-28 00:00:00+03:00,4.880000114440918,4.980000019073486,4.639999866485596,4.949999809265137,4747801,0.0,0.0
2021-01-29 00:00:00+03:00,4.900000095367432,5.090000152587891,4.820000171661377,4.940000057220459,5135231,0.0,0.0
2021-02-01 00:00:00+03:00,4.949999809265137,5.0,4.869999885559082,4.960000038146973,3800236,0.0,0.0
2021-02-02 00:00:00+03:00,5.0,5.099999904632568,4.960000038146973,5.03000020980835,4011288,0.0,0.0
2021-02-03 00:00:00+03:00,5.090000152587891,5.28000020980835,5.010000228881836,5.179999828338623,8404747,0.0,0.0
2021-02-04 00:00:00+03:00,5.239999771118164,5.260000228881836,5.090000152587891,5.110000133514404,5250907,0.0,0.0
2021-02-05 00:00:00+03:00,5.130000114440918,5.179999828338623,5.070000171661377,5.119999885559082,3474001,0.0,0.0
2021-02-08 00:00:00+03:00,5.210000038146973,5.239999771118164,5.059999942779541,5.099999904632568,4499477,0.0,0.0
2021-02-09 00:00:00+03:00,5.110000133514404,5.139999866485596,5.039999961853027,5.039999961853027,2892127,0.0,0.0
2021-02-10 00:00:00+03:00,5.059999942779541,5.079999923706055,5.0,5.03000020980835,2178252,0.0,0.0
2021-02-11 00:00:00+03:00,5.050000190734863,5.059999942779541,5.0,5.019999980926514,1891778,0.0,0.0
2021-02-12 00:00:00+03:00,5.03000020980835,5.03000020980835,4.909999847412109,4.960000038146973,2161042,0.0,0.0
2021-02-15 00:00:00+03:00,5.0,5.050000190734863,4.96999979019165,4.989999771118164,2358117,0.0,0.0
2021-02-16 00:00:00+03:00,4.989999771118164,5.03000020980835,4.880000114440918,4.929999828338623,2750426,0.0,0.0
2021-02-17 00:00:00+03:00,4.929999828338623,4.949999809265137,4.860000133514404,4.909999847412109,2048827,0.0,0.0
2021-02-18 00:00:00+03:00,4.920000076293945,5.019999980926514,4.889999866485596,4.940000057220459,1909230,0.0,0.0
2021-02-19 00:00:00+03:00,4.940000057220459,4.960000038146973,4.869999885559082,4.909999847412109,1356869,0.0,0.0
2021-02-22 00:00:00+03:00,4.909999847412109,5.010000228881836,4.900000095367432,4.920000076293945,1707786,0.0,0.0
2021-02-23 00:00:00+03:00,4.920000076293945,4.960000038146973,4.730000019073486,4.760000228881836,1206756,0.0,0.0
2021-02-24 00:00:00+03:00,4.690000057220459,4.78000020980835,4.539999961853027,4.539999961853027,1549465,0.0,0.0
2021-02-25 00:00:00+03:00,4.570000171661377,4.699999809265137,4.349999904632568,4.449999809265137,2452994,0.0,0.0
2021-02-26 00:00:00+03:00,4.349999904632568,4.440000057220459,4.150000095367432,4.360000133514404,954095,0.0,0.0
2021-03-01 00:00:00+03:00,4.400000095367432,4.789999961853027,4.400000095367432,4.78000020980835,2074577,0.0,0.0
2021-03-02 00:00:00+03:00,4.820000171661377,5.179999828338623,4.71999979019165,5.110000133514404,6674419,0.0,0.0
2021-03-03 00:00:00+03:00,5.019999980926514,5.190000057220459,4.96999979019165,5.019999980926514,8183150,0.0,0.0
2021-03-04 00:00:00+03:00,5.010000228881836,5.079999923706055,4.929999828338623,5.03000020980835,3534315,0.0,0.0
2021-03-05 00:00:00+03:00,4.989999771118164,5.139999866485596,4.960000038146973,5.019999980926514,5215107,0.0,0.0
2021-03-08 00:00:00+03:00,5.099999904632568,5.099999904632568,4.960000038146973,5.0,1324997,0.0,0.0
2021-03-09 00:00:00+03:00,5.019999980926514,5.079999923706055,4.989999771118164,5.039999961853027,1173801,0.0,0.0
2021-03-10 00:00:00+03:00,5.070000171661377,5.070000171661377,4.96999979019165,5.0,1243424,0.0,0.0
2021-03-11 00:00:00+03:00,5.010000228881836,5.03000020980835,4.929999828338623,4.989999771118164,1128142,0.0,0.0
2021-03-12 00:00:00+03:00,5.0,5.119999885559082,4.929999828338623,5.050000190734863,3981052,0.0,0.0
2021-03-15 00:00:00+03:00,5.079999923706055,5.159999847412109,5.019999980926514,5.099999904632568,2354014,0.0,0.0
2021-03-16 00:00:00+03:00,5.119999885559082,5.28000020980835,5.119999885559082,5.199999809265137,11567408,0.0,0.0
2021-03-17 00:00:00+03:00,5.25,5.300000190734863,4.989999771118164,5.010000228881836,4530832,0.0,0.0
2021-03-18 00:00:00+03:00,5.039999961853027,5.070000171661377,4.960000038146973,5.019999980926514,1089700,0.0,0.0
2021-03-19 00:00:00+03:00,5.010000228881836,5.039999961853027,4.78000020980835,5.03000020980835,1259217,0.0,0.0
2021-03-22 00:00:00+03:00,4.610000133514404,4.800000190734863,4.53000020980835,4.53000020980835,845441,0.0,0.0
2021-03-23 00:00:00+03:00,4.079999923706055,4.880000114440918,4.079999923706055,4.710000038146973,3080865,0.0,0.0
2021-03-24 00:00:00+03:00,4.71999979019165,5.039999961853027,4.71999979019165,4.960000038146973,1570791,0.0,0.0
2021-03-25 00:00:00+03:00,4.960000038146973,5.090000152587891,4.829999923706055,4.849999904632568,3460953,0.0,0.0
2021-03-26 00:00:00+03:00,4.860000133514404,4.929999828338623,4.710000038146973,4.820000171661377,699471,0.0,0.0
2021-03-29 00:00:00+03:00,4.860000133514404,4.949999809265137,4.699999809265137,4.769999980926514,1635261,0.0,0.0
2021-03-30 00:00:00+03:00,4.829999923706055,5.0,4.760000228881836,4.809999942779541,1787087,0.0,0.0
2021-03-31 00:00:00+03:00,4.800000190734863,4.900000095367432,4.769999980926514,4.789999961853027,756599,0.0,0.0
2021-04-01 00:00:00+03:00,4.800000190734863,4.829999923706055,4.769999980926514,4.789999961853027,859648,0.0,0.0
2021-04-02 00:00:00+03:00,4.809999942779541,4.849999904632568,4.769999980926514,4.800000190734863,705389,0.0,0.0
2021-04-05 00:00:00+03:00,4.800000190734863,4.860000133514404,4.75,4.800000190734863,1013864,0.0,0.0
2021-04-06 00:00:00+03:00,4.800000190734863,4.829999923706055,4.650000095367432,4.679999828338623,727552,0.0,0.0
2021-04-07 00:00:00+03:00,4.699999809265137,4.75,4.670000076293945,4.679999828338623,592142,0.0,0.0
2021-04-08 00:00:00+03:00,4.679999828338623,4.840000152587891,4.679999828338623,4.789999961853027,1297044,0.0,0.0
2021-04-09 00:00:00+03:00,4.820000171661377,4.869999885559082,4.570000171661377,4.690000057220459,1478999,0.0,0.0
2021-04-12 00:00:00+03:00,4.75,5.099999904632568,4.690000057220459,5.019999980926514,4888634,0.0,0.0
2021-04-13 00:00:00+03:00,5.050000190734863,5.099999904632568,4.659999847412109,4.710000038146973,1981091,0.0,0.0
2021-04-14 00:00:00+03:00,4.730000019073486,4.809999942779541,4.639999866485596,4.690000057220459,928604,0.0,0.0
2021-04-15 00:00:00+03:00,4.699999809265137,4.75,4.539999961853027,4.610000133514404,806274,0.0,0.0
2021-04-16 00:00:00+03:00,4.619999885559082,4.690000057220459,4.559999942779541,4.599999904632568,557349,0.0,0.0
2021-04-19 00:00:00+03:00,4.610000133514404,4.690000057220459,4.360000133514404,4.369999885559082,1063371,0.0,0.0
2021-04-20 00:00:00+03:00,4.369999885559082,4.550000190734863,4.179999828338623,4.300000190734863,573241,0.0,0.0
2021-04-21 00:00:00+03:00,4.300000190734863,4.389999866485596,3.9000000953674316,4.059999942779541,1027456,0.0,0.0
2021-04-22 00:00:00+03:00,4.050000190734863,4.110000133514404,3.740000009536743,4.090000152587891,1651956,0.0,0.0
2021-04-26 00:00:00+03:00,4.090000152587891,4.28000020980835,3.990000009536743,4.269999980926514,1365246,0.0,0.0
2021-04-27 00:00:00+03:00,4.449999809265137,4.690000057220459,4.429999828338623,4.650000095367432,3785893,0.0,0.0
2021-04-28 00:00:00+03:00,4.5,4.590000152587891,4.21999979019165,4.21999979019165,892018,0.0,0.0
2021-04-29 00:00:00+03:00,4.190000057220459,4.300000190734863,4.099999904632568,4.230000019073486,358473,0.0,0.0
2021-04-30 00:00:00+03:00,4.210000038146973,4.230000019073486,4.119999885559082,4.21999979019165,263265,0.0,0.0
2021-05-03 00:00:00+03:00,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,286329,0.0,0.0
2021-05-04 00:00:00+03:00,4.199999809265137,4.25,4.119999885559082,4.170000076293945,309012,0.0,0.0
2021-05-05 00:00:00+03:00,4.159999847412109,4.159999847412109,4.010000228881836,4.099999904632568,163178,0.0,0.0
2021-05-06 00:00:00+03:00,4.119999885559082,4.289999961853027,4.059999942779541,4.21999979019165,518561,0.0,0.0
2021-05-07 00:00:00+03:00,4.239999771118164,4.239999771118164,4.130000114440918,4.159999847412109,289838,0.0,0.0
2021-05-10 00:00:00+03:00,4.159999847412109,4.159999847412109,4.070000171661377,4.099999904632568,410834,0.0,0.0
2021-05-11 00:00:00+03:00,4.099999904632568,4.130000114440918,4.010000228881836,4.079999923706055,301616,0.0,0.0
2021-05-12 00:00:00+03:00,4.079999923706055,4.190000057220459,4.0,4.190000057220459,212656,0.0,0.0
2021-05-17 00:00:00+03:00,4.210000038146973,4.400000095367432,4.150000095367432,4.400000095367432,1250002,0.0,0.0
2021-05-18 00:00:00+03:00,4.420000076293945,4.440000057220459,4.179999828338623,4.199999809265137,807707,0.0,0.0
2021-05-20 00:00:00+03:00,4.179999828338623,4.300000190734863,4.050000190734863,4.179999828338623,1133662,0.0,0.0
2021-05-21 00:00:00+03:00,4.179999828338623,4.25,4.119999885559082,4.159999847412109,1401529,0.0,0.0
2021-05-24 00:00:00+03:00,4.139999866485596,4.159999847412109,4.079999923706055,4.079999923706055,659749,0.0,0.0
2021-05-25 00:00:00+03:00,4.110000133514404,4.130000114440918,3.9100000858306885,3.9200000762939453,671318,0.0,0.0
2021-05-26 00:00:00+03:00,3.930000066757202,4.079999923706055,3.740000009536743,3.9000000953674316,700574,0.0,0.0
2021-05-27 00:00:00+03:00,3.940000057220459,3.9600000381469727,3.75,3.8399999141693115,651968,0.0,0.0
2021-05-28 00:00:00+03:00,3.880000114440918,3.880000114440918,3.690000057220459,3.809999942779541,543533,0.0,0.0
2021-05-31 00:00:00+03:00,3.8399999141693115,3.890000104904175,3.7300000190734863,3.890000104904175,807129,0.0,0.0
2021-06-01 00:00:00+03:00,3.8399999141693115,3.880000114440918,3.7799999713897705,3.7899999618530273,509999,0.0,0.0
2021-06-02 00:00:00+03:00,3.7300000190734863,3.7799999713897705,3.680000066757202,3.7699999809265137,787131,0.0,0.0
2021-06-03 00:00:00+03:00,3.799999952316284,3.819999933242798,3.700000047683716,3.740000009536743,563972,0.0,0.0
2021-06-04 00:00:00+03:00,3.690000057220459,3.7699999809265137,3.680000066757202,3.700000047683716,653484,0.0,0.0
2021-06-07 00:00:00+03:00,3.700000047683716,3.8499999046325684,3.690000057220459,3.759999990463257,1177384,0.0,0.0
2021-06-08 00:00:00+03:00,3.759999990463257,3.819999933242798,3.7200000286102295,3.7699999809265137,828167,0.0,0.0
2021-06-09 00:00:00+03:00,3.7799999713897705,4.0,3.75,3.880000114440918,2180858,0.0,0.0
2021-06-10 00:00:00+03:00,3.880000114440918,3.880000114440918,3.7699999809265137,3.7799999713897705,475063,0.0,0.0
2021-06-11 00:00:00+03:00,3.799999952316284,3.819999933242798,3.740000009536743,3.759999990463257,383778,0.0,0.0
2021-06-14 00:00:00+03:00,3.759999990463257,3.890000104904175,3.690000057220459,3.859999895095825,1312124,0.0,0.0
2021-06-15 00:00:00+03:00,3.8499999046325684,3.9800000190734863,3.819999933242798,3.9600000381469727,1609529,0.0,0.0
2021-06-16 00:00:00+03:00,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9000000953674316,968467,0.0,0.0
2021-06-17 00:00:00+03:00,3.819999933242798,3.930000066757202,3.819999933242798,3.869999885559082,483829,0.0,0.0
2021-06-18 00:00:00+03:00,3.990000009536743,3.990000009536743,3.859999895095825,3.859999895095825,659204,0.0,0.0
2021-06-21 00:00:00+03:00,3.8399999141693115,3.9000000953674316,3.759999990463257,3.8399999141693115,650115,0.0,0.0
2021-06-22 00:00:00+03:00,3.859999895095825,3.869999885559082,3.7799999713897705,3.799999952316284,782979,0.0,0.0
2021-06-23 00:00:00+03:00,3.8399999141693115,3.8399999141693115,3.75,3.759999990463257,567222,0.0,0.0
2021-06-24 00:00:00+03:00,3.759999990463257,3.799999952316284,3.680000066757202,3.7300000190734863,716465,0.0,0.0
2021-06-25 00:00:00+03:00,3.75,3.75,3.640000104904175,3.6500000953674316,740918,0.0,0.0
2021-06-28 00:00:00+03:00,3.6500000953674316,3.7100000381469727,3.5199999809265137,3.5299999713897705,836394,0.0,0.0
2021-06-29 00:00:00+03:00,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.4800000190734863,667343,0.0,0.0
2021-06-30 00:00:00+03:00,3.4700000286102295,3.559999942779541,3.4200000762939453,3.4600000381469727,485946,0.0,0.0
2021-07-01 00:00:00+03:00,3.4800000190734863,3.609999895095825,3.4700000286102295,3.609999895095825,848641,0.0,0.0
2021-07-02 00:00:00+03:00,3.609999895095825,3.700000047683716,3.5,3.700000047683716,1388179,0.0,0.0
2021-07-05 00:00:00+03:00,3.7100000381469727,3.759999990463257,3.6500000953674316,3.7100000381469727,947902,0.0,0.0
2021-07-06 00:00:00+03:00,3.7100000381469727,3.7200000286102295,3.630000114440918,3.640000104904175,473580,0.0,0.0
2021-07-07 00:00:00+03:00,3.7100000381469727,3.7100000381469727,3.619999885559082,3.640000104904175,473401,0.0,0.0
2021-07-08 00:00:00+03:00,3.6500000953674316,3.7899999618530273,3.609999895095825,3.680000066757202,2386885,0.0,0.0
2021-07-09 00:00:00+03:00,3.700000047683716,3.7200000286102295,3.569999933242798,3.6600000858306885,969067,0.0,0.0
2021-07-12 00:00:00+03:00,3.690000057220459,3.690000057220459,3.5,3.5,528141,0.0,0.0
2021-07-13 00:00:00+03:00,3.5,3.5399999618530273,3.3399999141693115,3.4000000953674316,843207,0.0,0.0
