date,open,high,low,close,volume,dividends,stock_splits
2020-11-05 00:00:00+03:00,1.9419049310036938,2.0116142705986264,1.9219878581193022,1.951863408088684,84596705,0.0,0.0
2020-11-06 00:00:00+03:00,1.9618219137191772,2.001655822638742,1.951863436489286,1.9618219137191772,44329897,0.0,0.0
2020-11-09 00:00:00+03:00,2.0116143226623535,2.031531277347816,1.971780413291428,2.0116143226623535,81734257,0.0,0.0
2020-11-10 00:00:00+03:00,1.9916972463579246,2.051448106765747,1.9817387696232875,2.051448106765747,62636914,0.0,0.0
2020-11-11 00:00:00+03:00,2.0713650892704707,2.081323566144701,2.0414896586477793,2.0614066123962402,92992326,0.0,0.0
2020-11-12 00:00:00+03:00,2.0713650678530002,2.0813235446242624,1.9219877975696638,1.9717803001403809,212132489,0.0,0.0
2020-11-13 00:00:00+03:00,1.9717803001403809,2.001655730454167,1.951863346597857,1.9717803001403809,68931090,0.0,0.0
2020-11-16 00:00:00+03:00,2.001655788461221,2.011614265521075,1.9618218802218053,1.9916973114013672,67021552,0.0,0.0
2020-11-17 00:00:00+03:00,1.9817388102126041,1.9916972871512073,1.921987829866575,1.941904902458191,43939846,0.0,0.0
2020-11-18 00:00:00+03:00,1.9419048981057419,1.991697282687157,1.9319464211894586,1.981738805770874,42243736,0.0,0.0
2020-11-19 00:00:00+03:00,1.9717803909490685,2.001655822638742,1.9419049592593947,1.9618219137191772,45717340,0.0,0.0
2020-11-20 00:00:00+03:00,1.9717803854258715,2.031531248637849,1.961821908223875,2.0016558170318604,58207196,0.0,0.0
2020-11-23 00:00:00+03:00,2.011614255951844,2.1510331715554063,1.9916973019268807,2.0713651180267334,210353226,0.0,0.0
2020-11-24 00:00:00+03:00,2.0912821292877197,2.131116275856682,2.0514482201475843,2.0912821292877197,113698290,0.0,0.0
2020-11-25 00:00:00+03:00,2.1111989671735696,2.1410746348062943,2.051448106765747,2.051448106765747,96300544,0.0,0.0
2020-11-26 00:00:00+03:00,2.061406697432618,2.1111990838577874,2.061406697432618,2.0912821292877197,54199021,0.0,0.0
2020-11-27 00:00:00+03:00,2.1111989321808124,2.1609915524575074,2.0912819790416584,2.121157646179199,112350402,0.0,0.0
2020-11-30 00:00:00+03:00,2.1012405490641783,2.1709501255803696,2.0614066410142518,2.0713651180267334,88819133,0.0,0.0
2020-12-01 00:00:00+03:00,2.1012406629962626,2.1211578555299826,2.0713652303389316,2.111199140548706,40705141,0.0,0.0
2020-12-02 00:00:00+03:00,2.1111989609701283,2.160991581925819,2.1012404842647525,2.1311161518096924,69382975,0.0,0.0
2020-12-03 00:00:00+03:00,2.1311161518096924,2.160991581925819,2.1111989609701283,2.1311161518096924,52933731,0.0,0.0
2020-12-04 00:00:00+03:00,2.1311163330824265,2.160991765739757,2.1012406629962626,2.111199140548706,38470116,0.0,0.0
2020-12-07 00:00:00+03:00,2.1012406065727536,2.121157798571648,2.081323652002686,2.0912821292877197,43412291,0.0,0.0
2020-12-08 00:00:00+03:00,2.081323707891375,2.1211578555299826,2.0713652303389316,2.111199140548706,51174203,0.0,0.0
2020-12-09 00:00:00+03:00,2.121157675104317,2.1510331052204434,2.1111989609701283,2.1311161518096924,58922652,0.0,0.0
2020-12-10 00:00:00+03:00,2.131116275856682,2.141074753141716,2.061406697432618,2.0912821292877197,35581597,0.0,0.0
2020-12-11 00:00:00+03:00,2.081323652002686,2.0912821292877197,2.0315312655775166,2.0912821292877197,33836249,0.0,0.0
2020-12-14 00:00:00+03:00,2.1012406629962626,2.111199140548706,2.081323707891375,2.111199140548706,25672589,0.0,0.0
2020-12-15 00:00:00+03:00,2.1211577602801257,2.2008255771222185,2.091282091535518,2.160991668701172,118462788,0.0,0.0
2020-12-16 00:00:00+03:00,2.1709500402540245,2.37011981010437,2.1311161337697175,2.37011981010437,188058986,0.0,0.0
2020-12-17 00:00:00+03:00,2.4697048088965197,2.549372629367751,2.2705350202896066,2.2804934978485107,339186869,0.0,0.0
2020-12-18 00:00:00+03:00,2.2904518153083235,2.4896215899935727,2.2804933384455017,2.3900368213653564,304433500,0.0,0.0
2020-12-21 00:00:00+03:00,2.3402442647222395,2.4199123192697973,2.2804934018831884,2.3302857875823975,115903179,0.0,0.0
2020-12-22 00:00:00+03:00,2.350202676485253,2.419912251953821,2.350202676485253,2.3900368213653564,104633748,0.0,0.0
2020-12-23 00:00:00+03:00,2.390036785370332,2.5792478429143393,2.390036785370332,2.4597461223602295,186709404,0.0,0.0
2020-12-24 00:00:00+03:00,2.4597463169075353,2.4796632719085006,2.3402443494729117,2.360161304473877,66771396,0.0,0.0
2020-12-25 00:00:00+03:00,2.3701198455085684,2.390036799048236,2.2804933171512505,2.300410270690918,36171844,0.0,0.0
2020-12-28 00:00:00+03:00,2.350202741862081,2.429870796409639,2.310368833302714,2.3302857875823975,61547037,0.0,0.0
2020-12-29 00:00:00+03:00,2.360161190022162,2.370119904468547,2.290451850899211,2.3203272819519043,25999699,0.0,0.0
2020-12-30 00:00:00+03:00,2.3103687183491304,2.3402441482821885,2.290451765060425,2.290451765060425,36832307,0.0,0.0
2020-12-31 00:00:00+03:00,2.300410441619797,2.5294556617736816,2.2904519641100123,2.5294556617736816,182959026,0.0,0.0
2021-01-04 00:00:00+03:00,2.5593310839417143,2.7784178256988525,2.4995802191249035,2.7784178256988525,138417314,0.0,0.0
2021-01-05 00:00:00+03:00,2.8282101674460725,2.9975045191262817,2.6389990985768805,2.6788330078125,267498741,0.0,0.0
2021-01-06 00:00:00+03:00,2.7087083008154003,2.7784176384024923,2.529455481019777,2.549372434616089,148988777,0.0,0.0
2021-01-07 00:00:00+03:00,2.5692895026546014,2.6887914669841875,2.5692895026546014,2.5892064571380615,133467908,0.0,0.0
2021-01-08 00:00:00+03:00,2.599164876942062,2.629040545435869,2.5394140148120883,2.569289445877075,58275638,0.0,0.0
2021-01-11 00:00:00+03:00,2.5593310657377324,2.599164975332276,2.4697047691500087,2.5194971561431885,74189037,0.0,0.0
2021-01-12 00:00:00+03:00,2.519497041401666,2.5493724722370037,2.479663133621216,2.479663133621216,48037027,0.0,0.0
2021-01-13 00:00:00+03:00,2.5095385644565535,2.5394139952918913,2.4398292258407652,2.479663133621216,65574908,0.0,0.0
2021-01-14 00:00:00+03:00,2.4796632186528806,2.609123423378744,2.469704741366276,2.5095386505126953,117331060,0.0,0.0
2021-01-15 00:00:00+03:00,2.4995800875114407,2.5493724722370037,2.449787702785878,2.479663133621216,65307511,0.0,0.0
2021-01-18 00:00:00+03:00,2.4796632074790312,2.629040603533807,2.3900369123034615,2.5892064571380615,172535001,0.0,0.0
2021-01-19 00:00:00+03:00,2.619082009631996,2.65891591682462,2.519497004221621,2.549372434616089,105453695,0.0,0.0
2021-01-20 00:00:00+03:00,2.5493724056706837,2.56928935904086,2.4995800222452433,2.5394139289855957,53797448,0.0,0.0
2021-01-21 00:00:00+03:00,2.559330911414245,2.6091232954050247,2.529455481019777,2.549372434616089,73238393,0.0,0.0
2021-01-22 00:00:00+03:00,2.539413986425894,2.629040516047808,2.52945550951555,2.559330940246582,92701815,0.0,0.0
2021-01-25 00:00:00+03:00,2.579248008067556,2.6091234401190535,2.559331053366558,2.5991649627685547,69501823,0.0,0.0
2021-01-26 00:00:00+03:00,2.5792479798963317,2.6589160352589976,2.5692895026546014,2.5892064571380615,116894211,0.0,0.0
2021-01-27 00:00:00+03:00,2.599164897537187,2.6290405662677214,2.399995355525772,2.4099538326263428,106505471,0.0,0.0
2021-01-28 00:00:00+03:00,2.370119831944647,2.509538505924442,2.3203272109516213,2.4597461223602295,61280151,0.0,0.0
2021-01-29 00:00:00+03:00,2.4099538892184844,2.479663230559441,2.4099538892184844,2.429870843887329,42738362,0.0,0.0
2021-02-01 00:00:00+03:00,2.4597461223602295,2.509538505924442,2.4398291689345446,2.4597461223602295,46117015,0.0,0.0
2021-02-02 00:00:00+03:00,2.4796631801863587,2.6389990517291175,2.4497877487899955,2.5792479515075684,157694415,0.0,0.0
2021-02-03 00:00:00+03:00,2.5792479515075684,2.6290405745969965,2.5493725201112056,2.5792479515075684,85033254,0.0,0.0
2021-02-04 00:00:00+03:00,2.5892063709776143,2.619082039137464,2.5493724633362382,2.559330940246582,79512132,0.0,0.0
2021-02-05 00:00:00+03:00,2.569289353286801,2.68879131066904,2.54937239996123,2.619081974029541,119840464,0.0,0.0
2021-02-08 00:00:00+03:00,2.6589159390533466,2.6887913696975754,2.6091233172174815,2.6389989852905273,183240581,0.0,0.0
2021-02-09 00:00:00+03:00,2.6389990224575315,2.648957499479194,2.559330968855413,2.569289445877075,62243092,0.0,0.0
2021-02-10 00:00:00+03:00,2.5892063999204,2.6091233539637244,2.5493724918337506,2.569289445877075,48887648,0.0,0.0
2021-02-11 00:00:00+03:00,2.56928948509797,2.5792479622716513,2.47966319053484,2.499580144882202,49677531,0.0,0.0
2021-02-12 00:00:00+03:00,2.4896216959394857,2.529455605085905,2.4398293095064614,2.5095386505126953,66936685,0.0,0.0
2021-02-15 00:00:00+03:00,2.549372434616089,2.569289388212401,2.529455481019777,2.549372434616089,45057127,0.0,0.0
2021-02-16 00:00:00+03:00,2.559330978670687,2.569289455730541,2.449787731012293,2.489621639251709,58126723,0.0,0.0
2021-02-17 00:00:00+03:00,2.4995800292115993,2.5194969826372846,2.4398291689345446,2.4597461223602295,53440187,0.0,0.0
2021-02-18 00:00:00+03:00,2.4597460933250277,2.5194969528967746,2.4398291401344454,2.4497876167297363,42344070,0.0,0.0
2021-02-19 00:00:00+03:00,2.449787674331831,2.509538535308506,2.439829197502385,2.4697046279907227,61895886,0.0,0.0
2021-02-22 00:00:00+03:00,2.4697045699203186,2.5194969528967746,2.4398291401344454,2.4497876167297363,47551887,0.0,0.0
2021-02-23 00:00:00+03:00,2.4597462278291644,2.4697047049690064,2.3203273104425555,2.3302857875823975,64118498,0.0,0.0
2021-02-24 00:00:00+03:00,2.300410395833834,2.350202782391721,2.250618009275947,2.2605764865875244,57599932,0.0,0.0
2021-02-25 00:00:00+03:00,2.33028570890532,2.3402441857089356,2.1510331264402445,2.2207424640655518,86914035,0.0,0.0
2021-02-26 00:00:00+03:00,2.1410746217187064,2.260576341803882,2.121157668371177,2.2107839584350586,68436439,0.0,0.0
2021-03-01 00:00:00+03:00,2.250617970463663,2.3302857875823975,2.2307010161839793,2.3302857875823975,25557702,0.0,0.0
2021-03-02 00:00:00+03:00,2.330285701000419,2.330285701000419,2.270534840381417,2.300410270690918,34121382,0.0,0.0
2021-03-03 00:00:00+03:00,2.310368844074667,2.350202752819757,2.230701026584486,2.2506179809570312,45505767,0.0,0.0
2021-03-04 00:00:00+03:00,2.250618009275947,2.2804934412106794,2.220742577341215,2.2605764865875244,48240853,0.0,0.0
2021-03-05 00:00:00+03:00,2.2406595599106685,2.2904519470895837,2.2307010824748854,2.2705349922180176,55252231,0.0,0.0
2021-03-08 00:00:00+03:00,2.290451860625808,2.300410337685662,2.200825567087122,2.240659475326538,52786800,0.0,0.0
2021-03-09 00:00:00+03:00,2.2605763918502464,2.3302857301098774,2.2307009611675475,2.310368776321411,70918741,0.0,0.0
2021-03-10 00:00:00+03:00,2.3103689305252226,2.3203274080841267,2.250618065171799,2.2804934978485107,50998392,0.0,0.0
2021-03-11 00:00:00+03:00,2.3004104245253667,2.3302858568327163,2.2605765147822345,2.2705349922180176,62781595,0.0,0.0
2021-03-12 00:00:00+03:00,2.2705349065061,2.2705349065061,2.230700998266684,2.240659475326538,24795406,0.0,0.0
2021-03-15 00:00:00+03:00,2.240659358975521,2.2506178355182596,2.2008254528045654,2.2008254528045654,23219722,0.0,0.0
2021-03-16 00:00:00+03:00,2.2107840722119407,2.2506179809570312,2.2008255950256683,2.2506179809570312,23302540,0.0,0.0
2021-03-17 00:00:00+03:00,2.250618021522518,2.2705349762540497,2.1410747704990953,2.180908679962158,34411165,0.0,0.0
2021-03-18 00:00:00+03:00,2.180908564799829,2.19086704163974,2.1311161806002747,2.1410746574401855,28056423,0.0,0.0
2021-03-19 00:00:00+03:00,2.1311162175304434,2.1410746945429247,2.0414896869892885,2.0713651180267334,28588358,0.0,0.0
2021-03-22 00:00:00+03:00,1.931946463783478,1.961821895190997,1.8721954822540283,1.8721954822540283,17756650,0.0,0.0
2021-03-23 00:00:00+03:00,1.78256906931706,1.9219878679332267,1.7128597293661825,1.8721954822540283,43057868,0.0,0.0
2021-03-24 00:00:00+03:00,1.8921125285280536,2.03153133392334,1.8721955732879294,2.03153133392334,40307242,0.0,0.0
2021-03-25 00:00:00+03:00,2.0215727476836167,2.061406656023578,1.9419049310036938,1.951863408088684,23353686,0.0,0.0
2021-03-26 00:00:00+03:00,1.971780362258665,2.001655793513636,1.892112426864331,1.951863408088684,23287544,0.0,0.0
2021-03-29 00:00:00+03:00,1.9817388343415132,2.101240559059761,1.9717803572816592,1.9916973114013672,47300047,0.0,0.0
2021-03-30 00:00:00+03:00,1.9817387807812332,1.9916972575719403,1.8921123709504617,1.9319463968276978,27678884,0.0,0.0
2021-03-31 00:00:00+03:00,1.9319464820295036,2.031531254328416,1.9219878860851995,1.9618219137191772,38087258,0.0,0.0
2021-04-01 00:00:00+03:00,1.9717803854258715,2.0116142942338566,1.961821908223875,2.0016558170318604,27469689,0.0,0.0
2021-04-02 00:00:00+03:00,2.011614236519723,2.0315311903522892,1.961821851938308,1.981738805770874,16263469,0.0,0.0
2021-04-05 00:00:00+03:00,1.971780328854591,2.0315311903522892,1.9419048981057419,1.981738805770874,30728314,0.0,0.0
2021-04-06 00:00:00+03:00,1.9916972871512073,1.9916972871512073,1.9319464255195875,1.941904902458191,20126889,0.0,0.0
2021-04-07 00:00:00+03:00,1.9319464820295036,1.9717803909490685,1.9120294088553083,1.9618219137191772,18853059,0.0,0.0
2021-04-08 00:00:00+03:00,1.9618219137191772,2.0116142998686333,1.951863436489286,1.9618219137191772,19261772,0.0,0.0
2021-04-09 00:00:00+03:00,1.9518634180551573,1.961821895190997,1.8323615737106698,1.8721954822540283,37700445,0.0,0.0
2021-04-12 00:00:00+03:00,1.8721954583544231,1.8821539353631374,1.8024860005790135,1.822403073310852,16104228,0.0,0.0
2021-04-13 00:00:00+03:00,1.8224030776326112,1.8323615546649414,1.7526936196918883,1.7825690507888794,17170816,0.0,0.0
2021-04-14 00:00:00+03:00,1.802486014385007,1.951863408088684,1.802486014385007,1.951863408088684,57289944,0.0,0.0
2021-04-15 00:00:00+03:00,1.961821851938308,2.0614066211011384,1.8921123948099174,1.981738805770874,149123487,0.0,0.0
2021-04-16 00:00:00+03:00,1.9817388734498873,2.0215727824754004,1.9219878911972046,1.9219878911972046,41171342,0.0,0.0
2021-04-19 00:00:00+03:00,1.9319464692984294,1.9419049464626965,1.8323615789413452,1.8323615789413452,27219999,0.0,0.0
2021-04-20 00:00:00+03:00,1.8323616072536997,1.892112471162531,1.7825691019485932,1.8423200845718384,26676549,0.0,0.0
2021-04-21 00:00:00+03:00,1.8423200610898294,1.8522785382810383,1.742735170463328,1.7925275564193726,24281731,0.0,0.0
2021-04-22 00:00:00+03:00,1.7526936753082063,1.8124446581126117,1.7228182432632109,1.8024860620498657,26862993,0.0,0.0
2021-04-26 00:00:00+03:00,1.7925275235702993,1.8323615503195663,1.782569046561585,1.822403073310852,23907143,0.0,0.0
2021-04-27 00:00:00+03:00,1.8323615503195663,1.8522785043369947,1.8024860005790135,1.822403073310852,22565863,0.0,0.0
2021-04-28 00:00:00+03:00,1.8124445917062255,1.8721954536069971,1.8124445917062255,1.8622369766235352,17336175,0.0,0.0
2021-04-29 00:00:00+03:00,1.8821539878845215,1.9120294197443362,1.8622370333113119,1.8821539878845215,21800590,0.0,0.0
2021-04-30 00:00:00+03:00,1.8721954246519337,1.8821539014813793,1.8323615173341503,1.852278470993042,17770350,0.0,0.0
2021-05-03 00:00:00+03:00,1.852278527982349,1.882153959389868,1.8423200508465094,1.8721954822540283,13713279,0.0,0.0
2021-05-04 00:00:00+03:00,1.882153930590459,1.912029361540845,1.8423200226566114,1.8622369766235352,17879624,0.0,0.0
2021-05-05 00:00:00+03:00,1.8622369478224878,1.8721954246519337,1.8423199941635962,1.852278470993042,16993883,0.0,0.0
2021-05-06 00:00:00+03:00,1.8522785618899769,1.8622370392081153,1.8423200845718384,1.8423200845718384,8872048,0.0,0.0
2021-05-07 00:00:00+03:00,1.852278470993042,1.8721954246519337,1.8323615173341503,1.852278470993042,36139968,0.0,0.0
2021-05-10 00:00:00+03:00,1.8622369720991487,1.9020708799362183,1.8522784951398812,1.9020708799362183,22997142,0.0,0.0
2021-05-11 00:00:00+03:00,1.8821539542409218,1.921987862675308,1.8721954771323253,1.9120293855667114,31974116,0.0,0.0
2021-05-12 00:00:00+03:00,1.9120293855667114,1.921987862675308,1.8921124313495183,1.9120293855667114,11806058,0.0,0.0
2021-05-17 00:00:00+03:00,1.921987801322583,1.9518633504091119,1.912029324531876,1.9319463968276978,14649107,0.0,0.0
2021-05-18 00:00:00+03:00,1.941904902458191,1.9717803332740007,1.921987829866575,1.941904902458191,26651422,0.0,0.0
2021-05-20 00:00:00+03:00,1.9319464255195875,1.9618218563353975,1.921987829866575,1.941904902458191,15573467,0.0,0.0
2021-05-21 00:00:00+03:00,1.951863408088684,1.9817388393436552,1.9319464539187035,1.951863408088684,27572452,0.0,0.0
2021-05-24 00:00:00+03:00,1.951863379396794,1.9618218563353975,1.9319464255195875,1.941904902458191,17624994,0.0,0.0
2021-05-25 00:00:00+03:00,1.951863362315093,1.9717803160179967,1.8124445676803589,1.8124445676803589,34793885,0.0,0.0
2021-05-26 00:00:00+03:00,1.8323615456731495,1.8622369766235352,1.8024859960083537,1.8622369766235352,23352205,0.0,0.0
2021-05-27 00:00:00+03:00,1.8522785332698797,1.8721954875984141,1.8323615789413452,1.8323615789413452,17202777,0.0,0.0
2021-05-28 00:00:00+03:00,1.8423200561056126,1.8423200561056126,1.8024860287341318,1.8323615789413452,13039373,0.0,0.0
2021-05-31 00:00:00+03:00,1.8622369766235352,1.892112407573921,1.8522784996400732,1.8622369766235352,17378673,0.0,0.0
2021-06-01 00:00:00+03:00,1.8721954246519337,1.8721954246519337,1.8323615173341503,1.852278470993042,10377665,0.0,0.0
2021-06-02 00:00:00+03:00,1.8423199941635962,1.8622369478224878,1.8323615173341503,1.852278470993042,8825438,0.0,0.0
2021-06-03 00:00:00+03:00,1.852278470993042,1.8721954246519337,1.8323615173341503,1.852278470993042,8621354,0.0,0.0
2021-06-04 00:00:00+03:00,1.8522784996400732,1.882153930590459,1.8423200226566114,1.8622369766235352,9526237,0.0,0.0
2021-06-07 00:00:00+03:00,1.8622370051181887,1.882153959389868,1.852278527982349,1.8721954822540283,11575166,0.0,0.0
2021-06-08 00:00:00+03:00,1.8721954206889924,1.9020708511140914,1.8622369438806259,1.892112374305725,15358648,0.0,0.0
2021-06-09 00:00:00+03:00,1.9020708477411687,1.9717803039905262,1.8821538941597546,1.9319463968276978,49134483,0.0,0.0
2021-06-10 00:00:00+03:00,1.9419049592593947,1.9817388681789596,1.9219878860851995,1.9618219137191772,48558496,0.0,0.0
2021-06-11 00:00:00+03:00,1.9618219359486968,2.031531277347816,1.9618219359486968,2.0116143226623535,27610480,0.0,0.0
2021-06-14 00:00:00+03:00,2.021572742580929,2.031531219640783,1.9717803572816592,1.9916973114013672,22479016,0.0,0.0
2021-06-15 00:00:00+03:00,1.981738805770874,2.011614236519723,1.961821851938308,1.981738805770874,30898629,0.0,0.0
2021-06-16 00:00:00+03:00,1.9817388102126041,1.9916972871512073,1.941904902458191,1.941904902458191,17733310,0.0,0.0
2021-06-17 00:00:00+03:00,1.9319464539187035,1.9618218851736746,1.9020709039493213,1.951863408088684,15917161,0.0,0.0
2021-06-18 00:00:00+03:00,1.9618218563353975,1.9717803332740007,1.9020708759893683,1.941904902458191,13314646,0.0,0.0
2021-06-21 00:00:00+03:00,1.9319464211894586,1.981738805770874,1.9120293486424835,1.981738805770874,16102318,0.0,0.0
2021-06-22 00:00:00+03:00,1.9817388626278678,2.021572771435853,1.9717803854258715,2.0016558170318604,28672859,0.0,0.0
2021-06-23 00:00:00+03:00,2.0116142942338566,2.0116142942338566,1.9717803854258715,2.0016558170318604,15884890,0.0,0.0
2021-06-24 00:00:00+03:00,2.0016558170318604,2.0116142942338566,1.9817388626278678,2.0016558170318604,12077847,0.0,0.0
