date,open,high,low,close,volume,dividends,stock_splits
2020-10-16 00:00:00+03:00,11.93320083618164,12.234285354614258,11.749613761901855,12.080072402954102,320212,0.0,0.0
2020-10-19 00:00:00+03:00,12.711612701416016,12.983323097229004,12.4766206741333,12.851140022277832,754326,0.0,0.0
2020-10-20 00:00:00+03:00,13.04941463470459,13.769079208374023,13.005353927612305,13.769079208374023,563605,0.0,0.0
2020-10-21 00:00:00+03:00,14.46671199798584,14.503429412841797,12.660208702087402,12.829109191894531,525661,0.0,0.0
2020-10-22 00:00:00+03:00,12.829109191894531,13.277063369750977,12.271002769470215,12.983323097229004,339170,0.0,0.0
2020-10-23 00:00:00+03:00,12.99800968170166,13.203627586364746,12.491308212280273,12.733643531799316,257244,0.0,0.0
2020-10-26 00:00:00+03:00,12.689582824707031,12.689582824707031,11.455872535705566,11.602743148803711,380600,0.0,0.0
2020-10-27 00:00:00+03:00,11.455872535705566,12.058040618896484,10.978545188903809,11.96257495880127,228563,0.0,0.0
2020-10-28 00:00:00+03:00,11.896484375,12.116788864135742,11.756957054138184,11.793675422668457,72570,0.0,0.0
2020-10-30 00:00:00+03:00,11.206193923950195,11.668834686279297,11.19884967803955,11.448530197143555,150644,0.0,0.0
2020-11-02 00:00:00+03:00,11.455872535705566,11.837736129760742,11.455872535705566,11.551339149475098,167399,0.0,0.0
2020-11-03 00:00:00+03:00,11.551339149475098,11.786331176757812,11.213537216186523,11.566025733947754,138996,0.0,0.0
2020-11-04 00:00:00+03:00,11.742270469665527,12.26365852355957,11.470560073852539,12.190223693847656,236246,0.0,0.0
2020-11-05 00:00:00+03:00,12.271002769470215,12.271002769470215,11.793675422668457,12.021323204040527,165307,0.0,0.0
2020-11-06 00:00:00+03:00,12.021323204040527,12.447246551513672,11.999293327331543,12.094758987426758,115443,0.0,0.0
2020-11-09 00:00:00+03:00,12.102102279663086,12.22694206237793,12.094758987426758,12.131476402282715,161696,0.0,0.0
2020-11-10 00:00:00+03:00,12.138819694519043,12.146162986755371,11.536651611328125,12.021323204040527,169025,0.0,0.0
2020-11-11 00:00:00+03:00,12.094758987426758,12.344437599182129,11.867110252380371,12.182881355285645,285969,0.0,0.0
2020-11-12 00:00:00+03:00,12.153507232666016,12.829109191894531,11.969919204711914,12.315064430236816,412181,0.0,0.0
2020-11-13 00:00:00+03:00,12.300376892089844,12.300376892089844,11.93320083618164,12.131476402282715,155533,0.0,0.0
2020-11-16 00:00:00+03:00,12.190223693847656,12.586773872375488,11.969919204711914,12.579429626464844,387697,0.0,0.0
2020-11-17 00:00:00+03:00,12.594117164611816,12.594117164611816,12.153507232666016,12.204911231994629,240095,0.0,0.0
2020-11-18 00:00:00+03:00,12.2930326461792,12.52802562713623,12.212254524230957,12.483963966369629,275478,0.0,0.0
2020-11-19 00:00:00+03:00,12.4766206741333,12.542713165283203,12.300376892089844,12.36646842956543,207293,0.0,0.0
2020-11-20 00:00:00+03:00,12.439903259277344,12.483963966369629,12.344437599182129,12.38849925994873,159945,0.0,0.0
2020-11-23 00:00:00+03:00,12.447246551513672,12.4766206741333,12.278346061706543,12.300376892089844,226798,0.0,0.0
2020-11-24 00:00:00+03:00,12.344437599182129,12.483963966369629,12.248971939086914,12.38849925994873,194601,0.0,0.0
2020-11-25 00:00:00+03:00,12.373811721801758,12.469277381896973,12.22694206237793,12.22694206237793,205002,0.0,0.0
2020-11-26 00:00:00+03:00,12.256316184997559,12.381155014038086,12.1975679397583,12.278346061706543,207786,0.0,0.0
2020-11-27 00:00:00+03:00,12.271002769470215,12.410529136657715,12.1975679397583,12.241628646850586,116336,0.0,0.0
2020-11-30 00:00:00+03:00,12.241628646850586,12.285690307617188,11.661492347717285,11.808362007141113,183220,0.0,0.0
2020-12-01 00:00:00+03:00,11.793675422668457,12.190223693847656,11.793675422668457,12.138819694519043,146720,0.0,0.0
2020-12-02 00:00:00+03:00,12.182881355285645,12.190223693847656,12.043354034423828,12.072728157043457,90253,0.0,0.0
2020-12-03 00:00:00+03:00,12.072728157043457,12.26365852355957,11.82304859161377,11.940545082092285,222253,0.0,0.0
2020-12-04 00:00:00+03:00,11.84507942199707,11.977261543273926,11.720239639282227,11.756957054138184,202328,0.0,0.0
2020-12-07 00:00:00+03:00,11.756957054138184,11.786331176757812,11.455872535705566,11.485246658325195,153700,0.0,0.0
2020-12-08 00:00:00+03:00,11.514620780944824,12.080072402954102,11.345721244812012,11.852422714233398,265276,0.0,0.0
2020-12-09 00:00:00+03:00,11.639460563659668,11.668834686279297,11.448530197143555,11.551339149475098,166054,0.0,0.0
2020-12-10 00:00:00+03:00,11.44118595123291,12.26365852355957,11.44118595123291,11.881796836853027,495389,0.0,0.0
2020-12-11 00:00:00+03:00,11.830391883850098,11.859766006469727,11.529308319091797,11.742270469665527,180295,0.0,0.0
2020-12-14 00:00:00+03:00,11.7349271774292,11.742270469665527,11.521965026855469,11.558682441711426,209700,0.0,0.0
2020-12-15 00:00:00+03:00,11.529308319091797,11.646803855895996,11.272286415100098,11.507278442382812,133867,0.0,0.0
2020-12-16 00:00:00+03:00,11.602743148803711,12.072728157043457,11.389781951904297,11.764301300048828,209630,0.0,0.0
2020-12-17 00:00:00+03:00,11.742270469665527,11.93320083618164,11.499934196472168,11.588055610656738,150761,0.0,0.0
2020-12-18 00:00:00+03:00,11.382437705993652,11.485246658325195,11.360407829284668,11.419156074523926,151374,0.0,0.0
2020-12-21 00:00:00+03:00,11.419156074523926,11.65414810180664,11.132759094238281,11.411811828613281,182133,0.0,0.0
2020-12-22 00:00:00+03:00,11.477904319763184,11.573369026184082,11.220881462097168,11.323690414428711,178386,0.0,0.0
2020-12-23 00:00:00+03:00,11.323690414428711,11.426499366760254,11.272286415100098,11.331033706665039,110794,0.0,0.0
2020-12-24 00:00:00+03:00,11.015262603759766,11.382437705993652,11.015262603759766,11.27962875366211,101703,0.0,0.0
2020-12-25 00:00:00+03:00,11.382437705993652,11.801017761230469,11.235568046569824,11.463216781616211,150069,0.0,0.0
2020-12-28 00:00:00+03:00,11.433842658996582,11.433842658996582,11.257598876953125,11.272286415100098,169790,0.0,0.0
2020-12-29 00:00:00+03:00,11.455872535705566,11.455872535705566,11.22822380065918,11.257598876953125,116363,0.0,0.0
2020-12-30 00:00:00+03:00,11.264942169189453,11.397125244140625,10.70683479309082,11.074010848999023,140758,0.0,0.0
2020-12-31 00:00:00+03:00,11.118071556091309,11.419156074523926,10.985889434814453,11.235568046569824,109465,0.0,0.0
2021-01-04 00:00:00+03:00,11.360407829284668,11.749613761901855,11.264942169189453,11.7349271774292,296632,0.0,0.0
2021-01-05 00:00:00+03:00,11.70555305480957,12.300376892089844,11.397125244140625,12.116788864135742,346812,0.0,0.0
2021-01-06 00:00:00+03:00,12.190223693847656,12.4766206741333,12.116788864135742,12.3370943069458,383985,0.0,0.0
2021-01-07 00:00:00+03:00,12.2930326461792,12.307720184326172,11.749613761901855,11.786331176757812,228754,0.0,0.0
2021-01-08 00:00:00+03:00,11.859766006469727,12.080072402954102,11.661492347717285,11.815705299377441,198648,0.0,0.0
2021-01-11 00:00:00+03:00,11.82304859161377,12.219597816467285,11.749613761901855,11.84507942199707,264404,0.0,0.0
2021-01-12 00:00:00+03:00,11.764301300048828,11.859766006469727,11.646803855895996,11.690866470336914,170212,0.0,0.0
2021-01-13 00:00:00+03:00,11.676178932189941,11.837736129760742,11.566025733947754,11.661492347717285,136604,0.0,0.0
2021-01-14 00:00:00+03:00,11.668834686279297,11.749613761901855,11.382437705993652,11.588055610656738,170678,0.0,0.0
2021-01-15 00:00:00+03:00,11.573369026184082,11.852422714233398,11.448530197143555,11.624773979187012,122459,0.0,0.0
2021-01-18 00:00:00+03:00,11.676178932189941,11.896484375,11.096040725708008,11.661492347717285,199019,0.0,0.0
2021-01-19 00:00:00+03:00,11.756957054138184,11.991949081420898,11.65414810180664,11.889140129089355,195873,0.0,0.0
2021-01-20 00:00:00+03:00,11.911170959472656,11.911170959472656,11.720239639282227,11.84507942199707,190892,0.0,0.0
2021-01-21 00:00:00+03:00,11.896484375,13.027383804321289,11.896484375,13.027383804321289,503312,0.0,0.0
2021-01-22 00:00:00+03:00,13.769079208374023,14.319842338562012,13.093476295471191,14.026101112365723,982042,0.0,0.0
2021-01-25 00:00:00+03:00,13.89391803741455,13.92329216003418,12.917231559753418,13.144880294799805,546458,0.0,0.0
2021-01-26 00:00:00+03:00,13.144880294799805,13.937978744506836,12.55739974975586,13.467994689941406,732657,0.0,0.0
2021-01-27 00:00:00+03:00,13.467994689941406,13.556117057800293,12.160849571228027,12.630834579467773,435364,0.0,0.0
2021-01-28 00:00:00+03:00,12.219597816467285,13.020041465759277,11.749613761901855,12.755674362182617,403907,0.0,0.0
2021-01-29 00:00:00+03:00,12.594117164611816,12.755674362182617,12.234285354614258,12.403185844421387,179589,0.0,0.0
2021-02-01 00:00:00+03:00,12.447246551513672,13.218315124511719,12.153507232666016,12.851140022277832,376253,0.0,0.0
2021-02-02 00:00:00+03:00,13.130192756652832,13.57080364227295,12.851140022277832,13.556117057800293,435742,0.0,0.0
2021-02-03 00:00:00+03:00,13.702986717224121,14.496086120605469,13.563460350036621,13.89391803741455,458554,0.0,0.0
2021-02-04 00:00:00+03:00,14.06281852722168,14.06281852722168,13.328468322753906,13.335811614990234,242728,0.0,0.0
2021-02-05 00:00:00+03:00,13.343154907226562,13.92329216003418,13.137537002563477,13.68095588684082,354530,0.0,0.0
2021-02-08 00:00:00+03:00,13.673612594604492,13.879231452941895,13.40190315246582,13.40190315246582,277850,0.0,0.0
2021-02-09 00:00:00+03:00,13.40190315246582,13.541430473327637,13.042071342468262,13.137537002563477,165702,0.0,0.0
2021-02-10 00:00:00+03:00,13.181597709655762,13.328468322753906,12.895200729370117,12.946605682373047,195516,0.0,0.0
2021-02-11 00:00:00+03:00,12.946605682373047,13.438620567321777,12.85848331451416,13.203627586364746,184701,0.0,0.0
2021-02-12 00:00:00+03:00,13.218315124511719,13.497368812561035,13.056757926940918,13.18894100189209,151260,0.0,0.0
2021-02-15 00:00:00+03:00,13.225659370422363,13.365185737609863,13.100818634033203,13.137537002563477,162968,0.0,0.0
2021-02-16 00:00:00+03:00,13.144880294799805,13.262375831604004,12.601461410522461,12.792391777038574,252949,0.0,0.0
2021-02-17 00:00:00+03:00,12.865826606750488,12.873169898986816,12.483963966369629,12.535368919372559,136147,0.0,0.0
2021-02-18 00:00:00+03:00,12.4766206741333,12.829109191894531,12.3370943069458,12.3370943069458,188296,0.0,0.0
2021-02-19 00:00:00+03:00,12.520682334899902,12.542713165283203,12.26365852355957,12.41787338256836,154087,0.0,0.0
2021-02-22 00:00:00+03:00,12.41787338256836,12.740986824035645,12.256316184997559,12.26365852355957,131465,0.0,0.0
2021-02-23 00:00:00+03:00,12.26365852355957,12.26365852355957,11.7349271774292,11.867110252380371,146597,0.0,0.0
2021-02-24 00:00:00+03:00,11.830391883850098,12.124133110046387,11.389781951904297,11.749613761901855,121367,0.0,0.0
2021-02-25 00:00:00+03:00,12.021323204040527,12.028667449951172,11.419156074523926,11.610087394714355,104334,0.0,0.0
2021-02-26 00:00:00+03:00,11.015262603759766,11.566025733947754,10.648086547851562,11.382437705993652,86645,0.0,0.0
2021-03-01 00:00:00+03:00,12.109445571899414,12.109445571899414,11.566025733947754,11.969919204711914,113133,0.0,0.0
2021-03-02 00:00:00+03:00,12.109445571899414,12.116788864135742,11.82304859161377,11.881796836853027,81228,0.0,0.0
2021-03-03 00:00:00+03:00,12.182881355285645,13.064102172851562,12.116788864135742,13.064102172851562,380551,0.0,0.0
2021-03-04 00:00:00+03:00,13.218315124511719,14.319842338562012,12.770360946655273,13.218315124511719,569520,0.0,0.0
2021-03-05 00:00:00+03:00,13.18894100189209,13.218315124511719,12.410529136657715,12.733643531799316,201042,0.0,0.0
2021-03-08 00:00:00+03:00,12.740986824035645,13.034728050231934,12.45458984375,12.851140022277832,209787,0.0,0.0
2021-03-09 00:00:00+03:00,12.807079315185547,12.887857437133789,12.483963966369629,12.630834579467773,159574,0.0,0.0
2021-03-10 00:00:00+03:00,12.579429626464844,12.843795776367188,12.513339042663574,12.770360946655273,112502,0.0,0.0
2021-03-11 00:00:00+03:00,12.733643531799316,12.733643531799316,12.483963966369629,12.52802562713623,90643,0.0,0.0
2021-03-12 00:00:00+03:00,12.483963966369629,12.689582824707031,12.447246551513672,12.469277381896973,102237,0.0,0.0
2021-03-15 00:00:00+03:00,12.469277381896973,12.469277381896973,11.947888374328613,12.102102279663086,137566,0.0,0.0
2021-03-16 00:00:00+03:00,12.006635665893555,13.306436538696289,11.991949081420898,13.306436538696289,392790,0.0,0.0
2021-03-17 00:00:00+03:00,13.45330810546875,14.341872215270996,12.902544021606445,14.246406555175781,779019,0.0,0.0
2021-03-18 00:00:00+03:00,14.172971725463867,15.663703918457031,13.769079208374023,14.951382637023926,1005233,0.0,0.0
2021-03-19 00:00:00+03:00,14.951382637023926,14.951382637023926,13.460651397705078,13.460651397705078,857971,0.0,0.0
2021-03-22 00:00:00+03:00,12.116788864135742,12.116788864135742,12.116788864135742,12.116788864135742,132146,0.0,0.0
2021-03-23 00:00:00+03:00,10.912453651428223,12.777705192565918,10.905110359191895,12.168193817138672,428500,0.0,0.0
2021-03-24 00:00:00+03:00,11.925857543945312,12.498652458190918,11.778987884521484,12.241628646850586,262294,0.0,0.0
2021-03-25 00:00:00+03:00,12.300376892089844,12.71895694732666,12.065383911132812,12.116788864135742,324588,0.0,0.0
2021-03-26 00:00:00+03:00,12.116788864135742,12.55739974975586,11.749613761901855,12.116788864135742,203229,0.0,0.0
2021-03-29 00:00:00+03:00,12.116788864135742,12.425215721130371,11.749613761901855,11.749613761901855,159346,0.0,0.0
2021-03-30 00:00:00+03:00,11.7349271774292,11.93320083618164,11.16213321685791,11.25025463104248,227379,0.0,0.0
2021-03-31 00:00:00+03:00,11.235568046569824,11.646803855895996,11.235568046569824,11.521965026855469,155288,0.0,0.0
2021-04-01 00:00:00+03:00,11.595399856567383,11.595399856567383,11.49259090423584,11.49259090423584,49295,0.0,0.0
2021-04-02 00:00:00+03:00,11.463216781616211,11.463216781616211,11.419156074523926,11.419156074523926,55695,0.0,0.0
2021-04-05 00:00:00+03:00,11.419156074523926,11.419156074523926,11.19884967803955,11.19884967803955,60374,0.0,0.0
2021-04-06 00:00:00+03:00,11.16213321685791,11.16213321685791,10.633399963378906,10.633399963378906,83357,0.0,0.0
2021-04-07 00:00:00+03:00,10.317628860473633,10.317628860473633,10.280912399291992,10.280912399291992,88889,0.0,0.0
2021-04-08 00:00:00+03:00,10.280912399291992,10.288254737854004,10.280912399291992,10.280912399291992,102964,0.0,0.0
2021-04-09 00:00:00+03:00,10.354347229003906,10.361689567565918,10.354347229003906,10.361689567565918,46928,0.0,0.0
2021-04-12 00:00:00+03:00,10.317628860473633,10.317628860473633,10.170759201049805,10.170759201049805,45302,0.0,0.0
2021-04-13 00:00:00+03:00,10.09732437133789,10.09732437133789,9.546561241149902,9.730149269104004,50115,0.0,0.0
2021-04-14 00:00:00+03:00,9.730149269104004,9.994515419006348,9.730149269104004,9.994515419006348,32458,0.0,0.0
2021-04-15 00:00:00+03:00,10.244194030761719,10.258880615234375,10.244194030761719,10.244194030761719,32989,0.0,0.0
2021-04-16 00:00:00+03:00,10.354347229003906,10.354347229003906,10.317628860473633,10.317628860473633,24881,0.0,0.0
2021-04-19 00:00:00+03:00,9.58327865600586,9.597966194152832,9.289538383483887,9.289538383483887,31903,0.0,0.0
2021-04-20 00:00:00+03:00,8.92236328125,8.92236328125,8.481752395629883,8.481752395629883,43254,0.0,0.0
2021-04-21 00:00:00+03:00,8.481752395629883,8.481752395629883,8.481752395629883,8.481752395629883,42685,0.0,0.0
2021-04-22 00:00:00+03:00,8.445034980773926,9.142667770385742,8.445034980773926,9.135323524475098,34514,0.0,0.0
2021-04-26 00:00:00+03:00,9.135323524475098,10.045920372009277,9.135323524475098,10.045920372009277,32651,0.0,0.0
2021-04-27 00:00:00+03:00,10.64074420928955,10.684804916381836,9.913736343383789,9.913736343383789,59475,0.0,0.0
2021-04-28 00:00:00+03:00,10.626056671142578,10.626056671142578,10.581995964050293,10.581995964050293,32436,0.0,0.0
2021-04-29 00:00:00+03:00,10.772927284240723,11.00057601928711,10.772927284240723,11.00057601928711,23607,0.0,0.0
2021-04-30 00:00:00+03:00,11.088698387145996,11.088698387145996,10.559965133666992,10.875736236572266,13865,0.0,0.0
2021-05-03 00:00:00+03:00,10.75823974609375,10.75823974609375,10.70683479309082,10.70683479309082,25263,0.0,0.0
2021-05-04 00:00:00+03:00,10.816987991333008,10.816987991333008,10.317628860473633,10.317628860473633,19039,0.0,0.0
2021-05-05 00:00:00+03:00,10.64074420928955,10.64074420928955,10.574651718139648,10.574651718139648,17457,0.0,0.0
2021-05-06 00:00:00+03:00,9.913736343383789,10.831674575805664,9.913736343383789,10.141385078430176,24481,0.0,0.0
2021-05-07 00:00:00+03:00,10.354347229003906,10.354347229003906,10.14872932434082,10.185445785522461,18026,0.0,0.0
2021-05-10 00:00:00+03:00,10.280912399291992,10.280912399291992,10.207476615905762,10.207476615905762,28675,0.0,0.0
2021-05-11 00:00:00+03:00,10.207476615905762,10.207476615905762,10.163415908813477,10.163415908813477,23683,0.0,0.0
2021-05-12 00:00:00+03:00,10.258880615234375,10.258880615234375,9.546561241149902,9.832958221435547,12280,0.0,0.0
2021-05-17 00:00:00+03:00,9.987171173095703,10.001858711242676,9.987171173095703,10.001858711242676,37178,0.0,0.0
2021-05-18 00:00:00+03:00,10.258880615234375,10.258880615234375,10.251538276672363,10.251538276672363,19971,0.0,0.0
2021-05-20 00:00:00+03:00,10.317628860473633,10.413095474243164,10.317628860473633,10.413095474243164,37404,0.0,0.0
2021-05-21 00:00:00+03:00,10.633399963378906,11.448530197143555,10.633399963378906,11.448530197143555,87059,0.0,0.0
2021-05-24 00:00:00+03:00,11.397125244140625,11.397125244140625,11.345721244812012,11.345721244812012,56967,0.0,0.0
2021-05-25 00:00:00+03:00,11.309002876281738,11.426499366760254,11.309002876281738,11.309002876281738,55224,0.0,0.0
2021-05-26 00:00:00+03:00,11.309002876281738,11.419156074523926,11.286972999572754,11.419156074523926,50501,0.0,0.0
2021-05-27 00:00:00+03:00,11.65414810180664,11.749613761901855,11.65414810180664,11.749613761901855,62983,0.0,0.0
2021-05-28 00:00:00+03:00,11.93320083618164,12.006635665893555,11.93320083618164,12.006635665893555,70802,0.0,0.0
2021-05-31 00:00:00+03:00,12.116788864135742,12.843795776367188,12.116788864135742,12.843795776367188,122963,0.0,0.0
2021-06-01 00:00:00+03:00,13.020041465759277,13.100818634033203,13.020041465759277,13.100818634033203,106548,0.0,0.0
2021-06-02 00:00:00+03:00,13.100818634033203,13.100818634033203,12.498652458190918,12.579429626464844,47704,0.0,0.0
2021-06-03 00:00:00+03:00,13.218315124511719,13.218315124511719,13.034728050231934,13.034728050231934,39487,0.0,0.0
2021-06-04 00:00:00+03:00,13.034728050231934,13.034728050231934,12.498652458190918,12.498652458190918,29304,0.0,0.0
2021-06-07 00:00:00+03:00,12.498652458190918,12.498652458190918,12.036009788513184,12.036009788513184,36007,0.0,0.0
2021-06-08 00:00:00+03:00,11.93320083618164,11.93320083618164,11.382437705993652,11.93320083618164,40738,0.0,0.0
2021-06-09 00:00:00+03:00,12.146162986755371,12.300376892089844,12.146162986755371,12.300376892089844,20940,0.0,0.0
2021-06-10 00:00:00+03:00,12.22694206237793,12.22694206237793,11.749613761901855,11.749613761901855,19688,0.0,0.0
2021-06-11 00:00:00+03:00,11.749613761901855,11.749613761901855,11.676178932189941,11.676178932189941,41421,0.0,0.0
2021-06-14 00:00:00+03:00,11.382437705993652,11.404468536376953,11.382437705993652,11.404468536376953,28299,0.0,0.0
2021-06-15 00:00:00+03:00,11.588055610656738,11.712896347045898,11.588055610656738,11.712896347045898,12729,0.0,0.0
2021-06-16 00:00:00+03:00,11.749613761901855,11.749613761901855,11.411811828613281,11.411811828613281,22594,0.0,0.0
2021-06-17 00:00:00+03:00,11.382437705993652,11.382437705993652,10.361689567565918,10.471842765808105,32409,0.0,0.0
2021-06-18 00:00:00+03:00,10.956515312194824,10.956515312194824,10.927141189575195,10.956515312194824,36797,0.0,0.0
2021-06-21 00:00:00+03:00,10.956515312194824,11.074010848999023,10.956515312194824,11.015262603759766,22005,0.0,0.0
2021-06-22 00:00:00+03:00,11.015262603759766,11.382437705993652,11.015262603759766,11.382437705993652,24018,0.0,0.0
2021-06-23 00:00:00+03:00,11.37509536743164,11.382437705993652,11.37509536743164,11.382437705993652,27414,0.0,0.0
2021-06-24 00:00:00+03:00,11.382437705993652,11.382437705993652,11.19884967803955,11.19884967803955,12269,0.0,0.0
2021-06-25 00:00:00+03:00,11.103384971618652,11.103384971618652,10.692148208618164,10.692148208618164,28245,0.0,0.0
2021-06-28 00:00:00+03:00,10.692148208618164,10.692148208618164,10.648086547851562,10.648086547851562,23629,0.0,0.0
2021-06-29 00:00:00+03:00,10.750896453857422,11.015262603759766,10.750896453857422,11.015262603759766,21259,0.0,0.0
2021-06-30 00:00:00+03:00,11.272286415100098,11.272286415100098,10.684804916381836,10.684804916381836,14565,0.0,0.0
2021-07-01 00:00:00+03:00,10.750896453857422,10.890422821044922,10.750896453857422,10.831674575805664,15216,0.0,0.0
2021-07-02 00:00:00+03:00,10.831674575805664,10.831674575805664,10.787613868713379,10.794957160949707,11550,0.0,0.0
2021-07-05 00:00:00+03:00,10.721522331237793,10.728865623474121,10.324973106384277,10.464500427246094,41293,0.0,0.0
2021-07-06 00:00:00+03:00,10.648086547851562,10.655430793762207,10.611370086669922,10.611370086669922,19837,0.0,0.0
2021-07-07 00:00:00+03:00,10.64074420928955,10.73620891571045,10.64074420928955,10.73620891571045,24584,0.0,0.0
2021-07-08 00:00:00+03:00,10.75823974609375,10.794957160949707,10.721522331237793,10.721522331237793,14431,0.0,0.0
2021-07-09 00:00:00+03:00,10.721522331237793,10.721522331237793,10.574651718139648,10.648086547851562,15085,0.0,0.0
2021-07-12 00:00:00+03:00,10.604025840759277,10.604025840759277,10.47918701171875,10.47918701171875,15039,0.0,0.0
2021-07-13 00:00:00+03:00,10.626056671142578,10.626056671142578,10.486530303955078,10.501216888427734,11841,0.0,0.0
