date,open,high,low,close,volume,dividends,stock_splits
2020-11-05 00:00:00+03:00,2.0898341776457574,2.118926969465288,2.0849854946136475,2.0849854946136475,608640,0.0,0.0
2020-11-06 00:00:00+03:00,2.084985491533386,2.1577173553702838,2.0655902970156856,2.1140782833099365,625616,0.0,0.0
2020-11-09 00:00:00+03:00,2.1286247609829823,2.1286247609829823,2.0898343683505143,2.109229564666748,896804,0.0,0.0
2020-11-10 00:00:00+03:00,2.114078444019609,2.128624725409197,2.0801367354289484,2.1043808460235596,793796,0.0,0.0
2020-11-11 00:00:00+03:00,2.1043808034662432,2.109229486761725,2.0801366933619256,2.099531888961792,761994,0.0,0.0
2020-11-12 00:00:00+03:00,2.1092295294170973,2.133473640011709,2.0752880520354102,2.1043808460235596,1018548,0.0,0.0
2020-11-13 00:00:00+03:00,2.099531888961792,2.1189270845616583,2.084985607866377,2.099531888961792,894690,0.0,0.0
2020-11-16 00:00:00+03:00,2.1092293721921114,2.1092293721921114,2.070438983099404,2.0849854946136475,644238,0.0,0.0
2020-11-17 00:00:00+03:00,2.0801365762380115,2.0801365762380115,2.041346187222405,2.0558924674987793,525892,0.0,0.0
2020-11-18 00:00:00+03:00,2.0558923526141535,2.0704388632866153,2.0316484764386415,2.0413460731506348,476372,0.0,0.0
2020-11-19 00:00:00+03:00,2.0510438695337356,2.0801366625019275,2.031648674221608,2.0655903816223145,724124,0.0,0.0
2020-11-20 00:00:00+03:00,2.065590416959006,2.0801366980874665,2.041346306799612,2.070439100265503,482552,0.0,0.0
2020-11-23 00:00:00+03:00,2.0849854904694403,2.0849854904694403,2.046194870244878,2.0558924674987793,477398,0.0,0.0
2020-11-24 00:00:00+03:00,2.0510437844763065,2.0655902959616372,2.041346187222405,2.0558924674987793,403506,0.0,0.0
2020-11-25 00:00:00+03:00,2.046195114039722,2.0558927124490483,2.0219512336208982,2.0267999172210693,623994,0.0,0.0
2020-11-26 00:00:00+03:00,2.036497392284145,2.0801366980874665,2.0122535133337203,2.070439100265503,612458,0.0,0.0
2020-11-27 00:00:00+03:00,2.0801367701923974,2.109229564666748,2.0510439757180463,2.109229564666748,881942,0.0,0.0
2020-11-30 00:00:00+03:00,2.1334736658324966,2.240147245080082,2.109229554944466,2.1965081691741943,2742544,0.0,0.0
2020-12-01 00:00:00+03:00,2.2207517219999864,2.3031814094364043,2.075287771708316,2.157717227935791,3634982,0.0,0.0
2020-12-02 00:00:00+03:00,2.167415028504203,2.1868104549098386,2.1043807597195037,2.1528687477111816,3083844,0.0,0.0
2020-12-03 00:00:00+03:00,2.1286245575569716,2.2207518468592538,2.099531765862928,2.1722638607025146,2744560,0.0,0.0
2020-12-04 00:00:00+03:00,2.167414935126463,2.2983326126682093,2.1334734605990553,2.288635015487671,4016560,0.0,0.0
2020-12-07 00:00:00+03:00,2.424401787578879,2.516529083251953,2.414704189676922,2.516529083251953,12606400,0.0,0.0
2020-12-08 00:00:00+03:00,2.6522953020763644,2.76381778717041,2.521377622288481,2.76381778717041,11176742,0.0,0.0
2020-12-09 00:00:00+03:00,2.894735697608059,2.9529215175347208,2.6474468299534095,2.6716909408569336,6977036,0.0,0.0
2020-12-10 00:00:00+03:00,2.6765392630253078,2.6765392630253078,2.497133606424647,2.5407726764678955,3774988,0.0,0.0
2020-12-11 00:00:00+03:00,2.497133747981486,2.7929108142852783,2.458343358540128,2.7929108142852783,4093912,0.0,0.0
2020-12-14 00:00:00+03:00,3.0692927837371826,3.0692927837371826,2.9577702865317868,3.0692927837371826,3053794,0.0,0.0
2020-12-15 00:00:00+03:00,3.2002102807508437,3.297186489991154,2.9092821154478523,2.986862897872925,5283658,0.0,0.0
2020-12-16 00:00:00+03:00,2.9820143089180347,3.108083084347224,2.8801894131592007,2.9092822074890137,3851634,0.0,0.0
2020-12-17 00:00:00+03:00,2.9092821858216134,3.0353511915208577,2.9092821858216134,3.02565336227417,1841966,0.0,0.0
2020-12-18 00:00:00+03:00,3.04019973431566,3.078990124672325,2.8898868560791016,2.8898868560791016,1767380,0.0,0.0
2020-12-21 00:00:00+03:00,2.860793995347202,2.860793995347202,2.7153298037565636,2.734724998474121,2392996,0.0,0.0
2020-12-22 00:00:00+03:00,2.7880619506854996,3.006258010864258,2.744422646166163,3.006258010864258,2310418,0.0,0.0
2020-12-23 00:00:00+03:00,3.0062581822820937,3.253547280380225,2.95777019183412,3.205059289932251,3512954,0.0,0.0
2020-12-24 00:00:00+03:00,3.1953614607910388,3.205059058179415,3.0547461830550984,3.0886876583099365,1764154,0.0,0.0
2020-12-25 00:00:00+03:00,3.0886878669364655,3.127478259110083,2.9480725797026155,3.054746389389038,1168132,0.0,0.0
2020-12-28 00:00:00+03:00,3.1226295852604435,3.2486983602109683,2.967467784881592,2.967467784881592,1436054,0.0,0.0
2020-12-29 00:00:00+03:00,2.977165264781159,3.0256532532220968,2.909282080963847,2.9820141792297363,1045664,0.0,0.0
2020-12-30 00:00:00+03:00,3.015955638525671,3.1905126271376125,2.928677259824183,3.0983853340148926,1923424,0.0,0.0
2020-12-31 00:00:00+03:00,3.1080828960508677,3.1517222005062844,2.9868628114160107,3.093536615371704,1191650,0.0,0.0
2021-01-04 00:00:00+03:00,3.209907752379695,3.413557529449463,3.185663874429317,3.413557529449463,9568402,0.0,0.0
2021-01-05 00:00:00+03:00,3.4668944702718094,3.641451457059383,3.29718639785479,3.4474992752075195,9406160,0.0,0.0
2021-01-06 00:00:00+03:00,3.4523480067748866,3.4862897142177762,3.2438495413059054,3.365069627761841,6752352,0.0,0.0
2021-01-07 00:00:00+03:00,3.345674555383181,3.3553721534076955,3.239000745904546,3.3214304447174072,4654976,0.0,0.0
2021-01-08 00:00:00+03:00,3.340825767557301,3.340825767557301,3.175966594883825,3.306884288787842,3225832,0.0,0.0
2021-01-11 00:00:00+03:00,3.2923373703525076,3.5347775315343357,3.2244541899601034,3.403859853744507,7558720,0.0,0.0
2021-01-12 00:00:00+03:00,3.447499243365841,3.4911383162529543,3.297186367401426,3.3553719520568848,2947676,0.0,0.0
2021-01-13 00:00:00+03:00,3.384464788242036,3.428104092903608,3.2826398981710105,3.302035093307495,3912634,0.0,0.0
2021-01-14 00:00:00+03:00,3.3262791710736295,3.3262791710736295,3.1711173802542576,3.2099077701568604,4086892,0.0,0.0
2021-01-15 00:00:00+03:00,3.2050589321873564,3.2147565291945166,3.0886875368924804,3.161419630050659,3817334,0.0,0.0
2021-01-18 00:00:00+03:00,3.1905126764612697,3.4329528522557,3.161419883111014,3.3408255577087402,8509538,0.0,0.0
2021-01-19 00:00:00+03:00,3.316581701798098,3.53962668356867,3.27779131039608,3.462045669555664,10739156,0.0,0.0
2021-01-20 00:00:00+03:00,3.5250800554646795,3.559021762431669,3.3699182637413965,3.4474992752075195,5148848,0.0,0.0
2021-01-21 00:00:00+03:00,3.4523479264826484,3.4862896331361464,3.321430245403387,3.3553719520568848,3828464,0.0,0.0
2021-01-22 00:00:00+03:00,3.360220767695243,3.3650696822122446,3.229303081452804,3.253547191619873,5415484,0.0,0.0
2021-01-25 00:00:00+03:00,3.2438494846055446,3.292337472098587,3.12747808341328,3.1517221927642822,6571190,0.0,0.0
2021-01-26 00:00:00+03:00,3.15172215343226,3.2632446388789904,3.001409278475181,3.1177804470062256,7707212,0.0,0.0
2021-01-27 00:00:00+03:00,3.132327152266457,3.3747673328987897,3.132327152266457,3.1711175441741943,12982112,0.0,0.0
2021-01-28 00:00:00+03:00,3.1565711456711854,3.2244543289905434,3.0062580357934445,3.185663938522339,6977492,0.0,0.0
2021-01-29 00:00:00+03:00,3.1468732746515045,3.2002101764346205,3.0692924947553077,3.1808149814605713,4035314,0.0,0.0
2021-02-01 00:00:00+03:00,3.185664086650877,3.495987456035045,3.132327181672528,3.47174334526062,18875818,0.0,0.0
2021-02-02 00:00:00+03:00,3.4814406511564835,3.8014618229605412,3.4814406511564835,3.699636936187744,13808068,0.0,0.0
2021-02-03 00:00:00+03:00,3.7335785642112413,3.8451010528154197,3.592963282650621,3.7481250762939453,14540032,0.0,0.0
2021-02-04 00:00:00+03:00,3.8063110253784704,4.121483325958252,3.7141837232884427,4.121483325958252,13306790,0.0,0.0
2021-02-05 00:00:00+03:00,4.262098071316011,4.533631258886279,4.194214658818965,4.349376678466797,26112088,0.0,0.0
2021-02-08 00:00:00+03:00,4.349376918629117,4.397864676731887,3.9663214562529077,3.9954140186309814,12550220,0.0,0.0
2021-02-09 00:00:00+03:00,3.9954137642471697,4.393015944915443,3.92753081474174,4.286342144012451,16585644,0.0,0.0
2021-02-10 00:00:00+03:00,4.2911912602951,4.3542252985416265,4.1311807826152895,4.194214820861816,6275368,0.0,0.0
2021-02-11 00:00:00+03:00,4.189366386940005,4.223307863437662,4.024506994092065,4.07784366607666,5010828,0.0,0.0
2021-02-12 00:00:00+03:00,4.072994554077612,4.286342156505418,3.9808674955869097,4.169970989227295,9043416,0.0,0.0
2021-02-15 00:00:00+03:00,4.1893663688244995,4.286342345839849,4.1408781491078575,4.194214820861816,3874620,0.0,0.0
2021-02-16 00:00:00+03:00,4.194214576100122,4.48029403841412,4.189366124345746,4.339678764343262,13273004,0.0,0.0
2021-02-17 00:00:00+03:00,4.4608990091629765,4.7712225914001465,4.388167143559822,4.7712225914001465,9585804,0.0,0.0
2021-02-18 00:00:00+03:00,4.945779687708078,5.2464054619942795,4.814862228101518,4.9312334060668945,21259762,0.0,0.0
2021-02-19 00:00:00+03:00,4.931232847794643,5.062150292579843,4.756676100608408,5.037906646728516,10824172,0.0,0.0
2021-02-22 00:00:00+03:00,5.091243979617759,5.537333965301514,5.091243979617759,5.537333965301514,11295854,0.0,0.0
2021-02-23 00:00:00+03:00,5.750680911313298,6.090097533730676,5.333683967590332,5.333683967590332,21866244,0.0,0.0
2021-02-24 00:00:00+03:00,5.333684171006235,5.60036847204014,4.974872801391582,5.062150955200195,10624214,0.0,0.0
2021-02-25 00:00:00+03:00,5.2367076341173675,5.3870202768213415,4.722734283048688,4.936081886291504,10137180,0.0,0.0
2021-02-26 00:00:00+03:00,4.620909613199772,5.236707880616786,4.523933635532744,5.202765941619873,9394492,0.0,0.0
2021-03-01 00:00:00+03:00,5.430659744258689,5.721588134765625,5.33368376822902,5.721588134765625,9637838,0.0,0.0
2021-03-02 00:00:00+03:00,5.818563969213217,6.293746471405029,5.818563969213217,6.293746471405029,14761204,0.0,0.0
2021-03-03 00:00:00+03:00,6.550733616191154,6.846510462169152,5.6682510678843565,5.847657203674316,26935620,0.0,0.0
2021-03-04 00:00:00+03:00,5.770075668466174,6.157980020004098,5.503391860300643,6.046457767486572,5135626,0.0,0.0
2021-03-05 00:00:00+03:00,6.0367602416351165,6.206468548444985,5.794320067574125,6.143434047698975,2910628,0.0,0.0
2021-03-08 00:00:00+03:00,6.206468563887907,6.24041004036716,5.639158518180171,5.673099994659424,3765418,0.0,0.0
2021-03-09 00:00:00+03:00,5.663403074272351,5.663403074272351,5.430660247802734,5.430660247802734,720370,0.0,0.0
2021-03-10 00:00:00+03:00,5.28519559192629,5.31428861618042,5.217312639363209,5.31428861618042,1499740,0.0,0.0
2021-03-11 00:00:00+03:00,5.522787293070363,5.842808246612549,5.522787293070363,5.842808246612549,1027510,0.0,0.0
2021-03-12 00:00:00+03:00,5.842808834590217,6.109493143518513,5.842808834590217,6.0367608070373535,1294934,0.0,0.0
2021-03-15 00:00:00+03:00,5.867052594927056,5.867052594927056,5.57612419128418,5.57612419128418,897238,0.0,0.0
2021-03-16 00:00:00+03:00,5.8137152048328575,5.8137152048328575,5.663402557373047,5.663402557373047,531286,0.0,0.0
2021-03-17 00:00:00+03:00,5.571274723807965,5.644007048710251,5.571274723807965,5.624611854553223,685118,0.0,0.0
2021-03-18 00:00:00+03:00,5.5761235595435,5.5761235595435,5.290044102936579,5.323985576629639,704388,0.0,0.0
2021-03-19 00:00:00+03:00,5.304590880844316,5.445206165313721,5.304590880844316,5.445206165313721,404288,0.0,0.0
2021-03-22 00:00:00+03:00,4.902140140533447,4.902140140533447,4.902140140533447,4.902140140533447,244358,0.0,0.0
2021-03-23 00:00:00+03:00,4.412411392795269,5.091243701340108,4.412411392795269,5.086394786834717,1125758,0.0,0.0
2021-03-24 00:00:00+03:00,5.188219384253531,5.435508460947468,4.970023330519197,5.2270097732543945,7233430,0.0,0.0
2021-03-25 00:00:00+03:00,5.212463389240261,5.23670749748775,4.80031493628666,4.921535015106201,6248740,0.0,0.0
2021-03-26 00:00:00+03:00,4.970023583143186,4.9894187786294655,4.616061149914085,4.727583408355713,4158718,0.0,0.0
2021-03-29 00:00:00+03:00,4.737281339006149,4.897291820807496,4.548177832141855,4.5627241134643555,4802022,0.0,0.0
2021-03-30 00:00:00+03:00,4.557874815499019,4.557874815499019,4.2233075987159125,4.339678764343262,6216032,0.0,0.0
2021-03-31 00:00:00+03:00,4.339679338798948,4.3833186472903405,4.203912960928593,4.291191577911377,4670604,0.0,0.0
2021-04-01 00:00:00+03:00,4.305737481984695,4.717885494232178,4.281493372460036,4.717885494232178,4542596,0.0,0.0
2021-04-02 00:00:00+03:00,4.848803231408193,5.188219365123184,4.790617648121444,4.9894185066223145,11159308,0.0,0.0
2021-04-05 00:00:00+03:00,4.989418441326076,5.042755109703104,4.708187894578281,4.746978282928467,4857946,0.0,0.0
2021-04-06 00:00:00+03:00,4.756676753695177,4.805164514473054,4.485143536150791,4.528782844543457,3419554,0.0,0.0
2021-04-07 00:00:00+03:00,4.57242183802877,4.601514400008269,4.349376859041564,4.489992141723633,3509164,0.0,0.0
2021-04-08 00:00:00+03:00,4.489992020558517,4.843954443737449,4.480294191881762,4.533631324768066,7398728,0.0,0.0
2021-04-09 00:00:00+03:00,4.519084589863416,4.557874979804207,4.281493335871593,4.359074115753174,4278014,0.0,0.0
2021-04-12 00:00:00+03:00,4.359074345381403,4.436655129349801,4.174819752247484,4.208761692047119,3364384,0.0,0.0
2021-04-13 00:00:00+03:00,4.218458835495743,4.233005116115205,3.8984378873600414,3.9760186672210693,3937404,0.0,0.0
2021-04-14 00:00:00+03:00,4.077843509408535,4.1554242883756825,3.9760186214096738,4.058448314666748,3339398,0.0,0.0
2021-04-15 00:00:00+03:00,4.102087665704201,4.102087665704201,3.8741937780489892,3.9760186672210693,3557264,0.0,0.0
2021-04-16 00:00:00+03:00,3.9711699868370864,3.9711699868370864,3.660846849110261,3.7675204277038574,3702080,0.0,0.0
2021-04-19 00:00:00+03:00,3.743276163276164,3.7675202730201653,3.39416241645813,3.39416241645813,5544558,0.0,0.0
2021-04-20 00:00:00+03:00,3.2147566555677916,3.3796158111701935,3.0547461830550984,3.0886876583099365,2156328,0.0,0.0
2021-04-21 00:00:00+03:00,3.0498975388467584,3.0547464535748325,2.7880621549642277,2.885038137435913,1820192,0.0,0.0
2021-04-22 00:00:00+03:00,2.79775967990974,3.1468734388699633,2.7104812979719277,3.1420247554779053,1985514,0.0,0.0
2021-04-26 00:00:00+03:00,3.127477984119635,3.4378015566406344,2.9771651120589735,3.432952642440796,2016052,0.0,0.0
2021-04-27 00:00:00+03:00,3.389313447586748,3.6366025306513414,3.2244542900859816,3.5347776412963867,1556682,0.0,0.0
2021-04-28 00:00:00+03:00,3.5299292385064813,3.6366028194792546,3.403860229784223,3.5396268367767334,794294,0.0,0.0
2021-04-29 00:00:00+03:00,3.5299291347741217,3.709334813106166,3.5299291347741217,3.6753931045532227,912940,0.0,0.0
2021-04-30 00:00:00+03:00,3.675392939636704,3.8111595365475974,3.5735680497557745,3.772369146347046,597600,0.0,0.0
2021-05-03 00:00:00+03:00,3.6850904157511426,3.8305546054186563,3.6123583209173855,3.7869153022766113,590744,0.0,0.0
2021-05-04 00:00:00+03:00,3.7869153146381698,3.8451008982115273,3.6317535272335935,3.670544147491455,655770,0.0,0.0
2021-05-05 00:00:00+03:00,3.6559979397611158,3.6559979397611158,3.4232553549207463,3.47174334526062,2713836,0.0,0.0
2021-05-06 00:00:00+03:00,3.471743341143518,3.510533733369416,3.2438496712118803,3.263244867324829,3006856,0.0,0.0
2021-05-07 00:00:00+03:00,3.263244848028907,3.525080225214432,3.15657127003846,3.4087090492248535,5665888,0.0,0.0
2021-05-10 00:00:00+03:00,3.408709047299925,3.4620457206605417,3.345674544736679,3.3796160221099854,2542230,0.0,0.0
2021-05-11 00:00:00+03:00,3.335976888737144,3.335976888737144,3.229303081452804,3.253547191619873,2061256,0.0,0.0
2021-05-12 00:00:00+03:00,3.248698064608132,3.4620454340129605,3.2099076758452454,3.432952642440796,2108988,0.0,0.0
2021-05-17 00:00:00+03:00,3.4668946580934117,3.636602739704493,3.442650547345125,3.5299291610717773,3762162,0.0,0.0
2021-05-18 00:00:00+03:00,3.544475295727628,3.5590218078158222,3.369918306714128,3.39416241645813,3245164,0.0,0.0
2021-05-20 00:00:00+03:00,3.37961586512943,3.466894474227277,3.292337487240547,3.4184064865112305,3043602,0.0,0.0
2021-05-21 00:00:00+03:00,3.4184063292957347,3.462045400628696,3.379615709697949,3.3990111351013184,1871294,0.0,0.0
2021-05-24 00:00:00+03:00,3.4426504297535003,3.554172919210157,3.374767245669569,3.5153825283050537,3863796,0.0,0.0
2021-05-25 00:00:00+03:00,3.5347776281352634,3.7093346136951046,3.253547070472106,3.2971863746643066,6983952,0.0,0.0
2021-05-26 00:00:00+03:00,3.350522962336413,3.4281039713402284,3.214756601195408,3.3165814876556396,3695378,0.0,0.0
2021-05-27 00:00:00+03:00,3.316581447375083,3.3941622242277085,3.258395633526661,3.282639741897583,2575372,0.0,0.0
2021-05-28 00:00:00+03:00,3.282639985094974,3.3262792909121104,3.2147568003197384,3.253547191619873,1162580,0.0,0.0
2021-05-31 00:00:00+03:00,3.2390006840782077,3.2923375877994254,3.2099078905599896,3.224454402923584,1550726,0.0,0.0
2021-06-01 00:00:00+03:00,3.2390006840782077,3.2729423921206138,3.2099078905599896,3.224454402923584,1645836,0.0,0.0
2021-06-02 00:00:00+03:00,3.200210180257325,3.2244542896083273,3.1323269977670654,3.1517221927642822,1789316,0.0,0.0
2021-06-03 00:00:00+03:00,3.1565711467815336,3.2099078180895946,3.006258036850919,3.1274781227111816,2631772,0.0,0.0
2021-06-04 00:00:00+03:00,3.1420247554779053,3.1856640620512984,3.1177806448906926,3.1420247554779053,1228672,0.0,0.0
2021-06-07 00:00:00+03:00,3.142024602983854,3.161419798028714,3.083839017849274,3.093536615371704,1627380,0.0,0.0
2021-06-08 00:00:00+03:00,3.093536650802626,3.2002102247711113,3.078990138747895,3.0983853340148926,2383000,0.0,0.0
2021-06-09 00:00:00+03:00,3.1080828530866897,3.132326962162111,3.064443780443475,3.0886876583099365,1745030,0.0,0.0
2021-06-10 00:00:00+03:00,3.0935364604494064,3.112931654522968,3.030501964105856,3.045048475265503,1810426,0.0,0.0
2021-06-11 00:00:00+03:00,3.0547460723022835,3.0935364604494064,2.9917115759587336,3.045048475265503,1948360,0.0,0.0
2021-06-14 00:00:00+03:00,3.0547463185714743,3.0547463185714743,2.9577701091766357,2.9577701091766357,1400530,0.0,0.0
2021-06-15 00:00:00+03:00,2.9626190189695745,3.069292594804049,2.9480725066603886,2.986862897872925,1882846,0.0,0.0
2021-06-16 00:00:00+03:00,2.982014219327588,3.0305022084205224,2.928677315720875,2.9577701091766357,818940,0.0,0.0
2021-06-17 00:00:00+03:00,2.943223595708621,2.9480722786306637,2.8898866963124417,2.8995842933654785,924554,0.0,0.0
2021-06-18 00:00:00+03:00,2.9335261488002295,3.040199721843436,2.8801892466741443,2.9771652221679688,2680894,0.0,0.0
2021-06-21 00:00:00+03:00,2.982014388188694,3.015955866871251,2.889887088090785,2.9189798831939697,1184464,0.0,0.0
2021-06-22 00:00:00+03:00,2.923828529020686,3.2099077701568604,2.923828529020686,3.2099077701568604,8619738,0.0,0.0
2021-06-23 00:00:00+03:00,3.2486983657309394,3.476592267649881,3.200210375282966,3.205059289932251,12787384,0.0,0.0
2021-06-24 00:00:00+03:00,3.1808149527102687,3.2002101475090114,3.035350991719699,3.0595948696136475,6607216,0.0,0.0
2021-06-25 00:00:00+03:00,3.0644440025817663,3.0741416006731113,2.9383749961853027,2.9383749961853027,3030760,0.0,0.0
2021-06-28 00:00:00+03:00,2.9771651570629403,2.9771651570629403,2.84624747740472,2.8510963916778564,2399674,0.0,0.0
2021-06-29 00:00:00+03:00,2.860794071537677,2.86564275474172,2.7929108882183185,2.8317012786865234,1368190,0.0,0.0
