date,open,high,low,close,volume,dividends,stock_splits
2020-09-17 00:00:00+03:00,0.5847722572249715,0.6323924140089804,0.580963392770328,0.6076301336288452,249836750,0.0,0.0
2020-09-18 00:00:00+03:00,0.6095354771330384,0.6133443414564063,0.5923918302869896,0.5962015986442566,55443832,0.0,0.0
2020-09-21 00:00:00+03:00,0.596201605626144,0.6000114305301452,0.5676295009054777,0.5714393258094788,62415199,0.0,0.0
2020-09-22 00:00:00+03:00,0.5733437214125392,0.5809633711098388,0.5638197243121,0.5752481818199158,42676952,0.0,0.0
2020-09-23 00:00:00+03:00,0.5790580239637092,0.5866776173864702,0.5752481990012686,0.5771535634994507,54578067,0.0,0.0
2020-09-24 00:00:00+03:00,0.5733437822825956,0.5828678368962914,0.5714393781751531,0.5809634327888489,60611060,0.0,0.0
2020-09-25 00:00:00+03:00,0.5847722463971441,0.5942962436763242,0.5828677859540257,0.586677610874176,85136664,0.0,0.0
2020-09-28 00:00:00+03:00,0.5866775845003146,0.5904873527470788,0.5752481667557879,0.5790579915046692,56365424,0.0,0.0
2020-09-29 00:00:00+03:00,0.5828677859540257,0.601915893516625,0.5790580175359948,0.586677610874176,129708419,0.0,0.0
2020-09-30 00:00:00+03:00,0.5923917981890822,0.6076300797628239,0.5923917981890822,0.5981060266494751,108215486,0.0,0.0
2020-10-01 00:00:00+03:00,0.6000114576050188,0.6019159181260012,0.586677634860534,0.5885820388793945,50160086,0.0,0.0
2020-10-02 00:00:00+03:00,0.5828677967465894,0.6190585915627567,0.5828677967465894,0.6076301336288452,144582714,0.0,0.0
2020-10-05 00:00:00+03:00,0.6171540768616747,0.6666786897728698,0.605725619931859,0.6438217759132385,619032261,0.0,0.0
2020-10-06 00:00:00+03:00,0.6514404404599254,0.7066792845726013,0.6514404404599254,0.7066792845726013,502366521,0.0,0.0
2020-10-07 00:00:00+03:00,0.7295371551383051,0.7771573662757874,0.71620333329371,0.7771573662757874,549394210,0.0,0.0
2020-10-08 00:00:00+03:00,0.7923956495078045,0.8533496260643005,0.7809671355730824,0.8533496260643005,530192046,0.0,0.0
2020-10-09 00:00:00+03:00,0.8857306406243309,0.9371606228230547,0.8419202519676958,0.8666825890541077,704390166,0.0,0.0
2020-10-12 00:00:00+03:00,0.8666826022019112,0.9085885310001867,0.7981099319207199,0.8171579837799072,450283006,0.0,0.0
2020-10-13 00:00:00+03:00,0.813348105859309,0.8533496280379571,0.7466808044662111,0.7923956513404846,400649667,0.0,0.0
2020-10-14 00:00:00+03:00,0.8095392386741045,0.8190623316660169,0.7657289088575335,0.7771573662757874,177435668,0.0,0.0
2020-10-15 00:00:00+03:00,0.779061847846083,0.8438257121045338,0.7714432144869713,0.8247776031494141,571857771,0.0,0.0
2020-10-16 00:00:00+03:00,0.8285864419814146,0.8343016316182418,0.8076339295992526,0.8171579837799072,164653360,0.0,0.0
2020-10-19 00:00:00+03:00,0.8190623947029969,0.8362060426858009,0.792395709497483,0.8076339364051819,235920980,0.0,0.0
2020-10-20 00:00:00+03:00,0.8095392923559456,0.8190623859793497,0.7923957010578565,0.80191969871521,178442501,0.0,0.0
2020-10-21 00:00:00+03:00,0.8038241860800934,0.83811052228954,0.8038241860800934,0.8247776031494141,402295643,0.0,0.0
2020-10-22 00:00:00+03:00,0.8285864856111687,0.8323963108916783,0.7981099739457136,0.8057295680046082,164755063,0.0,0.0
2020-10-23 00:00:00+03:00,0.8076338374564156,0.8171578905504723,0.7676332777787248,0.7790617346763611,130217165,0.0,0.0
2020-10-26 00:00:00+03:00,0.771443151921836,0.771443151921836,0.7028704285621643,0.7028704285621643,138773684,0.0,0.0
2020-10-27 00:00:00+03:00,0.6971553226008976,0.7295371968506974,0.6628689878497556,0.7047749161720276,212895293,0.0,0.0
2020-10-28 00:00:00+03:00,0.7047748705375477,0.7657289030579641,0.7009650457476099,0.7466807961463928,171075790,0.0,0.0
2020-10-30 00:00:00+03:00,0.7238229853072417,0.7695378357369739,0.7047749332040905,0.7162033915519714,188750456,0.0,0.0
2020-11-02 00:00:00+03:00,0.7219185473610195,0.7409656380336418,0.7123944935056279,0.7238229513168335,93157324,0.0,0.0
2020-11-03 00:00:00+03:00,0.7257274442103865,0.7314426339074642,0.6895366481652858,0.7009651064872742,86297568,0.0,0.0
2020-11-04 00:00:00+03:00,0.7047749095635846,0.7314426110296048,0.6990606805813184,0.7142989635467529,117374217,0.0,0.0
2020-11-05 00:00:00+03:00,0.7200131506719752,0.7390612010288571,0.7142989220218985,0.725727379322052,156106481,0.0,0.0
2020-11-06 00:00:00+03:00,0.7295371976546339,0.7600137639048561,0.7276327936533142,0.7352514266967773,139846637,0.0,0.0
2020-11-09 00:00:00+03:00,0.7485853506393608,0.7562049446750826,0.7390612959861755,0.7390612959861755,124313938,0.0,0.0
2020-11-10 00:00:00+03:00,0.7409656210566724,0.7866813723261388,0.7390612171444919,0.7828716039657593,161971642,0.0,0.0
2020-11-11 00:00:00+03:00,0.807633909270387,0.8095392737793535,0.7542995236130782,0.7695378065109253,183174453,0.0,0.0
2020-11-12 00:00:00+03:00,0.7676333164971414,0.7752529096698253,0.7257273903662274,0.7371568083763123,118947774,0.0,0.0
2020-11-13 00:00:00+03:00,0.7352514285969812,0.7562049013544522,0.7314426205844985,0.7504897117614746,74462393,0.0,0.0
2020-11-16 00:00:00+03:00,0.7562049457049274,0.7695378651090725,0.750489755776761,0.7542995810508728,139771549,0.0,0.0
2020-11-17 00:00:00+03:00,0.7542995168388221,0.7562048813306768,0.7200131828691647,0.7238229513168335,97241482,0.0,0.0
2020-11-18 00:00:00+03:00,0.725727440622165,0.7428710885564677,0.7219185760570159,0.7314426302909851,88008355,0.0,0.0
2020-11-19 00:00:00+03:00,0.731442627230823,0.7504897185808723,0.7104891542829562,0.7409656643867493,108414287,0.0,0.0
2020-11-20 00:00:00+03:00,0.7409656845573169,0.7523951036221922,0.7390612804819293,0.742871105670929,82000688,0.0,0.0
2020-11-23 00:00:00+03:00,0.7466808743578051,0.7600137934640906,0.7371568764065417,0.742871105670929,187149618,0.0,0.0
2020-11-24 00:00:00+03:00,0.7504897185808723,0.7581093122493274,0.7390612603632034,0.7409656643867493,109798319,0.0,0.0
2020-11-25 00:00:00+03:00,0.7466808900218973,0.7504897547546996,0.7333470666019135,0.7390612959861755,75193769,0.0,0.0
2020-11-26 00:00:00+03:00,0.7409656338991948,0.760013741503693,0.7333470010802885,0.7485852837562561,110371746,0.0,0.0
2020-11-27 00:00:00+03:00,0.7523951194061593,0.7542995800236229,0.7352514707172523,0.7390612959861755,75757323,0.0,0.0
2020-11-30 00:00:00+03:00,0.7352514525126522,0.7352514525126522,0.7085847668690646,0.7123945355415344,54607449,0.0,0.0
2020-12-01 00:00:00+03:00,0.7162034179130065,0.7466808900218973,0.7104891885287444,0.7390612959861755,100532689,0.0,0.0
2020-12-02 00:00:00+03:00,0.7428710679725392,0.7447754719512842,0.7257274205132632,0.7295371890068054,76770958,0.0,0.0
2020-12-03 00:00:00+03:00,0.7314425903807442,0.7943000679472384,0.7238229405940451,0.7733475565910339,348320948,0.0,0.0
2020-12-04 00:00:00+03:00,0.7752529058833355,0.8114436990665563,0.7619190840387404,0.7771573662757874,309988144,0.0,0.0
2020-12-07 00:00:00+03:00,0.7752529282135762,0.7771573886608838,0.7447754588277254,0.7485852837562561,96614128,0.0,0.0
2020-12-08 00:00:00+03:00,0.7504896877014439,0.7695377953059421,0.7390612299540069,0.7485852837562561,153711407,0.0,0.0
2020-12-09 00:00:00+03:00,0.7504897185808723,0.7562049082257816,0.7352514352779148,0.7409656643867493,62637883,0.0,0.0
2020-12-10 00:00:00+03:00,0.7390612122759475,0.7466808054486314,0.72953715870151,0.7371568083763123,65054571,0.0,0.0
2020-12-11 00:00:00+03:00,0.7352514266967773,0.7409656557389209,0.7295371976546339,0.7352514266967773,51796233,0.0,0.0
2020-12-14 00:00:00+03:00,0.7390612603632034,0.7485853145573265,0.7371568563396574,0.7409656643867493,57930586,0.0,0.0
2020-12-15 00:00:00+03:00,0.742871105670929,0.7504897390107037,0.7333470512175421,0.742871105670929,102408581,0.0,0.0
2020-12-16 00:00:00+03:00,0.7466808900218973,0.7542995800236229,0.7295372413329902,0.7390612959861755,93392201,0.0,0.0
2020-12-17 00:00:00+03:00,0.742871105670929,0.7523951036221922,0.7352514552929297,0.742871105670929,76148775,0.0,0.0
2020-12-18 00:00:00+03:00,0.7428710367684672,0.7771573697107799,0.7409656158315859,0.7523950338363647,258595311,0.0,0.0
2020-12-21 00:00:00+03:00,0.7504897390107037,0.7504897390107037,0.7333470512175421,0.742871105670929,116178651,0.0,0.0
2020-12-22 00:00:00+03:00,0.7466808139225647,0.7695377856322276,0.7447754494652936,0.7581092715263367,129482858,0.0,0.0
2020-12-23 00:00:00+03:00,0.7619190493299067,0.7885857877704178,0.7619190493299067,0.7790617346763611,159232483,0.0,0.0
2020-12-24 00:00:00+03:00,0.7866813633015893,0.7923956485128343,0.7714431375666605,0.7771573662757874,138743436,0.0,0.0
2020-12-25 00:00:00+03:00,0.7790617701661211,0.7962054168295094,0.7695377731403191,0.7771573662757874,111388627,0.0,0.0
2020-12-28 00:00:00+03:00,0.7809671759605408,0.7923956904862847,0.7771574074420611,0.7809671759605408,74644573,0.0,0.0
2020-12-29 00:00:00+03:00,0.7847759631251793,0.7904911521099612,0.7752528705670864,0.7790617346763611,94173985,0.0,0.0
2020-12-30 00:00:00+03:00,0.780967175205926,0.784776039686788,0.7542995301299099,0.7600137591362,137994518,0.0,0.0
2020-12-31 00:00:00+03:00,0.7600137233244576,0.7619190877601051,0.7238229299644737,0.7371568083763123,202952777,0.0,0.0
2021-01-04 00:00:00+03:00,0.7371568563396574,0.752395083140493,0.731442627230823,0.7409656643867493,124803245,0.0,0.0
2021-01-05 00:00:00+03:00,0.7371568236076798,0.7466808208767867,0.7276327698364533,0.7333469986915588,124522673,0.0,0.0
2021-01-06 00:00:00+03:00,0.7352514552929297,0.7485853349353162,0.7333470512175421,0.742871105670929,127783318,0.0,0.0
2021-01-07 00:00:00+03:00,0.7466808139225647,0.7695377856322276,0.7428710455440456,0.7581092715263367,236017466,0.0,0.0
2021-01-08 00:00:00+03:00,0.7638235003282227,0.7695377856322276,0.7562048676050888,0.7581092715263367,106335299,0.0,0.0
2021-01-11 00:00:00+03:00,0.7581093498228597,0.7828716885472151,0.7390612969926731,0.7542995810508728,251307579,0.0,0.0
2021-01-12 00:00:00+03:00,0.7562048946553379,0.767633352667918,0.7523950696384184,0.7600137591362,114957330,0.0,0.0
2021-01-13 00:00:00+03:00,0.7657289486785475,0.7714431776848375,0.7466808406321284,0.7600137591362,151558147,0.0,0.0
2021-01-14 00:00:00+03:00,0.7619191059849161,0.763823509930104,0.7428710548825376,0.7485852837562561,91594805,0.0,0.0
2021-01-15 00:00:00+03:00,0.742871085448492,0.7504897185808723,0.733347031254369,0.7409656643867493,66385989,0.0,0.0
2021-01-18 00:00:00+03:00,0.7428710278585726,0.7504896604003304,0.7295371496128491,0.7466807961463928,77133422,0.0,0.0
2021-01-19 00:00:00+03:00,0.7504897390107037,0.756204928811192,0.7409656845573169,0.742871105670929,116930550,0.0,0.0
2021-01-20 00:00:00+03:00,0.7447755097463166,0.7466808743578051,0.7333470512175421,0.742871105670929,126726216,0.0,0.0
2021-01-21 00:00:00+03:00,0.7466807930165997,0.7962054074617324,0.744775428612676,0.7866813540458679,523387122,0.0,0.0
2021-01-22 00:00:00+03:00,0.7866813448484179,0.7943000337712852,0.7638234700120795,0.7657288908958435,197432501,0.0,0.0
2021-01-25 00:00:00+03:00,0.7714431426108114,0.8362059837970139,0.7714431426108114,0.8228721618652344,408430035,0.0,0.0
2021-01-26 00:00:00+03:00,0.8228721843965066,0.8247775488874776,0.7828716215397978,0.7943000793457031,249523894,0.0,0.0
2021-01-27 00:00:00+03:00,0.7981098901776807,0.8285863986443819,0.7581092715263367,0.7581092715263367,356274240,0.0,0.0
2021-01-28 00:00:00+03:00,0.7447754373753521,0.7790617701661211,0.7238229264291782,0.7771573662757874,174337888,0.0,0.0
2021-01-29 00:00:00+03:00,0.7600137229716176,0.7771573697107799,0.7504896694016018,0.7523950338363647,102196591,0.0,0.0
2021-02-01 00:00:00+03:00,0.7600137017847701,0.7790617518916824,0.7504896484802556,0.7657288908958435,136553180,0.0,0.0
2021-02-02 00:00:00+03:00,0.7695378498706468,0.83811052228954,0.7695378498706468,0.8247776031494141,250773616,0.0,0.0
2021-02-03 00:00:00+03:00,0.8285864401388249,0.8381104942983002,0.7904912405391169,0.80191969871521,183252894,0.0,0.0
2021-02-04 00:00:00+03:00,0.8057295043368131,0.8076339083074598,0.782871628000331,0.7847760319709778,119918073,0.0,0.0
2021-02-05 00:00:00+03:00,0.7904911788198364,0.8133480933874204,0.7828715857740168,0.7866813540458679,185801990,0.0,0.0
2021-02-08 00:00:00+03:00,0.7962054074617324,0.8076338647455245,0.7828715857740168,0.7866813540458679,129489631,0.0,0.0
2021-02-09 00:00:00+03:00,0.7866813541433467,0.7904911789177873,0.7695377641816556,0.7714431285858154,93613895,0.0,0.0
2021-02-10 00:00:00+03:00,0.7771573480460202,0.7866813448484179,0.7581092414369912,0.7657288908958435,88562628,0.0,0.0
2021-02-11 00:00:00+03:00,0.767633352667918,0.7733475816742079,0.7581092986447084,0.7600137591362,96251540,0.0,0.0
2021-02-12 00:00:00+03:00,0.7600137762474087,0.7657289659184301,0.7447754928748294,0.7619191408157349,77534931,0.0,0.0
2021-02-15 00:00:00+03:00,0.7695377641816556,0.7828715858710235,0.7619190751687708,0.7714431285858154,149655993,0.0,0.0
2021-02-16 00:00:00+03:00,0.7771573788913847,0.7809671472699038,0.7485852743459316,0.7581092715263367,114334291,0.0,0.0
2021-02-17 00:00:00+03:00,0.7619190964069747,0.7657289212876127,0.7504896782671796,0.7581092715263367,106604783,0.0,0.0
2021-02-18 00:00:00+03:00,0.7581092534780884,0.767633306933874,0.7466807961463928,0.7466807961463928,98000016,0.0,0.0
2021-02-19 00:00:00+03:00,0.752395076303782,0.7562049013544522,0.7428710786983217,0.7504897117614746,62358813,0.0,0.0
2021-02-22 00:00:00+03:00,0.7542995641997035,0.756204928811192,0.7409656845573169,0.742871105670929,69914751,0.0,0.0
2021-02-23 00:00:00+03:00,0.7466808374929185,0.7466808374929185,0.7142989635467529,0.7142989635467529,83460414,0.0,0.0
2021-02-24 00:00:00+03:00,0.7123944555316698,0.7295371413346928,0.6952508091926575,0.6952508091926575,74271420,0.0,0.0
2021-02-25 00:00:00+03:00,0.7047749331283251,0.7104891623016513,0.6781081913067335,0.6857268810272217,62714628,0.0,0.0
2021-02-26 00:00:00+03:00,0.657154675564886,0.6838223761955565,0.6552502716431764,0.6819170117378235,43520894,0.0,0.0
2021-03-01 00:00:00+03:00,0.6914410739470007,0.7485852837562561,0.6895366134996932,0.7485852837562561,111391264,0.0,0.0
2021-03-02 00:00:00+03:00,0.7409656133497182,0.7676333135695728,0.720013158883234,0.721918523311615,137672579,0.0,0.0
2021-03-03 00:00:00+03:00,0.7257274458546084,0.7352514436551226,0.7142989875067274,0.7162033915519714,62366910,0.0,0.0
2021-03-04 00:00:00+03:00,0.7123945020835817,0.7390612429768763,0.7104891375687845,0.7295371890068054,73999477,0.0,0.0
2021-03-05 00:00:00+03:00,0.725727379322052,0.7295371475993574,0.7162033258925524,0.725727379322052,33058578,0.0,0.0
2021-03-08 00:00:00+03:00,0.7295371737754379,0.7428710524627853,0.7162033515902101,0.7333469986915588,98021649,0.0,0.0
2021-03-09 00:00:00+03:00,0.7352514383540119,0.7428710885564677,0.7276328051897573,0.7314426302909851,78810388,0.0,0.0
2021-03-10 00:00:00+03:00,0.7295372260285424,0.7466808743578051,0.7276328219531549,0.742871105670929,101807031,0.0,0.0
2021-03-11 00:00:00+03:00,0.7562048904361522,0.7638235233893051,0.7238229600323975,0.7295371890068054,109973252,0.0,0.0
2021-03-12 00:00:00+03:00,0.7295371802224363,0.733347005172225,0.7162033579193761,0.7238229513168335,46201771,0.0,0.0
2021-03-15 00:00:00+03:00,0.7238229424625642,0.7257274028972017,0.7142989452257964,0.7181087136268616,40779521,0.0,0.0
2021-03-16 00:00:00+03:00,0.720013174061499,0.7352514001339695,0.7162033491583145,0.7181087136268616,98937977,0.0,0.0
2021-03-17 00:00:00+03:00,0.7200131444890949,0.7219185088793848,0.6952508091926575,0.6952508091926575,52159801,0.0,0.0
2021-03-18 00:00:00+03:00,0.6971553567090818,0.7066793547453925,0.6857268980782536,0.6876322627067566,56306765,0.0,0.0
2021-03-19 00:00:00+03:00,0.6876322250743584,0.6914410895528198,0.6609645235130287,0.6742983460426331,46209306,0.0,0.0
2021-03-22 00:00:00+03:00,0.6114399021174189,0.6362022389996747,0.6076301336288452,0.6076301336288452,30711349,0.0,0.0
2021-03-23 00:00:00+03:00,0.573343757322345,0.6266782009273785,0.548581476314523,0.6038203239440918,84620442,0.0,0.0
2021-03-24 00:00:00+03:00,0.6076301606429566,0.6342978067209982,0.6076301606429566,0.6304880380630493,65734394,0.0,0.0
2021-03-25 00:00:00+03:00,0.6381066172946197,0.6457262104672286,0.6171541062463155,0.6209639310836792,52898553,0.0,0.0
2021-03-26 00:00:00+03:00,0.6285826067219592,0.6323924318199551,0.6000114610824905,0.6095355153083801,37782602,0.0,0.0
2021-03-29 00:00:00+03:00,0.6152496933937073,0.6228683259194391,0.6076301003319772,0.6152496933937073,48139379,0.0,0.0
2021-03-30 00:00:00+03:00,0.6133443537071626,0.6152497181918621,0.5962016105526089,0.6019158959388733,29924384,0.0,0.0
2021-03-31 00:00:00+03:00,0.6019159199195566,0.6133443781431623,0.6019159199195566,0.6038203239440918,34460521,0.0,0.0
2021-04-01 00:00:00+03:00,0.6076301178549532,0.6323923975922672,0.6076301178549532,0.6266781687736511,50367143,0.0,0.0
2021-04-02 00:00:00+03:00,0.6304880295166193,0.6362022586601612,0.613344381549913,0.6247738003730774,40578171,0.0,0.0
2021-04-05 00:00:00+03:00,0.6266782129029772,0.6323924421239769,0.6228683877429051,0.6304880380630493,33127714,0.0,0.0
2021-04-06 00:00:00+03:00,0.6349210873606506,0.6387461462515548,0.6196218729019165,0.6196218729019165,39676863,0.002649,0.0
2021-04-07 00:00:00+03:00,0.6196219446862059,0.6234470040202499,0.6043227851830865,0.6138848662376404,38368621,0.0,0.0
2021-04-08 00:00:00+03:00,0.617709877401003,0.6253589743675928,0.6062347570217873,0.6081477403640747,35314570,0.0,0.0
2021-04-09 00:00:00+03:00,0.6062348197116112,0.6138848818461525,0.5813735217937638,0.5985856652259827,44106828,0.0,0.0
2021-04-12 00:00:00+03:00,0.5985856134084007,0.602410672508577,0.5775484123660036,0.579461395740509,31165542,0.0,0.0
2021-04-13 00:00:00+03:00,0.5794613916031122,0.5832864506759774,0.5565121149989036,0.5660742521286011,48761950,0.0,0.0
2021-04-14 00:00:00+03:00,0.5718114145024388,0.5966727137565613,0.5718114145024388,0.5966727137565613,34615707,0.0,0.0
2021-04-15 00:00:00+03:00,0.6004977317706544,0.6004977317706544,0.57754845337314,0.5813735127449036,33934391,0.0,0.0
2021-04-16 00:00:00+03:00,0.5832865238189697,0.5928486054196819,0.5794614642664495,0.5832865238189697,23542425,0.0,0.0
2021-04-19 00:00:00+03:00,0.5871105703297915,0.5890235537719583,0.5546001195907593,0.5546001195907593,28500266,0.0,0.0
2021-04-20 00:00:00+03:00,0.5565121508554757,0.5641622127660548,0.5412129346832039,0.5488630533218384,26060691,0.0,0.0
2021-04-21 00:00:00+03:00,0.5488630562250727,0.5488630562250727,0.506789502428083,0.5163516402244568,36397839,0.0,0.0
2021-04-22 00:00:00+03:00,0.5163515944828793,0.5354758116534313,0.5010523795849794,0.5335637927055359,42297299,0.0,0.0
2021-04-26 00:00:00+03:00,0.5297388001270033,0.550775095611172,0.5278258165623838,0.5431250333786011,26766039,0.0,0.0
2021-04-27 00:00:00+03:00,0.5431249802649283,0.5546001008556302,0.5431249802649283,0.5469499826431274,19257121,0.0,0.0
2021-04-28 00:00:00+03:00,0.5603372273903667,0.583286506178302,0.550775089350789,0.5526871085166931,60631539,0.0,0.0
2021-04-29 00:00:00+03:00,0.5565121449959703,0.5603372042750137,0.5526870857169272,0.5584251284599304,15743648,0.0,0.0
2021-04-30 00:00:00+03:00,0.5603372390912228,0.573724380119128,0.5526871200578009,0.569899320602417,33932087,0.0,0.0
2021-05-03 00:00:00+03:00,0.571811363358765,0.6234469976196281,0.571811363358765,0.6100598573684692,96692634,0.0,0.0
2021-05-04 00:00:00+03:00,0.6119728955760737,0.6157969908359451,0.5947606944906556,0.5966727137565613,56966910,0.0,0.0
2021-05-05 00:00:00+03:00,0.5985856714855615,0.6004977473967498,0.5851985306165917,0.5890235900878906,26677893,0.0,0.0
2021-05-06 00:00:00+03:00,0.5890236155878569,0.6062348522962532,0.5871106319449295,0.5966727137565613,45711563,0.0,0.0
2021-05-07 00:00:00+03:00,0.5966726341017782,0.5966726341017782,0.5871105535666679,0.592848539352417,25666735,0.0,0.0
2021-05-10 00:00:00+03:00,0.5947606150911238,0.5985856174893255,0.5909355559648696,0.592848539352417,26918856,0.0,0.0
2021-05-11 00:00:00+03:00,0.5871105819972937,0.5909355845807198,0.5775484442710876,0.5775484442710876,28610986,0.0,0.0
2021-05-12 00:00:00+03:00,0.5756363366403325,0.5832864548406855,0.5756363366403325,0.579461395740509,7955864,0.0,0.0
2021-05-17 00:00:00+03:00,0.5851985306165917,0.5947606687423201,0.5813735278733504,0.5890235900878906,36831259,0.0,0.0
2021-05-18 00:00:00+03:00,0.5909356603692343,0.5947607201712862,0.5832865618702565,0.5851985812187195,18629682,0.0,0.0
2021-05-20 00:00:00+03:00,0.5832864992868944,0.60049773489177,0.5813735157666203,0.5947606563568115,31104150,0.0,0.0
2021-05-21 00:00:00+03:00,0.5985856498206533,0.60241070915351,0.5890235687690677,0.5909355878829956,30394442,0.0,0.0
2021-05-24 00:00:00+03:00,0.5928486054196819,0.5966727005952016,0.5813735402182387,0.5832865238189697,22459086,0.0,0.0
2021-05-25 00:00:00+03:00,0.5851984747677085,0.5871105504964163,0.5469499826431274,0.5469499826431274,38009776,0.0,0.0
2021-05-26 00:00:00+03:00,0.5526871085166931,0.5603372273903667,0.5373879486024314,0.5526871085166931,37504777,0.0,0.0
2021-05-27 00:00:00+03:00,0.5546001487876258,0.5622492465562708,0.5526871085166931,0.5526871085166931,24833652,0.0,0.0
2021-05-28 00:00:00+03:00,0.5546001550914863,0.5546001550914863,0.539300938275269,0.5431250333786011,26718940,0.0,0.0
2021-05-31 00:00:00+03:00,0.5450380169432205,0.550775095611172,0.5412129574629062,0.5431250333786011,23891322,0.0,0.0
2021-06-01 00:00:00+03:00,0.5469500039230681,0.5507750631781394,0.5431250013960512,0.5450379848480225,38456846,0.0,0.0
2021-06-02 00:00:00+03:00,0.5393009065179056,0.5488630441030937,0.5373879230659344,0.5450379848480225,33823347,0.0,0.0
2021-06-03 00:00:00+03:00,0.5488630764235348,0.5565121742791234,0.539300938275269,0.5431250333786011,44124445,0.0,0.0
2021-06-04 00:00:00+03:00,0.5431250013960512,0.552687082253185,0.5412129255929512,0.5450379848480225,58319813,0.0,0.0
2021-06-07 00:00:00+03:00,0.5450380318962409,0.5526871299616811,0.5450380318962409,0.5507751107215881,26326403,0.0,0.0
2021-06-08 00:00:00+03:00,0.5507750666298986,0.5622492233620421,0.5488630475428702,0.5584251284599304,39848895,0.0,0.0
2021-06-09 00:00:00+03:00,0.5603371789625371,0.5679872404469877,0.5450379636424719,0.5469499826431274,66681044,0.0,0.0
2021-06-10 00:00:00+03:00,0.5469500299139521,0.5526871085166931,0.545038010748048,0.5526871085166931,23374349,0.0,0.0
2021-06-11 00:00:00+03:00,0.5526870915361585,0.5565121508554757,0.5488630533218384,0.5488630533218384,34699304,0.0,0.0
2021-06-14 00:00:00+03:00,0.5507751144542564,0.5526871337073074,0.5393009567258004,0.5412129759788513,32245013,0.0,0.0
2021-06-15 00:00:00+03:00,0.5393009093806613,0.550775066101803,0.5354758501052856,0.5354758501052856,44485828,0.0,0.0
2021-06-16 00:00:00+03:00,0.5373879101170782,0.5393008935229543,0.5259137537333248,0.5278257727622986,26152057,0.0,0.0
2021-06-17 00:00:00+03:00,0.5259137872558393,0.5278258064066879,0.5182636684424036,0.5201767086982727,17986263,0.0,0.0
2021-06-18 00:00:00+03:00,0.522088709376598,0.5240016928367254,0.5087015692073158,0.5125265717506409,21230764,0.0,0.0
2021-06-21 00:00:00+03:00,0.5125266254300507,0.5125266254300507,0.499139483858668,0.5087016224861145,22226270,0.0,0.0
