date,open,high,low,close,volume,dividends,stock_splits
2020-09-25 00:00:00+03:00,6.934235200861544,7.310298083902735,6.892959921041343,7.2919535636901855,5300058,0.0,0.0
2020-09-28 00:00:00+03:00,7.337814206396368,7.557948422651711,7.177299345684324,7.2048163414001465,2528585,0.0,0.0
2020-09-29 00:00:00+03:00,7.2323346529332895,7.360745865076968,7.099336326372161,7.149784088134766,1792338,0.0,0.0
2020-09-30 00:00:00+03:00,7.163541570364988,7.305711923055443,7.071818973807197,7.1222662925720215,1948691,0.0,0.0
2020-10-01 00:00:00+03:00,7.136024635867428,7.223160988685926,7.016785047911321,7.030543327331543,1145454,0.0,0.0
2020-10-02 00:00:00+03:00,7.030543675654606,7.461640534279577,6.980096357035871,7.278194904327393,6112764,0.0,0.0
2020-10-05 00:00:00+03:00,7.383677223724035,7.539605877341665,7.314884939109723,7.424952507019043,3440825,0.0,0.0
2020-10-06 00:00:00+03:00,7.457054986239461,7.498330267738273,7.218575776409828,7.250679016113281,2574381,0.0,0.0
2020-10-07 00:00:00+03:00,7.232333796349494,7.383676188976824,7.204816798886417,7.209403038024902,1766763,0.0,0.0
2020-10-08 00:00:00+03:00,7.24150588678107,7.255264166922779,7.080991014779056,7.1222662925720215,910589,0.0,0.0
2020-10-09 00:00:00+03:00,7.108507741937807,7.2460918502230705,7.071818704710779,7.168127536773682,1336551,0.0,0.0
2020-10-12 00:00:00+03:00,7.612982960765651,7.8835649490356445,7.502915844734146,7.8835649490356445,5126468,0.0,0.0
2020-10-13 00:00:00+03:00,8.071596489227277,8.268800402772515,7.475398509353806,7.557949066162109,6375308,0.0,0.0
2020-10-14 00:00:00+03:00,7.635912189060711,7.801013276846529,7.484569816835564,7.594636917114258,2490367,0.0,0.0
2020-10-15 00:00:00+03:00,7.622156242550637,7.709292171883883,7.548777282725934,7.599225044250488,1660196,0.0,0.0
2020-10-16 00:00:00+03:00,7.645087324076324,8.323835115810299,7.635914843846872,8.076184272766113,8818569,0.0,0.0
2020-10-19 00:00:00+03:00,8.117457952594618,8.346764664535305,7.8331172449044635,8.172491073608398,5623053,0.0,0.0
2020-10-20 00:00:00+03:00,8.291730769098642,8.988823391768276,8.112871811536502,8.768689155578613,10314930,0.0,0.0
2020-10-21 00:00:00+03:00,9.080546351993286,9.19061435451092,8.420143585302128,8.49810791015625,6912638,0.0,0.0
2020-10-22 00:00:00+03:00,8.530210024979315,8.676966183516779,8.438486988525547,8.603588104248047,3245851,0.0,0.0
2020-10-23 00:00:00+03:00,8.603587829616716,9.05302876947522,8.589829112167125,8.952134132385254,4164614,0.0,0.0
2020-10-26 00:00:00+03:00,8.98882330084561,9.025512339839443,8.167904850597058,8.319247245788574,2888287,0.0,0.0
2020-10-27 00:00:00+03:00,8.31007655489405,8.45224648726953,8.034908294847213,8.328420639038086,2481574,0.0,0.0
2020-10-28 00:00:00+03:00,8.27797199054904,8.383453743342733,8.117457991215423,8.163318634033203,337559,0.0,0.0
2020-10-30 00:00:00+03:00,8.16331929909501,8.16331929909501,7.695534231199295,7.768912315368652,1650098,0.0,0.0
2020-11-02 00:00:00+03:00,7.929426018647472,8.342177899159973,7.713877163187752,7.952356338500977,4311609,0.0,0.0
2020-11-03 00:00:00+03:00,7.984459315242228,8.255041294312432,7.764325090663786,8.080768585205078,1858756,0.0,0.0
2020-11-04 00:00:00+03:00,8.255041382933111,8.970478057861328,8.209179866969684,8.970478057861328,4795002,0.0,0.0
2020-11-05 00:00:00+03:00,9.263991658123018,9.8601887686593,9.103476782290727,9.511642456054688,11313173,0.0,0.0
2020-11-06 00:00:00+03:00,9.566677571834326,9.731777831524564,9.254820262245493,9.49329948425293,5910556,0.0,0.0
2020-11-09 00:00:00+03:00,9.630881284792835,10.07114972365312,9.585019770394315,9.94273853302002,4951016,0.0,0.0
2020-11-10 00:00:00+03:00,10.78658863640757,10.942517280578613,10.410525744490025,10.942517280578613,4149633,0.0,0.0
2020-11-11 00:00:00+03:00,11.46533422905062,12.034014701843262,11.401128637283323,12.034014701843262,2493003,0.0,0.0
2020-11-12 00:00:00+03:00,12.758627696545876,13.235586166381836,12.758627696545876,13.235586166381836,3525598,0.0,0.0
2020-11-13 00:00:00+03:00,14.308738005629097,14.556388779423527,12.39173391051205,13.345649719238281,12457438,0.0,0.0
2020-11-16 00:00:00+03:00,13.354824419125661,14.638941764831543,13.354824419125661,14.638941764831543,7470259,0.0,0.0
2020-11-17 00:00:00+03:00,15.363550219837126,15.840508616684318,13.189722622058309,13.244755744934082,11608858,0.0,0.0
2020-11-18 00:00:00+03:00,13.180549942380438,14.49218463897705,13.180549942380438,14.49218463897705,6312952,0.0,0.0
2020-11-19 00:00:00+03:00,15.592855682960764,15.592855682960764,13.538267849966019,14.033570289611816,13908365,0.0,0.0
2020-11-20 00:00:00+03:00,14.299568176269531,14.859077171132514,13.804265662214165,14.299568176269531,8401905,0.0,0.0
2020-11-23 00:00:00+03:00,14.6756277222996,14.758178268195227,13.85012401281448,13.895984649658203,5002198,0.0,0.0
2020-11-24 00:00:00+03:00,13.070483341910506,13.840954078865055,13.042966779800913,13.35482406616211,952887,0.0,0.0
2020-11-25 00:00:00+03:00,13.363995973137744,13.363995973137744,12.832004428375983,12.859521865844727,708847,0.0,0.0
2020-11-26 00:00:00+03:00,12.868695782255331,13.345654287241494,12.382565671200908,13.088830947875977,618459,0.0,0.0
2020-11-27 00:00:00+03:00,13.143862984030296,13.171379549405746,12.79531661524319,12.813661575317383,332262,0.0,0.0
2020-11-30 00:00:00+03:00,12.75862529221832,12.75862529221832,12.16242819201091,12.263322830200195,486833,0.0,0.0
2020-12-01 00:00:00+03:00,12.24498028432126,13.35482494258085,12.24498028432126,13.208067893981934,721335,0.0,0.0
2020-12-02 00:00:00+03:00,13.281442810013361,13.281442810013361,12.61186770793775,12.795312881469727,978273,0.0,0.0
2020-12-03 00:00:00+03:00,12.868693088644987,12.877865567529225,12.465113639831543,12.465113639831543,502811,0.0,0.0
2020-12-04 00:00:00+03:00,12.428424121191517,13.116344265817588,12.382562603269305,12.84117603302002,744701,0.0,0.0
2020-12-07 00:00:00+03:00,12.749453986628051,13.244756494208554,12.400908522735202,12.978760719299316,650082,0.0,0.0
2020-12-08 00:00:00+03:00,12.960416392991805,13.208067204779347,12.611870060886295,12.868693351745605,474909,0.0,0.0
2020-12-09 00:00:00+03:00,12.960416873496527,14.161983684902237,12.905382871761283,12.942071914672852,6355716,0.0,0.0
2020-12-10 00:00:00+03:00,13.070481512769309,13.208065178798948,12.639384684615155,12.731107711791992,1577934,0.0,0.0
2020-12-11 00:00:00+03:00,12.666900937113082,12.832001146014955,12.446765867351363,12.61186695098877,721335,0.0,0.0
2020-12-14 00:00:00+03:00,12.611871040247465,13.024623008435674,12.428425818245575,12.71276569366455,1925790,0.0,0.0
2020-12-15 00:00:00+03:00,12.795316308746155,12.932900881799403,12.520148037375478,12.55683708190918,1266521,0.0,0.0
2020-12-16 00:00:00+03:00,12.621041374815972,12.685246972919566,12.254150118437378,12.30001163482666,599108,0.0,0.0
2020-12-17 00:00:00+03:00,12.382562228318463,12.621041414504122,12.19911703692014,12.290839195251465,1311745,0.0,0.0
2020-12-18 00:00:00+03:00,12.300013024179204,12.474286631196485,12.180773417992583,12.235807418823242,1061882,0.0,0.0
2020-12-21 00:00:00+03:00,12.180773853999106,12.272496900421476,11.75884941498064,12.171602249145508,1955493,0.0,0.0
2020-12-22 00:00:00+03:00,12.31835748932178,12.455941173784222,11.942294602037753,12.01567268371582,1552950,0.0,0.0
2020-12-23 00:00:00+03:00,12.125740368671782,12.281669018154183,11.988155803091901,12.070706367492676,962245,0.0,0.0
2020-12-24 00:00:00+03:00,12.061532449390926,12.969587674744584,12.015671807737311,12.30001163482666,4824026,0.0,0.0
2020-12-25 00:00:00+03:00,12.382562325884992,12.88703726225707,12.355045765642348,12.437596321105957,2556331,0.0,0.0
2020-12-28 00:00:00+03:00,12.611870990778929,13.024622957348168,12.50180385800952,13.015450477600098,1731813,0.0,0.0
2020-12-29 00:00:00+03:00,13.666681014255097,14.345429612575797,13.409857716767567,13.859298706054688,6932245,0.0,0.0
2020-12-30 00:00:00+03:00,13.895988115017154,13.914333074117943,13.125518202235774,13.208067893981934,3298104,0.0,0.0
2020-12-31 00:00:00+03:00,13.28144422029488,13.428201249439349,12.90538135593844,13.189722061157227,1794668,0.0,0.0
2021-01-04 00:00:00+03:00,13.180549386868254,13.235583381321202,12.776969968244078,12.91455364227295,1231962,0.0,0.0
2021-01-05 00:00:00+03:00,12.887037023333596,13.373166994040695,12.611868801801698,12.776969909667969,2498991,0.0,0.0
2021-01-06 00:00:00+03:00,12.932898637374414,13.16220534459924,12.804486566423671,12.905381202697754,1736065,0.0,0.0
2021-01-07 00:00:00+03:00,12.978761965520246,12.987934445644422,12.721938645194264,12.786144256591797,1252833,0.0,0.0
2021-01-08 00:00:00+03:00,12.841176789266045,13.079655996717566,12.740282143683825,12.868693351745605,2046271,0.0,0.0
2021-01-11 00:00:00+03:00,12.850347494915564,13.758401804046052,12.75862446632767,13.16220474243164,5162259,0.0,0.0
2021-01-12 00:00:00+03:00,13.391513107220147,13.8501265578135,13.299790067207182,13.35482406616211,3425272,0.0,0.0
2021-01-13 00:00:00+03:00,13.666678841695102,14.106948156420913,13.35482246740321,13.758401870727539,4801839,0.0,0.0
2021-01-14 00:00:00+03:00,13.850126019754926,14.785697842492823,13.758402983305276,14.189499855041504,7164894,0.0,0.0
2021-01-15 00:00:00+03:00,14.079436302185059,14.538049851119608,13.951024193578451,14.079436302185059,4340189,0.0,0.0
2021-01-18 00:00:00+03:00,14.125295946629535,14.409636711508277,13.813439490445445,14.235363960266113,2950874,0.0,0.0
2021-01-19 00:00:00+03:00,14.32708573563685,14.712322023056688,14.226191079833265,14.290396690368652,4404880,0.0,0.0
2021-01-20 00:00:00+03:00,14.446323223084494,15.684579849243164,14.345428582145585,15.684579849243164,4227733,0.0,0.0
2021-01-21 00:00:00+03:00,16.831115621542057,17.253039197324714,15.40941273692425,15.510308265686035,11872572,0.0,0.0
2021-01-22 00:00:00+03:00,15.62037238731696,15.675405503187301,14.840729289690408,14.904934883117676,2009640,0.0,0.0
2021-01-25 00:00:00+03:00,15.134244569900375,16.390846252441406,14.996660878250138,16.390846252441406,6038382,0.0,0.0
2021-01-26 00:00:00+03:00,16.48256581869762,17.785028012042105,16.06981478703218,16.647666931152344,5008102,0.0,0.0
2021-01-27 00:00:00+03:00,16.64766524680207,16.721043317194336,15.04251842618397,15.088380813598633,2989293,0.0,0.0
2021-01-28 00:00:00+03:00,14.648113379698023,15.757957928968862,14.336256103495945,15.684579849243164,4110399,0.0,0.0
2021-01-29 00:00:00+03:00,15.473615450736677,15.684577175298875,14.941624026052674,15.326857566833496,1890910,0.0,0.0
2021-02-01 00:00:00+03:00,15.409412341463703,16.033126958763184,15.097555032813965,15.565340995788574,2974671,0.0,0.0
2021-02-02 00:00:00+03:00,15.65706068268737,16.730216073477305,15.65706068268737,16.565114974975586,3294077,0.0,0.0
2021-02-03 00:00:00+03:00,16.565115865467337,16.601805777982825,15.9964362172478,16.124847412109375,1778883,0.0,0.0
2021-02-04 00:00:00+03:00,16.225745163649265,17.44565693177952,16.15236707795239,16.675186157226562,5614416,0.0,0.0
2021-02-05 00:00:00+03:00,16.702700498900835,16.941179695550655,16.280776977539062,16.280776977539062,2772341,0.0,0.0
2021-02-08 00:00:00+03:00,16.46422305172244,16.693529769715944,16.280776977539062,16.280776977539062,1421125,0.0,0.0
2021-02-09 00:00:00+03:00,16.308294531148338,16.96869725392376,16.17070909978262,16.253259658813477,2316982,0.0,0.0
2021-02-10 00:00:00+03:00,16.253262329112758,16.51925900735171,16.143196065302774,16.152368545532227,1272161,0.0,0.0
2021-02-11 00:00:00+03:00,16.18905331912123,16.88614592500407,15.987264044841206,16.69352912902832,2258474,0.0,0.0
2021-02-12 00:00:00+03:00,16.693527658482108,16.88614443749009,16.143191255004563,16.31746482849121,1261870,0.0,0.0
2021-02-15 00:00:00+03:00,16.372499496226887,17.078764585157497,16.326637104397477,16.96869659423828,3170271,0.0,0.0
2021-02-16 00:00:00+03:00,17.014556359321688,17.078763704572314,16.189052593140516,16.491737365722656,2005175,0.0,0.0
2021-02-17 00:00:00+03:00,16.555944458769474,16.812768614584524,16.216571493395,16.253259658813477,1718342,0.0,0.0
2021-02-18 00:00:00+03:00,16.60180442379132,17.87674903869629,16.26242975859075,17.87674903869629,5494868,0.0,0.0
2021-02-19 00:00:00+03:00,18.115233066464413,18.261989245019812,17.014559977827286,17.142972946166992,3961596,0.0,0.0
2021-02-22 00:00:00+03:00,17.19800493685056,18.344538599307263,17.19800493685056,17.92261505126953,4303738,0.0,0.0
2021-02-23 00:00:00+03:00,18.3078488315601,18.5738454831641,16.739391608283693,17.005388259887695,2486279,0.0,0.0
2021-02-24 00:00:00+03:00,16.785251200590945,16.82194111552932,15.501133918762207,15.501133918762207,2526382,0.0,0.0
2021-02-25 00:00:00+03:00,16.005611818143212,16.179883688179054,13.969366762507303,14.464670181274414,3764539,0.0,0.0
2021-02-26 00:00:00+03:00,13.895987134464374,14.739835949367984,13.299790001531399,14.26287841796875,2175563,0.0,0.0
2021-03-01 00:00:00+03:00,14.455496794561284,15.216795085320907,14.40963527258169,15.042521476745605,2028187,0.0,0.0
2021-03-02 00:00:00+03:00,15.00583031747786,15.22596452941389,14.492182948224858,14.767351150512695,1831197,0.0,0.0
2021-03-03 00:00:00+03:00,14.877419017041086,15.785473397140418,14.831558373898538,15.097553253173828,2677907,0.0,0.0
2021-03-04 00:00:00+03:00,14.932455149400015,15.592857913577053,14.813214668003893,15.354378700256348,2002719,0.0,0.0
2021-03-05 00:00:00+03:00,15.13424443833686,15.317690525256834,14.895765225129514,14.91411018371582,1266040,0.0,0.0
2021-03-08 00:00:00+03:00,15.161758503402531,15.446098300351203,14.767350728892776,14.83155632019043,1766336,0.0,0.0
2021-03-09 00:00:00+03:00,14.969142489211768,15.115898650912161,14.492184963685487,14.583907127380371,1206698,0.0,0.0
2021-03-10 00:00:00+03:00,14.62976842415624,15.015004654866004,14.58390690563824,14.785697937011719,1272279,0.0,0.0
2021-03-11 00:00:00+03:00,14.959969505132216,15.225966132649507,14.638940630939636,14.813213348388672,2094434,0.0,0.0
2021-03-12 00:00:00+03:00,14.813212899085672,14.904935931636162,14.35459948580456,14.427977561950684,1539971,0.0,0.0
2021-03-15 00:00:00+03:00,14.48301295559825,14.877419934302493,14.262878705893218,14.510529518127441,1871719,0.0,0.0
2021-03-16 00:00:00+03:00,14.675629159239609,15.95974636077881,14.354599421486977,15.959746360778809,8135489,0.0,0.0
2021-03-17 00:00:00+03:00,16.11567436563939,17.381448311243442,15.611200332641602,15.611200332641602,8730894,0.0,0.0
2021-03-18 00:00:00+03:00,15.868022283469102,16.097328973978605,14.859074244804258,14.904934883117676,2460563,0.0,0.0
2021-03-19 00:00:00+03:00,14.95079599973542,15.22596508683273,14.327082376416001,14.675628662109375,1956392,0.0,0.0
2021-03-22 00:00:00+03:00,13.565786723825134,13.978538681499108,13.208067893981934,13.208067893981934,678956,0.0,0.0
2021-03-23 00:00:00+03:00,11.98815428296082,13.886814399215945,11.887259647451247,12.776969909667969,11235318,0.0,0.0
2021-03-24 00:00:00+03:00,13.024622830182937,13.51075288051881,12.76779952289513,13.336480140686035,5026038,0.0,0.0
2021-03-25 00:00:00+03:00,13.492406647718404,13.666679359804018,12.887037082414308,12.91455364227295,1885589,0.0,0.0
2021-03-26 00:00:00+03:00,13.070482467016166,13.868469712665714,12.923726312607377,13.189722061157227,5830097,0.0,0.0
2021-03-29 00:00:00+03:00,13.253929216789077,13.483235953670325,12.942071914672852,12.942071914672852,1277837,0.0,0.0
2021-03-30 00:00:00+03:00,12.97876115363686,13.483236157343182,12.822832500223345,13.208067893981934,2732491,0.0,0.0
2021-03-31 00:00:00+03:00,13.208066164358998,13.409856314363859,12.98793193239134,13.033793449401855,2360316,0.0,0.0
2021-04-01 00:00:00+03:00,13.171376207592452,13.712540146176432,13.079654054700557,13.483233451843262,2469773,0.0,0.0
2021-04-02 00:00:00+03:00,13.510752284608904,13.987710708985173,13.492408200836769,13.730887413024902,2441431,0.0,0.0
2021-04-05 00:00:00+03:00,13.9877082005899,14.93245240066889,13.960191642498318,14.730661392211914,2700883,0.0,0.0
2021-04-06 00:00:00+03:00,14.721491770204342,14.721491770204342,13.987710913856246,14.14363956451416,1868623,0.0,0.0
2021-04-07 00:00:00+03:00,14.171153268811484,14.217014781764295,13.83177947253764,13.98770809173584,935546,0.0,0.0
2021-04-08 00:00:00+03:00,13.978535545081078,14.38211580738759,13.758401333678762,13.85012435913086,1258859,0.0,0.0
2021-04-09 00:00:00+03:00,13.758404010434917,13.8226096159015,13.07048380991317,13.428202629089355,1106426,0.0,0.0
2021-04-12 00:00:00+03:00,13.428202704866036,13.501580790023574,13.024622361763804,13.116345405578613,912288,0.0,0.0
2021-04-13 00:00:00+03:00,13.244754418477989,13.519922629506036,12.859519972721479,13.16220474243164,1544978,0.0,0.0
2021-04-14 00:00:00+03:00,13.327305911580101,13.529096063899855,13.125516633996037,13.318134307861328,844859,0.0,0.0
2021-04-15 00:00:00+03:00,13.363996789727539,13.446547357706399,13.02462291283119,13.171379089355469,880835,0.0,0.0
2021-04-16 00:00:00+03:00,13.162204614859764,13.492405940051636,13.033792551028448,13.32730484008789,1567962,0.0,0.0
2021-04-19 00:00:00+03:00,13.345650715390546,13.648335503029994,12.978759454042102,13.033793449401855,1065385,0.0,0.0
2021-04-20 00:00:00+03:00,13.042965192158295,13.263099411710897,12.694418907165527,12.694418907165527,590315,0.0,0.0
2021-04-21 00:00:00+03:00,12.731111295717842,12.758627861722815,11.547888460673638,11.740506172180176,1038374,0.0,0.0
2021-04-22 00:00:00+03:00,11.740504008859176,12.556835356230025,11.4469908181911,12.382562637329102,1495151,0.0,0.0
2021-04-26 00:00:00+03:00,12.38256184812547,12.932898280158637,12.244978177485,12.666902542114258,1528843,0.0,0.0
2021-04-27 00:00:00+03:00,12.668656874828017,12.987061731317954,12.543224519216,12.880927085876465,1150926,1.363636,0.0
2021-04-28 00:00:00+03:00,12.90022426431134,13.556331707217343,12.639711610323394,12.890575408935547,695113,0.0,0.0
2021-04-29 00:00:00+03:00,12.900223963484004,13.122143031124716,12.678305816008764,12.794089317321777,887167,0.0,0.0
2021-04-30 00:00:00+03:00,12.794090014366372,12.880927875123579,12.707252153609163,12.832684516906738,402480,0.0,0.0
2021-05-03 00:00:00+03:00,13.073897610185426,13.208977880295214,12.938816419910312,13.035303115844727,1092028,0.0,0.0
2021-05-04 00:00:00+03:00,13.10284471763506,13.266871566985571,12.794088728347242,12.958115577697754,1117280,0.0,0.0
2021-05-05 00:00:00+03:00,13.016005408591713,13.21862673392172,12.880925138481926,13.035303115844727,843237,0.0,0.0
2021-05-06 00:00:00+03:00,13.083547278318775,13.208978702610699,12.938817225407089,13.054600715637207,1095798,0.0,0.0
2021-05-07 00:00:00+03:00,13.09319650369226,13.55633143045463,13.035305212950387,13.15108871459961,2129803,0.0,0.0
2021-05-10 00:00:00+03:00,13.266872618576746,13.76860206110418,13.266872618576746,13.739655494689941,2643880,0.0,0.0
2021-05-11 00:00:00+03:00,13.990521366987235,14.704520167635119,13.855440139770508,13.855440139770508,5917435,0.0,0.0
2021-05-12 00:00:00+03:00,13.836143299253996,14.212439490633294,13.450197331477453,14.009819030761719,1974243,0.0,0.0
2021-05-17 00:00:00+03:00,14.241384049425848,14.569437753679372,14.135248486187681,14.453653335571289,3073071,0.0,0.0
2021-05-18 00:00:00+03:00,14.550139268876423,14.598382620490701,14.00016745290368,14.058058738708496,1184606,0.0,0.0
2021-05-20 00:00:00+03:00,14.019465236611449,14.019465236611449,13.353709881605528,13.614222526550293,783971,0.0,0.0
2021-05-21 00:00:00+03:00,13.70106061515688,13.79754732687934,13.4984392566721,13.508088111877441,448544,0.0,0.0
2021-05-24 00:00:00+03:00,13.508088810262812,13.508088810262812,13.189683933348432,13.257224082946777,910541,0.0,0.0
2021-05-25 00:00:00+03:00,13.315115156792537,13.585276652216693,12.630062103271484,12.630062103271484,1100583,0.0,0.0
2021-05-26 00:00:00+03:00,12.784441673114069,12.919522897523555,12.311658767929206,12.75549602508545,836042,0.0,0.0
2021-05-27 00:00:00+03:00,12.755495083944727,12.765143019132037,12.494981510411995,12.533576011657715,474130,0.0,0.0
2021-05-28 00:00:00+03:00,12.543225216424648,12.736197728028847,12.292360491256431,12.697603225708008,744655,0.0,0.0
2021-05-31 00:00:00+03:00,12.736197428962516,12.88092749939131,12.601117134094238,12.601117134094238,515641,0.0,0.0
2021-06-01 00:00:00+03:00,12.620412483853363,12.70725033216331,12.494980138535148,12.52392578125,453677,0.0,0.0
2021-06-02 00:00:00+03:00,12.427440643310547,12.533575285546172,12.166927084870228,12.427440643310547,471995,0.0,0.0
2021-06-03 00:00:00+03:00,12.446736809165575,12.610763651781085,12.109035189789532,12.302007675170898,580480,0.0,0.0
2021-06-04 00:00:00+03:00,12.302008804606771,12.359901015618906,12.109036301508779,12.12833309173584,671968,0.0,0.0
2021-06-07 00:00:00+03:00,12.137982278218365,12.379198143715813,12.089738921085774,12.224820137023926,580660,0.0,0.0
2021-06-08 00:00:00+03:00,12.205521702166314,12.321306120483282,12.118684768676758,12.118684768676758,572452,0.0,0.0
2021-06-09 00:00:00+03:00,12.157279124341434,12.234468122196613,12.070441271712998,12.137981414794922,753492,0.0,0.0
2021-06-10 00:00:00+03:00,12.224820911647509,12.282712207742486,12.099388543220975,12.109037399291992,873720,0.0,0.0
2021-06-11 00:00:00+03:00,12.137979930586274,12.215168919002934,12.07043979576303,12.147628784179688,471196,0.0,0.0
2021-06-14 00:00:00+03:00,12.17657705544764,12.205522702316033,11.964306831359863,11.964306831359863,486620,0.0,0.0
2021-06-15 00:00:00+03:00,11.945010374535281,12.109037244990175,11.684496784930845,11.771334648132324,763684,0.0,0.0
2021-06-16 00:00:00+03:00,11.790629799347872,11.819575440740122,11.356441497802734,11.356441497802734,554987,0.0,0.0
2021-06-17 00:00:00+03:00,11.356444146651102,11.491524451432145,11.105579408964076,11.240659713745117,609846,0.0,0.0
2021-06-18 00:00:00+03:00,11.337144529390683,11.433631233877193,10.796820640563965,10.796820640563965,692557,0.0,0.0
2021-06-21 00:00:00+03:00,10.854715025853556,10.9319040368686,10.468769970778334,10.758228302001953,720499,0.0,0.0
2021-06-22 00:00:00+03:00,10.902957226039069,11.192416446585602,10.690687008282879,11.15382194519043,907924,0.0,0.0
2021-06-23 00:00:00+03:00,11.17311702271544,11.211711518193207,10.816117709504747,10.825766563415527,950098,0.0,0.0
2021-06-24 00:00:00+03:00,10.854713951495288,11.066984170859758,10.709984800208218,10.777524948120117,1349106,0.0,0.0
2021-06-25 00:00:00+03:00,10.796820401970649,11.848521592937892,10.796820401970649,11.057333946228027,1853044,0.0,0.0
2021-06-28 00:00:00+03:00,11.115228628153526,11.327497948362101,10.72928265291271,10.758228302001953,1057598,0.0,0.0
2021-06-29 00:00:00+03:00,10.816118783102961,11.829225540161133,10.671389640736987,11.829225540161133,4008622,0.0,0.0
2021-06-30 00:00:00+03:00,12.157280407753506,12.996711538169192,12.070442545957825,12.234469413757324,6601004,0.0,0.0
2021-07-01 00:00:00+03:00,12.195873743675778,12.25376503255599,11.713442042235263,11.829225540161133,2163064,0.0,0.0
2021-07-02 00:00:00+03:00,11.838874666514382,12.446737814523132,11.462577599502113,12.080090522766113,2216165,0.0,0.0
2021-07-05 00:00:00+03:00,12.302007779338808,13.12214199936089,12.15727864411863,12.948466300964355,2877747,0.0,0.0
2021-07-06 00:00:00+03:00,13.025654454470054,13.170383580342472,12.630060651597788,12.707249641418457,2313769,0.0,0.0
2021-07-07 00:00:00+03:00,12.716899186456725,12.823033823188112,12.437088853105443,12.52392578125,953440,0.0,0.0
2021-07-08 00:00:00+03:00,12.53357437110638,13.160736084465414,12.53357437110638,12.716898918151855,2403987,0.0,0.0
