date,open,high,low,close,volume,dividends,stock_splits
2020-10-06 00:00:00+03:00,6.017418558744555,6.099399658131391,5.9928240334701455,6.0010223388671875,23850212,0.0,0.0
2020-10-07 00:00:00+03:00,5.960031986236572,5.984626513130751,5.9108433233649595,5.960031986236572,15037996,0.0,0.0
2020-10-08 00:00:00+03:00,5.96003146969898,5.976427689235174,5.81246549387323,5.828861713409424,19241675,0.0,0.0
2020-10-09 00:00:00+03:00,5.837059794035246,5.951833724975586,5.820663574031872,5.951833724975586,13950650,0.0,0.0
2020-10-12 00:00:00+03:00,5.968230148586497,6.115796133651111,5.951833928023762,6.107597827911377,24482950,0.0,0.0
2020-10-13 00:00:00+03:00,6.132192309615853,6.214173411833298,6.066607427841896,6.115796089172363,21163167,0.0,0.0
2020-10-14 00:00:00+03:00,6.1321925302686076,6.1567870572771835,6.025616898092686,6.0912017822265625,21005652,0.0,0.0
2020-10-15 00:00:00+03:00,6.058409214019775,6.123994096788134,5.984626416363741,6.058409214019775,10939121,0.0,0.0
2020-10-16 00:00:00+03:00,6.1157961715211115,6.1649848335139,6.066607509528322,6.156786918640137,15273911,0.0,0.0
2020-10-19 00:00:00+03:00,6.197777096762414,6.263361977535023,6.197777096762414,6.214173316955566,22707625,0.0,0.0
2020-10-20 00:00:00+03:00,6.19777733792999,6.410928599651824,6.156786981310457,6.378136157989502,34013090,0.0,0.0
2020-10-21 00:00:00+03:00,6.410928551173927,6.501107569605031,6.35354158324044,6.4273247718811035,33672410,0.0,0.0
2020-10-22 00:00:00+03:00,6.394532903048139,6.419127040852752,6.12399465077999,6.140390872955322,30309320,0.0,0.0
2020-10-23 00:00:00+03:00,6.123994274169996,6.181381243712895,5.960032062499925,6.042013168334961,17285641,0.0,0.0
2020-10-26 00:00:00+03:00,5.9518340237817515,5.9600319387366465,5.5829184688097,5.5993146896362305,24133735,0.0,0.0
2020-10-27 00:00:00+03:00,5.582918168889555,5.632106828726682,5.45994632383838,5.541927814483643,28054500,0.0,0.0
2020-10-28 00:00:00+03:00,5.51733396399557,5.525531879512847,5.377965881950966,5.38616418838501,9474513,0.0,0.0
2020-10-30 00:00:00+03:00,5.263191744244995,5.345172844904304,5.181210643585687,5.254993438720703,19598242,0.0,0.0
2020-11-02 00:00:00+03:00,5.271390581671011,5.4517494256121335,5.271390581671011,5.394362449645996,31940117,0.0,0.0
2020-11-03 00:00:00+03:00,5.418956625508604,5.468145291301029,5.271390237214559,5.427154541015625,28704989,0.0,0.0
2020-11-04 00:00:00+03:00,5.476342631338131,5.566522037939649,5.435352276276878,5.52553129196167,29976846,0.0,0.0
2020-11-05 00:00:00+03:00,5.5829188991404655,5.6812962316825635,5.550126454959766,5.607513427734375,34517009,0.0,0.0
2020-11-06 00:00:00+03:00,5.607512823336643,5.632106958362939,5.4927388901581695,5.57472038269043,18715886,0.0,0.0
2020-11-09 00:00:00+03:00,5.673098067443912,5.861654808676877,5.673098067443912,5.812466144561768,54019433,0.0,0.0
2020-11-10 00:00:00+03:00,5.730484393060367,5.820663802070278,5.730484393060367,5.787871360778809,22709299,0.0,0.0
2020-11-11 00:00:00+03:00,5.837060426578282,6.255164668347983,5.837060426578282,6.246966361999512,88400010,0.0,0.0
2020-11-12 00:00:00+03:00,6.287956315680422,6.558494136254235,6.1075975080200715,6.509305477142334,95609796,0.0,0.0
2020-11-13 00:00:00+03:00,6.501107040009096,6.624078880753706,6.484710820637595,6.574890613555908,52423108,0.0,0.0
2020-11-16 00:00:00+03:00,6.632277640770524,6.640475946476905,6.378136027623681,6.38633394241333,38854952,0.0,0.0
2020-11-17 00:00:00+03:00,6.3371453067063985,6.386333968394603,6.083003692525641,6.107597827911377,36071973,0.0,0.0
2020-11-18 00:00:00+03:00,6.148588612849637,6.28795668395424,6.091201645066349,6.156786918640137,40603699,0.0,0.0
2020-11-19 00:00:00+03:00,6.140390562947395,6.509306129642219,6.123994341599853,6.492909908294678,52710204,0.0,0.0
2020-11-20 00:00:00+03:00,6.484711748985921,6.738853772002099,6.460117611866137,6.656872272491455,55514628,0.0,0.0
2020-11-23 00:00:00+03:00,6.7060609148198465,6.79623993325095,6.3781361097595735,6.4273247718811035,40011693,0.0,0.0
2020-11-24 00:00:00+03:00,6.451919179433389,6.533900286424796,6.31255110208962,6.353541851043701,27134594,0.0,0.0
2020-11-25 00:00:00+03:00,6.4027305605411176,6.484711668112583,6.328947368268421,6.345343589782715,22223526,0.0,0.0
2020-11-26 00:00:00+03:00,6.3781361097595735,6.4765134340026345,6.361739889052396,6.4273247718811035,19398005,0.0,0.0
2020-11-27 00:00:00+03:00,6.476513758666121,6.501107895501406,6.263362487870949,6.3043532371521,24750940,0.0,0.0
2020-11-30 00:00:00+03:00,6.287956237792969,6.369937335297323,6.189578920787744,6.287956237792969,26099407,0.0,0.0
2020-12-01 00:00:00+03:00,6.320749452969653,6.3699381175125325,6.181381374639785,6.345343589782715,27112531,0.0,0.0
2020-12-02 00:00:00+03:00,6.369938123268535,6.4601175371370125,6.271560794093881,6.3043532371521,23635920,0.0,0.0
2020-12-03 00:00:00+03:00,6.2961551523119255,6.312551374417551,6.189579904083741,6.279758930206299,22937838,0.0,0.0
2020-12-04 00:00:00+03:00,6.287956867400797,6.4683152999695155,6.279758561371118,6.451919078826904,43870495,0.0,0.0
2020-12-07 00:00:00+03:00,6.419126476758757,6.435522697493238,6.287956710882908,6.328947067260742,22646991,0.0,0.0
2020-12-08 00:00:00+03:00,6.3207488776302245,6.607683314387584,6.3207488776302245,6.583088397979736,62564695,0.0,0.0
2020-12-09 00:00:00+03:00,6.6158812398422455,6.632277851776667,6.451919029665475,6.501107692718506,25594139,0.0,0.0
2020-12-10 00:00:00+03:00,6.492909525966727,6.517503661081465,6.36173976291018,6.394532203674316,22318273,0.0,0.0
2020-12-11 00:00:00+03:00,6.369937924577089,6.509305998685717,6.287956819488704,6.501107692718506,24580318,0.0,0.0
2020-12-14 00:00:00+03:00,6.525702331644201,6.681466238525709,6.517504025536358,6.632277965545654,38979247,0.0,0.0
2020-12-15 00:00:00+03:00,6.673267973148281,6.689663801709618,6.550295740687884,6.648673057556152,22111270,0.0,0.0
2020-12-16 00:00:00+03:00,6.681465841964067,6.706060758827826,6.558494384979091,6.6732683181762695,26599319,0.0,0.0
2020-12-17 00:00:00+03:00,6.681466542311392,6.894617819805631,6.681466542311392,6.8782219886779785,39917655,0.0,0.0
2020-12-18 00:00:00+03:00,6.8372302495701724,7.050381496246642,6.804437810222518,6.829031944274902,45366468,0.0,0.0
2020-12-21 00:00:00+03:00,6.738853454589844,6.788041726512555,6.591287075154738,6.738853454589844,28145311,0.0,0.0
2020-12-22 00:00:00+03:00,6.771646103188571,6.861825125688597,6.755249490824833,6.812636852264404,16769019,0.0,0.0
2020-12-23 00:00:00+03:00,6.820834070744586,6.927409700829155,6.79623993513537,6.837230682373047,15087568,0.0,0.0
2020-12-24 00:00:00+03:00,6.82083393785835,7.0257868882202805,6.763447361943716,6.88641881942749,35225198,0.0,0.0
2020-12-25 00:00:00+03:00,6.919211522706014,6.943806440602594,6.837230808551218,6.870023250579834,9195376,0.0,0.0
2020-12-28 00:00:00+03:00,6.894617207717658,7.02578697242808,6.845428936867985,6.927409648895264,28841062,0.0,0.0
2020-12-29 00:00:00+03:00,6.943806379716003,7.025787093151955,6.87002319034021,7.017589569091797,29924945,0.0,0.0
2020-12-30 00:00:00+03:00,7.042183570767385,7.107768452999977,6.976598688534793,7.06677770614624,30608598,0.0,0.0
2020-12-31 00:00:00+03:00,7.058579786946198,7.115967148417426,7.00119320730848,7.083174705505371,13565198,0.0,0.0
2021-01-04 00:00:00+03:00,7.0585797997544155,7.337315955929418,7.033985662984125,7.296325206756592,31664415,0.0,0.0
2021-01-05 00:00:00+03:00,7.238937550824626,7.345513170096306,7.042182922246169,7.181550979614258,21410310,0.0,0.0
2021-01-06 00:00:00+03:00,7.206146159801533,7.271731045524021,7.132362967905357,7.165155410766602,17600918,0.0,0.0
2021-01-07 00:00:00+03:00,7.222541722693119,7.279928293903487,7.140560236535397,7.181550979614258,14401384,0.0,0.0
2021-01-08 00:00:00+03:00,7.197947584103951,7.329117350637334,7.197947584103951,7.238938331604004,25168253,0.0,0.0
2021-01-11 00:00:00+03:00,7.279929003335225,7.320919750408648,7.033985302728151,7.115966796875,22661020,0.0,0.0
2021-01-12 00:00:00+03:00,7.132362626604286,7.173353373677711,7.074976049801576,7.115966796875,18282977,0.0,0.0
2021-01-13 00:00:00+03:00,7.165155276489412,7.222542636796264,7.0339855075025985,7.1897501945495605,21664570,0.0,0.0
2021-01-14 00:00:00+03:00,7.222543002212077,7.2717312771540055,7.083174920154054,7.0995707511901855,22395749,0.0,0.0
2021-01-15 00:00:00+03:00,7.058579807870054,7.074976420291441,6.812636876217348,6.9438066482543945,23362867,0.0,0.0
2021-01-18 00:00:00+03:00,6.853626199150055,7.017589180612263,6.796239624738345,7.001192569732666,22391911,0.0,0.0
2021-01-19 00:00:00+03:00,7.042184024098059,7.214344546499571,7.017589887135991,7.206146240234375,30559549,0.0,0.0
2021-01-20 00:00:00+03:00,7.230740526813376,7.2471371396830415,7.050382476248257,7.0995707511901855,16537279,0.0,0.0
2021-01-21 00:00:00+03:00,7.124163803034646,7.189749462685405,6.968399913676808,6.984796524047852,20217418,0.0,0.0
2021-01-22 00:00:00+03:00,6.952003175427547,6.976598090531701,6.78804098390018,6.894616603851318,19884944,0.0,0.0
2021-01-25 00:00:00+03:00,6.9438064858412405,6.968400622064561,6.8372308530955275,6.861824989318848,17775887,0.0,0.0
2021-01-26 00:00:00+03:00,6.837231238108543,6.935608570375067,6.7470514304890745,6.8782219886779785,21950063,0.0,0.0
2021-01-27 00:00:00+03:00,6.93560810594766,7.042183737558182,6.738853454589844,6.738853454589844,38416877,0.0,0.0
2021-01-28 00:00:00+03:00,6.722456370709358,6.730654676065328,6.5011072080154735,6.6814656257629395,44980491,0.0,0.0
2021-01-29 00:00:00+03:00,6.558494488698084,6.656871812208539,6.476513385772705,6.476513385772705,24221150,0.0,0.0
2021-02-01 00:00:00+03:00,6.525701825322351,6.59948501090118,6.492909385268809,6.542098045349121,21619074,0.0,0.0
2021-02-02 00:00:00+03:00,6.583088481415014,6.689664108366123,6.574890957675276,6.62407922744751,28973068,0.0,0.0
2021-02-03 00:00:00+03:00,6.665070126062202,6.845428943634033,6.65687182030133,6.845428943634033,31490677,0.0,0.0
2021-02-04 00:00:00+03:00,6.935607816368053,7.066777578463253,6.8454288003859665,7.033985137939453,65123499,0.0,0.0
2021-02-05 00:00:00+03:00,7.058578883033348,7.124163760458739,6.935607433319092,6.935607433319092,23798028,0.0,0.0
2021-02-08 00:00:00+03:00,7.058579807870054,7.074976420291441,6.8864192866130525,6.9438066482543945,20753502,0.0,0.0
2021-02-09 00:00:00+03:00,6.927409955299273,6.976599010158081,6.886419206555851,6.902815818786621,12550187,0.0,0.0
2021-02-10 00:00:00+03:00,6.96020195130254,7.066777578463253,6.96020195130254,7.033985137939453,24620106,0.0,0.0
2021-02-11 00:00:00+03:00,7.009390875172464,7.03398500965842,6.952003518927317,7.001192569732666,14819697,0.0,0.0
2021-02-12 00:00:00+03:00,6.960201566895261,6.992994005607956,6.9110132997429226,6.935607433319092,11604921,0.0,0.0
2021-02-15 00:00:00+03:00,6.968400129806913,7.009390875172464,6.9438059953209565,7.001192569732666,11542304,0.0,0.0
2021-02-16 00:00:00+03:00,7.02578697242808,7.107768466288828,6.853626460787285,6.927409648895264,25441507,0.0,0.0
2021-02-17 00:00:00+03:00,6.919211126873525,6.984796789012239,6.7798438425999095,6.911013603210449,17014546,0.0,0.0
2021-02-18 00:00:00+03:00,6.894617431561106,7.001193064306818,6.861824989318848,6.861824989318848,12070370,0.0,0.0
2021-02-19 00:00:00+03:00,6.861824684297428,6.927409565866569,6.845428854821872,6.88641881942749,11518172,0.0,0.0
2021-02-22 00:00:00+03:00,6.90281587476443,6.976599066734228,6.747051184642965,6.812636852264404,14332242,0.0,0.0
2021-02-23 00:00:00+03:00,6.820834231450366,6.845429149472538,6.558494693881811,6.591287136077881,15740205,0.0,0.0
2021-02-24 00:00:00+03:00,6.51750361328578,6.673268292148233,6.42732459730409,6.443720817565918,23071622,0.0,0.0
2021-02-25 00:00:00+03:00,6.542097916550268,6.591286575662169,6.361739499806631,6.509305477142334,12148774,0.0,0.0
2021-02-26 00:00:00+03:00,6.353541465927842,6.451918788354452,6.296154499053955,6.296154499053955,15968043,0.0,0.0
2021-03-01 00:00:00+03:00,6.345343183634604,6.533899914438349,6.345343183634604,6.525701999664307,13326723,0.0,0.0
2021-03-02 00:00:00+03:00,6.517503918230965,6.550296360288934,6.435522813086042,6.460117340087891,10243670,0.0,0.0
2021-03-03 00:00:00+03:00,6.492910078034593,6.640476464936955,6.451919328135768,6.5175042152404785,16955445,0.0,0.0
2021-03-04 00:00:00+03:00,6.451918729685852,6.509305696037908,6.41912628917517,6.484711170196533,14068428,0.0,0.0
2021-03-05 00:00:00+03:00,6.427324893597331,6.525702219703394,6.41912658763012,6.501107692718506,18470721,0.0,0.0
2021-03-08 00:00:00+03:00,6.501107437803995,6.550296098928293,6.410928421201147,6.435522556304932,15941421,0.0,0.0
2021-03-09 00:00:00+03:00,6.451918512720092,6.558494136254235,6.4191260733121585,6.509305477142334,25594435,0.0,0.0
2021-03-10 00:00:00+03:00,6.4929096510168645,6.542098313110418,6.42732476822546,6.468315124511719,20651267,0.0,0.0
2021-03-11 00:00:00+03:00,6.501107297870514,6.656871583536397,6.492909383317952,6.583088397979736,30598722,0.0,0.0
2021-03-12 00:00:00+03:00,6.5666928396155635,6.5666928396155635,6.443720988923311,6.468315124511719,15387809,0.0,0.0
2021-03-15 00:00:00+03:00,6.4519190341150265,6.52570222420383,6.427324898029921,6.460117340087891,15484606,0.0,0.0
2021-03-16 00:00:00+03:00,6.468315375588122,6.56669309451063,6.460117460379352,6.533900260925293,19537965,0.0,0.0
2021-03-17 00:00:00+03:00,6.525701916293248,6.673268289508042,6.484711170196533,6.484711170196533,29068356,0.0,0.0
2021-03-18 00:00:00+03:00,6.517503693973533,6.607683492905116,6.509305779199491,6.525701999664307,17710317,0.0,0.0
2021-03-19 00:00:00+03:00,6.451918432801678,6.468314652302549,6.2469654935824375,6.287956237792969,26861094,0.0,0.0
2021-03-22 00:00:00+03:00,5.755078271227469,5.8862480216182105,5.664898872375488,5.664898872375488,12108166,0.0,0.0
2021-03-23 00:00:00+03:00,5.2467956722647,5.623909136862635,5.099229295994451,5.517333507537842,29410444,0.0,0.0
2021-03-24 00:00:00+03:00,5.632107462007262,5.779673849027893,5.550126353060669,5.705890655517578,18181092,0.0,0.0
2021-03-25 00:00:00+03:00,5.705890398770301,5.8698526092857,5.656701735615682,5.681295871734619,18418555,0.0,0.0
2021-03-26 00:00:00+03:00,5.705890370418662,5.7796735602423475,5.46814497089428,5.550126075744629,16645530,0.0,0.0
2021-03-29 00:00:00+03:00,5.533729335562605,5.607512518463453,5.500936896699275,5.558323860168457,8471435,0.0,0.0
2021-03-30 00:00:00+03:00,5.52553172385672,5.558324557752342,5.353371593676052,5.5337300300598145,19582684,0.0,0.0
2021-03-31 00:00:00+03:00,5.558323860168457,5.673097396190115,5.509134810956755,5.558323860168457,24683168,0.0,0.0
2021-04-01 00:00:00+03:00,5.624278996213432,5.725314255959993,5.565342196294513,5.708475112915039,22380807,0.178336,0.0
2021-04-02 00:00:00+03:00,5.7589929310938475,5.792671219458863,5.700055725716636,5.75057315826416,14862959,0.0,0.0
2021-04-05 00:00:00+03:00,5.71689463906341,5.83476864358147,5.71689463906341,5.7842512130737305,17121027,0.0,0.0
2021-04-06 00:00:00+03:00,5.767412419910309,5.801090708961244,5.691636470284144,5.733734130859375,15492932,0.0,0.0
2021-04-07 00:00:00+03:00,5.708475498546323,5.767412302446668,5.641118520339425,5.75057315826416,18378282,0.0,0.0
2021-04-08 00:00:00+03:00,5.767412302446668,5.8516080233592085,5.733734014081652,5.75057315826416,22094982,0.0,0.0
2021-04-09 00:00:00+03:00,5.742153767021342,5.758992911145521,5.582181697103203,5.6158599853515625,10189437,0.0,0.0
2021-04-12 00:00:00+03:00,5.556922791999153,5.624279368639152,5.396950721740723,5.396950721740723,17614406,0.0,0.0
2021-04-13 00:00:00+03:00,5.422209881668643,5.464307543216452,5.312755238985948,5.430629253387451,12795904,0.0,0.0
2021-04-14 00:00:00+03:00,5.464307630558365,5.5737622749905915,5.464307630558365,5.565342903137207,11030233,0.0,0.0
2021-04-15 00:00:00+03:00,5.556922904140646,5.599020966128638,5.447468264153366,5.489566326141357,19481145,0.0,0.0
2021-04-16 00:00:00+03:00,5.464307630558365,5.59060142017425,5.455888258704981,5.565342903137207,15679360,0.0,0.0
2021-04-19 00:00:00+03:00,5.548503662232749,5.599021096912216,5.354853295223015,5.363272666931152,15206720,0.0,0.0
2021-04-20 00:00:00+03:00,5.346433263775516,5.472727045111934,5.329594119695785,5.371692180633545,18194516,0.0,0.0
2021-04-21 00:00:00+03:00,5.33801388765886,5.3885313198524845,5.1359437574074995,5.194880962371826,20376917,0.0,0.0
2021-04-22 00:00:00+03:00,5.068587295343109,5.211720223854886,5.068587295343109,5.178041934967041,19541402,0.0,0.0
2021-04-26 00:00:00+03:00,5.161202799064393,5.2959159548387085,5.161202799064393,5.24539852142334,19443571,0.0,0.0
2021-04-27 00:00:00+03:00,5.295916209022633,5.422209999361114,5.295916209022633,5.413790225982666,22043467,0.0,0.0
2021-04-28 00:00:00+03:00,5.396950593973258,5.413789737734608,5.304335504024263,5.346433162689209,11473897,0.0,0.0
2021-04-29 00:00:00+03:00,5.35485315322876,5.35485315322876,5.35485315322876,5.35485315322876,500,0.0,0.0
2021-04-30 00:00:00+03:00,5.346433522037996,5.422209874795639,5.346433522037996,5.363272666931152,13270397,0.0,0.0
2021-05-03 00:00:00+03:00,5.3801119225130485,5.531664631146331,5.371692550631694,5.523244857788086,32903555,0.0,0.0
2021-05-04 00:00:00+03:00,5.5316647535475365,5.615860481608562,5.472727543166369,5.5737624168396,29652135,0.0,0.0
2021-05-05 00:00:00+03:00,5.590601068426861,5.683216561848281,5.582181697103203,5.6158599853515625,21324386,0.0,0.0
2021-05-06 00:00:00+03:00,5.700055951547266,5.716895096396924,5.615860227298974,5.649538516998291,27399995,0.0,0.0
2021-05-07 00:00:00+03:00,5.657957644923579,5.674796789047758,5.5569227801785015,5.6158599853515625,19006311,0.0,0.0
2021-05-10 00:00:00+03:00,5.632699361922126,5.809510583260969,5.632699361922126,5.758993148803711,25981427,0.0,0.0
2021-05-11 00:00:00+03:00,5.700055976227765,5.77583232911777,5.657957913182899,5.674797058105469,24767443,0.0,0.0
2021-05-12 00:00:00+03:00,5.641118726477001,5.691636562347412,5.63269935481652,5.691636562347412,7280844,0.0,0.0
2021-05-17 00:00:00+03:00,5.708475731757808,5.767412538065931,5.674797040540032,5.71689510345459,16511627,0.0,0.0
2021-05-18 00:00:00+03:00,5.742154114906324,5.935804484805013,5.733734341595695,5.9189653396606445,30529726,0.0,0.0
2021-05-20 00:00:00+03:00,5.8768668062104386,5.918964866444099,5.77583194342188,5.809510231018066,17193807,0.0,0.0
2021-05-21 00:00:00+03:00,5.851608125615527,5.851608125615527,5.758993031731726,5.775832176208496,16475073,0.0,0.0
2021-05-24 00:00:00+03:00,5.792671581095212,5.817930098207429,5.72531500016011,5.7674126625061035,9996994,0.0,0.0
2021-05-25 00:00:00+03:00,5.784251547174143,5.826349609100617,5.565342668996347,5.599020957946777,25864473,0.0,0.0
2021-05-26 00:00:00+03:00,5.641118848941582,5.742154121398926,5.582182041608095,5.742154121398926,16402668,0.0,0.0
2021-05-27 00:00:00+03:00,5.73373362674405,5.7589925420499,5.666377054564236,5.708475112915039,13664203,0.0,0.0
2021-05-28 00:00:00+03:00,5.683216451793941,5.826349374816159,5.649538164197755,5.809510231018066,16704490,0.0,0.0
2021-05-31 00:00:00+03:00,5.809510242152894,5.910545105135101,5.809510242152894,5.876866817474365,16674328,0.0,0.0
2021-06-01 00:00:00+03:00,5.876866959796109,5.927384392510607,5.843188671319776,5.885286331176758,13267505,0.0,0.0
2021-06-02 00:00:00+03:00,5.8431886459046565,5.961062655059123,5.817929728918838,5.86002779006958,18305059,0.0,0.0
2021-06-03 00:00:00+03:00,5.868447186938592,5.918965021129957,5.7842514657477615,5.885286331176758,16043102,0.0,0.0
2021-06-04 00:00:00+03:00,5.885286555474468,6.036839260870746,5.8768671837729425,5.961062908172607,23317274,0.0,0.0
2021-06-07 00:00:00+03:00,5.9694826949367235,6.095776081085205,5.9694826949367235,6.095776081085205,12821708,0.0,0.0
2021-06-08 00:00:00+03:00,6.078936929326833,6.0957760742261415,6.020000122917693,6.028419494628906,8996757,0.0,0.0
2021-06-09 00:00:00+03:00,6.036839133806314,6.112615484909499,6.028419360805127,6.0873565673828125,13696426,0.0,0.0
2021-06-10 00:00:00+03:00,6.078936777816224,6.137873984233304,6.062097633336612,6.129454612731934,10376117,0.0,0.0
2021-06-11 00:00:00+03:00,6.1462941361577546,6.163133281675575,6.062098007091757,6.104196071624756,9226482,0.0,0.0
2021-06-14 00:00:00+03:00,6.11261560986816,6.137874126434326,6.045258628912325,6.137874126434326,10561482,0.0,0.0
2021-06-15 00:00:00+03:00,6.078936785945536,6.137873992441431,5.986321691922252,6.019999980926514,13228905,0.0,0.0
2021-06-16 00:00:00+03:00,6.0199999723831485,6.07893677731853,5.952643394470215,5.952643394470215,9957992,0.0,0.0
2021-06-17 00:00:00+03:00,5.918965602530236,6.0284198500912085,5.918965602530236,5.977902412414551,12163013,0.0,0.0
2021-06-18 00:00:00+03:00,5.977901799224046,6.011580087553893,5.809510357574808,5.86002779006958,13287942,0.0,0.0
2021-06-21 00:00:00+03:00,5.868447287068947,5.918965122122273,5.817929853492495,5.910545349121094,9351453,0.0,0.0
2021-06-22 00:00:00+03:00,5.927384735555099,5.977902171193269,5.868447526572122,5.944223880767822,11236911,0.0,0.0
2021-06-23 00:00:00+03:00,5.969483057736039,6.011580721851752,5.868447780609131,5.868447780609131,12850252,0.0,0.0
2021-06-24 00:00:00+03:00,5.87686739329698,5.935804603216435,5.87686739329698,5.902126312255859,6610510,0.0,0.0
2021-06-25 00:00:00+03:00,5.927384611436537,5.935804384605035,5.851608258827582,5.893706321716309,6808404,0.0,0.0
2021-06-28 00:00:00+03:00,5.902125851220322,5.902125851220322,5.775832069244961,5.86002779006958,12202876,0.0,0.0
2021-06-29 00:00:00+03:00,5.826349847215971,5.851608364222639,5.691636685908699,5.742154121398926,14940837,0.0,0.0
2021-06-30 00:00:00+03:00,5.750573524916341,5.758993298282866,5.565342927098592,5.590601444244385,24550692,0.0,0.0
2021-07-01 00:00:00+03:00,5.6151175017691175,5.6843334748170395,5.563205831401138,5.5891618728637695,15112989,0.178336,0.0
2021-07-02 00:00:00+03:00,5.589161813876832,5.649725634945604,5.563205772688136,5.580509662628174,15858050,0.0,0.0
2021-07-05 00:00:00+03:00,5.589162188076668,5.692985534667969,5.589162188076668,5.692985534667969,11452301,0.0,0.0
