date,open,high,low,close,volume,dividends,stock_splits
2020-10-19 00:00:00+03:00,6.449999809265137,6.539999961853027,5.829999923706055,5.900000095367432,16520153,0.0,0.0
2020-10-20 00:00:00+03:00,5.900000095367432,6.199999809265137,5.400000095367432,5.989999771118164,16416461,0.0,0.0
2020-10-21 00:00:00+03:00,5.989999771118164,5.989999771118164,5.599999904632568,5.619999885559082,7581691,0.0,0.0
2020-10-22 00:00:00+03:00,5.619999885559082,5.869999885559082,5.5,5.630000114440918,5799498,0.0,0.0
2020-10-23 00:00:00+03:00,5.630000114440918,5.650000095367432,5.369999885559082,5.480000019073486,5402441,0.0,0.0
2020-10-26 00:00:00+03:00,5.5,5.5,4.949999809265137,4.989999771118164,10069254,0.0,0.0
2020-10-27 00:00:00+03:00,4.5,5.300000190734863,4.5,5.239999771118164,8844100,0.0,0.0
2020-10-28 00:00:00+03:00,5.25,5.699999809265137,5.25,5.519999980926514,4453439,0.0,0.0
2020-10-30 00:00:00+03:00,5.5,5.5,5.170000076293945,5.25,5496347,0.0,0.0
2020-11-02 00:00:00+03:00,5.260000228881836,5.400000095367432,5.070000171661377,5.090000152587891,4394826,0.0,0.0
2020-11-03 00:00:00+03:00,5.090000152587891,5.159999847412109,4.849999904632568,4.96999979019165,3601239,0.0,0.0
2020-11-04 00:00:00+03:00,4.949999809265137,5.210000038146973,4.900000095367432,5.070000171661377,3260547,0.0,0.0
2020-11-05 00:00:00+03:00,5.070000171661377,5.25,4.960000038146973,5.210000038146973,3861422,0.0,0.0
2020-11-06 00:00:00+03:00,5.210000038146973,5.329999923706055,5.110000133514404,5.25,3628522,0.0,0.0
2020-11-09 00:00:00+03:00,5.239999771118164,5.400000095367432,4.980000019073486,5.059999942779541,6362330,0.0,0.0
2020-11-10 00:00:00+03:00,5.050000190734863,5.050000190734863,4.800000190734863,4.869999885559082,4849634,0.0,0.0
2020-11-11 00:00:00+03:00,4.869999885559082,4.949999809265137,4.650000095367432,4.75,5400952,0.0,0.0
2020-11-12 00:00:00+03:00,4.760000228881836,4.809999942779541,4.389999866485596,4.510000228881836,5545846,0.0,0.0
2020-11-13 00:00:00+03:00,4.510000228881836,4.960000038146973,4.360000133514404,4.960000038146973,7030209,0.0,0.0
2020-11-16 00:00:00+03:00,5.25,5.429999828338623,5.03000020980835,5.289999961853027,9551002,0.0,0.0
2020-11-17 00:00:00+03:00,5.300000190734863,5.809999942779541,5.039999961853027,5.809999942779541,13220266,0.0,0.0
2020-11-18 00:00:00+03:00,5.820000171661377,6.170000076293945,5.429999828338623,5.639999866485596,12692139,0.0,0.0
2020-11-19 00:00:00+03:00,5.599999904632568,5.909999847412109,5.400000095367432,5.679999828338623,6677926,0.0,0.0
2020-11-20 00:00:00+03:00,5.75,5.869999885559082,5.610000133514404,5.659999847412109,4768431,0.0,0.0
2020-11-23 00:00:00+03:00,5.670000076293945,5.769999980926514,5.429999828338623,5.489999771118164,5598386,0.0,0.0
2020-11-24 00:00:00+03:00,5.489999771118164,5.670000076293945,5.300000190734863,5.380000114440918,5423309,0.0,0.0
2020-11-25 00:00:00+03:00,5.380000114440918,5.579999923706055,5.349999904632568,5.5,4765579,0.0,0.0
2020-11-26 00:00:00+03:00,5.5,5.5,5.320000171661377,5.349999904632568,3597216,0.0,0.0
2020-11-27 00:00:00+03:00,5.360000133514404,5.489999771118164,5.260000228881836,5.340000152587891,3699075,0.0,0.0
2020-11-30 00:00:00+03:00,5.349999904632568,5.789999961853027,5.349999904632568,5.670000076293945,8630330,0.0,0.0
2020-12-01 00:00:00+03:00,5.679999828338623,5.699999809265137,5.409999847412109,5.440000057220459,6258454,0.0,0.0
2020-12-02 00:00:00+03:00,5.449999809265137,5.489999771118164,5.329999923706055,5.360000133514404,3698339,0.0,0.0
2020-12-03 00:00:00+03:00,5.360000133514404,5.46999979019165,5.269999980926514,5.360000133514404,4137939,0.0,0.0
2020-12-04 00:00:00+03:00,5.369999885559082,5.409999847412109,5.289999961853027,5.300000190734863,2556996,0.0,0.0
2020-12-07 00:00:00+03:00,5.25,5.289999961853027,5.059999942779541,5.099999904632568,4149063,0.0,0.0
2020-12-08 00:00:00+03:00,5.099999904632568,5.380000114440918,5.099999904632568,5.139999866485596,3313103,0.0,0.0
2020-12-09 00:00:00+03:00,5.150000095367432,5.199999809265137,5.079999923706055,5.099999904632568,2673397,0.0,0.0
2020-12-10 00:00:00+03:00,5.090000152587891,5.130000114440918,5.039999961853027,5.090000152587891,2043105,0.0,0.0
2020-12-11 00:00:00+03:00,5.079999923706055,5.130000114440918,5.010000228881836,5.099999904632568,1963730,0.0,0.0
2020-12-14 00:00:00+03:00,5.079999923706055,5.090000152587891,5.0,5.019999980926514,2790552,0.0,0.0
2020-12-15 00:00:00+03:00,5.010000228881836,5.179999828338623,4.840000152587891,5.039999961853027,3269172,0.0,0.0
2020-12-16 00:00:00+03:00,5.050000190734863,5.179999828338623,5.0,5.090000152587891,3306006,0.0,0.0
2020-12-17 00:00:00+03:00,5.099999904632568,5.139999866485596,5.019999980926514,5.039999961853027,2361932,0.0,0.0
2020-12-18 00:00:00+03:00,5.050000190734863,5.110000133514404,5.039999961853027,5.050000190734863,1740226,0.0,0.0
2020-12-21 00:00:00+03:00,5.099999904632568,5.380000114440918,5.090000152587891,5.210000038146973,4237200,0.0,0.0
2020-12-22 00:00:00+03:00,5.210000038146973,5.300000190734863,5.039999961853027,5.059999942779541,3501562,0.0,0.0
2020-12-23 00:00:00+03:00,5.059999942779541,5.090000152587891,4.980000019073486,5.03000020980835,2805590,0.0,0.0
2020-12-24 00:00:00+03:00,5.019999980926514,5.079999923706055,5.0,5.039999961853027,2605569,0.0,0.0
2020-12-25 00:00:00+03:00,5.039999961853027,5.059999942779541,4.960000038146973,5.010000228881836,2653834,0.0,0.0
2020-12-28 00:00:00+03:00,5.019999980926514,5.039999961853027,4.960000038146973,4.96999979019165,2412020,0.0,0.0
2020-12-29 00:00:00+03:00,4.96999979019165,4.980000019073486,4.760000228881836,4.889999866485596,2806693,0.0,0.0
2020-12-30 00:00:00+03:00,4.880000114440918,4.929999828338623,4.809999942779541,4.869999885559082,2136818,0.0,0.0
2020-12-31 00:00:00+03:00,4.920000076293945,5.099999904632568,4.840000152587891,5.050000190734863,3290515,0.0,0.0
2021-01-04 00:00:00+03:00,5.050000190734863,5.090000152587891,4.989999771118164,5.039999961853027,2859014,0.0,0.0
2021-01-05 00:00:00+03:00,5.0,5.289999961853027,4.96999979019165,5.28000020980835,5549865,0.0,0.0
2021-01-06 00:00:00+03:00,5.289999961853027,5.5,5.28000020980835,5.449999809265137,5946296,0.0,0.0
2021-01-07 00:00:00+03:00,5.449999809265137,5.590000152587891,5.28000020980835,5.380000114440918,4313422,0.0,0.0
2021-01-08 00:00:00+03:00,5.380000114440918,5.480000019073486,5.199999809265137,5.440000057220459,3742405,0.0,0.0
2021-01-11 00:00:00+03:00,5.440000057220459,5.590000152587891,5.349999904632568,5.550000190734863,5568482,0.0,0.0
2021-01-12 00:00:00+03:00,5.599999904632568,5.639999866485596,5.46999979019165,5.539999961853027,4047122,0.0,0.0
2021-01-13 00:00:00+03:00,5.570000171661377,5.599999904632568,5.329999923706055,5.360000133514404,8615164,0.0,0.0
2021-01-14 00:00:00+03:00,5.349999904632568,5.510000228881836,5.199999809265137,5.239999771118164,11549488,0.0,0.0
2021-01-15 00:00:00+03:00,5.21999979019165,5.320000171661377,5.110000133514404,5.130000114440918,5032793,0.0,0.0
2021-01-18 00:00:00+03:00,5.099999904632568,5.139999866485596,4.980000019073486,5.039999961853027,10034019,0.0,0.0
2021-01-19 00:00:00+03:00,5.050000190734863,5.119999885559082,4.980000019073486,5.010000228881836,11787599,0.0,0.0
2021-01-20 00:00:00+03:00,5.0,5.079999923706055,4.96999979019165,5.03000020980835,10347641,0.0,0.0
2021-01-21 00:00:00+03:00,5.039999961853027,5.079999923706055,4.980000019073486,5.010000228881836,10525678,0.0,0.0
2021-01-22 00:00:00+03:00,5.0,5.019999980926514,4.860000133514404,4.960000038146973,5386610,0.0,0.0
2021-01-25 00:00:00+03:00,4.989999771118164,5.170000076293945,4.940000057220459,5.070000171661377,20487318,0.0,0.0
2021-01-26 00:00:00+03:00,5.099999904632568,5.130000114440918,5.010000228881836,5.019999980926514,14967682,0.0,0.0
2021-01-27 00:00:00+03:00,5.03000020980835,5.099999904632568,4.75,4.75,19613951,0.0,0.0
2021-01-28 00:00:00+03:00,4.690000057220459,4.809999942779541,4.460000038146973,4.769999980926514,9408913,0.0,0.0
2021-01-29 00:00:00+03:00,4.75,4.849999904632568,4.570000171661377,4.71999979019165,7870471,0.0,0.0
2021-02-01 00:00:00+03:00,4.739999771118164,5.090000152587891,4.699999809265137,4.929999828338623,14671498,0.0,0.0
2021-02-02 00:00:00+03:00,4.989999771118164,5.079999923706055,4.880000114440918,4.909999847412109,8710027,0.0,0.0
2021-02-03 00:00:00+03:00,4.940000057220459,5.400000095367432,4.909999847412109,5.400000095367432,33049271,0.0,0.0
2021-02-04 00:00:00+03:00,5.590000152587891,5.869999885559082,5.159999847412109,5.28000020980835,52545033,0.0,0.0
2021-02-05 00:00:00+03:00,5.369999885559082,5.440000057220459,5.159999847412109,5.190000057220459,12452302,0.0,0.0
2021-02-08 00:00:00+03:00,5.260000228881836,5.429999828338623,5.159999847412109,5.239999771118164,19065219,0.0,0.0
2021-02-09 00:00:00+03:00,5.300000190734863,5.320000171661377,5.119999885559082,5.159999847412109,9091400,0.0,0.0
2021-02-10 00:00:00+03:00,5.21999979019165,5.329999923706055,5.079999923706055,5.130000114440918,12132626,0.0,0.0
2021-02-11 00:00:00+03:00,5.179999828338623,5.260000228881836,5.099999904632568,5.119999885559082,9812924,0.0,0.0
2021-02-12 00:00:00+03:00,5.119999885559082,5.130000114440918,4.980000019073486,5.039999961853027,9532485,0.0,0.0
2021-02-15 00:00:00+03:00,5.110000133514404,5.150000095367432,5.039999961853027,5.079999923706055,11821576,0.0,0.0
2021-02-16 00:00:00+03:00,5.099999904632568,5.159999847412109,4.900000095367432,4.989999771118164,14197795,0.0,0.0
2021-02-17 00:00:00+03:00,5.010000228881836,5.03000020980835,4.889999866485596,4.900000095367432,11672432,0.0,0.0
2021-02-18 00:00:00+03:00,4.920000076293945,5.03000020980835,4.889999866485596,4.900000095367432,13086966,0.0,0.0
2021-02-19 00:00:00+03:00,4.920000076293945,4.929999828338623,4.809999942779541,4.829999923706055,8039227,0.0,0.0
2021-02-22 00:00:00+03:00,4.849999904632568,4.949999809265137,4.78000020980835,4.809999942779541,8246197,0.0,0.0
2021-02-23 00:00:00+03:00,4.840000152587891,4.860000133514404,4.599999904632568,4.659999847412109,8454264,0.0,0.0
2021-02-24 00:00:00+03:00,4.659999847412109,4.840000152587891,4.539999961853027,4.630000114440918,7712086,0.0,0.0
2021-02-25 00:00:00+03:00,4.710000038146973,4.800000190734863,4.449999809265137,4.570000171661377,7166413,0.0,0.0
2021-02-26 00:00:00+03:00,4.440000057220459,4.730000019073486,4.320000171661377,4.650000095367432,8695112,0.0,0.0
2021-03-01 00:00:00+03:00,4.730000019073486,4.820000171661377,4.659999847412109,4.800000190734863,6444273,0.0,0.0
2021-03-02 00:00:00+03:00,4.869999885559082,4.880000114440918,4.739999771118164,4.75,5923318,0.0,0.0
2021-03-03 00:00:00+03:00,4.809999942779541,4.889999866485596,4.690000057220459,4.75,11585272,0.0,0.0
2021-03-04 00:00:00+03:00,4.730000019073486,4.769999980926514,4.670000076293945,4.679999828338623,4628121,0.0,0.0
2021-03-05 00:00:00+03:00,4.639999866485596,4.71999979019165,4.579999923706055,4.670000076293945,4035476,0.0,0.0
2021-03-08 00:00:00+03:00,4.710000038146973,4.820000171661377,4.659999847412109,4.769999980926514,10784577,0.0,0.0
2021-03-09 00:00:00+03:00,4.840000152587891,4.869999885559082,4.710000038146973,4.739999771118164,11227796,0.0,0.0
2021-03-10 00:00:00+03:00,4.739999771118164,4.800000190734863,4.679999828338623,4.699999809265137,5835562,0.0,0.0
2021-03-11 00:00:00+03:00,4.739999771118164,4.789999961853027,4.639999866485596,4.650000095367432,11099864,0.0,0.0
2021-03-12 00:00:00+03:00,4.670000076293945,4.699999809265137,4.559999942779541,4.599999904632568,6680633,0.0,0.0
2021-03-15 00:00:00+03:00,4.599999904632568,4.659999847412109,4.539999961853027,4.579999923706055,6327038,0.0,0.0
2021-03-16 00:00:00+03:00,4.590000152587891,4.610000133514404,4.510000228881836,4.519999980926514,5464869,0.0,0.0
2021-03-17 00:00:00+03:00,4.53000020980835,4.570000171661377,4.360000133514404,4.369999885559082,7941281,0.0,0.0
2021-03-18 00:00:00+03:00,4.389999866485596,4.449999809265137,4.260000228881836,4.309999942779541,6365357,0.0,0.0
2021-03-19 00:00:00+03:00,4.289999961853027,4.289999961853027,4.039999961853027,4.150000095367432,8058120,0.0,0.0
2021-03-22 00:00:00+03:00,3.799999952316284,3.9800000190734863,3.740000009536743,3.740000009536743,4118115,0.0,0.0
2021-03-23 00:00:00+03:00,3.5399999618530273,4.03000020980835,3.369999885559082,3.859999895095825,9498773,0.0,0.0
2021-03-24 00:00:00+03:00,4.0,4.239999771118164,3.859999895095825,4.239999771118164,8603027,0.0,0.0
2021-03-25 00:00:00+03:00,4.210000038146973,4.400000095367432,4.019999980926514,4.019999980926514,10697847,0.0,0.0
2021-03-26 00:00:00+03:00,4.099999904632568,4.130000114440918,3.869999885559082,4.010000228881836,5023661,0.0,0.0
2021-03-29 00:00:00+03:00,4.010000228881836,4.239999771118164,3.9800000190734863,4.110000133514404,11047686,0.0,0.0
2021-03-30 00:00:00+03:00,4.110000133514404,4.400000095367432,3.9700000286102295,4.110000133514404,20166186,0.0,0.0
2021-03-31 00:00:00+03:00,4.110000133514404,4.199999809265137,4.059999942779541,4.059999942779541,5156968,0.0,0.0
2021-04-01 00:00:00+03:00,4.090000152587891,4.190000057220459,4.079999923706055,4.110000133514404,7912080,0.0,0.0
2021-04-02 00:00:00+03:00,4.159999847412109,4.179999828338623,4.079999923706055,4.090000152587891,5053518,0.0,0.0
2021-04-05 00:00:00+03:00,4.099999904632568,4.119999885559082,4.010000228881836,4.039999961853027,5527021,0.0,0.0
2021-04-06 00:00:00+03:00,4.03000020980835,4.059999942779541,3.9100000858306885,3.9100000858306885,5950360,0.0,0.0
2021-04-07 00:00:00+03:00,3.950000047683716,3.9700000286102295,3.8299999237060547,3.950000047683716,4152003,0.0,0.0
2021-04-08 00:00:00+03:00,3.950000047683716,4.190000057220459,3.930000066757202,4.170000076293945,13166059,0.0,0.0
2021-04-09 00:00:00+03:00,4.179999828338623,4.340000152587891,4.019999980926514,4.099999904632568,15396880,0.0,0.0
2021-04-12 00:00:00+03:00,4.159999847412109,4.510000228881836,4.159999847412109,4.510000228881836,34719551,0.0,0.0
2021-04-13 00:00:00+03:00,4.650000095367432,4.78000020980835,4.079999923706055,4.150000095367432,32144668,0.0,0.0
2021-04-14 00:00:00+03:00,4.150000095367432,4.199999809265137,4.0,4.03000020980835,10205681,0.0,0.0
2021-04-15 00:00:00+03:00,4.039999961853027,4.110000133514404,3.9100000858306885,3.930000066757202,8126124,0.0,0.0
2021-04-16 00:00:00+03:00,3.930000066757202,4.050000190734863,3.9000000953674316,3.950000047683716,7093940,0.0,0.0
2021-04-19 00:00:00+03:00,3.9600000381469727,3.9800000190734863,3.6500000953674316,3.6500000953674316,6814734,0.0,0.0
2021-04-20 00:00:00+03:00,3.6600000858306885,3.7699999809265137,3.5199999809265137,3.5399999618530273,7471151,0.0,0.0
2021-04-21 00:00:00+03:00,3.5299999713897705,3.5299999713897705,3.190000057220459,3.2899999618530273,10080057,0.0,0.0
2021-04-22 00:00:00+03:00,3.259999990463257,3.4600000381469727,3.109999895095825,3.4200000762939453,10248382,0.0,0.0
2021-04-26 00:00:00+03:00,3.380000114440918,3.6500000953674316,3.3499999046325684,3.569999933242798,8182379,0.0,0.0
2021-04-27 00:00:00+03:00,3.799999952316284,3.9200000762939453,3.799999952316284,3.9200000762939453,4387221,0.0,0.0
2021-04-28 00:00:00+03:00,3.940000057220459,3.9800000190734863,3.549999952316284,3.569999933242798,14915478,0.0,0.0
2021-04-29 00:00:00+03:00,3.6500000953674316,3.75,3.5299999713897705,3.5899999141693115,5565534,0.0,0.0
2021-04-30 00:00:00+03:00,3.5899999141693115,3.619999885559082,3.5,3.5299999713897705,5757599,0.0,0.0
2021-05-03 00:00:00+03:00,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.549999952316284,6230935,0.0,0.0
2021-05-04 00:00:00+03:00,3.559999942779541,3.5899999141693115,3.4600000381469727,3.4700000286102295,5525537,0.0,0.0
2021-05-05 00:00:00+03:00,3.4800000190734863,3.509999990463257,3.4200000762939453,3.4700000286102295,5351510,0.0,0.0
2021-05-06 00:00:00+03:00,3.4700000286102295,3.490000009536743,3.4200000762939453,3.4200000762939453,3010189,0.0,0.0
2021-05-07 00:00:00+03:00,3.430000066757202,3.440000057220459,3.359999895095825,3.4000000953674316,3478953,0.0,0.0
2021-05-10 00:00:00+03:00,3.4100000858306885,3.430000066757202,3.369999885559082,3.380000114440918,4279178,0.0,0.0
2021-05-11 00:00:00+03:00,3.359999895095825,3.4100000858306885,3.309999942779541,3.3399999141693115,4775869,0.0,0.0
2021-05-12 00:00:00+03:00,3.3399999141693115,3.4800000190734863,3.3299999237060547,3.4700000286102295,3323561,0.0,0.0
2021-05-17 00:00:00+03:00,3.4700000286102295,3.490000009536743,3.380000114440918,3.440000057220459,3795340,0.0,0.0
2021-05-18 00:00:00+03:00,3.4700000286102295,3.5,3.4100000858306885,3.430000066757202,3744492,0.0,0.0
2021-05-20 00:00:00+03:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.369999885559082,4059561,0.0,0.0
2021-05-21 00:00:00+03:00,3.390000104904175,3.5399999618530273,3.369999885559082,3.430000066757202,9635791,0.0,0.0
2021-05-24 00:00:00+03:00,3.430000066757202,3.7699999809265137,3.4200000762939453,3.5299999713897705,19319300,0.0,0.0
2021-05-25 00:00:00+03:00,3.5299999713897705,3.5399999618530273,3.299999952316284,3.3299999237060547,7602841,0.0,0.0
2021-05-26 00:00:00+03:00,3.3499999046325684,3.4100000858306885,3.25,3.3399999141693115,4003529,0.0,0.0
2021-05-27 00:00:00+03:00,3.390000104904175,3.4800000190734863,3.3399999141693115,3.3399999141693115,6471441,0.0,0.0
2021-05-28 00:00:00+03:00,3.3299999237060547,3.369999885559082,3.25,3.2799999713897705,3629819,0.0,0.0
2021-05-31 00:00:00+03:00,3.2699999809265137,3.299999952316284,3.200000047683716,3.2200000286102295,4638957,0.0,0.0
2021-06-01 00:00:00+03:00,3.2200000286102295,3.25,3.180000066757202,3.180000066757202,3193222,0.0,0.0
2021-06-02 00:00:00+03:00,3.140000104904175,3.190000057220459,3.0999999046325684,3.140000104904175,5076832,0.0,0.0
2021-06-03 00:00:00+03:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2671342,0.0,0.0
2021-06-04 00:00:00+03:00,3.630000114440918,3.75,3.380000114440918,3.390000104904175,27782223,0.0,0.0
2021-06-07 00:00:00+03:00,3.380000114440918,3.440000057220459,3.309999942779541,3.3399999141693115,5650534,0.0,0.0
2021-06-08 00:00:00+03:00,3.3399999141693115,3.4000000953674316,3.319999933242798,3.3499999046325684,5719004,0.0,0.0
2021-06-09 00:00:00+03:00,3.3499999046325684,3.380000114440918,3.25,3.299999952316284,3905212,0.0,0.0
2021-06-10 00:00:00+03:00,3.299999952316284,3.450000047683716,3.2799999713897705,3.2899999618530273,7486323,0.0,0.0
2021-06-11 00:00:00+03:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.2699999809265137,4189420,0.0,0.0
2021-06-14 00:00:00+03:00,3.2799999713897705,3.309999942779541,3.2300000190734863,3.240000009536743,2970419,0.0,0.0
2021-06-15 00:00:00+03:00,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.2200000286102295,3303226,0.0,0.0
2021-06-16 00:00:00+03:00,3.2300000190734863,3.2899999618530273,3.200000047683716,3.2100000381469727,4076182,0.0,0.0
2021-06-17 00:00:00+03:00,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.1600000858306885,2431694,0.0,0.0
2021-06-18 00:00:00+03:00,3.180000066757202,3.2100000381469727,3.109999895095825,3.130000114440918,2749969,0.0,0.0
2021-06-21 00:00:00+03:00,3.119999885559082,3.119999885559082,3.0299999713897705,3.059999942779541,3652858,0.0,0.0
2021-06-22 00:00:00+03:00,3.059999942779541,3.140000104904175,3.049999952316284,3.119999885559082,4049794,0.0,0.0
2021-06-23 00:00:00+03:00,3.119999885559082,3.299999952316284,3.119999885559082,3.2300000190734863,7671118,0.0,0.0
2021-06-24 00:00:00+03:00,3.2300000190734863,3.25,3.119999885559082,3.140000104904175,3545305,0.0,0.0
2021-06-25 00:00:00+03:00,3.1600000858306885,3.1700000762939453,3.0999999046325684,3.0999999046325684,4880846,0.0,0.0
2021-06-28 00:00:00+03:00,3.119999885559082,3.140000104904175,3.0199999809265137,3.0199999809265137,3820954,0.0,0.0
2021-06-29 00:00:00+03:00,3.0399999618530273,3.2200000286102295,2.9600000381469727,3.0799999237060547,10096417,0.0,0.0
2021-06-30 00:00:00+03:00,3.0899999141693115,3.1600000858306885,3.0199999809265137,3.0299999713897705,4307430,0.0,0.0
2021-07-01 00:00:00+03:00,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.059999942779541,2510307,0.0,0.0
2021-07-02 00:00:00+03:00,3.069999933242798,3.119999885559082,3.049999952316284,3.0799999237060547,4067774,0.0,0.0
2021-07-05 00:00:00+03:00,3.0799999237060547,3.130000114440918,3.0799999237060547,3.0999999046325684,2498404,0.0,0.0
2021-07-06 00:00:00+03:00,3.0999999046325684,3.190000057220459,3.0999999046325684,3.1500000953674316,5299111,0.0,0.0
2021-07-07 00:00:00+03:00,3.180000066757202,3.200000047683716,3.069999933242798,3.0999999046325684,3223915,0.0,0.0
