date,open,high,low,close,volume,dividends,stock_splits
2020-11-10 00:00:00+03:00,3.8475281408519804,3.885647061641785,3.6569304413658,3.8170325756073,847999,0.0,0.0
2020-11-11 00:00:00+03:00,3.7407928582693537,3.86277583455458,3.7204625606536865,3.7204625606536865,841137,0.0,0.0
2020-11-12 00:00:00+03:00,3.75604144336486,4.088951701131422,3.6899669646577884,3.8627758026123047,7339665,0.0,0.0
2020-11-13 00:00:00+03:00,3.819573323936382,3.931390317908449,3.6975913002239187,3.8119499683380127,3299847,0.0,0.0
2020-11-16 00:00:00+03:00,3.8119498097854274,3.8729409381639424,3.7255447984626313,3.7509589195251465,1122064,0.0,0.0
2020-11-17 00:00:00+03:00,3.7484170892920265,3.783995287976759,3.6086454924084754,3.621352434158325,1036649,0.0,0.0
2020-11-18 00:00:00+03:00,3.626434961507153,3.7585822465897136,3.6213523278273945,3.6645538806915283,690798,0.0,0.0
2020-11-19 00:00:00+03:00,3.7230040485134395,3.7230040485134395,3.557819287354452,3.6188104152679443,896865,0.0,0.0
2020-11-20 00:00:00+03:00,3.6213525333516525,3.865316820761787,3.6213525333516525,3.7611241340637207,2132775,0.0,0.0
2020-11-23 00:00:00+03:00,3.811949809433517,4.063538630678577,3.809408135397442,3.8881888389587402,2973395,0.0,0.0
2020-11-24 00:00:00+03:00,4.005088410089337,4.045749005482992,3.7712893912802112,3.966968536376953,1420220,0.0,0.0
2020-11-25 00:00:00+03:00,4.0025476397904445,4.0025476397904445,3.827197842047463,3.8399038314819336,1214302,0.0,0.0
2020-11-26 00:00:00+03:00,3.8729410977266436,3.9136019310269323,3.809408292694308,3.8348212242126465,727740,0.0,0.0
2020-11-27 00:00:00+03:00,3.8526105903089776,4.155025030390449,3.8449862826558827,4.081326961517334,5423906,0.0,0.0
2020-11-30 00:00:00+03:00,4.10419953431552,4.409154722987413,3.9136020651590813,4.19314432144165,3321415,0.0,0.0
2020-12-01 00:00:00+03:00,4.2109337909653615,4.3202095817778385,4.167731047465989,4.190603256225586,1915201,0.0,0.0
2020-12-02 00:00:00+03:00,4.256677213767652,4.289714693265497,4.129612549280255,4.155025482177734,2225351,0.0,0.0
2020-12-03 00:00:00+03:00,4.137235694917522,4.246511485025432,4.068620974026997,4.172813892364502,1517512,0.0,0.0
2020-12-04 00:00:00+03:00,4.155025406533984,4.18552121119768,4.086410203218045,4.101657867431641,941322,0.0,0.0
2020-12-07 00:00:00+03:00,4.104199735055384,4.167731592899586,3.9923827318259915,4.043208599090576,1160791,0.0,0.0
2020-12-08 00:00:00+03:00,4.038126012581077,4.1372360680877005,3.921225428036905,4.101657867431641,1386257,0.0,0.0
2020-12-09 00:00:00+03:00,4.066079484481117,4.332915739320249,3.9339321941209184,4.0686211585998535,2402054,0.0,0.0
2020-12-10 00:00:00+03:00,4.4726881980896,4.4726881980896,4.4726881980896,4.4726881980896,983884,0.0,0.0
2020-12-11 00:00:00+03:00,4.919956207275391,4.919956207275391,4.919956207275391,4.919956207275391,986038,0.0,0.0
2020-12-14 00:00:00+03:00,5.336729684750389,5.336729684750389,4.467604795922133,4.482852458953857,10111709,0.0,0.0
2020-12-15 00:00:00+03:00,4.5057247530728475,4.508265474683641,4.208391746557252,4.2160162925720215,4115314,0.0,0.0
2020-12-16 00:00:00+03:00,4.266842101068311,4.294796705747902,4.002547527293474,4.180438041687012,2981577,0.0,0.0
2020-12-17 00:00:00+03:00,4.147401311108753,4.241429446288191,4.055914373910055,4.083868980407715,2182836,0.0,0.0
2020-12-18 00:00:00+03:00,4.076244797430276,4.409154582080569,4.076244797430276,4.241429328918457,5149519,0.0,0.0
2020-12-21 00:00:00+03:00,4.099116667246134,4.198226711185192,3.9415552663249667,4.055913925170898,2501326,0.0,0.0
2020-12-22 00:00:00+03:00,4.071161694216337,4.175355564992443,4.045748764082075,4.081326961517334,1714266,0.0,0.0
2020-12-23 00:00:00+03:00,4.134694999503969,4.152483383985125,4.030501128035393,4.053373336791992,1127598,0.0,0.0
2020-12-24 00:00:00+03:00,4.096575155163242,4.320210112289697,4.038126170259269,4.317668437957764,1781847,0.0,0.0
2020-12-25 00:00:00+03:00,4.332915759617974,4.38374162244705,4.149942843927893,4.269383907318115,1344654,0.0,0.0
2020-12-28 00:00:00+03:00,4.279548988915924,4.294796651853881,4.109282070105422,4.23634672164917,1440232,0.0,0.0
2020-12-29 00:00:00+03:00,4.26938364287743,4.28463178177089,4.152483308385549,4.274466514587402,1078292,0.0,0.0
2020-12-30 00:00:00+03:00,4.231263849468671,4.271924918948221,4.1651903259191,4.190603256225586,734586,0.0,0.0
2020-12-31 00:00:00+03:00,4.185520701400827,4.221098421487011,4.1169050302057775,4.175355434417725,522223,0.0,0.0
2021-01-04 00:00:00+03:00,4.180438202338955,4.188061796078337,4.106740129202832,4.149942874908447,630597,0.0,0.0
2021-01-05 00:00:00+03:00,4.1270702648943765,4.139777205701158,4.05337315137558,4.066079139709473,854712,0.0,0.0
2021-01-06 00:00:00+03:00,4.071161539303484,4.282089518122827,4.071161539303484,4.157565593719482,1641206,0.0,0.0
2021-01-07 00:00:00+03:00,4.193144563247132,4.454899401155871,4.162649233115975,4.371036052703857,2996362,0.0,0.0
2021-01-08 00:00:00+03:00,4.317668069481465,4.371035606113205,4.210933948690955,4.251594543457031,981707,0.0,0.0
2021-01-11 00:00:00+03:00,4.238888975415993,4.442192445691514,4.193144551636325,4.261760234832764,1271146,0.0,0.0
2021-01-12 00:00:00+03:00,4.256677147155664,4.39390707790187,4.228723492889697,4.302420616149902,1049469,0.0,0.0
2021-01-13 00:00:00+03:00,4.320209530015632,4.59975223627413,4.317667856026263,4.38374137878418,3053662,0.0,0.0
2021-01-14 00:00:00+03:00,4.3837420433947285,4.457440123057513,4.193144563247132,4.371036052703857,1253241,0.0,0.0
2021-01-15 00:00:00+03:00,4.302420164690881,4.302420164690881,4.172813841552485,4.228723049163818,805516,0.0,0.0
2021-01-18 00:00:00+03:00,4.256676860128307,4.376118396801832,4.137235799691258,4.24397087097168,1454341,0.0,0.0
2021-01-19 00:00:00+03:00,4.2439709485019526,4.432026735002632,4.238888552746454,4.297338008880615,1750469,0.0,0.0
2021-01-20 00:00:00+03:00,4.297338021378294,4.726818084716797,4.297338021378294,4.726818084716797,3145342,0.0,0.0
2021-01-21 00:00:00+03:00,5.082599263151525,5.19950008392334,4.917415681233126,5.19950008392334,887480,0.0,0.0
2021-01-22 00:00:00+03:00,5.562905161194767,5.717924889347593,4.836093086978116,5.0165252685546875,12107657,0.0,0.0
2021-01-25 00:00:00+03:00,5.0775167188033095,5.146132395240112,4.861506326679184,4.9555344581604,2600073,0.0,0.0
2021-01-26 00:00:00+03:00,4.991112469421546,5.016525399746341,4.815762678696704,4.831010341644287,1311421,0.0,0.0
2021-01-27 00:00:00+03:00,4.8310104539077905,4.856423384823134,4.4828525383892295,4.536220550537109,1698742,0.0,0.0
2021-01-28 00:00:00+03:00,4.449816838415493,4.876754301699506,4.3227512214218065,4.693780899047852,2168885,0.0,0.0
2021-01-29 00:00:00+03:00,4.686157520313388,4.691239916116711,4.574339574038905,4.607376575469971,925500,0.0,0.0
2021-02-01 00:00:00+03:00,4.604834821863074,4.70140510282452,4.579421890812049,4.599752426147461,611364,0.0,0.0
2021-02-02 00:00:00+03:00,4.63787260563278,5.059728622436523,4.63787260563278,5.059728622436523,1151807,0.0,0.0
2021-02-03 00:00:00+03:00,5.336729556130986,5.565445924804011,5.090223374582838,5.446005821228027,7039521,0.0,0.0
2021-02-04 00:00:00+03:00,5.235078151382456,5.40026268158919,5.108012542009292,5.156297206878662,3655185,0.0,0.0
2021-02-05 00:00:00+03:00,5.184252407885597,5.235078271814917,4.907249449277512,4.952993869781494,2500281,0.0,0.0
2021-02-08 00:00:00+03:00,4.970782318533939,5.446005821228027,4.970782318533939,5.446005821228027,2022632,0.0,0.0
2021-02-09 00:00:00+03:00,5.527327262402668,5.989843845367432,5.514620320651081,5.989843845367432,7643355,0.0,0.0
2021-02-10 00:00:00+03:00,6.223643121930571,6.588320255279541,6.223643121930571,6.588320255279541,10302284,0.0,0.0
2021-02-11 00:00:00+03:00,6.84244998802434,7.115640681364359,5.961889631698896,6.027963161468506,11508837,0.0,0.0
2021-02-12 00:00:00+03:00,6.0279629158231565,6.581967397758199,6.0279629158231565,6.188065052032471,11130351,0.0,0.0
2021-02-15 00:00:00+03:00,6.473961607949896,6.804330666130958,6.365956412196315,6.391369819641113,10562288,0.0,0.0
2021-02-16 00:00:00+03:00,6.404075477160129,6.480314748740466,6.083872631963286,6.160111427307129,4045084,0.0,0.0
2021-02-17 00:00:00+03:00,6.155028989940196,6.302423707535802,5.697594792252275,5.895815849304199,3975224,0.0,0.0
2021-02-18 00:00:00+03:00,5.923770412632724,6.010174474734822,5.555281001982476,5.631521224975586,2166794,0.0,0.0
2021-02-19 00:00:00+03:00,5.717925201247124,6.116908504417721,5.634061862062884,5.806869983673096,1363872,0.0,0.0
2021-02-22 00:00:00+03:00,5.806869684958035,5.908522356387471,5.468876576460098,5.565445899963379,1086497,0.0,0.0
2021-02-23 00:00:00+03:00,5.663761350563333,5.864558840906897,5.290851521538224,5.4820876121521,469300,0.0,0.0
2021-02-24 00:00:00+03:00,5.099616179498632,5.373720289002494,4.9338792096710415,5.316349506378174,796927,0.0,0.0
2021-02-25 00:00:00+03:00,4.972125426238486,5.402406028650673,4.972125426238486,5.258978843688965,723483,0.0,0.0
2021-02-26 00:00:00+03:00,4.898819107577137,5.258979149437101,4.733081186869741,5.137863636016846,518763,0.0,0.0
2021-03-01 00:00:00+03:00,5.137863622431479,5.386470026598719,5.115552895083399,5.32272481918335,443166,0.0,0.0
2021-03-02 00:00:00+03:00,5.354597252570879,5.354597252570879,5.112364805366362,5.223918914794922,305416,0.0,0.0
2021-03-03 00:00:00+03:00,5.131488741219159,5.338660666147493,4.895631187097311,5.16017484664917,581199,0.0,0.0
2021-03-04 00:00:00+03:00,5.083680071984932,5.083680071984932,4.981687363532731,5.045433044433594,403098,0.0,0.0
2021-03-05 00:00:00+03:00,4.949815026802516,5.15061252751722,4.88925726961647,5.042245388031006,516557,0.0,0.0
2021-03-08 00:00:00+03:00,5.051806648778524,5.090054626193509,4.870132923126221,4.870132923126221,1060824,0.0,0.0
2021-03-09 00:00:00+03:00,4.879695054512712,4.968938434885498,4.787264699698754,4.822324275970459,1422062,0.0,0.0
2021-03-10 00:00:00+03:00,4.8318866584415225,5.303600311279297,4.803200554634989,5.303600311279297,1437504,0.0,0.0
2021-03-11 00:00:00+03:00,5.485274761331053,5.832686424255371,5.402406278203745,5.832686424255371,9000744,0.0,0.0
2021-03-12 00:00:00+03:00,5.832686128588586,6.342647757317643,5.561769013326274,5.768940448760986,9101725,0.0,0.0
2021-03-15 00:00:00+03:00,5.896431848051821,6.167348012662289,5.781689337848967,5.880494594573975,3827936,0.0,0.0
2021-03-16 00:00:00+03:00,5.915554871736781,5.9824875289916415,5.673323373012952,5.721131801605225,1708000,0.0,0.0
2021-03-17 00:00:00+03:00,5.721131766372353,5.896432035471221,5.545832925982941,5.609577655792236,1380690,0.0,0.0
2021-03-18 00:00:00+03:00,5.615952399304725,5.651012452137607,5.329099456409709,5.348222255706787,1499551,0.0,0.0
2021-03-19 00:00:00+03:00,5.354597444301554,5.571331245627726,5.1442375922586105,5.16017484664917,1113750,0.0,0.0
2021-03-22 00:00:00+03:00,4.6597744358045965,5.003998641416875,4.6470255851745605,4.6470255851745605,612634,0.0,0.0
2021-03-23 00:00:00+03:00,4.184873034909263,4.997623967365676,4.184873034909263,4.6725239753723145,1938250,0.0,0.0
2021-03-24 00:00:00+03:00,4.784077855941014,5.074117778543341,4.752205253239839,5.01674747467041,1534033,0.0,0.0
2021-03-25 00:00:00+03:00,5.067743843808177,5.303600437732325,5.0454331171016005,5.061368942260742,1035672,0.0,0.0
2021-03-26 00:00:00+03:00,5.297226505915067,5.297226505915067,4.84782261459984,4.8988189697265625,806641,0.0,0.0
2021-03-29 00:00:00+03:00,4.917942073510294,4.972125401287299,4.780889790613307,4.800013542175293,698027,0.0,0.0
2021-03-30 00:00:00+03:00,4.6533998111784145,4.876508520373175,4.621527206470093,4.666148662567139,803771,0.0,0.0
2021-03-31 00:00:00+03:00,4.666148615189192,4.9179424755702374,4.605591333589367,4.7394561767578125,1164300,0.0,0.0
2021-04-01 00:00:00+03:00,4.876508393435489,5.035871412828806,4.752205428803301,4.953001976013184,1960520,0.0,0.0
2021-04-02 00:00:00+03:00,4.9593768525834125,5.023122536253396,4.787264983007596,4.863759517669678,900472,0.0,0.0
2021-04-05 00:00:00+03:00,4.822324561354116,5.000811808898974,4.822324561354116,4.863759517669678,791594,0.0,0.0
2021-04-06 00:00:00+03:00,4.857384642590409,4.9848745819204465,4.717145375961819,4.723519325256348,1499692,0.0,0.0
2021-04-07 00:00:00+03:00,4.758579083603557,4.777702835241853,4.529096445126353,4.659774303436279,721704,0.0,0.0
2021-04-08 00:00:00+03:00,4.675710796446326,4.847822663314687,4.599216262987564,4.618340015411377,738515,0.0,0.0
2021-04-09 00:00:00+03:00,4.6215271161727305,4.653399720258312,4.436666393465562,4.583280086517334,695689,0.0,0.0
2021-04-12 00:00:00+03:00,4.580092632372378,4.583279606705399,4.39841890335083,4.39841890335083,419182,0.0,0.0
2021-04-13 00:00:00+03:00,4.452602119562911,4.494036599193607,4.191246867161083,4.248617172241211,554191,0.0,0.0
2021-04-14 00:00:00+03:00,4.296427149827899,4.6725239753723145,4.296427149827899,4.6725239753723145,719369,0.0,0.0
2021-04-15 00:00:00+03:00,4.914755585615984,5.137863820155822,4.446228388329627,4.525909900665283,4419724,0.0,0.0
2021-04-16 00:00:00+03:00,4.564156363714876,4.592842469559755,4.395231465698349,4.4430413246154785,714321,0.0,0.0
2021-04-19 00:00:00+03:00,4.509972239818275,4.5514071939874015,4.302800802627941,4.3346734046936035,488788,0.0,0.0
2021-04-20 00:00:00+03:00,4.24224312096592,4.436666187350201,4.047820530818118,4.14343786239624,528684,0.0,0.0
2021-04-21 00:00:00+03:00,4.143437785779867,4.251804918374485,3.8629595071507885,3.920330286026001,771386,0.0,0.0
2021-04-22 00:00:00+03:00,3.8916444671831125,4.105191284245983,3.6972216401725055,3.961764097213745,821215,0.0,0.0
2021-04-26 00:00:00+03:00,4.015947697106319,4.356984946784163,4.009572795207045,4.3251118659973145,1175775,0.0,0.0
2021-04-27 00:00:00+03:00,4.325111297700301,4.369733223949594,4.207183247842982,4.264554023742676,540538,0.0,0.0
2021-04-28 00:00:00+03:00,4.261914198459835,4.6861927095446365,4.1024113930291985,4.469268798828125,2475742,0.003742,0.0
2021-04-29 00:00:00+03:00,4.507548701057726,4.523498980896301,4.249153977011139,4.332095146179199,1149927,0.0,0.0
2021-04-30 00:00:00+03:00,4.332095069929176,4.491598818815884,4.29062520105638,4.34804630279541,717624,0.0,0.0
2021-05-03 00:00:00+03:00,4.3544259980461035,4.507548782597178,4.325715684478998,4.434177398681641,765244,0.0,0.0
2021-05-04 00:00:00+03:00,4.877594947814941,4.877594947814941,4.877594947814941,4.877594947814941,466944,0.0,0.0
2021-05-05 00:00:00+03:00,5.1902207369804625,5.362483561035941,5.072188766671768,5.110469341278076,5789346,0.0,0.0
2021-05-06 00:00:00+03:00,5.104089232106269,5.62087869644165,5.021148060331447,5.62087869644165,4205932,0.0,0.0
2021-05-07 00:00:00+03:00,5.997304984141956,6.010065016850794,5.413525146264257,5.464565277099609,4266462,0.0,0.0
2021-05-10 00:00:00+03:00,5.477325592146333,5.726150056028282,5.2731621983558306,5.327393531799316,2565860,0.0,0.0
2021-05-11 00:00:00+03:00,5.381624122505181,5.636828113798161,5.340153301132926,5.442234992980957,2276189,0.0,0.0
2021-05-12 00:00:00+03:00,5.423094801178662,5.518796959206406,5.292302789294049,5.451805591583252,374648,0.0,0.0
2021-05-17 00:00:00+03:00,5.451805425316217,5.994115413214569,5.451805425316217,5.882462978363037,3609159,0.0,0.0
2021-05-18 00:00:00+03:00,5.8760823793827655,5.955833776659744,5.668729223116819,5.825042247772217,1609303,0.0,0.0
2021-05-20 00:00:00+03:00,5.818661694117663,5.901603813738504,5.678299427032471,5.678299427032471,517290,0.0,0.0
2021-05-21 00:00:00+03:00,5.694249330482077,5.774000728341129,5.506036698850599,5.6176886558532715,758259,0.0,0.0
2021-05-24 00:00:00+03:00,5.5570768665448345,5.668729300919215,5.4581858952108355,5.550697326660156,372405,0.0,0.0
2021-05-25 00:00:00+03:00,5.582597421232655,5.598548177595109,5.104089029985209,5.15194034576416,733978,0.0,0.0
2021-05-26 00:00:00+03:00,5.167890598726115,5.486896191240072,5.02433760544063,5.454995155334473,1429372,0.0,0.0
2021-05-27 00:00:00+03:00,5.486896384563328,5.5219867149837,5.212551374673473,5.238071441650391,668543,0.0,0.0
2021-05-28 00:00:00+03:00,5.27635286693277,5.359294036263367,5.0594280120637976,5.18065071105957,1203410,0.0,0.0
2021-05-31 00:00:00+03:00,5.155129921292368,5.697439887574298,5.072188755930051,5.671918869018555,2755451,0.0,0.0
2021-06-01 00:00:00+03:00,5.671919334036505,5.89203396640196,5.391194780066485,5.576218128204346,3748310,0.0,0.0
2021-06-02 00:00:00+03:00,5.423094776549941,5.614498138427734,5.423094776549941,5.614498138427734,1137913,0.0,0.0
2021-06-03 00:00:00+03:00,5.5857880157793005,5.86970279738231,5.490085863080828,5.774000644683838,1352356,0.0,0.0
2021-06-04 00:00:00+03:00,5.7740008634024464,5.959024682748435,5.614498063953368,5.748480796813965,3019067,0.0,0.0
2021-06-07 00:00:00+03:00,5.726150126203623,5.812282497427553,5.62087865800371,5.687870025634766,398072,0.0,0.0
2021-06-08 00:00:00+03:00,5.678299485783181,5.710200044692075,5.553887020045974,5.566647529602051,923391,0.0,0.0
2021-06-09 00:00:00+03:00,5.566647488068882,5.6623486874273325,5.486896091391678,5.515606880187988,1013611,0.0,0.0
2021-06-10 00:00:00+03:00,5.4422352635539255,5.541127190461767,5.381624390064743,5.445425033569336,409058,0.0,0.0
2021-06-11 00:00:00+03:00,5.512416400397773,5.5794077672262095,5.388003930095564,5.445425033569336,756859,0.0,0.0
2021-06-14 00:00:00+03:00,5.454995108384125,5.525176242802316,5.285922050476074,5.285922050476074,815378,0.0,0.0
2021-06-15 00:00:00+03:00,5.193410873413086,5.3880040066705055,5.10408920859046,5.193410873413086,827354,0.0,0.0
2021-06-16 00:00:00+03:00,5.199791088492868,5.234881417207971,4.714902213027845,4.813794136047363,1376550,0.0,0.0
2021-06-17 00:00:00+03:00,4.82655427057082,4.8744051098163,4.753183841705322,4.753183841705322,704008,0.0,0.0
2021-06-18 00:00:00+03:00,4.769133632252094,4.998817564695267,4.7053320367717735,4.775513172149658,935790,0.0,0.0
2021-06-21 00:00:00+03:00,4.807413887342334,4.807413887342334,4.638340821643638,4.743613243103027,1402173,0.0,0.0
2021-06-22 00:00:00+03:00,4.749992681362131,4.925446713365846,4.727662384859027,4.804224014282227,1043233,0.0,0.0
2021-06-23 00:00:00+03:00,4.804223945120411,4.848885014137887,4.571350243527942,4.679811954498291,1516588,0.0,0.0
2021-06-24 00:00:00+03:00,4.734042797838644,4.778703866741546,4.660670939643689,4.702142238616943,853842,0.0,0.0
2021-06-25 00:00:00+03:00,4.737232405271528,4.737232405271528,4.612820419236164,4.6160101890563965,841351,0.0,0.0
2021-06-28 00:00:00+03:00,4.631961374374836,4.6830019861201,4.469268798828125,4.469268798828125,762167,0.0,0.0
2021-06-29 00:00:00+03:00,4.46607803590892,4.577729998722998,4.383136863810997,4.536259174346924,703824,0.0,0.0
2021-06-30 00:00:00+03:00,4.577729749401373,4.635150851052074,4.482028548855806,4.488408088684082,775732,0.0,0.0
2021-07-01 00:00:00+03:00,4.5362589725489855,4.788274154336495,4.5107384297102175,4.6574811935424805,1465737,0.0,0.0
2021-07-02 00:00:00+03:00,4.686192484261075,4.686192484261075,4.580919589098425,4.612820625305176,516297,0.0,0.0
2021-07-05 00:00:00+03:00,4.625580598737945,4.769133591525007,4.612820565743371,4.724472522735596,720356,0.0,0.0
2021-07-06 00:00:00+03:00,4.753183788608891,4.848884989376596,4.65748115787858,4.724472522735596,909612,0.0,0.0
