date,open,high,low,close,volume,dividends,stock_splits
2021-12-13 00:00:00+03:00,3.9250265590078675,3.947676914219568,3.8635466266746183,3.8700175285339355,5768661,0.0,0.0
2021-12-14 00:00:00+03:00,3.8700172327872053,3.9282618254610115,3.7373499839787523,3.8603098392486572,11305959,0.0,0.0
2021-12-15 00:00:00+03:00,3.860310117467192,3.9735632816884348,3.8150096386833137,3.905611753463745,13233909,0.0,0.0
2021-12-16 00:00:00+03:00,3.9120839963147866,4.1256466795887645,3.9120839963147866,4.060930252075195,16828269,0.0,0.0
2021-12-17 00:00:00+03:00,4.093287913102685,4.109467134432426,3.6564544918203645,3.7244064807891846,12896217,0.0,0.0
2021-12-20 00:00:00+03:00,3.62409691438848,3.92502635270597,3.562616985286655,3.915318727493286,12004572,0.0,0.0
2021-12-21 00:00:00+03:00,3.960620392947162,4.054457839147474,3.889432375178885,3.9994499683380127,6522975,0.0,0.0
2021-12-22 00:00:00+03:00,3.999450281197447,4.051223052435205,3.9573842102391383,3.9735634326934814,4106886,0.0,0.0
2021-12-23 00:00:00+03:00,3.999449898791434,4.086816673344149,3.8959039033313467,4.067401885986328,6616824,0.0,0.0
2021-12-24 00:00:00+03:00,4.099759681528358,4.1838908953661935,4.080344892846952,4.154768943786621,9598788,0.0,0.0
2021-12-27 00:00:00+03:00,4.1709469967625,4.213013064113051,4.093287846566231,4.115938663482666,5070726,0.0,0.0
2021-12-28 00:00:00+03:00,4.115939320747337,4.203306110112061,4.090052933214844,4.190362453460693,7601694,0.0,0.0
2021-12-29 00:00:00+03:00,4.203305415271531,4.355387685441931,4.154768678114184,4.3133225440979,9091050,0.0,0.0
2021-12-30 00:00:00+03:00,4.313322635323402,4.397453845560904,4.2486062129364655,4.368331432342529,6508083,0.0,0.0
2021-12-31 00:00:00+03:00,4.378039391933934,4.510706424713135,4.335973320718766,4.510706424713135,5676234,0.0,0.0
2022-01-03 00:00:00+03:00,4.530120619713722,4.601308634145849,4.452461472571434,4.491291046142578,7530453,0.0,0.0
2022-01-04 00:00:00+03:00,4.497763668013128,4.604544777266673,4.468641252744379,4.58836555480957,11209545,0.0,0.0
2022-01-05 00:00:00+03:00,4.58836511668871,4.58836511668871,4.361859264112838,4.433046817779541,6613917,0.0,0.0
2022-01-06 00:00:00+03:00,4.416869126836279,4.691911754002781,4.190362317505668,4.578658580780029,17666526,0.0,0.0
2022-01-07 00:00:00+03:00,4.578658525531516,4.7177985466530545,4.543064975701212,4.691911697387695,5799189,0.0,0.0
2022-01-10 00:00:00+03:00,4.698383363799467,4.827814821987376,4.627194881439209,4.627194881439209,4573656,0.0,0.0
2022-01-11 00:00:00+03:00,4.649845871705964,4.6530814380882894,4.530120657859255,4.61748743057251,3445137,0.0,0.0
2022-01-12 00:00:00+03:00,4.614251976140796,4.69838318451291,4.578657967761437,4.594837188720703,3444273,0.0,0.0
2022-01-13 00:00:00+03:00,4.594837188720703,4.659553609672724,4.565714776148042,4.594837188720703,3849786,0.0,0.0
2022-01-14 00:00:00+03:00,4.598072508877639,4.656316868017955,4.58189375167006,4.633666515350342,2400840,0.0,0.0
2022-01-17 00:00:00+03:00,4.6369020816378494,4.678968146455608,4.620723787315291,4.633666515350342,2913252,0.0,0.0
2022-01-18 00:00:00+03:00,4.643373945959463,4.717797992386713,4.517178058624268,4.517178058624268,4578153,0.0,0.0
2022-01-19 00:00:00+03:00,4.530120968771242,4.7113261222839355,4.523649835562463,4.7113261222839355,5712081,0.0,0.0
2022-01-20 00:00:00+03:00,4.721033725164314,4.847229616944875,4.7177981585754845,4.788985252380371,5704020,0.0,0.0
2022-01-21 00:00:00+03:00,4.7889852005097655,4.79222076706355,4.721033674029707,4.78251314163208,1941156,0.0,0.0
2022-01-24 00:00:00+03:00,4.785749824180035,4.785749824180035,4.627195021730841,4.688675880432129,3399366,0.0,0.0
2022-01-25 00:00:00+03:00,4.711326487172889,4.714562054027871,4.601309345056792,4.691911697387695,4028106,0.0,0.0
2022-01-26 00:00:00+03:00,4.682203418430082,4.685438984834079,4.617487461499781,4.659553527832031,2582454,0.0,0.0
2022-01-27 00:00:00+03:00,4.630431026750529,4.769570100033199,4.607779747932841,4.766334533691406,3957909,0.0,0.0
2022-01-28 00:00:00+03:00,4.769570441181318,4.8310503720380416,4.743683594170256,4.824579238891602,2920716,0.0,0.0
2022-01-31 00:00:00+03:00,4.8375224309546025,4.892531228664886,4.8116355839435405,4.824579238891602,4436691,0.0,0.0
2022-02-01 00:00:00+03:00,4.8342867436254275,4.902238731701335,4.81487195601589,4.882823944091797,2870142,0.0,0.0
2022-02-02 00:00:00+03:00,4.889294655273389,5.015491007238262,4.866644300981135,4.97342586517334,4140714,0.0,0.0
2022-02-03 00:00:00+03:00,4.973425785390637,5.157866497714756,4.856937060623312,5.080207347869873,4696992,0.0,0.0
2022-02-04 00:00:00+03:00,5.093150059432738,5.229053571202515,5.070499705580297,5.199931621551514,4059501,0.0,0.0
2022-02-07 00:00:00+03:00,5.225819068899829,5.7079537056933205,5.212875875813498,5.669124126434326,12785280,0.0,0.0
2022-02-08 00:00:00+03:00,5.711189133987936,5.727368356395945,5.452324352770311,5.565577983856201,6337896,0.0,0.0
2022-02-09 00:00:00+03:00,5.594699135185957,5.824441468332122,5.497625203290759,5.711188316345215,8009586,0.0,0.0
2022-02-10 00:00:00+03:00,5.711188438051746,5.869742298750206,5.604406879248983,5.695008754730225,5031354,0.0,0.0
2022-02-11 00:00:00+03:00,5.688538417100811,5.827677499131916,5.614114369054772,5.788847923278809,4753608,0.0,0.0
2022-02-14 00:00:00+03:00,5.711188370896348,5.775904326111289,5.500860822120252,5.640000820159912,3359598,0.0,0.0
2022-02-15 00:00:00+03:00,5.7111894495174385,5.7111894495174385,5.591465141201054,5.659416675567627,3471084,0.0,0.0
2022-02-16 00:00:00+03:00,5.695008754730225,5.81796953396948,5.652943614788399,5.695008754730225,3520104,0.0,0.0
2022-02-17 00:00:00+03:00,5.7208958796162035,5.775904676326813,5.646472295163918,5.698245525360107,2668230,0.0,0.0
2022-02-18 00:00:00+03:00,5.701480712647632,5.940930208420007,5.69177355086498,5.872978687286377,6447720,0.0,0.0
2022-02-21 00:00:00+03:00,5.889157144770333,6.099484235249812,5.843856438016636,6.025060653686523,5605965,0.0,0.0
2022-02-22 00:00:00+03:00,5.94416629635712,5.970053143447643,5.808262779278452,5.921515941619873,4859244,0.0,0.0
2022-02-23 00:00:00+03:00,5.944165868687966,5.989467500673235,5.685301582372991,5.688538074493408,4864791,0.0,0.0
2022-02-24 00:00:00+03:00,5.128744564717864,5.449089282114041,5.122272968292236,5.122272968292236,2970204,0.0,0.0
2022-02-25 00:00:00+03:00,5.128744346477102,5.533219800195002,4.9507756837879064,5.407023906707764,4878987,0.0,0.0
2022-02-28 00:00:00+03:00,5.241997610116039,5.403787039773614,5.232289985120964,5.306713104248047,3121986,0.0,0.0
2022-03-01 00:00:00+03:00,5.37142900494952,5.4070234752632675,5.238761063012987,5.258175849914551,2945310,0.0,0.0
2022-03-02 00:00:00+03:00,5.30024206369875,5.462031496172779,5.241997701369484,5.361721992492676,2155701,0.0,0.0
2022-03-03 00:00:00+03:00,5.432909989019673,5.500861987837952,5.339072528399935,5.348780155181885,2192799,0.0,0.0
2022-03-04 00:00:00+03:00,5.371429443359375,5.394079798484046,5.290534722776177,5.371429443359375,2254941,0.0,0.0
2022-03-07 00:00:00+03:00,5.361722284439328,5.572049391300991,5.264648341938192,5.533219814300537,3135765,0.0,0.0
2022-03-08 00:00:00+03:00,5.4976256910400085,5.581756902364987,5.45556054826258,5.513804912567139,2322828,0.0,0.0
2022-03-09 00:00:00+03:00,5.5299836231954975,5.627058033870887,5.4943905366667,5.5429277420043945,1866153,0.0,0.0
2022-03-10 00:00:00+03:00,5.5655779564260035,5.695009420626736,5.542927600628528,5.685302257537842,3175059,0.0,0.0
2022-03-11 00:00:00+03:00,5.685302023361986,5.753253550840594,5.2387614304237085,5.358486652374268,9080997,0.0,0.0
2022-03-14 00:00:00+03:00,5.358486699657386,5.400551843156266,5.093150331949101,5.2031683921813965,4660281,0.0,0.0
2022-03-15 00:00:00+03:00,5.241997916881155,5.339071858087552,5.135216350111586,5.1966962814331055,5033961,0.0,0.0
2022-03-16 00:00:00+03:00,5.248468843005698,5.497625998573817,5.0640285771663205,5.115801811218262,5850102,0.0,0.0
2022-03-17 00:00:00+03:00,5.141687370595092,5.177281379699707,5.1028577949637235,5.177281379699707,1594482,0.0,0.0
2022-03-18 00:00:00+03:00,5.183753665356459,5.241998031352196,5.128744403143984,5.174046039581299,2032602,0.0,0.0
2022-03-21 00:00:00+03:00,5.186988352323995,5.394079414778539,5.144923674590472,5.306713104248047,5941023,0.0,0.0
2022-03-22 00:00:00+03:00,5.306713006953812,5.416730594750742,5.277590595387559,5.329363822937012,2418747,0.0,0.0
2022-03-23 00:00:00+03:00,5.361721410504232,5.361721410504232,5.248467801718434,5.264647483825684,2331384,0.0,0.0
2022-03-24 00:00:00+03:00,5.274355265813656,5.284062891066542,5.115801398353607,5.170809268951416,2455302,0.0,0.0
2022-03-25 00:00:00+03:00,5.174045803277647,5.177281369798213,4.9151815033452095,5.015491008758545,3803292,0.0,0.0
2022-03-28 00:00:00+03:00,5.01549121132847,5.106094483724523,4.937832057077691,5.047849655151367,2625216,0.0,0.0
2022-03-29 00:00:00+03:00,5.060792503170508,5.102857644084869,4.989604949951172,4.989604949951172,1989324,0.0,0.0
2022-03-30 00:00:00+03:00,4.989604460127301,5.374664137843043,4.983132865015397,5.264647483825684,5458347,0.0,0.0
2022-03-31 00:00:00+03:00,5.258176086253761,5.4911535395441575,5.235525731959721,5.416730880737305,3486156,0.0,0.0
2022-04-01 00:00:00+03:00,5.442616923133063,5.788848007168279,5.442616923133063,5.682066440582275,6784050,0.0,0.0
2022-04-04 00:00:00+03:00,5.704716908972219,5.788848122433384,5.610879458426492,5.701481342315674,3703923,0.0,0.0
2022-04-05 00:00:00+03:00,5.70148084793097,5.892393613549972,5.70148084793097,5.779139995574951,4528413,0.0,0.0
2022-04-06 00:00:00+03:00,5.792083467154043,5.895629002357055,5.766197546238345,5.824441909790039,4285845,0.0,0.0
2022-04-07 00:00:00+03:00,5.824441909790039,5.921515849042862,5.78561233408891,5.824441909790039,2605866,0.0,0.0
2022-04-08 00:00:00+03:00,5.85679978958389,6.063890872822714,5.837385000530251,6.050948143005371,6780189,0.0,0.0
2022-04-11 00:00:00+03:00,6.0574193987886655,6.228916461011149,6.034768581390381,6.034768581390381,4523361,0.0,0.0
2022-04-12 00:00:00+03:00,6.044475667796052,6.044475667796052,5.895628961961585,6.021825313568115,4096767,0.0,0.0
2022-04-13 00:00:00+03:00,6.0347684275791575,6.222445169314212,6.0347684275791575,6.1706719398498535,4873593,0.0,0.0
2022-04-14 00:00:00+03:00,6.180379152367895,6.27421798688308,6.0800696477478,6.1350789070129395,3987822,0.0,0.0
2022-04-15 00:00:00+03:00,6.138314202653999,6.148021828212729,5.879449896670327,5.927987098693848,4961892,0.0,0.0
2022-04-18 00:00:00+03:00,5.924751447872873,5.9409306692790675,5.71442388401762,5.75325345993042,4335696,0.0,0.0
2022-04-19 00:00:00+03:00,5.750018231977217,5.866506957197684,5.46526801477163,5.727367877960205,3490002,0.0,0.0
2022-04-20 00:00:00+03:00,5.743546442832199,6.096249590183884,5.727368146786453,6.060655117034912,4853793,0.0,0.0
2022-04-21 00:00:00+03:00,6.06065508415314,6.225681016508497,6.025061074082351,6.173908710479736,3831609,0.0,0.0
2022-04-22 00:00:00+03:00,6.173908367067865,6.2936326570791215,6.08006953430356,6.115664005279541,4214436,0.0,0.0
2022-04-25 00:00:00+03:00,6.135078540203227,6.270982045452865,6.038004144997035,6.238623142242432,2872485,0.0,0.0
2022-04-26 00:00:00+03:00,6.25156815181366,6.300104893463566,6.115664627154802,6.267746448516846,4310295,0.0,0.0
2022-04-27 00:00:00+03:00,6.2903968213000105,6.35834880525265,6.115663743416824,6.232152462005615,4467360,0.0,0.0
2022-04-28 00:00:00+03:00,6.245096171431938,6.300104973074373,6.131843001342563,6.196559429168701,2770104,0.0,0.0
2022-04-29 00:00:00+03:00,6.1933236134331375,6.510431366013507,6.1933236134331375,6.439244270324707,5490150,0.0,0.0
2022-05-05 00:00:00+03:00,6.471601876055118,6.64633497673384,6.439244357333029,6.536318302154541,3087600,0.0,0.0
2022-05-06 00:00:00+03:00,6.536317887366036,6.620449097090876,6.436008382191893,6.54926061630249,3178596,0.0,0.0
2022-05-09 00:00:00+03:00,6.549260816024493,6.911671123848585,6.549260816024493,6.9051995277404785,4421496,0.0,0.0
2022-05-10 00:00:00+03:00,6.905198883323272,6.989329624877282,6.840482465396703,6.879312038421631,747051,0.0,0.0
2022-05-11 00:00:00+03:00,7.054046376620688,7.112290746558329,6.775768183137063,6.924614906311035,6107142,0.0,0.0
2022-05-12 00:00:00+03:00,6.892256349923643,7.008745080112927,6.723993924991207,6.989330291748047,4394931,0.0,0.0
2022-05-13 00:00:00+03:00,7.021688471843082,7.390569924140846,7.015216412652516,7.351739883422852,6783129,0.0,0.0
2022-05-16 00:00:00+03:00,7.371154119256415,7.435870540340458,7.157591457199724,7.177006244659424,3423054,0.0,0.0
2022-05-17 00:00:00+03:00,7.177006296655881,7.287023426391236,7.1187619338548105,7.183478355407715,2512803,0.0,0.0
2022-05-18 00:00:00+03:00,7.183478479234678,7.248193976133034,7.14464890336463,7.20936393737793,3129069,0.0,0.0
2022-05-20 00:00:00+03:00,7.228778351911339,7.267608388660683,7.164063321240887,7.2223076820373535,2180997,0.0,0.0
2022-05-23 00:00:00+03:00,7.235250784176351,7.3582115706498925,7.151119573572858,7.20936393737793,4033347,0.0,0.0
2022-05-24 00:00:00+03:00,7.241723420820399,7.345268501850144,7.2287793020608575,7.30643892288208,2022585,0.0,0.0
2022-05-25 00:00:00+03:00,7.319381941745287,7.481171377146473,7.319381941745287,7.358211517333984,3169227,0.0,0.0
2022-05-26 00:00:00+03:00,7.377627007993946,7.4811720898768135,7.358212218349953,7.3970417976379395,3870540,0.0,0.0
2022-05-27 00:00:00+03:00,7.455285936923941,7.5394162265713405,7.371154721506375,7.442342281341553,3916530,0.0,0.0
2022-05-30 00:00:00+03:00,7.455285573090029,7.545887917549575,7.409984400860256,7.461756706237793,13794546,0.0,0.0
2022-05-31 00:00:00+03:00,7.494114785456343,7.6688483327445605,7.422926769666307,7.481171131134033,5684436,0.0,0.0
2022-06-01 00:00:00+03:00,7.487643186404441,7.720620632171631,7.409984037815377,7.720620632171631,6115764,0.0,0.0
2022-06-02 00:00:00+03:00,7.720621194654945,7.960070716467945,7.64296204040805,7.655904769897461,3488412,0.0,0.0
2022-06-03 00:00:00+03:00,7.662377408669243,7.740036568791465,7.636490559076728,7.668849468231201,2686284,0.0,0.0
2022-06-06 00:00:00+03:00,7.707678431272027,8.083030545596388,7.707678431272027,7.81122350692749,6003003,0.0,0.0
2022-06-07 00:00:00+03:00,7.9151992055988005,7.967187328873881,7.817721939268511,7.830718040466309,4018038,0.033333,0.0
2022-06-08 00:00:00+03:00,7.830718350455475,7.837217330932617,7.700748501933235,7.837217330932617,3861951,0.0,0.0
2022-06-09 00:00:00+03:00,7.8047246418100205,7.915199877964498,7.798226590659137,7.876208782196045,2275365,0.0,0.0
2022-06-10 00:00:00+03:00,7.90870101598371,7.973687106194963,7.8112237399089635,7.8892059326171875,2248344,0.0,0.0
2022-06-13 00:00:00+03:00,7.882706523141086,7.947691680197833,7.843715428907037,7.869709491729736,2583348,0.0,0.0
2022-06-14 00:00:00+03:00,7.882706830519386,7.941193009340562,7.798226587861899,7.928196907043457,4742169,0.0,0.0
2022-06-15 00:00:00+03:00,7.941193530709988,7.993182591416941,7.908701413591894,7.960689544677734,1183074,0.0,0.0
2022-06-16 00:00:00+03:00,8.071164307779766,8.12965141658168,7.902201962183592,7.908700942993164,2349414,0.0,0.0
2022-06-17 00:00:00+03:00,7.908701413591894,7.967188525874021,7.720244903216276,7.960689544677734,1446375,0.0,0.0
2022-06-20 00:00:00+03:00,7.96068842326672,8.084160682012785,7.889205217903983,7.915199279785156,1767360,0.0,0.0
2022-06-21 00:00:00+03:00,7.921697262395508,8.064664601513835,7.915199211791525,8.038670539855957,2228748,0.0,0.0
2022-06-22 00:00:00+03:00,8.025673628985293,8.129650806791906,8.019175578284186,8.103655815124512,1625700,0.0,0.0
2022-06-23 00:00:00+03:00,8.129651117681675,8.16864221224236,8.103656125020194,8.11015510559082,1534164,0.0,0.0
2022-06-24 00:00:00+03:00,8.123152505905546,8.506565417969908,8.123152505905546,8.3051118850708,1877976,0.0,0.0
2022-06-27 00:00:00+03:00,8.18163907532003,8.298612356593855,8.162143063630557,8.168642044067383,1544808,0.0,0.0
2022-06-28 00:00:00+03:00,8.18163990702026,8.2271290562182,8.136149828201225,8.207633972167969,2465475,0.0,0.0
2022-06-29 00:00:00+03:00,8.20113558434459,8.331105919485243,8.142649398341877,8.22063159942627,2152659,0.0,0.0
2022-06-30 00:00:00+03:00,8.188137289855277,8.318107604980469,8.123152132292681,8.318107604980469,5755593,0.0,0.0
2022-07-01 00:00:00+03:00,8.331104640873146,9.149918556213379,8.331104640873146,9.149918556213379,6591504,0.0,0.0
2022-07-04 00:00:00+03:00,9.455349496386317,9.578820834073898,9.24089800618435,9.383865356445312,8698923,0.0,0.0
2022-07-05 00:00:00+03:00,9.448850107470191,9.546328306884007,9.299384712555614,9.41635799407959,4057695,0.0,0.0
2022-07-06 00:00:00+03:00,9.48784148555695,9.591818668536533,9.45534937119292,9.526832580566406,2590455,0.0,0.0
2022-07-07 00:00:00+03:00,9.546327992372328,9.552826972608937,9.377366591293159,9.409858703613281,2337093,0.0,0.0
2022-07-08 00:00:00+03:00,9.422856705692604,9.585320072901467,9.416358654407206,9.513836860656738,681534,0.0,0.0
2022-07-13 00:00:00+03:00,9.513835285711025,9.533330365961021,9.442350226057982,9.500837326049805,1818066,0.0,0.0
2022-07-14 00:00:00+03:00,9.5398299954194,9.552827957232337,9.442351789169868,9.513836860656738,1513716,0.0,0.0
2022-07-18 00:00:00+03:00,9.591819578260347,9.630810676967863,9.500839418321686,9.546329498291016,2137743,0.0,0.0
2022-07-19 00:00:00+03:00,9.5658244350172,9.812768056348881,9.546329350775252,9.793272972106934,2669046,0.0,0.0
2022-07-20 00:00:00+03:00,9.858257487400204,9.877753499981328,9.728287168929535,9.799771308898926,1590495,0.0,0.0
2022-07-21 00:00:00+03:00,9.799772014726718,9.903748276992136,9.767279897579332,9.877754211425781,1220610,0.0,0.0
2022-07-22 00:00:00+03:00,9.871255230223637,10.079208684375585,9.702293804042334,9.877754211425781,3291780,0.0,0.0
2022-07-25 00:00:00+03:00,9.96223435491673,10.020720531557666,9.87775318578747,9.897248268127441,1744599,0.0,0.0
2022-07-26 00:00:00+03:00,9.903747844088747,9.955735972948998,9.74778345750799,9.910245895385742,1881396,0.0,0.0
2022-07-27 00:00:00+03:00,9.92974057171688,9.994726659748435,9.8777533746095,9.94273853302002,1366824,0.0,0.0
2022-07-28 00:00:00+03:00,10.020720315349095,10.124696564574922,9.929740167655499,10.079207420349121,1829409,0.0,0.0
2022-07-29 00:00:00+03:00,10.137693523908554,10.248168752738842,10.040216255760408,10.098702430725098,2136873,0.0,0.0
2022-08-01 00:00:00+03:00,10.09870366967412,10.13119671612387,9.98822842729029,10.105201721191406,1866660,0.0,0.0
2022-08-02 00:00:00+03:00,10.105200481445179,10.189681648153162,10.072708368602793,10.098702430725098,2500230,0.0,0.0
2022-08-03 00:00:00+03:00,10.150690907487721,10.397634506225586,10.098702781437645,10.397634506225586,1699848,0.0,0.0
2022-08-04 00:00:00+03:00,10.49511342714969,10.76155305623965,10.42362928411784,10.683570861816406,2622534,0.0,0.0
2022-08-05 00:00:00+03:00,10.722562789916992,10.81354202379407,10.657577622861936,10.722562789916992,1378059,0.0,0.0
2022-08-08 00:00:00+03:00,10.722561925640973,10.787546157836914,10.644579731460544,10.787546157836914,1955799,0.0,0.0
2022-08-09 00:00:00+03:00,10.85253166698209,10.982501983642578,10.781048457629339,10.982501983642578,2381385,0.0,0.0
2022-08-10 00:00:00+03:00,11.034490698799662,11.099475860595703,10.956508504644413,11.099475860595703,2119215,0.0,0.0
2022-08-11 00:00:00+03:00,11.131969204512563,11.242443517714728,11.060485059811427,11.209951400756836,1305420,0.0,0.0
2022-08-12 00:00:00+03:00,11.242442249864318,11.41140365600586,11.157961081983046,11.41140365600586,2026824,0.0,0.0
2022-08-15 00:00:00+03:00,11.729832660767153,11.762324777591296,11.437398961244357,11.625856399536133,2267451,0.0,0.0
2022-08-16 00:00:00+03:00,11.63885199944696,11.664846061554845,11.372412398030642,11.573866844177246,2307864,0.0,0.0
2022-08-17 00:00:00+03:00,11.573867742193517,11.69734001159668,11.495885549819224,11.69734001159668,2623743,0.0,0.0
2022-08-18 00:00:00+03:00,11.723333358764648,11.788319449876486,11.677844210531656,11.723333358764648,2304828,0.0,0.0
2022-08-19 00:00:00+03:00,11.723331997559107,11.723331997559107,11.625854731451673,11.651848793029785,1962402,0.0,0.0
2022-08-22 00:00:00+03:00,11.65185038264881,11.963779164141446,11.339921601156174,11.957281112670898,4226028,0.0,0.0
2022-08-23 00:00:00+03:00,11.957281397837372,12.054758679567986,11.911792247595384,11.96377944946289,1771677,0.0,0.0
2022-08-24 00:00:00+03:00,11.963777495230348,12.028763578597047,11.937783433732054,11.98327350616455,1120272,0.0,0.0
2022-08-25 00:00:00+03:00,11.970278012610049,12.126242401628382,11.931286915355466,12.100248336791992,1944438,0.0,0.0
2022-08-26 00:00:00+03:00,12.106746601296992,12.132739734973939,12.002769418484041,12.126241683959961,1696053,0.0,0.0
2022-08-29 00:00:00+03:00,12.126241608939742,12.249712944030762,12.015766375796279,12.249712944030762,3491871,0.0,0.0
2022-08-31 00:00:00+03:00,12.249714143879086,12.392682434758132,12.21722202658557,12.379685401916504,1861791,0.0,0.0
2022-09-01 00:00:00+03:00,12.399179911613468,12.405677962435323,12.321197724025163,12.347190856933594,2088843,0.0,0.0
2022-09-02 00:00:00+03:00,12.386182608952492,12.60713308181541,12.334194481130876,12.548645973205566,2555289,0.0,0.0
2022-09-05 00:00:00+03:00,12.535649250447365,12.620129495430705,12.444670024515498,12.555145263671875,2645256,0.0,0.0
2022-09-06 00:00:00+03:00,12.60063331055574,12.60063331055574,12.470662999155087,12.490158081054688,2946591,0.0,0.0
2022-09-07 00:00:00+03:00,12.509654329618384,12.750099875076247,12.496657298232039,12.620128631591797,2905857,0.0,0.0
2022-09-08 00:00:00+03:00,12.613630064249897,12.945054815842132,12.613630064249897,12.899564743041992,2749674,0.0,0.0
2022-09-09 00:00:00+03:00,12.932058451996411,13.029535723619993,12.867073294373682,12.99704360961914,1935048,0.0,0.0
2022-09-12 00:00:00+03:00,12.997043441030554,13.159506797790527,12.880070158826937,13.159506797790527,2761872,0.0,0.0
2022-09-13 00:00:00+03:00,13.39345378251525,14.00431427541546,13.211495337821571,13.542920112609863,5091114,0.0,0.0
2022-09-14 00:00:00+03:00,13.51692562437663,13.646896876490999,13.140011689146073,13.179003715515137,3229644,0.0,0.0
2022-09-15 00:00:00+03:00,13.224490833716992,13.321969032287598,13.075025440095326,13.321969032287598,2422461,0.0,0.0
2022-09-16 00:00:00+03:00,13.32846794118627,13.438942240711292,13.256984734956136,13.341464042663574,1724070,0.0,0.0
2022-09-19 00:00:00+03:00,13.328467797705095,13.484432169205691,13.282977724540263,13.295975685119629,1607082,0.0,0.0
2022-09-20 00:00:00+03:00,13.30897262005429,13.48443301379278,13.204996365874752,13.334967613220215,2296431,0.0,0.0
2022-09-21 00:00:00+03:00,13.354462075018132,13.38045613735416,13.276479888010046,13.321969032287598,1045809,0.0,0.0
2022-09-22 00:00:00+03:00,13.341464422549091,13.484432698322228,13.308972308688665,13.43244457244873,980454,0.0,0.0
2022-09-23 00:00:00+03:00,13.451940536499023,13.575411870197835,13.38695444976784,13.451940536499023,992835,0.0,0.0
2022-09-26 00:00:00+03:00,13.451940822252471,13.542920044139336,13.4129497271581,13.458438873291016,1564695,0.0,0.0
2022-09-27 00:00:00+03:00,13.50392811335504,13.536420225779057,13.458438040416238,13.523423194885254,904827,0.0,0.0
2022-09-28 00:00:00+03:00,13.523423792727352,13.568913867677171,13.425945591904034,13.43244457244873,1364595,0.0,0.0
2022-09-29 00:00:00+03:00,13.49093143946222,13.516924572316686,13.341464185796772,13.406450271606445,1469103,0.0,0.0
2022-09-30 00:00:00+03:00,13.484433410665646,13.510427474975586,13.354463089115947,13.510427474975586,1565223,0.0,0.0
2022-10-03 00:00:00+03:00,13.510426708136217,13.763869285583496,13.490931625820819,13.763869285583496,1583109,0.0,0.0
2022-10-04 00:00:00+03:00,13.763870435910809,13.770368487352016,13.65339519482044,13.705384254455566,1168911,0.0,0.0
2022-10-05 00:00:00+03:00,13.692385149625249,13.718379212462917,13.62739999253108,13.659893035888672,1212102,0.0,0.0
2022-10-06 00:00:00+03:00,13.659893314102305,13.93283097945679,13.58840917503228,13.874343872070312,2497902,0.0,0.0
2022-10-07 00:00:00+03:00,13.880843138868757,14.322742225218866,13.880843138868757,14.296748161315918,2545425,0.0,0.0
2022-10-10 00:00:00+03:00,14.309746122888445,14.368232301859551,14.16677784180118,14.296748161315918,1654656,0.0,0.0
2022-10-11 00:00:00+03:00,14.296748868277778,14.39422707754457,14.296748868277778,14.374731063842773,1250949,0.0,0.0
2022-10-12 00:00:00+03:00,14.374730298592606,14.485205534572328,14.348737164409139,14.420220375061035,1432005,0.0,0.0
