date,open,high,low,close,volume,dividends,stock_splits
2020-10-13 00:00:00+03:00,1.3041325807571411,1.3041325807571411,1.3041325807571411,1.3041325807571411,7156130,0.0,0.0
2020-10-14 00:00:00+03:00,1.3948892200930079,1.3948892200930079,1.1758896420642213,1.1975922584533691,47859655,0.0,0.0
2020-10-15 00:00:00+03:00,1.1995651830089806,1.3179433345794678,1.1975922392957326,1.3179433345794678,24536670,0.0,0.0
2020-10-16 00:00:00+03:00,1.3218892970837994,1.4481593370437622,1.256781333454032,1.4481593370437622,37042890,0.0,0.0
2020-10-19 00:00:00+03:00,1.5152402316386357,1.5921859741210938,1.4678889964495756,1.5921859741210938,41035390,0.0,0.0
2020-10-20 00:00:00+03:00,1.5902130080047765,1.5902130080047765,1.434348464012146,1.434348464012146,111000325,0.0,0.0
2020-10-21 00:00:00+03:00,1.4304026536884016,1.4323755973998267,1.292294712318687,1.2942677736282349,34960860,0.0,0.0
2020-10-22 00:00:00+03:00,1.3593757119504857,1.3830512712076355,1.292294686326279,1.3357000350952148,24043725,0.0,0.0
2020-10-23 00:00:00+03:00,1.298213656172894,1.3001865998769053,1.2390246394638171,1.2548083066940308,4203605,0.0,0.0
2020-10-26 00:00:00+03:00,1.242970482132816,1.242970482132816,1.1305112838745117,1.1305112838745117,3479215,0.0,0.0
2020-10-27 00:00:00+03:00,1.035808727464285,1.1877273910009123,1.0180519990301582,1.1758896112442017,4273105,0.0,0.0
2020-10-28 00:00:00+03:00,1.1739166718569758,1.2409975808552147,1.1443220459594647,1.223240852355957,1365830,0.0,0.0
2020-10-30 00:00:00+03:00,1.173916605091509,1.219294778010855,1.124592309799681,1.1640516519546509,2256480,0.0,0.0
2020-11-02 00:00:00+03:00,1.17194363617908,1.231132771669949,1.1561599686332233,1.1897003650665283,3209020,0.0,0.0
2020-11-03 00:00:00+03:00,1.21534895796883,1.2429705225227097,1.1581328851639623,1.2074570655822754,2398790,0.0,0.0
2020-11-04 00:00:00+03:00,1.171943538757722,1.3218892499646067,1.171943538757722,1.3159703016281128,7465260,0.0,0.0
2020-11-05 00:00:00+03:00,1.3179432764223946,1.3712134599181713,1.2745380462537927,1.3218892812728882,6064865,0.0,0.0
2020-11-06 00:00:00+03:00,1.3080784097121594,1.3376729161983982,1.2863757951418737,1.3159703016281128,3337960,0.0,0.0
2020-11-09 00:00:00+03:00,1.3317540898466866,1.3475378737305839,1.2982135784929343,1.3396459817886353,10351230,0.0,0.0
2020-11-10 00:00:00+03:00,1.321889315009003,1.3613486589322767,1.321889315009003,1.3593757152557373,13358630,0.0,0.0
2020-11-11 00:00:00+03:00,1.3574027671524365,1.3712134904412943,1.3021596388007635,1.327808141708374,10375700,0.0,0.0
2020-11-12 00:00:00+03:00,1.33175414775173,1.3514838196653953,1.2666461833973865,1.3357000350952148,17580445,0.0,0.0
2020-11-13 00:00:00+03:00,1.3376729798638543,1.3514838207736173,1.3278081438989324,1.3435919284820557,17513260,0.0,0.0
2020-11-16 00:00:00+03:00,1.3613485977146011,1.4540781223232684,1.3435918702279954,1.3554296493530273,40885650,0.0,0.0
2020-11-17 00:00:00+03:00,1.3495109043839302,1.3534567918104263,1.30215966727536,1.3179433345794678,9676330,0.0,0.0
2020-11-18 00:00:00+03:00,1.3179432751345672,1.3554296743879761,1.3021596085423703,1.3139973878860474,9222985,0.0,0.0
2020-11-19 00:00:00+03:00,1.3100513488183247,1.3120244099891623,1.2686190633986876,1.2922946214675903,4918925,0.0,0.0
2020-11-20 00:00:00+03:00,1.2922946564876001,1.3297811733757572,1.2824298207585436,1.3218892812728882,4542015,0.0,0.0
2020-11-23 00:00:00+03:00,1.3317541488437736,1.361348656738539,1.3041325846223684,1.3435919284820557,12357845,0.0,0.0
2020-11-24 00:00:00+03:00,1.3514838207736173,1.4185647288547099,1.3278081438989324,1.3435919284820557,75395835,0.0,0.0
2020-11-25 00:00:00+03:00,1.351483784450085,1.359375676529538,1.294267713871698,1.2982136011123657,30558030,0.0,0.0
2020-11-26 00:00:00+03:00,1.3001866008784544,1.3120244983078866,1.2567813689642782,1.2627002000808716,11968300,0.0,0.0
2020-11-27 00:00:00+03:00,1.2646731142834067,1.2903217346513345,1.223240827041317,1.2567813396453857,13929900,0.0,0.0
2020-11-30 00:00:00+03:00,1.2567813599507405,1.2567813599507405,1.1601058254937135,1.1679977178573608,12401015,0.0,0.0
2020-12-01 00:00:00+03:00,1.1699706932316698,1.201538263541112,1.1699706932316698,1.1975922584533691,6874765,0.0,0.0
2020-12-02 00:00:00+03:00,1.203511146373936,1.215348925841782,1.177862526195171,1.185754418373108,5559695,0.0,0.0
2020-12-03 00:00:00+03:00,1.1837814722818047,1.1916732468453137,1.1660247443176717,1.1699706315994263,6425355,0.0,0.0
2020-12-04 00:00:00+03:00,1.1778625528735347,1.1837815015405804,1.1561599370912374,1.16010582447052,4157705,0.0,0.0
2020-12-07 00:00:00+03:00,1.166024803289214,1.1679977470298726,1.1443220693475946,1.1581329107284546,4535790,0.0,0.0
2020-12-08 00:00:00+03:00,1.1601057957969212,1.185754415922682,1.150240959994416,1.1699706315994263,6571325,0.0,0.0
2020-12-09 00:00:00+03:00,1.1719435440826065,1.177862492445994,1.15418681659056,1.1561598777770996,4323020,0.0,0.0
2020-12-10 00:00:00+03:00,1.1522139310836792,1.1640517108090647,1.1186734179972782,1.1522139310836792,6494020,0.0,0.0
2020-12-11 00:00:00+03:00,1.1561599339471214,1.1581328776313973,1.1245923646062206,1.1364301443099976,3669435,0.0,0.0
2020-12-14 00:00:00+03:00,1.1482679829353672,1.1541868136857427,1.1364300862383856,1.140376091003418,10395625,0.0,0.0
2020-12-15 00:00:00+03:00,1.142349063270618,1.1443220069036157,1.1167004432472891,1.1305112838745117,17862520,0.0,0.0
2020-12-16 00:00:00+03:00,1.1344571426549273,1.1837814378300813,1.126565250722978,1.140376091003418,17390575,0.0,0.0
2020-12-17 00:00:00+03:00,1.1384032373080388,1.1660248024517965,1.1384032373080388,1.1502410173416138,7161655,0.0,0.0
2020-12-18 00:00:00+03:00,1.1502409372039215,1.2449434060708147,1.1423490451986609,1.219294786453247,29061615,0.0,0.0
2020-12-21 00:00:00+03:00,1.2232407645173446,1.2508623271329462,1.162078691012043,1.2291597127914429,23411535,0.0,0.0
2020-12-22 00:00:00+03:00,1.229159738481872,1.2429704612792711,1.2015381752889576,1.203511118888855,13167270,0.0,0.0
2020-12-23 00:00:00+03:00,1.2015382643479424,1.2232408807516635,1.183781535436489,1.20548415184021,13711615,0.0,0.0
2020-12-24 00:00:00+03:00,1.2133759821968275,1.2192948131316907,1.1837814747281534,1.185754418373108,5778200,0.0,0.0
2020-12-25 00:00:00+03:00,1.185754447307814,1.2074570631281372,1.1640517138893691,1.1758896112442017,6812240,0.0,0.0
2020-12-28 00:00:00+03:00,1.1758896412455715,1.1897003650477438,1.1640517435887097,1.1739166975021362,5770070,0.0,0.0
2020-12-29 00:00:00+03:00,1.1798354358558851,1.1936462761689939,1.1581328211902748,1.1640516519546509,9532985,0.0,0.0
2020-12-30 00:00:00+03:00,1.1640517108090647,1.1699706594708184,1.1443220387340483,1.1522139310836792,2987630,0.0,0.0
2020-12-31 00:00:00+03:00,1.1541869039797286,1.1561599653156585,1.1344572314054275,1.142349123954773,2151440,0.0,0.0
2021-01-04 00:00:00+03:00,1.1462949887285214,1.2291598000564843,1.1462949887285214,1.2153489589691162,18808690,0.0,0.0
2021-01-05 00:00:00+03:00,1.2331056624879873,1.3416189748987046,1.2114030470450918,1.264673113822937,135075265,0.0,0.0
2021-01-06 00:00:00+03:00,1.2607272509929268,1.2844029281525904,1.1995651731957209,1.2074570655822754,30307780,0.0,0.0
2021-01-07 00:00:00+03:00,1.20548415184021,1.2449434971553845,1.183781535436489,1.20548415184021,18266815,0.0,0.0
2021-01-08 00:00:00+03:00,1.2054841510307297,1.2192948748425168,1.1877274221311998,1.1975922584533691,10119265,0.0,0.0
2021-01-11 00:00:00+03:00,1.1956193147085603,1.2252138236750685,1.185754478386391,1.1975922584533691,11212780,0.0,0.0
2021-01-12 00:00:00+03:00,1.1975922284999716,1.209430008270871,1.189700336119998,1.1995651721954346,6681480,0.0,0.0
2021-01-13 00:00:00+03:00,1.203511147592831,1.2114030397787607,1.1877273632209717,1.1936463117599487,6147410,0.0,0.0
2021-01-14 00:00:00+03:00,1.1916732178840208,1.1995651098538516,1.1719435467585015,1.1798354387283325,8072040,0.0,0.0
2021-01-15 00:00:00+03:00,1.1758896404533692,1.1818084716796875,1.16010585532027,1.1818084716796875,5575075,0.0,0.0
2021-01-18 00:00:00+03:00,1.1837814449246082,1.2035111160736658,1.1818083837312097,1.1877273321151733,5911175,0.0,0.0
2021-01-19 00:00:00+03:00,1.1936463117599487,1.203511147592831,1.1877273632209717,1.1936463117599487,7767795,0.0,0.0
2021-01-20 00:00:00+03:00,1.1916732232338936,1.2429704624690288,1.1877273360303215,1.219294786453247,17827005,0.0,0.0
2021-01-21 00:00:00+03:00,1.1936463411090459,1.213376013259919,1.189700336119998,1.1995651721954346,9184590,0.0,0.0
2021-01-22 00:00:00+03:00,1.2015382051467896,1.2094299797424877,1.1778625285653372,1.2015382051467896,7262825,0.0,0.0
2021-01-25 00:00:00+03:00,1.2390246667381632,1.2390246667381632,1.209430040134043,1.2133760452270508,11007720,0.0,0.0
2021-01-26 00:00:00+03:00,1.215348899249675,1.2311326832601963,1.1956192280355822,1.219294786453247,10565135,0.0,0.0
2021-01-27 00:00:00+03:00,1.2311327699178216,1.280456951424911,1.1127546167026825,1.1581329107284546,19164905,0.0,0.0
2021-01-28 00:00:00+03:00,1.1581329098967053,1.1581329098967053,1.1009168358699482,1.1502410173416138,15180345,0.0,0.0
2021-01-29 00:00:00+03:00,1.1226194214785623,1.146294980897855,1.120646477793308,1.1285383701324463,9290180,0.0,0.0
2021-02-01 00:00:00+03:00,1.1305113132571698,1.1581328776313973,1.1206464772376687,1.1364301443099976,9782985,0.0,0.0
2021-02-02 00:00:00+03:00,1.1384032373080388,1.1837815313012212,1.1384032373080388,1.1502410173416138,10583170,0.0,0.0
2021-02-03 00:00:00+03:00,1.1541869056490126,1.1640517419504304,1.1482680744270368,1.1581329107284546,6311510,0.0,0.0
2021-02-04 00:00:00+03:00,1.1601058544691132,1.1778625833312903,1.152213961908354,1.1581329107284546,5773970,0.0,0.0
2021-02-05 00:00:00+03:00,1.1640516519546509,1.173916605091509,1.1601057647784,1.1640516519546509,4329110,0.0,0.0
2021-02-08 00:00:00+03:00,1.169970664944733,1.219294845363046,1.169970664944733,1.2074570655822754,9065695,0.0,0.0
2021-02-09 00:00:00+03:00,1.2232408142021274,1.233105649994232,1.1620787382125854,1.1620787382125854,12124300,0.0,0.0
2021-02-10 00:00:00+03:00,1.1679976968204273,1.2765110090694192,1.1640516919106147,1.240997552871704,88403945,0.0,0.0
2021-02-11 00:00:00+03:00,1.2508623469382023,1.3633215427398682,1.2409975113905884,1.3633215427398682,60454600,0.0,0.0
2021-02-12 00:00:00+03:00,1.4994564056396484,1.4994564056396484,1.4599970636801152,1.4994564056396484,17460525,0.0,0.0
2021-02-15 00:00:00+03:00,1.5744293144158872,1.607969828026623,1.349510908126831,1.349510908126831,139834795,0.0,0.0
2021-02-16 00:00:00+03:00,1.3435919493557686,1.3435919493557686,1.2212679109314697,1.2548083066940308,65481610,0.0,0.0
2021-02-17 00:00:00+03:00,1.2725649789462588,1.3514837819995753,1.262700143264359,1.2745380401611328,44394300,0.0,0.0
2021-02-18 00:00:00+03:00,1.2824298105630012,1.3001865382537576,1.240997524349981,1.2508623600006104,14581620,0.0,0.0
2021-02-19 00:00:00+03:00,1.2607271970000644,1.306105488080756,1.2232407979679432,1.2587542533874512,18658840,0.0,0.0
2021-02-22 00:00:00+03:00,1.2824298550050635,1.3830512762069702,1.2824298550050635,1.3830512762069702,30000645,0.0,0.0
2021-02-23 00:00:00+03:00,1.499456439413043,1.5211591720581055,1.4402674251405838,1.5211591720581055,40719985,0.0,0.0
2021-02-24 00:00:00+03:00,1.5172131496485441,1.5191860932484937,1.369240498082464,1.4027810096740723,30211145,0.0,0.0
2021-02-25 00:00:00+03:00,1.4146188264863921,1.536942861711357,1.4146188264863921,1.4718348979949951,6540495,0.0,0.0
2021-02-26 00:00:00+03:00,1.4008080132525633,1.5290509995531634,1.3869972898161607,1.4619700908660889,4044325,0.0,0.0
2021-03-01 00:00:00+03:00,1.5172132048421845,1.5981049537658691,1.4757809173435417,1.5981049537658691,4675135,0.0,0.0
2021-03-02 00:00:00+03:00,1.5961319532119271,1.7441046048876199,1.5290509299790194,1.6178345680236816,8316950,0.0,0.0
2021-03-03 00:00:00+03:00,1.6770236861177708,1.7145100846434396,1.4580241257216322,1.5310239791870117,7717605,0.0,0.0
2021-03-04 00:00:00+03:00,1.5270780089375537,1.6178345919243993,1.459997102311758,1.5685104131698608,5106230,0.0,0.0
2021-03-05 00:00:00+03:00,1.550753657177487,1.596131947848027,1.5231320940562065,1.578375220298767,3940210,0.0,0.0
2021-03-08 00:00:00+03:00,1.578375226945791,1.6789966442826392,1.578375226945791,1.6257264614105225,5411520,0.0,0.0
2021-03-09 00:00:00+03:00,1.6434832473336274,1.6750506988971976,1.5783752829352906,1.60599684715271,2879795,0.0,0.0
2021-03-10 00:00:00+03:00,1.6119157104040278,1.655321060070232,1.576402370784177,1.6355913877487183,3215490,0.0,0.0
2021-03-11 00:00:00+03:00,1.6474291676220019,1.6770237937023957,1.6276994953004882,1.6355913877487183,3010270,0.0,0.0
2021-03-12 00:00:00+03:00,1.657293900367068,1.6671588535103716,1.5389157562266977,1.5546995401382446,8512235,0.0,0.0
2021-03-15 00:00:00+03:00,1.5487807287900415,1.5487807287900415,1.4757808742814422,1.4816997051239014,14030845,0.0,0.0
2021-03-16 00:00:00+03:00,1.491564623980885,1.491564623980885,1.3475379681432482,1.3968621492385864,31091215,0.0,0.0
2021-03-17 00:00:00+03:00,1.4008080357874,1.4106728720001327,1.3613486909364694,1.3889702558517456,9891455,0.0,0.0
2021-03-18 00:00:00+03:00,1.3968620812017079,1.3988350248298005,1.3278081134335182,1.329781174659729,9994610,0.0,0.0
2021-03-19 00:00:00+03:00,1.3238622362867496,1.416591763496399,1.2903217239605755,1.416591763496399,17007235,0.0,0.0
2021-03-22 00:00:00+03:00,1.3199163004465957,1.3652944729624614,1.2765109539031982,1.2765109539031982,6135855,0.0,0.0
2021-03-23 00:00:00+03:00,1.2153489704541827,1.3791054157626326,1.158132897061531,1.3416190147399902,11819335,0.0,0.0
2021-03-24 00:00:00+03:00,1.363321634659391,1.4106728720001327,1.3435919622339259,1.3889702558517456,10020015,0.0,0.0
2021-03-25 00:00:00+03:00,1.3889701579212002,1.416591720888994,1.3317540884017944,1.3317540884017944,7014040,0.0,0.0
2021-03-26 00:00:00+03:00,1.3475379305819728,1.3534567615895574,1.2982136332633765,1.312024474143982,6236140,0.0,0.0
2021-03-29 00:00:00+03:00,1.3376730115188178,1.4205378237420838,1.333727124078721,1.3574028015136719,9827260,0.0,0.0
2021-03-30 00:00:00+03:00,1.3692405767126574,1.3692405767126574,1.2982136622507405,1.3179433345794678,4945675,0.0,0.0
2021-03-31 00:00:00+03:00,1.3238622830527131,1.3278081704784206,1.290321769541707,1.3021596670150757,4666620,0.0,0.0
2021-04-01 00:00:00+03:00,1.3080784993382972,1.3495109053363648,1.3021596681943757,1.3258352279663086,6951250,0.0,0.0
2021-04-02 00:00:00+03:00,1.3297811707612643,1.3317541143835732,1.3001865460341626,1.3061054944992065,5137420,0.0,0.0
2021-04-05 00:00:00+03:00,1.3080784692074716,1.3396460383070725,1.2942677459249865,1.312024474143982,7507905,0.0,0.0
2021-04-06 00:00:00+03:00,1.3159703265054887,1.3238622185706321,1.2705920353295024,1.2745380401611328,5325240,0.0,0.0
2021-04-07 00:00:00+03:00,1.254808218833798,1.2824297815502947,1.237051491544756,1.2607271671295166,4138600,0.0,0.0
2021-04-08 00:00:00+03:00,1.2686191484679628,1.2745380971811504,1.2429705275083136,1.2469165325164795,3805455,0.0,0.0
2021-04-09 00:00:00+03:00,1.2548083008304072,1.2548083008304072,1.1620787711939646,1.1837815046310425,6124110,0.0,0.0
2021-04-12 00:00:00+03:00,1.183781467554167,1.2153489184764894,1.1245923353773994,1.1305112838745117,4581545,0.0,0.0
2021-04-13 00:00:00+03:00,1.1324842823276395,1.1502410110804073,1.0377818073782938,1.079214096069336,8809490,0.0,0.0
2021-04-14 00:00:00+03:00,1.0989437423917494,1.1403761476946739,1.0851330190228554,1.1127545833587646,5664845,0.0,0.0
2021-04-15 00:00:00+03:00,1.1186733752252624,1.1186733752252624,1.0496195256029504,1.051592469215393,3736980,0.0,0.0
2021-04-16 00:00:00+03:00,1.0575113892254775,1.0654032810612353,1.0358086572776153,1.0614572763442993,3634250,0.0,0.0
2021-04-19 00:00:00+03:00,1.0634302388052388,1.0752681355683404,0.982538551847644,0.9845115542411804,3761680,0.0,0.0
2021-04-20 00:00:00+03:00,0.9628089360405594,0.9845116108223924,0.9075658066315748,0.9529440999031067,4956785,0.0,0.0
2021-04-21 00:00:00+03:00,0.9470251411727809,0.9470251411727809,0.8582415580749512,0.8582415580749512,3547770,0.0,0.0
2021-04-22 00:00:00+03:00,0.8464037263303517,0.94307920254816,0.7911605970630325,0.9332143664360046,7453165,0.0,0.0
2021-04-26 00:00:00+03:00,0.9174306198596685,1.0200250424852046,0.9075657839685527,1.0022683143615723,6270290,0.0,0.0
2021-04-27 00:00:00+03:00,1.0002953693174934,1.0279169332939837,0.976619692652736,0.9983223080635071,3332400,0.0,0.0
2021-04-28 00:00:00+03:00,0.9884575008034114,0.9963493932534796,0.9647818822522686,0.9805656671524048,1694520,0.0,0.0
2021-04-29 00:00:00+03:00,0.9726737748314312,1.0002953984103358,0.9726737748314312,0.9884575009346008,1759875,0.0,0.0
2021-04-30 00:00:00+03:00,0.9963493669261972,1.0476466076971134,0.9864845310238087,1.010160207748413,7028965,0.0,0.0
2021-05-03 00:00:00+03:00,1.0101601528122355,1.085132948632343,1.0101601528122355,1.0456734895706177,9037070,0.0,0.0
2021-05-04 00:00:00+03:00,1.0496195256029504,1.069349196923611,1.033835741507175,1.051592469215393,3912595,0.0,0.0
2021-05-05 00:00:00+03:00,1.0555384409585205,1.0555384409585205,1.0042412030539307,1.0298898220062256,3806505,0.0,0.0
2021-05-06 00:00:00+03:00,1.0298898783763204,1.0338357656935189,0.9943764221290556,1.0022683143615723,3381000,0.0,0.0
2021-05-07 00:00:00+03:00,1.0042412268098355,1.0101601751998006,0.9726737176599005,0.9924034476280212,3470535,0.0,0.0
2021-05-10 00:00:00+03:00,0.9924034565075891,1.0792140339478284,0.9924034565075891,1.0594843626022339,18232505,0.0,0.0
2021-05-11 00:00:00+03:00,1.045673518076538,1.1088085366982974,1.0338357388343695,1.0358086824417114,14468625,0.0,0.0
2021-05-12 00:00:00+03:00,1.035808712363982,1.0437006046194461,1.020025045451174,1.033835768699646,1152480,0.0,0.0
2021-05-17 00:00:00+03:00,1.0476466417312622,1.0634303091289645,1.0338358004603834,1.0476466417312622,7268735,0.0,0.0
2021-05-18 00:00:00+03:00,1.0456734880092342,1.0515924362591833,1.0239708737562765,1.0298898220062256,2691345,0.0,0.0
2021-05-20 00:00:00+03:00,1.0279168735941322,1.0279168735941322,0.9983222500824664,1.0062141418457031,2605135,0.0,0.0
2021-05-21 00:00:00+03:00,1.0062142028285856,1.023970930972509,0.9943764232653435,1.010160207748413,2431760,0.0,0.0
2021-05-24 00:00:00+03:00,1.0081871757136032,1.0456735767489158,0.994376452089178,1.016079068183899,6432660,0.0,0.0
2021-05-25 00:00:00+03:00,1.0160790655795884,1.0279169630537521,0.9726737747023366,0.9805656671524048,3774525,0.0,0.0
2021-05-26 00:00:00+03:00,0.9805656671524048,0.9963493932534796,0.9332143712510576,0.9805656671524048,3044765,0.0,0.0
2021-05-27 00:00:00+03:00,0.9726737438572086,0.9904304131081756,0.9628089080069848,0.9746466875076294,3270825,0.0,0.0
2021-05-28 00:00:00+03:00,0.974646716039729,0.9766197185469678,0.9509710975462927,0.9608359336853027,2209820,0.0,0.0
2021-05-31 00:00:00+03:00,0.9687278286058735,0.9983223370989646,0.9628089386670676,0.9884575009346008,4031245,0.0,0.0
2021-06-01 00:00:00+03:00,0.9884574696737,0.9904304133245518,0.9647818518681787,0.9707008004188538,2619515,0.0,0.0
2021-06-02 00:00:00+03:00,0.9608359346335228,0.9924035043880061,0.9549170447040879,0.9687278270721436,5622070,0.0,0.0
2021-06-03 00:00:00+03:00,0.9608359057674151,0.9805656362712327,0.9509710699150362,0.9707008004188538,2112990,0.0,0.0
2021-06-04 00:00:00+03:00,0.9667548847643164,0.992403505827507,0.9647818822522686,0.9805656671524048,7080150,0.0,0.0
2021-06-07 00:00:00+03:00,0.9845115542411804,1.0022682817877167,0.9805656082531659,0.9845115542411804,3185895,0.0,0.0
2021-06-08 00:00:00+03:00,0.9845116124292652,0.9864845561403514,0.9707008300544778,0.972673773765564,1852000,0.0,0.0
2021-06-09 00:00:00+03:00,0.9726737422661264,0.9726737422661264,0.9549170142451457,0.9588629603385925,2470070,0.0,0.0
2021-06-10 00:00:00+03:00,0.9588629913907765,0.9884574998514375,0.9489981552372228,0.972673773765564,17830995,0.0,0.0
2021-06-11 00:00:00+03:00,0.9707008007955202,0.996349362261846,0.9667548546932255,0.9785926342010498,6305690,0.0,0.0
2021-06-14 00:00:00+03:00,0.9864845105031583,1.0752681493759155,0.9864845105031583,1.0752681493759155,28968115,0.0,0.0
2021-06-15 00:00:00+03:00,1.0713221710240501,1.1581328684231813,1.0417276632008503,1.0496195554733276,24790655,0.0,0.0
2021-06-16 00:00:00+03:00,1.0515925255011687,1.0555385305353782,1.0022683445594738,1.016079068183899,7349685,0.0,0.0
2021-06-17 00:00:00+03:00,0.996349366470265,1.0180519819259644,0.9707008048956037,1.0180519819259644,6962675,0.0,0.0
2021-06-18 00:00:00+03:00,1.0259438494592874,1.0831600374069437,1.0081871217510694,1.051592469215393,11945305,0.0,0.0
2021-06-21 00:00:00+03:00,1.0397547227708794,1.0831600716056435,1.0318628304738204,1.07329523563385,9309680,0.0,0.0
2021-06-22 00:00:00+03:00,1.0752681864714908,1.1719436031586956,1.0575114580843517,1.1522139310836792,20850985,0.0,0.0
