date,open,high,low,close,volume,dividends,stock_splits
2020-12-03 00:00:00+03:00,44.51807847299498,48.95509338378906,42.66932108475582,48.95509338378906,347283,0.0,0.0
2020-12-04 00:00:00+03:00,48.955102460314414,50.2862102834247,45.59036677505589,46.29289245605469,202029,0.0,0.0
2020-12-07 00:00:00+03:00,44.44413020988536,45.8491870711015,43.630678019274,44.259254455566406,139042,0.0,0.0
2020-12-08 00:00:00+03:00,44.14833128662142,47.29121915212071,43.778579773033265,46.47776412963867,145257,0.0,0.0
2020-12-09 00:00:00+03:00,46.4777616073405,47.62399349404314,44.81387988649089,45.553382873535156,126052,0.0,0.0
2020-12-10 00:00:00+03:00,46.218939341944775,46.36684051203504,44.29623259371195,44.555057525634766,78213,0.0,0.0
2020-12-11 00:00:00+03:00,44.555058590870985,48.9920768737793,43.63067978193175,48.9920768737793,281544,0.0,0.0
2020-12-14 00:00:00+03:00,50.28620656062745,51.02570959828373,46.77356713176009,50.212257385253906,259712,0.0,0.0
2020-12-15 00:00:00+03:00,50.655954753616406,51.02570624816835,48.14164346227117,49.84250259399414,102975,0.0,0.0
2020-12-16 00:00:00+03:00,49.47275490143685,50.17528053829081,47.10634459024912,47.47609329223633,78585,0.0,0.0
2020-12-17 00:00:00+03:00,47.476086904888824,48.80719446527102,47.25423940613161,47.29121398925781,59974,0.0,0.0
2020-12-18 00:00:00+03:00,47.32819138444035,48.40046846371005,47.06936646619871,47.18029022216797,45098,0.0,0.0
2020-12-21 00:00:00+03:00,48.43744299204926,48.43744299204926,46.21893415271877,47.29121398925781,59086,0.0,0.0
2020-12-22 00:00:00+03:00,47.29121501328897,49.879472560906784,47.29121501328897,48.363494873046875,86357,0.0,0.0
2020-12-23 00:00:00+03:00,48.40047155781975,50.80385643020268,47.95677086361806,50.212257385253906,118861,0.0,0.0
2020-12-24 00:00:00+03:00,50.36015351040587,51.09965651538088,49.06602325169961,49.32484817504883,85687,0.0,0.0
2020-12-25 00:00:00+03:00,49.546700333665896,50.24922591743385,48.14164352416992,48.14164352416992,60333,0.0,0.0
2020-12-28 00:00:00+03:00,48.141651273618635,49.32485511977663,48.141651273618635,48.80720520019531,73359,0.0,0.0
2020-12-29 00:00:00+03:00,49.176949330609105,49.176949330609105,47.9937456630767,48.62232208251953,60239,0.0,0.0
2020-12-30 00:00:00+03:00,48.770224358766676,48.770224358766676,47.03239330298071,47.550048828125,69366,0.0,0.0
2020-12-31 00:00:00+03:00,47.55004327063226,48.62232032131454,46.88448946864053,48.21559143066406,48196,0.0,0.0
2021-01-04 00:00:00+03:00,48.9920700296241,50.95175395920101,47.91979301783508,50.138301849365234,338979,0.0,0.0
2021-01-05 00:00:00+03:00,50.28620452016279,55.12995147705078,48.65930016011807,55.12995147705078,1339882,0.0,0.0
2021-01-06 00:00:00+03:00,55.47972963217742,56.558809918734994,51.498282549640415,52.24247741699219,712721,0.47,0.0
2021-01-07 00:00:00+03:00,51.8703768568333,52.65178369155593,49.71221641380111,49.8238410949707,399284,0.0,0.0
2021-01-08 00:00:00+03:00,49.78663578961217,49.8610541378488,47.47963008886251,47.85173034667969,302990,0.0,0.0
2021-01-11 00:00:00+03:00,47.74009243194857,48.595917495650134,46.17728181634713,46.73542785644531,285060,0.0,0.0
2021-01-12 00:00:00+03:00,46.73543610350801,48.11219828202393,46.474969041050485,46.69822692871094,178648,0.0,0.0
2021-01-13 00:00:00+03:00,47.74009508876776,50.75408046637837,46.661012116749596,48.55870819091797,560843,0.0,0.0
2021-01-14 00:00:00+03:00,48.893595080695704,49.48895317952152,45.84239759916355,47.07032012939453,274594,0.0,0.0
2021-01-15 00:00:00+03:00,47.144734384741795,47.55404375191584,46.36333049637986,46.73542785644531,160671,0.0,0.0
2021-01-18 00:00:00+03:00,47.21915866826436,49.11685476173778,46.14007568526882,47.4796257019043,265721,0.0,0.0
2021-01-19 00:00:00+03:00,48.00056509483633,51.79595747841177,47.59125851839238,49.712215423583984,574777,0.0,0.0
2021-01-20 00:00:00+03:00,50.977339991291274,53.061087546708954,50.568030610770016,52.13084411621094,512942,0.0,0.0
2021-01-21 00:00:00+03:00,52.83783244375819,53.58202726690971,50.456411280775676,50.86571502685547,368200,0.0,0.0
2021-01-22 00:00:00+03:00,50.60523727023192,51.572692606794114,49.451733267235035,50.530818939208984,218673,0.0,0.0
2021-01-25 00:00:00+03:00,50.977335940989256,53.991326687434366,50.64245060371974,52.50293731689453,612238,0.0,0.0
2021-01-26 00:00:00+03:00,52.98666951157142,53.247142243719104,50.7540850263464,50.90292739868164,259690,0.0,0.0
2021-01-27 00:00:00+03:00,51.34943786380798,51.64711690001881,46.884269353911634,47.25636672973633,216089,0.0,0.0
2021-01-28 00:00:00+03:00,47.10752650415512,48.29823979223824,45.0237817986067,48.00056076049805,245843,0.0,0.0
2021-01-29 00:00:00+03:00,46.884271060719215,49.11685539694394,46.51217367134843,47.44241714477539,133187,0.0,0.0
2021-02-01 00:00:00+03:00,47.59125386013465,49.228482844535506,46.80984995633899,47.963348388671875,161565,0.0,0.0
2021-02-02 00:00:00+03:00,48.0377743805224,50.493613699834825,47.92614403015468,50.23314666748047,373507,0.0,0.0
2021-02-03 00:00:00+03:00,50.270359423137585,51.200602893752595,48.96801856427656,49.48895263671875,136304,0.0,0.0
2021-02-04 00:00:00+03:00,49.488950402569216,49.97267812100253,48.819173998411955,49.04243469238281,118925,0.0,0.0
2021-02-05 00:00:00+03:00,49.63778832127506,51.498275225037325,48.74475687857135,48.968017578125,305470,0.0,0.0
2021-02-08 00:00:00+03:00,50.00988633518277,51.27502085241174,49.488952266636176,49.86104965209961,248025,0.0,0.0
2021-02-09 00:00:00+03:00,50.00988707459496,51.27502161052934,48.7819702266149,49.52616500854492,184145,0.0,0.0
2021-02-10 00:00:00+03:00,49.86104495214158,50.2331423025307,49.19126858589018,49.5633659362793,147796,0.0,0.0
2021-02-11 00:00:00+03:00,49.63778786765515,53.17271295249918,49.1168538104645,50.568031311035156,670929,0.0,0.0
2021-02-12 00:00:00+03:00,50.60524289442953,55.5913454379256,50.60524289442953,52.986663818359375,1190474,0.0,0.0
2021-02-15 00:00:00+03:00,53.6192436668521,57.97278260298902,53.6192436668521,56.55881118774414,573748,0.0,0.0
2021-02-16 00:00:00+03:00,58.047199615060464,59.49837733433448,53.28435133160682,54.32622528076172,519371,0.0,0.0
2021-02-17 00:00:00+03:00,54.84714070016332,55.144819680877085,52.13083490525527,52.16804122924805,343348,0.0,0.0
2021-02-18 00:00:00+03:00,52.2424696505801,53.99133187107436,51.20060153337765,51.60990524291992,268692,0.0,0.0
2021-02-19 00:00:00+03:00,51.64711884290164,52.80061734469776,51.01455441575466,51.57270050048828,210844,0.0,0.0
2021-02-22 00:00:00+03:00,52.316887772930144,52.726191436348486,49.71220641793158,50.38197708129883,175105,0.0,0.0
2021-02-23 00:00:00+03:00,50.97734168453087,50.97734168453087,46.14007568526882,47.4796257019043,161767,0.0,0.0
2021-02-24 00:00:00+03:00,47.47962984700996,48.63313127207006,45.28425451867609,46.47496795654297,117541,0.0,0.0
2021-02-25 00:00:00+03:00,47.21915448216625,48.59591638630635,43.944696652788316,45.80518341064453,124780,0.0,0.0
2021-02-26 00:00:00+03:00,44.2051677615276,46.14007290926847,42.04700192538175,45.023780822753906,40540,0.0,0.0
2021-03-01 00:00:00+03:00,45.76797385442825,47.40520275520768,45.24703699887878,46.8842658996582,55126,0.0,0.0
2021-03-02 00:00:00+03:00,47.25636783722908,47.62846522177419,45.767978299048636,46.14007568359375,58833,0.0,0.0
2021-03-03 00:00:00+03:00,46.14007808003007,46.58659382912437,44.68889763715677,44.94936752319336,66057,0.0,0.0
2021-03-04 00:00:00+03:00,45.17262155741957,45.395879412986595,42.940037323994,44.54005432128906,60427,0.0,0.0
2021-03-05 00:00:00+03:00,44.39122442279601,45.28425598144531,43.60981755066073,45.28425598144531,39325,0.0,0.0
2021-03-08 00:00:00+03:00,45.39587931125891,46.288913570403466,44.76331491542357,45.247039794921875,48919,0.0,0.0
2021-03-09 00:00:00+03:00,45.098202500418715,45.395881547758414,43.42376424660796,44.354007720947266,65380,0.0,0.0
2021-03-10 00:00:00+03:00,43.6098145331045,44.72610674305302,42.82841055391611,43.907493591308594,73506,0.0,0.0
2021-03-11 00:00:00+03:00,43.60981124630636,44.72610337212182,43.1260863617796,44.577266693115234,60884,0.0,0.0
2021-03-12 00:00:00+03:00,43.75865360174117,43.75865360174117,42.493521876003385,43.23771667480469,67318,0.0,0.0
2021-03-15 00:00:00+03:00,42.977246555556746,43.83307164849119,41.56327540345922,42.902828216552734,142901,0.0,0.0
2021-03-16 00:00:00+03:00,43.05166685687223,46.51217371696559,42.419102429872616,44.354007720947266,979894,0.0,0.0
2021-03-17 00:00:00+03:00,44.056334541719146,45.24704513519345,42.679572401706615,43.12609100341797,116994,0.0,0.0
2021-03-18 00:00:00+03:00,42.79120122747348,46.0656595004313,42.753992055051256,44.614479064941406,372442,0.0,0.0
2021-03-19 00:00:00+03:00,44.57726126583772,44.614470431059154,41.97257995605469,41.97257995605469,110357,0.0,0.0
2021-03-22 00:00:00+03:00,38.363241778518585,40.52140785692625,37.80509567260742,37.80509567260742,68379,0.0,0.0
2021-03-23 00:00:00+03:00,36.465543453509994,40.52140548703308,34.679474883501264,38.69812774658203,122266,0.0,0.0
2021-03-24 00:00:00+03:00,38.698131058246915,41.07955507576078,38.698131058246915,40.4097785949707,73464,0.0,0.0
2021-03-25 00:00:00+03:00,40.967919772730646,43.014455302910335,40.55861323447023,41.526065826416016,111362,0.0,0.0
2021-03-26 00:00:00+03:00,42.047003440397546,42.71677985199035,40.03767704449682,40.7818717956543,56428,0.0,0.0
2021-03-29 00:00:00+03:00,40.78187103007966,41.860953966776535,40.14930663902164,40.18651580810547,53533,0.0,0.0
2021-03-30 00:00:00+03:00,40.558616560844136,40.558616560844136,38.17719263536762,39.51674270629883,49654,0.0,0.0
2021-03-31 00:00:00+03:00,39.553953733279805,39.8888391135224,38.846968123776264,38.99580764770508,48562,0.0,0.0
2021-04-01 00:00:00+03:00,39.29348262139857,39.29348262139857,38.36323917468516,39.07022476196289,31058,0.0,0.0
2021-04-02 00:00:00+03:00,39.070227345810444,39.59116427819683,38.512081240870295,39.14464569091797,27818,0.0,0.0
2021-04-05 00:00:00+03:00,39.14464884350842,39.14464884350842,38.47487516696545,38.549293518066406,31004,0.0,0.0
2021-04-06 00:00:00+03:00,38.698125749229234,38.772544086272866,38.10277053624738,38.177188873291016,18683,0.0,0.0
2021-04-07 00:00:00+03:00,38.54928945019835,38.62371063232422,37.544627621960586,38.62371063232422,17280,0.0,0.0
2021-04-08 00:00:00+03:00,38.62371470804548,38.69813305914644,37.805098651544355,38.549293518066406,13851,0.0,0.0
2021-04-09 00:00:00+03:00,38.54929014513971,38.54929014513971,36.74834008839462,36.837642669677734,21619,0.0,0.0
2021-04-12 00:00:00+03:00,36.763226472483254,37.13532389492184,34.97715770922684,35.259952545166016,19835,0.0,0.0
2021-04-13 00:00:00+03:00,35.37902456792861,36.03391400521963,32.59573452336839,33.75667953491211,17918,0.0,0.0
2021-04-14 00:00:00+03:00,33.771552848440976,37.06089172546072,33.771552848440976,36.435768127441406,20349,0.0,0.0
2021-04-15 00:00:00+03:00,36.01902752697277,36.45065901164529,34.23295896705366,35.15576171875,15018,0.0,0.0
2021-04-16 00:00:00+03:00,35.155759699423506,38.17718843521521,34.23295700073242,37.20973587036133,22280,0.0,0.0
2021-04-19 00:00:00+03:00,37.43299840842581,37.43299840842581,35.3492535063532,35.70646667480469,18792,0.0,0.0
2021-04-20 00:00:00+03:00,36.86740721675361,36.86740721675361,34.23295721900399,34.739009857177734,19030,0.0,0.0
2021-04-21 00:00:00+03:00,34.30737645257037,34.70924229436924,31.28594761852423,32.58084487915039,19337,0.0,0.0
2021-04-22 00:00:00+03:00,32.77433885366901,34.3371467590332,29.3361569196633,34.3371467590332,20935,0.0,0.0
2021-04-26 00:00:00+03:00,31.874082371150475,36.18636703491211,30.999348773464558,36.18636703491211,16189,1.39,0.0
2021-04-27 00:00:00+03:00,36.18636559137227,39.66995620727539,34.52897491264749,39.66995620727539,47236,0.0,0.0
2021-04-28 00:00:00+03:00,39.13283455253978,39.631587536287185,37.21455834898391,38.78754425048828,26081,0.0,0.0
2021-04-29 00:00:00+03:00,38.36553137938486,38.78755163914654,36.447254810415615,37.62891387939453,20722,0.0,0.0
2021-04-30 00:00:00+03:00,33.930473042419784,37.598216489875824,33.930473042419784,36.81555938720703,8071,0.0,0.0
2021-05-03 00:00:00+03:00,36.677443360348484,37.59821659711796,36.124981759932744,36.7695198059082,17299,0.0,0.0
2021-05-04 00:00:00+03:00,36.769524352792835,37.12248947069104,36.0942930991132,36.35517883300781,11487,0.0,0.0
2021-05-05 00:00:00+03:00,36.35517095841258,36.35517095841258,35.373011564516226,35.94082260131836,11133,0.0,0.0
2021-05-06 00:00:00+03:00,35.94082242103912,36.447247212594995,34.89727971672831,35.49578094482422,17064,0.0,0.0
2021-05-07 00:00:00+03:00,35.49578162890943,39.017736860306,35.31162875228032,36.754173278808594,19253,0.0,0.0
2021-05-10 00:00:00+03:00,36.76951902821415,36.76951902821415,35.34232390752341,36.09428787231445,15060,0.0,0.0
2021-05-11 00:00:00+03:00,35.69528208134264,35.894781508180124,34.989354953260765,35.64924240112305,10525,0.0,0.0
2021-05-12 00:00:00+03:00,35.64924720858957,36.094288729557086,35.296285060478574,35.60321044921875,4829,0.0,0.0
2021-05-17 00:00:00+03:00,36.76951894899535,36.76951894899535,35.60320952693325,35.618553161621094,9430,0.0,0.0
2021-05-18 00:00:00+03:00,35.649248632913086,35.971520596672015,34.989361069696876,35.373016357421875,13392,0.0,0.0
2021-05-20 00:00:00+03:00,35.21955944015114,35.29628933309562,34.3294792175293,34.3294792175293,14181,0.0,0.0
2021-05-21 00:00:00+03:00,34.329477261057875,34.89728546142578,34.314130697932036,34.89728546142578,10931,0.0,0.0
2021-05-24 00:00:00+03:00,34.989356267935065,35.28093506616738,33.378005451446704,34.26808547973633,14512,0.0,0.0
2021-05-25 00:00:00+03:00,34.26808910105735,34.28343566332894,32.22704315185547,32.22704315185547,15737,0.0,0.0
2021-05-26 00:00:00+03:00,32.22703741603098,35.449741743045465,31.475073560903756,32.840885162353516,10705,0.0,0.0
2021-05-27 00:00:00+03:00,32.84089250084625,32.84089250084625,31.920119212081712,32.47258377075195,11816,0.0,0.0
2021-05-28 00:00:00+03:00,32.15031092918138,32.15031092918138,31.106768187072568,31.90477180480957,11279,0.0,0.0
2021-05-31 00:00:00+03:00,31.168155156862117,31.828042728582194,30.96865569257952,31.444387435913086,9583,0.0,0.0
2021-06-01 00:00:00+03:00,31.07607569405902,32.1196184572998,30.784496880316496,30.983999252319336,9909,0.0,0.0
2021-06-02 00:00:00+03:00,30.98400276580431,31.766659926985668,30.83054006079779,31.168155670166016,10839,0.0,0.0
2021-06-03 00:00:00+03:00,30.92260576527309,32.25772702960954,30.845875902967492,32.01218795776367,11066,0.0,0.0
2021-06-04 00:00:00+03:00,32.01219143658233,32.979001271158204,31.306264333018706,32.840885162353516,10554,0.0,0.0
2021-06-07 00:00:00+03:00,32.840889943315744,35.772015919892695,32.840889943315744,34.45224380493164,22500,0.0,0.0
2021-06-08 00:00:00+03:00,34.099276172935305,34.80520332616033,33.807700302330566,34.29877853393555,10229,0.0,0.0
2021-06-09 00:00:00+03:00,34.29878074487244,34.59035956132982,33.00969884028516,33.59285354614258,13562,0.0,0.0
2021-06-10 00:00:00+03:00,33.59285231901409,34.37550937014186,32.9176211952255,33.746315002441406,11069,0.0,0.0
2021-06-11 00:00:00+03:00,33.73096967356674,34.28343418326339,33.17850809092743,33.59285354614258,7890,0.0,0.0
2021-06-14 00:00:00+03:00,34.52897357344743,35.21955421573932,33.59285379768672,33.99185562133789,21250,0.0,0.0
2021-06-15 00:00:00+03:00,34.528972871661125,34.88193500296658,32.641389723837406,33.27058410644531,21915,0.0,0.0
2021-06-16 00:00:00+03:00,32.994353831497605,33.19385328768974,31.49042584771848,31.613195419311523,10161,0.0,0.0
2021-06-17 00:00:00+03:00,31.4597312839116,32.6106970625913,31.367654841193282,31.920116424560547,8486,0.0,0.0
2021-06-18 00:00:00+03:00,31.812694751694963,32.76416112313122,31.41369291380605,32.22704315185547,11090,0.0,0.0
2021-06-21 00:00:00+03:00,31.9201183600906,32.227043757172396,31.07607790870195,31.352310180664062,9688,0.0,0.0
2021-06-22 00:00:00+03:00,31.67458076147344,31.828043467515457,31.060732864363036,31.567157745361328,6434,0.0,0.0
2021-06-23 00:00:00+03:00,31.597847558368812,32.99435247549251,31.45973143012077,32.36515808105469,10700,0.0,0.0
2021-06-24 00:00:00+03:00,32.28843215083263,32.764163913538404,31.843390588226338,32.303775787353516,5323,0.0,0.0
2021-06-25 00:00:00+03:00,32.28842246807776,33.76165700513263,31.858727597908338,32.994346618652344,11578,0.0,0.0
2021-06-28 00:00:00+03:00,32.994359271376304,32.994359271376304,31.874086380004883,31.874086380004883,6059,0.0,0.0
2021-06-29 00:00:00+03:00,31.628536948965525,32.365154261314515,30.70776384500078,31.766653060913086,8113,0.0,0.0
2021-06-30 00:00:00+03:00,31.766659403825084,31.766659403825084,31.014692454382956,31.444387435913086,4322,0.0,0.0
2021-07-01 00:00:00+03:00,31.459724918134125,31.874073217110485,31.41368524256228,31.781993865966797,8706,0.0,0.0
2021-07-02 00:00:00+03:00,31.61319397314703,32.02754235596548,31.398345037394495,31.920116424560547,6630,0.0,0.0
2021-07-05 00:00:00+03:00,31.996849415635815,32.380504677389105,31.996849415635815,32.34981155395508,10892,0.0,0.0
2021-07-06 00:00:00+03:00,32.34980930894148,32.99435022103942,31.045380924093607,32.56465530395508,16632,0.0,0.0
2021-07-07 00:00:00+03:00,31.4904269068919,32.533969764060814,31.4904269068919,32.08892822265625,12498,0.0,0.0
2021-07-08 00:00:00+03:00,31.920117136842034,32.0735798295019,30.70776801164961,31.49042510986328,12038,0.0,0.0
2021-07-09 00:00:00+03:00,31.42903787310009,31.674577002807332,31.152805620415116,31.536460876464844,4994,0.0,0.0
2021-07-12 00:00:00+03:00,31.229534322048323,31.766652195313416,29.710260059080383,30.53895378112793,10477,0.0,0.0
2021-07-13 00:00:00+03:00,30.385500147754545,30.677079010286775,29.480073359147454,29.771652221679688,8592,0.0,0.0
