date,open,high,low,close,volume,dividends,stock_splits
2022-07-19 00:00:00+03:00,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1100000143051147,52469987,0.0,0.0
2022-07-20 00:00:00+03:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,25314723,0.0,0.0
2022-07-21 00:00:00+03:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,55882714,0.0,0.0
2022-07-22 00:00:00+03:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,17809344,0.0,0.0
2022-07-25 00:00:00+03:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,57552504,0.0,0.0
2022-07-26 00:00:00+03:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,29181659,0.0,0.0
2022-07-27 00:00:00+03:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,22607192,0.0,0.0
2022-07-28 00:00:00+03:00,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1299999952316284,52507383,0.0,0.0
2022-07-29 00:00:00+03:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,13426389,0.0,0.0
2022-08-01 00:00:00+03:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0800000429153442,54964487,0.0,0.0
2022-08-02 00:00:00+03:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,15518397,0.0,0.0
2022-08-03 00:00:00+03:00,1.0700000524520874,1.159999966621399,1.059999942779541,1.159999966621399,88264806,0.0,0.0
2022-08-04 00:00:00+03:00,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1299999952316284,109457365,0.0,0.0
2022-08-05 00:00:00+03:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1399999856948853,49578794,0.0,0.0
2022-08-08 00:00:00+03:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,37291359,0.0,0.0
2022-08-09 00:00:00+03:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.149999976158142,29035810,0.0,0.0
2022-08-10 00:00:00+03:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,19278422,0.0,0.0
2022-08-11 00:00:00+03:00,1.159999966621399,1.2300000190734863,1.149999976158142,1.190000057220459,101081600,0.0,0.0
2022-08-12 00:00:00+03:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,31064538,0.0,0.0
2022-08-15 00:00:00+03:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,17742637,0.0,0.0
2022-08-16 00:00:00+03:00,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,60733935,0.0,0.0
2022-08-17 00:00:00+03:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2200000286102295,54870781,0.0,0.0
2022-08-18 00:00:00+03:00,1.2200000286102295,1.340000033378601,1.190000057220459,1.340000033378601,139839334,0.0,0.0
2022-08-19 00:00:00+03:00,1.340000033378601,1.4199999570846558,1.25,1.2599999904632568,141697317,0.0,0.0
2022-08-22 00:00:00+03:00,1.25,1.309999942779541,1.25,1.2799999713897705,83056335,0.0,0.0
2022-08-23 00:00:00+03:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2799999713897705,39175721,0.0,0.0
2022-08-24 00:00:00+03:00,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,38800329,0.0,0.0
2022-08-25 00:00:00+03:00,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,28516770,0.0,0.0
2022-08-26 00:00:00+03:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,40280130,0.0,0.0
2022-08-29 00:00:00+03:00,1.2699999809265137,1.2799999713897705,1.25,1.2799999713897705,20976659,0.0,0.0
2022-08-31 00:00:00+03:00,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2899999618530273,70012570,0.0,0.0
2022-09-01 00:00:00+03:00,1.2799999713897705,1.3300000429153442,1.2799999713897705,1.3200000524520874,51032923,0.0,0.0
2022-09-02 00:00:00+03:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3300000429153442,70441065,0.0,0.0
2022-09-05 00:00:00+03:00,1.340000033378601,1.440000057220459,1.3300000429153442,1.409999966621399,83871680,0.0,0.0
2022-09-06 00:00:00+03:00,1.4199999570846558,1.440000057220459,1.350000023841858,1.3700000047683716,32927297,0.0,0.0
2022-09-07 00:00:00+03:00,1.3700000047683716,1.4900000095367432,1.340000033378601,1.440000057220459,113107592,0.0,0.0
2022-09-08 00:00:00+03:00,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,46002679,0.0,0.0
2022-09-09 00:00:00+03:00,1.409999966621399,1.4800000190734863,1.399999976158142,1.440000057220459,41106710,0.0,0.0
2022-09-12 00:00:00+03:00,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4500000476837158,30050499,0.0,0.0
2022-09-13 00:00:00+03:00,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3600000143051147,40432181,0.0,0.0
2022-09-14 00:00:00+03:00,1.340000033378601,1.3700000047683716,1.309999942779541,1.3600000143051147,28811237,0.0,0.0
2022-09-15 00:00:00+03:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,24982880,0.0,0.0
2022-09-16 00:00:00+03:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,29200966,0.0,0.0
2022-09-19 00:00:00+03:00,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,26597727,0.0,0.0
2022-09-20 00:00:00+03:00,1.3300000429153442,1.350000023841858,1.2699999809265137,1.3200000524520874,25954957,0.0,0.0
2022-09-21 00:00:00+03:00,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3300000429153442,36542886,0.0,0.0
2022-09-22 00:00:00+03:00,1.3300000429153442,1.440000057220459,1.3200000524520874,1.340000033378601,96427420,0.0,0.0
2022-09-23 00:00:00+03:00,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,57201231,0.0,0.0
2022-09-26 00:00:00+03:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,22625196,0.0,0.0
2022-09-27 00:00:00+03:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,25892918,0.0,0.0
2022-09-28 00:00:00+03:00,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,21626640,0.0,0.0
2022-09-29 00:00:00+03:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,34151859,0.0,0.0
2022-09-30 00:00:00+03:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2599999904632568,10245336,0.0,0.0
2022-10-03 00:00:00+03:00,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,16470654,0.0,0.0
2022-10-04 00:00:00+03:00,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,23699152,0.0,0.0
2022-10-05 00:00:00+03:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,28465403,0.0,0.0
2022-10-06 00:00:00+03:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,14213383,0.0,0.0
2022-10-07 00:00:00+03:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,34541280,0.0,0.0
2022-10-10 00:00:00+03:00,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,68856899,0.0,0.0
2022-10-11 00:00:00+03:00,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3899999856948853,36157055,0.0,0.0
2022-10-12 00:00:00+03:00,1.399999976158142,1.409999966621399,1.340000033378601,1.3600000143051147,27825129,0.0,0.0
2022-10-13 00:00:00+03:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3899999856948853,26905743,0.0,0.0
2022-10-14 00:00:00+03:00,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,26055617,0.0,0.0
2022-10-17 00:00:00+03:00,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,41352780,0.0,0.0
2022-10-18 00:00:00+03:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,84388424,0.0,0.0
2022-10-19 00:00:00+03:00,1.690000057220459,1.7400000095367432,1.5499999523162842,1.6200000047683716,108335362,0.0,0.0
2022-10-20 00:00:00+03:00,1.6200000047683716,1.7300000190734863,1.600000023841858,1.7200000286102295,56276674,0.0,0.0
2022-10-21 00:00:00+03:00,1.7400000095367432,1.850000023841858,1.690000057220459,1.7400000095367432,72906156,0.0,0.0
2022-10-24 00:00:00+03:00,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7300000190734863,37126137,0.0,0.0
2022-10-25 00:00:00+03:00,1.7400000095367432,1.75,1.6200000047683716,1.6699999570846558,32243575,0.0,0.0
2022-10-26 00:00:00+03:00,1.6699999570846558,1.75,1.659999966621399,1.7000000476837158,21350028,0.0,0.0
2022-10-27 00:00:00+03:00,1.7200000286102295,1.75,1.6799999475479126,1.7400000095367432,22879700,0.0,0.0
2022-10-28 00:00:00+03:00,1.75,1.75,1.7000000476837158,1.7200000286102295,8146306,0.0,0.0
2022-10-31 00:00:00+03:00,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7799999713897705,34400688,0.0,0.0
2022-11-01 00:00:00+03:00,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7599999904632568,31357174,0.0,0.0
2022-11-02 00:00:00+03:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.75,25727903,0.0,0.0
2022-11-03 00:00:00+03:00,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7200000286102295,36059142,0.0,0.0
2022-11-04 00:00:00+03:00,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6699999570846558,37388187,0.0,0.0
2022-11-07 00:00:00+03:00,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7999999523162842,57453539,0.0,0.0
2022-11-08 00:00:00+03:00,1.809999942779541,1.940000057220459,1.7599999904632568,1.8200000524520874,58036347,0.0,0.0
2022-11-09 00:00:00+03:00,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7899999618530273,25962352,0.0,0.0
2022-11-10 00:00:00+03:00,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.850000023841858,24603338,0.0,0.0
2022-11-11 00:00:00+03:00,1.850000023841858,1.899999976158142,1.8200000524520874,1.8300000429153442,21570517,0.0,0.0
2022-11-14 00:00:00+03:00,1.840000033378601,1.9700000286102295,1.8300000429153442,1.9199999570846558,33273945,0.0,0.0
2022-11-15 00:00:00+03:00,1.9299999475479126,2.049999952316284,1.8799999952316284,2.0299999713897705,51046426,0.0,0.0
2022-11-16 00:00:00+03:00,2.049999952316284,2.200000047683716,2.0399999618530273,2.1600000858306885,44847812,0.0,0.0
2022-11-17 00:00:00+03:00,2.1600000858306885,2.25,2.059999942779541,2.0899999141693115,37160578,0.0,0.0
2022-11-18 00:00:00+03:00,2.109999895095825,2.309999942779541,2.109999895095825,2.309999942779541,38817791,0.0,0.0
2022-11-21 00:00:00+03:00,2.4200000762939453,2.5,2.309999942779541,2.369999885559082,45733196,0.0,0.0
2022-11-22 00:00:00+03:00,2.4000000953674316,2.5999999046325684,2.3299999237060547,2.5999999046325684,30778979,0.0,0.0
2022-11-23 00:00:00+03:00,2.7200000286102295,2.859999895095825,2.6500000953674316,2.859999895095825,35185185,0.0,0.0
2022-11-24 00:00:00+03:00,2.9000000953674316,3.0999999046325684,2.7899999618530273,2.930000066757202,69407379,0.0,0.0
2022-11-25 00:00:00+03:00,2.930000066757202,3.2200000286102295,2.8399999141693115,3.200000047683716,64165709,0.0,0.0
2022-11-28 00:00:00+03:00,3.200000047683716,3.5199999809265137,3.200000047683716,3.5199999809265137,34123675,0.0,0.0
2022-11-29 00:00:00+03:00,3.5199999809265137,3.680000066757202,3.1700000762939453,3.2300000190734863,102939836,0.0,0.0
2022-11-30 00:00:00+03:00,3.1700000762939453,3.3299999237060547,2.880000114440918,2.9200000762939453,61187407,0.0,0.0
2022-12-01 00:00:00+03:00,2.940000057220459,3.0799999237060547,2.880000114440918,2.9700000286102295,32341094,0.0,0.0
2022-12-02 00:00:00+03:00,2.9700000286102295,3.0,2.8399999141693115,2.9000000953674316,26542103,0.0,0.0
2022-12-05 00:00:00+03:00,2.9200000762939453,3.009999990463257,2.8399999141693115,2.859999895095825,26134943,0.0,0.0
2022-12-06 00:00:00+03:00,2.880000114440918,2.880000114440918,2.7100000381469727,2.819999933242798,27397097,0.0,0.0
2022-12-07 00:00:00+03:00,2.8299999237060547,2.9700000286102295,2.700000047683716,2.7899999618530273,26219554,0.0,0.0
2022-12-08 00:00:00+03:00,2.7899999618530273,2.8499999046325684,2.7200000286102295,2.7799999713897705,12716245,0.0,0.0
2022-12-09 00:00:00+03:00,2.809999942779541,2.9100000858306885,2.7799999713897705,2.880000114440918,17756868,0.0,0.0
2022-12-12 00:00:00+03:00,2.9000000953674316,3.0299999713897705,2.8499999046325684,2.9000000953674316,24837315,0.0,0.0
2022-12-13 00:00:00+03:00,2.9200000762939453,2.940000057220459,2.8399999141693115,2.859999895095825,16168667,0.0,0.0
2022-12-14 00:00:00+03:00,2.859999895095825,2.880000114440918,2.7200000286102295,2.7200000286102295,15161599,0.0,0.0
2022-12-15 00:00:00+03:00,2.75,2.8399999141693115,2.7200000286102295,2.7699999809265137,12412634,0.0,0.0
2022-12-16 00:00:00+03:00,2.7699999809265137,2.7899999618530273,2.740000009536743,2.759999990463257,3018042,0.0,0.0
2022-12-19 00:00:00+03:00,2.9000000953674316,2.9800000190734863,2.880000114440918,2.930000066757202,21489074,0.0,0.0
2022-12-20 00:00:00+03:00,2.9700000286102295,3.2200000286102295,2.869999885559082,3.2200000286102295,44811371,0.0,0.0
2022-12-21 00:00:00+03:00,3.2699999809265137,3.3399999141693115,3.130000114440918,3.1500000953674316,35320585,0.0,0.0
2022-12-22 00:00:00+03:00,3.1600000858306885,3.200000047683716,3.0199999809265137,3.049999952316284,18138533,0.0,0.0
2022-12-23 00:00:00+03:00,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0399999618530273,12904832,0.0,0.0
2022-12-26 00:00:00+03:00,3.059999942779541,3.1600000858306885,3.049999952316284,3.119999885559082,13518759,0.0,0.0
2022-12-27 00:00:00+03:00,3.119999885559082,3.130000114440918,2.9800000190734863,3.009999990463257,12316131,0.0,0.0
2022-12-28 00:00:00+03:00,3.009999990463257,3.009999990463257,2.8399999141693115,2.9600000381469727,13111617,0.0,0.0
2022-12-29 00:00:00+03:00,2.9700000286102295,3.119999885559082,2.9600000381469727,3.0899999141693115,16425404,0.0,0.0
2022-12-30 00:00:00+03:00,3.0999999046325684,3.130000114440918,3.0,3.0299999713897705,8537673,0.0,0.0
2023-01-02 00:00:00+03:00,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,19826391,0.0,0.0
2023-01-03 00:00:00+03:00,3.0799999237060547,3.180000066757202,2.8399999141693115,2.869999885559082,43266077,0.0,0.0
2023-01-04 00:00:00+03:00,2.990000009536743,2.990000009536743,2.759999990463257,2.8299999237060547,25583758,0.0,0.0
2023-01-05 00:00:00+03:00,2.8499999046325684,2.869999885559082,2.569999933242798,2.5999999046325684,23361749,0.0,0.0
2023-01-06 00:00:00+03:00,2.5399999618530273,2.630000114440918,2.3499999046325684,2.5799999237060547,36726435,0.0,0.0
2023-01-09 00:00:00+03:00,2.640000104904175,2.6700000762939453,2.369999885559082,2.4000000953674316,30982868,0.0,0.0
2023-01-10 00:00:00+03:00,2.4000000953674316,2.4100000858306885,2.25,2.2699999809265137,23047570,0.0,0.0
2023-01-11 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.049999952316284,2.049999952316284,27717499,0.0,0.0
2023-01-12 00:00:00+03:00,2.0899999141693115,2.2200000286102295,2.0,2.190000057220459,39201462,0.0,0.0
2023-01-13 00:00:00+03:00,2.190000057220459,2.2799999713897705,2.109999895095825,2.2200000286102295,14775712,0.0,0.0
2023-01-16 00:00:00+03:00,2.25,2.319999933242798,2.200000047683716,2.2899999618530273,20965951,0.0,0.0
2023-01-17 00:00:00+03:00,2.309999942779541,2.509999990463257,2.2799999713897705,2.509999990463257,19289898,0.0,0.0
2023-01-18 00:00:00+03:00,2.5899999141693115,2.630000114440918,2.450000047683716,2.4800000190734863,26092134,0.0,0.0
2023-01-19 00:00:00+03:00,2.390000104904175,2.4700000286102295,2.319999933242798,2.3399999141693115,20999891,0.0,0.0
2023-01-20 00:00:00+03:00,2.299999952316284,2.390000104904175,2.299999952316284,2.3499999046325684,17394964,0.0,0.0
2023-01-23 00:00:00+03:00,2.3499999046325684,2.380000114440918,2.240000009536743,2.25,14333376,0.0,0.0
2023-01-24 00:00:00+03:00,2.25,2.259999990463257,2.1500000953674316,2.180000066757202,15491387,0.0,0.0
2023-01-25 00:00:00+03:00,2.180000066757202,2.2300000190734863,2.0799999237060547,2.1600000858306885,15760359,0.0,0.0
2023-01-26 00:00:00+03:00,2.1700000762939453,2.25,2.130000114440918,2.180000066757202,15426585,0.0,0.0
2023-01-27 00:00:00+03:00,2.1600000858306885,2.180000066757202,2.059999942779541,2.119999885559082,13560118,0.0,0.0
2023-01-30 00:00:00+03:00,2.140000104904175,2.1600000858306885,2.0899999141693115,2.140000104904175,10522546,0.0,0.0
2023-01-31 00:00:00+03:00,2.130000114440918,2.130000114440918,2.0299999713897705,2.059999942779541,13688605,0.0,0.0
2023-02-01 00:00:00+03:00,2.069999933242798,2.0899999141693115,1.9700000286102295,1.9700000286102295,12883317,0.0,0.0
2023-02-02 00:00:00+03:00,1.9800000190734863,2.0299999713897705,1.8899999856948853,1.9700000286102295,14357748,0.0,0.0
2023-02-03 00:00:00+03:00,1.9900000095367432,2.1500000953674316,1.9199999570846558,2.130000114440918,16049198,0.0,0.0
2023-02-06 00:00:00+03:00,2.069999933242798,2.140000104904175,2.0299999713897705,2.0799999237060547,5462575,0.0,0.0
2023-02-07 00:00:00+03:00,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.9199999570846558,7400344,0.0,0.0
2023-02-08 00:00:00+03:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0,0.0,0.0
2023-02-15 00:00:00+03:00,1.9500000476837158,2.109999895095825,1.9500000476837158,2.0999999046325684,12986974,0.0,0.0
2023-02-16 00:00:00+03:00,2.1600000858306885,2.190000057220459,1.9700000286102295,1.9800000190734863,19536850,0.0,0.0
2023-02-17 00:00:00+03:00,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9299999475479126,5006471,0.0,0.0
2023-02-20 00:00:00+03:00,1.940000057220459,2.0299999713897705,1.9299999475479126,2.0,10905990,0.0,0.0
2023-02-21 00:00:00+03:00,1.9800000190734863,2.1600000858306885,1.9700000286102295,2.0999999046325684,21649693,0.0,0.0
2023-02-22 00:00:00+03:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,4804462,0.0,0.0
2023-02-23 00:00:00+03:00,2.359999895095825,2.5399999618530273,2.2200000286102295,2.2699999809265137,87461167,0.0,0.0
2023-02-24 00:00:00+03:00,2.2699999809265137,2.440000057220459,2.190000057220459,2.319999933242798,54391529,0.0,0.0
2023-02-27 00:00:00+03:00,2.3499999046325684,2.369999885559082,2.2899999618530273,2.309999942779541,18150368,0.0,0.0
2023-02-28 00:00:00+03:00,2.319999933242798,2.3299999237060547,2.259999990463257,2.2799999713897705,17440047,0.0,0.0
2023-03-01 00:00:00+03:00,2.2799999713897705,2.3399999141693115,2.259999990463257,2.309999942779541,14721835,0.0,0.0
2023-03-02 00:00:00+03:00,2.309999942779541,2.319999933242798,2.240000009536743,2.259999990463257,11308653,0.0,0.0
2023-03-03 00:00:00+03:00,2.25,2.2799999713897705,2.1700000762939453,2.2200000286102295,10871636,0.0,0.0
2023-03-06 00:00:00+03:00,2.240000009536743,2.319999933242798,2.2200000286102295,2.299999952316284,25377098,0.0,0.0
2023-03-07 00:00:00+03:00,2.299999952316284,2.5299999713897705,2.2799999713897705,2.5299999713897705,75720501,0.0,0.0
2023-03-08 00:00:00+03:00,2.549999952316284,2.7699999809265137,2.4600000381469727,2.509999990463257,69733932,0.0,0.0
2023-03-09 00:00:00+03:00,2.5,2.6600000858306885,2.4000000953674316,2.5,32408292,0.0,0.0
2023-03-10 00:00:00+03:00,2.5,2.5,2.4200000762939453,2.430000066757202,15335380,0.0,0.0
2023-03-13 00:00:00+03:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,14484271,0.0,0.0
2023-03-14 00:00:00+03:00,2.369999885559082,2.440000057220459,2.3299999237060547,2.3399999141693115,14747078,0.0,0.0
2023-03-15 00:00:00+03:00,2.3399999141693115,2.359999895095825,2.2300000190734863,2.299999952316284,15508076,0.0,0.0
2023-03-16 00:00:00+03:00,2.3299999237060547,2.4100000858306885,2.299999952316284,2.4000000953674316,18140135,0.0,0.0
2023-03-17 00:00:00+03:00,2.4100000858306885,2.4200000762939453,2.319999933242798,2.3299999237060547,12373533,0.0,0.0
2023-03-20 00:00:00+03:00,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2300000190734863,10906845,0.0,0.0
2023-03-21 00:00:00+03:00,2.2300000190734863,2.240000009536743,2.1600000858306885,2.200000047683716,12933726,0.0,0.0
2023-03-22 00:00:00+03:00,2.2100000381469727,2.240000009536743,2.1700000762939453,2.200000047683716,7972518,0.0,0.0
2023-03-23 00:00:00+03:00,2.200000047683716,2.240000009536743,2.180000066757202,2.2100000381469727,11752931,0.0,0.0
2023-03-24 00:00:00+03:00,2.2100000381469727,2.299999952316284,2.190000057220459,2.2899999618530273,18256621,0.0,0.0
2023-03-27 00:00:00+03:00,2.2799999713897705,2.309999942779541,2.240000009536743,2.2799999713897705,13048456,0.0,0.0
2023-03-28 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.140000104904175,2.1600000858306885,19832939,0.0,0.0
2023-03-29 00:00:00+03:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.1500000953674316,9138496,0.0,0.0
2023-03-30 00:00:00+03:00,2.1500000953674316,2.2699999809265137,2.140000104904175,2.2300000190734863,30037198,0.0,0.0
2023-03-31 00:00:00+03:00,2.2100000381469727,2.2799999713897705,2.180000066757202,2.200000047683716,20594320,0.0,0.0
2023-04-03 00:00:00+03:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.140000104904175,10899082,0.0,0.0
2023-04-04 00:00:00+03:00,2.140000104904175,2.2100000381469727,2.109999895095825,2.2100000381469727,11500888,0.0,0.0
2023-04-05 00:00:00+03:00,2.240000009536743,2.2899999618530273,2.190000057220459,2.2100000381469727,26074969,0.0,0.0
2023-04-06 00:00:00+03:00,2.2100000381469727,2.240000009536743,2.180000066757202,2.180000066757202,10873114,0.0,0.0
2023-04-07 00:00:00+03:00,2.180000066757202,2.2100000381469727,2.1700000762939453,2.200000047683716,8671188,0.0,0.0
2023-04-10 00:00:00+03:00,2.200000047683716,2.3399999141693115,2.200000047683716,2.2899999618530273,39239056,0.0,0.0
2023-04-11 00:00:00+03:00,2.2799999713897705,2.309999942779541,2.25,2.25,17527619,0.0,0.0
2023-04-12 00:00:00+03:00,2.259999990463257,2.2899999618530273,2.240000009536743,2.2699999809265137,18784856,0.0,0.0
2023-04-13 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.25,2.25,16193339,0.0,0.0
2023-04-14 00:00:00+03:00,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2200000286102295,10324989,0.0,0.0
2023-04-17 00:00:00+03:00,2.2300000190734863,2.299999952316284,2.1700000762939453,2.1700000762939453,26894253,0.0,0.0
2023-04-18 00:00:00+03:00,2.180000066757202,2.190000057220459,2.140000104904175,2.140000104904175,11301811,0.0,0.0
2023-04-19 00:00:00+03:00,2.140000104904175,2.1700000762939453,2.140000104904175,2.1500000953674316,6006843,0.0,0.0
2023-04-20 00:00:00+03:00,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,3438794,0.0,0.0
2023-04-24 00:00:00+03:00,2.130000114440918,2.1600000858306885,2.109999895095825,2.109999895095825,8245764,0.0,0.0
2023-04-25 00:00:00+03:00,2.119999885559082,2.140000104904175,2.009999990463257,2.009999990463257,10835828,0.0,0.0
