date,open,high,low,close,volume,dividends,stock_splits
2020-11-19 00:00:00+03:00,1.75,1.7599999904632568,1.7000000476837158,1.75,38599001,0.0,0.0
2020-11-20 00:00:00+03:00,1.75,1.7799999713897705,1.7300000190734863,1.7599999904632568,34764401,0.0,0.0
2020-11-23 00:00:00+03:00,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7699999809265137,36152381,0.0,0.0
2020-11-24 00:00:00+03:00,1.7799999713897705,1.840000033378601,1.7699999809265137,1.8300000429153442,62048046,0.0,0.0
2020-11-25 00:00:00+03:00,1.8300000429153442,1.8600000143051147,1.7799999713897705,1.7999999523162842,40155731,0.0,0.0
2020-11-26 00:00:00+03:00,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.7999999523162842,63231479,0.0,0.0
2020-11-27 00:00:00+03:00,1.809999942779541,1.9900000095367432,1.7699999809265137,1.9900000095367432,161472933,0.0,0.0
2020-11-30 00:00:00+03:00,2.0,2.180000066757202,1.9500000476837158,2.0399999618530273,300018200,0.0,0.0
2020-12-01 00:00:00+03:00,2.180000066757202,2.180000066757202,1.9199999570846558,2.0,144741252,0.0,0.0
2020-12-02 00:00:00+03:00,2.0,2.069999933242798,1.9500000476837158,1.9800000190734863,93405063,0.0,0.0
2020-12-03 00:00:00+03:00,1.9900000095367432,2.119999885559082,1.9500000476837158,2.0299999713897705,157825842,0.0,0.0
2020-12-04 00:00:00+03:00,2.0199999809265137,2.049999952316284,1.9700000286102295,1.9900000095367432,47799823,0.0,0.0
2020-12-07 00:00:00+03:00,1.9900000095367432,2.0299999713897705,1.9500000476837158,2.0,46327725,0.0,0.0
2020-12-08 00:00:00+03:00,2.0,2.0399999618530273,1.9800000190734863,2.0,52970214,0.0,0.0
2020-12-09 00:00:00+03:00,2.0,2.009999990463257,1.9600000381469727,1.9600000381469727,37212478,0.0,0.0
2020-12-10 00:00:00+03:00,1.9600000381469727,1.9900000095367432,1.899999976158142,1.9299999475479126,60303633,0.0,0.0
2020-12-11 00:00:00+03:00,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.9299999475479126,30468411,0.0,0.0
2020-12-14 00:00:00+03:00,1.9299999475479126,2.0,1.9199999570846558,1.9500000476837158,58541987,0.0,0.0
2020-12-15 00:00:00+03:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.940000057220459,28013209,0.0,0.0
2020-12-16 00:00:00+03:00,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.909999966621399,30466293,0.0,0.0
2020-12-17 00:00:00+03:00,1.9199999570846558,1.9800000190734863,1.8899999856948853,1.940000057220459,66628423,0.0,0.0
2020-12-18 00:00:00+03:00,1.940000057220459,2.009999990463257,1.9199999570846558,1.9600000381469727,54952140,0.0,0.0
2020-12-21 00:00:00+03:00,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.9199999570846558,47828782,0.0,0.0
2020-12-22 00:00:00+03:00,1.9299999475479126,1.9800000190734863,1.909999966621399,1.9500000476837158,62608781,0.0,0.0
2020-12-23 00:00:00+03:00,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9600000381469727,36858292,0.0,0.0
2020-12-24 00:00:00+03:00,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0299999713897705,77172396,0.0,0.0
2020-12-25 00:00:00+03:00,2.0399999618530273,2.059999942779541,1.9700000286102295,1.9900000095367432,35999745,0.0,0.0
2020-12-28 00:00:00+03:00,1.9900000095367432,2.140000104904175,1.9800000190734863,2.0999999046325684,136255568,0.0,0.0
2020-12-29 00:00:00+03:00,2.109999895095825,2.119999885559082,2.0199999809265137,2.0399999618530273,54206349,0.0,0.0
2020-12-30 00:00:00+03:00,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,25059795,0.0,0.0
2020-12-31 00:00:00+03:00,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0199999809265137,40431028,0.0,0.0
2021-01-04 00:00:00+03:00,2.049999952316284,2.130000114440918,2.0399999618530273,2.109999895095825,80106943,0.0,0.0
2021-01-05 00:00:00+03:00,2.0899999141693115,2.2300000190734863,2.069999933242798,2.190000057220459,131196505,0.0,0.0
2021-01-06 00:00:00+03:00,2.2300000190734863,2.259999990463257,2.1700000762939453,2.2100000381469727,63819805,0.0,0.0
2021-01-07 00:00:00+03:00,2.190000057220459,2.369999885559082,2.140000104904175,2.3399999141693115,159130112,0.0,0.0
2021-01-08 00:00:00+03:00,2.3499999046325684,2.430000066757202,2.299999952316284,2.3499999046325684,112428947,0.0,0.0
2021-01-11 00:00:00+03:00,2.309999942779541,2.390000104904175,2.240000009536743,2.2699999809265137,86598278,0.0,0.0
2021-01-12 00:00:00+03:00,2.2899999618530273,2.369999885559082,2.2799999713897705,2.299999952316284,78719015,0.0,0.0
2021-01-13 00:00:00+03:00,2.309999942779541,2.3299999237060547,2.25,2.2799999713897705,46167497,0.0,0.0
2021-01-14 00:00:00+03:00,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.2300000190734863,49630462,0.0,0.0
2021-01-15 00:00:00+03:00,2.190000057220459,2.259999990463257,2.180000066757202,2.2200000286102295,36287299,0.0,0.0
2021-01-18 00:00:00+03:00,2.2100000381469727,2.2699999809265137,2.190000057220459,2.2300000190734863,47648174,0.0,0.0
2021-01-19 00:00:00+03:00,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,27696433,0.0,0.0
2021-01-20 00:00:00+03:00,2.240000009536743,2.3499999046325684,2.2100000381469727,2.3399999141693115,94723282,0.0,0.0
2021-01-21 00:00:00+03:00,2.3499999046325684,2.380000114440918,2.259999990463257,2.2699999809265137,72490537,0.0,0.0
2021-01-22 00:00:00+03:00,2.259999990463257,2.299999952316284,2.2200000286102295,2.2799999713897705,33121966,0.0,0.0
2021-01-25 00:00:00+03:00,2.299999952316284,2.430000066757202,2.2799999713897705,2.390000104904175,101543723,0.0,0.0
2021-01-26 00:00:00+03:00,2.3499999046325684,2.549999952316284,2.2899999618530273,2.4000000953674316,217090052,0.0,0.0
2021-01-27 00:00:00+03:00,2.4000000953674316,2.430000066757202,2.190000057220459,2.200000047683716,170414328,0.0,0.0
2021-01-28 00:00:00+03:00,2.140000104904175,2.240000009536743,2.049999952316284,2.2300000190734863,95076953,0.0,0.0
2021-01-29 00:00:00+03:00,2.1500000953674316,2.2300000190734863,2.140000104904175,2.200000047683716,55419009,0.0,0.0
2021-02-01 00:00:00+03:00,2.200000047683716,2.25,2.1600000858306885,2.2100000381469727,42541620,0.0,0.0
2021-02-02 00:00:00+03:00,2.2300000190734863,2.309999942779541,2.2200000286102295,2.259999990463257,53757177,0.0,0.0
2021-02-03 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.25,2.2699999809265137,39253061,0.0,0.0
2021-02-04 00:00:00+03:00,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2300000190734863,30075093,0.0,0.0
2021-02-05 00:00:00+03:00,2.240000009536743,2.2799999713897705,2.2300000190734863,2.259999990463257,25883902,0.0,0.0
2021-02-08 00:00:00+03:00,2.2699999809265137,2.299999952316284,2.2100000381469727,2.259999990463257,43513770,0.0,0.0
2021-02-09 00:00:00+03:00,2.2699999809265137,2.309999942779541,2.25,2.259999990463257,35062264,0.0,0.0
2021-02-10 00:00:00+03:00,2.2699999809265137,2.2799999713897705,2.2300000190734863,2.25,23322900,0.0,0.0
2021-02-11 00:00:00+03:00,2.25,2.259999990463257,2.2100000381469727,2.2100000381469727,22553276,0.0,0.0
2021-02-12 00:00:00+03:00,2.190000057220459,2.2300000190734863,2.140000104904175,2.1700000762939453,42983976,0.0,0.0
2021-02-15 00:00:00+03:00,2.180000066757202,2.2200000286102295,2.1600000858306885,2.1700000762939453,25686139,0.0,0.0
2021-02-16 00:00:00+03:00,2.180000066757202,2.2100000381469727,2.0899999141693115,2.130000114440918,57257048,0.0,0.0
2021-02-17 00:00:00+03:00,2.140000104904175,2.180000066757202,2.109999895095825,2.1700000762939453,48507269,0.0,0.0
2021-02-18 00:00:00+03:00,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,21456786,0.0,0.0
2021-02-19 00:00:00+03:00,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,24907514,0.0,0.0
2021-02-22 00:00:00+03:00,2.0799999237060547,2.130000114440918,2.049999952316284,2.0999999046325684,29299377,0.0,0.0
2021-02-23 00:00:00+03:00,2.119999885559082,2.130000114440918,1.9800000190734863,2.0,47014750,0.0,0.0
2021-02-24 00:00:00+03:00,2.0,2.130000114440918,1.9600000381469727,2.059999942779541,58460034,0.0,0.0
2021-02-25 00:00:00+03:00,2.0999999046325684,2.130000114440918,1.9800000190734863,2.0199999809265137,38139749,0.0,0.0
2021-02-26 00:00:00+03:00,1.9500000476837158,2.069999933242798,1.9199999570846558,2.049999952316284,29498389,0.0,0.0
2021-03-01 00:00:00+03:00,2.069999933242798,2.1700000762939453,2.059999942779541,2.1600000858306885,47404520,0.0,0.0
2021-03-02 00:00:00+03:00,2.1500000953674316,2.25,2.130000114440918,2.180000066757202,67238306,0.0,0.0
2021-03-03 00:00:00+03:00,2.190000057220459,2.200000047683716,2.0899999141693115,2.109999895095825,34381427,0.0,0.0
2021-03-04 00:00:00+03:00,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.140000104904175,28160929,0.0,0.0
2021-03-05 00:00:00+03:00,2.130000114440918,2.1500000953674316,2.0999999046325684,2.130000114440918,19411647,0.0,0.0
2021-03-08 00:00:00+03:00,2.140000104904175,2.1500000953674316,2.0899999141693115,2.119999885559082,18467672,0.0,0.0
2021-03-09 00:00:00+03:00,2.130000114440918,2.140000104904175,2.0899999141693115,2.109999895095825,18754277,0.0,0.0
2021-03-10 00:00:00+03:00,2.109999895095825,2.140000104904175,2.0899999141693115,2.0999999046325684,29890884,0.0,0.0
2021-03-11 00:00:00+03:00,2.109999895095825,2.109999895095825,2.0199999809265137,2.049999952316284,49146814,0.0,0.0
2021-03-12 00:00:00+03:00,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,14394718,0.0,0.0
2021-03-15 00:00:00+03:00,2.0299999713897705,2.059999942779541,2.009999990463257,2.0199999809265137,8543920,0.0,0.0
2021-03-16 00:00:00+03:00,2.0299999713897705,2.0399999618530273,2.009999990463257,2.0199999809265137,9159861,0.0,0.0
2021-03-17 00:00:00+03:00,2.0199999809265137,2.049999952316284,1.9600000381469727,1.9800000190734863,22764308,0.0,0.0
2021-03-18 00:00:00+03:00,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9600000381469727,13072685,0.0,0.0
2021-03-19 00:00:00+03:00,1.9600000381469727,1.9700000286102295,1.850000023841858,1.8799999952316284,19021271,0.0,0.0
2021-03-22 00:00:00+03:00,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7000000476837158,11293819,0.0,0.0
2021-03-23 00:00:00+03:00,1.6200000047683716,1.7300000190734863,1.5299999713897705,1.659999966621399,46188321,0.0,0.0
2021-03-24 00:00:00+03:00,1.6699999570846558,1.7999999523162842,1.659999966621399,1.7799999713897705,24876703,0.0,0.0
2021-03-25 00:00:00+03:00,1.7899999618530273,1.840000033378601,1.7200000286102295,1.7300000190734863,18549920,0.0,0.0
2021-03-26 00:00:00+03:00,1.7599999904632568,1.809999942779541,1.7000000476837158,1.7799999713897705,18856954,0.0,0.0
2021-03-29 00:00:00+03:00,1.8200000524520874,1.940000057220459,1.8200000524520874,1.850000023841858,38173232,0.0,0.0
2021-03-30 00:00:00+03:00,1.840000033378601,1.850000023841858,1.7699999809265137,1.7999999523162842,15904004,0.0,0.0
2021-03-31 00:00:00+03:00,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7699999809265137,7135127,0.0,0.0
2021-04-01 00:00:00+03:00,1.7799999713897705,1.8799999952316284,1.7699999809265137,1.8200000524520874,30036565,0.0,0.0
2021-04-02 00:00:00+03:00,1.8300000429153442,1.8899999856948853,1.809999942779541,1.840000033378601,28815394,0.0,0.0
2021-04-05 00:00:00+03:00,1.840000033378601,1.9299999475479126,1.809999942779541,1.899999976158142,34465144,0.0,0.0
2021-04-06 00:00:00+03:00,1.9199999570846558,1.9199999570846558,1.840000033378601,1.850000023841858,17055794,0.0,0.0
2021-04-07 00:00:00+03:00,1.840000033378601,1.8700000047683716,1.809999942779541,1.8300000429153442,22357089,0.0,0.0
2021-04-08 00:00:00+03:00,1.8300000429153442,1.840000033378601,1.7599999904632568,1.7699999809265137,15851161,0.0,0.0
2021-04-09 00:00:00+03:00,1.75,1.7699999809265137,1.659999966621399,1.690000057220459,18663041,0.0,0.0
2021-04-12 00:00:00+03:00,1.6799999475479126,1.7000000476837158,1.600000023841858,1.600000023841858,13077155,0.0,0.0
2021-04-13 00:00:00+03:00,1.600000023841858,1.6200000047683716,1.5199999809265137,1.559999942779541,15833301,0.0,0.0
2021-04-14 00:00:00+03:00,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.6200000047683716,12266889,0.0,0.0
2021-04-15 00:00:00+03:00,1.6299999952316284,1.649999976158142,1.600000023841858,1.6100000143051147,9460246,0.0,0.0
2021-04-16 00:00:00+03:00,1.6100000143051147,1.6399999856948853,1.590000033378601,1.600000023841858,7362835,0.0,0.0
2021-04-19 00:00:00+03:00,1.600000023841858,1.6100000143051147,1.4800000190734863,1.4900000095367432,10373866,0.0,0.0
2021-04-20 00:00:00+03:00,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4500000476837158,8154209,0.0,0.0
2021-04-21 00:00:00+03:00,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.350000023841858,15860388,0.0,0.0
2021-04-22 00:00:00+03:00,1.309999942779541,1.399999976158142,1.2999999523162842,1.399999976158142,13275938,0.0,0.0
2021-04-26 00:00:00+03:00,1.399999976158142,1.5199999809265137,1.399999976158142,1.5,17665743,0.0,0.0
2021-04-27 00:00:00+03:00,1.5099999904632568,1.5800000429153442,1.5,1.5199999809265137,9163329,0.0,0.0
2021-04-28 00:00:00+03:00,1.5199999809265137,1.5399999618530273,1.5,1.5199999809265137,5756395,0.0,0.0
2021-04-29 00:00:00+03:00,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530273,4983384,0.0,0.0
2021-04-30 00:00:00+03:00,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,5111978,0.0,0.0
2021-05-03 00:00:00+03:00,1.5700000524520874,1.7200000286102295,1.5700000524520874,1.7200000286102295,22893847,0.0,0.0
2021-05-04 00:00:00+03:00,1.7200000286102295,1.850000023841858,1.7000000476837158,1.809999942779541,37722304,0.0,0.0
2021-05-05 00:00:00+03:00,1.840000033378601,1.850000023841858,1.75,1.7599999904632568,17243436,0.0,0.0
2021-05-06 00:00:00+03:00,1.7599999904632568,1.7999999523162842,1.75,1.7799999713897705,11235676,0.0,0.0
2021-05-07 00:00:00+03:00,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,14744703,0.0,0.0
2021-05-10 00:00:00+03:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.7999999523162842,8820050,0.0,0.0
2021-05-11 00:00:00+03:00,1.7899999618530273,1.7899999618530273,1.7400000095367432,1.7699999809265137,10706541,0.0,0.0
2021-05-12 00:00:00+03:00,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.8300000429153442,7226214,0.0,0.0
2021-05-17 00:00:00+03:00,1.850000023841858,1.8899999856948853,1.809999942779541,1.8300000429153442,11939019,0.0,0.0
2021-05-18 00:00:00+03:00,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7899999618530273,7327087,0.0,0.0
2021-05-20 00:00:00+03:00,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.809999942779541,10503192,0.0,0.0
2021-05-21 00:00:00+03:00,1.809999942779541,1.8700000047683716,1.7899999618530273,1.7999999523162842,24019222,0.0,0.0
2021-05-24 00:00:00+03:00,1.809999942779541,1.840000033378601,1.7899999618530273,1.809999942779541,15064807,0.0,0.0
2021-05-25 00:00:00+03:00,1.809999942779541,1.8200000524520874,1.6799999475479126,1.6799999475479126,15200998,0.0,0.0
2021-05-26 00:00:00+03:00,1.690000057220459,1.75,1.6399999856948853,1.75,14100437,0.0,0.0
2021-05-27 00:00:00+03:00,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.7400000095367432,9908784,0.0,0.0
2021-05-28 00:00:00+03:00,1.7400000095367432,1.75,1.7000000476837158,1.7200000286102295,6762009,0.0,0.0
2021-05-31 00:00:00+03:00,1.75,1.850000023841858,1.7400000095367432,1.850000023841858,25945440,0.0,0.0
2021-06-01 00:00:00+03:00,1.850000023841858,1.850000023841858,1.7799999713897705,1.7899999618530273,12266535,0.0,0.0
2021-06-02 00:00:00+03:00,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,10492757,0.0,0.0
2021-06-03 00:00:00+03:00,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7899999618530273,14787363,0.0,0.0
2021-06-04 00:00:00+03:00,1.7899999618530273,1.909999966621399,1.7599999904632568,1.850000023841858,55075868,0.0,0.0
2021-06-07 00:00:00+03:00,1.850000023841858,1.9199999570846558,1.840000033378601,1.8700000047683716,41111753,0.0,0.0
2021-06-08 00:00:00+03:00,1.8700000047683716,1.8799999952316284,1.840000033378601,1.850000023841858,17779438,0.0,0.0
2021-06-09 00:00:00+03:00,1.850000023841858,1.940000057220459,1.840000033378601,1.8799999952316284,50838669,0.0,0.0
2021-06-10 00:00:00+03:00,1.8799999952316284,1.909999966621399,1.809999942779541,1.809999942779541,18819642,0.0,0.0
2021-06-11 00:00:00+03:00,1.8200000524520874,1.840000033378601,1.7699999809265137,1.8200000524520874,15128324,0.0,0.0
2021-06-14 00:00:00+03:00,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7899999618530273,9538107,0.0,0.0
2021-06-15 00:00:00+03:00,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7899999618530273,7152813,0.0,0.0
2021-06-16 00:00:00+03:00,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7699999809265137,7613928,0.0,0.0
2021-06-17 00:00:00+03:00,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,13369302,0.0,0.0
2021-06-18 00:00:00+03:00,1.75,1.7699999809265137,1.7200000286102295,1.75,7604347,0.0,0.0
2021-06-21 00:00:00+03:00,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.7999999523162842,18573021,0.0,0.0
2021-06-22 00:00:00+03:00,1.809999942779541,1.8200000524520874,1.7699999809265137,1.7699999809265137,10087059,0.0,0.0
2021-06-23 00:00:00+03:00,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.75,10733998,0.0,0.0
2021-06-24 00:00:00+03:00,1.75,1.7599999904632568,1.690000057220459,1.7100000381469727,10770663,0.0,0.0
2021-06-25 00:00:00+03:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.659999966621399,14074514,0.0,0.0
2021-06-28 00:00:00+03:00,1.659999966621399,1.6799999475479126,1.5299999713897705,1.559999942779541,18524084,0.0,0.0
2021-06-29 00:00:00+03:00,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5700000524520874,11749943,0.0,0.0
