date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+03:00,1.8350000381469727,1.9375,1.8350000381469727,1.9249999523162842,29486064,0.0,0.0
2024-08-02 00:00:00+03:00,1.909999966621399,2.018749952316284,1.8862500190734863,1.934999942779541,50404968,0.0,0.0
2024-08-05 00:00:00+03:00,1.84375,1.9500000476837158,1.752500057220459,1.7799999713897705,32431248,0.0,0.0
2024-08-06 00:00:00+03:00,1.8137500286102295,1.8975000381469727,1.8137500286102295,1.877500057220459,21203016,0.0,0.0
2024-08-07 00:00:00+03:00,1.8912500143051147,1.9237500429153442,1.8387500047683716,1.8737499713897705,14142672,0.0,0.0
2024-08-08 00:00:00+03:00,1.8737499713897705,1.9325000047683716,1.8387500047683716,1.8962500095367432,20417808,0.0,0.0
2024-08-09 00:00:00+03:00,1.9012500047683716,1.9299999475479126,1.8387500047683716,1.881250023841858,20043992,0.0,0.0
2024-08-12 00:00:00+03:00,1.8837499618530273,1.8937499523162842,1.7937500476837158,1.871250033378601,38055576,0.0,0.0
2024-08-13 00:00:00+03:00,1.871250033378601,1.9249999523162842,1.837499976158142,1.8674999475479126,26985776,0.0,0.0
2024-08-14 00:00:00+03:00,1.8674999475479126,1.8849999904632568,1.8512500524520874,1.8624999523162842,21054976,0.0,0.0
2024-08-15 00:00:00+03:00,1.8650000095367432,1.9275000095367432,1.8250000476837158,1.912500023841858,44699960,0.0,0.0
2024-08-16 00:00:00+03:00,1.9299999475479126,1.9912500381469727,1.90625,1.940000057220459,47448344,0.0,0.0
2024-08-19 00:00:00+03:00,1.9562499523162842,1.9912500381469727,1.90625,1.941249966621399,41784928,0.0,0.0
2024-08-20 00:00:00+03:00,1.9487500190734863,1.9637500047683716,1.8887499570846558,1.941249966621399,40813120,0.0,0.0
2024-08-21 00:00:00+03:00,1.9474999904632568,1.9674999713897705,1.9137500524520874,1.9212499856948853,27287248,0.0,0.0
2024-08-22 00:00:00+03:00,1.9375,1.962499976158142,1.9199999570846558,1.9500000476837158,25549136,0.0,0.0
2024-08-23 00:00:00+03:00,1.9524999856948853,1.96875,1.903749942779541,1.9049999713897705,26711712,0.0,0.0
2024-08-26 00:00:00+03:00,1.909999966621399,1.9249999523162842,1.846250057220459,1.8512500524520874,19324664,0.0,0.0
2024-08-27 00:00:00+03:00,1.8537499904632568,1.8662500381469727,1.816249966621399,1.8287500143051147,15969792,0.0,0.0
2024-08-28 00:00:00+03:00,1.8287500143051147,1.8362499475479126,1.7699999809265137,1.7699999809265137,17725184,0.0,0.0
2024-08-29 00:00:00+03:00,1.7737499475479126,1.7937500476837158,1.7587499618530273,1.7925000190734863,11271968,0.0,0.0
2024-09-02 00:00:00+03:00,1.7987500429153442,1.8450000286102295,1.7725000381469727,1.808750033378601,18114496,0.0,0.0
2024-09-03 00:00:00+03:00,1.8049999475479126,1.8300000429153442,1.78125,1.809999942779541,25292104,0.0,0.0
2024-09-04 00:00:00+03:00,1.8037500381469727,1.8037500381469727,1.7675000429153442,1.7712500095367432,16446536,0.0,0.0
2024-09-05 00:00:00+03:00,1.774999976158142,1.7999999523162842,1.7599999904632568,1.7625000476837158,15839920,0.0,0.0
2024-09-06 00:00:00+03:00,1.7649999856948853,1.7799999713897705,1.7512500286102295,1.753749966621399,8292008,0.0,0.0
2024-09-09 00:00:00+03:00,1.7637499570846558,1.7737499475479126,1.7487499713897705,1.75,10406096,0.0,0.0
2024-09-10 00:00:00+03:00,1.752500057220459,1.7599999904632568,1.7074999809265137,1.7087500095367432,15923152,0.0,0.0
2024-09-11 00:00:00+03:00,1.7050000429153442,1.7137500047683716,1.65625,1.6725000143051147,18096984,0.0,0.0
2024-09-12 00:00:00+03:00,1.6775000095367432,1.690000057220459,1.6237499713897705,1.6262500286102295,15127112,0.0,0.0
2024-09-13 00:00:00+03:00,1.6299999952316284,1.6737500429153442,1.6262500286102295,1.6637500524520874,15247680,0.0,0.0
2024-09-16 00:00:00+03:00,1.659999966621399,1.6875,1.6512500047683716,1.662500023841858,11807232,0.0,0.0
2024-09-17 00:00:00+03:00,1.6662499904632568,1.6699999570846558,1.6475000381469727,1.6637500524520874,6529736,0.0,0.0
2024-09-18 00:00:00+03:00,1.6637500524520874,1.6637500524520874,1.6349999904632568,1.6425000429153442,9918080,0.0,0.0
2024-09-19 00:00:00+03:00,1.6437499523162842,1.6675000190734863,1.6437499523162842,1.658750057220459,9239344,0.0,0.0
2024-09-20 00:00:00+03:00,1.662500023841858,1.6862499713897705,1.65625,1.6762499809265137,8638640,0.0,0.0
2024-09-23 00:00:00+03:00,1.6762499809265137,1.683750033378601,1.6412500143051147,1.65625,11385040,0.0,0.0
2024-09-24 00:00:00+03:00,1.65625,1.6612499952316284,1.631250023841858,1.631250023841858,10744152,0.0,0.0
2024-09-25 00:00:00+03:00,1.631250023841858,1.6612499952316284,1.625,1.6262500286102295,11232496,0.0,0.0
2024-09-26 00:00:00+03:00,1.6337499618530273,1.6387499570846558,1.6012500524520874,1.6174999475479126,7799928,0.0,0.0
2024-09-27 00:00:00+03:00,1.6174999475479126,1.625,1.5950000286102295,1.6100000143051147,7696216,0.0,0.0
2024-09-30 00:00:00+03:00,1.6100000143051147,1.6100000143051147,1.5762499570846558,1.5762499570846558,6248304,0.0,0.0
2024-10-01 00:00:00+03:00,1.5724999904632568,1.5724999904632568,1.4850000143051147,1.4850000143051147,9171416,0.0,0.0
2024-10-02 00:00:00+03:00,1.4837499856948853,1.4900000095367432,1.3949999809265137,1.409999966621399,11240240,0.0,0.0
2024-10-03 00:00:00+03:00,1.4225000143051147,1.4424999952316284,1.4012500047683716,1.412500023841858,5867112,0.0,0.0
2024-10-04 00:00:00+03:00,1.4137500524520874,1.4362499713897705,1.3987499475479126,1.4275000095367432,5234296,0.0,0.0
2024-10-07 00:00:00+03:00,1.4275000095367432,1.496250033378601,1.4225000143051147,1.46875,11504928,0.0,0.0
2024-10-08 00:00:00+03:00,1.46875,1.4737499952316284,1.4375,1.462499976158142,3758152,0.0,0.0
2024-10-09 00:00:00+03:00,1.462499976158142,1.4674999713897705,1.4275000095367432,1.466249942779541,5879960,0.0,0.0
2024-10-10 00:00:00+03:00,1.466249942779541,1.4837499856948853,1.4287500381469727,1.4287500381469727,4718176,0.0,0.0
2024-10-11 00:00:00+03:00,1.4299999475479126,1.4375,1.3674999475479126,1.3737499713897705,8483488,0.0,0.0
2024-10-14 00:00:00+03:00,1.3737499713897705,1.3949999809265137,1.3300000429153442,1.3362499475479126,12017168,0.0,0.0
2024-10-15 00:00:00+03:00,1.337499976158142,1.3887499570846558,1.3337500095367432,1.3887499570846558,7095552,0.0,0.0
2024-10-16 00:00:00+03:00,1.3887499570846558,1.408750057220459,1.371250033378601,1.378749966621399,4292392,0.0,0.0
2024-10-17 00:00:00+03:00,1.375,1.4112499952316284,1.3737499713897705,1.3912500143051147,11166432,0.0,0.0
2024-10-18 00:00:00+03:00,1.3912500143051147,1.441249966621399,1.3912500143051147,1.4075000286102295,13067456,0.0,0.0
2024-10-21 00:00:00+03:00,1.4075000286102295,1.409999966621399,1.3674999475479126,1.3674999475479126,8596752,0.0,0.0
2024-10-22 00:00:00+03:00,1.3700000047683716,1.3899999856948853,1.347499966621399,1.3799999952316284,7435288,0.0,0.0
2024-10-23 00:00:00+03:00,1.381250023841858,1.412500023841858,1.3350000381469727,1.350000023841858,11969256,0.0,0.0
2024-10-24 00:00:00+03:00,1.3512500524520874,1.3762500286102295,1.340000033378601,1.375,8544224,0.0,0.0
2024-10-25 00:00:00+03:00,1.375,1.3937499523162842,1.372499942779541,1.381250023841858,6142040,0.0,0.0
2024-10-28 00:00:00+03:00,1.378749966621399,1.409999966621399,1.375,1.409999966621399,5258784,0.0,0.0
2024-10-30 00:00:00+03:00,1.409999966621399,1.4275000095367432,1.403749942779541,1.4175000190734863,10612792,0.0,0.0
2024-10-31 00:00:00+03:00,1.4162499904632568,1.4199999570846558,1.3987499475479126,1.40625,5266488,0.0,0.0
2024-11-01 00:00:00+03:00,1.40625,1.4175000190734863,1.3737499713897705,1.3862500190734863,8735592,0.0,0.0
2024-11-04 00:00:00+03:00,1.3837499618530273,1.3887499570846558,1.3274999856948853,1.3337500095367432,12127728,0.0,0.0
2024-11-05 00:00:00+03:00,1.3387500047683716,1.340000033378601,1.283750057220459,1.2962499856948853,13707544,0.0,0.0
2024-11-06 00:00:00+03:00,1.3012499809265137,1.3875000476837158,1.2999999523162842,1.3600000143051147,20763256,0.0,0.0
2024-11-07 00:00:00+03:00,1.3600000143051147,1.3674999475479126,1.306249976158142,1.3487499952316284,14905152,0.0,0.0
2024-11-08 00:00:00+03:00,1.350000023841858,1.3825000524520874,1.340000033378601,1.3637499809265137,11828864,0.0,0.0
2024-11-11 00:00:00+03:00,1.375,1.4075000286102295,1.3574999570846558,1.3937499523162842,12723376,0.0,0.0
2024-11-12 00:00:00+03:00,1.3925000429153442,1.4049999713897705,1.3562500476837158,1.3624999523162842,15396056,0.0,0.0
2024-11-13 00:00:00+03:00,1.3624999523162842,1.3624999523162842,1.3424999713897705,1.3524999618530273,7493848,0.0,0.0
2024-11-14 00:00:00+03:00,1.350000023841858,1.3875000476837158,1.346250057220459,1.368749976158142,13941768,0.0,0.0
2024-11-15 00:00:00+03:00,1.368749976158142,1.4187500476837158,1.3600000143051147,1.3949999809265137,28640304,0.0,0.0
2024-11-18 00:00:00+03:00,1.4162499904632568,1.4225000143051147,1.3912500143051147,1.40625,14456848,0.0,0.0
2024-11-19 00:00:00+03:00,1.4049999713897705,1.4225000143051147,1.3925000429153442,1.4012500047683716,12979112,0.0,0.0
2024-11-20 00:00:00+03:00,1.402500033378601,1.412500023841858,1.3574999570846558,1.3624999523162842,8663296,0.0,0.0
2024-11-21 00:00:00+03:00,1.3650000095367432,1.3925000429153442,1.3524999618530273,1.3875000476837158,8242456,0.0,0.0
2024-11-22 00:00:00+03:00,1.3875000476837158,1.4362499713897705,1.3700000047683716,1.4362499713897705,16189432,0.0,0.0
2024-11-25 00:00:00+03:00,1.4474999904632568,1.4587500095367432,1.4249999523162842,1.4512499570846558,14234808,0.0,0.0
2024-11-26 00:00:00+03:00,1.4512499570846558,1.462499976158142,1.4225000143051147,1.431249976158142,12575504,0.0,0.0
2024-11-27 00:00:00+03:00,1.4299999475479126,1.4787499904632568,1.4187500476837158,1.4450000524520874,26060344,0.0,0.0
2024-11-28 00:00:00+03:00,1.4500000476837158,1.5099999904632568,1.434999942779541,1.496250033378601,54567040,0.0,0.0
2024-11-29 00:00:00+03:00,1.496250033378601,1.5049999952316284,1.4612499475479126,1.472499966621399,12587768,0.0,0.0
2024-12-02 00:00:00+03:00,1.4637500047683716,1.46875,1.443750023841858,1.4450000524520874,12405016,0.0,0.0
2024-12-03 00:00:00+03:00,1.4450000524520874,1.4600000381469727,1.434999942779541,1.4512499570846558,22959760,0.0,0.0
2024-12-04 00:00:00+03:00,1.4512499570846558,1.5950000286102295,1.443750023841858,1.497499942779541,56729416,0.0,0.0
2024-12-05 00:00:00+03:00,1.5,1.5225000381469727,1.4887499809265137,1.4912500381469727,18865096,0.0,0.0
2024-12-06 00:00:00+03:00,1.497499942779541,1.5475000143051147,1.496250033378601,1.534999966621399,19329816,0.0,0.0
2024-12-09 00:00:00+03:00,1.5525000095367432,1.566249966621399,1.5237499475479126,1.5299999713897705,15601352,0.0,0.0
2024-12-10 00:00:00+03:00,1.53125,1.534999966621399,1.4924999475479126,1.5,15224336,0.0,0.0
2024-12-11 00:00:00+03:00,1.5,1.5212500095367432,1.4812500476837158,1.4812500476837158,12785344,0.0,0.0
2024-12-12 00:00:00+03:00,1.4700000286102295,1.5512499809265137,1.4700000286102295,1.5199999809265137,23668944,0.0,0.0
2024-12-13 00:00:00+03:00,1.5125000476837158,1.527500033378601,1.4987499713897705,1.524999976158142,12798528,0.0,0.0
2024-12-16 00:00:00+03:00,1.5299999713897705,1.5512499809265137,1.4950000047683716,1.4950000047683716,14434272,0.0,0.0
2024-12-17 00:00:00+03:00,1.5,1.506250023841858,1.443750023841858,1.4537500143051147,20861616,0.0,0.0
2024-12-18 00:00:00+03:00,1.4537500143051147,1.4837499856948853,1.4225000143051147,1.4249999523162842,16569048,0.0,0.0
2024-12-19 00:00:00+03:00,1.4249999523162842,1.4299999475479126,1.3975000381469727,1.403749942779541,7913664,0.0,0.0
2024-12-20 00:00:00+03:00,1.403749942779541,1.4112499952316284,1.377500057220459,1.3937499523162842,9096960,0.0,0.0
2024-12-23 00:00:00+03:00,1.3987499475479126,1.5325000286102295,1.3987499475479126,1.5325000286102295,43785696,0.0,0.0
2024-12-24 00:00:00+03:00,1.600000023841858,1.6425000429153442,1.4387500286102295,1.4612499475479126,101252384,0.0,0.0
2024-12-25 00:00:00+03:00,1.4737499952316284,1.4987499713897705,1.443750023841858,1.4500000476837158,16662896,0.0,0.0
2024-12-26 00:00:00+03:00,1.4574999809265137,1.5950000286102295,1.4487500190734863,1.5950000286102295,102303456,0.0,0.0
2024-12-27 00:00:00+03:00,1.6399999856948853,1.7487499713897705,1.5750000476837158,1.618749976158142,161479784,0.0,0.0
2024-12-30 00:00:00+03:00,1.625,1.7062499523162842,1.621250033378601,1.6237499713897705,45727792,0.0,0.0
2024-12-31 00:00:00+03:00,1.627500057220459,1.684999942779541,1.5625,1.5625,36104304,0.0,0.0
2025-01-02 00:00:00+03:00,1.565000057220459,1.627500057220459,1.537500023841858,1.5724999904632568,31819752,0.0,0.0
2025-01-03 00:00:00+03:00,1.587499976158142,1.591249942779541,1.5575000047683716,1.5625,18428240,0.0,0.0
2025-01-06 00:00:00+03:00,1.566249966621399,1.5924999713897705,1.5499999523162842,1.5499999523162842,26278016,0.0,0.0
2025-01-07 00:00:00+03:00,1.5549999475479126,1.559999942779541,1.5299999713897705,1.5299999713897705,14462264,0.0,0.0
2025-01-08 00:00:00+03:00,1.5362499952316284,1.5774999856948853,1.5012500286102295,1.5012500286102295,23816944,0.0,0.0
2025-01-09 00:00:00+03:00,1.5012500286102295,1.527500033378601,1.496250033378601,1.5099999904632568,15803688,0.0,0.0
2025-01-10 00:00:00+03:00,1.5175000429153442,1.5487500429153442,1.5075000524520874,1.5175000429153442,23802784,0.0,0.0
2025-01-13 00:00:00+03:00,1.5175000429153442,1.6137499809265137,1.5049999952316284,1.5462499856948853,41860064,0.0,0.0
2025-01-14 00:00:00+03:00,1.5462499856948853,1.5575000047683716,1.5049999952316284,1.506250023841858,18224048,0.0,0.0
2025-01-15 00:00:00+03:00,1.5099999904632568,1.533750057220459,1.4850000143051147,1.4912500381469727,14949864,0.0,0.0
2025-01-16 00:00:00+03:00,1.502500057220459,1.5299999713897705,1.5012500286102295,1.5175000429153442,12801808,0.0,0.0
2025-01-17 00:00:00+03:00,1.5237499475479126,1.5612499713897705,1.497499942779541,1.5537500381469727,18992704,0.0,0.0
2025-01-20 00:00:00+03:00,1.556249976158142,1.5824999809265137,1.53125,1.533750057220459,13763888,0.0,0.0
2025-01-21 00:00:00+03:00,1.533750057220459,1.5850000381469727,1.5199999809265137,1.5475000143051147,20763400,0.0,0.0
2025-01-22 00:00:00+03:00,1.5737500190734863,1.5812499523162842,1.533750057220459,1.5437500476837158,18629088,0.0,0.0
2025-01-23 00:00:00+03:00,1.5462499856948853,1.5674999952316284,1.533750057220459,1.5475000143051147,14672376,0.0,0.0
2025-01-24 00:00:00+03:00,1.5475000143051147,1.5612499713897705,1.533750057220459,1.534999966621399,10912104,0.0,0.0
2025-01-27 00:00:00+03:00,1.534999966621399,1.534999966621399,1.4987499713897705,1.506250023841858,11023608,0.0,0.0
2025-01-28 00:00:00+03:00,1.5087499618530273,1.53125,1.5,1.5,10219800,0.0,0.0
2025-01-29 00:00:00+03:00,1.5099999904632568,1.6037499904632568,1.4912500381469727,1.537500023841858,55174936,0.0,0.0
2025-01-30 00:00:00+03:00,1.5437500476837158,1.597499966621399,1.5262500047683716,1.5862499475479126,36520984,0.0,0.0
2025-01-31 00:00:00+03:00,1.5887500047683716,1.6124999523162842,1.5625,1.5762499570846558,16618952,0.0,0.0
2025-02-03 00:00:00+03:00,1.5762499570846558,1.6050000190734863,1.5462499856948853,1.5924999713897705,23944576,0.0,0.0
2025-02-04 00:00:00+03:00,1.600000023841858,1.6100000143051147,1.5787500143051147,1.587499976158142,11929008,0.0,0.0
2025-02-05 00:00:00+03:00,1.587499976158142,1.65625,1.5225000381469727,1.5812499523162842,39205104,0.0,0.0
2025-02-06 00:00:00+03:00,1.5812499523162842,1.5924999713897705,1.5612499713897705,1.5637500286102295,10307288,0.0,0.0
2025-02-07 00:00:00+03:00,1.5637500286102295,1.6087499856948853,1.5612499713897705,1.6087499856948853,14286672,0.0,0.0
2025-02-10 00:00:00+03:00,1.6100000143051147,1.649999976158142,1.6087499856948853,1.621250033378601,16580288,0.0,0.0
