date,open,high,low,close,volume,dividends,stock_splits
2021-01-18 00:00:00+03:00,5.10922384262085,5.45957088470459,5.10922384262085,5.45957088470459,992746,0.0,0.0
2021-01-19 00:00:00+03:00,5.5471577644348145,6.005527973175049,5.5471577644348145,5.985091209411621,952356,0.0,0.0
2021-01-20 00:00:00+03:00,5.812838077545166,5.812838077545166,5.812838077545166,5.812838077545166,766534,0.0,0.0
2021-01-21 00:00:00+03:00,5.766125202178955,5.766125202178955,5.231845855712891,5.231845855712891,551028,0.0,0.0
2021-01-22 00:00:00+03:00,5.231845855712891,5.693136215209961,5.231845855712891,5.693136215209961,374269,0.0,0.0
2021-01-25 00:00:00+03:00,5.693136215209961,5.693136215209961,5.5471577644348145,5.5471577644348145,450534,0.0,0.0
2021-01-26 00:00:00+03:00,5.401179790496826,5.401179790496826,5.401179790496826,5.401179790496826,348203,0.0,0.0
2021-01-27 00:00:00+03:00,5.401179790496826,5.401179790496826,4.901936054229736,4.901936054229736,228815,0.0,0.0
2021-01-28 00:00:00+03:00,4.741360187530518,5.389502048492432,4.741360187530518,5.389502048492432,516455,0.0,0.0
2021-01-29 00:00:00+03:00,5.100465774536133,5.255201816558838,5.100465774536133,5.240603923797607,333831,0.0,0.0
2021-02-01 00:00:00+03:00,5.10922384262085,5.240603923797607,5.10922384262085,5.240603923797607,381653,0.0,0.0
2021-02-02 00:00:00+03:00,5.182212829589844,5.182212829589844,5.080029010772705,5.10922384262085,405636,0.0,0.0
2021-02-03 00:00:00+03:00,5.10922384262085,5.10922384262085,5.080029010772705,5.080029010772705,404403,0.0,0.0
2021-02-04 00:00:00+03:00,5.0362348556518555,5.0362348556518555,4.88149881362915,4.88149881362915,387743,0.0,0.0
2021-02-05 00:00:00+03:00,4.393932819366455,5.10922384262085,4.393932819366455,5.10922384262085,424934,0.0,0.0
2021-02-08 00:00:00+03:00,5.091707229614258,5.091707229614258,4.8523030281066895,4.8523030281066895,310033,0.0,0.0
2021-02-09 00:00:00+03:00,4.8523030281066895,4.963246822357178,4.8523030281066895,4.9603271484375,342873,0.0,0.0
2021-02-10 00:00:00+03:00,4.890257835388184,4.890257835388184,4.8172688484191895,4.8347859382629395,260532,0.0,0.0
2021-02-11 00:00:00+03:00,4.963246822357178,5.0362348556518555,4.963246822357178,5.0187177658081055,381098,0.0,0.0
2021-02-12 00:00:00+03:00,5.115063190460205,5.5179619789123535,5.115063190460205,5.5179619789123535,767746,0.0,0.0
2021-02-15 00:00:00+03:00,6.069758892059326,6.069758892059326,6.069758892059326,6.069758892059326,889662,0.0,0.0
2021-02-16 00:00:00+03:00,6.069758892059326,6.069758892059326,5.471249103546143,5.47416877746582,1053276,0.0,0.0
2021-02-17 00:00:00+03:00,5.693136215209961,6.020125865936279,5.693136215209961,6.020125865936279,813164,0.0,0.0
2021-02-18 00:00:00+03:00,6.166103839874268,6.49601411819458,6.166103839874268,6.458059787750244,542733,0.0,0.0
2021-02-19 00:00:00+03:00,6.423025131225586,6.423025131225586,6.055160999298096,6.131069183349609,505453,0.0,0.0
2021-02-22 00:00:00+03:00,6.566082954406738,6.598197937011719,6.2303338050842285,6.2303338050842285,762129,0.0,0.0
2021-02-23 00:00:00+03:00,5.912103176116943,5.912103176116943,5.608469009399414,5.608469009399414,756491,0.0,0.0
2021-02-24 00:00:00+03:00,5.047914028167725,5.138420104980469,5.047914028167725,5.047914028167725,1092213,0.0,0.0
2021-02-25 00:00:00+03:00,5.153017997741699,5.550076961517334,5.153017997741699,5.5471577644348145,2114882,0.0,0.0
2021-02-26 00:00:00+03:00,5.255201816558838,6.058080196380615,5.255201816558838,6.058080196380615,1060249,0.0,0.0
2021-03-01 00:00:00+03:00,6.350036144256592,6.566082954406738,6.350036144256592,6.539806842803955,1253929,0.0,0.0
2021-03-02 00:00:00+03:00,6.539806842803955,7.193788051605225,6.423025131225586,7.193788051605225,1887430,0.0,0.0
2021-03-03 00:00:00+03:00,7.193788051605225,7.193788051605225,6.475576877593994,6.475576877593994,6500081,0.0,0.0
2021-03-04 00:00:00+03:00,5.830355167388916,6.002608776092529,5.830355167388916,6.002608776092529,3474335,0.0,0.0
2021-03-05 00:00:00+03:00,6.601118087768555,6.601118087768555,6.043482780456543,6.227415084838867,2378340,0.0,0.0
2021-03-08 00:00:00+03:00,6.198218822479248,6.198218822479248,5.605548858642578,5.605548858642578,2754958,0.0,0.0
2021-03-09 00:00:00+03:00,5.736928939819336,5.8420329093933105,5.736928939819336,5.839114189147949,1335627,0.0,0.0
2021-03-10 00:00:00+03:00,5.985091209411621,5.985091209411621,5.690216064453125,5.693136215209961,1125800,0.0,0.0
2021-03-11 00:00:00+03:00,5.839114189147949,5.839114189147949,5.5471577644348145,5.5471577644348145,975278,0.0,0.0
2021-03-12 00:00:00+03:00,5.401179790496826,5.401179790496826,4.9924421310424805,4.9924421310424805,3241327,0.0,0.0
2021-03-15 00:00:00+03:00,4.744279861450195,5.336949825286865,4.744279861450195,5.336949825286865,1347896,0.0,0.0
2021-03-16 00:00:00+03:00,5.3340301513671875,5.3340301513671875,4.963246822357178,4.963246822357178,1766493,0.0,0.0
2021-03-17 00:00:00+03:00,4.966166019439697,4.966166019439697,4.8172688484191895,4.8172688484191895,945342,0.0,0.0
2021-03-18 00:00:00+03:00,4.890257835388184,5.0362348556518555,4.890257835388184,5.0362348556518555,648488,0.0,0.0
2021-03-19 00:00:00+03:00,5.050833225250244,5.050833225250244,4.951568126678467,4.951568126678467,528826,0.0,0.0
2021-03-22 00:00:00+03:00,4.466921806335449,4.466921806335449,4.458162784576416,4.458162784576416,732385,0.0,0.0
2021-03-23 00:00:00+03:00,4.014389991760254,4.671290874481201,4.014389991760254,4.671290874481201,889182,0.0,0.0
2021-03-24 00:00:00+03:00,4.9603271484375,4.963246822357178,4.9603271484375,4.963246822357178,641501,0.0,0.0
2021-03-25 00:00:00+03:00,4.963246822357178,4.963246822357178,4.8172688484191895,4.8172688484191895,466988,0.0,0.0
2021-03-26 00:00:00+03:00,4.9603271484375,5.173455238342285,4.9603271484375,5.173455238342285,892073,0.0,0.0
2021-03-29 00:00:00+03:00,5.319431781768799,5.690216064453125,5.319431781768799,5.690216064453125,1188050,0.0,0.0
2021-03-30 00:00:00+03:00,5.6872968673706055,5.6872968673706055,5.398261070251465,5.398261070251465,842408,0.0,0.0
2021-03-31 00:00:00+03:00,5.10922384262085,5.839114189147949,5.10922384262085,5.693136215209961,1994254,0.0,0.0
2021-04-01 00:00:00+03:00,5.401179790496826,5.5179619789123535,5.401179790496826,5.5004448890686035,966749,0.0,0.0
2021-04-02 00:00:00+03:00,4.951568126678467,5.258121967315674,4.951568126678467,5.258121967315674,1894513,0.0,0.0
2021-04-05 00:00:00+03:00,5.10922384262085,5.10922384262085,4.901936054229736,4.910694122314453,962008,0.0,0.0
2021-04-06 00:00:00+03:00,4.8172688484191895,4.8172688484191895,4.753037929534912,4.753037929534912,795901,0.0,0.0
2021-04-07 00:00:00+03:00,4.671290874481201,4.671290874481201,4.656692981719971,4.671290874481201,1054612,0.0,0.0
2021-04-08 00:00:00+03:00,4.8172688484191895,4.846464157104492,4.785153865814209,4.785153865814209,664347,0.0,0.0
2021-04-09 00:00:00+03:00,4.744279861450195,4.744279861450195,4.615818977355957,4.64209508895874,358794,0.0,0.0
2021-04-12 00:00:00+03:00,4.62749719619751,4.62749719619751,4.379334926605225,4.379334926605225,498870,0.0,0.0
2021-04-13 00:00:00+03:00,4.379334926605225,4.379334926605225,4.087378978729248,4.233356952667236,698338,0.0,0.0
2021-04-14 00:00:00+03:00,4.525312900543213,4.615818977355957,4.525312900543213,4.615818977355957,356814,0.0,0.0
2021-04-15 00:00:00+03:00,4.595382213592529,4.595382213592529,4.154529094696045,4.154529094696045,666786,0.0,0.0
2021-04-16 00:00:00+03:00,3.868412971496582,4.087378978729248,3.868412971496582,4.087378978729248,725555,0.0,0.0
2021-04-19 00:00:00+03:00,4.087378978729248,4.087378978729248,3.6932389736175537,3.7224349975585938,469139,0.0,0.0
2021-04-20 00:00:00+03:00,3.9384820461273193,3.9384820461273193,3.430479049682617,3.7224349975585938,563448,0.0,0.0
2021-04-21 00:00:00+03:00,3.868412971496582,3.868412971496582,3.6202499866485596,3.6202499866485596,481737,0.0,0.0
2021-04-22 00:00:00+03:00,3.6202499866485596,3.7049169540405273,3.6202499866485596,3.7049169540405273,232370,0.0,0.0
2021-04-26 00:00:00+03:00,3.7049169540405273,3.883009910583496,3.7049169540405273,3.8800909519195557,318425,0.0,0.0
2021-04-27 00:00:00+03:00,3.8800909519195557,3.8800909519195557,3.868412971496582,3.868412971496582,250257,0.0,0.0
2021-04-28 00:00:00+03:00,3.8713319301605225,3.8713319301605225,3.655284881591797,3.655284881591797,267835,0.0,0.0
2021-04-29 00:00:00+03:00,3.68156099319458,3.830457925796509,3.68156099319458,3.830457925796509,251065,0.0,0.0
2021-04-30 00:00:00+03:00,3.7895851135253906,3.7895851135253906,3.6494460105895996,3.737032890319824,376029,0.0,0.0
2021-05-03 00:00:00+03:00,3.877171039581299,3.99979305267334,3.877171039581299,3.99979305267334,331803,0.0,0.0
2021-05-04 00:00:00+03:00,4.0757012367248535,4.081540107727051,4.055263996124268,4.055263996124268,250435,0.0,0.0
2021-05-05 00:00:00+03:00,3.9705970287323,3.9705970287323,3.6786410808563232,3.9092860221862793,362609,0.0,0.0
2021-05-06 00:00:00+03:00,3.8976080417633057,4.011470794677734,3.8976080417633057,4.011470794677734,504528,0.0,0.0
2021-05-07 00:00:00+03:00,3.99979305267334,3.99979305267334,3.9238839149475098,3.932642936706543,235597,0.0,0.0
2021-05-10 00:00:00+03:00,3.941401958465576,3.941401958465576,3.8275389671325684,3.8275389671325684,271808,0.0,0.0
2021-05-11 00:00:00+03:00,3.8275389671325684,3.8275389671325684,3.8246190547943115,3.8246190547943115,232740,0.0,0.0
2021-05-12 00:00:00+03:00,3.810020923614502,3.810020923614502,3.8041820526123047,3.8041820526123047,67496,0.0,0.0
2021-05-17 00:00:00+03:00,3.868412971496582,3.868412971496582,3.424639940261841,3.5268239974975586,382140,0.0,0.0
2021-05-18 00:00:00+03:00,3.6494460105895996,3.6494460105895996,3.6494460105895996,3.6494460105895996,477750,0.0,0.0
2021-05-20 00:00:00+03:00,3.6786410808563232,3.6786410808563232,3.4275588989257812,3.4450769424438477,291516,0.0,0.0
2021-05-21 00:00:00+03:00,3.4450769424438477,3.6494460105895996,3.4450769424438477,3.6494460105895996,505412,0.0,0.0
2021-05-24 00:00:00+03:00,3.6436069011688232,3.6436069011688232,3.433398962020874,3.5326640605926514,344798,0.0,0.0
2021-05-25 00:00:00+03:00,3.5034680366516113,3.5034680366516113,3.3545711040496826,3.3545711040496826,354382,0.0,0.0
2021-05-26 00:00:00+03:00,3.3428919315338135,3.5034680366516113,3.3428919315338135,3.4742720127105713,308217,0.0,0.0
2021-05-27 00:00:00+03:00,3.5034680366516113,3.5034680366516113,3.4450769424438477,3.4450769424438477,179143,0.0,0.0
2021-05-28 00:00:00+03:00,3.453835964202881,3.453835964202881,3.4450769424438477,3.4450769424438477,168792,0.0,0.0
2021-05-31 00:00:00+03:00,3.240708112716675,3.7895851135253906,3.240708112716675,3.6932389736175537,564510,0.0,0.0
2021-06-01 00:00:00+03:00,3.6436069011688232,3.66404390335083,3.433398962020874,3.66404390335083,388558,0.0,0.0
2021-06-02 00:00:00+03:00,4.014389991760254,4.028987884521484,4.014389991760254,4.028987884521484,844587,0.0,0.0
2021-06-03 00:00:00+03:00,4.189564228057861,4.431887149810791,4.090299129486084,4.431887149810791,2785374,0.0,0.0
2021-06-04 00:00:00+03:00,4.671290874481201,4.861062049865723,4.440646171569824,4.729681968688965,2809309,0.0,0.0
2021-06-07 00:00:00+03:00,4.671290874481201,4.729681968688965,4.33554220199585,4.411449909210205,1790689,0.0,0.0
2021-06-08 00:00:00+03:00,4.376416206359863,4.376416206359863,4.087378978729248,4.204162120819092,1691722,0.0,0.0
2021-06-09 00:00:00+03:00,4.160367965698242,4.525312900543213,4.125333786010742,4.458162784576416,1810206,0.0,0.0
2021-06-10 00:00:00+03:00,4.458162784576416,4.551589012145996,4.014389991760254,4.014389991760254,7080615,0.0,0.0
2021-06-11 00:00:00+03:00,3.941401958465576,4.230438232421875,3.6144111156463623,4.142850875854492,6641137,0.0,0.0
2021-06-14 00:00:00+03:00,3.9851949214935303,4.160367965698242,3.9443209171295166,3.9822750091552734,2337375,0.0,0.0
2021-06-15 00:00:00+03:00,3.9822750091552734,4.072782039642334,3.795423984527588,3.996872901916504,1584438,0.0,0.0
2021-06-16 00:00:00+03:00,3.9939539432525635,3.9939539432525635,3.8450560569763184,3.8538150787353516,970907,0.0,0.0
2021-06-17 00:00:00+03:00,4.06694221496582,4.06694221496582,3.769148111343384,3.795423984527588,842066,0.0,0.0
2021-06-18 00:00:00+03:00,3.8246190547943115,3.8946890830993652,3.72827410697937,3.748711109161377,846683,0.0,0.0
2021-06-21 00:00:00+03:00,3.748711109161377,3.8917689323425293,3.561858892440796,3.8012630939483643,777796,0.0,0.0
2021-06-22 00:00:00+03:00,3.719515085220337,3.8246190547943115,3.7136759757995605,3.7136759757995605,574224,0.0,0.0
2021-06-23 00:00:00+03:00,3.7224349975585938,3.769148111343384,3.605652093887329,3.658205032348633,805704,0.0,0.0
2021-06-24 00:00:00+03:00,3.6786410808563232,3.859653949737549,3.626089096069336,3.7808260917663574,1146762,0.0,0.0
2021-06-25 00:00:00+03:00,3.795423984527588,3.856734037399292,3.71075701713562,3.772067070007324,663819,0.0,0.0
2021-06-28 00:00:00+03:00,3.8158609867095947,4.148690223693848,3.7224349975585938,4.0757012367248535,2616705,0.0,0.0
2021-06-29 00:00:00+03:00,3.9851949214935303,4.055263996124268,3.795423984527588,3.865493059158325,1533225,0.0,0.0
2021-06-30 00:00:00+03:00,3.6494460105895996,3.9005279541015625,3.6465260982513428,3.7311930656433105,2766563,0.0,0.0
2021-07-01 00:00:00+03:00,3.7078371047973633,3.7078371047973633,3.5735371112823486,3.5939741134643555,1621252,0.0,0.0
2021-07-02 00:00:00+03:00,3.591054916381836,3.655284881591797,3.5326640605926514,3.5852160453796387,1236852,0.0,0.0
