date,open,high,low,close,volume,dividends,stock_splits
2020-09-18 00:00:00+03:00,15.563971551276465,15.841192726130522,15.286750376422408,15.69862174987793,373885,0.0,0.0
2020-09-21 00:00:00+03:00,15.841196500622083,15.983767510845158,15.310516357421875,15.310516357421875,204247,0.0,0.0
2020-09-22 00:00:00+03:00,15.318433819366598,15.722384423934864,15.318433819366598,15.58773422241211,138353,0.0,0.0
2020-09-23 00:00:00+03:00,15.508528294472766,15.690701656188118,15.492686738479971,15.635257720947266,148548,0.0,0.0
2020-09-24 00:00:00+03:00,15.540213827897746,16.39563834525781,15.540213827897746,16.03129005432129,443044,0.0,0.0
2020-09-25 00:00:00+03:00,16.15801679985914,16.53820507497726,16.047128930633168,16.3956356048584,379278,0.0,0.0
2020-09-28 00:00:00+03:00,16.36395168579514,16.42731639518826,15.920398720043298,16.07880973815918,262956,0.0,0.0
2020-09-29 00:00:00+03:00,16.0154484958601,16.25306734057544,15.73030799722952,16.03129005432129,339875,0.0,0.0
2020-09-30 00:00:00+03:00,16.094651754106913,16.633252554739716,16.078810198621504,16.50652313232422,299769,0.0,0.0
2020-10-01 00:00:00+03:00,16.58573128863805,18.2015323638916,16.427318737203716,18.2015323638916,619161,0.0,0.0
2020-10-02 00:00:00+03:00,19.294572102119663,19.88069601762253,17.6946113672224,18.058958053588867,1747127,0.0,0.0
2020-10-05 00:00:00+03:00,18.169849535622603,19.722285787834277,18.090643265242957,19.13616180419922,1136973,0.0,0.0
2020-10-06 00:00:00+03:00,19.468827175268142,19.880698577818368,19.23120987188438,19.484668731689453,549486,0.0,0.0
2020-10-07 00:00:00+03:00,19.563873913927477,19.563873913927477,19.0094315559196,19.23120880126953,333953,0.0,0.0
2020-10-08 00:00:00+03:00,19.389622058688474,19.421305173418055,18.78765647543302,19.00943374633789,188439,0.0,0.0
2020-10-09 00:00:00+03:00,19.009431496189087,19.40546131902636,18.755972651290655,18.9619083404541,171692,0.0,0.0
2020-10-12 00:00:00+03:00,19.056958644035557,19.706447447828214,19.056958644035557,19.468830108642578,303153,0.0,0.0
2020-10-13 00:00:00+03:00,19.468825939678958,20.751963224425275,19.27873180688948,20.308408737182617,731891,0.0,0.0
2020-10-14 00:00:00+03:00,20.308408393356785,20.450979368218604,19.880696979505178,20.26088523864746,300946,0.0,0.0
2020-10-15 00:00:00+03:00,20.260885577603116,20.35593339934572,19.95990357843031,20.14999771118164,237105,0.0,0.0
2020-10-16 00:00:00+03:00,20.19752175046991,21.940053643039324,20.149998592886075,21.322246551513672,658175,0.0,0.0
2020-10-19 00:00:00+03:00,21.702433636762382,23.872676849365234,21.67075203703171,23.872676849365234,1266108,0.0,0.0
2020-10-20 00:00:00+03:00,24.9498819101389,26.248859405517578,24.9498819101389,26.248859405517578,1185543,0.0,0.0
2020-10-21 00:00:00+03:00,27.785453266352754,28.862651824951172,26.993393636476807,28.862651824951172,1135295,0.0,0.0
2020-10-22 00:00:00+03:00,30.494296516243253,31.523973456654016,25.995397463817735,27.183486938476562,2961868,0.0,0.0
2020-10-23 00:00:00+03:00,27.183485903302117,27.57951571310718,24.791465489503416,25.7419376373291,886357,0.0,0.0
2020-10-26 00:00:00+03:00,25.583528497516344,25.583528497516344,23.223190881040075,25.15581703186035,687474,0.0,0.0
2020-10-27 00:00:00+03:00,24.9815639450837,25.33006912928831,23.74594971141061,24.031091690063477,826825,0.0,0.0
2020-10-28 00:00:00+03:00,23.99940794952494,24.300391477069,23.365760803222656,23.365760803222656,146062,0.0,0.0
2020-10-30 00:00:00+03:00,23.128143069129294,25.06076758462686,22.019258317707557,23.777631759643555,1194403,0.0,0.0
2020-11-02 00:00:00+03:00,23.904361660770228,24.949880208752916,23.904361660770228,24.791467666625977,384620,0.0,0.0
2020-11-03 00:00:00+03:00,25.488481822977636,26.13797054635135,24.39543857230099,25.266704559326172,539100,0.0,0.0
2020-11-04 00:00:00+03:00,25.72609739285599,25.741938948631287,25.060767157632654,25.345909118652344,452193,0.0,0.0
2020-11-05 00:00:00+03:00,25.551843410509232,26.027081021405213,25.187496690516458,25.884510040283203,529506,0.0,0.0
2020-11-06 00:00:00+03:00,25.995398799389005,28.482465744018555,25.995398799389005,28.482465744018555,1762632,0.0,0.0
2020-11-09 00:00:00+03:00,29.211162030678093,30.636868859475637,27.959706277993504,29.08443260192871,2204362,0.0,0.0
2020-11-10 00:00:00+03:00,29.654713221452226,29.654713221452226,28.229006407035197,28.30821418762207,679287,0.0,0.0
2020-11-11 00:00:00+03:00,28.514150419843524,30.969534386298363,28.308216218479508,29.971540451049805,1922305,0.0,0.0
2020-11-12 00:00:00+03:00,30.19331539281657,31.302200198842357,28.73592540103857,29.385414123535156,947405,0.0,0.0
2020-11-13 00:00:00+03:00,29.306207258933675,29.702237086757105,28.72008178430917,29.147794723510742,484994,0.0,0.0
2020-11-16 00:00:00+03:00,29.25868212049791,29.25868212049791,28.33989305560831,28.40325927734375,542267,0.0,0.0
2020-11-17 00:00:00+03:00,28.324053431861625,28.324053431861625,27.040917568887245,27.246854782104492,453956,0.0,0.0
2020-11-18 00:00:00+03:00,27.167643977986828,28.339891836453713,27.04091456143548,27.928020477294922,428976,0.0,0.0
2020-11-19 00:00:00+03:00,28.038914654515324,28.339895165766084,27.167647169585923,27.801294326782227,248723,0.0,0.0
2020-11-20 00:00:00+03:00,27.65872520499585,30.066587586279766,27.65872520499585,29.179481506347656,1439506,0.0,0.0
2020-11-23 00:00:00+03:00,29.496306382252452,30.335887782454154,28.403263082619645,28.9893856048584,970613,0.0,0.0
2020-11-24 00:00:00+03:00,29.306209528023302,29.813127263451523,28.751767121848175,29.036909103393555,562922,0.0,0.0
2020-11-25 00:00:00+03:00,29.131952076590597,29.65471130887718,28.75176381869742,28.89433479309082,611633,0.0,0.0
2020-11-26 00:00:00+03:00,28.91017547402076,30.019060125446956,28.91017547402076,29.448776245117188,785614,0.0,0.0
2020-11-27 00:00:00+03:00,30.415096473252433,32.53781690531631,29.89233714424973,32.04673767089844,2687036,0.0,0.0
2020-11-30 00:00:00+03:00,32.42692414400946,33.123937549960175,30.415094733226653,30.890329360961914,1730288,0.0,0.0
2020-12-01 00:00:00+03:00,32.49028900195673,34.97735595703125,32.31603490245258,34.97735595703125,2787954,0.0,0.0
2020-12-02 00:00:00+03:00,37.05254937421027,38.46241760253906,36.05455554697031,38.46241760253906,2148117,0.0,0.0
2020-12-03 00:00:00+03:00,40.39504288752177,42.29598729081581,38.38321061463801,39.096065521240234,4422439,0.0,0.0
2020-12-04 00:00:00+03:00,38.87429170003686,38.87429170003686,35.89614552270523,36.83077621459961,2265545,0.0,0.0
2020-12-07 00:00:00+03:00,36.8466184110545,39.959413341734106,35.16745265640403,37.76540756225586,1764734,0.0,0.0
2020-12-08 00:00:00+03:00,38.33569152557671,39.38121011068626,37.4644240236734,37.76540756225586,997301,0.0,0.0
2020-12-09 00:00:00+03:00,37.7020408058132,37.95549967007492,35.816940880550135,36.21297073364258,778915,0.0,0.0
2020-12-10 00:00:00+03:00,36.75156619655817,37.25848385088849,35.81693563833633,36.117916107177734,588243,0.0,0.0
2020-12-11 00:00:00+03:00,36.03871814409892,39.60298697153728,35.246658404668175,38.01886749267578,2258992,0.0,0.0
2020-12-14 00:00:00+03:00,38.79508491570721,39.44457364761558,37.226807024894214,37.38521957397461,731206,0.0,0.0
2020-12-15 00:00:00+03:00,38.018863857087304,38.018863857087304,36.67236182452189,37.100074768066406,460808,0.0,0.0
2020-12-16 00:00:00+03:00,37.115924326411616,38.33569719663841,36.1179272429648,36.71989440917969,670718,0.0,0.0
2020-12-17 00:00:00+03:00,36.97335273154969,37.22681163286449,36.4664349289201,36.64068603515625,362666,0.0,0.0
2020-12-18 00:00:00+03:00,36.70404513297899,39.55545872895881,36.46642783689198,37.020870208740234,2342014,0.0,0.0
2020-12-21 00:00:00+03:00,36.90997721623656,38.52577957200341,36.19712536855191,37.67035675048828,991759,0.0,0.0
2020-12-22 00:00:00+03:00,37.923821599259256,39.58714586230568,37.923821599259256,38.71588134765625,1251367,0.0,0.0
2020-12-23 00:00:00+03:00,38.87429615875788,39.349530826802,37.86045756734564,38.0663948059082,786700,0.0,0.0
2020-12-24 00:00:00+03:00,38.12976008911452,38.50994844849143,37.179287679937985,37.49611282348633,529449,0.0,0.0
2020-12-25 00:00:00+03:00,37.49610867970885,38.89013251003422,37.22680824389429,37.87629699707031,794489,0.0,0.0
2020-12-28 00:00:00+03:00,38.16144312855947,38.95350296431792,37.93966734141702,38.35153579711914,774817,0.0,0.0
2020-12-29 00:00:00+03:00,38.494093559715836,38.77923548587879,37.6386708026944,37.70203399658203,458695,0.0,0.0
2020-12-30 00:00:00+03:00,37.70204213506601,41.464325872090235,37.35353693978597,40.31584167480469,3506201,0.0,0.0
2020-12-31 00:00:00+03:00,40.3158411552093,40.355443537110794,38.636672365079626,39.08022689819336,1119372,0.0,0.0
2021-01-04 00:00:00+03:00,39.159431418266244,41.02869283847596,39.159431418266244,39.99901580810547,1447023,0.0,0.0
2021-01-05 00:00:00+03:00,40.15742229709902,41.820746247385586,39.0643792038283,39.800994873046875,1175496,0.0,0.0
2021-01-06 00:00:00+03:00,40.3950462862424,40.87028091631683,39.09606881066871,39.55546188354492,732428,0.0,0.0
2021-01-07 00:00:00+03:00,39.58714186609968,40.038615635393555,38.795082197658786,39.333683013916016,655780,0.0,0.0
2021-01-08 00:00:00+03:00,39.58714294433594,40.07821910613375,38.414894965691005,39.58714294433594,732281,0.0,0.0
2021-01-11 00:00:00+03:00,39.84060191627535,39.88020429659465,38.25648253175968,38.969337463378906,696907,0.0,0.0
2021-01-12 00:00:00+03:00,38.96933766674824,39.60298481956773,38.01886542678502,38.36737060546875,550238,0.0,0.0
2021-01-13 00:00:00+03:00,38.44657770538045,38.65251189334,38.018864751770735,38.27232360839844,457362,0.0,0.0
2021-01-14 00:00:00+03:00,38.33568683105079,38.65250886628973,37.22680215404536,37.448577880859375,471062,0.0,0.0
2021-01-15 00:00:00+03:00,37.40106148624482,39.55546190120815,36.67236496214145,37.86045455932617,1149540,0.0,0.0
2021-01-18 00:00:00+03:00,37.62284089165421,39.03270638346105,37.21096942879042,38.161441802978516,877054,0.0,0.0
2021-01-19 00:00:00+03:00,38.41489487645913,40.67226377916904,38.098069792602196,39.04854202270508,1779195,0.0,0.0
2021-01-20 00:00:00+03:00,39.27032039474442,39.30200048563692,38.33568973038804,38.89012908935547,639483,0.0,0.0
2021-01-21 00:00:00+03:00,38.89012784141457,42.6920166015625,38.81092308452307,42.6920166015625,2945007,0.0,0.0
2021-01-22 00:00:00+03:00,43.56328896928104,45.26621874666755,41.068299392453056,41.86035919189453,2712594,0.0,0.0
2021-01-25 00:00:00+03:00,42.771223426171844,43.24645803343102,41.741546429465,41.82075119018555,1591580,0.0,0.0
2021-01-26 00:00:00+03:00,41.97916381687447,42.09797397966035,39.880204417443565,40.35544204711914,956157,0.0,0.0
2021-01-27 00:00:00+03:00,40.513851518080784,40.751468804165505,36.52978950147387,37.226802825927734,1126251,0.0,0.0
2021-01-28 00:00:00+03:00,37.36937576716658,38.731719377185364,35.34170190823955,38.65251159667969,1372168,0.0,0.0
2021-01-29 00:00:00+03:00,37.62283528633311,40.51385436429114,37.22680544121381,39.270320892333984,920194,0.0,0.0
2021-02-01 00:00:00+03:00,39.28615849351037,40.98908799563602,38.84260701125838,39.88020324707031,754765,0.0,0.0
2021-02-02 00:00:00+03:00,40.117824109921216,40.791073631168885,39.23863737929029,39.42873001098633,710282,0.0,0.0
2021-02-03 00:00:00+03:00,39.91981410719844,40.31584399706561,39.23864221319198,39.682193756103516,590156,0.0,0.0
2021-02-04 00:00:00+03:00,39.801001639045715,40.593061373156075,39.52378194069433,40.31584167480469,480080,0.0,0.0
2021-02-05 00:00:00+03:00,40.83067751389725,40.98909006045347,39.642587946927584,39.84060287475586,418794,0.0,0.0
2021-02-08 00:00:00+03:00,40.07822449184518,42.612816444782794,39.42873570047263,41.62274169921875,1269014,0.0,0.0
2021-02-09 00:00:00+03:00,41.97916381687447,42.33559128376417,40.038616960668755,40.35544204711914,722983,0.0,0.0
2021-02-10 00:00:00+03:00,40.434648793419214,41.50393124659219,40.15742909526406,40.63266372680664,561006,0.0,0.0
2021-02-11 00:00:00+03:00,40.71186962918455,42.13757647930876,40.03861707393981,41.741546630859375,881487,0.0,0.0
2021-02-12 00:00:00+03:00,41.93956682638658,41.979169211915476,40.79107951723862,41.62274169921875,863759,0.0,0.0
2021-02-15 00:00:00+03:00,41.7811471355814,45.78104782104492,41.70194237803473,45.78104782104492,2898518,0.0,0.0
2021-02-16 00:00:00+03:00,48.157224231324825,50.33538818359375,45.93945790239909,50.33538818359375,4029232,0.0,0.0
2021-02-17 00:00:00+03:00,50.533404686945865,54.13727546314039,46.73151899973551,47.52357864379883,4073725,0.0,0.0
2021-02-18 00:00:00+03:00,48.71167486364191,52.275943756103516,47.681997787891085,52.275943756103516,2872982,0.0,0.0
2021-02-19 00:00:00+03:00,54.256085200176166,55.166954992415846,50.2165822551735,50.81062698364258,3073081,0.0,0.0
2021-02-22 00:00:00+03:00,50.96904020386314,52.711575159964866,49.028496366795025,49.42452621459961,1165741,0.0,0.0
2021-02-23 00:00:00+03:00,49.464131224611684,50.09777841049027,46.57311197336374,47.56318664550781,1012955,0.0,0.0
2021-02-24 00:00:00+03:00,46.77112060616709,51.08784619940238,46.256283658898695,48.35523986816406,1308710,0.0,0.0
2021-02-25 00:00:00+03:00,51.404674755048696,51.404674755048696,44.79097457370949,46.810726165771484,913435,0.0,0.0
2021-02-26 00:00:00+03:00,44.67216693375236,50.17697926462589,44.35534185477396,50.097774505615234,1384812,0.0,0.0
2021-03-01 00:00:00+03:00,50.216585770665795,52.59276485089033,50.17698036882103,51.721500396728516,1104130,0.0,0.0
2021-03-02 00:00:00+03:00,52.31554496335522,52.553159244692175,50.69182018100796,51.80070495605469,933012,0.0,0.0
2021-03-03 00:00:00+03:00,53.147209263882004,54.41450368504062,50.850234726380236,51.12746047973633,1541956,0.0,0.0
2021-03-04 00:00:00+03:00,50.929445122601464,51.04824925257292,49.1869100201376,49.89976501464844,631676,0.0,0.0
2021-03-05 00:00:00+03:00,49.66214927954688,51.87991608020871,48.63247216011121,51.08785629272461,611222,0.0,0.0
2021-03-08 00:00:00+03:00,51.365071213560825,52.59276618670023,50.21658704612283,50.533409118652344,563576,0.0,0.0
2021-03-09 00:00:00+03:00,51.08784546485314,51.6422847814061,50.493800750145546,51.4838752746582,449573,0.0,0.0
2021-03-10 00:00:00+03:00,52.275937936126226,53.86005726752399,51.20665859601987,51.99871826171875,1014940,0.0,0.0
2021-03-11 00:00:00+03:00,52.19673155161085,52.275936307125455,50.731422424316406,50.731422424316406,498311,0.0,0.0
2021-03-12 00:00:00+03:00,50.69182368259804,51.87991330015893,50.097778873817596,50.49380874633789,372485,0.0,0.0
2021-03-15 00:00:00+03:00,50.57300627424424,51.32546655010244,50.49380151966323,50.65221405029297,247944,0.0,0.0
2021-03-16 00:00:00+03:00,51.00864289807766,55.12735067943372,50.6126130712959,51.68189239501953,1573178,0.0,0.0
2021-03-17 00:00:00+03:00,51.721499258544654,52.0779236955605,50.097774505615234,50.097774505615234,616766,0.0,0.0
2021-03-18 00:00:00+03:00,50.137374870709024,51.40467211423745,49.7017426707174,49.820552825927734,560208,0.0,0.0
2021-03-19 00:00:00+03:00,50.61261390477504,50.85022817899573,47.60278475449413,49.701744079589844,1479967,0.0,0.0
2021-03-22 00:00:00+03:00,46.53351159222358,48.315646078734275,44.75137710571289,44.75137710571289,288800,0.0,0.0
2021-03-23 00:00:00+03:00,40.59306136493025,47.52358403699151,40.276236262763064,45.9394645690918,958346,0.0,0.0
2021-03-24 00:00:00+03:00,47.12755194548321,48.949288643283936,46.652317336132754,48.59286117553711,481552,0.0,0.0
2021-03-25 00:00:00+03:00,48.59286066523351,49.464128135183586,46.73152160644531,46.73152160644531,453826,0.0,0.0
2021-03-26 00:00:00+03:00,47.91961310094232,48.196832794591955,44.43454912137748,45.62263870239258,474466,0.0,0.0
2021-03-29 00:00:00+03:00,47.523581807292764,50.17698058294609,47.523581807292764,48.276039123535156,1044910,0.0,0.0
2021-03-30 00:00:00+03:00,47.951222440732515,48.316643049724945,46.48954310246644,48.03242874145508,357695,1.5,0.0
2021-03-31 00:00:00+03:00,48.03242805002121,48.64146135700692,47.22038364070693,47.66700744628906,209582,0.0,0.0
2021-04-01 00:00:00+03:00,47.66700304950282,48.722660064697266,47.382785673836764,48.722660064697266,288787,0.0,0.0
2021-04-02 00:00:00+03:00,48.76326521912652,49.4941064124927,48.073028723605645,48.64146041870117,312535,0.0,0.0
2021-04-05 00:00:00+03:00,48.64145712960687,49.37229517585087,47.09857164691956,48.438446044921875,588480,0.0,0.0
2021-04-06 00:00:00+03:00,48.438449044145756,49.29109503307643,48.03242684963558,48.92567443847656,432963,0.0,0.0
2021-04-07 00:00:00+03:00,49.3722934206886,49.90012346118681,47.5045921275232,47.991817474365234,558313,0.0,0.0
2021-04-08 00:00:00+03:00,47.99181931334998,48.60085256909149,47.09857177734375,47.09857177734375,235795,0.0,0.0
2021-04-09 00:00:00+03:00,47.30158464628804,47.870016325955795,45.352676915342435,47.0579719543457,346605,0.0,0.0
2021-04-12 00:00:00+03:00,46.286529192108844,46.93616407000126,45.14966583251953,45.14966583251953,249467,0.0,0.0
2021-04-13 00:00:00+03:00,44.7436426748272,45.474483832647536,42.713531789441156,44.703041076660156,429371,0.0,0.0
2021-04-14 00:00:00+03:00,45.31207603157838,46.5707442079021,44.74364434293762,45.51508712768555,366161,0.0,0.0
2021-04-15 00:00:00+03:00,45.8805043408413,47.585796183454974,44.6624378539163,45.79930114746094,355754,0.0,0.0
2021-04-16 00:00:00+03:00,45.79930602317904,46.20532822871182,44.98726161211348,45.75870132446289,168689,0.0,0.0
2021-04-19 00:00:00+03:00,44.9466523517702,45.677493486637715,42.794736739466124,43.11955261230469,165265,0.0,0.0
2021-04-20 00:00:00+03:00,43.07895115427248,45.6774936338735,41.00823872907754,44.17521286010742,379611,0.0,0.0
2021-04-21 00:00:00+03:00,44.09400434895584,44.09400434895584,40.602214519794174,42.22630310058594,247492,0.0,0.0
2021-04-22 00:00:00+03:00,41.089444253768406,43.40377258777826,40.58597760718136,42.59172821044922,295911,0.0,0.0
2021-04-26 00:00:00+03:00,42.06389777235729,43.3631706237793,41.982694574388674,43.3631706237793,160991,0.0,0.0
2021-04-27 00:00:00+03:00,43.24136406520628,44.13461166127466,42.63233076851323,43.038352966308594,185487,0.0,0.0
2021-04-28 00:00:00+03:00,43.24136488055456,44.621840998629416,42.67293317338214,44.337623596191406,238904,0.0,0.0
2021-04-29 00:00:00+03:00,44.500029988121554,44.78424737069763,43.809793526171646,44.703041076660156,148907,0.0,0.0
2021-04-30 00:00:00+03:00,44.70303894327957,46.69254813555246,44.45942626819995,46.00231170654297,243267,0.0,0.0
2021-05-03 00:00:00+03:00,46.651952070389484,47.098575877271166,45.79930605766926,46.814361572265625,311805,0.0,0.0
2021-05-04 00:00:00+03:00,47.34218971759724,47.42339601933632,44.98726272583008,44.98726272583008,232325,0.0,0.0
2021-05-05 00:00:00+03:00,44.987260948414566,45.4744863487844,44.50003245034117,45.027862548828125,172774,0.0,0.0
2021-05-06 00:00:00+03:00,45.06845910514382,45.27147018219402,43.97220052815404,44.01280212402344,111400,0.0,0.0
2021-05-07 00:00:00+03:00,44.09401198376811,44.45943259725892,43.48497866051799,43.931602478027344,130213,0.0,0.0
2021-05-10 00:00:00+03:00,44.05339923985823,45.96170193098291,43.76918499997256,45.83989715576172,250334,0.0,0.0
2021-05-11 00:00:00+03:00,43.931603203104636,44.2970238226266,42.79474283956309,42.875946044921875,388498,0.0,0.0
2021-05-12 00:00:00+03:00,42.875939933249946,43.403769985954625,42.794736739466124,43.11955261230469,59636,0.0,0.0
2021-05-17 00:00:00+03:00,43.24136237320395,45.27147328274404,42.835340191295934,44.500030517578125,311473,0.0,0.0
2021-05-18 00:00:00+03:00,44.50003006757955,45.35267602142348,43.525576221313614,43.85039520263672,179346,0.0,0.0
2021-05-20 00:00:00+03:00,43.769194713005824,43.769194713005824,42.83534240722656,42.83534240722656,123685,0.0,0.0
2021-05-21 00:00:00+03:00,42.83534295218331,43.40377466303263,42.46992234537278,42.63233184814453,110269,0.0,0.0
2021-05-24 00:00:00+03:00,42.632329902386424,42.83534099715969,41.982695018652656,42.10449981689453,126665,0.0,0.0
2021-05-25 00:00:00+03:00,42.063894131030956,42.38871309019386,39.96882144731007,40.37484359741211,185119,0.0,0.0
2021-05-26 00:00:00+03:00,40.407321103417786,41.41425735102016,38.50713740693345,40.58597183227539,258430,0.0,0.0
2021-05-27 00:00:00+03:00,40.03379466413314,40.52102324020393,38.198575391400745,39.80642318725586,652354,0.0,0.0
2021-05-28 00:00:00+03:00,39.62776406950506,39.62776406950506,38.490903826392184,38.70203399658203,160053,0.0,0.0
2021-05-31 00:00:00+03:00,40.11499197961255,40.39108718149195,37.07794475893913,37.37028121948242,565933,0.0,0.0
2021-06-01 00:00:00+03:00,37.22411616045948,37.74382409116619,36.44455426439942,36.948020935058594,236980,0.0,0.0
2021-06-02 00:00:00+03:00,36.866815536593506,38.50714243354344,36.412069575459775,37.077945709228516,388649,0.0,0.0
2021-06-03 00:00:00+03:00,37.09418598286781,39.57904279745559,36.850573298544305,38.96188735961914,833125,0.0,0.0
2021-06-04 00:00:00+03:00,38.57211056256397,38.83196453327442,37.5651741027832,37.5651741027832,278051,0.0,0.0
2021-06-07 00:00:00+03:00,37.71133661954683,37.98743180869623,37.35403823852539,37.35403823852539,134356,0.0,0.0
2021-06-08 00:00:00+03:00,37.43524585358983,37.71134107536149,35.72995384116128,37.09418869018555,212291,0.0,0.0
2021-06-09 00:00:00+03:00,37.15915235520074,37.954958635459434,36.86681895774064,37.11043167114258,215804,0.0,0.0
2021-06-10 00:00:00+03:00,37.09418213863177,37.95495017158648,37.09418213863177,37.48396301269531,181630,0.0,0.0
2021-06-11 00:00:00+03:00,37.50021002956407,37.92247348241688,37.14291161455178,37.2728385925293,122394,0.0,0.0
2021-06-14 00:00:00+03:00,37.27284131258758,37.61389849302906,36.542000072064795,36.62320327758789,93546,0.0,0.0
2021-06-15 00:00:00+03:00,36.623199226030934,36.86681501105692,35.421373950563186,35.746192932128906,157145,0.0,0.0
2021-06-16 00:00:00+03:00,35.42136946134905,36.217172457853295,35.32392501831055,35.32392501831055,143488,0.0,0.0
2021-06-17 00:00:00+03:00,35.307690871808994,35.518824154897416,34.576852755289025,34.78798294067383,154017,0.0,0.0
2021-06-18 00:00:00+03:00,34.86917812977847,36.39582214991844,34.300749646798124,34.820457458496094,440582,0.0,0.0
2021-06-21 00:00:00+03:00,34.77174252419513,35.16152348200281,33.87849488309883,34.300758361816406,150189,0.0,0.0
2021-06-22 00:00:00+03:00,34.34947725702576,36.50951522180951,33.79728682112283,35.080318450927734,239133,0.0,0.0
2021-06-23 00:00:00+03:00,35.17776231061057,35.90860349204154,33.86225128173828,33.86225128173828,332077,0.0,0.0
2021-06-24 00:00:00+03:00,34.18706359681055,34.34947307542905,33.42374307431769,33.943450927734375,272042,0.0,0.0
2021-06-25 00:00:00+03:00,33.94345523494963,35.29144881243991,33.94345523494963,34.17082977294922,244482,0.0,0.0
2021-06-28 00:00:00+03:00,34.26827389906736,34.91790879193474,33.29382001091452,34.51188659667969,258683,0.0,0.0
2021-06-29 00:00:00+03:00,34.5118850045876,34.85294214597061,33.05020578863986,33.58615493774414,164786,0.0,0.0
2021-06-30 00:00:00+03:00,34.073385469461414,34.105867991950284,32.67667107718206,32.692909240722656,157918,0.0,0.0
2021-07-01 00:00:00+03:00,32.7091509392361,33.61864299486,32.124481015139466,33.60240173339844,180836,0.0,0.0
2021-07-02 00:00:00+03:00,33.60240281105871,34.18707275390625,33.115174244697776,34.18707275390625,126801,0.0,0.0
2021-07-05 00:00:00+03:00,34.00841340833757,34.90166082720957,33.43998182464497,34.105857849121094,205452,0.0,0.0
2021-07-06 00:00:00+03:00,34.28451043301064,34.64180880041375,33.52118682861328,33.52118682861328,129217,0.0,0.0
2021-07-07 00:00:00+03:00,33.52119271269091,33.829770460074656,32.72538955171484,32.82283401489258,266779,0.0,0.0
2021-07-08 00:00:00+03:00,32.83907373150693,33.2938197011347,32.205680104067525,32.27064514160156,190130,0.0,0.0
2021-07-09 00:00:00+03:00,32.27064735370251,32.465536284256956,31.848383873896264,32.14072036743164,142897,0.0,0.0
2021-07-12 00:00:00+03:00,32.04326749047298,32.20567697080389,30.79271851893908,30.8252010345459,181921,0.0,0.0
