date,open,high,low,close,volume,dividends,stock_splits
2020-09-23 00:00:00+03:00,4.144126892089844,4.387566089630127,4.121480941772461,4.302645206451416,5025871,0.0,0.0
2020-09-24 00:00:00+03:00,4.30830717086792,4.359259128570557,4.1950788497924805,4.229046821594238,3063271,0.0,0.0
2020-09-25 00:00:00+03:00,4.24036979675293,4.421534061431885,4.217724800109863,4.347936153411865,3692014,0.0,0.0
2020-09-28 00:00:00+03:00,4.387566089630127,4.721587181091309,4.364920139312744,4.681958198547363,5214322,0.0,0.0
2020-09-29 00:00:00+03:00,4.73291015625,4.755555152893066,4.500793933868408,4.602697849273682,4581052,0.0,0.0
2020-09-30 00:00:00+03:00,4.693280220031738,5.072591781616211,4.551745891571045,4.783862113952637,8240948,0.0,0.0
2020-10-01 00:00:00+03:00,4.812169075012207,5.2480950355529785,4.506454944610596,5.0499467849731445,6672307,0.0,0.0
2020-10-02 00:00:00+03:00,5.0499467849731445,5.321692943572998,4.942380905151367,5.225450038909912,4935762,0.0,0.0
2020-10-05 00:00:00+03:00,5.2480950355529785,5.7576189041137695,5.242434024810791,5.7576189041137695,4449388,0.0,0.0
2020-10-06 00:00:00+03:00,5.989735126495361,6.323757171630859,5.774602890014648,6.012381076812744,7508628,0.0,0.0
2020-10-07 00:00:00+03:00,6.272803783416748,6.284127235412598,5.802909851074219,5.972751140594482,4741532,0.0,0.0
2020-10-08 00:00:00+03:00,5.972751140594482,6.10862398147583,5.706666946411133,5.8425397872924805,3134487,0.0,0.0
2020-10-09 00:00:00+03:00,5.8765082359313965,6.284127235412598,5.797248840332031,6.142592906951904,4455890,0.0,0.0
2020-10-12 00:00:00+03:00,6.312434196472168,6.425661087036133,6.006720066070557,6.216189861297607,4274812,0.0,0.0
2020-10-13 00:00:00+03:00,6.261480808258057,6.289787769317627,5.831216812133789,6.001058101654053,2269321,0.0,0.0
2020-10-14 00:00:00+03:00,6.001058101654053,6.085978984832764,5.8538618087768555,5.865184783935547,1736364,0.0,0.0
2020-10-15 00:00:00+03:00,5.8538618087768555,5.916138172149658,5.604762077331543,5.650053024291992,2204780,0.0,0.0
2020-10-16 00:00:00+03:00,5.717988967895508,5.717988967895508,5.434920787811279,5.587778091430664,1762767,0.0,0.0
2020-10-19 00:00:00+03:00,5.706666946411133,5.927460193634033,5.6783599853515625,5.802909851074219,2551422,0.0,0.0
2020-10-20 00:00:00+03:00,5.836877822875977,6.204867839813232,5.836877822875977,6.046349048614502,3393879,0.0,0.0
2020-10-21 00:00:00+03:00,6.204867839813232,6.397355079650879,5.967090129852295,6.046349048614502,1823890,0.0,0.0
2020-10-22 00:00:00+03:00,6.057672023773193,6.097301959991455,5.927460193634033,5.978413105010986,1360990,0.0,0.0
2020-10-23 00:00:00+03:00,6.029365062713623,6.0406880378723145,5.729311943054199,5.989735126495361,1287653,0.0,0.0
2020-10-26 00:00:00+03:00,5.972751140594482,5.972751140594482,5.406613826751709,5.508518218994141,1169316,0.0,0.0
2020-10-27 00:00:00+03:00,6.0350260734558105,6.0350260734558105,5.38962984085083,5.791586875915527,1824766,0.0,0.0
2020-10-28 00:00:00+03:00,5.831216812133789,5.989735126495361,5.667037010192871,5.717988967895508,583434,0.0,0.0
2020-10-30 00:00:00+03:00,5.68402099609375,5.706666946411133,5.4122748374938965,5.621746063232422,914443,0.0,0.0
2020-11-02 00:00:00+03:00,5.825555801391602,5.887831211090088,5.661375999450684,5.780264854431152,1478456,0.0,0.0
2020-11-03 00:00:00+03:00,5.661375999450684,5.8538618087768555,5.55380916595459,5.638730049133301,956679,0.0,0.0
2020-11-04 00:00:00+03:00,5.650053024291992,5.78592586517334,5.650053024291992,5.68402099609375,1524189,0.0,0.0
2020-11-05 00:00:00+03:00,5.695343971252441,5.978413105010986,5.667037010192871,5.899153232574463,1702831,0.0,0.0
2020-11-06 00:00:00+03:00,6.001058101654053,6.001058101654053,5.751957893371582,5.825555801391602,1022477,0.0,0.0
2020-11-09 00:00:00+03:00,5.8538618087768555,5.887831211090088,5.695343971252441,5.71232795715332,2443118,0.0,0.0
2020-11-10 00:00:00+03:00,5.717988967895508,5.7576189041137695,5.548148155212402,5.746295928955078,796080,0.0,0.0
2020-11-11 00:00:00+03:00,5.734973907470703,5.746295928955078,5.519841194152832,5.616085052490234,1931791,0.0,0.0
2020-11-12 00:00:00+03:00,5.621746063232422,5.65571403503418,5.457565784454346,5.497196197509766,1697366,0.0,0.0
2020-11-13 00:00:00+03:00,5.446242809295654,5.672698020935059,5.38962984085083,5.65571403503418,2059315,0.0,0.0
2020-11-16 00:00:00+03:00,5.661375999450684,5.734973907470703,5.593439102172852,5.616085052490234,1934012,0.0,0.0
2020-11-17 00:00:00+03:00,5.604762077331543,5.604762077331543,5.378306865692139,5.434920787811279,1364643,0.0,0.0
2020-11-18 00:00:00+03:00,5.451904773712158,5.55380916595459,5.180159091949463,5.440581798553467,1115177,0.0,0.0
2020-11-19 00:00:00+03:00,5.446242809295654,5.480212211608887,5.3160319328308105,5.423597812652588,646196,0.0,0.0
2020-11-20 00:00:00+03:00,5.423597812652588,5.542487144470215,5.423597812652588,5.519841194152832,944853,0.0,0.0
2020-11-23 00:00:00+03:00,5.570794105529785,5.78592586517334,5.519841194152832,5.604762077331543,3273838,0.0,0.0
2020-11-24 00:00:00+03:00,5.65571403503418,5.916138172149658,5.65571403503418,5.836877822875977,3554155,0.0,0.0
2020-11-25 00:00:00+03:00,5.8765082359313965,5.961429119110107,5.661375999450684,5.746295928955078,1470976,0.0,0.0
2020-11-26 00:00:00+03:00,5.746295928955078,5.78592586517334,5.627407073974609,5.661375999450684,983381,0.0,0.0
2020-11-27 00:00:00+03:00,5.650053024291992,5.706666946411133,5.58211612701416,5.667037010192871,798055,0.0,0.0
2020-11-30 00:00:00+03:00,5.650053024291992,5.717988967895508,5.491534233093262,5.559471130371094,971454,0.0,0.0
2020-12-01 00:00:00+03:00,5.627407073974609,5.78592586517334,5.531164169311523,5.638730049133301,2618930,0.0,0.0
2020-12-02 00:00:00+03:00,5.650053024291992,5.6896820068359375,5.531164169311523,5.565132141113281,1562021,0.0,0.0
2020-12-03 00:00:00+03:00,5.55380916595459,5.593439102172852,5.5141801834106445,5.536825180053711,1248549,0.0,0.0
2020-12-04 00:00:00+03:00,5.548148155212402,5.570794105529785,5.463226795196533,5.542487144470215,1167809,0.0,0.0
2020-12-07 00:00:00+03:00,5.536825180053711,5.938783168792725,5.321692943572998,5.65571403503418,3572838,0.0,0.0
2020-12-08 00:00:00+03:00,5.870847225189209,5.870847225189209,5.55380916595459,5.587778091430664,1316252,0.0,0.0
2020-12-09 00:00:00+03:00,5.604762077331543,5.633069038391113,5.519841194152832,5.542487144470215,792153,0.0,0.0
2020-12-10 00:00:00+03:00,5.531164169311523,5.587778091430664,5.491534233093262,5.519841194152832,712422,0.0,0.0
2020-12-11 00:00:00+03:00,5.542487144470215,5.548148155212402,5.378306865692139,5.5141801834106445,652707,0.0,0.0
2020-12-14 00:00:00+03:00,5.565132141113281,5.831216812133789,5.536825180053711,5.701004981994629,2276580,0.0,0.0
2020-12-15 00:00:00+03:00,5.723650932312012,5.780264854431152,5.548148155212402,5.559471130371094,881183,0.0,0.0
2020-12-16 00:00:00+03:00,5.576455116271973,5.576455116271973,5.423597812652588,5.429258823394775,1553843,0.0,0.0
2020-12-17 00:00:00+03:00,5.429258823394775,5.6896820068359375,5.4122748374938965,5.58211612701416,2847228,0.0,0.0
2020-12-18 00:00:00+03:00,5.58211612701416,5.661375999450684,5.502857208251953,5.531164169311523,662517,0.0,0.0
2020-12-21 00:00:00+03:00,5.5141801834106445,5.650053024291992,5.338676929473877,5.434920787811279,2367290,0.0,0.0
2020-12-22 00:00:00+03:00,5.434920787811279,5.570794105529785,5.4122748374938965,5.474549770355225,1727949,0.0,0.0
2020-12-23 00:00:00+03:00,5.468889236450195,5.508518218994141,5.417935848236084,5.451904773712158,1499465,0.0,0.0
2020-12-24 00:00:00+03:00,5.463226795196533,5.468889236450195,5.383967876434326,5.400951862335205,656813,0.0,0.0
2020-12-25 00:00:00+03:00,5.406613826751709,5.576455116271973,5.378306865692139,5.565132141113281,967014,0.0,0.0
2020-12-28 00:00:00+03:00,5.604762077331543,5.8425397872924805,5.570794105529785,5.706666946411133,4544983,0.0,0.0
2020-12-29 00:00:00+03:00,5.802909851074219,5.904815196990967,5.55380916595459,5.621746063232422,1800071,0.0,0.0
2020-12-30 00:00:00+03:00,5.593439102172852,5.661375999450684,5.491534233093262,5.502857208251953,1260334,0.0,0.0
2020-12-31 00:00:00+03:00,5.502857208251953,5.65571403503418,5.451904773712158,5.5141801834106445,2231455,0.0,0.0
2021-01-04 00:00:00+03:00,5.536825180053711,5.644391059875488,5.474549770355225,5.638730049133301,1243883,0.0,0.0
2021-01-05 00:00:00+03:00,5.627407073974609,5.808570861816406,5.491534233093262,5.559471130371094,3642939,0.0,0.0
2021-01-06 00:00:00+03:00,5.559471130371094,5.672698020935059,5.519841194152832,5.536825180053711,1070661,0.0,0.0
2021-01-07 00:00:00+03:00,5.536825180053711,5.65571403503418,5.508518218994141,5.55380916595459,1415881,0.0,0.0
2021-01-08 00:00:00+03:00,5.55380916595459,5.706666946411133,5.519841194152832,5.650053024291992,4416539,0.0,0.0
2021-01-11 00:00:00+03:00,5.774602890014648,5.791586875915527,5.491534233093262,5.599100112915039,3211756,0.0,0.0
2021-01-12 00:00:00+03:00,5.616085052490234,5.706666946411133,5.616085052490234,5.644391059875488,2483219,0.0,0.0
2021-01-13 00:00:00+03:00,5.706666946411133,6.204867839813232,5.661375999450684,6.204867839813232,8999430,0.0,0.0
2021-01-14 00:00:00+03:00,6.284127235412598,6.340741157531738,5.7576189041137695,5.81423282623291,5666078,0.0,0.0
2021-01-15 00:00:00+03:00,5.706666946411133,6.397355079650879,5.6783599853515625,5.950106143951416,11575213,0.0,0.0
2021-01-18 00:00:00+03:00,5.950106143951416,6.261480808258057,5.865184783935547,6.08031702041626,4732190,0.0,0.0
2021-01-19 00:00:00+03:00,6.142592906951904,6.227512836456299,5.865184783935547,5.910476207733154,2709586,0.0,0.0
2021-01-20 00:00:00+03:00,5.978413105010986,6.272803783416748,5.78592586517334,6.10862398147583,4750942,0.0,0.0
2021-01-21 00:00:00+03:00,6.159576892852783,6.725714206695557,6.029365062713623,6.669101238250732,6940201,0.0,0.0
2021-01-22 00:00:00+03:00,6.680422782897949,7.065396785736084,6.346402168273926,6.363386154174805,5060057,0.0,0.0
2021-01-25 00:00:00+03:00,6.397355079650879,6.9917988777160645,6.374709129333496,6.9917988777160645,5344324,0.0,0.0
2021-01-26 00:00:00+03:00,6.9917988777160645,7.144656181335449,6.646454811096191,6.686085224151611,3753532,0.0,0.0
2021-01-27 00:00:00+03:00,6.691746234893799,6.9068779945373535,6.018042087554932,6.018042087554932,3499970,0.0,0.0
2021-01-28 00:00:00+03:00,5.808570861816406,6.21052885055542,5.525503158569336,6.0406880378723145,4007502,0.0,0.0
2021-01-29 00:00:00+03:00,5.972751140594482,6.046349048614502,5.7576189041137695,5.984074115753174,2694654,0.0,0.0
2021-02-01 00:00:00+03:00,6.029365062713623,6.289787769317627,5.887831211090088,5.944444179534912,3035836,0.0,0.0
2021-02-02 00:00:00+03:00,5.984074115753174,6.1369309425354,5.967090129852295,6.057672023773193,1880297,0.0,0.0
2021-02-03 00:00:00+03:00,6.125607967376709,6.527565956115723,6.125607967376709,6.397355079650879,7250182,0.0,0.0
2021-02-04 00:00:00+03:00,6.420000076293945,6.646454811096191,6.284127235412598,6.374709129333496,5311065,0.0,0.0
2021-02-05 00:00:00+03:00,6.352063179016113,6.453968048095703,6.261480808258057,6.357725143432617,3011946,0.0,0.0
2021-02-08 00:00:00+03:00,6.374709129333496,6.510581970214844,6.1992058753967285,6.23883581161499,3607432,0.0,0.0
2021-02-09 00:00:00+03:00,6.255819797515869,6.3860321044921875,5.944444179534912,6.142592906951904,2093870,0.0,0.0
2021-02-10 00:00:00+03:00,6.255819797515869,6.27846622467041,6.006720066070557,6.074656009674072,1816355,0.0,0.0
2021-02-11 00:00:00+03:00,6.114285945892334,6.470952033996582,6.001058101654053,6.403016090393066,5211863,0.0,0.0
2021-02-12 00:00:00+03:00,6.255819797515869,6.482275009155273,6.125607967376709,6.431323051452637,4425689,0.0,0.0
2021-02-15 00:00:00+03:00,6.482275009155273,6.510581970214844,6.357725143432617,6.408677101135254,2287818,0.0,0.0
2021-02-16 00:00:00+03:00,6.414339065551758,6.929523944854736,6.357725143432617,6.771005153656006,6724264,0.0,0.0
2021-02-17 00:00:00+03:00,6.771005153656006,6.838942050933838,6.357725143432617,6.482275009155273,2745592,0.0,0.0
2021-02-18 00:00:00+03:00,6.493597984313965,6.844603061676025,6.414339065551758,6.7426981925964355,4551875,0.0,0.0
2021-02-19 00:00:00+03:00,6.850265026092529,6.963491916656494,6.544549942016602,6.567195892333984,2380620,0.0,0.0
2021-02-22 00:00:00+03:00,6.572856903076172,7.223915100097656,6.425661087036133,7.223915100097656,4322714,0.0,0.0
2021-02-23 00:00:00+03:00,7.3371429443359375,7.897618770599365,6.80497407913208,6.872910022735596,16116115,0.0,0.0
2021-02-24 00:00:00+03:00,6.737037181854248,7.325819969177246,6.453968048095703,7.178624153137207,7927675,0.0,0.0
2021-02-25 00:00:00+03:00,7.342803955078125,7.812698841094971,6.476613998413086,6.708730220794678,12707912,0.0,0.0
2021-02-26 00:00:00+03:00,6.221851825714111,6.623809814453125,6.1992058753967285,6.335079193115234,2645325,0.0,0.0
2021-03-01 00:00:00+03:00,6.431323051452637,6.872910022735596,6.403016090393066,6.70306921005249,4303658,0.0,0.0
2021-03-02 00:00:00+03:00,6.414339065551758,6.674761772155762,6.369048118591309,6.493597984313965,3289666,0.0,0.0
2021-03-03 00:00:00+03:00,6.516242980957031,7.138995170593262,6.510581970214844,7.133333206176758,16600552,0.0,0.0
2021-03-04 00:00:00+03:00,6.878571033477783,7.014444828033447,6.584179878234863,6.720053195953369,7131373,0.0,0.0
2021-03-05 00:00:00+03:00,6.6294708251953125,6.9068779945373535,6.589840888977051,6.646454811096191,3090571,0.0,0.0
2021-03-08 00:00:00+03:00,6.680422782897949,6.821958065032959,6.499258995056152,6.5502119064331055,1516818,0.0,0.0
2021-03-09 00:00:00+03:00,6.572856903076172,6.70306921005249,6.4652910232543945,6.504920959472656,1373402,0.0,0.0
2021-03-10 00:00:00+03:00,6.516242980957031,6.799312114715576,6.516242980957031,6.60682487487793,2439654,0.0,0.0
2021-03-11 00:00:00+03:00,6.618147850036621,6.7483601570129395,6.533227920532227,6.533227920532227,1650430,0.0,0.0
2021-03-12 00:00:00+03:00,6.595502853393555,6.646454811096191,6.4652910232543945,6.504920959472656,999168,0.0,0.0
2021-03-15 00:00:00+03:00,6.5502119064331055,6.623809814453125,6.233174800872803,6.578518867492676,1191418,0.0,0.0
2021-03-16 00:00:00+03:00,6.567195892333984,6.680422782897949,6.533227920532227,6.538888931274414,1180103,0.0,0.0
2021-03-17 00:00:00+03:00,6.538888931274414,6.572856903076172,6.352063179016113,6.374709129333496,1017302,0.0,0.0
2021-03-18 00:00:00+03:00,6.323757171630859,6.640793800354004,6.306772232055664,6.448307037353516,1668361,0.0,0.0
2021-03-19 00:00:00+03:00,6.397355079650879,7.076720237731934,6.27846622467041,7.025766849517822,2193175,0.0,0.0
2021-03-22 00:00:00+03:00,6.476613998413086,6.708730220794678,6.323757171630859,6.323757171630859,1215831,0.0,0.0
2021-03-23 00:00:00+03:00,5.933122158050537,6.538888931274414,5.695343971252441,6.227512836456299,2285172,0.0,0.0
2021-03-24 00:00:00+03:00,6.250158786773682,6.765344142913818,6.250158786773682,6.691746234893799,2124721,0.0,0.0
2021-03-25 00:00:00+03:00,6.850265026092529,7.138995170593262,6.652115821838379,6.66343879699707,3340555,0.0,0.0
2021-03-26 00:00:00+03:00,6.878571033477783,6.9917988777160645,6.482275009155273,6.725714206695557,1914898,0.0,0.0
2021-03-29 00:00:00+03:00,6.7426981925964355,6.935184955596924,6.578518867492676,6.759683132171631,2148742,0.0,0.0
2021-03-30 00:00:00+03:00,6.680422782897949,6.759683132171631,6.482275009155273,6.567195892333984,1587105,0.0,0.0
2021-03-31 00:00:00+03:00,6.527565956115723,6.680422782897949,6.504920959472656,6.504920959472656,841712,0.0,0.0
2021-04-01 00:00:00+03:00,6.516242980957031,6.652115821838379,6.504920959472656,6.652115821838379,1125805,0.0,0.0
2021-04-02 00:00:00+03:00,6.737037181854248,6.787989139556885,6.516242980957031,6.555872917175293,979963,0.0,0.0
2021-04-05 00:00:00+03:00,6.504920959472656,6.872910022735596,6.346402168273926,6.697406768798828,4332997,0.0,0.0
2021-04-06 00:00:00+03:00,6.697406768798828,6.787989139556885,6.510581970214844,6.70306921005249,2027321,0.0,0.0
2021-04-07 00:00:00+03:00,6.765344142913818,6.77666711807251,6.567195892333984,6.567195892333984,769138,0.0,0.0
2021-04-08 00:00:00+03:00,6.623809814453125,6.697406768798828,6.487936973571777,6.487936973571777,662656,0.0,0.0
2021-04-09 00:00:00+03:00,6.408677101135254,6.657777786254883,6.18222188949585,6.5615339279174805,2898327,0.0,0.0
2021-04-12 00:00:00+03:00,6.652115821838379,6.782328128814697,6.397355079650879,6.680422782897949,7328525,0.0,0.0
2021-04-13 00:00:00+03:00,6.691746234893799,6.9068779945373535,6.567195892333984,6.782328128814697,3415560,0.0,0.0
2021-04-14 00:00:00+03:00,6.793651103973389,6.929523944854736,6.516242980957031,6.5615339279174805,3333217,0.0,0.0
2021-04-15 00:00:00+03:00,6.572856903076172,6.601163864135742,6.27846622467041,6.357725143432617,1162673,0.0,0.0
2021-04-16 00:00:00+03:00,6.357725143432617,6.442646026611328,6.289787769317627,6.335079193115234,589826,0.0,0.0
2021-04-19 00:00:00+03:00,6.335079193115234,6.357725143432617,5.706666946411133,5.706666946411133,1294634,0.0,0.0
2021-04-20 00:00:00+03:00,5.706666946411133,5.734973907470703,5.140529155731201,5.140529155731201,1401577,0.0,0.0
2021-04-21 00:00:00+03:00,5.072591781616211,5.072591781616211,4.631004810333252,4.631004810333252,1954984,0.0,0.0
2021-04-22 00:00:00+03:00,4.415873050689697,4.891427993774414,4.2743377685546875,4.755555152893066,1761216,0.0,0.0
2021-04-26 00:00:00+03:00,4.755555152893066,5.112222194671631,4.557406902313232,4.9820098876953125,1135103,0.0,0.0
2021-04-27 00:00:00+03:00,4.9820098876953125,5.3160319328308105,4.9820098876953125,5.174497127532959,1697853,0.0,0.0
2021-04-28 00:00:00+03:00,5.106561183929443,5.321692943572998,4.987671852111816,5.044285774230957,1756634,0.0,0.0
2021-04-29 00:00:00+03:00,5.027300834655762,5.208466053009033,5.027300834655762,5.180159091949463,584283,0.0,0.0
2021-04-30 00:00:00+03:00,5.180159091949463,5.208466053009033,5.004655838012695,5.027300834655762,791035,0.0,0.0
2021-05-03 00:00:00+03:00,5.0499467849731445,5.12920618057251,4.936718940734863,5.117884159088135,841638,0.0,0.0
2021-05-04 00:00:00+03:00,5.117884159088135,5.338676929473877,5.117884159088135,5.219788074493408,999769,0.0,0.0
2021-05-05 00:00:00+03:00,5.219788074493408,5.395290851593018,5.123545169830322,5.180159091949463,1998015,0.0,0.0
2021-05-06 00:00:00+03:00,5.219788074493408,5.219788074493408,5.055607795715332,5.1008992195129395,896490,0.0,0.0
2021-05-07 00:00:00+03:00,5.1008992195129395,5.406613826751709,5.072591781616211,5.3160319328308105,1641466,0.0,0.0
2021-05-10 00:00:00+03:00,5.3273539543151855,5.565132141113281,5.253756999969482,5.383967876434326,1053194,0.0,0.0
2021-05-11 00:00:00+03:00,5.344338893890381,5.717988967895508,5.270740985870361,5.587778091430664,1773363,0.0,0.0
2021-05-12 00:00:00+03:00,5.502857208251953,5.71232795715332,5.480212211608887,5.593439102172852,461449,0.0,0.0
2021-05-17 00:00:00+03:00,5.593439102172852,5.734973907470703,5.38962984085083,5.6896820068359375,898375,0.0,0.0
2021-05-18 00:00:00+03:00,5.774602890014648,5.859523773193359,5.672698020935059,5.836877822875977,1070091,0.0,0.0
2021-05-20 00:00:00+03:00,5.8538618087768555,5.989735126495361,5.633069038391113,5.989735126495361,1057424,0.0,0.0
2021-05-21 00:00:00+03:00,5.9557671546936035,6.001058101654053,5.81423282623291,5.870847225189209,793699,0.0,0.0
2021-05-24 00:00:00+03:00,5.887831211090088,5.887831211090088,5.661375999450684,5.734973907470703,336584,0.0,0.0
2021-05-25 00:00:00+03:00,5.717988967895508,5.972751140594482,5.576455116271973,5.633069038391113,1273368,0.0,0.0
2021-05-26 00:00:00+03:00,5.633069038391113,5.7576189041137695,5.548148155212402,5.6783599853515625,763819,0.0,0.0
2021-05-27 00:00:00+03:00,5.706666946411133,5.740634918212891,5.559471130371094,5.633069038391113,274344,0.0,0.0
2021-05-28 00:00:00+03:00,5.6783599853515625,5.791586875915527,5.400951862335205,5.746295928955078,514295,0.0,0.0
2021-05-31 00:00:00+03:00,5.9557671546936035,5.9557671546936035,5.633069038391113,5.633069038391113,580751,0.0,0.0
2021-06-01 00:00:00+03:00,5.661375999450684,6.193544864654541,5.661375999450684,6.193544864654541,1593280,0.0,0.0
2021-06-02 00:00:00+03:00,6.810635089874268,6.810635089874268,6.369048118591309,6.470952033996582,7387668,0.0,0.0
2021-06-03 00:00:00+03:00,6.544549942016602,6.601163864135742,6.380370140075684,6.425661087036133,767325,0.0,0.0
2021-06-04 00:00:00+03:00,6.544549942016602,7.020105838775635,6.431323051452637,6.652115821838379,1366300,0.0,0.0
2021-06-07 00:00:00+03:00,6.680422782897949,6.765344142913818,6.578518867492676,6.578518867492676,534331,0.0,0.0
2021-06-08 00:00:00+03:00,6.510581970214844,6.66343879699707,6.510581970214844,6.618147850036621,406936,0.0,0.0
2021-06-09 00:00:00+03:00,6.623809814453125,6.7313761711120605,6.589840888977051,6.623809814453125,312736,0.0,0.0
2021-06-10 00:00:00+03:00,6.623809814453125,7.014444828033447,6.567195892333984,6.771005153656006,679228,0.0,0.0
2021-06-11 00:00:00+03:00,6.771005153656006,6.793651103973389,6.544549942016602,6.567195892333984,376588,0.0,0.0
2021-06-14 00:00:00+03:00,6.5615339279174805,6.720053195953369,6.408677101135254,6.482275009155273,229467,0.0,0.0
2021-06-15 00:00:00+03:00,6.453968048095703,6.567195892333984,6.306772232055664,6.363386154174805,440663,0.0,0.0
2021-06-16 00:00:00+03:00,6.301111221313477,6.516242980957031,6.244496822357178,6.397355079650879,462495,0.0,0.0
2021-06-17 00:00:00+03:00,6.312434196472168,6.8276190757751465,6.284127235412598,6.595502853393555,1716976,0.0,0.0
2021-06-18 00:00:00+03:00,6.5615339279174805,6.708730220794678,6.414339065551758,6.538888931274414,512036,0.0,0.0
2021-06-21 00:00:00+03:00,6.538888931274414,6.889894008636475,6.0406880378723145,6.640793800354004,2177212,0.0,0.0
2021-06-22 00:00:00+03:00,6.623809814453125,6.737037181854248,6.578518867492676,6.618147850036621,457561,0.0,0.0
2021-06-23 00:00:00+03:00,6.623809814453125,6.691746234893799,6.516242980957031,6.527565956115723,259002,0.0,0.0
2021-06-24 00:00:00+03:00,6.555872917175293,6.640793800354004,6.425661087036133,6.584179878234863,226996,0.0,0.0
2021-06-25 00:00:00+03:00,6.60682487487793,6.737037181854248,6.572856903076172,6.714392185211182,507774,0.0,0.0
2021-06-28 00:00:00+03:00,6.714392185211182,6.799312114715576,6.538888931274414,6.544549942016602,397777,0.0,0.0
2021-06-29 00:00:00+03:00,6.453968048095703,6.6294708251953125,6.425661087036133,6.567195892333984,285677,0.0,0.0
2021-06-30 00:00:00+03:00,6.567195892333984,6.782328128814697,6.516242980957031,6.6351318359375,747528,0.0,0.0
2021-07-01 00:00:00+03:00,6.765344142913818,6.765344142913818,6.578518867492676,6.657777786254883,322474,0.0,0.0
2021-07-02 00:00:00+03:00,6.708730220794678,6.765344142913818,6.6351318359375,6.697406768798828,391947,0.0,0.0
2021-07-05 00:00:00+03:00,6.708730220794678,6.935184955596924,6.708730220794678,6.816296100616455,743559,0.0,0.0
2021-07-06 00:00:00+03:00,6.821958065032959,7.178624153137207,6.601163864135742,6.601163864135742,1886523,0.0,0.0
