date,open,high,low,close,volume,dividends,stock_splits
2020-09-16 00:00:00+03:00,6.413660229671219,6.42983590243784,6.316606193071495,6.348957538604736,5518740,0.0,0.0
2020-09-17 00:00:00+03:00,6.292342178357979,6.324693520300515,6.2680784790718675,6.300429821014404,7909509,0.0,0.0
2020-09-18 00:00:00+03:00,6.308518730446041,6.316606374232076,6.259991325095951,6.284255027770996,9951745,0.0,0.0
2020-09-21 00:00:00+03:00,6.284254365849722,6.292342394442314,6.01735559282906,6.049706935882568,12683393,0.0,0.0
2020-09-22 00:00:00+03:00,6.041619084221236,6.065882785051155,5.952653081047897,5.985004425048828,12059888,0.0,0.0
2020-09-23 00:00:00+03:00,6.017356468757761,6.082059164283358,5.968829447113564,6.03353214263916,20291574,0.0,0.0
2020-09-24 00:00:00+03:00,6.0254438704238895,6.284255027770996,6.009268197193349,6.284255027770996,25802687,0.0,0.0
2020-09-25 00:00:00+03:00,6.437923506615514,6.5430655654862475,6.405572163218124,6.454099178314209,21537399,0.0,0.0
2020-09-28 00:00:00+03:00,6.437923600200664,6.502626287935996,6.332781539801528,6.381308555603027,9483740,0.0,0.0
2020-09-29 00:00:00+03:00,6.3813091696489925,6.518802972804672,6.357045852242708,6.486451625823975,13500024,0.0,0.0
2020-09-30 00:00:00+03:00,6.551153395271657,6.704822078914658,6.534977338405634,6.6886467933654785,14268134,0.0,0.0
2020-10-01 00:00:00+03:00,6.777613191285945,6.7857012201952305,6.648207814004945,6.680559158325195,9277049,0.0,0.0
2020-10-02 00:00:00+03:00,6.615856131725736,6.777612845063939,6.607768103229613,6.729085445404053,9923789,0.0,0.0
2020-10-05 00:00:00+03:00,6.793787730972362,6.850403155796949,6.753349133504979,6.818051815032959,7115695,0.0,0.0
2020-10-06 00:00:00+03:00,6.818052519643114,6.898930494253004,6.761437088967618,6.793788433074951,12736554,0.0,0.0
2020-10-07 00:00:00+03:00,6.777613162994385,6.8018764783040675,6.720998503499494,6.777613162994385,8291116,0.0,0.0
2020-10-08 00:00:00+03:00,6.761436955234231,6.801876327397774,6.680558982224015,6.7452616691589355,9976671,0.0,0.0
2020-10-09 00:00:00+03:00,6.8018761439574815,6.923194257176274,6.769524801362507,6.890842914581299,7582793,0.0,0.0
2020-10-12 00:00:00+03:00,6.907018892088219,6.979809613047485,6.842316200417078,6.947458267211914,9908754,0.0,0.0
2020-10-13 00:00:00+03:00,6.979809075876952,6.979809075876952,6.809964330482334,6.842315673828125,10139456,0.0,0.0
2020-10-14 00:00:00+03:00,6.850404083090116,6.915106773376465,6.777613363688747,6.915106773376465,10371655,0.0,0.0
2020-10-15 00:00:00+03:00,6.866578598809047,6.874666627015691,6.745261260976676,6.769524574279785,7669653,0.0,0.0
2020-10-16 00:00:00+03:00,6.769525334573726,6.915106773376465,6.769525334573726,6.915106773376465,11145194,0.0,0.0
2020-10-19 00:00:00+03:00,6.955545620913668,7.165828962761768,6.915106249717816,7.1092143058776855,19051982,0.0,0.0
2020-10-20 00:00:00+03:00,7.109214049987697,7.287146814054801,7.109214049987697,7.165828704833984,43697980,0.0,0.0
2020-10-21 00:00:00+03:00,7.19009346340999,7.19818072106262,7.0445120272261015,7.084951400756836,14097093,0.0,0.0
2020-10-22 00:00:00+03:00,7.060687318151239,7.060687318151239,6.745261901316446,6.785701274871826,20541672,0.0,0.0
2020-10-23 00:00:00+03:00,6.907018607413773,6.907018607413773,6.7695252004501905,6.801876544952393,8220673,0.0,0.0
2020-10-26 00:00:00+03:00,6.712910378428634,6.712910378428634,6.518802316098942,6.551153659820557,11010901,0.0,0.0
2020-10-27 00:00:00+03:00,6.502625987782753,6.72908538440333,6.502625987782753,6.623943328857422,11311502,0.0,0.0
2020-10-28 00:00:00+03:00,6.623943604706535,6.648207690985403,6.5268895735416885,6.551153659820557,5591350,0.0,0.0
2020-10-30 00:00:00+03:00,6.486450956454066,6.5835049873806595,6.348957167487071,6.567328929901123,12609051,0.0,0.0
2020-11-02 00:00:00+03:00,6.656295027789565,6.80996449078706,6.6320317125382875,6.793788433074951,11991906,0.0,0.0
2020-11-03 00:00:00+03:00,6.86657910114405,7.101126537077644,6.761437040716317,7.052599906921387,15580392,0.0,0.0
2020-11-04 00:00:00+03:00,7.060687527046678,7.149654305764039,6.995984835970553,7.141566276550293,13852457,0.0,0.0
2020-11-05 00:00:00+03:00,7.287147052675832,7.3761130519642055,7.15774168232298,7.206268310546875,17659549,0.0,0.0
2020-11-06 00:00:00+03:00,7.262882401972855,7.262882401972855,7.109213729468174,7.198179721832275,12502946,0.0,0.0
2020-11-09 00:00:00+03:00,7.376113889142902,7.715803410531852,7.2871478797570095,7.659188747406006,40268532,0.0,0.0
2020-11-10 00:00:00+03:00,7.634923458099365,7.772416850903375,7.537869434587738,7.634923458099365,20909977,0.0,0.0
2020-11-11 00:00:00+03:00,7.72389121577984,8.152546734115159,7.618749150656665,8.120195388793945,32807565,0.0,0.0
2020-11-12 00:00:00+03:00,8.112106132338383,8.54884961375748,8.031228166929987,8.435620307922363,54977605,0.0,0.0
2020-11-13 00:00:00+03:00,8.484148065865753,8.767222910888568,8.484148065865753,8.67016887664795,29210817,0.0,0.0
2020-11-16 00:00:00+03:00,8.767223022825233,8.888540374345718,8.44370879990909,8.516499519348145,36069852,0.0,0.0
2020-11-17 00:00:00+03:00,8.516499335459997,8.516499335459997,8.031229168539095,8.063580513000488,19425700,0.0,0.0
2020-11-18 00:00:00+03:00,8.176809591891004,8.508411826990221,8.144458248383382,8.40326976776123,18933253,0.0,0.0
2020-11-19 00:00:00+03:00,8.451796362602925,8.920891227192548,8.281951617057244,8.815749168395996,31813463,0.0,0.0
2020-11-20 00:00:00+03:00,8.815748949271596,8.848100291842036,8.686343578989838,8.759134292602539,14127840,0.0,0.0
2020-11-23 00:00:00+03:00,8.759134840211653,8.759134840211653,8.322391302547691,8.484148025512695,14390859,0.0,0.0
2020-11-24 00:00:00+03:00,8.508413066841337,8.629730429844141,8.201074873074981,8.281952857971191,18369049,0.0,0.0
2020-11-25 00:00:00+03:00,8.35474238678945,8.387093730374316,8.217248983724554,8.241512298583984,12705028,0.0,0.0
2020-11-26 00:00:00+03:00,8.346654909089054,8.346654909089054,8.225337555465963,8.330479621887207,8543603,0.0,0.0
2020-11-27 00:00:00+03:00,8.34665465277576,8.387094026513934,8.071667836936468,8.087843894958496,12204232,0.0,0.0
2020-11-30 00:00:00+03:00,8.047403839740541,8.055491868066635,7.8452077594891865,7.869471073150635,12980679,0.0,0.0
2020-12-01 00:00:00+03:00,7.942261109561008,8.209159851074219,7.8937344863677525,8.209159851074219,15537569,0.0,0.0
2020-12-02 00:00:00+03:00,8.265777076841866,8.411357749504583,8.23342573054827,8.362831115722656,12874279,0.0,0.0
2020-12-03 00:00:00+03:00,8.306215840793252,8.556938563273905,8.128283063624577,8.249600410461426,27129758,0.0,0.0
2020-12-04 00:00:00+03:00,8.257688304637325,8.31430296272924,8.15254624581172,8.20107364654541,9803055,0.0,0.0
2020-12-07 00:00:00+03:00,8.241513187777542,8.298128623647065,8.136371888270476,8.217249870300293,9074636,0.0,0.0
2020-12-08 00:00:00+03:00,8.241512115450954,8.435620943963764,8.241512115450954,8.387093544006348,12686826,0.0,0.0
2020-12-09 00:00:00+03:00,8.45988510407111,8.718695872873965,8.45988510407111,8.540763854980469,18119982,0.0,0.0
2020-12-10 00:00:00+03:00,8.53267519347227,8.65399253953143,8.370918474954435,8.443708419799805,12856067,0.0,0.0
2020-12-11 00:00:00+03:00,8.443709045362466,8.540763854980469,8.30621640292365,8.540763854980469,15131177,0.0,0.0
2020-12-14 00:00:00+03:00,8.621642176980293,8.742960308162465,8.548851452534382,8.645905494689941,26239774,0.0,0.0
2020-12-15 00:00:00+03:00,8.6539932289804,8.670169287779341,8.532675873256094,8.581202507019043,9586500,0.0,0.0
2020-12-16 00:00:00+03:00,8.653992929107046,8.670168987345463,8.39518216782766,8.516499519348145,17481859,0.0,0.0
2020-12-17 00:00:00+03:00,8.621641517025378,8.621641517025378,8.435621476628945,8.492236137390137,9423330,0.0,0.0
2020-12-18 00:00:00+03:00,8.484147458091497,8.589289513816057,8.419444773232822,8.556938171386719,13021407,0.0,0.0
2020-12-21 00:00:00+03:00,8.492236500897045,8.54076390599591,8.217249671743001,8.362831115722656,16829456,0.0,0.0
2020-12-22 00:00:00+03:00,8.44370879990909,8.54076360670577,8.338567506627022,8.516499519348145,10228506,0.0,0.0
2020-12-23 00:00:00+03:00,8.516499519348145,8.605466297025616,8.43562154210679,8.516499519348145,8839570,0.0,0.0
2020-12-24 00:00:00+03:00,8.508412556374621,8.581202507019043,8.411357746214852,8.581202507019043,11949332,0.0,0.0
2020-12-25 00:00:00+03:00,8.597376512866049,8.653991162509557,8.508410524666713,8.532673835754395,6353098,0.0,0.0
2020-12-28 00:00:00+03:00,8.597377646172568,8.783397674560547,8.573114331886496,8.783397674560547,12590814,0.0,0.0
2020-12-29 00:00:00+03:00,8.864276933934317,9.301020473123984,8.75913487081054,9.268669128417969,23331468,0.0,0.0
2020-12-30 00:00:00+03:00,9.27675802974739,9.414251450506136,9.098825231474253,9.260581970214844,23770339,0.0,0.0
2020-12-31 00:00:00+03:00,9.260580829372541,9.478952978258064,9.203966170617127,9.40616226196289,13229214,0.0,0.0
2021-01-04 00:00:00+03:00,9.309107737502385,9.600269815941191,9.29293168081959,9.503215789794922,13952289,0.0,0.0
2021-01-05 00:00:00+03:00,9.438514248620908,9.632622324418277,9.244406172823542,9.357635498046875,17570979,0.0,0.0
2021-01-06 00:00:00+03:00,9.406162854127208,9.438514199926532,9.179703433531945,9.3171968460083,13511585,0.0,0.0
2021-01-07 00:00:00+03:00,9.349548469279092,9.454689767759534,9.260581687202945,9.398075103759766,14544398,0.0,0.0
2021-01-08 00:00:00+03:00,9.422337764296303,9.470865166711736,9.333371759737721,9.462777137756348,10117520,0.0,0.0
2021-01-11 00:00:00+03:00,9.430425793251692,9.495128482261004,9.34145978869311,9.462777137756348,18223953,0.0,0.0
2021-01-12 00:00:00+03:00,9.551743913631825,9.58409525813648,9.389986419791647,9.462777137756348,8957556,0.0,0.0
2021-01-13 00:00:00+03:00,9.487041427646385,9.567920182872905,9.365724066123576,9.446602821350098,15835039,0.0,0.0
2021-01-14 00:00:00+03:00,9.446602061423144,9.503216722737188,9.236317931803965,9.301020622253418,18314619,0.0,0.0
2021-01-15 00:00:00+03:00,9.260580990181584,9.260580990181584,8.97750692017209,9.058384895324707,11773615,0.0,0.0
2021-01-18 00:00:00+03:00,9.106910944054404,9.179701650795856,8.872363539730154,9.147350311279297,16064658,0.0,0.0
2021-01-19 00:00:00+03:00,9.244404800748056,9.260580085671933,9.042208725640299,9.082647323608398,12807523,0.0,0.0
2021-01-20 00:00:00+03:00,9.115000204739099,9.244405580309863,8.97750680036594,9.228229522705078,12968869,0.0,0.0
2021-01-21 00:00:00+03:00,9.260581377584227,9.373811473114971,9.106912678443932,9.131175994873047,13692787,0.0,0.0
2021-01-22 00:00:00+03:00,9.123087212144531,9.131175240725218,8.872364496678152,8.9694185256958,15754558,0.0,0.0
2021-01-25 00:00:00+03:00,9.050296329152678,9.082647671556597,8.864276303159349,8.953242301940918,9062304,0.0,0.0
2021-01-26 00:00:00+03:00,8.872364776952537,9.155438844366996,8.807662088896839,9.050296783447266,16585835,0.0,0.0
2021-01-27 00:00:00+03:00,9.017944790440868,9.05838416039467,8.686343345189972,8.718694686889648,15452401,0.0,0.0
2021-01-28 00:00:00+03:00,8.645904640371958,8.67016872700099,8.508412006058542,8.6378173828125,22843994,0.0,0.0
2021-01-29 00:00:00+03:00,8.5892902387872,8.68634427426697,8.44370879990909,8.516499519348145,22240050,0.0,0.0
2021-02-01 00:00:00+03:00,8.589290112673755,8.734871549414345,8.46797276293453,8.686344146728516,15086100,0.0,0.0
2021-02-02 00:00:00+03:00,8.74296121605225,8.831927237770714,8.645906392501324,8.807663917541504,11019659,0.0,0.0
2021-02-03 00:00:00+03:00,8.84001289443975,9.106911659240723,8.775310210325385,9.106911659240723,11646568,0.0,0.0
2021-02-04 00:00:00+03:00,9.106912146619056,9.147351519183953,8.977506771464881,9.026033401489258,9338236,0.0,0.0
2021-02-05 00:00:00+03:00,9.082648127475114,9.163526873203178,8.969418809036084,9.050296783447266,12135593,0.0,0.0
2021-02-08 00:00:00+03:00,9.098823982141719,9.139263354103498,8.88045183633822,8.977506637573242,14492620,0.0,0.0
2021-02-09 00:00:00+03:00,8.977507067820886,9.179703166003186,8.937067693921046,9.090736389160156,13711256,0.0,0.0
2021-02-10 00:00:00+03:00,9.179702675522819,9.179702675522819,8.993681874049583,9.171614646911621,10987466,0.0,0.0
2021-02-11 00:00:00+03:00,9.171615956736762,9.333372695477355,9.155439897204216,9.260581970214844,14589596,0.0,0.0
2021-02-12 00:00:00+03:00,9.228228999125951,9.276756397870143,9.066472288840034,9.106911659240723,9077305,0.0,0.0
2021-02-15 00:00:00+03:00,9.171614730104501,9.252492702999511,9.115000071946309,9.179702758789062,7570429,0.0,0.0
2021-02-16 00:00:00+03:00,9.21205420676104,9.284844151797605,8.90471605511144,9.026033401489258,19797012,0.0,0.0
2021-02-17 00:00:00+03:00,9.034122023270985,9.050297310568574,8.77531125597414,8.937067985534668,16923029,0.0,0.0
2021-02-18 00:00:00+03:00,8.977508026377254,9.034122693091813,8.767223876698916,8.872365951538086,19954093,0.0,0.0
2021-02-19 00:00:00+03:00,8.888539617133079,8.977506387231491,8.79957361835151,8.953242301940918,11016052,0.0,0.0
2021-02-22 00:00:00+03:00,9.009858559807313,9.187790573765175,8.945155869037743,9.123087882995605,23476993,0.0,0.0
2021-02-23 00:00:00+03:00,9.123087028218947,9.268668454468864,8.937067002514581,9.114999771118164,35828402,0.0,0.0
2021-02-24 00:00:00+03:00,9.058383703853163,9.32528245225304,8.856187635591635,9.0179443359375,42906490,0.0,0.0
2021-02-25 00:00:00+03:00,9.131175824437129,9.195878514585026,8.807662373697646,8.896628379821777,19502229,0.0,0.0
2021-02-26 00:00:00+03:00,8.686344037091528,8.775310812339816,8.476059913635254,8.476059913635254,28472001,0.0,0.0
2021-03-01 00:00:00+03:00,8.589290112673755,8.69443217572897,8.48414804961854,8.686344146728516,38925800,0.0,0.0
2021-03-02 00:00:00+03:00,8.694431958689725,8.767222675242945,8.524587210504507,8.629729270935059,19945826,0.0,0.0
2021-03-03 00:00:00+03:00,8.686344526773608,8.783398565074679,8.516499766917502,8.540763854980469,20694347,0.0,0.0
2021-03-04 00:00:00+03:00,8.524587292494344,8.67016872700099,8.476059890553165,8.6378173828125,19631651,0.0,0.0
2021-03-05 00:00:00+03:00,8.59737787451608,9.009858084918923,8.581201817017831,8.823837280273438,28578799,0.0,0.0
2021-03-08 00:00:00+03:00,8.840012727091414,8.87236406853616,8.60546530878779,8.69443130493164,15537268,0.0,0.0
2021-03-09 00:00:00+03:00,8.759134675357386,8.87236476496025,8.589289926611526,8.831925392150879,24894176,0.0,0.0
2021-03-10 00:00:00+03:00,8.815749017380929,8.864276417269929,8.686343646099402,8.783397674560547,12527309,0.0,0.0
2021-03-11 00:00:00+03:00,8.831926170479393,8.864277517314532,8.613554000854492,8.613554000854492,15637434,0.0,0.0
2021-03-12 00:00:00+03:00,8.621641834572895,8.621641834572895,8.508412508880111,8.540763854980469,12130170,0.0,0.0
2021-03-15 00:00:00+03:00,8.540763222227381,8.540763222227381,8.435621162361569,8.443708419799805,14753927,0.0,0.0
2021-03-16 00:00:00+03:00,8.467971648349081,8.484146932904043,8.419444252050605,8.435620307922363,14095031,0.0,0.0
2021-03-17 00:00:00+03:00,8.45179658775726,8.637817395604218,8.257688522338867,8.257688522338867,27663146,0.0,0.0
2021-03-18 00:00:00+03:00,8.290039745886983,8.565026553551494,8.257688402121563,8.427533149719238,25293763,0.0,0.0
2021-03-19 00:00:00+03:00,8.395180978518614,8.395180978518614,8.079754829406738,8.079754829406738,17469577,0.0,0.0
2021-03-22 00:00:00+03:00,7.554046222331737,7.554046222331737,7.279059410095215,7.279059410095215,9047388,0.0,0.0
2021-03-23 00:00:00+03:00,6.615856571258716,7.068775398695932,6.551153881624828,6.8261399269104,77882418,0.0,0.0
2021-03-24 00:00:00+03:00,6.907017608307485,7.222443750064953,6.898929580522651,7.076862335205078,36637028,0.0,0.0
2021-03-25 00:00:00+03:00,7.117302078199116,7.3356734406896695,7.093038764881682,7.165828704833984,44331666,0.0,0.0
2021-03-26 00:00:00+03:00,7.254796233911859,7.254796233911859,6.858491294445445,7.028336048126221,25597337,0.0,0.0
2021-03-29 00:00:00+03:00,7.068775204111964,7.093039290544425,6.971721172332764,6.971721172332764,18117400,0.0,0.0
2021-03-30 00:00:00+03:00,7.0040729295949316,7.060687591977949,6.834228171128954,6.947458267211914,25123653,0.0,0.0
2021-03-31 00:00:00+03:00,6.963633159765001,7.012160561426234,6.915106529420649,6.955545902252197,18144011,0.0,0.0
2021-04-01 00:00:00+03:00,7.004072517932005,7.29523538465603,6.97980920281063,7.270971298217773,28525249,0.0,0.0
2021-04-02 00:00:00+03:00,7.368025358413289,7.473167419433594,7.319498727983539,7.473167419433594,21431297,0.0,0.0
2021-04-05 00:00:00+03:00,7.48997992960336,7.607667895886498,7.431136347303632,7.447948455810547,17531780,0.35,0.0
2021-04-06 00:00:00+03:00,7.47316797903602,7.523605107306398,7.279823516176371,7.347073554992676,23280584,0.0,0.0
2021-04-07 00:00:00+03:00,7.3554801662118034,7.372293077114186,7.162136500936706,7.296636581420898,25402580,0.0,0.0
2021-04-08 00:00:00+03:00,7.330262007531594,7.347074117681406,7.237792595814467,7.271417617797852,18172469,0.0,0.0
2021-04-09 00:00:00+03:00,7.271417381272092,7.271417381272092,7.0528551463314,7.145323753356934,19571735,0.0,0.0
2021-04-12 00:00:00+03:00,7.145322837770895,7.204166416366716,6.960384845733643,6.960384845733643,14500590,0.0,0.0
2021-04-13 00:00:00+03:00,6.994010309295651,7.010823219502459,6.783853741812645,6.951979637145996,21680567,0.0,0.0
2021-04-14 00:00:00+03:00,7.027635204446317,7.111698150634766,7.00241664126325,7.111698150634766,18966567,0.0,0.0
2021-04-15 00:00:00+03:00,7.178948535666824,7.178948535666824,6.960385506305956,6.968791961669922,28356457,0.0,0.0
2021-04-16 00:00:00+03:00,6.9687915613631395,7.002416579203781,6.876322962722291,6.893135070800781,20025591,0.0,0.0
2021-04-19 00:00:00+03:00,6.926760599066032,6.935167054566569,6.649353981018066,6.649353981018066,22314878,0.0,0.0
2021-04-20 00:00:00+03:00,6.666166861813294,6.7670423292190724,6.640948295593262,6.640948295593262,17654077,0.0,0.0
2021-04-21 00:00:00+03:00,6.674572623879873,6.682978678132013,6.48963462023069,6.548478603363037,22424472,0.0,0.0
2021-04-22 00:00:00+03:00,6.531666486846289,6.632541548989878,6.47282250017493,6.624135494232178,18463029,0.0,0.0
2021-04-26 00:00:00+03:00,6.607323185445089,6.79226080501691,6.607323185445089,6.741823673248291,24223303,0.0,0.0
2021-04-27 00:00:00+03:00,6.79226006147245,6.901541570586486,6.767041498348801,6.809072971343994,25305463,0.0,0.0
2021-04-28 00:00:00+03:00,6.825885746971011,6.859510768318306,6.7334171386868835,6.76704216003418,15102587,0.0,0.0
2021-04-29 00:00:00+03:00,6.842698500296214,6.901542085872692,6.792260568599428,6.817479133605957,21367145,0.0,0.0
2021-04-30 00:00:00+03:00,6.825885373290987,6.859510392797497,6.783853898486925,6.800666809082031,18103231,0.0,0.0
2021-05-03 00:00:00+03:00,6.8090736821569875,6.93516731262207,6.7922607705303095,6.93516731262207,21513791,0.0,0.0
2021-05-04 00:00:00+03:00,6.960385773173523,7.019230161293725,6.851104254303135,6.9015421867370605,37883769,0.0,0.0
2021-05-05 00:00:00+03:00,6.926760012767236,7.052854429551178,6.918353557978243,7.019229412078857,29865140,0.0,0.0
2021-05-06 00:00:00+03:00,7.069667255934345,7.162136664643613,7.036042235044721,7.145323753356934,32302926,0.0,0.0
2021-05-07 00:00:00+03:00,7.1957615210577535,7.3975116417840425,7.178948610155372,7.296636581420898,33351252,0.0,0.0
2021-05-10 00:00:00+03:00,7.3554798260183345,7.397511299646603,7.279823333824186,7.338666915893555,14905125,0.0,0.0
2021-05-11 00:00:00+03:00,7.2798238585953134,7.288230314263688,7.136917318967889,7.254605293273926,19250269,0.0,0.0
2021-05-12 00:00:00+03:00,7.229386495475378,7.229386495475378,7.010823465228439,7.02763557434082,20333609,0.0,0.0
2021-05-17 00:00:00+03:00,7.086480250809948,7.1537302933824485,7.036042318038701,7.069667339324951,29314179,0.0,0.0
2021-05-18 00:00:00+03:00,7.136916790758758,7.178948264306111,7.078073208802671,7.086479663848877,29456174,0.0,0.0
2021-05-20 00:00:00+03:00,7.078073395088016,7.0864798503554685,6.960385426394774,7.044448375701904,36791328,0.0,0.0
2021-05-21 00:00:00+03:00,7.120105110202138,7.254605192288929,7.08648008968044,7.170542240142822,30049780,0.0,0.0
2021-05-24 00:00:00+03:00,7.1873552298898975,7.195761685533237,7.078073711577685,7.145323753356934,19979023,0.0,0.0
2021-05-25 00:00:00+03:00,7.204167782135784,7.263012173570981,6.977199077606201,6.977199077606201,33770242,0.0,0.0
2021-05-26 00:00:00+03:00,7.019230202790573,7.162136743567178,6.926760793062333,7.120105266571045,36478051,0.0,0.0
2021-05-27 00:00:00+03:00,7.103292281760021,7.237792365411982,7.09488582611084,7.09488582611084,105260642,0.0,0.0
2021-05-28 00:00:00+03:00,7.103292297978127,7.330261790921826,7.00241723500884,7.254605293273926,46349805,0.0,0.0
2021-05-31 00:00:00+03:00,7.27141690722768,7.447948455810547,7.254604798720765,7.447948455810547,28504050,0.0,0.0
2021-06-01 00:00:00+03:00,7.45635493745423,7.674917960608104,7.45635493745423,7.607667922973633,34427963,0.0,0.0
2021-06-02 00:00:00+03:00,7.515198549529832,7.725355118385275,7.5067928960552175,7.666511535644531,34637392,0.0,0.0
2021-06-03 00:00:00+03:00,7.666511485733284,7.851449489593506,7.431136354618982,7.851449489593506,52667723,0.0,0.0
2021-06-04 00:00:00+03:00,7.868261974314444,7.952324926002041,7.76738691329956,7.7673869132995605,37638169,0.0,0.0
2021-06-07 00:00:00+03:00,7.801011620003191,8.002762535605415,7.7757930561842965,7.969136714935303,25693832,0.0,0.0
2021-06-08 00:00:00+03:00,7.969136499318579,7.994355864138816,7.868261445088636,7.901886463165283,19497919,0.0,0.0
2021-06-09 00:00:00+03:00,8.036388003716194,8.061606568944462,7.952325050710322,7.960731506347656,23128424,0.0,0.0
2021-06-10 00:00:00+03:00,7.977542329226323,8.070011722954973,7.910292298341999,8.05319881439209,19523473,0.0,0.0
2021-06-11 00:00:00+03:00,8.070013024581796,8.078418678535396,7.960731506347656,7.960731506347656,12566026,0.0,0.0
2021-06-14 00:00:00+03:00,8.002762535605415,8.036387554591837,7.943918151116408,7.969136714935303,17336998,0.0,0.0
2021-06-15 00:00:00+03:00,7.969136390108307,7.985949299758058,7.725354811972513,7.918699264526367,24904589,0.0,0.0
2021-06-16 00:00:00+03:00,7.918700092631519,7.943918658059743,7.775793552398682,7.775793552398682,13616093,0.0,0.0
2021-06-17 00:00:00+03:00,7.733762214139556,7.817825169318236,7.616075038909912,7.616075038909912,22820565,0.0,0.0
2021-06-18 00:00:00+03:00,7.674918657985429,7.7337622458414605,7.5572306805896075,7.624480724334717,27919922,0.0,0.0
2021-06-21 00:00:00+03:00,7.624480915338602,7.809418941112489,7.540418759393219,7.792606830596924,21251909,0.0,0.0
2021-06-22 00:00:00+03:00,7.792605616899833,7.910292777230368,7.716949127153831,7.859855651855469,34709391,0.0,0.0
2021-06-23 00:00:00+03:00,7.910293073666529,7.927105983877324,7.725355069766202,7.801011562347412,23498337,0.0,0.0
2021-06-24 00:00:00+03:00,7.826231773396644,7.868262450098263,7.792606751025088,7.8178253173828125,21051199,0.0,0.0
2021-06-25 00:00:00+03:00,7.851450161725496,7.859856617548714,7.725355729428476,7.758980751037598,28169808,0.0,0.0
2021-06-28 00:00:00+03:00,7.7757929387138205,7.7757929387138205,7.5824492828836965,7.6328864097595215,16198103,0.0,0.0
2021-06-29 00:00:00+03:00,7.6160741937179415,7.674917774802612,7.439542648780264,7.599261283874512,22155897,0.0,0.0
2021-06-30 00:00:00+03:00,7.649699934730419,7.733762086841679,7.456355461675414,7.47316837310791,25805954,0.0,0.0
2021-07-01 00:00:00+03:00,7.5151983069346695,7.565636234572632,7.422729708229345,7.4899797439575195,18293142,0.0,0.0
2021-07-02 00:00:00+03:00,7.557230385481827,7.750574854961787,7.548823929921018,7.683324813842773,30081398,0.0,0.0
2021-07-05 00:00:00+03:00,7.683325607622407,7.893482208251954,7.6665126947638145,7.893482208251953,18398579,0.0,0.0
2021-07-06 00:00:00+03:00,7.8934806691437265,7.943917794517414,7.792605616712696,7.809417724609375,14607725,0.0,0.0
