date,open,high,low,close,volume,dividends,stock_splits
2023-08-25 00:00:00+03:00,113.52477375570605,113.52477375570605,102.86938136328553,103.26770782470703,53027901,0.0,0.0
2023-08-28 00:00:00+03:00,103.66604086859489,113.52477264404297,103.66604086859489,113.52477264404297,17648777,0.0,0.0
2023-08-29 00:00:00+03:00,118.50393212636313,123.68225217184033,114.32144344329232,119.49976348876953,39750104,0.0,0.0
2023-08-31 00:00:00+03:00,120.59517703821616,122.48725815525444,114.62018883552084,115.61602020263672,28124642,0.0,0.0
2023-09-01 00:00:00+03:00,115.61601715024034,116.01435120608829,107.54978480907755,108.54561614990234,24647187,0.0,0.0
2023-09-04 00:00:00+03:00,109.04353607859805,113.32561405040111,103.66604510862854,105.35896301269531,29595029,0.0,0.0
2023-09-05 00:00:00+03:00,105.35895801419417,105.75728446910944,98.53750730871344,99.18479919433594,22020620,0.0,0.0
2023-09-06 00:00:00+03:00,99.18480139545412,109.04353332519531,94.90273112936592,109.04353332519531,39017499,0.0,0.0
2023-09-07 00:00:00+03:00,111.53311474712436,112.62852774744408,102.4710506934386,102.869384765625,21928930,0.0,0.0
2023-09-08 00:00:00+03:00,103.06854800292295,109.54145198378285,99.88189062061274,102.869384765625,27822208,0.0,0.0
2023-09-11 00:00:00+03:00,103.76562870062038,104.56229685857913,97.09356136868062,97.292724609375,11833288,0.0,0.0
2023-09-12 00:00:00+03:00,97.29271943176694,101.57479725713314,93.6081464918678,97.34251403808594,11274438,0.0,0.0
2023-09-13 00:00:00+03:00,98.13918842278812,99.38397768437808,89.72440845588562,90.9194107055664,15043589,0.0,0.0
2023-09-14 00:00:00+03:00,90.9194106326128,91.16836848473102,84.74525134152634,88.5792007446289,15528891,0.0,0.0
2023-09-15 00:00:00+03:00,88.62899199475272,97.3923110961914,86.8862870959795,97.3923110961914,21302726,0.0,0.0
2023-09-18 00:00:00+03:00,97.98980577204969,98.03959278069706,87.68295288085938,87.68295288085938,20842080,0.0,0.0
2023-09-19 00:00:00+03:00,85.641496972116,92.9110689401806,84.89462345201035,89.4256591796875,18502155,0.0,0.0
2023-09-20 00:00:00+03:00,90.62065078114212,93.30939232572238,85.64149414481562,85.94024658203125,10625883,0.0,0.0
2023-09-21 00:00:00+03:00,86.63733210159634,94.50440170850082,83.94859035127273,89.9733657836914,20726027,0.0,0.0
2023-09-22 00:00:00+03:00,90.27211453670736,97.98980759664356,88.6289912689448,95.3508529663086,27916457,0.0,0.0
2023-09-25 00:00:00+03:00,98.63709980236162,104.86104583740234,98.48772357800256,104.86104583740234,21570437,0.0,0.0
2023-09-26 00:00:00+03:00,108.14728419494291,112.52894369920894,98.63709926387371,99.08522033691406,26601808,0.0,0.0
2023-09-27 00:00:00+03:00,99.08522352880361,102.5706334016761,96.99397912459823,97.59147644042969,13385997,0.0,0.0
2023-09-28 00:00:00+03:00,97.79063613501621,99.38397238293045,95.5998101905196,95.64960479736328,8513770,0.0,0.0
2023-09-29 00:00:00+03:00,96.59564614314708,98.4379327201735,94.55418872685874,95.89856719970703,8550362,0.0,0.0
2023-10-02 00:00:00+03:00,95.948351860384,97.89022760825648,94.6039810180664,94.6039810180664,8401502,0.0,0.0
2023-10-03 00:00:00+03:00,94.9027318204815,95.79897396804724,91.51690367077546,91.76586151123047,9190041,0.0,0.0
2023-10-04 00:00:00+03:00,91.76585871422475,97.4918888701614,91.76585871422475,93.1102294921875,13387309,0.0,0.0
2023-10-05 00:00:00+03:00,93.30939802202889,94.70356348482865,88.7285751564787,91.8156509399414,9653571,0.0,0.0
2023-10-06 00:00:00+03:00,90.72023858308603,93.65794575747664,88.72857579268857,91.51690673828125,9135649,0.0,0.0
2023-10-09 00:00:00+03:00,87.63316024348337,89.32607052733269,85.14358182747532,85.54191589355469,7803731,0.0,0.0
2023-10-10 00:00:00+03:00,86.43816929448471,89.57503215310182,86.43816929448471,88.5792007446289,6160398,0.0,0.0
2023-10-11 00:00:00+03:00,88.57919986354813,88.87795232215464,85.1435845775263,85.44233703613281,6330412,0.0,0.0
2023-10-12 00:00:00+03:00,86.13941051003462,88.03149156676729,80.01504627795343,83.15191650390625,9263938,0.0,0.0
2023-10-13 00:00:00+03:00,83.20171120395757,84.09795332873918,79.9652593603191,80.66233825683594,5287005,0.0,0.0
2023-10-16 00:00:00+03:00,81.6581714106541,82.75358438566921,75.73297786562448,76.18109893798828,6659060,0.0,0.0
2023-10-17 00:00:00+03:00,76.18110276108398,81.9071333607733,74.38860318649279,80.31380462646484,8772205,0.0,0.0
2023-10-18 00:00:00+03:00,77.27650942499608,78.57109318861804,74.8865127216271,76.13130187988281,4211123,0.0,0.0
2023-10-19 00:00:00+03:00,76.18109999137103,78.52130219707807,73.69152156028048,74.48818969726562,4498645,0.0,0.0
2023-10-20 00:00:00+03:00,72.89485209279408,73.59193859933023,70.5546499298012,71.50069427490234,4233208,0.0,0.0
2023-10-23 00:00:00+03:00,73.4425654825894,76.57943590068592,71.30152646086698,74.83673095703125,8046638,0.0,0.0
2023-10-24 00:00:00+03:00,75.18526570420862,80.76191965414183,73.69151870346275,78.32213592529297,7750298,0.0,0.0
2023-10-25 00:00:00+03:00,78.52130212439663,79.16859403539911,70.8036089951596,70.90319061279297,4967323,0.0,0.0
2023-10-26 00:00:00+03:00,71.10235975572903,74.73714569488531,68.96132083834188,74.13964080810547,5601745,0.0,0.0
2023-10-27 00:00:00+03:00,74.13964496626356,81.40921725229363,71.99861352638587,78.12297058105469,16043011,0.0,0.0
2023-10-30 00:00:00+03:00,76.67901611328125,81.45900976717134,75.98193718765124,76.67901611328125,11874045,0.0,0.0
2023-10-31 00:00:00+03:00,76.97777146308657,77.9736028786629,72.39694087336285,72.99444580078125,5424165,0.0,0.0
2023-11-01 00:00:00+03:00,73.44256048043938,74.18943397685064,68.86173788863509,71.15214538574219,5102128,0.0,0.0
2023-11-02 00:00:00+03:00,72.19777757179426,72.69569327918596,70.255909352003,70.65423583984375,3889753,0.0,0.0
2023-11-03 00:00:00+03:00,71.20194423735413,73.69152270719168,69.5090339169008,71.55048370361328,7000390,0.0,0.0
2023-11-06 00:00:00+03:00,73.59193626329335,77.32630372322782,72.29735250481338,76.28067779541016,10582935,0.0,0.0
2023-11-07 00:00:00+03:00,76.57943449498988,80.16442593661222,74.8367295833244,76.67901611328125,8576902,0.0,0.0
2023-11-08 00:00:00+03:00,77.4756845693389,79.0690132612409,76.0815191148282,76.5296401977539,5094204,0.0,0.0
2023-11-09 00:00:00+03:00,76.08151701485288,77.07734836950387,73.49235701227839,76.33047485351562,4398305,0.0,0.0
2023-11-10 00:00:00+03:00,76.33047957151072,78.82005811201928,75.33464815530729,77.67485046386719,5668478,0.0,0.0
2023-11-13 00:00:00+03:00,77.87401198705629,85.442336661015,77.87401198705629,79.66651153564453,24169009,0.0,0.0
2023-11-14 00:00:00+03:00,80.11462786008131,81.16025380084605,75.33464201073281,75.83255767822266,8086668,0.0,0.0
2023-11-15 00:00:00+03:00,76.97777095182381,77.67484989906116,73.69152426321187,74.38860321044922,5586408,0.0,0.0
2023-11-16 00:00:00+03:00,74.88651796829559,76.18110182261816,74.13964442101502,74.83673095703125,4364110,0.0,0.0
2023-11-17 00:00:00+03:00,74.83672819800513,75.53380711073136,74.18943629470775,74.93630981445312,3503135,0.0,0.0
2023-11-20 00:00:00+03:00,75.48402211272224,78.4715162713114,75.23506426617314,76.38026428222656,5895708,0.0,0.0
2023-11-21 00:00:00+03:00,77.12713416518434,77.77442605504123,75.08568447882365,75.68318176269531,3756366,0.0,0.0
2023-11-22 00:00:00+03:00,75.6831856921799,77.7744300931036,75.08568837728608,76.23089599609375,5757481,0.0,0.0
2023-11-23 00:00:00+03:00,76.23089643147311,77.6748489171793,74.48819148781844,74.83673095703125,4818871,0.0,0.0
2023-11-24 00:00:00+03:00,75.08568783655195,75.78276676597628,74.08985645303692,75.28485107421875,3053897,0.0,0.0
2023-11-27 00:00:00+03:00,75.78276463984785,77.1769300571729,74.78693328427143,75.08568572998047,3945325,0.0,0.0
2023-11-28 00:00:00+03:00,75.08568300067067,75.48401704794016,73.49235440918278,73.94047546386719,3244402,0.0,0.0
2023-11-29 00:00:00+03:00,74.08985645929674,74.53797754288017,70.85340446259943,71.69985961914062,3361109,0.0,0.0
2023-11-30 00:00:00+03:00,71.69985645511079,74.43839263916016,71.00277755638884,74.43839263916016,4440564,0.0,0.0
2023-12-01 00:00:00+03:00,74.78693251246044,75.38442980012199,71.50069363152684,71.7994384765625,3531606,0.0,0.0
2023-12-04 00:00:00+03:00,72.04840154397216,72.59611186268947,69.90736247661015,71.7496566772461,3811333,0.0,0.0
2023-12-05 00:00:00+03:00,71.79944123798244,72.99444345685576,71.15214931912487,71.69985961914062,3157039,0.0,0.0
2023-12-06 00:00:00+03:00,72.19777202038041,72.64589308353982,69.60861206054688,69.60861206054688,3181518,0.0,0.0
2023-12-07 00:00:00+03:00,69.60861584052006,71.40110778808594,67.41778221892989,71.40110778808594,3617556,0.0,0.0
2023-12-08 00:00:00+03:00,71.94881850723827,73.94048130328639,70.55465303048646,73.5919418334961,5114053,0.0,0.0
2023-12-11 00:00:00+03:00,74.68735253802213,76.52963904777526,70.2061113857408,71.05256652832031,5806332,0.0,0.0
2023-12-12 00:00:00+03:00,71.05256708540867,72.69569037364616,69.7081962487018,71.99861145019531,2892675,0.0,0.0
2023-12-13 00:00:00+03:00,71.94881613358207,71.94881613358207,68.71236419677734,68.71236419677734,3010380,0.0,0.0
2023-12-14 00:00:00+03:00,68.86174064384859,69.80777740478516,66.72070168228697,69.80777740478516,3050481,0.0,0.0
2023-12-15 00:00:00+03:00,69.90735969033288,73.09402465820312,68.56298884967079,73.09402465820312,7781951,0.0,0.0
2023-12-18 00:00:00+03:00,71.50069766654283,72.29735822918629,69.90736134607462,71.10236358642578,2688384,0.0,0.0
2023-12-19 00:00:00+03:00,71.00278090707381,71.05256791785192,68.71236567874607,69.21028137207031,2391894,0.0,0.0
2023-12-20 00:00:00+03:00,69.01111550825274,69.4094419696854,66.27257929915685,66.82028198242188,2325496,0.0,0.0
2023-12-21 00:00:00+03:00,66.72070303718341,66.72070303718341,63.38466940484235,64.38050079345703,3968248,0.0,0.0
2023-12-22 00:00:00+03:00,64.38049869073994,65.22695382389843,60.54654569051615,61.144046783447266,3130481,0.0,0.0
2023-12-25 00:00:00+03:00,61.14404730793826,61.14404730793826,55.21884992861733,55.46780776977539,2593354,0.0,0.0
2023-12-26 00:00:00+03:00,55.4678071398947,57.40967903863514,53.77489307948521,55.76655578613281,2710333,0.0,0.0
2023-12-27 00:00:00+03:00,55.76655505649482,61.34320904262627,55.16905777183613,58.55488204956055,6351128,0.0,0.0
2023-12-28 00:00:00+03:00,58.604673477257585,62.38883564947546,58.206343216199734,61.293418884277344,3041532,0.0,0.0
2023-12-29 00:00:00+03:00,61.641965075553514,64.72904089082876,61.19384018655025,64.08174896240234,2525512,0.0,0.0
2024-01-02 00:00:00+03:00,64.38050212613543,67.26841473241598,64.38050212613543,66.12320709228516,3038477,0.0,0.0
2024-01-03 00:00:00+03:00,66.12320414241465,66.42194899330123,61.940711650484445,62.090084075927734,2407989,0.0,0.0
2024-01-04 00:00:00+03:00,62.09008301907578,62.93654194402735,60.745712218993155,61.990501403808594,2158888,0.0,0.0
2024-01-05 00:00:00+03:00,61.99050629706642,66.77050018310547,61.39300896070925,66.77050018310547,3482166,0.0,0.0
2024-01-08 00:00:00+03:00,66.77049686717842,67.71653363629638,65.6252892641053,65.92403411865234,3804867,0.0,0.0
2024-01-09 00:00:00+03:00,66.22278700934515,66.47174485524495,61.69175497372796,62.73737716674805,3709842,0.0,0.0
2024-01-10 00:00:00+03:00,62.73737716674805,63.384669085605616,61.940712819627755,62.73737716674805,2168182,0.0,0.0
2024-01-11 00:00:00+03:00,62.787166595458984,63.98216498925864,62.48841794670786,62.787166595458984,1999123,0.0,0.0
2024-01-12 00:00:00+03:00,62.787166287944785,65.02779063959218,60.944879797339894,62.93654251098633,2860267,0.0,0.0
2024-01-15 00:00:00+03:00,62.93654182440068,65.9738266698182,62.93654182440068,64.4800796508789,3468324,0.0,0.0
2024-01-16 00:00:00+03:00,64.72904253234366,66.87008161254704,64.2311268205564,65.67507934570312,3757485,0.0,0.0
2024-01-17 00:00:00+03:00,65.52571086882371,65.67507950464874,63.832792886095376,64.43029022216797,2300440,0.0,0.0
2024-01-18 00:00:00+03:00,64.77883666306913,67.2684152035777,64.72904205322266,64.72904205322266,4046733,0.0,0.0
2024-01-19 00:00:00+03:00,64.87841155724988,65.7746612584096,63.88258024431462,65.52570343017578,2700358,0.0,0.0
2024-01-22 00:00:00+03:00,65.5257068672673,69.0111166453647,65.22695441867994,68.71236419677734,9461218,0.0,0.0
2024-01-23 00:00:00+03:00,71.15215151982176,72.89485649502122,68.21445188637897,68.31403350830078,9941505,0.0,0.0
2024-01-24 00:00:00+03:00,69.45923558127666,69.85756963459413,66.52153618354188,68.51319885253906,6115996,0.0,0.0
2024-01-25 00:00:00+03:00,68.66256989869746,69.60861425842424,68.21444882138873,68.56298828125,3977366,0.0,0.0
2024-01-26 00:00:00+03:00,68.66257086012693,75.18526946173773,68.26424438475968,71.69985961914062,15912382,0.0,0.0
2024-01-29 00:00:00+03:00,72.04839750316437,74.43839429088474,70.85340290809934,72.44673156738281,7231261,0.0,0.0
2024-01-30 00:00:00+03:00,72.8450650142506,73.89068337667345,71.20194176176864,72.7454833984375,4744542,0.0,0.0
2024-01-31 00:00:00+03:00,72.7454858163822,73.5919409753137,71.50069658336807,72.79527282714844,4670469,0.0,0.0
2024-02-01 00:00:00+03:00,72.8948569115535,77.72464537706276,72.8948569115535,75.18527221679688,9890416,0.0,0.0
2024-02-02 00:00:00+03:00,75.68318580807038,75.98193826477005,73.49235978424142,74.9861068725586,4859351,0.0,0.0
2024-02-05 00:00:00+03:00,74.6873529327167,75.93214214826197,73.59193994255494,74.48818969726562,5298950,0.0,0.0
2024-02-06 00:00:00+03:00,74.48818874164203,76.1313044070096,73.99027306181178,74.93630981445312,8356637,0.0,0.0
2024-02-07 00:00:00+03:00,75.0856889955043,79.36775945215868,74.48819167569097,75.93214416503906,12511048,0.0,0.0
2024-02-08 00:00:00+03:00,76.03172676574631,77.67485011461203,75.23506619492011,75.48402404785156,5064724,0.0,0.0
2024-02-09 00:00:00+03:00,75.78276557597589,76.18109964264505,74.43839474885905,74.63755798339844,4427058,0.0,0.0
2024-02-12 00:00:00+03:00,75.28484775834829,76.1810974835552,74.08985318979919,74.43839263916016,5940033,0.0,0.0
2024-02-13 00:00:00+03:00,74.48818740647116,74.53797441500757,70.70402526855469,70.70402526855469,5932347,0.0,0.0
2024-02-14 00:00:00+03:00,70.70402676242215,72.44673164741143,69.75799000674982,71.20194244384766,4525525,0.0,0.0
2024-02-15 00:00:00+03:00,71.40110436214245,75.83255840375439,71.40110436214245,73.04422760009766,10004541,0.0,0.0
2024-02-16 00:00:00+03:00,73.24340267654951,74.9861076305352,73.0442318375396,73.44256591796875,6739571,0.0,0.0
2024-02-19 00:00:00+03:00,73.74131577824333,74.13964224704048,70.65423246193278,71.05256652832031,5018279,0.0,0.0
2024-02-20 00:00:00+03:00,71.20194583902364,71.74965615374472,70.25590903824073,70.8036117553711,2978873,0.0,0.0
2024-02-21 00:00:00+03:00,71.00278026968851,71.30152512444694,69.26007535869775,69.509033203125,3793033,0.0,0.0
2024-02-22 00:00:00+03:00,69.50902950766739,70.45506622715858,68.71236140881898,70.05673217773438,4293933,0.0,0.0
2024-02-23 00:00:00+03:00,70.80361105982757,75.13547613271668,70.20611373901367,74.6873550415039,17657235,0.0,0.0
2024-02-26 00:00:00+03:00,77.47568528261459,82.15608978271484,77.22672743478819,82.15608978271484,8456999,0.0,0.0
2024-02-27 00:00:00+03:00,85.54191484074516,88.28045106464941,81.45900780826054,82.40504455566406,44556485,0.0,0.0
2024-02-28 00:00:00+03:00,82.20588467796995,83.60004255258684,75.68318600313704,76.0815200805664,19619193,0.0,0.0
2024-02-29 00:00:00+03:00,76.08151717696713,78.6706771850586,75.2848490525127,78.6706771850586,12508632,0.0,0.0
2024-03-01 00:00:00+03:00,79.96526020608154,81.11046017710153,74.68735102775103,75.38442993164062,12632702,0.0,0.0
2024-03-04 00:00:00+03:00,75.53380570041296,76.67901326215804,71.89901978600042,71.94881439208984,7207033,0.0,0.0
2024-03-05 00:00:00+03:00,72.1479829620188,72.64589866941049,69.90736227875622,70.65423583984375,5731419,0.0,0.0
2024-03-06 00:00:00+03:00,70.80360510734147,71.40110237792355,67.46757171546736,67.86590576171875,5144630,0.0,0.0
2024-03-07 00:00:00+03:00,68.51319847957055,70.55464814562545,68.41360926859072,69.90735626220703,5217471,0.0,0.0
2024-03-08 00:00:00+03:00,70.2559036879116,71.2019404166492,67.81611235983597,68.51319885253906,4581036,0.0,0.0
2024-03-11 00:00:00+03:00,70.30569395360978,70.50486478829191,66.8700787294407,67.01945495605469,3594811,0.0,0.0
2024-03-12 00:00:00+03:00,67.06924140650369,69.01111714108976,65.37633111258906,66.07341003417969,3277049,0.0,0.0
2024-03-13 00:00:00+03:00,66.07341294557914,66.42195242173217,63.98216849107009,64.72904205322266,3481842,0.0,0.0
2024-03-14 00:00:00+03:00,64.82861849020725,66.0734076609009,64.28091581365614,64.7788314819336,2624756,0.0,0.0
2024-03-15 00:00:00+03:00,64.87841657315617,66.720703125,64.43028788913541,66.720703125,3186274,0.0,0.0
2024-03-18 00:00:00+03:00,66.7207020248329,66.87007825037674,63.03612518310547,63.03612518310547,2864457,0.0,0.0
2024-03-19 00:00:00+03:00,62.93654157917635,64.43028479350033,62.488416715481605,63.384666442871094,2328543,0.0,0.0
2024-03-20 00:00:00+03:00,63.38466780667434,64.72903862788935,62.98633374175387,63.33487319946289,2843355,0.0,0.0
2024-03-21 00:00:00+03:00,63.83278756330772,64.23112162000407,61.74154326263958,62.13987731933594,2742769,0.0,0.0
2024-03-22 00:00:00+03:00,62.13987932010071,62.58800039981874,60.994671719321886,61.79133605957031,2506478,0.0,0.0
2024-03-25 00:00:00+03:00,61.7913372468393,62.289252943911,60.64613342285156,60.64613342285156,2271881,0.0,0.0
2024-03-26 00:00:00+03:00,60.64613168921292,61.14404737205114,58.8038413834344,59.052799224853516,2228898,0.0,0.0
2024-03-27 00:00:00+03:00,59.052798594456235,60.09842075749528,58.505092108940076,59.35154724121094,2249909,0.0,0.0
2024-03-28 00:00:00+03:00,59.50092517644901,60.9946722520084,59.00300948459588,59.15238571166992,1722103,0.0,0.0
2024-03-29 00:00:00+03:00,59.600505368299316,62.4884178314209,59.2021751036311,62.23945999145508,3013178,0.0,0.0
2024-04-01 00:00:00+03:00,62.239461914616996,62.836959229479206,59.500925590373846,59.550716400146484,2250719,0.0,0.0
2024-04-02 00:00:00+03:00,59.74988202695338,60.4967555522903,57.45947064234588,57.80801010131836,1946825,0.0,0.0
2024-04-03 00:00:00+03:00,57.80801169905569,58.25613658640246,56.81218030441633,57.06113815307617,1396145,0.0,0.0
2024-04-04 00:00:00+03:00,57.35988488367026,58.35571624483673,56.06530487391289,56.16489028930664,1670278,0.0,0.0
2024-04-05 00:00:00+03:00,56.41384778286198,60.04862994950202,56.41384778286198,59.35154724121094,2398531,0.0,0.0
2024-04-08 00:00:00+03:00,59.74988087114081,63.38466681031992,59.74988087114081,61.990501403808594,2513203,0.0,0.0
2024-04-15 00:00:00+03:00,62.88675233634238,64.08174693753092,60.695922569504745,62.637794494628906,2732745,0.0,0.0
2024-04-16 00:00:00+03:00,62.488419865123426,62.53821067497801,59.500925688304775,60.09842300415039,1951773,0.0,0.0
2024-04-17 00:00:00+03:00,60.098423123426855,61.791337253409715,58.65447064080161,58.853633880615234,1970979,0.0,0.0
2024-04-18 00:00:00+03:00,59.25196669366774,60.19800725777946,58.90342723263483,59.451133728027344,1652824,0.0,0.0
2024-04-19 00:00:00+03:00,59.35154872652036,60.49675633300061,58.40551195458782,59.849464416503906,1892905,0.0,0.0
2024-04-22 00:00:00+03:00,60.546546828415224,61.841126855903326,59.99884033203125,59.99884033203125,1943876,0.0,0.0
2024-04-24 00:00:00+03:00,60.198007146781,61.04446229275454,58.90342712402344,58.90342712402344,1989314,0.0,0.0
2024-04-25 00:00:00+03:00,59.35154991039799,59.55071695012322,58.55488555029241,58.704261779785156,1801136,0.0,0.0
2024-04-26 00:00:00+03:00,59.2519659486459,59.500923788766265,58.15655297163438,59.20217514038086,1881316,0.0,0.0
2024-04-29 00:00:00+03:00,59.5009246446285,60.34737979369508,59.20217599194589,59.99884033203125,2518786,0.0,0.0
2024-04-30 00:00:00+03:00,59.99884064301707,60.59633795147922,59.35154872652036,59.849464416503906,2609254,0.0,0.0
2024-05-02 00:00:00+03:00,59.84946309588626,62.23945987458852,59.74988147960497,61.69175338745117,3938929,0.0,0.0
2024-05-03 00:00:00+03:00,58.25613574627617,61.641963958740234,56.314263794974586,61.641963958740234,7376764,0.0,0.0
2024-05-06 00:00:00+03:00,62.83695802097081,64.62945752867385,59.74988228889594,60.6959228515625,6588710,0.0,0.0
2024-05-07 00:00:00+03:00,60.695921849799845,60.99467049655455,58.754049947701525,59.35154724121094,2790932,0.0,0.0
2024-05-08 00:00:00+03:00,59.401343769798245,59.700092426218305,58.305926964531004,58.45530319213867,2032007,0.0,0.0
2024-05-09 00:00:00+03:00,58.45530173301547,63.68341638564913,57.65863740284937,59.749881744384766,9709908,0.0,0.0
2024-05-10 00:00:00+03:00,60.496756117222674,60.695923152264754,58.604674982515725,58.754051208496094,3072029,0.0,0.0
2024-05-13 00:00:00+03:00,58.75404899998715,58.95321602754273,56.762386322021484,56.762386322021484,2223675,0.0,0.0
2024-05-14 00:00:00+03:00,56.812178510111266,57.359885000105585,56.364053636917674,56.71259689331055,1645467,0.0,0.0
2024-05-15 00:00:00+03:00,56.7125958202057,57.509260135922666,56.56321959903591,56.61301040649414,1789794,0.0,0.0
2024-05-16 00:00:00+03:00,56.762389494443426,57.35988681170892,56.66280787449761,57.06113815307617,1553694,0.0,0.0
2024-05-17 00:00:00+03:00,57.16072188031546,57.957386212692974,57.11092727302078,57.26030349731445,2428864,0.0,0.0
2024-05-20 00:00:00+03:00,57.559051513671875,58.75404989848483,57.45946989776877,57.559051513671875,2299122,0.0,0.0
2024-05-21 00:00:00+03:00,57.65863733105634,57.80800975595421,56.16489028930664,56.16489028930664,2235609,0.0,0.0
2024-05-22 00:00:00+03:00,56.46364031005396,57.16072303956974,56.11509704589844,56.11509704589844,1799857,0.0,0.0
2024-05-23 00:00:00+03:00,56.214679766464386,56.46363760086078,54.82051437432656,54.96989059448242,2089409,0.0,0.0
2024-05-24 00:00:00+03:00,54.671143721496186,55.66697509129543,53.376559901721016,53.525936126708984,2103348,0.0,0.0
2024-05-27 00:00:00+03:00,53.52593532944559,53.72510236019791,51.33510558876041,51.48448181152344,2635984,0.0,0.0
2024-05-28 00:00:00+03:00,51.48448200281778,51.88281226700729,50.289483612658934,50.78739929199219,1739164,0.0,0.0
2024-05-29 00:00:00+03:00,51.13593850824438,52.53010392335869,49.691986083984375,49.691986083984375,2302363,0.0,0.0
2024-05-30 00:00:00+03:00,49.69198620175076,51.783230530583175,48.97498640955901,50.23969268798828,2821664,0.0,0.0
2024-05-31 00:00:00+03:00,50.43885927261788,51.086147369244365,49.63223451354106,49.84135818481445,1618735,0.0,0.0
2024-06-03 00:00:00+03:00,49.94094584081964,50.33927611844217,48.795738220214844,48.795738220214844,1901898,0.0,0.0
2024-06-04 00:00:00+03:00,48.79573762673528,49.67207030491891,48.377490270499266,48.95507049560547,1797513,0.0,0.0
2024-06-05 00:00:00+03:00,48.974985975251364,49.33348586816808,46.72440500251646,46.804073333740234,2922803,0.0,0.0
2024-06-06 00:00:00+03:00,46.90365705542309,50.5882339665045,46.90365705542309,48.795738220214844,5484402,0.0,0.0
2024-06-07 00:00:00+03:00,49.19407174161393,49.51273747963482,46.784157824186316,47.02315902709961,1992469,0.0,0.0
2024-06-10 00:00:00+03:00,47.04307601691336,47.26215633711951,45.50949478149414,45.50949478149414,1487978,0.0,0.0
2024-06-11 00:00:00+03:00,45.50949360314001,47.122739331737264,45.170910791084275,45.82815933227539,1798672,0.0,0.0
2024-06-12 00:00:00+03:00,45.82815960698705,46.22648987139645,44.81241116473106,44.85224533081055,1593972,0.0,0.0
2024-06-13 00:00:00+03:00,45.31032820175201,46.12690963686897,45.31032820175201,45.768409729003906,1127244,0.0,0.0
2024-06-14 00:00:00+03:00,46.06715602369982,46.56507169269214,44.55349573290284,46.405738830566406,1945017,0.0,0.0
2024-06-20 00:00:00+03:00,46.58499173601081,47.560906053404466,46.58499173601081,47.401573181152344,1405796,0.0,0.0
2024-06-21 00:00:00+03:00,47.81982400262181,48.51690673828125,47.202409601915576,48.51690673828125,1762988,0.0,0.0
2024-06-24 00:00:00+03:00,48.29781989225526,48.37748822271568,46.126907271545136,46.405738830566406,1837332,0.0,0.0
2024-06-25 00:00:00+03:00,46.599998474121094,46.959999084472656,45.5,45.560001373291016,1132992,0.194258,0.0
2024-06-26 00:00:00+03:00,45.560001373291016,45.959999084472656,44.08000183105469,44.08000183105469,1174079,0.0,0.0
2024-06-27 00:00:00+03:00,44.380001068115234,45.18000030517578,44.099998474121094,44.70000076293945,1547195,0.0,0.0
2024-06-28 00:00:00+03:00,44.900001525878906,45.31999969482422,43.31999969482422,43.47999954223633,1845714,0.0,0.0
2024-07-01 00:00:00+03:00,43.47999954223633,43.779998779296875,40.68000030517578,40.81999969482422,2596194,0.0,0.0
