date,open,high,low,close,volume,dividends,stock_splits
2023-03-20 00:00:00+03:00,142.3117884614995,149.00417009003817,131.09217834472656,131.09217834472656,6008795,0.0,0.0
2023-03-21 00:00:00+03:00,126.76183130374629,142.21338656359103,119.4789297288606,134.33998107910156,13043461,0.0,0.0
2023-03-22 00:00:00+03:00,135.91464516389186,142.80387379603326,129.1238250732422,129.1238250732422,4943302,0.0,0.0
2023-03-23 00:00:00+03:00,129.12384175743094,134.24155211339098,123.31721145270619,124.3998031616211,4442881,0.0,0.0
2023-03-24 00:00:00+03:00,126.07289037025826,136.800397552713,123.21877234617256,134.83204650878906,6816894,0.0,0.0
2023-03-27 00:00:00+03:00,135.32412805625165,137.58773465629415,128.23806762695312,128.23806762695312,3795657,0.0,0.0
2023-03-28 00:00:00+03:00,127.74599233081805,127.74599233081805,116.92006103188987,120.06941986083984,3137770,0.0,0.0
2023-03-29 00:00:00+03:00,119.28207951009315,130.20643465811756,113.86911371946137,120.16783905029297,6182081,0.0,0.0
2023-03-30 00:00:00+03:00,121.74249368885457,132.1747589111328,121.54566161278466,132.1747589111328,4746031,0.0,0.0
2023-03-31 00:00:00+03:00,141.32763738784018,143.88648521302994,134.33998386834256,137.29251098632812,7830102,0.0,0.0
2023-04-03 00:00:00+03:00,137.98140942245,139.94976052695665,125.48238291229826,126.17130279541016,5636980,0.0,0.0
2023-04-04 00:00:00+03:00,126.7618181469192,128.0412494088202,113.57386382746687,114.16436767578125,9016199,0.0,0.0
2023-04-05 00:00:00+03:00,114.85328477805604,123.21877703292265,114.85328477805604,118.59315490722656,5204939,0.0,0.0
2023-04-06 00:00:00+03:00,118.5931616765683,124.1045436220453,116.42797832577293,119.2820816040039,3325726,0.0,0.0
2023-04-07 00:00:00+03:00,118.9868330958708,121.44727212800764,114.16437109114976,115.9358901977539,2775587,0.0,0.0
2023-04-10 00:00:00+03:00,116.03431874513325,118.88842983130948,114.65647123711733,116.3295669555664,2475961,0.0,0.0
2023-04-11 00:00:00+03:00,117.11689365120421,117.9042371161904,111.40867230171362,111.99918365478516,2006252,0.0,0.0
2023-04-12 00:00:00+03:00,111.99917890953222,118.39631988834974,110.52291560672818,113.27860260009766,2131223,0.0,0.0
2023-04-13 00:00:00+03:00,113.47545335859391,115.14854892931486,111.21184640181691,112.1960220336914,1284638,0.0,0.0
2023-04-14 00:00:00+03:00,112.19602466900281,115.05013557021032,110.32608942278655,111.80235290527344,3046973,0.0,0.0
2023-04-17 00:00:00+03:00,111.90076498413741,112.7865245438196,104.32261571403626,105.01153564453125,1650840,0.0,0.0
2023-04-18 00:00:00+03:00,103.63369515221919,114.45962690565024,102.15743173129677,110.22766876220703,5661943,0.0,0.0
2023-04-19 00:00:00+03:00,110.32609124064946,111.21185084646929,105.60205252405123,105.89730072021484,1754973,0.0,0.0
2023-04-20 00:00:00+03:00,106.29096464290797,106.78305244218069,103.53526996351515,104.22419738769531,553578,0.0,0.0
2023-04-24 00:00:00+03:00,104.22420001033444,108.16090250357719,103.04318475716315,103.83052825927734,1745292,0.0,0.0
2023-04-25 00:00:00+03:00,103.83052350034808,104.71628302246295,98.71281349716136,99.4017333984375,1240645,0.0,0.0
2023-04-26 00:00:00+03:00,99.40174488185608,101.76376804414797,95.16978640322209,95.46504211425781,2669228,0.0,0.0
2023-04-27 00:00:00+03:00,95.46503388181942,102.35426313102288,94.97294607830489,100.68116760253906,2659297,0.0,0.0
2023-04-28 00:00:00+03:00,100.28748805624711,102.74792688241283,95.31739862392702,95.80948638916016,1295995,0.0,0.0
2023-05-02 00:00:00+03:00,95.95711707492318,97.23654830605427,86.509033203125,86.509033203125,2471960,0.0,0.0
2023-05-03 00:00:00+03:00,86.50904883507212,86.90272063183738,78.73405900645199,81.1452865600586,2357349,0.0,0.0
2023-05-04 00:00:00+03:00,80.99765055125603,89.21551486998567,79.71821933622162,85.52485656738281,3397671,0.0,0.0
2023-05-05 00:00:00+03:00,85.57406013886568,86.9027031238545,81.53894192945913,82.17865753173828,1375166,0.0,0.0
2023-05-08 00:00:00+03:00,82.91679732520682,84.39306077906807,79.47218259953057,81.8342056274414,2295570,0.0,0.0
2023-05-09 00:00:00+03:00,81.68657489359917,83.65492609585458,77.6514564307084,77.7006607055664,1158646,0.0,0.0
2023-05-10 00:00:00+03:00,77.55304675041407,81.58816554515943,75.58469538627833,78.73405456542969,1393434,0.0,0.0
2023-05-11 00:00:00+03:00,78.6356399179366,84.44227804865079,76.86412065478153,81.88341522216797,2075816,0.0,0.0
2023-05-12 00:00:00+03:00,82.08024442956318,86.60745057133187,80.70239712328652,83.45809173583984,1639533,0.0,0.0
2023-05-15 00:00:00+03:00,80.21031764439174,90.54416224888392,78.78326591676101,86.11537170410156,2447070,0.0,0.0
2023-05-16 00:00:00+03:00,86.7058658316175,94.72689819335938,86.7058658316175,94.72689819335938,1832597,0.0,0.0
2023-05-17 00:00:00+03:00,100.77957237786833,104.12577056884766,97.3349581389379,104.12577056884766,740568,0.0,0.0
2023-05-18 00:00:00+03:00,106.09413519635757,112.19602105741818,100.09065788723109,103.83052825927734,6244347,0.0,0.0
2023-05-22 00:00:00+03:00,104.32261184166218,114.16436767578125,104.32261184166218,114.16436767578125,4102351,0.0,0.0
2023-05-23 00:00:00+03:00,116.13271886656842,123.80929142223086,114.65645549114595,117.01847839355469,5062461,0.0,0.0
2023-05-24 00:00:00+03:00,117.11689214583694,118.00265165539534,106.09412882969423,109.34190368652344,4232701,0.0,0.0
2023-05-25 00:00:00+03:00,109.24349562465885,116.72322895848824,106.6846404721204,112.6881103515625,3570013,0.0,0.0
2023-05-26 00:00:00+03:00,113.27860503775763,115.83745998261634,111.21183787108957,114.06594848632812,2038448,0.0,0.0
2023-05-29 00:00:00+03:00,118.10106408493708,125.38396453857422,117.70739236958794,125.38396453857422,4160480,0.0,0.0
2023-05-30 00:00:00+03:00,130.1080137608573,132.37162068684896,124.20296004991978,125.48239135742188,5598653,0.0,0.0
2023-05-31 00:00:00+03:00,125.38397000759213,128.13965711790726,120.0694203902264,120.56150817871094,2800685,0.0,0.0
2023-06-01 00:00:00+03:00,120.85677200078214,125.38397845823215,120.26626060787035,121.05360412597656,1767204,0.0,0.0
2023-06-02 00:00:00+03:00,123.02194734833076,123.61245119386999,119.08524503318418,122.23460388183594,1873566,0.0,0.0
2023-06-05 00:00:00+03:00,123.51403279959516,124.49820835975129,120.95517784492193,121.447265625,1977646,0.0,0.0
2023-06-06 00:00:00+03:00,121.64409539428195,121.93935106011631,116.42796953096162,116.62480163574219,1574867,0.0,0.0
2023-06-07 00:00:00+03:00,117.11690095265114,122.52986696306779,115.73905355735769,118.88842010498047,3612268,0.0,0.0
2023-06-08 00:00:00+03:00,118.88841402520977,119.87258961313812,114.26278425674823,114.65645599365234,1647239,0.0,0.0
2023-06-09 00:00:00+03:00,115.05014211378611,117.31374174381155,113.18020676121567,113.67229461669922,1248175,0.0,0.0
2023-06-12 00:00:00+03:00,114.16436692050158,116.52638980679643,111.80234403420673,111.99918365478516,1717145,0.0,0.0
2023-06-13 00:00:00+03:00,111.9991971913474,112.1960293270518,105.50363159179688,105.50363159179688,1076760,0.0,0.0
2023-06-14 00:00:00+03:00,105.50361860341957,116.0343017578125,104.51944302872847,116.0343017578125,2851316,0.0,0.0
2023-06-15 00:00:00+03:00,119.97101384516658,120.06942990893283,111.01501688647905,111.80235290527344,2950879,0.0,0.0
2023-06-16 00:00:00+03:00,112.18465924664469,119.88748227690714,111.69088873276479,114.35725402832031,2598934,0.387142,0.0
2023-06-19 00:00:00+03:00,114.25849748266447,116.23357960014762,107.64197540283203,107.64197540283203,1290420,0.0,0.0
2023-06-20 00:00:00+03:00,107.54322619526059,113.46847273456596,104.6793555277282,110.40709686279297,1469181,0.0,0.0
2023-06-21 00:00:00+03:00,111.3946463008726,113.07346326575431,107.04946367287494,108.13575744628906,1004512,0.0,0.0
2023-06-22 00:00:00+03:00,108.13574934232301,112.48093164468173,107.04945565031848,110.40709686279297,1426596,0.0,0.0
2023-06-23 00:00:00+03:00,111.39464950881434,113.36973189347884,109.71582496124469,111.88842010498047,1375761,0.0,0.0
2023-06-26 00:00:00+03:00,112.28342380379588,117.31988960936373,112.18467119736808,114.55477142333984,2404836,0.0,0.0
2023-06-27 00:00:00+03:00,114.4560097369303,118.20866122386913,112.7771854234779,115.14728546142578,1075941,0.0,0.0
2023-07-03 00:00:00+03:00,116.72735860196349,123.83765926159543,116.72735860196349,120.77628326416016,2384969,0.0,0.0
2023-07-04 00:00:00+03:00,120.97378348469877,121.66505923373225,117.02361912601474,117.61614227294922,1681832,0.0,0.0
2023-07-05 00:00:00+03:00,119.39373469944111,123.34389956933599,118.20868071786771,119.59123992919922,2284390,0.0,0.0
2023-07-06 00:00:00+03:00,120.08499077329883,123.14636653673107,118.99869711973774,120.38125610351562,3763475,0.0,0.0
2023-07-07 00:00:00+03:00,120.87503248473627,132.33050776988833,118.99870288262345,125.22021484375,5675685,0.0,0.0
2023-07-10 00:00:00+03:00,128.38034295717097,137.66322326660156,128.38034295717097,137.66322326660156,2577168,0.0,0.0
2023-07-11 00:00:00+03:00,142.7984246792772,149.90871637019566,137.2681894370746,143.4897003173828,5830916,0.0,0.0
2023-07-12 00:00:00+03:00,143.39096704422283,143.48972718330563,136.77444458007812,136.77444458007812,3020600,0.0,0.0
2023-07-13 00:00:00+03:00,136.28067816372575,150.4025195668917,134.7993664445548,143.19346618652344,5101757,0.0,0.0
2023-07-14 00:00:00+03:00,143.19345567944282,144.37850195408822,138.25575031118618,139.14453125,2231904,0.0,0.0
2023-07-17 00:00:00+03:00,141.71217647111695,147.53866411039994,139.5395886260632,142.50221252441406,2340058,0.0,0.0
2023-07-18 00:00:00+03:00,142.9959588946827,144.77353594561316,129.46664840310854,133.91058349609375,1986997,0.0,0.0
2023-07-19 00:00:00+03:00,133.81179297620878,147.2423553466797,129.9603894641435,147.2423553466797,3436008,0.0,0.0
2023-07-20 00:00:00+03:00,152.081315947742,161.95672607421875,152.081315947742,161.95672607421875,1180323,0.0,0.0
2023-07-21 00:00:00+03:00,168.77076452617635,178.15240478515625,163.043038317744,178.15240478515625,8976617,0.0,0.0
2023-07-24 00:00:00+03:00,187.04029111284225,195.92816162109375,182.79387614717908,195.92816162109375,3297788,0.0,0.0
2023-07-25 00:00:00+03:00,201.45836319827282,211.13626797349443,176.37482792556762,197.40943908691406,7457586,0.0,0.0
2023-07-26 00:00:00+03:00,197.40945016287336,211.9263156745366,182.20132399759262,194.9405975341797,8409518,0.0,0.0
2023-07-27 00:00:00+03:00,202.93970413412666,214.3951873779297,197.6069880091698,214.3951873779297,6267832,0.0,0.0
2023-07-28 00:00:00+03:00,227.1344786839256,235.82484436035156,224.66562565475252,235.82484436035156,2200132,0.0,0.0
2023-07-31 00:00:00+03:00,232.66468205565675,259.1307706694529,224.86309856358804,251.72421264648438,7015222,0.0,0.0
2023-08-01 00:00:00+03:00,251.5267371449414,269.49998372244136,239.08372723837186,246.0952606201172,5828139,0.0,0.0
2023-08-02 00:00:00+03:00,246.09521941891146,255.27935392792688,235.62729363754303,246.292724609375,4255193,0.0,0.0
2023-08-03 00:00:00+03:00,246.29274035664497,270.88250732421875,243.33011710422977,270.88250732421875,4833528,0.0,0.0
2023-08-04 00:00:00+03:00,275.0301965202477,297.941162109375,275.0301965202477,297.941162109375,5054734,0.0,0.0
2023-08-07 00:00:00+03:00,312.85299148005447,327.6661071777344,306.13772441871737,327.6661071777344,1926620,0.0,0.0
2023-08-08 00:00:00+03:00,344.65185649028894,360.2549943853336,327.6661368948478,346.3306884765625,7121187,0.0,0.0
2023-08-09 00:00:00+03:00,350.57715448002307,380.8946838378906,348.70083207506843,380.8946838378906,2408484,0.0,0.0
2023-08-10 00:00:00+03:00,400.9417166072454,418.91497802734375,380.89464283182906,418.91497802734375,5215615,0.0,0.0
2023-08-11 00:00:00+03:00,431.5554579209774,458.21906744927577,419.90248507096237,438.7644958496094,5531414,0.0,0.0
2023-08-14 00:00:00+03:00,438.764514484168,463.45304287371977,394.9176940917969,394.9176940917969,10884748,0.0,0.0
2023-08-15 00:00:00+03:00,382.07965096342633,382.1784111022949,355.5148010253906,355.5148010253906,1502062,0.0,0.0
2023-08-16 00:00:00+03:00,319.9633483886719,330.3325309753418,319.9633483886719,319.9633483886719,1037078,0.0,0.0
2023-08-17 00:00:00+03:00,298.43491825663193,351.9596252441406,289.54704878007607,351.9596252441406,4675279,0.0,0.0
2023-08-18 00:00:00+03:00,363.61265276277874,387.1161193847656,359.95873856057926,387.1161193847656,4579118,0.0,0.0
2023-08-21 00:00:00+03:00,391.06631843180236,419.6062533201855,390.0787772236413,399.4604187011719,4127767,0.0,0.0
2023-08-22 00:00:00+03:00,399.4603757382485,415.754803920402,365.88397827199276,379.9070739746094,9107133,0.0,0.0
2023-08-23 00:00:00+03:00,379.90709242069323,384.05474716784613,349.29331677385625,356.4035949707031,3589403,0.0,0.0
2023-08-24 00:00:00+03:00,354.52724726566544,389.09118502137096,341.49169297142595,364.79766845703125,5788027,0.0,0.0
2023-08-25 00:00:00+03:00,365.3902366427856,374.574357562915,342.18301891006814,356.20611572265625,3150206,0.0,0.0
2023-08-28 00:00:00+03:00,356.69986760063586,377.24071101454524,350.18209012631496,361.6375732421875,2728132,0.0,0.0
2023-08-29 00:00:00+03:00,361.83507006691843,383.1659648597811,348.79954501493194,360.9462890625,4320522,0.0,0.0
2023-08-31 00:00:00+03:00,362.92133791516994,377.2406832206664,358.3786430321609,368.3528137207031,2681372,0.0,0.0
2023-09-01 00:00:00+03:00,372.3029681615754,373.6855195755521,359.95870529149664,361.73626708984375,1739696,0.0,0.0
2023-09-04 00:00:00+03:00,361.73633503465373,392.54763300058994,350.67589150800023,372.89556884765625,3727154,0.0,0.0
2023-09-05 00:00:00+03:00,372.89556877295314,410.1258544921875,362.42762586756123,410.1258544921875,4978787,0.0,0.0
2023-09-06 00:00:00+03:00,415.75480187404077,450.21998013493885,413.6809595426835,421.77880859375,5767408,0.0,0.0
2023-09-07 00:00:00+03:00,421.77880028280475,434.518074156746,391.7575575503565,404.3980712890625,4550870,0.0,0.0
2023-09-08 00:00:00+03:00,404.398053048671,410.81706976372925,379.11699657420013,386.622314453125,2210997,0.0,0.0
2023-09-11 00:00:00+03:00,387.01735018027614,395.01643909951383,360.45250067830636,364.1064147949219,1533129,0.0,0.0
2023-09-12 00:00:00+03:00,364.1064147949219,377.7344698889101,346.6269253098234,364.1064147949219,1810785,0.0,0.0
2023-09-13 00:00:00+03:00,364.1064073000154,382.17839696187235,358.7736613720532,360.8475036621094,1981470,0.0,0.0
2023-09-14 00:00:00+03:00,360.84751628708574,364.5014304563272,336.45526890379585,357.7861328125,1373701,0.0,0.0
2023-09-15 00:00:00+03:00,359.9587448079643,383.06720141013864,354.8235188353194,372.3030090332031,2577682,0.0,0.0
2023-09-18 00:00:00+03:00,376.845724891259,387.5111577098162,346.5281982421875,346.5281982421875,1746749,0.0,0.0
2023-09-19 00:00:00+03:00,346.52816376951955,381.09210205078125,341.19544789074024,381.09210205078125,2444392,0.0,0.0
2023-09-20 00:00:00+03:00,387.4123687948417,397.0902898401144,360.5512684497445,365.0939636230469,3656291,0.0,0.0
2023-09-21 00:00:00+03:00,372.3030030375206,387.5111302906257,358.5761874675887,374.673095703125,1999775,0.0,0.0
2023-09-22 00:00:00+03:00,381.68462213459264,402.12673426246374,377.14192720202556,387.5111083984375,2937732,0.0,0.0
2023-09-25 00:00:00+03:00,396.00403561475804,421.2850972824753,391.0663294350229,404.89190673828125,3265417,0.0,0.0
2023-09-26 00:00:00+03:00,405.3856216154665,409.8295565661842,380.6970941114795,382.17840576171875,1968820,0.0,0.0
2023-09-27 00:00:00+03:00,382.1784331913086,392.9426259281386,374.2781038230128,375.4631652832031,1306932,0.0,0.0
2023-09-28 00:00:00+03:00,376.25317558854357,381.0921211631282,363.3163805841418,365.4889831542969,984944,0.0,0.0
2023-09-29 00:00:00+03:00,365.39020589192705,377.14193891881655,360.55126054407407,370.3279113769531,1052313,0.0,0.0
2023-10-02 00:00:00+03:00,371.0192288132724,378.7220378674959,365.8840026855469,365.8840026855469,991003,0.0,0.0
2023-10-03 00:00:00+03:00,366.37775569256786,374.77185521652154,361.9338206504747,366.77276611328125,1253583,0.0,0.0
2023-10-04 00:00:00+03:00,367.3652367555653,371.90793119453053,356.9960566858518,357.6873474121094,1150204,0.0,0.0
2023-10-05 00:00:00+03:00,357.6873812456525,374.2780588715581,355.8110291361436,366.6739807128906,1860343,0.0,0.0
2023-10-06 00:00:00+03:00,366.37776434489797,366.37776434489797,359.1687260502,359.2674560546875,750472,0.0,0.0
2023-10-09 00:00:00+03:00,364.4026693307955,395.1152038574219,364.4026693307955,395.1152038574219,1005289,0.0,0.0
2023-10-10 00:00:00+03:00,413.48352785606806,433.4318427547386,396.49780653009367,396.9915771484375,5464369,0.0,0.0
2023-10-11 00:00:00+03:00,408.3482494262743,413.2859549816102,375.2656222055242,376.45068359375,2561619,0.0,0.0
2023-10-12 00:00:00+03:00,378.91950377718035,406.37313224837163,372.5004871074005,379.31451416015625,5396699,0.0,0.0
2023-10-13 00:00:00+03:00,381.9808463613888,396.0039406022476,374.27803862406944,377.24066162109375,1935785,0.0,0.0
2023-10-16 00:00:00+03:00,380.20332699789793,384.9435122665629,350.6758538637156,352.15716552734375,1474278,0.0,0.0
2023-10-17 00:00:00+03:00,352.5521883318829,370.3279289200451,342.5780167521636,359.2674560546875,1425716,0.0,0.0
2023-10-18 00:00:00+03:00,361.2425468923871,388.4986891334915,357.58866265631184,357.9836730957031,1924572,0.0,0.0
2023-10-19 00:00:00+03:00,361.4400459252744,364.8964398070735,348.6020115071635,352.15716552734375,1144782,0.0,0.0
2023-10-20 00:00:00+03:00,360.4524826386964,364.30388669969244,327.66610777935546,331.61627197265625,1501955,0.0,0.0
2023-10-23 00:00:00+03:00,332.6038498930797,346.33069609643195,317.09947179799246,333.1963806152344,1334126,0.0,0.0
2023-10-24 00:00:00+03:00,336.1589874668978,340.20791204115926,328.4561788718545,335.76397705078125,1267433,0.0,0.0
2023-10-25 00:00:00+03:00,338.7265842058141,344.158060045849,302.18756491830646,302.68133544921875,1551295,0.0,0.0
2023-10-26 00:00:00+03:00,302.68137146228753,321.2471335786009,296.26235379669254,314.43310546875,1584802,0.0,0.0
2023-10-27 00:00:00+03:00,314.81588307345186,316.00238718745095,300.6768649475701,308.8834228515625,957132,0.387142,0.0
2023-10-30 00:00:00+03:00,308.2901335615961,333.700847179395,304.2363103721378,316.8922119140625,1709622,0.0,0.0
2023-10-31 00:00:00+03:00,316.8922466290422,320.05623744815756,303.0498396000044,305.5216979980469,854242,0.0,0.0
2023-11-01 00:00:00+03:00,307.4991640793655,311.4541372508043,290.2950368184169,298.3038635253906,862150,0.0,0.0
2023-11-02 00:00:00+03:00,299.094858455076,308.389039757382,296.91961105123653,303.1487121582031,776510,0.0,0.0
2023-11-03 00:00:00+03:00,303.3464636088659,305.3239504125067,296.62302054610905,302.55548095703125,587715,0.0,0.0
2023-11-06 00:00:00+03:00,306.5104199063246,316.1506669840236,303.0498183912532,310.46539306640625,736518,0.0,0.0
2023-11-07 00:00:00+03:00,310.4653845678402,329.2515065639834,305.0272966215882,312.44287109375,1017875,0.0,0.0
2023-11-08 00:00:00+03:00,314.91472925113726,320.10563138165054,308.4878980419304,312.44287109375,686777,0.0,0.0
2023-11-09 00:00:00+03:00,308.7350903416811,314.17317840214304,302.55544481842884,312.6900634765625,499712,0.0,0.0
2023-11-10 00:00:00+03:00,316.397875,328.50998115234376,308.7351139648438,308.9822998046875,954144,0.0,0.0
2023-11-13 00:00:00+03:00,308.98226274026405,312.69004989314726,292.6679992675781,292.6679992675781,701330,0.0,0.0
2023-11-14 00:00:00+03:00,292.9152111462881,298.35329945448916,284.75807868398635,290.1961669921875,664436,0.0,0.0
2023-11-15 00:00:00+03:00,298.6004599904386,319.11688232421875,298.6004599904386,319.11688232421875,1673665,0.0,0.0
2023-11-16 00:00:00+03:00,332.2177550695533,351.0038781240816,315.40911865234375,315.40911865234375,4764667,0.0,0.0
2023-11-17 00:00:00+03:00,317.1394369942802,332.95933096749445,311.45416259765625,318.3753662109375,1232512,0.0,0.0
2023-11-20 00:00:00+03:00,323.31904814692405,330.2402510124545,320.35281834741096,322.8246765136719,799468,0.0,0.0
2023-11-21 00:00:00+03:00,325.29653390994844,325.54371972598943,312.44287147581673,315.9034729003906,662793,0.0,0.0
2023-11-22 00:00:00+03:00,316.15067387902764,321.09439043694834,312.6900722884832,314.1731872558594,887400,0.0,0.0
2023-11-23 00:00:00+03:00,314.17315376452365,319.1168697954367,309.47662353515625,309.47662353515625,718757,0.0,0.0
2023-11-24 00:00:00+03:00,310.3549169126818,322.7295148757074,309.3649490756398,311.5923767089844,963032,0.387142,0.0
2023-11-27 00:00:00+03:00,311.83984541816346,317.2846681159409,307.8799743652344,307.8799743652344,636568,0.0,0.0
2023-11-28 00:00:00+03:00,310.10740502929684,312.82981640625,302.930138671875,309.36492919921875,884009,0.0,0.0
2023-11-29 00:00:00+03:00,311.34488183715416,311.34488183715416,296.742856377383,297.9803161621094,511439,0.0,0.0
2023-11-30 00:00:00+03:00,298.7227647732466,308.86993408203125,292.0404825455103,308.86993408203125,679550,0.0,0.0
2023-12-01 00:00:00+03:00,309.36492365515005,311.8398430443913,298.22778640356466,299.7127380371094,456718,0.0,0.0
2023-12-04 00:00:00+03:00,302.18765251050036,303.67260411988855,291.54549930988486,292.782958984375,462112,0.0,0.0
2023-12-05 00:00:00+03:00,292.7829518771928,303.42510481947454,292.04047609052196,296.4953308105469,550944,0.0,0.0
2023-12-06 00:00:00+03:00,296.4953071567839,296.74279906592983,285.35817124521856,286.10064697265625,552720,0.0,0.0
