date,open,high,low,close,volume,dividends,stock_splits
2020-09-16 00:00:00+03:00,0.26030001044273376,0.2702299952507019,0.2595910131931305,0.2659739851951599,139223718,0.0,0.0
2020-09-17 00:00:00+03:00,0.26668399572372437,0.2822880148887634,0.26455599069595337,0.26881200075149536,184372201,0.0,0.0
2020-09-18 00:00:00+03:00,0.2723580002784729,0.2723580002784729,0.2638469934463501,0.26668399572372437,81235648,0.0,0.0
2020-09-21 00:00:00+03:00,0.26881200075149536,0.27306699752807617,0.25604501366615295,0.25888198614120483,95392554,0.0,0.0
2020-09-22 00:00:00+03:00,0.26100999116897583,0.2709389925003052,0.2574630081653595,0.26952099800109863,128683365,0.0,0.0
2020-09-23 00:00:00+03:00,0.27377599477767944,0.27803200483322144,0.26739299297332764,0.2702299952507019,94562090,0.0,0.0
2020-09-24 00:00:00+03:00,0.26739299297332764,0.29505398869514465,0.2659739851951599,0.2808690071105957,510043801,0.0,0.0
2020-09-25 00:00:00+03:00,0.28370600938796997,0.28867098689079285,0.27306699752807617,0.27519500255584717,187810739,0.0,0.0
2020-09-28 00:00:00+03:00,0.2744860053062439,0.3021470010280609,0.27306699752807617,0.28654301166534424,279616193,0.0,0.0
2020-09-29 00:00:00+03:00,0.28867098689079285,0.3156229853630066,0.28867098689079285,0.3156229853630066,736673162,0.0,0.0
2020-09-30 00:00:00+03:00,0.3262619972229004,0.34683099389076233,0.32058799266815186,0.34683099389076233,220116308,0.0,0.0
2020-10-01 00:00:00+03:00,0.38087600469589233,0.38087600469589233,0.3198789954185486,0.38087600469589233,384197676,0.0,0.0
2020-10-02 00:00:00+03:00,0.3929330110549927,0.41704800724983215,0.3737829923629761,0.39577001333236694,367618592,0.0,0.0
2020-10-05 00:00:00+03:00,0.4007349908351898,0.4142110049724579,0.39364200830459595,0.40215399861335754,182198787,0.0,0.0
2020-10-06 00:00:00+03:00,0.40428099036216736,0.4142110049724579,0.3879680037498474,0.3929330110549927,205687770,0.0,0.0
2020-10-07 00:00:00+03:00,0.3922240138053894,0.4312340021133423,0.38513100147247314,0.4312340021133423,313746957,0.0,0.0
2020-10-08 00:00:00+03:00,0.4461280107498169,0.4737899899482727,0.43832600116729736,0.45392999053001404,397188250,0.0,0.0
2020-10-09 00:00:00+03:00,0.4503839910030365,0.4893929958343506,0.428396999835968,0.4574759900569916,405241386,0.0,0.0
2020-10-12 00:00:00+03:00,0.4588949978351593,0.4915210008621216,0.4588949978351593,0.48371899127960205,206921058,0.0,0.0
2020-10-13 00:00:00+03:00,0.5049970149993896,0.5127990245819092,0.43832600116729736,0.4631510078907013,276669530,0.0,0.0
2020-10-14 00:00:00+03:00,0.46669700741767883,0.4801729917526245,0.4418730139732361,0.44896501302719116,109082949,0.0,0.0
2020-10-15 00:00:00+03:00,0.426268994808197,0.4574759900569916,0.426268994808197,0.4461280107498169,33584326,0.0,0.0
2020-10-16 00:00:00+03:00,0.4454190135002136,0.44754698872566223,0.4312340021133423,0.44116300344467163,20667278,0.0,0.0
2020-10-19 00:00:00+03:00,0.44116300344467163,0.44258201122283936,0.4220130145549774,0.43407100439071655,23971283,0.0,0.0
2020-10-20 00:00:00+03:00,0.43619799613952637,0.4716620147228241,0.424140989780426,0.4716620147228241,42844864,0.0,0.0
2020-10-21 00:00:00+03:00,0.4716620147228241,0.4957770109176636,0.45180198550224304,0.4652779996395111,42331150,0.0,0.0
2020-10-22 00:00:00+03:00,0.46456900238990784,0.4652779996395111,0.4440000057220459,0.4546389877796173,17720389,0.0,0.0
2020-10-23 00:00:00+03:00,0.4525119960308075,0.4610230028629303,0.44258201122283936,0.44896501302719116,15171601,0.0,0.0
2020-10-26 00:00:00+03:00,0.45109298825263977,0.4525119960308075,0.40640899538993835,0.40640899538993835,25227933,0.0,0.0
2020-10-27 00:00:00+03:00,0.4007349908351898,0.42555901408195496,0.3666900098323822,0.42130398750305176,21488591,0.0,0.0
2020-10-28 00:00:00+03:00,0.424140989780426,0.44683700799942017,0.41066500544548035,0.43619799613952637,9077461,0.0,0.0
2020-10-30 00:00:00+03:00,0.42343199253082275,0.4461280107498169,0.41704800724983215,0.4184669852256775,42945855,0.0,0.0
2020-11-02 00:00:00+03:00,0.41917601227760315,0.43619799613952637,0.4184669852256775,0.42343199253082275,30741135,0.0,0.0
2020-11-03 00:00:00+03:00,0.4269779920578003,0.4496749937534332,0.4156300127506256,0.426268994808197,98055699,0.0,0.0
2020-11-04 00:00:00+03:00,0.4269779920578003,0.44470998644828796,0.4269779920578003,0.4354889988899231,44008234,0.0,0.0
2020-11-05 00:00:00+03:00,0.4397450089454651,0.4695340096950531,0.4369080066680908,0.45605799555778503,101398095,0.0,0.0
2020-11-06 00:00:00+03:00,0.46456900238990784,0.46669700741767883,0.4482559859752655,0.45534899830818176,35429556,0.0,0.0
2020-11-09 00:00:00+03:00,0.4503839910030365,0.45818600058555603,0.4333609938621521,0.4432910084724426,42454658,0.0,0.0
2020-11-10 00:00:00+03:00,0.43619799613952637,0.44470998644828796,0.4312340021133423,0.4354889988899231,25469027,0.0,0.0
2020-11-11 00:00:00+03:00,0.43619799613952637,0.4390360116958618,0.42343199253082275,0.4248499870300293,31859882,0.0,0.0
2020-11-12 00:00:00+03:00,0.42981499433517456,0.4312340021133423,0.4035719931125641,0.4113740026950836,29322360,0.0,0.0
2020-11-13 00:00:00+03:00,0.41492000222206116,0.43052399158477783,0.41066500544548035,0.4227220118045807,30528634,0.0,0.0
2020-11-16 00:00:00+03:00,0.4269779920578003,0.4347800016403198,0.42343199253082275,0.4248499870300293,26138550,0.0,0.0
2020-11-17 00:00:00+03:00,0.424140989780426,0.426268994808197,0.3986069858074188,0.4056999981403351,32428611,0.0,0.0
2020-11-18 00:00:00+03:00,0.4184669852256775,0.44116300344467163,0.4163390100002289,0.426268994808197,93037022,0.0,0.0
2020-11-19 00:00:00+03:00,0.43265199661254883,0.43832600116729736,0.4205949902534485,0.4269779920578003,42409315,0.0,0.0
2020-11-20 00:00:00+03:00,0.428396999835968,0.43265199661254883,0.42130398750305176,0.42555901408195496,32716373,0.0,0.0
2020-11-23 00:00:00+03:00,0.42768698930740356,0.42981499433517456,0.4177579879760742,0.4198850095272064,36038340,0.0,0.0
2020-11-24 00:00:00+03:00,0.42343199253082275,0.4440000057220459,0.4184669852256775,0.4397450089454651,81870459,0.0,0.0
2020-11-25 00:00:00+03:00,0.44683700799942017,0.4851379990577698,0.4418730139732361,0.4851379990577698,134425508,0.0,0.0
2020-11-26 00:00:00+03:00,0.4844290018081665,0.5255659818649292,0.47095298767089844,0.4936490058898926,251279119,0.0,0.0
2020-11-27 00:00:00+03:00,0.4936490058898926,0.5092530250549316,0.47308000922203064,0.4787540137767792,99910897,0.0,0.0
2020-11-30 00:00:00+03:00,0.47520801424980164,0.4823009967803955,0.4390360116958618,0.44754698872566223,74899708,0.0,0.0
2020-12-01 00:00:00+03:00,0.45392999053001404,0.46669700741767883,0.45180198550224304,0.46173200011253357,45909579,0.0,0.0
2020-12-02 00:00:00+03:00,0.46244099736213684,0.476626992225647,0.45534899830818176,0.46244099736213684,44184332,0.0,0.0
2020-12-03 00:00:00+03:00,0.46456900238990784,0.4695340096950531,0.45322099328041077,0.4546389877796173,34333846,0.0,0.0
2020-12-04 00:00:00+03:00,0.45534899830818176,0.4716620147228241,0.44045400619506836,0.460314005613327,43352050,0.0,0.0
2020-12-07 00:00:00+03:00,0.46456900238990784,0.4716620147228241,0.4503839910030365,0.45534899830818176,31366937,0.0,0.0
2020-12-08 00:00:00+03:00,0.4546389877796173,0.45818600058555603,0.44470998644828796,0.4503839910030365,27483080,0.0,0.0
2020-12-09 00:00:00+03:00,0.4525119960308075,0.45392999053001404,0.44683700799942017,0.4482559859752655,17719134,0.0,0.0
2020-12-10 00:00:00+03:00,0.4496749937534332,0.46456900238990784,0.4418730139732361,0.4496749937534332,41609855,0.0,0.0
2020-12-11 00:00:00+03:00,0.44896501302719116,0.45392999053001404,0.4418730139732361,0.4482559859752655,20419543,0.0,0.0
2020-12-14 00:00:00+03:00,0.4503839910030365,0.4588949978351593,0.4440000057220459,0.4482559859752655,35089472,0.0,0.0
2020-12-15 00:00:00+03:00,0.4503839910030365,0.4936490058898926,0.44896501302719116,0.4936490058898926,289271491,0.0,0.0
2020-12-16 00:00:00+03:00,0.5035790205001831,0.5106710195541382,0.4681150019168854,0.47308000922203064,134219718,0.0,0.0
2020-12-17 00:00:00+03:00,0.474498987197876,0.47946399450302124,0.4610230028629303,0.46173200011253357,40951612,0.0,0.0
2020-12-18 00:00:00+03:00,0.46244099736213684,0.4808819890022278,0.4567669928073883,0.46173200011253357,117618048,0.0,0.0
2020-12-21 00:00:00+03:00,0.45392999053001404,0.46882501244544983,0.43832600116729736,0.44470998644828796,80471619,0.0,0.0
2020-12-22 00:00:00+03:00,0.45109298825263977,0.4631510078907013,0.44683700799942017,0.45534899830818176,103920461,0.0,0.0
2020-12-23 00:00:00+03:00,0.4546389877796173,0.4588949978351593,0.4482559859752655,0.4482559859752655,47347050,0.0,0.0
2020-12-24 00:00:00+03:00,0.4496749937534332,0.4631510078907013,0.4461280107498169,0.45109298825263977,74074067,0.0,0.0
2020-12-25 00:00:00+03:00,0.45534899830818176,0.45605799555778503,0.4461280107498169,0.44683700799942017,26663261,0.0,0.0
2020-12-28 00:00:00+03:00,0.45109298825263977,0.4610230028629303,0.44470998644828796,0.4567669928073883,131995519,0.0,0.0
2020-12-29 00:00:00+03:00,0.4574759900569916,0.4780449867248535,0.4525119960308075,0.4567669928073883,137269643,0.0,0.0
2020-12-30 00:00:00+03:00,0.4631510078907013,0.5021600127220154,0.4567669928073883,0.48159199953079224,359114893,0.0,0.0
2020-12-31 00:00:00+03:00,0.4844290018081665,0.48726600408554077,0.46244099736213684,0.46598801016807556,84131837,0.0,0.0
2021-01-04 00:00:00+03:00,0.4681150019168854,0.47237101197242737,0.45605799555778503,0.460314005613327,58387807,0.0,0.0
2021-01-05 00:00:00+03:00,0.4596039950847626,0.46244099736213684,0.45322099328041077,0.45392999053001404,60386491,0.0,0.0
2021-01-06 00:00:00+03:00,0.45322099328041077,0.46173200011253357,0.4525119960308075,0.4610230028629303,67350586,0.0,0.0
2021-01-07 00:00:00+03:00,0.4588949978351593,0.4610230028629303,0.45392999053001404,0.4567669928073883,29987427,0.0,0.0
2021-01-08 00:00:00+03:00,0.45818600058555603,0.4681150019168854,0.4546389877796173,0.460314005613327,67364389,0.0,0.0
2021-01-11 00:00:00+03:00,0.46173200011253357,0.46386000514030457,0.4503839910030365,0.4574759900569916,75078160,0.0,0.0
2021-01-12 00:00:00+03:00,0.4588949978351593,0.4610230028629303,0.45392999053001404,0.45605799555778503,39106565,0.0,0.0
2021-01-13 00:00:00+03:00,0.45818600058555603,0.46882501244544983,0.4546389877796173,0.46173200011253357,81986875,0.0,0.0
2021-01-14 00:00:00+03:00,0.46456900238990784,0.48584699630737305,0.4631510078907013,0.4674060046672821,135527463,0.0,0.0
2021-01-15 00:00:00+03:00,0.4674060046672821,0.474498987197876,0.4567669928073883,0.4610230028629303,51762188,0.0,0.0
2021-01-18 00:00:00+03:00,0.4652779996395111,0.4936490058898926,0.460314005613327,0.4823009967803955,104245783,0.0,0.0
2021-01-19 00:00:00+03:00,0.4893929958343506,0.5064160227775574,0.47946399450302124,0.48371899127960205,106145788,0.0,0.0
2021-01-20 00:00:00+03:00,0.4851379990577698,0.4893929958343506,0.47237101197242737,0.4787540137767792,57471677,0.0,0.0
2021-01-21 00:00:00+03:00,0.4808819890022278,0.5262749791145325,0.4759170114994049,0.5262749791145325,221733006,0.0,0.0
2021-01-22 00:00:00+03:00,0.531948983669281,0.5659940242767334,0.5057070255279541,0.5113809704780579,200203118,0.0,0.0
2021-01-25 00:00:00+03:00,0.5113809704780579,0.5624480247497559,0.5113809704780579,0.5624480247497559,128123181,0.0,0.0
2021-01-26 00:00:00+03:00,0.588690996170044,0.6142240166664124,0.5681220293045044,0.5709589719772339,140299661,0.0,0.0
2021-01-27 00:00:00+03:00,0.5752149820327759,0.5950739979743958,0.5142179727554321,0.5142179727554321,130044969,0.0,0.0
2021-01-28 00:00:00+03:00,0.49648600816726685,0.5454249978065491,0.4716620147228241,0.5305309891700745,176763905,0.0,0.0
2021-01-29 00:00:00+03:00,0.5135080218315125,0.5525180101394653,0.5049970149993896,0.5291119813919067,84734685,0.0,0.0
2021-02-01 00:00:00+03:00,0.5305309891700745,0.5475530028343201,0.5255659818649292,0.531948983669281,57706272,0.0,0.0
2021-02-02 00:00:00+03:00,0.5354959964752197,0.5447160005569458,0.5191829800605774,0.5227289795875549,59755346,0.0,0.0
2021-02-03 00:00:00+03:00,0.5213099718093872,0.5354959964752197,0.5177639722824097,0.5284029841423035,56042962,0.0,0.0
2021-02-04 00:00:00+03:00,0.5326589941978455,0.5475530028343201,0.5248569846153259,0.5369139909744263,97773689,0.0,0.0
2021-02-05 00:00:00+03:00,0.5411700010299683,0.5737959742546082,0.5390419960021973,0.5589020252227783,239627209,0.0,0.0
2021-02-08 00:00:00+03:00,0.5702499747276306,0.5830169916152954,0.5589020252227783,0.5681220293045044,132212236,0.0,0.0
2021-02-09 00:00:00+03:00,0.5688310265541077,0.5695409774780273,0.5468440055847168,0.5511000156402588,48842496,0.0,0.0
2021-02-10 00:00:00+03:00,0.5518090128898621,0.5553550124168396,0.5248569846153259,0.5425879955291748,33128221,0.0,0.0
2021-02-11 00:00:00+03:00,0.5425879955291748,0.5482630133628845,0.5276939868927002,0.5347859859466553,26215658,0.0,0.0
2021-02-12 00:00:00+03:00,0.5347859859466553,0.5347859859466553,0.5177639722824097,0.5284029841423035,25352597,0.0,0.0
2021-02-15 00:00:00+03:00,0.5284029841423035,0.5390419960021973,0.5206009745597839,0.531948983669281,47289201,0.0,0.0
2021-02-16 00:00:00+03:00,0.534076988697052,0.5418789982795715,0.5106710195541382,0.5255659818649292,45654357,0.0,0.0
2021-02-17 00:00:00+03:00,0.5284029841423035,0.5291119813919067,0.5149270296096802,0.5184730291366577,22038892,0.0,0.0
2021-02-18 00:00:00+03:00,0.5206009745597839,0.540461003780365,0.5177639722824097,0.5255659818649292,37962144,0.0,0.0
2021-02-19 00:00:00+03:00,0.5255659818649292,0.5496810078620911,0.5184730291366577,0.5447160005569458,54825775,0.0,0.0
2021-02-22 00:00:00+03:00,0.5581920146942139,0.5929459929466248,0.5496810078620911,0.5773419737815857,155587382,0.0,0.0
2021-02-23 00:00:00+03:00,0.5773419737815857,0.5837259888648987,0.5291119813919067,0.5411700010299683,75626177,0.0,0.0
2021-02-24 00:00:00+03:00,0.5390419960021973,0.5532270073890686,0.5120900273323059,0.5156360268592834,37415480,0.0,0.0
2021-02-25 00:00:00+03:00,0.5184730291366577,0.538332998752594,0.4936490058898926,0.5064160227775574,43488120,0.0,0.0
2021-02-26 00:00:00+03:00,0.4695340096950531,0.5000320076942444,0.4695340096950531,0.48797500133514404,28125194,0.0,0.0
2021-03-01 00:00:00+03:00,0.4971950054168701,0.5354959964752197,0.48726600408554077,0.5354959964752197,57746933,0.0,0.0
2021-03-02 00:00:00+03:00,0.5737959742546082,0.5737959742546082,0.5326589941978455,0.5432980060577393,76911716,0.0,0.0
2021-03-03 00:00:00+03:00,0.5432980060577393,0.5624480247497559,0.5326589941978455,0.5525180101394653,58771513,0.0,0.0
2021-03-04 00:00:00+03:00,0.5475530028343201,0.5681220293045044,0.5376240015029907,0.5425879955291748,105412467,0.0,0.0
2021-03-05 00:00:00+03:00,0.5376240015029907,0.5603200197219849,0.5326589941978455,0.5440070033073425,75053600,0.0,0.0
2021-03-08 00:00:00+03:00,0.5447160005569458,0.5745049715042114,0.5440070033073425,0.5645760297775269,125775136,0.0,0.0
2021-03-09 00:00:00+03:00,0.5617390275001526,0.5652850270271301,0.5496810078620911,0.5567740201950073,45267084,0.0,0.0
2021-03-10 00:00:00+03:00,0.5603200197219849,0.5709589719772339,0.5553550124168396,0.5567740201950073,60454773,0.0,0.0
2021-03-11 00:00:00+03:00,0.5589020252227783,0.5659940242767334,0.5418789982795715,0.5468440055847168,40032705,0.0,0.0
2021-03-12 00:00:00+03:00,0.5468440055847168,0.5482630133628845,0.538332998752594,0.5418789982795715,18357879,0.0,0.0
2021-03-15 00:00:00+03:00,0.5390419960021973,0.5560640096664429,0.5390419960021973,0.540461003780365,24331049,0.0,0.0
2021-03-16 00:00:00+03:00,0.5411700010299683,0.5560640096664429,0.538332998752594,0.5447160005569458,40390427,0.0,0.0
2021-03-17 00:00:00+03:00,0.5475530028343201,0.5489720106124878,0.5262749791145325,0.5262749791145325,35966970,0.0,0.0
2021-03-18 00:00:00+03:00,0.5262749791145325,0.5347859859466553,0.5099620223045349,0.5135080218315125,25893367,0.0,0.0
2021-03-19 00:00:00+03:00,0.5106710195541382,0.5276939868927002,0.49010300636291504,0.5127990245819092,37000080,0.0,0.0
2021-03-22 00:00:00+03:00,0.4681150019168854,0.49223101139068604,0.46173200011253357,0.46173200011253357,19980386,0.0,0.0
2021-03-23 00:00:00+03:00,0.4205949902534485,0.4787540137767792,0.4156300127506256,0.4631510078907013,52555120,0.0,0.0
2021-03-24 00:00:00+03:00,0.46456900238990784,0.4893929958343506,0.46456900238990784,0.48726600408554077,30363224,0.0,0.0
2021-03-25 00:00:00+03:00,0.48726600408554077,0.5014510154724121,0.4759170114994049,0.4893929958343506,28008439,0.0,0.0
2021-03-26 00:00:00+03:00,0.49435800313949585,0.4957770109176636,0.4596039950847626,0.47237101197242737,32153622,0.0,0.0
2021-03-29 00:00:00+03:00,0.47308000922203064,0.4844290018081665,0.4674060046672821,0.46882501244544983,20166606,0.0,0.0
2021-03-30 00:00:00+03:00,0.474498987197876,0.474498987197876,0.4496749937534332,0.4610230028629303,17978120,0.0,0.0
2021-03-31 00:00:00+03:00,0.4610230028629303,0.4787540137767792,0.4588949978351593,0.4674060046672821,23018637,0.0,0.0
2021-04-01 00:00:00+03:00,0.4681150019168854,0.48371899127960205,0.46598801016807556,0.4780449867248535,21738201,0.0,0.0
2021-04-02 00:00:00+03:00,0.47946399450302124,0.48159199953079224,0.46598801016807556,0.47024300694465637,20923501,0.0,0.0
2021-04-05 00:00:00+03:00,0.4716620147228241,0.4886839985847473,0.46669700741767883,0.47946399450302124,33318319,0.0,0.0
2021-04-06 00:00:00+03:00,0.4830099940299988,0.4915210008621216,0.47024300694465637,0.47095298767089844,37139604,0.0,0.0
2021-04-07 00:00:00+03:00,0.47095298767089844,0.47237101197242737,0.4610230028629303,0.4652779996395111,18717616,0.0,0.0
2021-04-08 00:00:00+03:00,0.46598801016807556,0.4801729917526245,0.4652779996395111,0.47024300694465637,20071057,0.0,0.0
2021-04-09 00:00:00+03:00,0.4695340096950531,0.4844290018081665,0.4432910084724426,0.45392999053001404,40171736,0.0,0.0
2021-04-12 00:00:00+03:00,0.45605799555778503,0.45818600058555603,0.43619799613952637,0.4376170039176941,20536312,0.0,0.0
2021-04-13 00:00:00+03:00,0.4376170039176941,0.4432910084724426,0.4120829999446869,0.4220130145549774,26545449,0.0,0.0
2021-04-14 00:00:00+03:00,0.42768698930740356,0.44258201122283936,0.42768698930740356,0.44258201122283936,13271737,0.0,0.0
2021-04-15 00:00:00+03:00,0.4440000057220459,0.44754698872566223,0.42343199253082275,0.43052399158477783,13029050,0.0,0.0
2021-04-16 00:00:00+03:00,0.4269779920578003,0.4369080066680908,0.42343199253082275,0.43407100439071655,10401914,0.0,0.0
2021-04-19 00:00:00+03:00,0.43407100439071655,0.43619799613952637,0.40428099036216736,0.40428099036216736,12279360,0.0,0.0
2021-04-20 00:00:00+03:00,0.4078280031681061,0.4099560081958771,0.36385300755500793,0.36385300755500793,29070212,0.0,0.0
2021-04-21 00:00:00+03:00,0.36172500252723694,0.36172500252723694,0.3276810050010681,0.3425750136375427,25983728,0.0,0.0
2021-04-22 00:00:00+03:00,0.3425750136375427,0.36314401030540466,0.3276810050010681,0.36101600527763367,20281246,0.0,0.0
2021-04-26 00:00:00+03:00,0.3496679961681366,0.37803900241851807,0.3496679961681366,0.37591099739074707,16286767,0.0,0.0
2021-04-27 00:00:00+03:00,0.3773289918899536,0.3837130069732666,0.36739999055862427,0.36952701210975647,10545724,0.0,0.0
2021-04-28 00:00:00+03:00,0.3688180148601532,0.36952701210975647,0.35463300347328186,0.35676100850105286,11576535,0.0,0.0
2021-04-29 00:00:00+03:00,0.3560509979724884,0.3922240138053894,0.3560509979724884,0.3922240138053894,23523962,0.0,0.0
2021-04-30 00:00:00+03:00,0.40428099036216736,0.4120829999446869,0.37236401438713074,0.3879680037498474,41416571,0.0,0.0
2021-05-03 00:00:00+03:00,0.38938701152801514,0.40428099036216736,0.38938701152801514,0.4028629958629608,21731716,0.0,0.0
2021-05-04 00:00:00+03:00,0.4028629958629608,0.4035719931125641,0.3900960087776184,0.39577001333236694,12326973,0.0,0.0
2021-05-05 00:00:00+03:00,0.39577001333236694,0.4007349908351898,0.38725900650024414,0.394351989030838,12472672,0.0,0.0
2021-05-06 00:00:00+03:00,0.3922240138053894,0.4177579879760742,0.3922240138053894,0.4028629958629608,41495357,0.0,0.0
2021-05-07 00:00:00+03:00,0.40428099036216736,0.4220130145549774,0.39364200830459595,0.4142110049724579,49642181,0.0,0.0
2021-05-10 00:00:00+03:00,0.4184669852256775,0.4269779920578003,0.41279301047325134,0.4142110049724579,27702376,0.0,0.0
2021-05-11 00:00:00+03:00,0.40640899538993835,0.4135020077228546,0.4007349908351898,0.41279301047325134,18959486,0.0,0.0
2021-05-12 00:00:00+03:00,0.41066500544548035,0.4184669852256775,0.4049910008907318,0.4177579879760742,7060349,0.0,0.0
2021-05-17 00:00:00+03:00,0.4184669852256775,0.43194299936294556,0.4156300127506256,0.4312340021133423,24151511,0.0,0.0
2021-05-18 00:00:00+03:00,0.43407100439071655,0.4347800016403198,0.42130398750305176,0.42981499433517456,16349113,0.0,0.0
2021-05-20 00:00:00+03:00,0.428396999835968,0.4432910084724426,0.428396999835968,0.43407100439071655,16262390,0.0,0.0
2021-05-21 00:00:00+03:00,0.43619799613952637,0.43619799613952637,0.4227220118045807,0.42343199253082275,25420794,0.0,0.0
2021-05-24 00:00:00+03:00,0.41917601227760315,0.4227220118045807,0.4092459976673126,0.4198850095272064,14992388,0.0,0.0
2021-05-25 00:00:00+03:00,0.41704800724983215,0.46173200011253357,0.41704800724983215,0.46173200011253357,67194693,0.0,0.0
2021-05-26 00:00:00+03:00,0.49648600816726685,0.4971950054168701,0.41704800724983215,0.4184669852256775,160152521,0.0,0.0
2021-05-27 00:00:00+03:00,0.4205949902534485,0.42343199253082275,0.40002599358558655,0.4028629958629608,29789434,0.0,0.0
2021-05-28 00:00:00+03:00,0.3986069858074188,0.4035719931125641,0.38938701152801514,0.3908050060272217,17180028,0.0,0.0
2021-05-31 00:00:00+03:00,0.39364200830459595,0.39364200830459595,0.3773289918899536,0.3822939991950989,13030544,0.0,0.0
2021-06-01 00:00:00+03:00,0.37236401438713074,0.3929330110549927,0.36527198553085327,0.3844220042228699,32614197,0.0,0.0
2021-06-02 00:00:00+03:00,0.37236401438713074,0.38867801427841187,0.37236401438713074,0.38300299644470215,9907220,0.0,0.0
2021-06-03 00:00:00+03:00,0.3794569969177246,0.3879680037498474,0.37591099739074707,0.3837130069732666,15993055,0.0,0.0
2021-06-04 00:00:00+03:00,0.3815850019454956,0.396479994058609,0.3773289918899536,0.39577001333236694,22542751,0.0,0.0
2021-06-07 00:00:00+03:00,0.39577001333236694,0.4028629958629608,0.3900960087776184,0.39364200830459595,19191571,0.0,0.0
2021-06-08 00:00:00+03:00,0.39364200830459595,0.40215399861335754,0.3844220042228699,0.4014439880847931,15176987,0.0,0.0
2021-06-09 00:00:00+03:00,0.4007349908351898,0.4007349908351898,0.38300299644470215,0.3971889913082123,14059086,0.0,0.0
2021-06-10 00:00:00+03:00,0.40002599358558655,0.4078280031681061,0.396479994058609,0.4071190059185028,21338211,0.0,0.0
2021-06-11 00:00:00+03:00,0.40640899538993835,0.4120829999446869,0.39577001333236694,0.4049910008907318,26775842,0.0,0.0
2021-06-14 00:00:00+03:00,0.4078280031681061,0.4163390100002289,0.4007349908351898,0.4028629958629608,40521929,0.0,0.0
2021-06-15 00:00:00+03:00,0.4014439880847931,0.4092459976673126,0.39789798855781555,0.40428099036216736,12033472,0.0,0.0
2021-06-16 00:00:00+03:00,0.4035719931125641,0.42981499433517456,0.4014439880847931,0.4120829999446869,104326486,0.0,0.0
2021-06-17 00:00:00+03:00,0.4078280031681061,0.4163390100002289,0.40002599358558655,0.4028629958629608,16576687,0.0,0.0
2021-06-18 00:00:00+03:00,0.4035719931125641,0.41066500544548035,0.394351989030838,0.40002599358558655,18396933,0.0,0.0
