date,open,high,low,close,volume,dividends,stock_splits
2020-12-30 00:00:00+03:00,3.1600000858306885,3.180000066757202,3.113332986831665,3.1266660690307617,7759086,0.0,0.0
2020-12-31 00:00:00+03:00,3.1466660499572754,3.1466660499572754,3.0866661071777344,3.1266660690307617,3864492,0.0,0.0
2021-01-04 00:00:00+03:00,3.1333329677581787,3.166666030883789,3.1266660690307617,3.140000104904175,5217178,0.0,0.0
2021-01-05 00:00:00+03:00,3.1333329677581787,3.240000009536743,3.113332986831665,3.1933329105377197,19049820,0.0,0.0
2021-01-06 00:00:00+03:00,3.2466659545898438,3.319999933242798,3.200000047683716,3.2133328914642334,15938947,0.0,0.0
2021-01-07 00:00:00+03:00,3.233333110809326,3.2799999713897705,3.1600000858306885,3.240000009536743,12918601,0.0,0.0
2021-01-08 00:00:00+03:00,3.299999952316284,3.373332977294922,3.2466659545898438,3.286665916442871,17580484,0.0,0.0
2021-01-11 00:00:00+03:00,3.2799999713897705,3.2799999713897705,3.180000066757202,3.200000047683716,11549371,0.0,0.0
2021-01-12 00:00:00+03:00,3.2200000286102295,3.233333110809326,3.1466660499572754,3.166666030883789,7694841,0.0,0.0
2021-01-13 00:00:00+03:00,3.200000047683716,3.259999990463257,3.173332929611206,3.1933329105377197,9236287,0.0,0.0
2021-01-14 00:00:00+03:00,3.2133328914642334,3.2200000286102295,3.1333329677581787,3.1533329486846924,5196532,0.0,0.0
2021-01-15 00:00:00+03:00,3.140000104904175,3.140000104904175,3.0733330249786377,3.0933330059051514,5181030,0.0,0.0
2021-01-18 00:00:00+03:00,3.0866661071777344,3.1333329677581787,3.0199999809265137,3.106666088104248,6302983,0.0,0.0
2021-01-19 00:00:00+03:00,3.119999885559082,3.200000047683716,3.113332986831665,3.1266660690307617,8344692,0.0,0.0
2021-01-20 00:00:00+03:00,3.140000104904175,3.313333034515381,3.0999999046325684,3.2666659355163574,21335400,0.0,0.0
2021-01-21 00:00:00+03:00,3.319999933242798,3.433332920074463,3.22666597366333,3.2666659355163574,28136242,0.0,0.0
2021-01-22 00:00:00+03:00,3.2799999713897705,3.433332920074463,3.22666597366333,3.4200000762939453,17979571,0.0,0.0
2021-01-25 00:00:00+03:00,3.5999999046325684,3.7733330726623535,3.5666658878326416,3.7133328914642334,39893680,0.0,0.0
2021-01-26 00:00:00+03:00,3.7200000286102295,3.7200000286102295,3.4800000190734863,3.546665906906128,18570126,0.0,0.0
2021-01-27 00:00:00+03:00,3.5266659259796143,3.7733330726623535,3.353332996368408,3.359999895095825,37645158,0.0,0.0
2021-01-28 00:00:00+03:00,3.299999952316284,3.5866661071777344,3.200000047683716,3.553333044052124,20467381,0.0,0.0
2021-01-29 00:00:00+03:00,3.4600000381469727,3.6266660690307617,3.426666021347046,3.5333330631256104,17128456,0.0,0.0
2021-02-01 00:00:00+03:00,3.5666658878326416,3.673332929611206,3.5266659259796143,3.613332986831665,20668066,0.0,0.0
2021-02-02 00:00:00+03:00,3.6466660499572754,3.666666030883789,3.5,3.5133330821990967,12741897,0.0,0.0
2021-02-03 00:00:00+03:00,3.5333330631256104,3.6266660690307617,3.5199999809265137,3.5733330249786377,18481773,0.0,0.0
2021-02-04 00:00:00+03:00,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.5866661071777344,18500559,0.0,0.0
2021-02-05 00:00:00+03:00,3.606666088104248,3.640000104904175,3.5733330249786377,3.6266660690307617,11777503,0.0,0.0
2021-02-08 00:00:00+03:00,3.673332929611206,3.7133328914642334,3.5733330249786377,3.613332986831665,14229055,0.0,0.0
2021-02-09 00:00:00+03:00,3.619999885559082,3.6333329677581787,3.5333330631256104,3.5333330631256104,9119038,0.0,0.0
2021-02-10 00:00:00+03:00,3.5399999618530273,3.700000047683716,3.5333330631256104,3.6600000858306885,23357242,0.0,0.0
2021-02-11 00:00:00+03:00,3.666666030883789,3.680000066757202,3.5733330249786377,3.5733330249786377,13606074,0.0,0.0
2021-02-12 00:00:00+03:00,3.5799999237060547,3.666666030883789,3.5333330631256104,3.6533329486846924,11333002,0.0,0.0
2021-02-15 00:00:00+03:00,3.700000047683716,3.853332996368408,3.666666030883789,3.819999933242798,26615391,0.0,0.0
2021-02-16 00:00:00+03:00,3.819999933242798,3.9000000953674316,3.6266660690307617,3.673332929611206,20845150,0.0,0.0
2021-02-17 00:00:00+03:00,3.7066659927368164,3.819999933242798,3.680000066757202,3.799999952316284,19644088,0.0,0.0
2021-02-18 00:00:00+03:00,3.799999952316284,3.8333330154418945,3.673332929611206,3.7066659927368164,10661163,0.0,0.0
2021-02-19 00:00:00+03:00,3.7133328914642334,3.7200000286102295,3.606666088104248,3.6266660690307617,8179911,0.0,0.0
2021-02-22 00:00:00+03:00,3.640000104904175,3.640000104904175,3.5,3.5199999809265137,9703449,0.0,0.0
2021-02-23 00:00:00+03:00,3.5333330631256104,3.546665906906128,3.3333330154418945,3.3399999141693115,9921958,0.0,0.0
2021-02-24 00:00:00+03:00,3.3399999141693115,3.4666659832000732,3.2799999713897705,3.3266661167144775,9289735,0.0,0.0
2021-02-25 00:00:00+03:00,3.380000114440918,3.426666021347046,3.1866660118103027,3.240000009536743,7087107,0.0,0.0
2021-02-26 00:00:00+03:00,3.0999999046325684,3.286665916442871,3.0799999237060547,3.259999990463257,6700755,0.0,0.0
2021-03-01 00:00:00+03:00,3.3066658973693848,3.4066660404205322,3.2799999713897705,3.4000000953674316,5427420,0.0,0.0
2021-03-02 00:00:00+03:00,3.440000057220459,3.440000057220459,3.3333330154418945,3.359999895095825,5848903,0.0,0.0
2021-03-03 00:00:00+03:00,3.359999895095825,3.486665964126587,3.353332996368408,3.4466660022735596,10354822,0.0,0.0
2021-03-04 00:00:00+03:00,3.4200000762939453,3.440000057220459,3.359999895095825,3.380000114440918,5171830,0.0,0.0
2021-03-05 00:00:00+03:00,3.359999895095825,3.3866660594940186,3.313333034515381,3.359999895095825,3763213,0.0,0.0
2021-03-08 00:00:00+03:00,3.3866660594940186,3.4200000762939453,3.346666097640991,3.4000000953674316,6249535,0.0,0.0
2021-03-09 00:00:00+03:00,3.4466660022735596,3.4533329010009766,3.380000114440918,3.3866660594940186,4971511,0.0,0.0
2021-03-10 00:00:00+03:00,3.3866660594940186,3.486665964126587,3.373332977294922,3.4200000762939453,9310632,0.0,0.0
2021-03-11 00:00:00+03:00,3.433332920074463,3.4533329010009766,3.3266661167144775,3.3333330154418945,7008114,0.0,0.0
2021-03-12 00:00:00+03:00,3.3266661167144775,3.346666097640991,3.2133328914642334,3.2466659545898438,8993338,0.0,0.0
2021-03-15 00:00:00+03:00,3.233333110809326,3.359999895095825,3.233333110809326,3.319999933242798,8450833,0.0,0.0
2021-03-16 00:00:00+03:00,3.3266661167144775,3.373332977294922,3.2733330726623535,3.299999952316284,8465086,0.0,0.0
2021-03-17 00:00:00+03:00,3.299999952316284,3.299999952316284,3.2133328914642334,3.2133328914642334,4903108,0.0,0.0
2021-03-18 00:00:00+03:00,3.2133328914642334,3.2799999713897705,3.1333329677581787,3.166666030883789,4324539,0.0,0.0
2021-03-19 00:00:00+03:00,3.166666030883789,3.1933329105377197,3.046665906906128,3.1333329677581787,3768045,0.0,0.0
2021-03-22 00:00:00+03:00,2.8866660594940186,2.993333101272583,2.819999933242798,2.819999933242798,3284727,0.0,0.0
2021-03-23 00:00:00+03:00,2.786665916442871,2.9533329010009766,2.5399999618530273,2.880000114440918,6482698,0.0,0.0
2021-03-24 00:00:00+03:00,2.940000057220459,3.053333044052124,2.8866660594940186,3.0133330821990967,4141960,0.0,0.0
2021-03-25 00:00:00+03:00,3.0133330821990967,3.106666088104248,2.926666021347046,2.940000057220459,5724190,0.0,0.0
2021-03-26 00:00:00+03:00,2.9733328819274902,2.9800000190734863,2.8266661167144775,2.926666021347046,4390183,0.0,0.0
2021-03-29 00:00:00+03:00,2.926666021347046,3.059999942779541,2.8933329582214355,3.0066659450531006,6437316,0.0,0.0
2021-03-30 00:00:00+03:00,2.9733328819274902,3.0199999809265137,2.9000000953674316,2.913332939147949,4529890,0.0,0.0
2021-03-31 00:00:00+03:00,2.913332939147949,2.986665964126587,2.9000000953674316,2.933332920074463,2909809,0.0,0.0
2021-04-01 00:00:00+03:00,2.9466660022735596,3.046665906906128,2.9466660022735596,3.0066659450531006,4745170,0.0,0.0
2021-04-02 00:00:00+03:00,3.0199999809265137,3.1266660690307617,3.0,3.113332986831665,4535005,0.0,0.0
2021-04-05 00:00:00+03:00,3.1533329486846924,3.4200000762939453,3.1533329486846924,3.4200000762939453,19020789,0.0,0.0
2021-04-06 00:00:00+03:00,3.3333330154418945,3.486665964126587,3.1866660118103027,3.2466659545898438,16537327,0.0,0.0
2021-04-07 00:00:00+03:00,3.25333309173584,3.4066660404205322,3.1866660118103027,3.366666078567505,9551241,0.0,0.0
2021-04-08 00:00:00+03:00,3.3933329582214355,3.5666658878326416,3.3866660594940186,3.486665964126587,13461685,0.0,0.0
2021-04-09 00:00:00+03:00,3.5266659259796143,3.5933330059051514,3.3866660594940186,3.546665906906128,13638451,0.0,0.0
2021-04-12 00:00:00+03:00,3.5666658878326416,3.8866660594940186,3.5666658878326416,3.7466659545898438,23626707,0.0,0.0
2021-04-13 00:00:00+03:00,3.7666659355163574,3.859999895095825,3.619999885559082,3.7666659355163574,15871531,0.0,0.0
2021-04-14 00:00:00+03:00,3.819999933242798,4.139999866485596,3.819999933242798,4.139999866485596,19539435,0.0,0.0
2021-04-15 00:00:00+03:00,4.166666030883789,4.519999980926514,4.0,4.300000190734863,38125848,0.0,0.0
2021-04-16 00:00:00+03:00,4.28000020980835,4.586666107177734,4.2133331298828125,4.553332805633545,22026868,0.0,0.0
2021-04-19 00:00:00+03:00,4.553332805633545,4.980000019073486,4.099999904632568,4.099999904632568,29250699,0.0,0.0
2021-04-20 00:00:00+03:00,4.0,4.326665878295898,3.6933329105377197,3.6933329105377197,30809122,0.0,0.0
2021-04-21 00:00:00+03:00,3.619999885559082,3.6466660499572754,3.3266661167144775,3.3266661167144775,23540098,0.0,0.0
2021-04-22 00:00:00+03:00,3.2666659355163574,3.6533329486846924,3.1466660499572754,3.6466660499572754,16707180,0.0,0.0
2021-04-26 00:00:00+03:00,3.6533329486846924,4.00666618347168,3.6533329486846924,4.00666618347168,9184290,0.0,0.0
2021-04-27 00:00:00+03:00,4.2133331298828125,4.353332996368408,4.106666088104248,4.286665916442871,15627241,0.0,0.0
2021-04-28 00:00:00+03:00,4.293333053588867,4.559999942779541,4.199999809265137,4.5,18362089,0.0,0.0
2021-04-29 00:00:00+03:00,4.513332843780518,4.519999980926514,4.053332805633545,4.053332805633545,22281666,0.0,0.0
2021-04-30 00:00:00+03:00,4.033332824707031,4.239999771118164,3.8399999141693115,4.1533331871032715,17405374,0.0,0.0
2021-05-03 00:00:00+03:00,4.21999979019165,4.346665859222412,4.21999979019165,4.320000171661377,11031882,0.0,0.0
2021-05-04 00:00:00+03:00,4.313333034515381,4.326665878295898,4.099999904632568,4.21999979019165,9009255,0.0,0.0
2021-05-05 00:00:00+03:00,4.193333148956299,4.293333053588867,4.146666049957275,4.233333110809326,7597198,0.0,0.0
2021-05-06 00:00:00+03:00,4.246665954589844,4.433332920074463,4.246665954589844,4.420000076293945,17126398,0.0,0.0
2021-05-07 00:00:00+03:00,4.3866658210754395,4.486666202545166,4.326665878295898,4.400000095367432,13129237,0.0,0.0
2021-05-10 00:00:00+03:00,4.466666221618652,4.526666164398193,4.306665897369385,4.313333034515381,7914249,0.0,0.0
2021-05-11 00:00:00+03:00,4.28000020980835,4.28000020980835,4.093332767486572,4.119999885559082,6465088,0.0,0.0
2021-05-12 00:00:00+03:00,4.166666030883789,4.260000228881836,4.093332767486572,4.199999809265137,2831845,0.0,0.0
2021-05-17 00:00:00+03:00,4.246665954589844,4.306665897369385,4.21999979019165,4.25333309173584,4781053,0.0,0.0
2021-05-18 00:00:00+03:00,4.300000190734863,4.300000190734863,4.179999828338623,4.22666597366333,4111303,0.0,0.0
2021-05-20 00:00:00+03:00,4.233333110809326,4.3866658210754395,4.206665992736816,4.3333330154418945,6742414,0.0,0.0
2021-05-21 00:00:00+03:00,4.493332862854004,4.50666618347168,4.206665992736816,4.246665954589844,6814060,0.0,0.0
2021-05-24 00:00:00+03:00,4.260000228881836,4.286665916442871,4.139999866485596,4.139999866485596,4195485,0.0,0.0
2021-05-25 00:00:00+03:00,4.159999847412109,4.2133331298828125,3.9600000381469727,3.9666659832000732,5633772,0.0,0.0
2021-05-26 00:00:00+03:00,3.9733328819274902,4.059999942779541,3.859999895095825,4.00666618347168,3658789,0.0,0.0
2021-05-27 00:00:00+03:00,4.00666618347168,4.053332805633545,3.933332920074463,3.9733328819274902,3368020,0.0,0.0
2021-05-28 00:00:00+03:00,3.9666659832000732,4.113333225250244,3.926666021347046,4.093332767486572,5130129,0.0,0.0
2021-05-31 00:00:00+03:00,4.066666126251221,4.1533331871032715,3.9533329010009766,3.9533329010009766,3670651,0.0,0.0
2021-06-01 00:00:00+03:00,3.9666659832000732,4.079999923706055,3.846666097640991,4.079999923706055,6788884,0.0,0.0
2021-06-02 00:00:00+03:00,4.133333206176758,4.159999847412109,3.9666659832000732,4.0,13290633,0.0,0.0
2021-06-03 00:00:00+03:00,3.986665964126587,3.986665964126587,3.880000114440918,3.9066660404205322,4380892,0.0,0.0
2021-06-04 00:00:00+03:00,3.9200000762939453,3.926666021347046,3.859999895095825,3.880000114440918,2631276,0.0,0.0
2021-06-07 00:00:00+03:00,3.880000114440918,3.8866660594940186,3.759999990463257,3.759999990463257,3173752,0.0,0.0
2021-06-08 00:00:00+03:00,3.7666659355163574,3.846666097640991,3.7066659927368164,3.759999990463257,3680587,0.0,0.0
2021-06-09 00:00:00+03:00,3.7666659355163574,3.7733330726623535,3.559999942779541,3.606666088104248,6473842,0.0,0.0
2021-06-10 00:00:00+03:00,3.606666088104248,3.6866660118103027,3.5866661071777344,3.5999999046325684,2642215,0.0,0.0
2021-06-11 00:00:00+03:00,3.613332986831665,3.640000104904175,3.546665906906128,3.5933330059051514,1615411,0.0,0.0
2021-06-14 00:00:00+03:00,3.5933330059051514,3.613332986831665,3.4800000190734863,3.4800000190734863,2111704,0.0,0.0
2021-06-15 00:00:00+03:00,3.4800000190734863,3.7200000286102295,3.4733328819274902,3.6466660499572754,7830498,0.0,0.0
2021-06-16 00:00:00+03:00,3.6466660499572754,3.7133328914642334,3.5866661071777344,3.6466660499572754,3518055,0.0,0.0
2021-06-17 00:00:00+03:00,3.619999885559082,3.6466660499572754,3.553333044052124,3.5666658878326416,1863238,0.0,0.0
2021-06-18 00:00:00+03:00,3.5866661071777344,3.6866660118103027,3.559999942779541,3.5733330249786377,3670984,0.0,0.0
2021-06-21 00:00:00+03:00,3.5799999237060547,3.5866661071777344,3.486665964126587,3.5733330249786377,1733703,0.0,0.0
2021-06-22 00:00:00+03:00,3.5933330059051514,3.7133328914642334,3.5866661071777344,3.666666030883789,2499946,0.0,0.0
2021-06-23 00:00:00+03:00,3.6866660118103027,3.786665916442871,3.640000104904175,3.786665916442871,5916172,0.0,0.0
2021-06-24 00:00:00+03:00,3.8066658973693848,3.859999895095825,3.733333110809326,3.7666659355163574,6627066,0.0,0.0
2021-06-25 00:00:00+03:00,3.7799999713897705,3.8266661167144775,3.72666597366333,3.7666659355163574,3293460,0.0,0.0
2021-06-28 00:00:00+03:00,3.7666659355163574,3.7733330726623535,3.559999942779541,3.559999942779541,3936424,0.0,0.0
