date,open,high,low,close,volume,dividends,stock_splits
2020-09-28 00:00:00+03:00,1.8947873576319272,2.0173914432525635,1.8947873576319272,2.0173914432525635,2624275,0.0,0.0
2020-09-29 00:00:00+03:00,2.117703733195352,2.1310787200927734,2.117703733195352,2.1310787200927734,2337952,0.0,0.0
2020-09-30 00:00:00+03:00,2.139995621403232,2.139995621403232,2.095411777496338,2.095411777496338,2408373,0.0,0.0
2020-10-01 00:00:00+03:00,1.9817245521451636,1.9817245521451636,1.9371416568756104,1.9371416568756104,2171629,0.0,0.0
2020-10-02 00:00:00+03:00,1.9616621399479628,2.095411777496338,1.9616621399479628,2.095411777496338,2211497,0.0,0.0
2020-10-05 00:00:00+03:00,2.095411732012042,2.139995574951172,2.095411732012042,2.139995574951172,2472569,0.0,0.0
2020-10-06 00:00:00+03:00,2.204640786930031,2.353994846343994,2.204640786930031,2.353994846343994,3428429,0.0,0.0
2020-10-07 00:00:00+03:00,2.3629119263449074,2.585827350616455,2.3629119263449074,2.585827350616455,1980737,0.0,0.0
2020-10-08 00:00:00+03:00,2.8444104194641113,2.8444104194641113,2.8444104194641113,2.8444104194641113,1651945,0.0,0.0
2020-10-09 00:00:00+03:00,3.127514123916626,3.127514123916626,3.127514123916626,3.127514123916626,2336785,0.0,0.0
2020-10-12 00:00:00+03:00,3.343742837246187,3.343742837246187,3.0071394443511963,3.0071394443511963,3642109,0.0,0.0
2020-10-13 00:00:00+03:00,2.7084313476138226,2.7886810302734375,2.7084313476138226,2.7886810302734375,3876896,0.0,0.0
2020-10-14 00:00:00+03:00,2.85332747232001,3.067326784133911,2.7975980853165274,3.067326784133911,22094946,0.0,0.0
2020-10-15 00:00:00+03:00,3.156493612426471,3.33036796962054,2.8644728660583496,2.8644728660583496,21281682,0.0,0.0
2020-10-16 00:00:00+03:00,2.8689306843944884,3.053951764212471,2.8689306843944884,2.9491806030273438,7995580,0.0,0.0
2020-10-19 00:00:00+03:00,2.9759305966395764,3.0182847601194926,2.8310354222145566,2.8979101181030273,7221185,0.0,0.0
2020-10-20 00:00:00+03:00,2.94249307577757,2.94249307577757,2.679452931054931,2.7998275756835938,8909211,0.0,0.0
2020-10-21 00:00:00+03:00,2.8087436752532007,2.8421810238534624,2.677223484779811,2.686140537261963,5040030,0.0,0.0
2020-10-22 00:00:00+03:00,2.6972859152981874,2.7195779551426322,2.4565366204088472,2.5345568656921387,5857572,0.0,0.0
2020-10-23 00:00:00+03:00,2.652703046798706,2.750785892181047,2.57691129440435,2.652703046798706,8855947,0.0,0.0
2020-10-26 00:00:00+03:00,2.6304110578030575,2.6304110578030575,2.387432336807251,2.387432336807251,4885678,0.0,0.0
2020-10-27 00:00:00+03:00,2.3762869155901667,2.5189524178941536,2.191266064373396,2.416411876678467,7323962,0.0,0.0
2020-10-28 00:00:00+03:00,2.4743694126911033,2.4966614513708527,2.418640263077812,2.447619676589966,1988979,0.0,0.0
2020-10-30 00:00:00+03:00,2.443161673160797,2.443161673160797,2.2737452456070533,2.3183281421661377,1226604,0.0,0.0
2020-11-02 00:00:00+03:00,2.3183279813313526,2.3495368354579664,2.218015701525115,2.2804324626922607,1104822,0.0,0.0
2020-11-03 00:00:00+03:00,2.3227869328358928,2.3317030382556547,2.206870459233151,2.2403078079223633,1285944,0.0,0.0
2020-11-04 00:00:00+03:00,2.251453250621895,2.3852026392346786,2.1422239202945415,2.327244997024536,1266520,0.0,0.0
2020-11-05 00:00:00+03:00,2.318328040824455,2.3807448035933443,2.2826612515932254,2.349536895751953,1085460,0.0,0.0
2020-11-06 00:00:00+03:00,2.3562245966089925,2.376286959135015,2.3160986876992706,2.3718278408050537,1045423,0.0,0.0
2020-11-09 00:00:00+03:00,2.378515359142705,2.55684883147421,2.307182491107461,2.516723871231079,2623879,0.0,0.0
2020-11-10 00:00:00+03:00,2.4855151176452637,2.518952467491451,2.420869858735144,2.4855151176452637,1488192,0.0,0.0
2020-11-11 00:00:00+03:00,2.4855149401289056,2.5011193670894696,2.4409320469563176,2.4431614875793457,1040001,0.0,0.0
2020-11-12 00:00:00+03:00,2.4431616837764976,2.4431616837764976,2.349537008666772,2.3762869834899902,1235981,0.0,0.0
2020-11-13 00:00:00+03:00,2.3740573695759166,2.4966614513708527,2.362911823779083,2.447619676589966,1072153,0.0,0.0
2020-11-16 00:00:00+03:00,2.4765991594027534,2.5234114948540554,2.4342447582691022,2.463224172592163,2391363,0.0,0.0
2020-11-17 00:00:00+03:00,2.4632240702620063,2.4632240702620063,2.3762867779905843,2.385202646255493,1529655,0.0,0.0
2020-11-18 00:00:00+03:00,2.3450781030275363,2.44761982997993,2.340619931783718,2.3718278408050537,1896689,0.0,0.0
2020-11-19 00:00:00+03:00,2.3718278360347798,2.3852028232824063,2.333932551838164,2.3695993423461914,1306981,0.0,0.0
2020-11-20 00:00:00+03:00,2.371827813253648,2.407494840190633,2.3539948917139877,2.365140438079834,2138560,0.0,0.0
2020-11-23 00:00:00+03:00,2.367369892214346,2.389661932158172,2.249223737912808,2.311640739440918,2078110,0.0,0.0
2020-11-24 00:00:00+03:00,2.3116407216131467,2.3317030838647974,2.2247034239034407,2.307182550430298,2328543,0.0,0.0
2020-11-25 00:00:00+03:00,2.3183280112797378,2.3963492005180758,2.2737451172376804,2.2871201038360596,2848580,0.0,0.0
2020-11-26 00:00:00+03:00,2.2893485447163946,2.307182412237258,2.2514532632316255,2.2759735584259033,1300160,0.0,0.0
2020-11-27 00:00:00+03:00,2.278202970965469,2.307182383804508,2.2469950646247803,2.2692861557006836,2212027,0.0,0.0
2020-11-30 00:00:00+03:00,2.269286291646973,2.3049530812997783,2.206870475226446,2.2447657585144043,2392642,0.0,0.0
2020-12-01 00:00:00+03:00,2.2559113656227128,2.467682194992375,2.2536828719273974,2.316098690032959,26193805,0.0,0.0
2020-12-02 00:00:00+03:00,2.316098558989943,2.316098558989943,2.255911237985048,2.284890651702881,6174113,0.0,0.0
2020-12-03 00:00:00+03:00,2.291577985331581,2.296035919475881,2.258140637991112,2.2759735584259033,2859299,0.0,0.0
2020-12-04 00:00:00+03:00,2.2737451172376804,2.3361618792111316,2.264828064886222,2.2871201038360596,4138846,0.0,0.0
2020-12-07 00:00:00+03:00,2.284890681154038,2.3673698052884933,2.278203069416448,2.3473074436187744,6404534,0.0,0.0
2020-12-08 00:00:00+03:00,2.3629119278747437,2.3673698622640416,2.2893486705338573,2.304953098297119,3894111,0.0,0.0
2020-12-09 00:00:00+03:00,2.3049529607232344,2.420869665873731,2.2915779744959863,2.382974147796631,8908872,0.0,0.0
2020-12-10 00:00:00+03:00,2.3874324385629424,2.5613067947042643,2.3539948529301817,2.467682123184204,14971749,0.0,0.0
2020-12-11 00:00:00+03:00,2.4721399408994165,2.670535767847851,2.4387025936157083,2.552389621734619,22624436,0.0,0.0
2020-12-14 00:00:00+03:00,2.610348605723638,2.6370985798752176,2.5479318415222645,2.588056802749634,10268797,0.0,0.0
2020-12-15 00:00:00+03:00,2.588056814232673,2.592514748658496,2.4944321410582706,2.5345568656921387,6734307,0.0,0.0
2020-12-16 00:00:00+03:00,2.5457024089504463,2.5523897841240486,2.4342448143517266,2.4765992164611816,4182937,0.0,0.0
2020-12-17 00:00:00+03:00,2.4832865622780043,2.4988900428793936,2.4543071476298732,2.469911575317383,2891540,0.0,0.0
2020-12-18 00:00:00+03:00,2.4832866352797343,2.516723985278488,2.456536660572117,2.4877445697784424,2839590,0.0,0.0
2020-12-21 00:00:00+03:00,2.4699114992992235,2.472139992871404,2.3629118436789853,2.3963491916656494,2778391,0.0,0.0
2020-12-22 00:00:00+03:00,2.4074947893771617,2.487744473626817,2.4074947893771617,2.4654526710510254,5062849,0.0,0.0
2020-12-23 00:00:00+03:00,2.467682111757285,2.4855150329205573,2.454307124920421,2.4654526710510254,2224323,0.0,0.0
2020-12-24 00:00:00+03:00,2.467682163801046,2.4721400982214727,2.418640386517229,2.420869827270508,3271106,0.0,0.0
2020-12-25 00:00:00+03:00,2.420869811069059,2.452077719518518,2.3762869155901667,2.416411876678467,2425203,0.0,0.0
2020-12-28 00:00:00+03:00,2.4253275971017065,2.478827541946834,2.4074946767725254,2.4387025833129883,4020098,0.0,0.0
2020-12-29 00:00:00+03:00,2.4476196304408133,2.469911431928737,2.4008070604105387,2.436474084854126,2491890,0.0,0.0
2020-12-30 00:00:00+03:00,2.4387027878841514,2.452077775217397,2.409724319514806,2.4297866821289062,3171336,0.0,0.0
2020-12-31 00:00:00+03:00,2.4409321780783735,2.4476197899921464,2.400807216910332,2.418640375137329,1481171,0.0,0.0
2021-01-04 00:00:00+03:00,2.4230992552291797,2.505577434402953,2.4008072155294258,2.474369525909424,6749547,0.0,0.0
2021-01-05 00:00:00+03:00,2.4721401378314978,2.496661618795135,2.4074948787258057,2.4297866821289062,4938291,0.0,0.0
2021-01-06 00:00:00+03:00,2.4409320469563176,2.4855149401289056,2.432014994778762,2.4431614875793457,6299102,0.0,0.0
2021-01-07 00:00:00+03:00,2.4498491172294616,2.460994426254774,2.434244690153637,2.447619676589966,4610497,0.0,0.0
2021-01-08 00:00:00+03:00,2.4476198333207084,2.4988901049380456,2.4409322212885494,2.4855151176452637,8756770,0.0,0.0
2021-01-11 00:00:00+03:00,2.496661543206583,2.637098550796509,2.4877444906351625,2.637098550796509,16690800,0.0,0.0
2021-01-12 00:00:00+03:00,2.641556546129821,2.855556105151062,2.6326397301240987,2.7084314823150635,19782975,0.0,0.0
2021-01-13 00:00:00+03:00,2.728493708310218,2.7507857472095134,2.536786435663692,2.5657646656036377,10091880,0.0,0.0
2021-01-14 00:00:00+03:00,2.6103485416935244,2.6103485416935244,2.494432068803878,2.516723871231079,3789672,0.0,0.0
2021-01-15 00:00:00+03:00,2.465452587031703,2.5457022685465565,2.465452587031703,2.501119375228882,4415925,0.0,0.0
2021-01-18 00:00:00+03:00,2.5011194833238273,2.7507858276367188,2.49220243073187,2.7507858276367188,18502920,0.0,0.0
2021-01-19 00:00:00+03:00,2.8020559460548373,2.931347637497404,2.7753059735869297,2.8265774250030518,17552446,0.0,0.0
2021-01-20 00:00:00+03:00,2.8399524161956364,2.8867647497104523,2.757473058042139,2.828805923461914,9396067,0.0,0.0
2021-01-21 00:00:00+03:00,2.837722814707858,2.993764483064037,2.837722814707858,2.9023683071136475,9969666,0.0,0.0
2021-01-22 00:00:00+03:00,2.902368364380186,3.089618654228059,2.8087436929993066,3.0272018909454346,14219281,0.0,0.0
2021-01-25 00:00:00+03:00,3.0539517472059,3.1096811332907053,2.917972679706647,2.9447226524353027,12178196,0.0,0.0
2021-01-26 00:00:00+03:00,2.9469522127815586,3.2367432800859492,2.891222824432769,3.1408891677856445,11809207,0.0,0.0
2021-01-27 00:00:00+03:00,3.1453469758864374,3.3392848701922815,2.993764428407742,3.0004518032073975,21524622,0.0,0.0
2021-01-28 00:00:00+03:00,2.9803894321472724,3.1877013650499584,2.853327417203282,3.1654093265533447,13406765,0.0,0.0
2021-01-29 00:00:00+03:00,3.1208265737021157,3.388325838712435,3.01605635577369,3.2545762062072754,21678827,0.0,0.0
2021-02-01 00:00:00+03:00,3.328138474657383,3.5800342559814453,3.328138474657383,3.5800342559814453,9375685,0.0,0.0
2021-02-02 00:00:00+03:00,3.9367003440856934,3.9367003440856934,3.9367003440856934,3.9367003440856934,5361196,0.0,0.0
2021-02-03 00:00:00+03:00,4.090512085382238,4.329032870547323,3.796262861757755,4.157386779785156,69288009,0.0,0.0
2021-02-04 00:00:00+03:00,3.996887655592522,4.404823694482253,3.8453039168054506,3.878741502761841,36777597,0.0,0.0
2021-02-05 00:00:00+03:00,3.8787415088458332,3.9879703724382622,3.7048669139773853,3.7672836780548096,18369738,0.0,0.0
2021-02-08 00:00:00+03:00,3.767283581717245,3.8898876659951838,3.6112421490570643,3.8007209300994873,14129887,0.0,0.0
2021-02-09 00:00:00+03:00,3.8163255756035763,3.8675958447255345,3.651367091325922,3.6848044395446777,13660290,0.0,0.0
2021-02-10 00:00:00+03:00,3.689263373153433,3.8564503533870687,3.6625133994908845,3.695950984954834,14289537,0.0,0.0
2021-02-11 00:00:00+03:00,3.7672835182523055,4.063762187957764,3.7026382632615045,4.063762187957764,21452771,0.0,0.0
2021-02-12 00:00:00+03:00,4.208657379372309,4.467240294584894,4.2041994451456475,4.23540735244751,41988873,0.0,0.0
2021-02-15 00:00:00+03:00,4.344636151170483,4.409282826156656,4.159616256428087,4.222032070159912,16740437,0.0,0.0
2021-02-16 00:00:00+03:00,4.23094969699209,4.641115188598633,4.1819076818370435,4.641115188598633,41734662,0.0,0.0
2021-02-17 00:00:00+03:00,4.779323653701264,4.904156230627161,4.458323501629748,4.462782382965088,23292820,0.0,0.0
2021-02-18 00:00:00+03:00,4.449407787866962,4.449407787866962,4.235407521196046,4.275532245635986,11804787,0.0,0.0
2021-02-19 00:00:00+03:00,4.262157368661862,4.699073757826698,4.170762139401511,4.355782985687256,31471599,0.0,0.0
2021-02-22 00:00:00+03:00,4.422657659259258,4.54303230191791,4.184136867523193,4.184136867523193,7304400,0.0,0.0
2021-02-23 00:00:00+03:00,4.18413716473104,4.235407674118965,3.7672838200643843,4.028095722198486,10529379,0.0,0.0
2021-02-24 00:00:00+03:00,3.9790545036438814,4.039241826979647,3.7672836780548096,3.7672836780548096,5710748,0.0,0.0
2021-02-25 00:00:00+03:00,3.880970800306704,3.967908094396902,3.455200435078671,3.678116798400879,5935245,0.0,0.0
2021-02-26 00:00:00+03:00,3.455200482671735,3.6558259937712285,3.4239925749466247,3.6335339546203613,4387177,0.0,0.0
2021-03-01 00:00:00+03:00,3.6714294225185253,3.896575226435268,3.6714294225185253,3.845303773880005,5796008,0.0,0.0
2021-03-02 00:00:00+03:00,3.9166376394095876,3.9344705603999808,3.760596206749407,3.8007209300994873,4136561,0.0,0.0
2021-03-03 00:00:00+03:00,3.8163256410251396,3.9902002335777627,3.7828880554616537,3.867595911026001,8335652,0.0,0.0
2021-03-04 00:00:00+03:00,3.794033595291856,3.8519914770173447,3.604554575472254,3.6981794834136963,6685008,0.0,0.0
2021-03-05 00:00:00+03:00,3.7004088169769944,3.7873461105910233,3.522075348461551,3.5622003078460693,6456831,0.0,0.0
2021-03-08 00:00:00+03:00,3.6335339949957817,3.651367152971584,3.508700468535997,3.5309925079345703,4515939,0.0,0.0
2021-03-09 00:00:00+03:00,3.537679760551594,3.7605961217067203,3.537679760551594,3.613471508026123,11593990,0.0,0.0
2021-03-10 00:00:00+03:00,3.6157000865473123,3.6580544873911327,3.571117192102971,3.5778048038482666,4234045,0.0,0.0
2021-03-11 00:00:00+03:00,3.5867215878527876,3.6335339225705945,3.497554852664974,3.515387773513794,3355510,0.0,0.0
2021-03-12 00:00:00+03:00,3.5332218641289947,3.624617092533158,3.468575424962573,3.5666592121124268,3178277,0.0,0.0
2021-03-15 00:00:00+03:00,3.611242168696964,3.63576246478855,3.544367234797252,3.5822627544403076,5662607,0.0,0.0
2021-03-16 00:00:00+03:00,3.622387598454428,3.6335338544942397,3.5465967983737134,3.5555126667022705,3611089,0.0,0.0
2021-03-17 00:00:00+03:00,3.5510547849066936,3.6179294808735576,3.502013009717528,3.5666592121124268,4521998,0.0,0.0
2021-03-18 00:00:00+03:00,3.5889501131091817,3.733846236646853,3.4774925218410395,3.5778048038482666,9931785,0.0,0.0
2021-03-19 00:00:00+03:00,3.577804825789024,3.58003426648932,3.3994722998319373,3.4708051681518555,5630064,0.0,0.0
2021-03-22 00:00:00+03:00,3.1252846717834473,3.2991590242361415,3.1252846717834473,3.1252846717834473,2015874,0.0,0.0
2021-03-23 00:00:00+03:00,3.123056257870204,3.232284410388766,2.8132025906932068,3.1431186199188232,5743042,0.0,0.0
2021-03-24 00:00:00+03:00,3.1765558526964113,3.332597282552811,3.156493491381855,3.283555507659912,3576589,0.0,0.0
2021-03-25 00:00:00+03:00,3.3036180566643485,3.415075888934763,3.250118344528856,3.272409200668335,3241640,0.0,0.0
2021-03-26 00:00:00+03:00,3.2947010222282644,3.3281383696925078,3.1319719822963323,3.2211387157440186,2049268,0.0,0.0
2021-03-29 00:00:00+03:00,3.2434307955311743,3.2969305048003656,3.2099932108699676,3.230055809020996,1998312,0.0,0.0
2021-03-30 00:00:00+03:00,3.2122218397490387,3.2144515172662906,3.1208266077511366,3.149806022644043,1971756,0.0,0.0
2021-03-31 00:00:00+03:00,3.147576627114154,3.2166810042205447,3.098534849292124,3.160951614379883,1992957,0.0,0.0
2021-04-01 00:00:00+03:00,3.1475765325112555,3.4752631187438965,3.1475765325112555,3.4752631187438965,6392546,0.0,0.0
2021-04-02 00:00:00+03:00,3.5109297809492297,3.5822626470172847,3.3214510045583086,3.3348257541656494,8596020,0.0,0.0
2021-04-05 00:00:00+03:00,3.3370554251378457,3.397242745340999,3.2545760663936742,3.2768681049346924,3639356,0.0,0.0
2021-04-06 00:00:00+03:00,3.272409168244048,3.3214511822087864,3.1609515738495326,3.207763910293579,2609489,0.0,0.0
2021-04-07 00:00:00+03:00,3.2077637957891385,3.2322843283531575,3.0561812455228226,3.181013822555542,3286600,0.0,0.0
2021-04-08 00:00:00+03:00,3.2657216056159553,3.2657216056159553,3.1074514470912624,3.1654093265533447,1926640,0.0,0.0
2021-04-09 00:00:00+03:00,3.1520343900755563,3.154264067503517,2.998222400046168,3.120826482772827,1957148,0.0,0.0
2021-04-12 00:00:00+03:00,3.118597048422174,3.118597048422174,2.906827177585916,2.9558680057525635,1932374,0.0,0.0
2021-04-13 00:00:00+03:00,2.935805690224983,2.9982224530193227,2.7819936974780157,2.853327512741089,2272210,0.0,0.0
2021-04-14 00:00:00+03:00,2.897910083183349,3.0762435504897843,2.8800771626414408,3.0004518032073975,2717768,0.0,0.0
2021-04-15 00:00:00+03:00,3.0004518017485884,3.0294312151047382,2.886764772809081,2.9447226524353027,3332005,0.0,0.0
2021-04-16 00:00:00+03:00,2.9447228345162513,2.9937646120655317,2.7909106002015744,2.8756184577941895,3320115,0.0,0.0
2021-04-19 00:00:00+03:00,2.8756183584383184,2.935805680334054,2.67499403104304,2.683910846710205,1640415,0.0,0.0
2021-04-20 00:00:00+03:00,2.652703049937718,2.652703049937718,2.454307207844714,2.5412445068359375,1763084,0.0,0.0
2021-04-21 00:00:00+03:00,2.5211818586325125,2.567994431621295,2.3785154092424006,2.416411876678467,2220857,0.0,0.0
2021-04-22 00:00:00+03:00,2.4074946822858725,2.5724522145454025,2.291577977008294,2.550161123275757,2630298,0.0,0.0
2021-04-26 00:00:00+03:00,2.539014972208871,2.7485563530641195,2.4387026896365596,2.686140537261963,686840,0.0,0.0
2021-04-27 00:00:00+03:00,2.686140484815508,2.7396401941770483,2.6058896185298246,2.6749939918518066,533014,0.0,0.0
2021-04-28 00:00:00+03:00,2.695056355141798,2.695056355141798,2.5412443650594687,2.5635361671447754,462887,0.0,0.0
2021-04-29 00:00:00+03:00,2.6170361612835595,2.6527029505651893,2.485515023789754,2.630411148071289,538315,0.0,0.0
2021-04-30 00:00:00+03:00,2.6304111182869754,2.8756183384565857,2.6304111182869754,2.84663987159729,909038,0.0,0.0
2021-05-03 00:00:00+03:00,3.0093690307029415,3.120826625561551,2.893452317555912,3.0985348224639893,1923245,0.0,0.0
2021-05-04 00:00:00+03:00,3.1096813416497815,3.120826651361869,2.875618472662249,2.991535186767578,1420035,0.0,0.0
2021-05-05 00:00:00+03:00,3.1230562525243126,3.1609515358305234,2.953639593520711,2.9737021923065186,791029,0.0,0.0
2021-05-06 00:00:00+03:00,2.973702174987635,3.0249724449286086,2.8979101881874496,2.9135148525238037,558340,0.0,0.0
2021-05-07 00:00:00+03:00,2.920202145367296,3.0160562545952656,2.8533274497438996,2.8956806659698486,605483,0.0,0.0
2021-05-10 00:00:00+03:00,2.8934523265162264,2.8934523265162264,2.7507858753990795,2.8756184577941895,688738,0.0,0.0
2021-05-11 00:00:00+03:00,2.8644729066033743,2.942493152084771,2.7641608579924646,2.873389959335327,1804159,0.0,0.0
2021-05-12 00:00:00+03:00,2.900139938497665,2.900139938497665,2.8444105489669465,2.8756184577941895,486013,0.0,0.0
2021-05-17 00:00:00+03:00,2.8979101652808277,2.973702151481913,2.8466398957451218,2.964785099029541,1454441,0.0,0.0
2021-05-18 00:00:00+03:00,2.9898979663848877,3.1313130855560303,2.9898979663848877,3.0168349742889404,1906944,0.020624,0.0
2021-05-20 00:00:00+03:00,3.0303030014038086,3.0303030014038086,2.920314073562622,2.956228017807007,1438466,0.0,0.0
2021-05-21 00:00:00+03:00,2.9517390727996826,2.983164072036743,2.8776650428771973,2.906846046447754,1134880,0.0,0.0
2021-05-24 00:00:00+03:00,2.906846046447754,2.9405159950256348,2.8058359622955322,2.8372609615325928,1143874,0.0,0.0
2021-05-25 00:00:00+03:00,2.8327720165252686,2.873176097869873,2.6038150787353516,2.662177085876465,2808008,0.0,0.0
2021-05-26 00:00:00+03:00,2.6711559295654297,2.7160489559173584,2.6038150787353516,2.675645112991333,1347655,0.0,0.0
2021-05-27 00:00:00+03:00,2.73625111579895,2.73625111579895,2.6487090587615967,2.709315061569214,1230453,0.0,0.0
2021-05-28 00:00:00+03:00,2.711560010910034,2.758697986602783,2.657686948776245,2.7384960651397705,1057037,0.0,0.0
2021-05-31 00:00:00+03:00,2.7070701122283936,2.760941982269287,2.655442953109741,2.6823790073394775,781950,0.0,0.0
2021-06-01 00:00:00+03:00,2.6823790073394775,2.7384960651397705,2.6823790073394775,2.711560010910034,812275,0.0,0.0
2021-06-02 00:00:00+03:00,2.666666030883789,2.760941982269287,2.6038150787353516,2.6778900623321533,1073900,0.0,0.0
2021-06-03 00:00:00+03:00,2.6778900623321533,2.7205379009246826,2.6127939224243164,2.6487090587615967,1111099,0.0,0.0
2021-06-04 00:00:00+03:00,2.6778900623321533,2.6936020851135254,2.610548973083496,2.6936020851135254,1036504,0.0,0.0
2021-06-07 00:00:00+03:00,2.6936020851135254,2.7497189044952393,2.628506898880005,2.657686948776245,1083228,0.0,0.0
2021-06-08 00:00:00+03:00,2.675645112991333,2.675645112991333,2.6262619495391846,2.657686948776245,718359,0.0,0.0
2021-06-09 00:00:00+03:00,2.662177085876465,2.675645112991333,2.610548973083496,2.628506898880005,811549,0.0,0.0
2021-06-10 00:00:00+03:00,2.6599318981170654,2.6599318981170654,2.6127939224243164,2.6240170001983643,763475,0.0,0.0
2021-06-11 00:00:00+03:00,2.6217730045318604,2.6936020851135254,2.6172831058502197,2.6711559295654297,2180869,0.0,0.0
2021-06-14 00:00:00+03:00,2.711560010910034,2.73625111579895,2.6262619495391846,2.641974925994873,2234253,0.0,0.0
2021-06-15 00:00:00+03:00,2.6464641094207764,2.7048261165618896,2.628506898880005,2.657686948776245,2055519,0.0,0.0
2021-06-16 00:00:00+03:00,2.6599318981170654,2.7272720336914062,2.5364749431610107,2.561167001724243,4594298,0.0,0.0
2021-06-17 00:00:00+03:00,2.511784076690674,2.5432090759277344,2.457911968231201,2.4736249446868896,2647365,0.0,0.0
2021-06-18 00:00:00+03:00,2.50280499458313,2.5095388889312744,2.3681249618530273,2.3928170204162598,1897362,0.0,0.0
2021-06-21 00:00:00+03:00,2.3928170204162598,2.491581916809082,2.30751895904541,2.3569018840789795,3732087,0.0,0.0
2021-06-22 00:00:00+03:00,2.3793489933013916,2.5768790245056152,2.3344550132751465,2.4287309646606445,4040284,0.0,0.0
2021-06-23 00:00:00+03:00,2.453423023223877,2.50280499458313,2.3928170204162598,2.4264869689941406,2004683,0.0,0.0
2021-06-24 00:00:00+03:00,2.4130189418792725,2.4848480224609375,2.4130189418792725,2.4511780738830566,1282532,0.0,0.0
2021-06-25 00:00:00+03:00,2.444443941116333,2.632996082305908,2.439954996109009,2.534230947494507,5576782,0.0,0.0
2021-06-28 00:00:00+03:00,2.5791239738464355,2.581368923187256,2.4489328861236572,2.5185179710388184,3015798,0.0,0.0
2021-06-29 00:00:00+03:00,2.5230069160461426,2.572390079498291,2.3569018840789795,2.3950610160827637,2565420,0.0,0.0
2021-06-30 00:00:00+03:00,2.3995509147644043,2.469135046005249,2.3771040439605713,2.4377100467681885,1483822,0.0,0.0
2021-07-01 00:00:00+03:00,2.469135046005249,2.469135046005249,2.3928170204162598,2.464646100997925,993019,0.0,0.0
2021-07-02 00:00:00+03:00,2.457911968231201,2.547698974609375,2.4130189418792725,2.491581916809082,1574650,0.0,0.0
2021-07-05 00:00:00+03:00,2.491581916809082,2.5364749431610107,2.419753074645996,2.487092971801758,2906072,0.0,0.0
2021-07-06 00:00:00+03:00,2.4713799953460693,2.5072948932647705,2.4466888904571533,2.464646100997925,1441459,0.0,0.0
2021-07-07 00:00:00+03:00,2.4421989917755127,2.511784076690674,2.4264869689941406,2.478113889694214,1842846,0.0,0.0
2021-07-08 00:00:00+03:00,2.478113889694214,2.514029026031494,2.435465097427368,2.4511780738830566,1607528,0.0,0.0
2021-07-09 00:00:00+03:00,2.453423023223877,2.482603073120117,2.430975914001465,2.444443941116333,486013,0.0,0.0
2021-07-12 00:00:00+03:00,2.444443941116333,2.4624009132385254,2.3681249618530273,2.383837938308716,1017383,0.0,0.0
2021-07-13 00:00:00+03:00,2.3434340953826904,2.4938271045684814,2.3097639083862305,2.3232319355010986,3716739,0.0,0.0
2021-07-14 00:00:00+03:00,2.3299660682678223,2.3569018840789795,2.30527400970459,2.327721118927002,1564480,0.0,0.0
2021-07-16 00:00:00+03:00,2.327721118927002,2.3569018840789795,2.3209869861602783,2.338944911956787,1070318,0.0,0.0
