date,open,high,low,close,volume,dividends,stock_splits
2020-11-18 00:00:00+03:00,11.989999771118164,12.350000381469727,11.600000381469727,11.710000038146973,2334311,0.0,0.0
2020-11-19 00:00:00+03:00,11.680000305175781,11.710000038146973,11.100000381469727,11.449999809265137,1006040,0.0,0.0
2020-11-20 00:00:00+03:00,11.5,11.649999618530273,11.239999771118164,11.289999961853027,938013,0.0,0.0
2020-11-23 00:00:00+03:00,11.300000190734863,11.3100004196167,10.920000076293945,11.289999961853027,977221,0.0,0.0
2020-11-24 00:00:00+03:00,11.399999618530273,12.329999923706055,11.399999618530273,12.100000381469727,4160123,0.0,0.0
2020-11-25 00:00:00+03:00,12.25,12.319999694824219,11.649999618530273,11.859999656677246,1786023,0.0,0.0
2020-11-26 00:00:00+03:00,11.859999656677246,12.350000381469727,11.75,12.109999656677246,2377766,0.0,0.0
2020-11-27 00:00:00+03:00,12.5,12.670000076293945,11.989999771118164,12.079999923706055,1551877,0.0,0.0
2020-11-30 00:00:00+03:00,12.079999923706055,12.130000114440918,11.5,11.6899995803833,623137,0.0,0.0
2020-12-01 00:00:00+03:00,11.850000381469727,12.0,11.6899995803833,11.850000381469727,538253,0.0,0.0
2020-12-02 00:00:00+03:00,11.890000343322754,12.0600004196167,11.65999984741211,11.770000457763672,840558,0.0,0.0
2020-12-03 00:00:00+03:00,11.930000305175781,11.930000305175781,11.579999923706055,11.680000305175781,906446,0.0,0.0
2020-12-04 00:00:00+03:00,11.699999809265137,11.699999809265137,11.5,11.600000381469727,542484,0.0,0.0
2020-12-07 00:00:00+03:00,11.59000015258789,11.630000114440918,11.350000381469727,11.399999618530273,457790,0.0,0.0
2020-12-08 00:00:00+03:00,11.4399995803833,11.699999809265137,11.369999885559082,11.489999771118164,513770,0.0,0.0
2020-12-09 00:00:00+03:00,11.460000038146973,11.609999656677246,11.420000076293945,11.479999542236328,436869,0.0,0.0
2020-12-10 00:00:00+03:00,11.449999809265137,12.229999542236328,11.390000343322754,11.75,2626937,0.0,0.0
2020-12-11 00:00:00+03:00,11.869999885559082,12.09000015258789,11.6899995803833,11.90999984741211,834894,0.0,0.0
2020-12-14 00:00:00+03:00,11.979999542236328,12.65999984741211,11.979999542236328,12.65999984741211,1622175,0.0,0.0
2020-12-15 00:00:00+03:00,12.670000076293945,12.8100004196167,12.170000076293945,12.25,1022210,0.0,0.0
2020-12-16 00:00:00+03:00,12.300000190734863,12.40999984741211,11.75,11.850000381469727,947671,0.0,0.0
2020-12-17 00:00:00+03:00,12.0,12.289999961853027,11.859999656677246,11.859999656677246,705738,0.0,0.0
2020-12-18 00:00:00+03:00,11.869999885559082,12.079999923706055,11.850000381469727,11.850000381469727,463784,0.0,0.0
2020-12-21 00:00:00+03:00,11.699999809265137,12.0,11.390000343322754,11.75,873769,0.0,0.0
2020-12-22 00:00:00+03:00,11.800000190734863,12.25,11.800000190734863,12.029999732971191,955059,0.0,0.0
2020-12-23 00:00:00+03:00,12.109999656677246,12.229999542236328,11.9399995803833,11.960000038146973,555526,0.0,0.0
2020-12-24 00:00:00+03:00,12.050000190734863,13.149999618530273,11.890000343322754,12.569999694824219,4326979,0.0,0.0
2020-12-25 00:00:00+03:00,12.770000457763672,13.600000381469727,12.359999656677246,12.5600004196167,2135046,0.0,0.0
2020-12-28 00:00:00+03:00,12.59000015258789,12.789999961853027,12.460000038146973,12.550000190734863,787925,0.0,0.0
2020-12-29 00:00:00+03:00,12.529999732971191,13.25,12.460000038146973,13.199999809265137,2791088,0.0,0.0
2020-12-30 00:00:00+03:00,13.300000190734863,13.600000381469727,12.869999885559082,13.020000457763672,2104617,0.0,0.0
2020-12-31 00:00:00+03:00,13.039999961853027,13.600000381469727,12.9399995803833,13.180000305175781,2031652,0.0,0.0
2021-01-04 00:00:00+03:00,13.199999809265137,13.569999694824219,13.069999694824219,13.300000190734863,1015867,0.0,0.0
2021-01-05 00:00:00+03:00,13.300000190734863,13.34000015258789,12.710000038146973,12.880000114440918,1177877,0.0,0.0
2021-01-06 00:00:00+03:00,12.899999618530273,12.90999984741211,12.699999809265137,12.84000015258789,660333,0.0,0.0
2021-01-07 00:00:00+03:00,12.869999885559082,13.1899995803833,12.65999984741211,13.029999732971191,962246,0.0,0.0
2021-01-08 00:00:00+03:00,13.020000457763672,13.279999732971191,12.930000305175781,13.199999809265137,1341348,0.0,0.0
2021-01-11 00:00:00+03:00,13.180000305175781,13.380000114440918,12.649999618530273,12.930000305175781,991578,0.0,0.0
2021-01-12 00:00:00+03:00,13.039999961853027,13.079999923706055,12.649999618530273,12.75,781162,0.0,0.0
2021-01-13 00:00:00+03:00,12.75,12.979999542236328,12.649999618530273,12.720000267028809,600013,0.0,0.0
2021-01-14 00:00:00+03:00,12.75,12.789999961853027,12.470000267028809,12.520000457763672,583767,0.0,0.0
2021-01-15 00:00:00+03:00,12.520000457763672,12.890000343322754,12.420000076293945,12.729999542236328,916756,0.0,0.0
2021-01-18 00:00:00+03:00,12.630000114440918,13.40999984741211,12.5,13.220000267028809,2380627,0.0,0.0
2021-01-19 00:00:00+03:00,13.430000305175781,14.300000190734863,13.15999984741211,14.109999656677246,5262504,0.0,0.0
2021-01-20 00:00:00+03:00,14.170000076293945,14.170000076293945,13.479999542236328,13.899999618530273,2193473,0.0,0.0
2021-01-21 00:00:00+03:00,13.9399995803833,15.149999618530273,13.680000305175781,14.420000076293945,3143902,0.0,0.0
2021-01-22 00:00:00+03:00,14.369999885559082,14.390000343322754,13.779999732971191,14.100000381469727,1359636,0.0,0.0
2021-01-25 00:00:00+03:00,14.600000381469727,14.760000228881836,14.119999885559082,14.289999961853027,1210836,0.0,0.0
2021-01-26 00:00:00+03:00,14.270000457763672,14.640000343322754,13.859999656677246,14.149999618530273,1700940,0.0,0.0
2021-01-27 00:00:00+03:00,14.220000267028809,14.300000190734863,12.890000343322754,12.949999809265137,1189408,0.0,0.0
2021-01-28 00:00:00+03:00,12.850000381469727,13.289999961853027,12.140000343322754,13.260000228881836,1398874,0.0,0.0
2021-01-29 00:00:00+03:00,12.899999618530273,13.300000190734863,12.369999885559082,12.869999885559082,1221993,0.0,0.0
2021-02-01 00:00:00+03:00,12.970000267028809,13.199999809265137,12.5,13.100000381469727,968769,0.0,0.0
2021-02-02 00:00:00+03:00,13.399999618530273,14.109999656677246,13.399999618530273,13.859999656677246,1772200,0.0,0.0
2021-02-03 00:00:00+03:00,13.899999618530273,14.489999771118164,13.710000038146973,14.4399995803833,1747323,0.0,0.0
2021-02-04 00:00:00+03:00,14.460000038146973,14.920000076293945,14.199999809265137,14.579999923706055,1684991,0.0,0.0
2021-02-05 00:00:00+03:00,14.520000457763672,14.819999694824219,14.399999618530273,14.5,1437440,0.0,0.0
2021-02-08 00:00:00+03:00,14.699999809265137,14.789999961853027,13.960000038146973,14.199999809265137,951058,0.0,0.0
2021-02-09 00:00:00+03:00,14.199999809265137,14.6899995803833,13.90999984741211,14.260000228881836,1421901,0.0,0.0
2021-02-10 00:00:00+03:00,14.59000015258789,14.600000381469727,14.109999656677246,14.199999809265137,689105,0.0,0.0
2021-02-11 00:00:00+03:00,14.199999809265137,14.270000457763672,13.800000190734863,14.140000343322754,932791,0.0,0.0
2021-02-12 00:00:00+03:00,14.140000343322754,14.170000076293945,13.699999809265137,14.100000381469727,767567,0.0,0.0
2021-02-15 00:00:00+03:00,14.15999984741211,14.479999542236328,13.899999618530273,14.390000343322754,1400218,0.0,0.0
2021-02-16 00:00:00+03:00,14.449999809265137,14.6899995803833,13.800000190734863,14.100000381469727,1668589,0.0,0.0
2021-02-17 00:00:00+03:00,13.5,13.800000190734863,13.279999732971191,13.4399995803833,2014396,0.0,0.0
2021-02-18 00:00:00+03:00,13.4399995803833,13.619999885559082,13.25,13.34000015258789,1135925,0.0,0.0
2021-02-19 00:00:00+03:00,13.34000015258789,13.9399995803833,13.34000015258789,13.600000381469727,1431728,0.0,0.0
2021-02-22 00:00:00+03:00,13.649999618530273,13.949999809265137,13.489999771118164,13.65999984741211,1109438,0.0,0.0
2021-02-23 00:00:00+03:00,13.710000038146973,13.850000381469727,13.029999732971191,13.050000190734863,1313415,0.0,0.0
2021-02-24 00:00:00+03:00,13.050000190734863,13.430000305175781,12.609999656677246,12.880000114440918,873096,0.0,0.0
2021-02-25 00:00:00+03:00,13.100000381469727,13.65999984741211,12.4399995803833,12.4399995803833,1688458,0.0,0.0
2021-02-26 00:00:00+03:00,11.899999618530273,12.180000305175781,11.329999923706055,12.100000381469727,672355,0.0,0.0
2021-03-01 00:00:00+03:00,12.329999923706055,12.989999771118164,12.300000190734863,12.989999771118164,641199,0.0,0.0
2021-03-02 00:00:00+03:00,13.300000190734863,13.399999618530273,12.699999809265137,12.930000305175781,1901795,0.0,0.0
2021-03-03 00:00:00+03:00,12.970000267028809,14.220000267028809,12.9399995803833,14.220000267028809,3067252,0.0,0.0
2021-03-04 00:00:00+03:00,14.90999984741211,15.600000381469727,13.609999656677246,14.170000076293945,5494701,0.0,0.0
2021-03-05 00:00:00+03:00,14.029999732971191,14.600000381469727,13.399999618530273,13.600000381469727,2703434,0.0,0.0
2021-03-08 00:00:00+03:00,13.649999618530273,13.869999885559082,13.3100004196167,13.40999984741211,2517202,0.0,0.0
2021-03-09 00:00:00+03:00,13.550000190734863,13.569999694824219,13.020000457763672,13.100000381469727,922163,0.0,0.0
2021-03-10 00:00:00+03:00,13.199999809265137,13.479999542236328,13.0600004196167,13.149999618530273,847134,0.0,0.0
2021-03-11 00:00:00+03:00,13.220000267028809,13.3100004196167,12.859999656677246,12.899999618530273,707928,0.0,0.0
2021-03-12 00:00:00+03:00,12.949999809265137,13.130000114440918,12.800000190734863,13.109999656677246,558310,0.0,0.0
2021-03-15 00:00:00+03:00,12.970000267028809,13.3100004196167,12.970000267028809,13.149999618530273,715663,0.0,0.0
2021-03-16 00:00:00+03:00,13.0600004196167,13.279999732971191,13.0600004196167,13.130000114440918,591154,0.0,0.0
2021-03-17 00:00:00+03:00,13.149999618530273,13.390000343322754,12.899999618530273,12.899999618530273,1041082,0.0,0.0
2021-03-18 00:00:00+03:00,12.899999618530273,13.100000381469727,12.699999809265137,12.779999732971191,499070,0.0,0.0
2021-03-19 00:00:00+03:00,12.800000190734863,12.869999885559082,12.15999984741211,12.579999923706055,527583,0.0,0.0
2021-03-22 00:00:00+03:00,11.5,11.960000038146973,11.329999923706055,11.329999923706055,307778,0.0,0.0
2021-03-23 00:00:00+03:00,10.979999542236328,11.970000267028809,10.199999809265137,11.529999732971191,782592,0.0,0.0
2021-03-24 00:00:00+03:00,11.6899995803833,12.199999809265137,11.109999656677246,12.199999809265137,762818,0.0,0.0
2021-03-25 00:00:00+03:00,12.350000381469727,12.600000381469727,11.960000038146973,12.09000015258789,1080472,0.0,0.0
2021-03-26 00:00:00+03:00,12.329999923706055,12.359999656677246,11.600000381469727,11.90999984741211,551623,0.0,0.0
2021-03-29 00:00:00+03:00,11.890000343322754,12.079999923706055,11.850000381469727,11.880000114440918,353968,0.0,0.0
2021-03-30 00:00:00+03:00,11.920000076293945,12.25,11.699999809265137,11.850000381469727,617924,0.0,0.0
2021-03-31 00:00:00+03:00,11.859999656677246,12.279999732971191,11.859999656677246,11.869999885559082,733451,0.0,0.0
2021-04-01 00:00:00+03:00,12.0,12.100000381469727,11.899999618530273,12.100000381469727,454737,0.0,0.0
2021-04-02 00:00:00+03:00,12.170000076293945,12.600000381469727,12.149999618530273,12.539999961853027,1193014,0.0,0.0
2021-04-05 00:00:00+03:00,12.720000267028809,12.850000381469727,12.529999732971191,12.59000015258789,949538,0.0,0.0
2021-04-06 00:00:00+03:00,12.59000015258789,12.630000114440918,12.100000381469727,12.140000343322754,579130,0.0,0.0
2021-04-07 00:00:00+03:00,12.15999984741211,12.199999809265137,11.75,11.890000343322754,385848,0.0,0.0
2021-04-08 00:00:00+03:00,11.920000076293945,12.4399995803833,11.880000114440918,11.949999809265137,646547,0.0,0.0
2021-04-09 00:00:00+03:00,11.970000267028809,12.109999656677246,10.989999771118164,11.380000114440918,463640,0.0,0.0
2021-04-12 00:00:00+03:00,11.40999984741211,11.920000076293945,10.979999542236328,11.380000114440918,411898,0.0,0.0
2021-04-13 00:00:00+03:00,11.5,11.5,10.979999542236328,11.289999961853027,280490,0.0,0.0
2021-04-14 00:00:00+03:00,11.40999984741211,11.609999656677246,11.380000114440918,11.529999732971191,245447,0.0,0.0
2021-04-15 00:00:00+03:00,11.550000190734863,11.619999885559082,11.119999885559082,11.380000114440918,251599,0.0,0.0
2021-04-16 00:00:00+03:00,11.380000114440918,11.680000305175781,11.220000267028809,11.40999984741211,523907,0.0,0.0
2021-04-19 00:00:00+03:00,11.449999809265137,11.489999771118164,10.75,10.760000228881836,366863,0.0,0.0
2021-04-20 00:00:00+03:00,10.850000381469727,10.899999618530273,10.100000381469727,10.210000038146973,262041,0.0,0.0
2021-04-21 00:00:00+03:00,10.1899995803833,10.199999809265137,9.1899995803833,9.479999542236328,532326,0.0,0.0
2021-04-22 00:00:00+03:00,9.399999618530273,9.75,9.010000228881836,9.680000305175781,420303,0.0,0.0
2021-04-26 00:00:00+03:00,9.6899995803833,10.460000038146973,9.680000305175781,10.399999618530273,503329,0.0,0.0
2021-04-27 00:00:00+03:00,10.550000190734863,10.770000457763672,10.3100004196167,10.319999694824219,311689,0.0,0.0
2021-04-28 00:00:00+03:00,10.319999694824219,10.420000076293945,10.0,10.199999809265137,134237,0.0,0.0
2021-04-29 00:00:00+03:00,10.350000381469727,11.100000381469727,10.270000457763672,10.90999984741211,379544,0.0,0.0
2021-04-30 00:00:00+03:00,10.800000190734863,10.800000190734863,10.25,10.369999885559082,518322,0.0,0.0
2021-05-03 00:00:00+03:00,10.369999885559082,10.9399995803833,10.369999885559082,10.869999885559082,498169,0.0,0.0
2021-05-04 00:00:00+03:00,10.880000114440918,11.399999618530273,10.710000038146973,10.890000343322754,809570,0.0,0.0
2021-05-05 00:00:00+03:00,10.9399995803833,11.279999732971191,10.770000457763672,10.84000015258789,817755,0.0,0.0
2021-05-06 00:00:00+03:00,10.84000015258789,11.430000305175781,10.800000190734863,10.899999618530273,1129079,0.0,0.0
2021-05-07 00:00:00+03:00,10.970000267028809,11.050000190734863,10.5,10.880000114440918,415232,0.0,0.0
2021-05-10 00:00:00+03:00,10.899999618530273,10.899999618530273,10.600000381469727,10.720000267028809,225215,0.0,0.0
2021-05-11 00:00:00+03:00,10.5,10.729999542236328,10.199999809265137,10.289999961853027,296649,0.0,0.0
2021-05-12 00:00:00+03:00,10.34000015258789,10.479999542236328,10.229999542236328,10.430000305175781,70491,0.0,0.0
2021-05-17 00:00:00+03:00,10.470000267028809,10.520000457763672,10.260000228881836,10.399999618530273,145995,0.0,0.0
2021-05-18 00:00:00+03:00,10.489999771118164,10.489999771118164,10.3100004196167,10.350000381469727,135898,0.0,0.0
2021-05-20 00:00:00+03:00,10.260000228881836,10.329999923706055,10.109999656677246,10.270000457763672,179633,0.0,0.0
2021-05-21 00:00:00+03:00,10.3100004196167,10.5,10.220000267028809,10.430000305175781,264071,0.0,0.0
2021-05-24 00:00:00+03:00,10.369999885559082,10.529999732971191,10.260000228881836,10.260000228881836,134683,0.0,0.0
2021-05-25 00:00:00+03:00,10.319999694824219,10.350000381469727,9.739999771118164,9.899999618530273,226521,0.0,0.0
2021-05-26 00:00:00+03:00,9.850000381469727,10.399999618530273,9.699999809265137,10.399999618530273,465108,0.0,0.0
2021-05-27 00:00:00+03:00,10.350000381469727,10.399999618530273,9.869999885559082,10.34000015258789,210032,0.0,0.0
2021-05-28 00:00:00+03:00,10.390000343322754,10.390000343322754,9.979999542236328,10.119999885559082,282519,0.0,0.0
2021-05-31 00:00:00+03:00,10.119999885559082,10.220000267028809,9.899999618530273,10.130000114440918,140280,0.0,0.0
2021-06-01 00:00:00+03:00,10.09000015258789,10.359999656677246,9.979999542236328,10.180000305175781,266051,0.0,0.0
2021-06-02 00:00:00+03:00,10.029999732971191,10.40999984741211,10.029999732971191,10.130000114440918,442023,0.0,0.0
2021-06-03 00:00:00+03:00,10.300000190734863,10.300000190734863,10.069999694824219,10.220000267028809,419820,0.0,0.0
2021-06-04 00:00:00+03:00,10.289999961853027,10.319999694824219,10.15999984741211,10.220000267028809,158308,0.0,0.0
2021-06-07 00:00:00+03:00,10.109999656677246,10.680000305175781,10.109999656677246,10.680000305175781,723445,0.0,0.0
2021-06-08 00:00:00+03:00,10.739999771118164,10.829999923706055,10.25,10.399999618530273,614393,0.0,0.0
2021-06-09 00:00:00+03:00,10.479999542236328,10.479999542236328,10.1899995803833,10.199999809265137,318518,0.0,0.0
2021-06-10 00:00:00+03:00,10.239999771118164,10.239999771118164,10.020000457763672,10.079999923706055,311158,0.0,0.0
2021-06-11 00:00:00+03:00,10.130000114440918,10.329999923706055,10.09000015258789,10.199999809265137,346934,0.0,0.0
2021-06-14 00:00:00+03:00,10.210000038146973,10.25,9.960000038146973,10.020000457763672,176386,0.0,0.0
2021-06-15 00:00:00+03:00,10.020000457763672,10.100000381469727,9.850000381469727,9.970000267028809,197532,0.0,0.0
2021-06-16 00:00:00+03:00,9.970000267028809,10.0600004196167,9.880000114440918,9.9399995803833,109460,0.0,0.0
2021-06-17 00:00:00+03:00,9.649999618530273,10.0,9.210000038146973,9.649999618530273,248099,0.0,0.0
2021-06-18 00:00:00+03:00,9.649999618530273,9.829999923706055,9.300000190734863,9.34000015258789,168698,0.0,0.0
2021-06-21 00:00:00+03:00,9.34000015258789,9.390000343322754,9.050000190734863,9.140000343322754,156158,0.0,0.0
2021-06-22 00:00:00+03:00,9.15999984741211,9.25,9.109999656677246,9.229999542236328,102267,0.0,0.0
2021-06-23 00:00:00+03:00,9.239999771118164,9.470000267028809,9.199999809265137,9.260000228881836,139699,0.0,0.0
2021-06-24 00:00:00+03:00,9.270000457763672,9.470000267028809,9.199999809265137,9.449999809265137,285097,0.0,0.0
2021-06-25 00:00:00+03:00,9.4399995803833,9.550000190734863,9.289999961853027,9.430000305175781,190184,0.0,0.0
2021-06-28 00:00:00+03:00,9.449999809265137,9.720000267028809,9.210000038146973,9.300000190734863,392902,0.0,0.0
2021-06-29 00:00:00+03:00,9.3100004196167,9.3100004196167,8.970000267028809,9.270000457763672,158651,0.0,0.0
2021-06-30 00:00:00+03:00,9.279999732971191,9.420000076293945,9.170000076293945,9.329999923706055,114488,0.0,0.0
2021-07-01 00:00:00+03:00,9.430000305175781,9.5,9.34000015258789,9.430000305175781,153990,0.0,0.0
2021-07-02 00:00:00+03:00,9.789999961853027,9.859999656677246,9.380000114440918,9.420000076293945,207094,0.0,0.0
2021-07-05 00:00:00+03:00,9.460000038146973,9.770000457763672,9.390000343322754,9.739999771118164,449725,0.0,0.0
2021-07-06 00:00:00+03:00,9.770000457763672,9.8100004196167,9.510000228881836,9.65999984741211,140887,0.0,0.0
2021-07-07 00:00:00+03:00,9.6899995803833,9.789999961853027,9.5600004196167,9.710000038146973,228851,0.0,0.0
2021-07-08 00:00:00+03:00,9.729999542236328,9.75,9.539999961853027,9.59000015258789,93114,0.0,0.0
2021-07-09 00:00:00+03:00,9.649999618530273,9.680000305175781,9.329999923706055,9.529999732971191,82377,0.0,0.0
2021-07-12 00:00:00+03:00,9.529999732971191,9.550000190734863,9.100000381469727,9.149999618530273,90516,0.0,0.0
2021-07-13 00:00:00+03:00,9.149999618530273,9.199999809265137,8.75,8.989999771118164,111682,0.0,0.0
2021-07-14 00:00:00+03:00,8.989999771118164,9.789999961853027,8.84000015258789,9.119999885559082,196019,0.0,0.0
2021-07-16 00:00:00+03:00,9.1899995803833,9.1899995803833,9.0,9.109999656677246,101758,0.0,0.0
