date,open,high,low,close,volume,dividends,stock_splits
2020-09-17 00:00:00+03:00,1.2351709604263306,1.2609039545059204,1.2351709604263306,1.2437490224838257,75205493,0.0,0.0
2020-09-18 00:00:00+03:00,1.2523260116577148,1.2609039545059204,1.2351709604263306,1.2437490224838257,38802710,0.0,0.0
2020-09-21 00:00:00+03:00,1.2437490224838257,1.2523260116577148,1.192283034324646,1.2008609771728516,78753813,0.0,0.0
2020-09-22 00:00:00+03:00,1.2094379663467407,1.2180160284042358,1.1837060451507568,1.2094379663467407,52325530,0.0,0.0
2020-09-23 00:00:00+03:00,1.2180160284042358,1.2351709604263306,1.2094379663467407,1.2180160284042358,60931305,0.0,0.0
2020-09-24 00:00:00+03:00,1.2094379663467407,1.329524040222168,1.2008609771728516,1.329524040222168,231761983,0.0,0.0
2020-09-25 00:00:00+03:00,1.3466800451278687,1.3552570343017578,1.2523260116577148,1.2609039545059204,186365148,0.0,0.0
2020-09-28 00:00:00+03:00,1.2609039545059204,1.2694809436798096,1.226593017578125,1.2437490224838257,85674211,0.0,0.0
2020-09-29 00:00:00+03:00,1.2523260116577148,1.2609039545059204,1.2094379663467407,1.2351709604263306,86520736,0.0,0.0
2020-09-30 00:00:00+03:00,1.2351709604263306,1.2523260116577148,1.226593017578125,1.2351709604263306,56624185,0.0,0.0
2020-10-01 00:00:00+03:00,1.2437490224838257,1.2523260116577148,1.2180160284042358,1.2351709604263306,32831083,0.0,0.0
2020-10-02 00:00:00+03:00,1.226593017578125,1.2351709604263306,1.2180160284042358,1.226593017578125,20978327,0.0,0.0
2020-10-05 00:00:00+03:00,1.2437490224838257,1.2609039545059204,1.2351709604263306,1.2523260116577148,45640393,0.0,0.0
2020-10-06 00:00:00+03:00,1.2523260116577148,1.3037919998168945,1.2523260116577148,1.2780590057373047,114106331,0.0,0.0
2020-10-07 00:00:00+03:00,1.2694809436798096,1.3123689889907837,1.2609039545059204,1.295214056968689,106563719,0.0,0.0
2020-10-08 00:00:00+03:00,1.295214056968689,1.3724119663238525,1.295214056968689,1.3466800451278687,222950187,0.0,0.0
2020-10-09 00:00:00+03:00,1.3466800451278687,1.3552570343017578,1.3123689889907837,1.3381019830703735,82309618,0.0,0.0
2020-10-12 00:00:00+03:00,1.3466800451278687,1.3981449604034424,1.3381019830703735,1.3895670175552368,105248797,0.0,0.0
2020-10-13 00:00:00+03:00,1.3981449604034424,1.3981449604034424,1.329524040222168,1.3552570343017578,85488742,0.0,0.0
2020-10-14 00:00:00+03:00,1.3638349771499634,1.4153000116348267,1.3552570343017578,1.3809900283813477,137612079,0.0,0.0
2020-10-15 00:00:00+03:00,1.3895670175552368,1.3981449604034424,1.3381019830703735,1.3724119663238525,90463433,0.0,0.0
2020-10-16 00:00:00+03:00,1.449610948562622,1.4924980401992798,1.4410330057144165,1.4924980401992798,420658728,0.0,0.0
2020-10-19 00:00:00+03:00,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.4299999475479126,229918683,0.0,0.0
2020-10-20 00:00:00+03:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,140666711,0.0,0.0
2020-10-21 00:00:00+03:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.399999976158142,102509558,0.0,0.0
2020-10-22 00:00:00+03:00,1.3899999856948853,1.399999976158142,1.340000033378601,1.3600000143051147,77892201,0.0,0.0
2020-10-23 00:00:00+03:00,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3600000143051147,111213839,0.0,0.0
2020-10-26 00:00:00+03:00,1.350000023841858,1.350000023841858,1.2300000190734863,1.2300000190734863,123325061,0.0,0.0
2020-10-27 00:00:00+03:00,1.2000000476837158,1.25,1.149999976158142,1.2300000190734863,132448879,0.0,0.0
2020-10-28 00:00:00+03:00,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.1799999475479126,36444178,0.0,0.0
2020-10-30 00:00:00+03:00,1.149999976158142,1.2400000095367432,1.1200000047683716,1.2100000381469727,111736753,0.0,0.0
2020-11-02 00:00:00+03:00,1.2100000381469727,1.309999942779541,1.190000057220459,1.25,227579973,0.0,0.0
2020-11-03 00:00:00+03:00,1.25,1.2699999809265137,1.190000057220459,1.2300000190734863,112188166,0.0,0.0
2020-11-04 00:00:00+03:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,118614217,0.0,0.0
2020-11-05 00:00:00+03:00,1.25,1.309999942779541,1.2300000190734863,1.2599999904632568,206738357,0.0,0.0
2020-11-06 00:00:00+03:00,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.2599999904632568,75495160,0.0,0.0
2020-11-09 00:00:00+03:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,80151898,0.0,0.0
2020-11-10 00:00:00+03:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,111760339,0.0,0.0
2020-11-11 00:00:00+03:00,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.2899999618530273,125756023,0.0,0.0
2020-11-12 00:00:00+03:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.2300000190734863,119498786,0.0,0.0
2020-11-13 00:00:00+03:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,54837407,0.0,0.0
2020-11-16 00:00:00+03:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,65891642,0.0,0.0
2020-11-17 00:00:00+03:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2300000190734863,87379229,0.0,0.0
2020-11-18 00:00:00+03:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,71493324,0.0,0.0
2020-11-19 00:00:00+03:00,1.25,1.2599999904632568,1.2200000286102295,1.25,68276821,0.0,0.0
2020-11-20 00:00:00+03:00,1.25,1.2799999713897705,1.2400000095367432,1.2599999904632568,71524295,0.0,0.0
2020-11-23 00:00:00+03:00,1.25,1.309999942779541,1.25,1.2699999809265137,178063445,0.0,0.0
2020-11-24 00:00:00+03:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,92169050,0.0,0.0
2020-11-25 00:00:00+03:00,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,61709970,0.0,0.0
2020-11-26 00:00:00+03:00,1.25,1.2899999618530273,1.2400000095367432,1.2799999713897705,93858165,0.0,0.0
2020-11-27 00:00:00+03:00,1.2699999809265137,1.340000033378601,1.25,1.309999942779541,367362399,0.0,0.0
2020-11-30 00:00:00+03:00,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2899999618530273,167248199,0.0,0.0
2020-12-01 00:00:00+03:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,81516251,0.0,0.0
2020-12-02 00:00:00+03:00,1.309999942779541,1.340000033378601,1.2899999618530273,1.3300000429153442,164953042,0.0,0.0
2020-12-03 00:00:00+03:00,1.3300000429153442,1.350000023841858,1.309999942779541,1.3200000524520874,124382452,0.0,0.0
2020-12-04 00:00:00+03:00,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,144232038,0.0,0.0
2020-12-07 00:00:00+03:00,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,87008121,0.0,0.0
2020-12-08 00:00:00+03:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2899999618530273,58292041,0.0,0.0
2020-12-09 00:00:00+03:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,50554364,0.0,0.0
2020-12-10 00:00:00+03:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530273,151637503,0.0,0.0
2020-12-11 00:00:00+03:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,71357905,0.0,0.0
2020-12-14 00:00:00+03:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2999999523162842,126179813,0.0,0.0
2020-12-15 00:00:00+03:00,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2899999618530273,98822473,0.0,0.0
2020-12-16 00:00:00+03:00,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2699999809265137,99243435,0.0,0.0
2020-12-17 00:00:00+03:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2699999809265137,83145327,0.0,0.0
2020-12-18 00:00:00+03:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2799999713897705,79960208,0.0,0.0
2020-12-21 00:00:00+03:00,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,87243329,0.0,0.0
2020-12-22 00:00:00+03:00,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2899999618530273,113444382,0.0,0.0
2020-12-23 00:00:00+03:00,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,68342685,0.0,0.0
2020-12-24 00:00:00+03:00,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,123864962,0.0,0.0
2020-12-25 00:00:00+03:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,56466213,0.0,0.0
2020-12-28 00:00:00+03:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,32284725,0.0,0.0
2020-12-29 00:00:00+03:00,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,27668356,0.0,0.0
2020-12-30 00:00:00+03:00,1.25,1.2799999713897705,1.25,1.2699999809265137,72936086,0.0,0.0
2020-12-31 00:00:00+03:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,35837789,0.0,0.0
2021-01-04 00:00:00+03:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.340000033378601,219735543,0.0,0.0
2021-01-05 00:00:00+03:00,1.3300000429153442,1.350000023841858,1.2799999713897705,1.309999942779541,211705290,0.0,0.0
2021-01-06 00:00:00+03:00,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,57840132,0.0,0.0
2021-01-07 00:00:00+03:00,1.309999942779541,1.440000057220459,1.309999942779541,1.4199999570846558,422821550,0.0,0.0
2021-01-08 00:00:00+03:00,1.409999966621399,1.4299999475479126,1.3799999952316284,1.399999976158142,151532552,0.0,0.0
2021-01-11 00:00:00+03:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.3600000143051147,239687929,0.0,0.0
2021-01-12 00:00:00+03:00,1.3799999952316284,1.399999976158142,1.340000033378601,1.3799999952316284,169671714,0.0,0.0
2021-01-13 00:00:00+03:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.3700000047683716,99108485,0.0,0.0
2021-01-14 00:00:00+03:00,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,158244688,0.0,0.0
2021-01-15 00:00:00+03:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,203353046,0.0,0.0
2021-01-18 00:00:00+03:00,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4600000381469727,341108540,0.0,0.0
2021-01-19 00:00:00+03:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,139280632,0.0,0.0
2021-01-20 00:00:00+03:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4500000476837158,166226572,0.0,0.0
2021-01-21 00:00:00+03:00,1.4700000286102295,1.5199999809265137,1.4600000381469727,1.4800000190734863,232011868,0.0,0.0
2021-01-22 00:00:00+03:00,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4800000190734863,224069196,0.0,0.0
2021-01-25 00:00:00+03:00,1.5,1.590000033378601,1.4900000095367432,1.5700000524520874,331973610,0.0,0.0
2021-01-26 00:00:00+03:00,1.559999942779541,1.600000023841858,1.5099999904632568,1.5199999809265137,297468343,0.0,0.0
2021-01-27 00:00:00+03:00,1.5199999809265137,1.5399999618530273,1.3799999952316284,1.3799999952316284,305839313,0.0,0.0
2021-01-28 00:00:00+03:00,1.3700000047683716,1.409999966621399,1.309999942779541,1.3899999856948853,282895435,0.0,0.0
2021-01-29 00:00:00+03:00,1.3700000047683716,1.4500000476837158,1.3600000143051147,1.409999966621399,217216445,0.0,0.0
2021-02-01 00:00:00+03:00,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,123817642,0.0,0.0
2021-02-02 00:00:00+03:00,1.4299999475479126,1.4500000476837158,1.3799999952316284,1.3899999856948853,135882841,0.0,0.0
2021-02-03 00:00:00+03:00,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4299999475479126,190041358,0.0,0.0
2021-02-04 00:00:00+03:00,1.440000057220459,1.4500000476837158,1.409999966621399,1.409999966621399,129416213,0.0,0.0
2021-02-05 00:00:00+03:00,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,130056553,0.0,0.0
2021-02-08 00:00:00+03:00,1.4299999475479126,1.5,1.3899999856948853,1.4800000190734863,427364640,0.0,0.0
2021-02-09 00:00:00+03:00,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4299999475479126,161212241,0.0,0.0
2021-02-10 00:00:00+03:00,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4299999475479126,143844448,0.0,0.0
2021-02-11 00:00:00+03:00,1.4299999475479126,1.440000057220459,1.409999966621399,1.4199999570846558,61220913,0.0,0.0
2021-02-12 00:00:00+03:00,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,131040174,0.0,0.0
2021-02-15 00:00:00+03:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,74406873,0.0,0.0
2021-02-16 00:00:00+03:00,1.399999976158142,1.409999966621399,1.340000033378601,1.3700000047683716,139629689,0.0,0.0
2021-02-17 00:00:00+03:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,98722782,0.0,0.0
2021-02-18 00:00:00+03:00,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3700000047683716,148168358,0.0,0.0
2021-02-19 00:00:00+03:00,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.350000023841858,80287185,0.0,0.0
2021-02-22 00:00:00+03:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3200000524520874,110982375,0.0,0.0
2021-02-23 00:00:00+03:00,1.3300000429153442,1.340000033378601,1.2400000095367432,1.2400000095367432,164494920,0.0,0.0
2021-02-24 00:00:00+03:00,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2100000381469727,138147706,0.0,0.0
2021-02-25 00:00:00+03:00,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2000000476837158,150817343,0.0,0.0
2021-02-26 00:00:00+03:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.1799999475479126,99402771,0.0,0.0
2021-03-01 00:00:00+03:00,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2300000190734863,63834290,0.0,0.0
2021-03-02 00:00:00+03:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,125073257,0.0,0.0
2021-03-03 00:00:00+03:00,1.2300000190734863,1.25,1.2200000286102295,1.2300000190734863,78520489,0.0,0.0
2021-03-04 00:00:00+03:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,65332200,0.0,0.0
2021-03-05 00:00:00+03:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,71356497,0.0,0.0
2021-03-08 00:00:00+03:00,1.2400000095367432,1.25,1.190000057220459,1.2000000476837158,62766557,0.0,0.0
2021-03-09 00:00:00+03:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,38317881,0.0,0.0
2021-03-10 00:00:00+03:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,67474810,0.0,0.0
2021-03-11 00:00:00+03:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,68072565,0.0,0.0
2021-03-12 00:00:00+03:00,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.190000057220459,114629122,0.0,0.0
2021-03-15 00:00:00+03:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,41676545,0.0,0.0
2021-03-16 00:00:00+03:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,21335075,0.0,0.0
2021-03-17 00:00:00+03:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.149999976158142,83246883,0.0,0.0
2021-03-18 00:00:00+03:00,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,71084019,0.0,0.0
2021-03-19 00:00:00+03:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.090000033378601,108763738,0.0,0.0
2021-03-22 00:00:00+03:00,1.0,1.0499999523162842,0.9900000095367432,0.9900000095367432,54685790,0.0,0.0
2021-03-23 00:00:00+03:00,0.949999988079071,1.0299999713897705,0.9100000262260437,1.0,158714134,0.0,0.0
2021-03-24 00:00:00+03:00,1.0099999904632568,1.0800000429153442,1.0,1.059999942779541,81013757,0.0,0.0
2021-03-25 00:00:00+03:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,81552902,0.0,0.0
2021-03-26 00:00:00+03:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,54093840,0.0,0.0
2021-03-29 00:00:00+03:00,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,25375789,0.0,0.0
2021-03-30 00:00:00+03:00,1.2000000476837158,1.2100000381469727,1.090000033378601,1.1100000143051147,156330758,0.0,0.0
2021-03-31 00:00:00+03:00,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1100000143051147,48125760,0.0,0.0
2021-04-01 00:00:00+03:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,38635408,0.0,0.0
2021-04-02 00:00:00+03:00,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,63033410,0.0,0.0
2021-04-05 00:00:00+03:00,1.1299999952316284,1.190000057220459,1.1100000143051147,1.159999966621399,151925186,0.0,0.0
2021-04-06 00:00:00+03:00,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1299999952316284,70436512,0.0,0.0
2021-04-07 00:00:00+03:00,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,114806243,0.0,0.0
2021-04-08 00:00:00+03:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,37554829,0.0,0.0
2021-04-09 00:00:00+03:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.090000033378601,80663405,0.0,0.0
2021-04-12 00:00:00+03:00,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,47503563,0.0,0.0
2021-04-13 00:00:00+03:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0299999713897705,57688847,0.0,0.0
2021-04-14 00:00:00+03:00,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,61493161,0.0,0.0
2021-04-15 00:00:00+03:00,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,43781040,0.0,0.0
2021-04-16 00:00:00+03:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,39500850,0.0,0.0
2021-04-19 00:00:00+03:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,54073522,0.0,0.0
2021-04-20 00:00:00+03:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0099999904632568,57845976,0.0,0.0
2021-04-21 00:00:00+03:00,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,63355725,0.0,0.0
2021-04-22 00:00:00+03:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,55215543,0.0,0.0
2021-04-26 00:00:00+03:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,50343998,0.0,0.0
2021-04-27 00:00:00+03:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0,52111281,0.0,0.0
2021-04-28 00:00:00+03:00,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,39223194,0.0,0.0
2021-04-29 00:00:00+03:00,1.0,1.0099999904632568,0.9900000095367432,1.0,15453565,0.0,0.0
2021-04-30 00:00:00+03:00,1.0,1.0099999904632568,0.9900000095367432,1.0,16971149,0.0,0.0
2021-05-03 00:00:00+03:00,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,70115132,0.0,0.0
2021-05-04 00:00:00+03:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,27827536,0.0,0.0
2021-05-05 00:00:00+03:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0199999809265137,27124419,0.0,0.0
2021-05-06 00:00:00+03:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0099999904632568,16556839,0.0,0.0
2021-05-07 00:00:00+03:00,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,39805278,0.0,0.0
2021-05-10 00:00:00+03:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,58140539,0.0,0.0
2021-05-11 00:00:00+03:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,66788836,0.0,0.0
2021-05-12 00:00:00+03:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,11961634,0.0,0.0
2021-05-17 00:00:00+03:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,32090817,0.0,0.0
2021-05-18 00:00:00+03:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,32569246,0.0,0.0
2021-05-20 00:00:00+03:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.059999942779541,41261576,0.0,0.0
2021-05-21 00:00:00+03:00,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,34800105,0.0,0.0
2021-05-24 00:00:00+03:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,44338495,0.0,0.0
2021-05-25 00:00:00+03:00,1.0399999618530273,1.059999942779541,0.9900000095367432,0.9900000095367432,92386521,0.0,0.0
2021-05-26 00:00:00+03:00,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,59853396,0.0,0.0
2021-05-27 00:00:00+03:00,1.0199999809265137,1.0299999713897705,1.0,1.0,16788533,0.0,0.0
2021-05-28 00:00:00+03:00,1.0,1.0099999904632568,0.9900000095367432,1.0,29753576,0.0,0.0
2021-05-31 00:00:00+03:00,1.0399999618530273,1.100000023841858,1.0299999713897705,1.100000023841858,116464882,0.0,0.0
2021-06-01 00:00:00+03:00,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.059999942779541,44970769,0.0,0.0
2021-06-02 00:00:00+03:00,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,38777763,0.0,0.0
2021-06-03 00:00:00+03:00,1.0700000524520874,1.159999966621399,1.0700000524520874,1.1399999856948853,145856067,0.0,0.0
2021-06-04 00:00:00+03:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,58583354,0.0,0.0
2021-06-07 00:00:00+03:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,66637645,0.0,0.0
2021-06-08 00:00:00+03:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2100000381469727,108203091,0.0,0.0
2021-06-09 00:00:00+03:00,1.2100000381469727,1.25,1.190000057220459,1.2400000095367432,93460920,0.0,0.0
2021-06-10 00:00:00+03:00,1.25,1.2899999618530273,1.2300000190734863,1.25,124646748,0.0,0.0
2021-06-11 00:00:00+03:00,1.25,1.2599999904632568,1.2100000381469727,1.2400000095367432,56546071,0.0,0.0
2021-06-14 00:00:00+03:00,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,56227399,0.0,0.0
2021-06-15 00:00:00+03:00,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.25,143743837,0.0,0.0
2021-06-16 00:00:00+03:00,1.25,1.25,1.2100000381469727,1.2200000286102295,54057612,0.0,0.0
2021-06-17 00:00:00+03:00,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2100000381469727,68014357,0.0,0.0
2021-06-18 00:00:00+03:00,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,84792556,0.0,0.0
2021-06-21 00:00:00+03:00,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1799999475479126,59813102,0.0,0.0
2021-06-22 00:00:00+03:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,23062863,0.0,0.0
2021-06-23 00:00:00+03:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,46529357,0.0,0.0
2021-06-24 00:00:00+03:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.149999976158142,30870863,0.0,0.0
2021-06-25 00:00:00+03:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,32784735,0.0,0.0
