date,open,high,low,close,volume,dividends,stock_splits
2020-09-09 00:00:00+03:00,4.024885323675368,4.060795048746134,3.994960552783063,4.0039381980896,3333138,0.0,0.0
2020-09-10 00:00:00+03:00,4.051817743237326,4.219396902365619,4.009923060474684,4.1236371994018555,11309025,0.0,0.0
2020-09-11 00:00:00+03:00,4.144583868304402,4.1715163754259095,4.039847815099429,4.057802677154541,3990366,0.0,0.0
2020-09-14 00:00:00+03:00,4.090719504158074,4.147577212535,4.072764641128482,4.081742286682129,2712834,0.0,0.0
2020-09-15 00:00:00+03:00,4.099697418311561,4.195457122154306,3.9979531878112327,4.105682373046875,7832859,0.0,0.0
2020-09-16 00:00:00+03:00,4.132614828839201,4.24034401265269,4.1026904836354,4.20742654800415,7174605,0.0,0.0
2020-09-17 00:00:00+03:00,4.2074265993785955,4.375005759879069,4.195457117997557,4.357050895690918,10492350,0.0,0.0
2020-09-18 00:00:00+03:00,4.369020359676956,4.389968343262989,4.2164038006464395,4.240344047546387,4568427,0.0,0.0
2020-09-21 00:00:00+03:00,4.234359358185393,4.2642845616661464,4.024885930364394,4.066781044006348,3609777,0.0,0.0
2020-09-22 00:00:00+03:00,4.099697418311561,4.249321714772128,4.039848299036156,4.105682373046875,7675179,0.0,0.0
2020-09-23 00:00:00+03:00,4.129622349389302,4.252313699382545,4.123636966968571,4.1834869384765625,6552690,0.0,0.0
2020-09-24 00:00:00+03:00,4.138599922999018,4.246329099300821,4.108674295648685,4.219396591186523,3625812,0.0,0.0
2020-09-25 00:00:00+03:00,4.255306656109783,4.330118376026795,4.204434326980923,4.309171676635742,7558140,0.0,0.0
2020-09-28 00:00:00+03:00,4.339096103283155,4.46178789130404,4.264284381967134,4.372013568878174,13805238,0.0,0.0
2020-09-29 00:00:00+03:00,4.410915337536199,4.533607547412816,4.354058483588694,4.42887020111084,15990990,0.0,0.0
2020-09-30 00:00:00+03:00,4.503681587896267,4.731110699295442,4.503681587896267,4.539591312408447,17042598,0.0,0.0
2020-10-01 00:00:00+03:00,4.5725088558241085,4.593455981459265,4.366028150219225,4.369019985198975,6388287,0.0,0.0
2020-10-02 00:00:00+03:00,4.3630363127781875,4.425878123891597,4.33011841939135,4.389968395233154,2552517,0.0,0.0
2020-10-05 00:00:00+03:00,4.413907788970888,4.713156384130432,4.401938307488457,4.689216136932373,12007713,0.0,0.0
2020-10-06 00:00:00+03:00,4.728118181545021,5.182975606045115,4.728118181545021,5.087215900421143,29041263,0.0,0.0
2020-10-07 00:00:00+03:00,5.057291154110319,5.063276108483403,4.838840105453919,4.868764877319336,13252350,0.0,0.0
2020-10-08 00:00:00+03:00,4.904674693820031,4.913651911506014,4.668268777693731,4.698193550109863,9422049,0.0,0.0
2020-10-09 00:00:00+03:00,4.728117674382702,4.9405841907647625,4.707170548705228,4.755050182342529,8817909,0.0,0.0
2020-10-12 00:00:00+03:00,4.997441157372235,5.0782378269669595,4.892704670404599,4.934598922729492,8562609,0.0,0.0
2020-10-13 00:00:00+03:00,4.96452468757841,5.0153961587829015,4.787967887465217,4.865772724151611,6594795,0.0,0.0
2020-10-14 00:00:00+03:00,4.8777419587124164,4.9076667297426955,4.770012783003411,4.805922508239746,4804851,0.0,0.0
2020-10-15 00:00:00+03:00,4.805923145624039,5.0483140371551745,4.758043933703316,4.9016828536987305,14117052,0.0,0.0
2020-10-16 00:00:00+03:00,4.937592710548388,5.0273670378518975,4.859787865474253,4.96452522277832,8886603,0.0,0.0
2020-10-19 00:00:00+03:00,4.98247955712073,5.206915565494137,4.9735019113084915,5.096192836761475,15886431,0.0,0.0
2020-10-20 00:00:00+03:00,5.120133588237626,5.176990447708392,5.015396659838875,5.081231594085693,8234100,0.0,0.0
2020-10-21 00:00:00+03:00,5.126118578294291,5.3236220816547295,5.096192948902415,5.293696880340576,11948280,0.0,0.0
2020-10-22 00:00:00+03:00,5.359531826470865,5.386464336507601,5.153050676448297,5.209907531738281,8281263,0.0,0.0
2020-10-23 00:00:00+03:00,5.182975195139089,5.248809265155066,4.925621729058814,5.051305770874023,6616839,0.0,0.0
2020-10-26 00:00:00+03:00,5.0183897196980505,5.0183897196980505,4.548569679260254,4.548569679260254,5633157,0.0,0.0
2020-10-27 00:00:00+03:00,4.488720709945461,4.662284411873284,4.351065883295451,4.575501918792725,4364868,0.0,0.0
2020-10-28 00:00:00+03:00,4.590464100698151,4.6323587796283325,4.4976975256773075,4.521636486053467,1289676,0.0,0.0
2020-10-30 00:00:00+03:00,4.455803151016695,4.584479471983831,4.309171964699884,4.4468255043029785,3342153,0.0,0.0
2020-11-02 00:00:00+03:00,4.503682302459269,4.6293663581931765,4.440840060553438,4.548569679260254,3318432,0.0,0.0
2020-11-03 00:00:00+03:00,4.572509447824377,4.704178885185817,4.461787994965597,4.569517612457275,4564923,0.0,0.0
2020-11-04 00:00:00+03:00,4.575501724913621,4.8388406004217925,4.554554596503985,4.784976005554199,10528287,0.0,0.0
2020-11-05 00:00:00+03:00,4.7999374501561185,5.027366581502772,4.787967969013249,4.928614616394043,10392168,0.0,0.0
2020-11-06 00:00:00+03:00,4.775998201459691,4.868764778317308,4.775998201459691,4.787967681884766,5387145,0.0,0.0
2020-11-09 00:00:00+03:00,4.847817615759829,4.8777419587124164,4.7969448628918165,4.805922508239746,4980663,0.0,0.0
2020-11-10 00:00:00+03:00,4.8029306838363945,4.946570025978281,4.761035572489951,4.823877811431885,6051072,0.0,0.0
2020-11-11 00:00:00+03:00,4.841832675689904,4.919637515552386,4.787968082915846,4.823877811431885,5091633,0.0,0.0
2020-11-12 00:00:00+03:00,4.832855240021313,4.865772703717915,4.644328959760825,4.698193550109863,8054322,0.0,0.0
2020-11-13 00:00:00+03:00,4.778990706627446,4.808915482080726,4.719141155720886,4.796945571899414,3443910,0.0,0.0
2020-11-16 00:00:00+03:00,4.808915396328641,5.278735432761738,4.808915396328641,5.251802921295166,43511127,0.0,0.0
2020-11-17 00:00:00+03:00,5.323622254485282,5.371501893217975,5.0303590391698005,5.138088226318359,19360773,0.0,0.0
2020-11-18 00:00:00+03:00,5.147065857557077,5.1829755865015095,4.901682709770122,5.021381378173828,12549585,0.0,0.0
2020-11-19 00:00:00+03:00,5.024373878723943,5.057291773926842,4.871757309466931,4.982480049133301,4620615,0.0,0.0
2020-11-20 00:00:00+03:00,4.997441364479329,5.063276293060908,4.967516591523028,5.012403964996338,4089870,0.0,0.0
2020-11-23 00:00:00+03:00,5.054299603202627,5.05729186677198,4.913652513498953,4.943577289581299,3301113,0.0,0.0
2020-11-24 00:00:00+03:00,4.913651724056671,5.003426037880296,4.859787135762497,4.970508575439453,3241884,0.0,0.0
2020-11-25 00:00:00+03:00,5.0034273660303175,5.0243744974440245,4.877743293314651,4.925622940063477,4259250,0.0,0.0
2020-11-26 00:00:00+03:00,4.928615115579007,4.991457359390817,4.889712264555311,4.943577289581299,3841665,0.0,0.0
2020-11-27 00:00:00+03:00,4.9944491936177275,4.9944491936177275,4.871756980110565,4.892704963684082,2359893,0.0,0.0
2020-11-30 00:00:00+03:00,4.832855202008662,4.880734409420169,4.599441550921026,4.716148376464844,3907332,0.0,0.0
2020-12-01 00:00:00+03:00,4.743080717102793,4.892705014277191,4.701186033755726,4.8717570304870605,6530088,0.0,0.0
2020-12-02 00:00:00+03:00,4.904674305685697,4.913651522661263,4.802930087522437,4.829862594604492,2748855,0.0,0.0
2020-12-03 00:00:00+03:00,4.85380270791922,4.9076677348835265,4.826870622514847,4.838840961456299,2802969,0.0,0.0
2020-12-04 00:00:00+03:00,4.844824866221029,4.871756948164467,4.799937492211667,4.808915138244629,1530588,0.0,0.0
2020-12-07 00:00:00+03:00,4.814900388002105,4.814900388002105,4.743080505955178,4.746072769165039,1850970,0.0,0.0
2020-12-08 00:00:00+03:00,4.749066212826867,4.997441627392204,4.749066212826867,4.937592506408691,6116328,0.0,0.0
2020-12-09 00:00:00+03:00,5.042328693977055,5.051306340586682,4.85978777907733,4.88372802734375,4599642,0.0,0.0
2020-12-10 00:00:00+03:00,4.8777419587124164,4.92262932929668,4.805922508239746,4.805922508239746,2833113,0.0,0.0
2020-12-11 00:00:00+03:00,4.820885759507598,5.299682588796146,4.802930894462193,5.117141246795654,23128377,0.0,0.0
2020-12-14 00:00:00+03:00,5.269757996146816,5.643817483502917,5.269757996146816,5.326614856719971,34413342,0.0,0.0
2020-12-15 00:00:00+03:00,5.341577273902091,5.401426395975691,5.102178645218943,5.117141246795654,7829244,0.0,0.0
2020-12-16 00:00:00+03:00,5.117140884382248,5.19195260273414,4.979486500705549,5.012403964996338,8012907,0.0,0.0
2020-12-17 00:00:00+03:00,5.018390219217471,5.132103948122545,4.988464584908498,5.0004353523254395,5328024,0.0,0.0
2020-12-18 00:00:00+03:00,4.991457267754313,5.042328744043724,4.96452518381352,4.982480049133301,2903214,0.0,0.0
2020-12-21 00:00:00+03:00,4.961531911145054,5.129111077039798,4.817892564938454,5.054299354553223,6806013,0.0,0.0
2020-12-22 00:00:00+03:00,5.0572913948639,5.159035195972154,5.0572913948639,5.111155986785889,4232577,0.0,0.0
2020-12-23 00:00:00+03:00,5.123125735132806,5.200930577821089,5.11115625327047,5.135096073150635,4952529,0.0,0.0
2020-12-24 00:00:00+03:00,5.135095967271997,5.138088230656449,5.027366780032483,5.087215900421143,4645446,0.0,0.0
2020-12-25 00:00:00+03:00,5.09619252761852,5.59593726954911,5.093200692658786,5.377486228942871,29177835,0.0,0.0
2020-12-28 00:00:00+03:00,5.497186230632873,5.760524257350892,5.404419639805178,5.694689750671387,18407409,0.0,0.0
2020-12-29 00:00:00+03:00,5.7784785724786,5.793441172974179,5.494193443839801,5.497185707092285,7915887,0.0,0.0
2020-12-30 00:00:00+03:00,5.49419403836105,5.506163948821677,5.401426590174542,5.443321704864502,5499501,0.0,0.0
2020-12-31 00:00:00+03:00,5.4433213040551145,5.4433213040551145,5.296690125748243,5.407411575317383,3577674,0.0,0.0
2021-01-04 00:00:00+03:00,5.428358321862336,5.580974872319814,5.395441714947422,5.539080619812012,5878761,0.0,0.0
2021-01-05 00:00:00+03:00,5.515140847873459,5.65578792974809,5.350554802621026,5.419381141662598,7520607,0.0,0.0
2021-01-06 00:00:00+03:00,5.461275784932656,5.631847198498207,5.449306304271643,5.539080619812012,8218419,0.0,0.0
2021-01-07 00:00:00+03:00,5.55703578173335,5.739576685775514,5.488208588745903,5.676734447479248,10603338,0.0,0.0
2021-01-08 00:00:00+03:00,5.712645180749556,6.206404206686438,5.604915557348587,5.990945816040039,20504958,0.0,0.0
2021-01-11 00:00:00+03:00,6.0328396027297915,6.391937294957474,5.8892006970698,6.14056921005249,15584478,0.0,0.0
2021-01-12 00:00:00+03:00,6.290193263908293,6.49966711678282,6.15852468211378,6.182463645935059,9331182,0.0,0.0
2021-01-13 00:00:00+03:00,6.14655382324178,6.19443431862849,5.913140581989544,6.002914905548096,6588438,0.0,0.0
2021-01-14 00:00:00+03:00,5.984959658915439,6.206403404306519,5.865260568475781,6.134583950042725,9923073,0.0,0.0
2021-01-15 00:00:00+03:00,6.08072031147634,6.152539776985772,5.892194000475192,5.967005729675293,5188968,0.0,0.0
2021-01-18 00:00:00+03:00,5.96401256840987,6.152538851038101,5.835336259443283,6.116629123687744,7068129,0.0,0.0
2021-01-19 00:00:00+03:00,6.164508238528194,6.643305880166815,6.0807193040599445,6.469741344451904,18170994,0.0,0.0
2021-01-20 00:00:00+03:00,6.463757514953613,6.721110584805647,6.284208861568474,6.463757514953613,10728081,0.0,0.0
2021-01-21 00:00:00+03:00,6.487696694344087,6.757020093657996,6.457772347840033,6.6373209953308105,8989182,0.0,0.0
2021-01-22 00:00:00+03:00,6.61338017635113,6.703154920419889,6.4517864075672335,6.505650997161865,3311112,0.0,0.0
2021-01-25 00:00:00+03:00,6.493681773581769,6.86474896103855,6.493681773581769,6.7330803871154785,10072281,0.0,0.0
2021-01-26 00:00:00+03:00,6.655275852199895,6.816869634750264,6.5415612808459676,6.589441776275635,6256785,0.0,0.0
2021-01-27 00:00:00+03:00,6.637320720916509,6.637320720916509,6.0029146698559135,6.062764644622803,6878298,0.0,0.0
2021-01-28 00:00:00+03:00,5.978974989081553,6.224358118597996,5.685711796459806,6.2064032554626465,6141225,0.0,0.0
2021-01-29 00:00:00+03:00,6.062765043792145,6.433832257695841,5.925111077344,6.098674774169922,4975317,0.0,0.0
2021-02-01 00:00:00+03:00,6.182463034714576,6.320117842127479,6.05079446593729,6.14056921005249,4197570,0.0,0.0
2021-02-02 00:00:00+03:00,6.164508544985734,6.391937682214996,6.134584199237967,6.242313385009766,5777214,0.0,0.0
2021-02-03 00:00:00+03:00,6.254283693967577,6.373983224991876,6.230344301456028,6.278223514556885,3881445,0.0,0.0
2021-02-04 00:00:00+03:00,6.284208382838621,6.421862339947441,6.266253518867905,6.296177864074707,4369611,0.0,0.0
2021-02-05 00:00:00+03:00,6.3320877064862655,6.397922208902364,6.224358520714466,6.242313385009766,3199599,0.0,0.0
2021-02-08 00:00:00+03:00,6.320118006750816,6.3261025332314915,6.008899941636674,6.116629123687744,5260209,0.0,0.0
2021-02-09 00:00:00+03:00,6.1345840352554255,6.272237991173119,6.116629171440074,6.1465535163879395,2546937,0.0,0.0
2021-02-10 00:00:00+03:00,6.248298913532099,6.254283440358996,6.104659995820749,6.122614860534668,2053212,0.0,0.0
2021-02-11 00:00:00+03:00,6.122615306521328,6.308148494002116,6.122615306521328,6.236328601837158,4857966,0.0,0.0
2021-02-12 00:00:00+03:00,6.188448417194781,6.2602678700247765,6.062764374742289,6.14056921005249,2412945,0.0,0.0
2021-02-15 00:00:00+03:00,6.194433916623051,6.367997169494629,6.158524189530095,6.367997169494629,4380330,0.0,0.0
2021-02-16 00:00:00+03:00,6.403907140187853,6.481711546647946,6.092688658192074,6.224358081817627,4419822,0.0,0.0
2021-02-17 00:00:00+03:00,6.296178258355145,6.296178258355145,6.104660125418618,6.164508819580078,2761569,0.0,0.0
2021-02-18 00:00:00+03:00,6.206403797707647,6.529591790458135,6.1944343159826945,6.421862602233887,10382568,0.0,0.0
2021-02-19 00:00:00+03:00,6.409893235236282,6.469742361240179,6.182464073570362,6.3201189041137695,6890940,0.0,0.0
2021-02-22 00:00:00+03:00,6.3799676692756995,6.9485392570495605,6.344057938857698,6.9485392570495605,11245614,0.0,0.0
2021-02-23 00:00:00+03:00,7.140058062600918,7.415366861343195,6.6552762573595405,6.840810298919678,19248792,0.0,0.0
2021-02-24 00:00:00+03:00,6.733080263291875,7.1819522808446665,6.32011797289709,6.385952472686768,5466825,0.0,0.0
2021-02-25 00:00:00+03:00,6.583455834662083,6.721109785894998,5.9849595383635625,6.272237777709961,4344837,0.0,0.0
2021-02-26 00:00:00+03:00,5.877230978058662,6.338073371654769,5.829351337805091,6.164508819580078,2966961,0.0,0.0
2021-03-01 00:00:00+03:00,6.2782225546281305,6.595425128936768,6.2782225546281305,6.595425128936768,3253329,0.0,0.0
2021-03-02 00:00:00+03:00,6.595425757990813,6.655275734099221,6.4218624967795925,6.523606300354004,2997138,0.0,0.0
2021-03-03 00:00:00+03:00,6.5415612808459676,6.703155491474079,6.529591799105163,6.589441776275635,4321722,0.0,0.0
2021-03-04 00:00:00+03:00,6.529591577649521,6.571486688671271,6.415877010152302,6.445802211761475,2111496,0.0,0.0
2021-03-05 00:00:00+03:00,6.379966808704146,6.493681367767008,6.3201176941580695,6.344057083129883,2349270,0.0,0.0
2021-03-08 00:00:00+03:00,6.421862003217105,6.451786346854824,6.182462973338336,6.224358081817627,2402115,0.0,0.0
2021-03-09 00:00:00+03:00,6.254282853533048,6.314132396963888,6.164508110309084,6.224358081817627,1780971,0.0,0.0
2021-03-10 00:00:00+03:00,6.224357997882339,6.397921671491278,6.2004177527551345,6.344057083129883,2886612,0.0,0.0
2021-03-11 00:00:00+03:00,6.350043050358699,6.403908075390402,6.164509010550699,6.194434642791748,2329545,0.0,0.0
2021-03-12 00:00:00+03:00,6.206403470482909,6.397922017228447,6.122614534359455,6.332087516784668,3351957,0.0,0.0
2021-03-15 00:00:00+03:00,6.332087472449045,6.613380336012013,6.272237927010115,6.553531646728516,7119918,0.0,0.0
2021-03-16 00:00:00+03:00,6.583456276462412,6.7809597849636365,6.4936819544164015,6.523606300354004,6149460,0.0,0.0
2021-03-17 00:00:00+03:00,6.523605972120152,6.882703670314005,6.439817037170766,6.451786518096924,7089504,0.0,0.0
2021-03-18 00:00:00+03:00,6.457771980429113,6.583456026521942,6.224358323893284,6.284208297729492,2222844,0.0,0.0
2021-03-19 00:00:00+03:00,6.3500432218930385,6.3500432218930385,6.032840586817879,6.218373775482178,1768503,0.0,0.0
2021-03-22 00:00:00+03:00,5.691697319320505,5.83533622794663,5.5989298820495605,5.5989298820495605,1135836,0.0,0.0
2021-03-23 00:00:00+03:00,5.236840307641336,5.739576953202551,5.039336793629974,5.601922988891602,4204308,0.0,0.0
2021-03-24 00:00:00+03:00,5.715636965601531,5.850298672600401,5.628855756699521,5.775486946105957,2783241,0.0,0.0
2021-03-25 00:00:00+03:00,5.772493619536497,5.94904955264403,5.655787227834516,5.778478145599365,2629866,0.0,0.0
2021-03-26 00:00:00+03:00,5.865261274745948,5.895186050959279,5.580975686680427,5.775486946105957,2289471,0.0,0.0
2021-03-29 00:00:00+03:00,5.784463823055014,5.80241868639309,5.679726478133004,5.685711860656738,1922883,0.0,0.0
2021-03-30 00:00:00+03:00,5.685712058595408,5.733591267752739,5.566012965507771,5.643816947937012,2064732,0.0,0.0
2021-03-31 00:00:00+03:00,5.655787516504319,5.760523577193203,5.6258618881187745,5.685711860656738,1882791,0.0,0.0
2021-04-01 00:00:00+03:00,5.691697740142512,5.8502984046936035,5.667757492190394,5.8502984046936035,3268647,0.0,0.0
2021-04-02 00:00:00+03:00,5.856283567678627,6.176479288582984,5.835336440114554,6.026854991912842,4584660,0.0,0.0
2021-04-05 00:00:00+03:00,6.1525394892765,6.397922651625615,6.1525394892765,6.2123894691467285,3536601,0.0,0.0
2021-04-06 00:00:00+03:00,6.224358625417184,6.260268354611838,6.020869731903076,6.020869731903076,2119080,0.0,0.0
2021-04-07 00:00:00+03:00,6.0627646744208725,6.07473415573981,5.835336395884252,5.975982189178467,1613034,0.0,0.0
2021-04-08 00:00:00+03:00,5.990945397159218,6.080719720318288,5.859275961781509,5.8892011642456055,1541496,0.0,0.0
2021-04-09 00:00:00+03:00,5.901170763152997,5.91314067314533,5.610900659877803,5.715636730194092,2198802,0.0,0.0
2021-04-12 00:00:00+03:00,5.721621336048072,5.733590816336733,5.4493061347524305,5.494193077087402,1289919,0.0,0.0
2021-04-13 00:00:00+03:00,5.494193337516765,5.55105019091315,5.242825249908336,5.317636966705322,1781889,0.0,0.0
2021-04-14 00:00:00+03:00,5.4014258131613735,5.616884598535961,5.3894563325003615,5.539080619812012,1719975,0.0,0.0
2021-04-15 00:00:00+03:00,5.557035716467385,5.625862052491032,5.422374023458511,5.5301032066345215,1061046,0.0,0.0
2021-04-16 00:00:00+03:00,5.476238250732422,5.5690048271459265,5.452298005763799,5.476238250732422,688500,0.0,0.0
2021-04-19 00:00:00+03:00,5.476238717496472,5.524118355359325,5.248809581492466,5.257787227630615,1022745,0.0,0.0
2021-04-20 00:00:00+03:00,5.275742474997655,5.386464787713673,5.012404447626161,5.060283660888672,1029195,0.0,0.0
2021-04-21 00:00:00+03:00,5.045321773339365,5.057291683338142,4.66826918030017,4.683231353759766,1017270,0.0,0.0
2021-04-22 00:00:00+03:00,4.608419148051351,4.883727477290897,4.500689541258144,4.868764877319336,1219773,0.0,0.0
2021-04-26 00:00:00+03:00,4.817892639883406,5.117141246795654,4.7909605563541735,5.117141246795654,974643,0.0,0.0
2021-04-27 00:00:00+03:00,5.135095981675137,5.260780461884834,5.087215914689986,5.203922748565674,1118160,0.0,0.0
2021-04-28 00:00:00+03:00,5.19195243661764,5.2966897807301985,5.114147601342906,5.168012619018555,844845,0.0,0.0
2021-04-29 00:00:00+03:00,5.197937673771649,5.326613975730361,5.18297507415169,5.290704250335693,698778,0.0,0.0
2021-04-30 00:00:00+03:00,5.3266144983025905,5.338583979864063,5.200930447090908,5.221877574920654,611334,0.0,0.0
2021-05-03 00:00:00+03:00,5.182975637810324,5.446313652676408,5.182975637810324,5.419381141662598,1206588,0.0,0.0
2021-05-04 00:00:00+03:00,5.4223739961714825,5.431351642096499,5.314644813537598,5.314644813537598,862710,0.0,0.0
2021-05-05 00:00:00+03:00,5.320629442203505,5.476239133226378,5.266764845518654,5.461276531219482,1627869,0.0,0.0
2021-05-06 00:00:00+03:00,5.476238199344876,5.506162970177732,5.368509024346595,5.39544153213501,1042305,0.0,0.0
2021-05-07 00:00:00+03:00,5.4074118126287,5.542073515343866,5.299682621687669,5.467261791229248,2240250,0.0,0.0
2021-05-10 00:00:00+03:00,5.452298139339767,5.631847198498207,5.449306304271643,5.539080619812012,2680149,0.0,0.0
2021-05-11 00:00:00+03:00,5.434343554035007,5.637832869150944,5.398433825983157,5.5091552734375,2270643,0.0,0.0
2021-05-12 00:00:00+03:00,5.509155077915505,5.536087587037411,5.4522982245568095,5.50017786026001,415977,0.0,0.0
2021-05-17 00:00:00+03:00,5.68571235847218,5.6946895768883685,5.497186062877006,5.601922988891602,1351182,0.0,0.0
2021-05-18 00:00:00+03:00,5.646810184643775,5.73059955154511,5.554042743457841,5.709652423858643,1586565,0.0,0.0
2021-05-20 00:00:00+03:00,5.685712617465966,5.805411722319287,5.580975686680427,5.775486946105957,1380255,0.0,0.0
2021-05-21 00:00:00+03:00,5.787455583344202,5.8473055551084565,5.6438166784964805,5.721621513366699,1651308,0.0,0.0
2021-05-24 00:00:00+03:00,5.733590897373111,5.844313621520996,5.721621416915278,5.844313621520996,1168350,0.0,0.0
2021-05-25 00:00:00+03:00,5.862268968065156,5.907155914738509,5.574990711429224,5.592945575714111,1949889,0.0,0.0
2021-05-26 00:00:00+03:00,5.59893043025487,5.679727110229214,5.461276462676788,5.613893032073975,1167000,0.0,0.0
2021-05-27 00:00:00+03:00,5.679727234145534,5.778479209688407,5.616885418136423,5.775486946105957,1405917,0.0,0.0
2021-05-28 00:00:00+03:00,5.820374084743626,5.820374084743626,5.536088080309102,5.715636730194092,958887,0.0,0.0
2021-05-31 00:00:00+03:00,5.736584246386487,5.799426482753834,5.688704182248971,5.784463882446289,1183608,0.0,0.0
2021-06-01 00:00:00+03:00,5.83533622794663,5.83533622794663,5.571997372643305,5.5989298820495605,3620952,0.0,0.0
2021-06-02 00:00:00+03:00,5.571997633837303,5.607907362677145,5.386464462909185,5.524118423461914,1186074,0.0,0.0
2021-06-03 00:00:00+03:00,5.610900466242263,5.610900466242263,5.3325998544859745,5.407411575317383,1920726,0.0,0.0
2021-06-04 00:00:00+03:00,5.455290465375728,5.455290465375728,5.341576759124708,5.3834710121154785,858123,0.0,0.0
2021-06-07 00:00:00+03:00,5.3475616031904085,5.413396962079077,5.3445693398323115,5.356539249420166,748104,0.0,0.0
2021-06-08 00:00:00+03:00,5.35653967882301,5.467261993503237,5.35653967882301,5.4253668785095215,1118874,0.0,0.0
2021-06-09 00:00:00+03:00,5.4463135674110585,5.560028136491609,5.407411575317383,5.407411575317383,2476173,0.0,0.0
2021-06-10 00:00:00+03:00,5.413396903402909,5.437335866163675,5.299682335473112,5.308659553527832,1481451,0.0,0.0
2021-06-11 00:00:00+03:00,5.311652131819291,5.350554981981578,5.3086598683161945,5.332600116729736,785967,0.0,0.0
2021-06-14 00:00:00+03:00,5.332599241791049,5.350554104096971,5.153050190654144,5.162027835845947,1159776,0.0,0.0
2021-06-15 00:00:00+03:00,5.239832183402297,5.3595317020245306,5.153050556796378,5.16502046585083,2173557,0.0,0.0
2021-06-16 00:00:00+03:00,5.16502033202263,5.179982931991864,5.051305770874023,5.051305770874023,892932,0.0,0.0
2021-06-17 00:00:00+03:00,4.9465704093061795,5.036344737553219,4.943577289581299,4.943577289581299,783093,0.0,0.0
2021-06-18 00:00:00+03:00,4.964525016794982,5.039336739071677,4.817892551422119,4.817892551422119,1379487,0.0,0.0
2021-06-21 00:00:00+03:00,4.7819821063723085,4.847817456633303,4.7191403033103105,4.829862594604492,784374,0.0,0.0
2021-06-22 00:00:00+03:00,4.841832657995368,4.931606978957384,4.811908312419091,4.90766716003418,891492,0.0,0.0
2021-06-23 00:00:00+03:00,4.910660111017127,4.949562104784838,4.871757261093912,4.88372802734375,706473,0.0,0.0
2021-06-24 00:00:00+03:00,5.0363444457186235,5.0363444457186235,4.949561957991846,5.003426551818848,1271817,0.0,0.0
2021-06-25 00:00:00+03:00,5.006418726712926,5.030358973846125,4.859787549037058,4.8717570304870605,665850,0.0,0.0
2021-06-28 00:00:00+03:00,4.86577282815782,4.8927049099822595,4.722133916886887,4.7430806159973145,678456,0.0,0.0
2021-06-29 00:00:00+03:00,4.746073311515093,4.758044078033327,4.632359591147092,4.713156700134277,687279,0.0,0.0
2021-06-30 00:00:00+03:00,4.713156260812601,4.764027732995665,4.671261150370467,4.695201396942139,668073,0.0,0.0
2021-07-01 00:00:00+03:00,4.7011863616938045,4.904675265937667,4.608419770421668,4.713156700134277,1229718,0.0,0.0
2021-07-02 00:00:00+03:00,4.713155930987583,4.781982262224665,4.671260823477253,4.755050182342529,822120,0.0,0.0
2021-07-05 00:00:00+03:00,4.755050940409666,4.880734998744581,4.743081030092055,4.844825267791748,1109685,0.0,0.0
