date,open,high,low,close,volume,dividends,stock_splits
2022-06-07 00:00:00+03:00,14.230769157409668,15.107691764831543,14.230769157409668,14.776923179626465,4721615,0.0,0.0
2022-06-08 00:00:00+03:00,15.36153793334961,16.25384521484375,13.300000190734863,14.138461112976074,52835208,0.0,0.0
2022-06-09 00:00:00+03:00,14.230769157409668,14.884614944458008,13.54615306854248,14.638461112976074,2343686,0.0,0.0
2022-06-10 00:00:00+03:00,14.49230670928955,14.623076438903809,14.115384101867676,14.230769157409668,1155811,0.0,0.0
2022-06-13 00:00:00+03:00,14.230769157409668,14.5,14.030769348144531,14.30769157409668,1137328,0.0,0.0
2022-06-14 00:00:00+03:00,14.30769157409668,14.30769157409668,13.946152687072754,14.138461112976074,900842,0.0,0.0
2022-06-15 00:00:00+03:00,14.223075866699219,15.192307472229004,13.55384635925293,14.769229888916016,2170682,0.0,0.0
2022-06-16 00:00:00+03:00,14.769229888916016,15.15384578704834,14.253846168518066,14.561537742614746,1125940,0.0,0.0
2022-06-17 00:00:00+03:00,14.70769214630127,14.70769214630127,14.292306900024414,14.576923370361328,778536,0.0,0.0
2022-06-20 00:00:00+03:00,14.615384101867676,14.884614944458008,14.423075675964355,14.423075675964355,924848,0.0,0.0
2022-06-21 00:00:00+03:00,14.423075675964355,14.669230461120605,14.369230270385742,14.423075675964355,1110808,0.0,0.0
2022-06-22 00:00:00+03:00,14.438461303710938,14.792306900024414,14.384614944458008,14.65384578704834,942874,0.0,0.0
2022-06-23 00:00:00+03:00,14.65384578704834,14.776923179626465,14.49230670928955,14.5,862147,0.0,0.0
2022-06-24 00:00:00+03:00,14.576923370361328,14.630768775939941,14.423075675964355,14.453845977783203,647886,0.0,0.0
2022-06-27 00:00:00+03:00,14.346153259277344,14.80769157409668,14.276923179626465,14.607691764831543,730259,0.0,0.0
2022-06-28 00:00:00+03:00,14.523076057434082,14.746152877807617,14.484615325927734,14.592307090759277,931829,0.0,0.0
2022-06-29 00:00:00+03:00,14.730769157409668,16.046152114868164,14.55384635925293,15.769229888916016,2559442,0.0,0.0
2022-06-30 00:00:00+03:00,15.615384101867676,16.64615249633789,15.384614944458008,15.99230670928955,1674296,0.0,0.0
2022-07-01 00:00:00+03:00,15.80769157409668,16.59230613708496,15.469229698181152,15.884614944458008,811857,0.0,0.0
2022-07-04 00:00:00+03:00,15.884614944458008,16.546152114868164,15.853845596313477,16.184614181518555,831303,0.0,0.0
2022-07-05 00:00:00+03:00,16.16922950744629,17.799999237060547,16.153846740722656,17.769229888916016,2260297,0.0,0.0
2022-07-06 00:00:00+03:00,18.100000381469727,19.192306518554688,18.076923370361328,19.192306518554688,2014477,0.0,0.0
2022-07-07 00:00:00+03:00,19.923076629638672,20.98076820373535,18.069229125976562,20.596153259277344,2564437,0.0,0.0
2022-07-08 00:00:00+03:00,20.846153259277344,20.961538314819336,19.80769157409668,20.36538314819336,722659,0.0,0.0
2022-07-13 00:00:00+03:00,19.23076820373535,19.98076820373535,18.330768585205078,18.330768585205078,2521087,0.0,0.0
2022-07-14 00:00:00+03:00,17.94615364074707,19.207691192626953,16.930768966674805,18.269229888916016,1550528,0.0,0.0
2022-07-18 00:00:00+03:00,18.069229125976562,18.77692222595215,17.815383911132812,18.4769229888916,1060467,0.0,0.0
2022-07-19 00:00:00+03:00,18.523075103759766,18.984615325927734,18.161537170410156,18.30769157409668,896979,0.0,0.0
2022-07-20 00:00:00+03:00,18.25384521484375,18.746152877807617,18.123075485229492,18.36153793334961,1254741,0.0,0.0
2022-07-21 00:00:00+03:00,18.461538314819336,18.59230613708496,18.23076820373535,18.5,507020,0.0,0.0
2022-07-22 00:00:00+03:00,18.5,20.23076820373535,18.453845977783203,19.961538314819336,1032018,0.0,0.0
2022-07-25 00:00:00+03:00,19.80769157409668,20.961538314819336,19.596153259277344,20.25,1102602,0.0,0.0
2022-07-26 00:00:00+03:00,20.5,21.846153259277344,20.11538314819336,21.25,1277996,0.0,0.0
2022-07-27 00:00:00+03:00,21.5,21.73076820373535,20.961538314819336,20.961538314819336,1266990,0.0,0.0
2022-07-28 00:00:00+03:00,20.961538314819336,21.692306518554688,20.576923370361328,20.961538314819336,840197,0.0,0.0
2022-07-29 00:00:00+03:00,20.961538314819336,21.519229888916016,20.769229888916016,21.0,997575,0.0,0.0
2022-08-01 00:00:00+03:00,21.0,21.538461685180664,21.0,21.076923370361328,586513,0.0,0.0
2022-08-02 00:00:00+03:00,21.346153259277344,22.692306518554688,21.153846740722656,21.75,766524,0.0,0.0
2022-08-03 00:00:00+03:00,21.75,22.5,21.75,22.288461685180664,571186,0.0,0.0
2022-08-04 00:00:00+03:00,22.5,22.576923370361328,21.61538314819336,21.961538314819336,581261,0.0,0.0
2022-08-05 00:00:00+03:00,22.192306518554688,22.30769157409668,21.788461685180664,22.0,627775,0.0,0.0
2022-08-08 00:00:00+03:00,22.096153259277344,22.5,21.884614944458008,22.173076629638672,469560,0.0,0.0
2022-08-09 00:00:00+03:00,22.269229888916016,22.30769157409668,21.75,22.211538314819336,472095,0.0,0.0
2022-08-10 00:00:00+03:00,22.23076820373535,24.30769157409668,21.884614944458008,24.0,1252984,0.0,0.0
2022-08-11 00:00:00+03:00,24.0,25.884614944458008,23.653846740722656,25.75,1258309,0.0,0.0
2022-08-12 00:00:00+03:00,25.846153259277344,27.384614944458008,25.846153259277344,26.846153259277344,1677959,0.0,0.0
2022-08-15 00:00:00+03:00,27.326923370361328,27.692306518554688,24.173076629638672,24.173076629638672,3292517,0.0,0.0
2022-08-16 00:00:00+03:00,21.769229888916016,21.923076629638672,21.769229888916016,21.769229888916016,2125960,0.0,0.0
2022-08-17 00:00:00+03:00,19.596153259277344,20.288461685180664,19.596153259277344,19.596153259277344,4239248,0.0,0.0
2022-08-18 00:00:00+03:00,17.638460159301758,19.55769157409668,17.638460159301758,17.638460159301758,8747687,0.0,0.0
2022-08-19 00:00:00+03:00,16.83846092224121,17.72307586669922,15.876922607421875,15.876922607421875,27567555,0.0,0.0
2022-08-22 00:00:00+03:00,14.54615306854248,16.038461685180664,14.330768585205078,14.623076438903809,23491777,0.0,0.0
2022-08-23 00:00:00+03:00,14.538460731506348,15.184615135192871,14.123076438903809,14.123076438903809,14165213,0.0,0.0
2022-08-24 00:00:00+03:00,14.192307472229004,14.446152687072754,13.507692337036133,13.699999809265137,17162501,0.0,0.0
2022-08-25 00:00:00+03:00,13.769229888916016,14.038460731506348,13.5,13.538460731506348,6867705,0.0,0.0
2022-08-26 00:00:00+03:00,13.615384101867676,13.930768966674805,12.884614944458008,12.884614944458008,9083531,0.0,0.0
2022-08-29 00:00:00+03:00,12.692307472229004,12.815383911132812,12.246152877807617,12.30769157409668,6468605,0.0,0.0
2022-08-31 00:00:00+03:00,12.330768585205078,13.538460731506348,12.05384635925293,13.423075675964355,17454361,0.0,0.0
2022-09-01 00:00:00+03:00,13.415384292602539,13.423075675964355,12.5,12.5,7308826,0.0,0.0
2022-09-02 00:00:00+03:00,12.5,13.15384578704834,12.36153793334961,12.600000381469727,6610045,0.0,0.0
2022-09-05 00:00:00+03:00,12.938461303710938,12.961538314819336,11.692307472229004,11.923075675964355,7364206,0.0,0.0
2022-09-06 00:00:00+03:00,11.899999618530273,11.923075675964355,11.384614944458008,11.49230670928955,5713494,0.0,0.0
2022-09-07 00:00:00+03:00,11.507692337036133,12.223075866699219,11.507692337036133,11.676922798156738,8065571,0.0,0.0
2022-09-08 00:00:00+03:00,11.684615135192871,11.838460922241211,11.484615325927734,11.561537742614746,3199523,0.0,0.0
2022-09-09 00:00:00+03:00,11.876922607421875,12.676922798156738,11.846153259277344,12.507692337036133,10247354,0.0,0.0
2022-09-12 00:00:00+03:00,13.0,13.338460922241211,12.876922607421875,13.215383529663086,6783615,0.0,0.0
2022-09-13 00:00:00+03:00,13.223075866699219,13.230769157409668,12.238460540771484,12.323076248168945,4713079,0.0,0.0
2022-09-14 00:00:00+03:00,12.30769157409668,12.369230270385742,11.853845596313477,12.092307090759277,3146426,0.0,0.0
2022-09-15 00:00:00+03:00,12.15384578704834,12.230769157409668,11.946152687072754,12.023076057434082,3093500,0.0,0.0
2022-09-16 00:00:00+03:00,12.01538372039795,12.376922607421875,11.869230270385742,12.20769214630127,2866123,0.0,0.0
2022-09-19 00:00:00+03:00,12.230769157409668,12.692307472229004,12.05384635925293,12.184615135192871,3456970,0.0,0.0
2022-09-20 00:00:00+03:00,12.399999618530273,12.399999618530273,12.007692337036133,12.146153450012207,1949615,0.0,0.0
2022-09-21 00:00:00+03:00,12.15384578704834,12.223075866699219,12.038460731506348,12.069230079650879,1650155,0.0,0.0
2022-09-22 00:00:00+03:00,12.076923370361328,12.384614944458008,12.023076057434082,12.199999809265137,2569980,0.0,0.0
2022-09-23 00:00:00+03:00,12.176922798156738,12.30769157409668,12.092307090759277,12.146153450012207,1911169,0.0,0.0
2022-09-26 00:00:00+03:00,12.146153450012207,12.15384578704834,11.930768966674805,11.984615325927734,1689945,0.0,0.0
2022-09-27 00:00:00+03:00,11.99230670928955,12.038460731506348,11.846153259277344,11.884614944458008,1477039,0.0,0.0
2022-09-28 00:00:00+03:00,11.89230728149414,11.938461303710938,11.646153450012207,11.70769214630127,1855492,0.0,0.0
2022-09-29 00:00:00+03:00,11.699999809265137,11.792306900024414,11.376922607421875,11.615384101867676,1271233,0.0,0.0
2022-09-30 00:00:00+03:00,11.615384101867676,11.884614944458008,11.461538314819336,11.730769157409668,1332848,0.0,0.0
2022-10-03 00:00:00+03:00,11.769229888916016,12.123076438903809,11.738460540771484,11.89230728149414,1961372,0.0,0.0
2022-10-04 00:00:00+03:00,11.907691955566406,11.976922988891602,11.80769157409668,11.830768585205078,1336543,0.0,0.0
2022-10-05 00:00:00+03:00,11.846153259277344,11.969229698181152,11.746152877807617,11.838460922241211,1460807,0.0,0.0
2022-10-06 00:00:00+03:00,11.86153793334961,12.076923370361328,11.792306900024414,11.86153793334961,2625885,0.0,0.0
2022-10-07 00:00:00+03:00,11.846153259277344,11.86153793334961,11.769229888916016,11.838460922241211,1237665,0.0,0.0
2022-10-10 00:00:00+03:00,11.846153259277344,12.023076057434082,11.761537551879883,11.984615325927734,2173899,0.0,0.0
2022-10-11 00:00:00+03:00,12.030769348144531,12.976922988891602,11.969229698181152,12.661538124084473,7049302,0.0,0.0
2022-10-12 00:00:00+03:00,12.730769157409668,12.853845596313477,12.184615135192871,12.215383529663086,3999270,0.0,0.0
2022-10-13 00:00:00+03:00,12.269229888916016,13.107691764831543,12.0,12.884614944458008,8311173,0.0,0.0
2022-10-14 00:00:00+03:00,13.269229888916016,13.576923370361328,12.884614944458008,13.49230670928955,9486536,0.0,0.0
2022-10-17 00:00:00+03:00,13.576923370361328,13.646153450012207,13.199999809265137,13.384614944458008,5587303,0.0,0.0
2022-10-18 00:00:00+03:00,13.423075675964355,14.038460731506348,13.138461112976074,13.846153259277344,7162940,0.0,0.0
2022-10-19 00:00:00+03:00,13.846153259277344,14.415384292602539,13.730769157409668,14.230769157409668,5391393,0.0,0.0
2022-10-20 00:00:00+03:00,14.323076248168945,15.384614944458008,14.261537551879883,15.238460540771484,5680225,0.0,0.0
2022-10-21 00:00:00+03:00,15.238460540771484,16.076923370361328,14.584614753723145,15.884614944458008,7182910,0.0,0.0
2022-10-24 00:00:00+03:00,16.153846740722656,17.376922607421875,15.938461303710938,17.315383911132812,5684634,0.0,0.0
2022-10-25 00:00:00+03:00,17.792306900024414,18.215383529663086,15.584614753723145,16.069229125976562,8654469,0.0,0.0
2022-10-26 00:00:00+03:00,16.153846740722656,16.61538314819336,15.65384578704834,16.076923370361328,4356557,0.0,0.0
2022-10-27 00:00:00+03:00,15.615384101867676,15.961538314819336,15.276923179626465,15.338460922241211,3940214,0.0,0.0
2022-10-28 00:00:00+03:00,15.292306900024414,15.292306900024414,14.80769157409668,14.899999618530273,1639045,0.0,0.0
2022-10-31 00:00:00+03:00,14.923075675964355,15.838460922241211,14.923075675964355,15.51538372039795,3056331,0.0,0.0
2022-11-01 00:00:00+03:00,15.761537551879883,15.784614562988281,15.04615306854248,15.36153793334961,2209381,0.0,0.0
2022-11-02 00:00:00+03:00,15.353845596313477,15.530769348144531,15.107691764831543,15.330768585205078,1830332,0.0,0.0
2022-11-03 00:00:00+03:00,15.415384292602539,15.761537551879883,15.215383529663086,15.584614753723145,2150366,0.0,0.0
2022-11-04 00:00:00+03:00,15.523076057434082,15.923075675964355,15.107691764831543,15.86153793334961,2814203,0.0,0.0
2022-11-07 00:00:00+03:00,16.123075485229492,16.346153259277344,15.984615325927734,16.153846740722656,2443625,0.0,0.0
2022-11-08 00:00:00+03:00,16.207691192626953,16.27692222595215,15.623076438903809,15.70769214630127,1987302,0.0,0.0
2022-11-09 00:00:00+03:00,15.623076438903809,16.515384674072266,15.438461303710938,16.138460159301758,4312042,0.0,0.0
2022-11-10 00:00:00+03:00,16.61538314819336,17.953845977783203,16.36153793334961,17.953845977783203,7647390,0.0,0.0
2022-11-11 00:00:00+03:00,18.09230613708496,18.83846092224121,17.30769157409668,18.461538314819336,7558012,0.0,0.0
2022-11-14 00:00:00+03:00,20.30769157409668,20.30769157409668,19.30769157409668,20.30769157409668,9367464,0.0,0.0
2022-11-15 00:00:00+03:00,21.134614944458008,21.442306518554688,19.11538314819336,19.138460159301758,15543166,0.0,0.0
2022-11-16 00:00:00+03:00,19.11538314819336,19.11538314819336,17.86153793334961,17.94615364074707,7842218,0.0,0.0
2022-11-17 00:00:00+03:00,17.930768966674805,17.930768966674805,16.538461685180664,17.153846740722656,4339826,0.0,0.0
2022-11-18 00:00:00+03:00,17.100000381469727,18.653846740722656,16.823076248168945,18.10769271850586,4008966,0.0,0.0
2022-11-21 00:00:00+03:00,18.11538314819336,19.14615249633789,17.346153259277344,18.653846740722656,5399105,0.0,0.0
2022-11-22 00:00:00+03:00,19.11538314819336,19.5,18.200000762939453,18.823076248168945,5251389,0.0,0.0
2022-11-23 00:00:00+03:00,18.520000457763672,19.8700008392334,18.5,18.959999084472656,4610892,0.0,2.6
2022-11-24 00:00:00+03:00,18.959999084472656,19.049999237060547,18.40999984741211,18.40999984741211,3558903,0.0,0.0
2022-11-25 00:00:00+03:00,18.3700008392334,18.3700008392334,17.709999084472656,17.809999465942383,3940655,0.0,0.0
2022-11-28 00:00:00+03:00,17.790000915527344,17.799999237060547,17.0,17.399999618530273,4318936,0.0,0.0
2022-11-29 00:00:00+03:00,17.399999618530273,18.6200008392334,16.899999618530273,18.290000915527344,6772631,0.0,0.0
2022-11-30 00:00:00+03:00,18.5,18.959999084472656,18.299999237060547,18.389999389648438,4095175,0.0,0.0
2022-12-01 00:00:00+03:00,18.579999923706055,19.15999984741211,18.479999542236328,18.84000015258789,3509111,0.0,0.0
2022-12-02 00:00:00+03:00,18.84000015258789,18.959999084472656,18.110000610351562,18.209999084472656,2583130,0.0,0.0
2022-12-05 00:00:00+03:00,18.309999465942383,18.59000015258789,18.0,18.209999084472656,2446930,0.0,0.0
2022-12-06 00:00:00+03:00,18.219999313354492,18.260000228881836,17.5,17.799999237060547,2250440,0.0,0.0
2022-12-07 00:00:00+03:00,17.799999237060547,18.389999389648438,17.309999465942383,17.84000015258789,2817226,0.0,0.0
2022-12-08 00:00:00+03:00,17.84000015258789,18.149999618530273,17.459999084472656,17.860000610351562,1759664,0.0,0.0
2022-12-09 00:00:00+03:00,18.0,18.6299991607666,17.84000015258789,18.40999984741211,3545867,0.0,0.0
2022-12-12 00:00:00+03:00,18.850000381469727,19.0,18.549999237060547,18.65999984741211,3209393,0.0,0.0
2022-12-13 00:00:00+03:00,18.719999313354492,18.719999313354492,18.110000610351562,18.350000381469727,2629809,0.0,0.0
2022-12-14 00:00:00+03:00,18.350000381469727,18.690000534057617,17.59000015258789,17.969999313354492,2882283,0.0,0.0
2022-12-15 00:00:00+03:00,18.170000076293945,18.389999389648438,17.799999237060547,18.1299991607666,1908430,0.0,0.0
2022-12-16 00:00:00+03:00,18.1299991607666,18.149999618530273,17.93000030517578,18.010000228881836,418301,0.0,0.0
2022-12-19 00:00:00+03:00,19.200000762939453,19.489999771118164,18.84000015258789,18.920000076293945,4426687,0.0,0.0
2022-12-20 00:00:00+03:00,18.920000076293945,18.920000076293945,18.3799991607666,18.559999465942383,2317956,0.0,0.0
2022-12-21 00:00:00+03:00,18.690000534057617,18.780000686645508,18.299999237060547,18.299999237060547,2416715,0.0,0.0
2022-12-22 00:00:00+03:00,18.350000381469727,18.59000015258789,18.200000762939453,18.350000381469727,1821631,0.0,0.0
2022-12-23 00:00:00+03:00,18.3799991607666,18.389999389648438,18.110000610351562,18.200000762939453,1511306,0.0,0.0
2022-12-26 00:00:00+03:00,18.229999542236328,18.950000762939453,18.229999542236328,18.690000534057617,4448119,0.0,0.0
2022-12-27 00:00:00+03:00,18.709999084472656,18.850000381469727,17.799999237060547,17.8799991607666,2608915,0.0,0.0
2022-12-28 00:00:00+03:00,17.8700008392334,17.8700008392334,16.770000457763672,17.030000686645508,2073520,0.0,0.0
2022-12-29 00:00:00+03:00,17.059999465942383,17.559999465942383,16.8799991607666,17.200000762939453,1399199,0.0,0.0
2022-12-30 00:00:00+03:00,17.260000228881836,17.309999465942383,17.06999969482422,17.1200008392334,1152849,0.0,0.0
2023-01-02 00:00:00+03:00,17.1200008392334,17.450000762939453,17.09000015258789,17.190000534057617,1381420,0.0,0.0
2023-01-03 00:00:00+03:00,17.25,17.290000915527344,16.43000030517578,16.469999313354492,1755468,0.0,0.0
2023-01-04 00:00:00+03:00,16.469999313354492,16.530000686645508,15.729999542236328,15.770000457763672,1534081,0.0,0.0
2023-01-05 00:00:00+03:00,15.770000457763672,15.9399995803833,14.390000343322754,14.960000038146973,1399620,0.0,0.0
2023-01-06 00:00:00+03:00,14.550000190734863,15.319999694824219,13.84000015258789,15.119999885559082,1447971,0.0,0.0
2023-01-09 00:00:00+03:00,15.1899995803833,15.399999618530273,14.4399995803833,14.640000343322754,767394,0.0,0.0
2023-01-10 00:00:00+03:00,14.699999809265137,14.949999809265137,14.100000381469727,14.34000015258789,854368,0.0,0.0
2023-01-11 00:00:00+03:00,14.34000015258789,14.680000305175781,13.199999809265137,13.260000228881836,1104346,0.0,0.0
2023-01-12 00:00:00+03:00,13.5,13.800000190734863,12.739999771118164,13.699999809265137,1121557,0.0,0.0
2023-01-13 00:00:00+03:00,13.699999809265137,14.770000457763672,13.40999984741211,14.40999984741211,1682043,0.0,0.0
2023-01-16 00:00:00+03:00,14.420000076293945,14.890000343322754,14.15999984741211,14.890000343322754,978349,0.0,0.0
2023-01-17 00:00:00+03:00,14.890000343322754,15.079999923706055,14.479999542236328,14.670000076293945,1157705,0.0,0.0
2023-01-18 00:00:00+03:00,14.670000076293945,15.25,14.59000015258789,14.75,1956480,0.0,0.0
2023-01-19 00:00:00+03:00,14.75,15.270000457763672,14.579999923706055,15.0,1525834,0.0,0.0
2023-01-20 00:00:00+03:00,15.180000305175781,15.34000015258789,14.850000381469727,15.229999542236328,981028,0.0,0.0
2023-01-23 00:00:00+03:00,15.4399995803833,16.75,15.399999618530273,16.75,4974325,0.0,0.0
2023-01-24 00:00:00+03:00,16.8700008392334,16.90999984741211,15.5,15.729999542236328,4028678,0.0,0.0
2023-01-25 00:00:00+03:00,15.770000457763672,15.850000381469727,14.90999984741211,15.289999961853027,1890824,0.0,0.0
2023-01-26 00:00:00+03:00,15.289999961853027,16.690000534057617,14.979999542236328,16.200000762939453,3802338,0.0,0.0
2023-01-27 00:00:00+03:00,16.15999984741211,16.15999984741211,15.15999984741211,15.380000114440918,1534230,0.0,0.0
2023-01-30 00:00:00+03:00,15.399999618530273,15.579999923706055,14.630000114440918,14.649999618530273,1123201,0.0,0.0
2023-01-31 00:00:00+03:00,14.420000076293945,14.420000076293945,13.550000190734863,13.819999694824219,1532628,0.0,0.0
2023-02-01 00:00:00+03:00,13.84000015258789,13.949999809265137,13.210000038146973,13.229999542236328,954460,0.0,0.0
2023-02-02 00:00:00+03:00,13.229999542236328,13.619999885559082,12.600000381469727,13.25,1192178,0.0,0.0
2023-02-03 00:00:00+03:00,13.260000228881836,13.84000015258789,12.600000381469727,13.680000305175781,1058321,0.0,0.0
2023-02-06 00:00:00+03:00,13.600000381469727,13.600000381469727,12.930000305175781,13.079999923706055,364335,0.0,0.0
