date,open,high,low,close,volume,dividends,stock_splits
2020-10-28 00:00:00+03:00,0.7090919370156764,0.7344392500635188,0.7019419877513334,0.7285901308059692,3148612,0.0,0.0
2020-10-30 00:00:00+03:00,0.7051915128265199,0.7051915128265199,0.6700946344248683,0.6778944730758667,6191771,0.0,0.0
2020-11-02 00:00:00+03:00,0.6850434710805289,0.6941430878607501,0.672044344062037,0.6824437975883484,2917254,0.0,0.0
2020-11-03 00:00:00+03:00,0.6778944973702126,0.6986924708330041,0.6457216808970528,0.683093786239624,4017366,0.0,0.0
2020-11-04 00:00:00+03:00,0.6947930671723073,0.7123414775346208,0.679844213565858,0.6980425715446472,5431094,0.0,0.0
2020-11-05 00:00:00+03:00,0.7090919859877204,0.7285901811246177,0.6954429689398411,0.7162409424781799,9075271,0.0,0.0
2020-11-06 00:00:00+03:00,0.6928433311734393,0.7032418501842926,0.6798442037491015,0.6837436556816101,8851243,0.0,0.0
2020-11-09 00:00:00+03:00,0.6856933683126352,0.7058414516030637,0.6661951741891496,0.6921924352645874,7947649,0.0,0.0
2020-11-10 00:00:00+03:00,0.6934932909446462,0.7207903336634403,0.6934932909446462,0.6999923586845398,4919844,0.0,0.0
2020-11-11 00:00:00+03:00,0.7032418567186856,0.7305398317526639,0.7032418567186856,0.7207902669906616,15359555,0.0,0.0
2020-11-12 00:00:00+03:00,0.7214402095178575,0.7305398266025804,0.6954429478785412,0.7129914164543152,10343669,0.0,0.0
2020-11-13 00:00:00+03:00,0.6999923403195227,0.7051915710040246,0.6824438704572139,0.7025919556617737,3371645,0.0,0.0
2020-11-16 00:00:00+03:00,0.7051915177524124,0.7233898754691805,0.7012921242472501,0.7110416889190674,4634402,0.0,0.0
2020-11-17 00:00:00+03:00,0.7084420599659721,0.7142911793234737,0.6843935315512417,0.6921924352645874,4137479,0.0,0.0
2020-11-18 00:00:00+03:00,0.6915424465291538,0.7311897148520164,0.6902426682725938,0.7149410843849182,10662865,0.0,0.0
2020-11-19 00:00:00+03:00,0.7279401710262956,0.7740864486705563,0.7032418127079956,0.7396394610404968,17152506,0.0,0.0
2020-11-20 00:00:00+03:00,0.7149411881335138,0.7272903687679737,0.7084421206250904,0.7214402556419373,9125705,0.0,0.0
2020-11-23 00:00:00+03:00,0.7220900986988964,0.7454886800266897,0.7051915193041614,0.7129914164543152,7964420,0.0,0.0
2020-11-24 00:00:00+03:00,0.7162408842350498,0.7740864521538066,0.7123414324927992,0.7435389161109924,12896149,0.0,0.0
2020-11-25 00:00:00+03:00,0.7539374716244215,0.79618429980793,0.7474384045441406,0.794234573841095,15089979,0.0,0.0
2020-11-26 00:00:00+03:00,0.8039842373861562,0.8377812809550105,0.7812355441392909,0.8241322636604309,19365882,0.0,0.0
2020-11-27 00:00:00+03:00,0.8540299589239894,0.861178915434587,0.7799356953868567,0.8059338927268982,44317932,0.0,0.0
2020-11-30 00:00:00+03:00,0.7961843438737195,0.8026844045814028,0.7636870785659259,0.7695362567901611,10727204,0.0,0.0
2020-12-01 00:00:00+03:00,0.7669365421681277,0.7857848475347646,0.7617373118644462,0.7688862681388855,8792574,0.0,0.0
2020-12-02 00:00:00+03:00,0.777985896095087,0.8377811892853935,0.7675864428557699,0.7851348519325256,30299982,0.0,0.0
2020-12-03 00:00:00+03:00,0.7973479436426618,0.7973479436426618,0.7616657939467794,0.7664690613746643,8750483,0.0,2.111514
2020-12-04 00:00:00+03:00,0.774016886734014,0.774016886734014,0.7410804827608205,0.7479422092437744,4862755,0.0,0.0
2020-12-07 00:00:00+03:00,0.7383357776834487,0.7383357776834487,0.7170633158809582,0.7191228270530701,5117694,0.0,0.0
2020-12-08 00:00:00+03:00,0.7266707818310857,0.7575486671417827,0.7074568964302154,0.7301016449928284,8192291,0.0,0.0
2020-12-09 00:00:00+03:00,0.7301016865016,0.7891137632162425,0.710201627336995,0.7747030854225159,14774592,0.0,0.0
2020-12-10 00:00:00+03:00,0.7719584554565035,0.7740169736324986,0.7335326075553894,0.7335326075553894,9124491,0.0,0.0
2020-12-11 00:00:00+03:00,0.732846339502551,0.7513731175315991,0.7163771445416253,0.7294154763221741,5090895,0.0,0.0
2020-12-14 00:00:00+03:00,0.7342187008011407,0.7349048734521938,0.7204951893525715,0.7266708016395569,4439076,0.0,0.0
2020-12-15 00:00:00+03:00,0.7266708925973713,0.7650967411486522,0.7170634225849161,0.7211814522743225,10515827,0.0,0.0
2020-12-16 00:00:00+03:00,0.721181284703763,0.7307877592163432,0.7067706673086196,0.7156909108161926,4565788,0.0,0.0
2020-12-17 00:00:00+03:00,0.7136324443658317,0.7198089912747588,0.692360976079571,0.7067707180976868,3909227,0.0,0.0
2020-12-18 00:00:00+03:00,0.7067708318461242,0.7273570656588314,0.6971643550971391,0.7177495956420898,5408333,0.0,0.0
2020-12-21 00:00:00+03:00,0.7177495764621036,0.7232400099086405,0.6841269963804043,0.7005952000617981,2431292,0.0,0.0
2020-12-22 00:00:00+03:00,0.7012812972048782,0.7115739453068466,0.6964780886901297,0.7033398151397705,2971169,0.0,0.0
2020-12-23 00:00:00+03:00,0.7060845818130915,0.7081431583973401,0.6985366819050631,0.7005952000617981,2536633,0.0,0.0
2020-12-24 00:00:00+03:00,0.70059514745804,0.7589210511639518,0.6978504567884767,0.7548040151596069,20254267,0.0,0.0
2020-12-25 00:00:00+03:00,0.7685276051762479,0.7747031598114785,0.7136325592186027,0.7177495956420898,14468168,0.0,0.0
2020-12-28 00:00:00+03:00,0.7287293465320337,0.7294155192084528,0.7170633593377292,0.721867561340332,4314106,0.0,0.0
2020-12-29 00:00:00+03:00,0.7225538092489511,0.7397082448005676,0.7136325702589551,0.7397082448005676,5836355,0.0,0.0
2020-12-30 00:00:00+03:00,0.743139031870079,0.7747030918703561,0.732160210609436,0.732160210609436,23836899,0.0,0.0
2020-12-31 00:00:00+03:00,0.7513731161728106,0.7513731161728106,0.7156909706112893,0.7191228270530701,5062409,0.0,0.0
2021-01-04 00:00:00+03:00,0.7204951854097232,0.7582348562936384,0.7170633289056066,0.7273569703102112,10320902,0.0,0.0
2021-01-05 00:00:00+03:00,0.7252984312128712,0.7355910206221284,0.713632444853943,0.7204951643943787,5001739,0.0,0.0
2021-01-06 00:00:00+03:00,0.7198090138086486,0.7479422092437744,0.7156909846512485,0.7479422092437744,13235130,0.0,0.0
2021-01-07 00:00:00+03:00,0.7513731309127588,0.7616657206371896,0.7369634468710482,0.7479422092437744,23514475,0.0,0.0
2021-01-08 00:00:00+03:00,0.7445114102963719,0.7445114102963719,0.7273570341800724,0.7369635105133057,8021793,0.0,0.0
2021-01-11 00:00:00+03:00,0.7369634770765737,0.7506869890324671,0.7211813886639128,0.721867561340332,8490986,0.0,0.0
2021-01-12 00:00:00+03:00,0.7266707617485669,0.7342186604958046,0.7198089771872098,0.7232398986816406,3782357,0.0,0.0
2021-01-13 00:00:00+03:00,0.7259846925735474,0.7376496870906307,0.7225537705902785,0.7259846925735474,6398518,0.0,0.0
2021-01-14 00:00:00+03:00,0.7294155314623175,0.7335325675899971,0.7150048533202433,0.7163771986961365,5538202,0.0,0.0
2021-01-15 00:00:00+03:00,0.7204951864569439,0.7486283818920698,0.7129462940580669,0.7479422092437744,12179774,0.0,0.0
2021-01-18 00:00:00+03:00,0.7685275630100921,0.7843105867961105,0.7561763959897768,0.7589210867881775,36793605,0.0,0.0
2021-01-19 00:00:00+03:00,0.7678413166672665,0.8206778364467103,0.7582348413667036,0.7822510004043579,41329851,0.0,0.0
2021-01-20 00:00:00+03:00,0.7925446471282849,0.8028372958931391,0.7582349025477654,0.7712722420692444,11362815,0.0,0.0
2021-01-21 00:00:00+03:00,0.7712722617665978,0.7822510835009939,0.7458837547644045,0.7472561001777649,10228832,0.0,0.0
2021-01-22 00:00:00+03:00,0.735591055841778,0.7815648577810146,0.7314740198809538,0.7561763525009155,16949074,0.0,0.0
2021-01-25 00:00:00+03:00,0.7685275986959585,0.7801925935583269,0.7575487765650522,0.763038158416748,12455613,0.0,0.0
2021-01-26 00:00:00+03:00,0.7671551518204479,0.781564835703804,0.7397081293352451,0.7808786630630493,16124772,0.0,0.0
2021-01-27 00:00:00+03:00,0.7891137451002681,0.8405769279808323,0.7383358000351808,0.7465698719024658,68320975,0.0,0.0
2021-01-28 00:00:00+03:00,0.7335325301353527,0.7589210351480444,0.693047175063495,0.7575486898422241,14376955,0.0,0.0
2021-01-29 00:00:00+03:00,0.7513731399194059,0.7616657297672131,0.7204951950934597,0.7568625211715698,11952992,0.0,0.0
2021-02-01 00:00:00+03:00,0.7650966261321075,0.7973478500428458,0.7500007697612264,0.7822510004043579,13405484,0.0,0.0
2021-02-02 00:00:00+03:00,0.7939170523340049,0.8604770302772522,0.784310576241368,0.8604770302772522,33894591,0.0,0.0
2021-02-03 00:00:00+03:00,0.903019856862053,0.9462499022483826,0.8645940717082119,0.9462499022483826,51096533,0.0,0.0
2021-02-04 00:00:00+03:00,0.9695799471295833,1.0224164711781178,0.9249785470470214,0.9675214290618896,48673169,0.0,0.0
2021-02-05 00:00:00+03:00,0.9661490400911704,0.9846768119871566,0.9194890656186832,0.9647766947746277,28974565,0.0,0.0
2021-02-08 00:00:00+03:00,0.9654629059390569,0.9812458709764227,0.9270370602607727,0.9270370602607727,14332399,0.0,0.0
2021-02-09 00:00:00+03:00,0.9277232002766633,0.9503670149603516,0.8886101900224225,0.9085093140602112,13998047,0.0,0.0
2021-02-10 00:00:00+03:00,0.9071370202045425,0.931840289114357,0.8790038226328913,0.9098817110061646,18302311,0.0,0.0
2021-02-11 00:00:00+03:00,0.919489138372243,0.957914985558368,0.9098817271286257,0.920861542224884,18082443,0.0,0.0
2021-02-12 00:00:00+03:00,0.9181167768569317,0.9263509076909083,0.8776314774024199,0.8790038228034973,12130046,0.0,0.0
2021-02-15 00:00:00+03:00,0.8913549039501649,0.9338987758342971,0.8851792918128836,0.9043922424316406,16593893,0.0,0.0
2021-02-16 00:00:00+03:00,0.9194890267803941,0.9201752578371882,0.8714557741801064,0.8844931125640869,17940073,0.0,0.0
2021-02-17 00:00:00+03:00,0.8865516876626692,0.9297817346476499,0.8865516876626692,0.905764639377594,17732062,0.0,0.0
2021-02-18 00:00:00+03:00,0.9091955541483101,0.9146849358472058,0.876259088672397,0.8865517377853394,13627752,0.0,0.0
2021-02-19 00:00:00+03:00,0.8927272425430505,0.8954719330602031,0.8687110836629538,0.8844931125640869,6801326,0.0,0.0
2021-02-22 00:00:00+03:00,0.8920411544785328,0.9332126846889665,0.8817485056359701,0.9112540483474731,19175612,0.0,0.0
2021-02-23 00:00:00+03:00,0.9229200305058138,0.9366435427406474,0.8405769705614348,0.8604770302772522,10649654,0.0,0.0
2021-02-24 00:00:00+03:00,0.8604769929291203,0.8659664326412968,0.7925446141261657,0.8220502138137817,6517945,0.0,0.0
2021-02-25 00:00:00+03:00,0.8302842817142503,0.8755728456433017,0.7877414016818631,0.822736382484436,8343117,0.0,0.0
2021-02-26 00:00:00+03:00,0.7644104759391208,0.826853414424759,0.7644104759391208,0.8234225511550903,4691401,0.0,0.0
2021-03-01 00:00:00+03:00,0.8289119521257304,0.8549876237188135,0.8254810887743614,0.8302842974662781,7289562,0.0,0.0
2021-03-02 00:00:00+03:00,0.8261672733117736,0.8344014039008445,0.807640552520752,0.807640552520752,6654328,0.0,0.0
2021-03-03 00:00:00+03:00,0.8179331742292943,0.8344014360417896,0.7959755891918214,0.8021511435508728,8026851,0.0,0.0
2021-03-04 00:00:00+03:00,0.8090128858627782,0.8213640523491474,0.8014649280659656,0.8096990585327148,5031767,0.0,0.0
2021-03-05 00:00:00+03:00,0.8042095832667897,0.8234225340324266,0.7980340295098036,0.8158745765686035,4311821,0.0,0.0
2021-03-08 00:00:00+03:00,0.8199916810767979,0.8673387623552495,0.8165607594081091,0.8350875377655029,13276557,0.0,0.0
2021-03-09 00:00:00+03:00,0.8357737036652766,0.8508705534997096,0.8323427820242908,0.8467525243759155,5101152,0.0,0.0
2021-03-10 00:00:00+03:00,0.8494972490889635,0.8508705876971707,0.8302842974662781,0.8302842974662781,5506403,0.0,0.0
2021-03-11 00:00:00+03:00,0.8302842938140501,0.8440078055866691,0.816560782041431,0.8206778764724731,5607758,0.0,0.0
2021-03-12 00:00:00+03:00,0.8234225715349566,0.8440078100899654,0.8165607863982807,0.8405769467353821,6397304,0.0,0.0
2021-03-15 00:00:00+03:00,0.8405769485816492,0.8982166800429472,0.8309704727402069,0.885179340839386,27085436,0.0,0.0
2021-03-16 00:00:00+03:00,0.8920411029308759,0.9139986863083182,0.875572842363409,0.8995890021324158,11991777,0.0,0.0
2021-03-17 00:00:00+03:00,0.9057646208027679,0.9057646208027679,0.8673387765884399,0.8673387765884399,5707928,0.0,0.0
2021-03-18 00:00:00+03:00,0.8673387929288583,0.901647543405066,0.8371460852195304,0.885179340839386,17040315,0.0,0.0
2021-03-19 00:00:00+03:00,0.8858654857276315,0.8989028245222912,0.8426354401706043,0.8796899318695068,7672870,0.0,0.0
2021-03-22 00:00:00+03:00,0.8433216174897361,0.8433216174897361,0.791858434677124,0.791858434677124,3443805,0.0,0.0
2021-03-23 00:00:00+03:00,0.7431390301939932,0.828225785791597,0.7136324950238084,0.7877414226531982,6893096,0.0,0.0
2021-03-24 00:00:00+03:00,0.7877414385529382,0.8206779029253698,0.7795063730127763,0.8055819869041443,5162393,0.0,0.0
2021-03-25 00:00:00+03:00,0.8096990816485381,0.8289119753827764,0.7843105752810551,0.784996747970581,5804070,0.0,0.0
2021-03-26 00:00:00+03:00,0.8007787335903069,0.8007787335903069,0.7685275088588276,0.7925446033477783,3252979,0.0,0.0
2021-03-29 00:00:00+03:00,0.7925446750805307,0.8165608369030457,0.7548040657231571,0.7904861569404602,5353591,0.0,0.0
2021-03-30 00:00:00+03:00,0.7904861411709718,0.8055819989911863,0.7513731871671528,0.8035234808921814,10460557,0.0,0.0
2021-03-31 00:00:00+03:00,0.8096990593153114,0.8268534345078176,0.7973478928170044,0.8199917078018188,9071706,0.0,0.0
2021-04-01 00:00:00+03:00,0.8247948984011202,0.8577322959899902,0.8131299048293273,0.8577322959899902,9771510,0.0,0.0
2021-04-02 00:00:00+03:00,0.8769452759061597,0.8769452759061597,0.8357737466755218,0.8494972586631775,3756015,0.0,0.0
2021-04-05 00:00:00+03:00,0.8494972549054587,0.8920411293039199,0.8282257851263064,0.8742005228996277,19754160,0.0,0.0
2021-04-06 00:00:00+03:00,0.8742005439423234,0.9030199138398728,0.8577323409190823,0.8913549780845642,9836052,0.0,0.0
2021-04-07 00:00:00+03:00,0.8851793654336544,0.9043923176503615,0.8680249897189247,0.8913549780845642,16628264,0.0,0.0
2021-04-08 00:00:00+03:00,0.8886102446881481,0.9009614117820264,0.8625355650930173,0.878317654132843,8210119,0.0,0.0
2021-04-09 00:00:00+03:00,0.8803761293739633,0.8803761293739633,0.8158746129630187,0.8302842974662781,11991805,0.0,0.0
2021-04-12 00:00:00+03:00,0.8302842736812991,0.8302842736812991,0.7891137393617461,0.8241087198257446,5767742,0.0,0.0
2021-04-13 00:00:00+03:00,0.8254810691168916,0.8577322939744292,0.792544606445548,0.8234225511550903,3009611,0.0,0.0
2021-04-14 00:00:00+03:00,0.8302842974662781,0.8405769459478946,0.8090128862602806,0.8302842974662781,2924427,0.0,0.0
2021-04-15 00:00:00+03:00,0.8371460626612731,0.839890753277008,0.798034046104526,0.8234225511550903,2349050,0.0,0.0
2021-04-16 00:00:00+03:00,0.823422590135582,0.823422590135582,0.8028372926880543,0.8165608048439026,2413606,0.0,0.0
2021-04-19 00:00:00+03:00,0.8193054410679446,0.8227363626992251,0.7808786630630493,0.7808786630630493,1354922,0.0,0.0
2021-04-20 00:00:00+03:00,0.7753893218119994,0.7795064166059926,0.7369635322031669,0.7740169763565063,3824671,0.0,0.0
2021-04-21 00:00:00+03:00,0.7767616656121222,0.7767616656121222,0.7280431720004624,0.7534316778182983,1791673,0.0,0.0
2021-04-22 00:00:00+03:00,0.7287293905819113,0.7946032569052816,0.7115740209392541,0.755490243434906,4797999,0.0,0.0
2021-04-26 00:00:00+03:00,0.7424528995177786,0.7712722703750362,0.7424528995177786,0.7664690613746643,3590231,0.0,0.0
2021-04-27 00:00:00+03:00,0.7650967078875263,0.7856829407961015,0.752745540732004,0.7678413987159729,2321022,0.0,0.0
2021-04-28 00:00:00+03:00,0.7602933607298948,0.7959755063056946,0.7534316343788041,0.7959755063056946,3453419,0.0,0.0
2021-04-29 00:00:00+03:00,0.7959755474758047,0.8199917078018188,0.7932308567934052,0.8199917078018188,2501062,0.0,0.0
2021-04-30 00:00:00+03:00,0.8199917029625835,0.8275396022946375,0.7918584483514909,0.8103852272033691,2321650,0.0,0.0
2021-05-03 00:00:00+03:00,0.8103852272033691,0.8158746085357721,0.7918584483514909,0.8103852272033691,3581446,0.0,0.0
2021-05-04 00:00:00+03:00,0.810385246684105,0.8199917226742481,0.8014649433770072,0.8172469735145569,3109239,0.0,0.0
2021-05-05 00:00:00+03:00,0.8172469388421787,0.8494972288595884,0.8117575576107088,0.8234225511550903,6988809,0.0,0.0
2021-05-06 00:00:00+03:00,0.8206779320340614,0.8241087956026154,0.811071455614597,0.8213641047477722,2478477,0.0,0.0
2021-05-07 00:00:00+03:00,0.8199917388319796,0.8199917388319796,0.8138161261353737,0.8145022988319397,1452721,0.0,0.0
2021-05-10 00:00:00+03:00,0.8076405295140198,0.8302842857407837,0.8028372624624267,0.8220502138137817,1758173,0.0,0.0
2021-05-11 00:00:00+03:00,0.8165608048439026,0.8275396262540834,0.8035234653744712,0.8165608048439026,1750488,0.0,0.0
2021-05-12 00:00:00+03:00,0.8165608042916008,0.819305495035412,0.8055819828888459,0.8062681555747986,891286,0.0,0.0
2021-05-17 00:00:00+03:00,0.8069543268949462,0.8138160532460369,0.7925445847026428,0.7959755063056946,3125210,0.0,0.0
2021-05-18 00:00:00+03:00,0.7959755435962571,0.8213640491397286,0.7781340025524498,0.8206778764724731,4534874,0.0,0.0
2021-05-20 00:00:00+03:00,0.8131299614906311,0.8289119920954394,0.8083267525671062,0.8131299614906311,1984455,0.0,0.0
2021-05-21 00:00:00+03:00,0.8179331701174997,0.8206779193574593,0.7877414543255546,0.8028373122215271,1735131,0.0,0.0
2021-05-24 00:00:00+03:00,0.8028372596226364,0.8151884258969595,0.7801925102083257,0.7911722660064697,3330192,0.0,0.0
2021-05-25 00:00:00+03:00,0.7925446303972147,0.8021511062701144,0.7534316778182983,0.7534316778182983,2971912,0.0,0.0
2021-05-26 00:00:00+03:00,0.7534315781753519,0.7671550882813122,0.7342186289705062,0.7500007152557373,2804086,0.0,0.0
2021-05-27 00:00:00+03:00,0.7554900959271206,0.7554900959271206,0.7410804132372374,0.7500007152557373,1498191,0.0,0.0
2021-05-28 00:00:00+03:00,0.7520593036221973,0.7561763395123043,0.7273569714265401,0.7376496195793152,1993255,0.0,0.0
2021-05-31 00:00:00+03:00,0.728729317737689,0.7719583699265136,0.728729317737689,0.7582348585128784,2594646,0.0,0.0
2021-06-01 00:00:00+03:00,0.7582349140885773,0.7692137357096923,0.7410805381710607,0.7589210867881775,1491149,0.0,0.0
2021-06-02 00:00:00+03:00,0.7534317019719579,0.7994064411989581,0.7534317019719579,0.7801925539970398,4013439,0.0,0.0
2021-06-03 00:00:00+03:00,0.7740169087575314,0.7884275864769045,0.7486284031931943,0.7753892540931702,2605889,0.0,0.0
2021-06-04 00:00:00+03:00,0.7623519586315671,0.7747031257870894,0.7602934405102322,0.7678413987159729,754545,0.0,0.0
2021-06-07 00:00:00+03:00,0.7616658088295551,0.7753893218119994,0.7616658088295551,0.7740169763565063,872558,0.0,0.0
2021-06-08 00:00:00+03:00,0.7671551545505046,0.8028372421193621,0.7664689819073081,0.769899845123291,3547846,0.0,0.0
2021-06-09 00:00:00+03:00,0.7753892661165855,0.7760754387950449,0.7678413666535319,0.7733307480812073,1041684,0.0,0.0
2021-06-10 00:00:00+03:00,0.7733307480812073,0.7774478425794739,0.75823489072759,0.7733307480812073,1071255,0.0,0.0
2021-06-11 00:00:00+03:00,0.7753892741678201,0.7753892741678201,0.7589210712862867,0.7719584107398987,1698431,0.0,0.0
2021-06-14 00:00:00+03:00,0.7698998767229972,0.7788201798781842,0.7630380915818896,0.7747030854225159,2111254,0.0,0.0
2021-06-15 00:00:00+03:00,0.7664690137732292,0.77813400762005,0.7575487106133051,0.7644104957580566,1794687,0.0,0.0
2021-06-16 00:00:00+03:00,0.7644105623071866,0.7678414259644966,0.7561764311021282,0.763038158416748,753474,0.0,0.0
2021-06-17 00:00:00+03:00,0.7630381074622226,0.7671552020035758,0.7431390411511398,0.7513731718063354,1337422,0.0,0.0
2021-06-18 00:00:00+03:00,0.7479422738341294,0.7554902320447082,0.7342187612555872,0.7369635105133057,1120240,0.0,0.0
