date,open,high,low,close,volume,dividends,stock_splits
2020-11-09 00:00:00+03:00,106.60360938413861,109.91770973823937,105.86713951722858,106.2353744506836,103397,0.0,0.0
2020-11-10 00:00:00+03:00,106.78772195051556,117.46649274086771,103.10538671084261,113.69210052490234,543841,0.0,0.0
2020-11-11 00:00:00+03:00,114.70474382638831,124.73910897923267,110.47005961260459,116.91414642333984,801060,0.0,0.0
2020-11-12 00:00:00+03:00,118.66324482566448,122.2535300322425,110.93034661410142,112.86357116699219,311592,0.0,0.0
2020-11-13 00:00:00+03:00,112.86357407203933,115.99356044102025,110.47005756287642,112.40328216552734,179706,0.0,0.0
2020-11-16 00:00:00+03:00,113.23181706278676,114.33651490765881,110.65417939342184,111.20653533935547,112659,0.0,0.0
2020-11-17 00:00:00+03:00,111.85093551439277,111.85093551439277,106.32743252602769,107.24801635742188,90065,0.0,0.0
2020-11-18 00:00:00+03:00,107.34006799644006,114.61268130739158,107.34006799644006,109.2732925415039,237081,0.0,0.0
2020-11-19 00:00:00+03:00,109.54946829653426,111.11445789137176,107.70830076213873,109.64152526855469,98617,0.0,0.0
2020-11-20 00:00:00+03:00,109.54947945919373,113.78416381510173,109.54947945919373,111.48270416259766,185355,0.0,0.0
2020-11-23 00:00:00+03:00,113.04769121118929,119.1235357426984,112.40327834984969,116.6379623413086,372730,0.0,0.0
2020-11-24 00:00:00+03:00,118.20296264828886,128.23733520507812,118.20296264828886,128.23733520507812,624701,0.0,0.0
2020-11-25 00:00:00+03:00,134.405245991684,141.03344709420364,127.68498088270078,127.86909484863281,1051792,0.0,0.0
2020-11-26 00:00:00+03:00,127.86909245825643,133.48465961967523,122.71383127355558,124.64704895019531,356529,0.0,0.0
2020-11-27 00:00:00+03:00,125.01528305175006,126.94850060668279,118.29501849147375,119.95207214355469,246544,0.0,0.0
2020-11-30 00:00:00+03:00,119.67590590012841,119.67590590012841,113.69211060512198,114.52063751220703,142661,0.0,0.0
2020-12-01 00:00:00+03:00,115.0729883577548,124.27882742637519,115.0729883577548,120.22826385498047,625534,0.0,0.0
2020-12-02 00:00:00+03:00,120.87265594504476,125.75175290234093,118.29501849147375,119.95207214355469,533119,0.0,0.0
2020-12-03 00:00:00+03:00,120.13618046388396,120.59647234305592,116.63795937277831,117.19031524658203,176890,0.0,0.0
2020-12-04 00:00:00+03:00,117.37444457466664,120.04413220501783,115.53327681663265,117.0982666015625,157629,0.0,0.0
2020-12-07 00:00:00+03:00,117.09825235956174,118.2950140661275,115.07297088144698,115.71737670898438,128194,0.0,0.0
2020-12-08 00:00:00+03:00,115.62532655097311,118.20295703652356,113.23181002028441,113.50798797607422,187894,0.0,0.0
2020-12-09 00:00:00+03:00,114.42856330632699,114.42856330632699,110.47005035906194,111.11445617675781,175592,0.0,0.0
2020-12-10 00:00:00+03:00,111.29859313611853,114.61269371845876,109.73359631702893,111.02241516113281,194848,0.0,0.0
2020-12-11 00:00:00+03:00,111.94298799311487,112.77151481276519,109.08917963520551,110.37799835205078,97981,0.0,0.0
2020-12-14 00:00:00+03:00,110.74624210110252,111.29859101705989,108.81301036000544,108.99713134765625,109085,0.0,0.0
2020-12-15 00:00:00+03:00,109.3653564453125,112.77151363972587,107.4321248784054,109.3653564453125,352837,0.0,0.0
2020-12-16 00:00:00+03:00,109.64153545557596,110.83829727352537,107.43213280432181,108.07654571533203,119800,0.0,0.0
2020-12-17 00:00:00+03:00,108.26065967647929,109.4574214944287,107.24801884317455,108.07654571533203,159606,0.0,0.0
2020-12-18 00:00:00+03:00,107.98448582474263,110.83829428660385,107.34007293109835,108.53683471679688,271786,0.0,0.0
2020-12-21 00:00:00+03:00,107.70831012366193,109.54947781808349,104.210088694862,105.77508544921875,195783,0.0,0.0
2020-12-22 00:00:00+03:00,106.87977520952107,109.36535562394988,105.77507748543948,107.06389617919922,227645,0.0,0.0
2020-12-23 00:00:00+03:00,107.24801891611295,108.07654578883391,105.59096517067104,105.68302917480469,187382,0.0,0.0
2020-12-24 00:00:00+03:00,105.68302304215331,107.34006966794149,104.94655319280498,105.40684509277344,143169,0.0,0.0
2020-12-25 00:00:00+03:00,105.86714313607716,106.69567000879812,105.40685120939857,105.68302917480469,98900,0.0,0.0
2020-12-28 00:00:00+03:00,105.86714448924951,116.17768096923828,105.40685255668755,116.17768096923828,432849,0.0,0.0
2020-12-29 00:00:00+03:00,120.59648174376001,121.97735748891756,112.12711331619255,116.91414642333984,1007966,0.0,0.0
2020-12-30 00:00:00+03:00,118.1109018945169,119.21559962215746,113.23180504652792,114.24444580078125,250324,0.0,0.0
2020-12-31 00:00:00+03:00,114.33651111596883,117.55855458407501,110.56211874374394,114.15239715576172,295132,0.0,0.0
2021-01-04 00:00:00+03:00,115.25709815787802,123.2661750482818,114.06034333637385,120.87266540527344,725517,0.0,0.0
2021-01-05 00:00:00+03:00,120.13619121533068,132.3799591064453,117.83473161350443,132.3799591064453,2118153,0.0,0.0
2021-01-06 00:00:00+03:00,135.78610132204605,145.3601665761253,130.72289076427484,137.16697692871094,1726094,0.0,0.0
2021-01-07 00:00:00+03:00,136.3384480368862,144.1634092830291,131.27523781879376,133.6687469482422,945676,0.0,0.0
2021-01-08 00:00:00+03:00,135.5099259633823,137.16697953223073,126.58026634685721,131.8275909423828,864143,0.0,0.0
2021-01-11 00:00:00+03:00,132.56407248875934,133.85288424138,127.04056946839437,129.98643493652344,479001,0.0,0.0
2021-01-12 00:00:00+03:00,131.45936651789484,132.3799502973661,128.2373232897454,128.88172912597656,376707,0.0,0.0
2021-01-13 00:00:00+03:00,131.09113273119752,133.0243644071231,128.69762318390278,129.98643493652344,435985,0.0,0.0
2021-01-14 00:00:00+03:00,132.1037915668722,144.89990234375,129.2499758166641,144.89990234375,548064,0.0,0.0
2021-01-15 00:00:00+03:00,150.05517043740628,159.3530731201172,145.54431510440497,159.3530731201172,1544030,0.0,0.0
2021-01-18 00:00:00+03:00,166.62566246307316,175.27914428710938,160.82598189943488,175.27914428710938,1131896,0.0,0.0
2021-01-19 00:00:00+03:00,182.73588324451958,190.10055360198135,160.08951627652715,162.57510375976562,1731113,0.0,0.0
2021-01-20 00:00:00+03:00,162.75922148709984,178.77737426757812,154.75014509686068,178.77737426757812,1237595,0.0,0.0
2021-01-21 00:00:00+03:00,182.27559842056965,195.071708044428,179.5138469293489,183.19618225097656,1332915,0.0,0.0
2021-01-22 00:00:00+03:00,184.1167712340943,190.2846802610375,176.84416438914553,180.0662078857422,787043,0.0,0.0
2021-01-25 00:00:00+03:00,182.55177862882707,187.61498975846322,176.10769173656283,180.43443298339844,702446,0.0,0.0
2021-01-26 00:00:00+03:00,180.8947099320432,181.81529369760068,172.60945604202595,173.0697479248047,339962,0.0,0.0
2021-01-27 00:00:00+03:00,171.22859097211108,176.93620786178258,156.4992498132198,158.06423950195312,652433,0.0,0.0
2021-01-28 00:00:00+03:00,152.81691465835385,173.8062286376953,149.87104923337483,173.8062286376953,854348,0.0,0.0
2021-01-29 00:00:00+03:00,169.93977339055132,181.81529867238012,166.62566612506734,173.53004455566406,701549,0.0,0.0
2021-02-01 00:00:00+03:00,174.1744628785188,179.05356012843555,170.49212745171292,173.89828491210938,365060,0.0,0.0
2021-02-02 00:00:00+03:00,176.7521000131544,178.4091537601767,171.22859688774332,172.88565063476562,270107,0.0,0.0
2021-02-03 00:00:00+03:00,174.4506376089294,174.4506376089294,167.54625881174223,168.4668426513672,200109,0.0,0.0
2021-02-04 00:00:00+03:00,168.55890712675486,181.81530883572643,166.71773944234243,175.64739990234375,730144,0.0,0.0
2021-02-05 00:00:00+03:00,175.6473814478815,176.5679651933662,170.4000569080173,171.22857666015625,348626,0.0,0.0
2021-02-08 00:00:00+03:00,173.16183306523075,177.12033250291188,171.87300720787357,172.14918518066406,375536,0.0,0.0
2021-02-09 00:00:00+03:00,174.91092783304975,178.9614910693331,172.33329029769013,173.6221160888672,413412,0.0,0.0
2021-02-10 00:00:00+03:00,175.73944736054796,177.30445110765052,172.2412400474808,172.42535400390625,228071,0.0,0.0
2021-02-11 00:00:00+03:00,173.5300565923302,189.64027404785156,172.8856507035083,189.64027404785156,2462773,0.0,0.0
2021-02-12 00:00:00+03:00,192.03378270546003,197.9255132964163,182.2755889892578,182.2755889892578,923529,0.0,0.0
2021-02-15 00:00:00+03:00,184.11675655480587,187.33879979451496,179.69795158809177,182.2755889892578,433107,0.0,0.0
2021-02-16 00:00:00+03:00,184.5770648202281,188.71969221020828,175.3712261758277,179.69796752929688,529168,0.0,0.0
2021-02-17 00:00:00+03:00,181.26296360914907,182.1835475056851,173.16183655722827,173.9903564453125,284166,0.0,0.0
2021-02-18 00:00:00+03:00,176.56797790527344,182.9200005876308,171.22858898765733,176.56797790527344,408701,0.0,0.0
2021-02-19 00:00:00+03:00,176.75209770359226,180.6185470314594,174.17446013601594,175.64739990234375,287440,0.0,0.0
2021-02-22 00:00:00+03:00,175.83151615891921,177.12032793605053,172.6094726690961,172.88565063476562,221305,0.0,0.0
2021-02-23 00:00:00+03:00,173.2538679126768,175.83150535556027,162.20686234059974,163.58773803710938,241805,0.0,0.0
2021-02-24 00:00:00+03:00,162.94335040656006,168.19067583059254,155.2104512603012,157.23573303222656,276682,0.0,0.0
2021-02-25 00:00:00+03:00,161.01009591804169,163.4036193412747,148.21398712081816,154.56600952148438,223695,0.0,0.0
2021-02-26 00:00:00+03:00,147.29341880941516,156.40719347944972,146.649012911523,153.36927795410156,208898,0.0,0.0
2021-03-01 00:00:00+03:00,156.49924045138889,168.00653754340277,155.9468845721748,165.705078125,244442,0.0,0.0
2021-03-02 00:00:00+03:00,165.88919535549184,166.71772919072697,157.60394128510328,157.97218322753906,154107,0.0,0.0
2021-03-03 00:00:00+03:00,158.34041776271224,165.15273244300792,157.88012585061134,159.26100158691406,190709,0.0,0.0
2021-03-04 00:00:00+03:00,159.26101459514427,159.7213065448412,155.5786789975687,156.03897094726562,111878,0.0,0.0
2021-03-05 00:00:00+03:00,155.48659329242113,156.4071770633579,152.90896997139308,154.56600952148438,126801,0.0,0.0
2021-03-08 00:00:00+03:00,156.4992666533499,157.4198505748402,151.2519411102544,151.89634704589844,138487,0.0,0.0
2021-03-09 00:00:00+03:00,151.98840049376255,155.5786719192551,150.33134674084488,152.35662841796875,148116,0.0,0.0
2021-03-10 00:00:00+03:00,147.47751897184546,159.26099418324125,147.47751897184546,155.5786590576172,426019,0.0,0.0
2021-03-11 00:00:00+03:00,157.97220654653273,158.3404344963305,151.06782713535551,151.89634704589844,160286,0.0,0.0
2021-03-12 00:00:00+03:00,153.73750588232707,156.95954941878304,151.8963381472094,153.36927795410156,143191,0.0,0.0
2021-03-15 00:00:00+03:00,154.9342535755414,161.8386319519292,153.27719995580955,156.77542114257812,284645,0.0,0.0
2021-03-16 00:00:00+03:00,158.34042258050508,159.72129835882345,154.65808717165612,154.93426513671875,156281,0.0,0.0
2021-03-17 00:00:00+03:00,155.026322832539,163.40364192465768,154.38191691322115,154.8422088623047,473471,0.0,0.0
2021-03-18 00:00:00+03:00,156.49925147528504,156.68336543232763,147.29341315320943,148.12193298339844,195613,0.0,0.0
2021-03-19 00:00:00+03:00,148.30607344854565,148.5822373838164,138.3637644159232,142.6905059814453,229157,0.0,0.0
2021-03-22 00:00:00+03:00,131.18318373157132,137.90344788300834,128.4214324951172,128.4214324951172,112144,0.0,0.0
2021-03-23 00:00:00+03:00,116.26973819408836,136.98287395145584,115.80944628836907,132.9322967529297,254281,0.0,0.0
2021-03-24 00:00:00+03:00,134.68141236997658,146.1887098375584,134.12905647273507,145.45223999023438,277941,0.0,0.0
2021-03-25 00:00:00+03:00,146.37281620966922,150.05515120865462,139.74461602089417,141.7698974609375,247144,0.0,0.0
2021-03-26 00:00:00+03:00,144.57808135479894,145.1381054649705,135.33778323100142,138.51121520996094,113147,2.108664,0.0
2021-03-29 00:00:00+03:00,139.0712345772944,142.80469053910096,135.7111185148668,136.08447265625,104798,0.0,0.0
2021-03-30 00:00:00+03:00,136.08448424982737,144.67143084513768,131.13765183059255,138.69790649414062,439664,0.0,0.0
2021-03-31 00:00:00+03:00,138.69791837168293,142.24469074769095,136.17782377335232,136.55117797851562,151740,0.0,0.0
2021-04-01 00:00:00+03:00,136.08446731276015,140.7512870817711,136.08446731276015,138.41787719726562,135572,0.0,0.0
2021-04-02 00:00:00+03:00,140.00461505599654,142.3380253069298,136.2711586545033,137.01785278320312,138992,0.0,0.0
2021-04-05 00:00:00+03:00,137.76453766925894,140.004605663066,134.77776135484288,137.2045135498047,177452,0.0,0.0
2021-04-06 00:00:00+03:00,138.1378773437445,150.92496179000094,136.6444891891723,143.5513916015625,1613650,0.0,0.0
2021-04-07 00:00:00+03:00,142.80469948173368,146.16481575457652,137.48452725140345,139.0712432861328,265115,0.0,0.0
2021-04-08 00:00:00+03:00,139.25793029562305,140.9379886377191,135.71114362719962,136.83119201660156,151587,0.0,0.0
2021-04-09 00:00:00+03:00,136.83117356521035,136.83117356521035,129.08424920720643,132.44435119628906,185127,0.0,0.0
2021-04-12 00:00:00+03:00,132.1643529588526,132.1643529588526,123.85740450805464,124.23075866699219,148035,0.0,0.0
2021-04-13 00:00:00+03:00,124.69743129089386,128.8042270358139,118.53722343150991,121.71065521240234,181914,0.0,0.0
2021-04-14 00:00:00+03:00,121.99067778592703,129.73760220483243,121.99067778592703,124.9774398803711,147307,0.0,0.0
2021-04-15 00:00:00+03:00,125.35079712684005,126.47083115955681,119.28393068745171,120.49730682373047,139684,0.0,0.0
2021-04-16 00:00:00+03:00,121.52399917992953,124.88411553189295,119.47060107239878,123.01738739013672,110556,0.0,0.0
2021-04-19 00:00:00+03:00,123.95074174946701,123.95074174946701,115.83047069644948,116.39048767089844,117826,0.0,0.0
2021-04-20 00:00:00+03:00,116.67050709549783,118.25722314359554,110.69697570800781,110.69697570800781,118046,0.0,0.0
2021-04-21 00:00:00+03:00,112.00369490749118,116.67051552863666,106.59018013856118,111.16366577148438,240867,0.0,0.0
2021-04-22 00:00:00+03:00,111.16365674941576,113.8704139141997,105.65680743920068,112.93704986572266,225843,0.0,0.0
2021-04-26 00:00:00+03:00,112.47036566640816,122.36403008573231,109.76360855397047,119.00391387939453,253158,0.0,0.0
2021-04-27 00:00:00+03:00,119.00392454337425,121.33733482853846,114.8037860300787,115.45713806152344,143482,0.0,0.0
2021-04-28 00:00:00+03:00,115.64380213269233,117.60386512727987,113.68373913810478,114.15042114257812,95330,0.0,0.0
2021-04-29 00:00:00+03:00,114.43042653217526,123.85740163619172,114.43042653217526,120.31061553955078,373845,0.0,0.0
2021-04-30 00:00:00+03:00,118.63057087668476,119.93728198791314,115.64380872616503,116.857177734375,105314,0.0,0.0
2021-05-03 00:00:00+03:00,117.51054694400315,125.25746505277021,117.04386487283635,122.17736053466797,240338,0.0,0.0
2021-05-04 00:00:00+03:00,122.17733719441615,125.9107930505267,120.31060926636088,121.71065521240234,189036,0.0,0.0
2021-05-05 00:00:00+03:00,121.7106720699976,121.99068414638987,118.16389278804536,119.4706039428711,121069,0.0,0.0
2021-05-06 00:00:00+03:00,117.41719490142667,119.37725789146592,115.64380186434269,115.73713684082031,102642,0.0,0.0
2021-05-07 00:00:00+03:00,116.20382369469885,117.97721680580642,112.47036751173665,114.52376556396484,138414,0.0,0.0
2021-05-10 00:00:00+03:00,114.52376815998826,116.39049629378435,112.0970230102539,112.0970230102539,168967,0.0,0.0
2021-05-11 00:00:00+03:00,111.25698924599456,111.25698924599456,107.89688017069987,110.13695526123047,168676,0.0,0.0
2021-05-12 00:00:00+03:00,110.13695869814994,114.52376691653961,109.76361165124382,110.69697570800781,93998,0.0,0.0
2021-05-17 00:00:00+03:00,111.63033128179308,116.20381623659023,111.07031431449187,116.11048126220703,170407,0.0,0.0
2021-05-18 00:00:00+03:00,116.11048299654547,117.79053392354399,114.05707792443322,114.80377197265625,176526,0.0,0.0
2021-05-20 00:00:00+03:00,114.52376589973261,114.80377796267676,111.72367375430147,112.93704986572266,102395,0.0,0.0
2021-05-21 00:00:00+03:00,112.75037708391585,115.27045710336166,111.07031899028371,111.72367095947266,142517,0.0,0.0
2021-05-24 00:00:00+03:00,111.72366570333223,112.37702476278571,109.29692077636719,109.29692077636719,81079,0.0,0.0
2021-05-25 00:00:00+03:00,110.60363768715415,115.0837878849082,105.09678847937384,105.37680053710938,258868,0.0,0.0
2021-05-26 00:00:00+03:00,107.33686199018729,108.73690801614624,102.57670692612727,105.56346893310547,147674,0.0,0.0
2021-05-27 00:00:00+03:00,105.65680727916519,107.71021245530599,103.13672720049529,104.0700912475586,82993,0.0,0.0
2021-05-28 00:00:00+03:00,104.07009623741311,105.28347240517425,101.5500160379128,104.44344329833984,80800,0.0,0.0
2021-05-31 00:00:00+03:00,104.53677201704546,105.28346609413963,101.73667990944602,102.6700439453125,56755,0.0,0.0
2021-06-01 00:00:00+03:00,103.60340338866504,110.51029837210982,102.76337436942138,109.1102523803711,284124,0.0,0.0
2021-06-02 00:00:00+03:00,107.3368662516276,107.89688326004426,104.91012113448697,105.00345611572266,118419,0.0,0.0
2021-06-03 00:00:00+03:00,105.47014245093831,109.48361089703005,105.47014245093831,108.08356475830078,152975,0.0,0.0
2021-06-04 00:00:00+03:00,108.45690151272146,109.48360768110051,105.7501514208209,106.40350341796875,63059,0.0,0.0
2021-06-07 00:00:00+03:00,106.59017535102177,107.24353448123813,105.19012922756174,106.68351745605469,67721,0.0,0.0
2021-06-08 00:00:00+03:00,107.33686327092919,110.13695535625777,105.93681722826489,106.96351623535156,110470,0.0,0.0
2021-06-09 00:00:00+03:00,106.96351623535156,109.0169213705273,106.49683422113013,106.96351623535156,63344,0.0,0.0
2021-06-10 00:00:00+03:00,106.96352613683689,107.99022523896386,105.93682703470992,106.12349700927734,81949,0.0,0.0
2021-06-11 00:00:00+03:00,106.31016861147577,111.4436709778499,106.12349152555146,110.04362487792969,227429,0.0,0.0
2021-06-14 00:00:00+03:00,110.97698170321071,113.40372669385826,106.49683162739814,107.33686065673828,180874,0.0,0.0
2021-06-15 00:00:00+03:00,107.43019696771742,107.52353194524756,104.81678199186209,105.56346893310547,114354,0.0,0.0
2021-06-16 00:00:00+03:00,105.4701307146608,106.12348265829768,103.32339069242173,103.41673278808594,58356,0.0,0.0
2021-06-17 00:00:00+03:00,103.23005851685198,104.63010453775233,101.73667751875874,101.92334747314453,64356,0.0,0.0
2021-06-18 00:00:00+03:00,102.67004533808345,104.35010347383495,100.70998226037511,100.89665222167969,93130,0.0,0.0
2021-06-21 00:00:00+03:00,99.58993599061209,99.58993599061209,96.50983906200683,98.46990203857422,76592,0.0,0.0
2021-06-22 00:00:00+03:00,98.37656706273809,101.6433410640178,97.72320798988083,98.46990203857422,83317,0.0,0.0
2021-06-23 00:00:00+03:00,99.776617576049,102.1100276825001,99.21660057470126,101.55001068115234,131105,0.0,0.0
2021-06-24 00:00:00+03:00,101.26999378261264,102.7633747552065,99.49660076221899,100.0566177368164,60234,0.0,0.0
2021-06-25 00:00:00+03:00,101.08332930398683,102.11002833316715,99.49660614888764,100.89665222167969,86042,0.0,0.0
2021-06-28 00:00:00+03:00,99.86994578537433,100.61663981721719,95.76314285224264,96.13648986816406,83915,0.0,0.0
2021-06-29 00:00:00+03:00,96.1364902513333,96.323160199537,91.37633536211817,93.42973327636719,132983,0.0,0.0
2021-06-30 00:00:00+03:00,93.52307400257226,95.94982620448934,91.04966499223775,92.68305206298828,92942,0.0,0.0
2021-07-01 00:00:00+03:00,93.52307603938613,95.66981622752682,92.44971306631845,95.01646423339844,91709,0.0,0.0
2021-07-02 00:00:00+03:00,97.06986257913127,97.81655667814104,93.6164183934671,93.89642333984375,65324,0.0,0.0
2021-07-05 00:00:00+03:00,94.08309909726009,101.92335142119629,93.52307497040529,97.72321319580078,260606,0.0,0.0
2021-07-06 00:00:00+03:00,97.72320755722134,101.73667558942522,95.94982166117988,98.00321960449219,136590,0.0,0.0
2021-07-07 00:00:00+03:00,97.6298828125,98.37657693613406,95.94983171582774,97.6298828125,74331,0.0,0.0
2021-07-08 00:00:00+03:00,97.44320573399081,98.00322272536384,94.64311365612328,94.9231185913086,66367,0.0,0.0
2021-07-09 00:00:00+03:00,94.92312279007021,96.22983390840899,93.61641879273412,94.36310577392578,33819,0.0,0.0
2021-07-12 00:00:00+03:00,94.6431193013349,95.29647131007376,90.53631591796875,90.53631591796875,70969,0.0,0.0
2021-07-13 00:00:00+03:00,91.42300648835459,91.42300648835459,87.0361982710818,87.73622131347656,74318,0.0,0.0
