date,open,high,low,close,volume,dividends,stock_splits
2020-09-24 00:00:00+03:00,31.715964479188603,33.426622702972374,30.968782798342055,33.406959533691406,495405,0.0,0.0
2020-09-25 00:00:00+03:00,34.409756577907096,36.35636521427051,34.11481655731249,35.64850616455078,966376,0.0,0.0
2020-09-28 00:00:00+03:00,36.49400467896824,37.35916534764781,34.90132552214467,35.235591888427734,847258,0.0,0.0
2020-09-29 00:00:00+03:00,35.88446209488689,36.96591013732612,34.21313023354498,35.432220458984375,789061,0.0,0.0
2020-09-30 00:00:00+03:00,35.8844629784098,36.37603096441541,33.13168300685158,33.50527572631836,483408,0.0,0.0
2020-10-01 00:00:00+03:00,33.50527415800294,33.52493357620078,31.165409604038132,32.77775192260742,127804,0.0,0.0
2020-10-02 00:00:00+03:00,32.44348583947585,33.66257604845354,30.90979430666095,32.87606430053711,81391,0.0,0.0
2020-10-05 00:00:00+03:00,32.935053218494765,33.66257544721355,31.48001251142308,32.443485260009766,108609,0.0,0.0
2020-10-06 00:00:00+03:00,32.42382247025401,33.13168153885548,31.833942413330078,31.833942413330078,67100,0.0,0.0
2020-10-07 00:00:00+03:00,31.6963045761491,32.50247575252522,31.24406106550944,31.9125919342041,83618,0.0,0.0
2020-10-08 00:00:00+03:00,32.345172904973964,32.345172904973964,31.263721154896984,31.283384323120117,70471,0.0,0.0
2020-10-09 00:00:00+03:00,31.303047805706672,32.128882127542326,30.752492216210552,31.853605270385742,75558,0.0,0.0
2020-10-12 00:00:00+03:00,32.1682095060654,34.90132624881307,31.9519183968007,34.48841094970703,187097,0.0,0.0
2020-10-13 00:00:00+03:00,34.567059970250384,34.76368791099632,31.951918484317783,33.07269287109375,118291,0.0,0.0
2020-10-14 00:00:00+03:00,32.97437860807074,33.0137049437077,32.01090588715985,32.14854431152344,72511,0.0,0.0
2020-10-15 00:00:00+03:00,32.24685761032606,33.11201827497582,32.24685761032606,32.54179763793945,59913,0.0,0.0
2020-10-16 00:00:00+03:00,32.9940443457666,33.30864755463491,32.32551158932994,32.46315002441406,41932,0.0,0.0
2020-10-19 00:00:00+03:00,34.90132530354674,34.90132530354674,33.24965665112427,33.957515716552734,116353,0.0,0.0
2020-10-20 00:00:00+03:00,34.39009520450035,34.44908471184403,32.895728105088004,33.30864715576172,88476,0.0,0.0
2020-10-21 00:00:00+03:00,33.524935771394745,34.25245805442802,33.26932206406024,33.46595001220703,67991,0.0,0.0
2020-10-22 00:00:00+03:00,33.44628656387835,33.80021611752248,32.65977852820591,33.131683349609375,51407,0.0,0.0
2020-10-23 00:00:00+03:00,33.131682094338814,33.38729578986053,31.48001340682092,32.97438049316406,87195,0.0,0.0
2020-10-26 00:00:00+03:00,32.738425095714,32.738425095714,29.887331328024374,29.985645294189453,79430,0.0,0.0
2020-10-27 00:00:00+03:00,29.002509684112276,31.65697742222285,28.746894119501533,29.96598243713379,49389,0.0,0.0
2020-10-28 00:00:00+03:00,31.42102411154914,31.42102411154914,29.946320184219495,30.3789005279541,11147,0.0,0.0
2020-10-30 00:00:00+03:00,30.37889854625176,33.40695700449908,29.159810270872494,32.38449478149414,202502,0.0,0.0
2020-11-02 00:00:00+03:00,32.32551043553951,32.32551043553951,29.926658240766066,31.008108139038086,146334,0.0,0.0
2020-11-03 00:00:00+03:00,30.949118346233572,30.949118346233572,29.474414464581212,30.31991195678711,63701,0.0,0.0
2020-11-04 00:00:00+03:00,30.182274774790482,30.870468822882685,30.08396080358216,30.477214813232422,58041,0.0,0.0
2020-11-05 00:00:00+03:00,30.477213547366166,30.77215357355782,29.474414458021823,30.201934814453125,59328,0.0,0.0
2020-11-06 00:00:00+03:00,30.39856367118155,30.94911927853191,30.359237333065018,30.614852905273438,55252,0.0,0.0
2020-11-09 00:00:00+03:00,27.56713241109661,31.932254595518327,27.56713241109661,30.300249099731445,84017,0.0,0.0
2020-11-10 00:00:00+03:00,30.182274465788737,30.929456138883186,29.612055688837916,30.496877670288086,56433,0.0,0.0
2020-11-11 00:00:00+03:00,30.752492835862995,31.833942743408443,30.418226466709257,31.460350036621094,141921,0.0,0.0
2020-11-12 00:00:00+03:00,31.83394250830931,34.76368713378906,30.477213872897224,34.76368713378906,262661,0.0,0.0
2020-11-13 00:00:00+03:00,34.763688327244985,38.22432737456539,33.03336692840175,35.39289474487305,446466,0.0,0.0
2020-11-16 00:00:00+03:00,35.196267045320035,35.39289498978093,31.951919087996668,33.03336715698242,153569,0.0,0.0
2020-11-17 00:00:00+03:00,33.033365711161046,33.033365711161046,30.96878176060071,31.480012893676758,93443,0.0,0.0
2020-11-18 00:00:00+03:00,31.46035088699279,32.305848417139295,30.988446073731826,32.227195739746094,51771,0.0,0.0
2020-11-19 00:00:00+03:00,32.42382402946726,32.42382402946726,31.08676037760159,32.08955764770508,45173,0.0,0.0
2020-11-20 00:00:00+03:00,31.558662929930968,33.89852757329154,31.558662929930968,32.935054779052734,91716,0.0,0.0
2020-11-23 00:00:00+03:00,33.033365310045404,34.07549073216532,32.12888206660864,32.443485260009766,78645,0.0,0.0
2020-11-24 00:00:00+03:00,32.48281210296409,34.803013503228094,31.951917799439425,34.05582809448242,153339,0.0,0.0
2020-11-25 00:00:00+03:00,34.09515353459056,35.72715898922909,32.522137584468794,33.28898239135742,133256,0.0,0.0
2020-11-26 00:00:00+03:00,33.21033101190903,33.78055166001174,32.44348617515876,32.738426208496094,98716,0.0,0.0
2020-11-27 00:00:00+03:00,32.83674357843024,33.721563719541535,32.364835002731475,33.46595001220703,68410,0.0,0.0
2020-11-30 00:00:00+03:00,33.22999393826419,33.22999393826419,31.951917969555172,32.168209075927734,70528,0.0,0.0
2020-12-01 00:00:00+03:00,32.24685818878594,33.583923671675244,31.971581324790847,33.210330963134766,86798,0.0,0.0
2020-12-02 00:00:00+03:00,33.229992579896894,33.406957341446706,32.44348461210094,32.954715728759766,78399,0.0,0.0
2020-12-03 00:00:00+03:00,33.01370682326147,33.131682086523206,32.482812513034666,32.738426208496094,67838,0.0,0.0
2020-12-04 00:00:00+03:00,32.91539210471282,34.86200089177816,32.77775366780408,33.83953857421875,105259,0.0,0.0
2020-12-07 00:00:00+03:00,33.83953884923831,35.412558677583,33.42662353515625,34.409759521484375,131470,0.0,0.0
2020-12-08 00:00:00+03:00,34.90132565159794,34.90132565159794,33.58392335022722,33.81987762451172,71738,0.0,0.0
2020-12-09 00:00:00+03:00,34.19346661337501,34.19346661337501,32.935053816905864,33.11201858520508,50955,0.0,0.0
2020-12-10 00:00:00+03:00,33.112018209310435,34.15414363853474,32.93505344302015,33.721561431884766,46707,0.0,0.0
2020-12-11 00:00:00+03:00,33.721562741454804,34.075492287780136,33.07269315664704,33.406959533691406,51224,0.0,0.0
2020-12-14 00:00:00+03:00,33.3283097359512,33.3283097359512,32.50247539956264,32.640113830566406,61991,0.0,0.0
2020-12-15 00:00:00+03:00,32.876064712059325,33.15134532742225,31.873265596242828,31.9125919342041,45482,0.0,0.0
2020-12-16 00:00:00+03:00,31.794616360105806,32.44348592866446,31.440686822643638,31.932254791259766,48026,0.0,0.0
2020-12-17 00:00:00+03:00,31.951917674641678,32.44348563886693,31.755289738878385,31.833942413330078,31524,0.0,0.0
2020-12-18 00:00:00+03:00,32.38449581627832,32.38449581627832,31.637314168125055,31.853605270385742,34827,0.0,0.0
2020-12-21 00:00:00+03:00,28.66824355584004,31.558661838603115,28.66824355584004,31.244060516357422,57083,0.0,0.0
2020-12-22 00:00:00+03:00,30.496875991937358,32.54179670864392,30.496875991937358,32.246856689453125,64251,0.0,0.0
2020-12-23 00:00:00+03:00,32.22719602201486,33.288984673926485,31.853607052223236,32.79741668701172,54550,0.0,0.0
2020-12-24 00:00:00+03:00,32.81707901460283,32.81707901460283,31.42102401739062,31.6766414642334,63275,0.0,0.0
2020-12-25 00:00:00+03:00,32.305848159230635,32.305848159230635,31.46035063583403,31.774953842163086,33275,0.0,0.0
2020-12-28 00:00:00+03:00,31.73562526654396,33.859198634744565,31.480011585808626,33.32830810546875,113164,0.0,0.0
2020-12-29 00:00:00+03:00,33.426620801038794,33.99684142664389,32.48281123145021,33.05302810668945,72640,0.0,0.0
2020-12-30 00:00:00+03:00,32.99404533897606,33.03336792849375,32.05023193359375,32.05023193359375,49279,0.0,0.0
2020-12-31 00:00:00+03:00,32.502474014544774,35.550193786621094,32.14854449255071,35.550193786621094,233025,0.0,0.0
2021-01-04 00:00:00+03:00,39.08948516845703,39.08948516845703,39.08948516845703,39.08948516845703,81614,0.0,0.0
2021-01-05 00:00:00+03:00,42.982704162597656,42.982704162597656,42.982704162597656,42.982704162597656,52110,0.0,0.0
2021-01-06 00:00:00+03:00,47.26917781978902,47.26917781978902,38.735557556152344,38.735557556152344,198203,0.0,0.0
2021-01-07 00:00:00+03:00,38.69623031112166,42.55012130737305,38.69623031112166,42.55012130737305,91341,0.0,0.0
2021-01-08 00:00:00+03:00,46.79726791381836,46.79726791381836,46.79726791381836,46.79726791381836,82619,0.0,0.0
2021-01-11 00:00:00+03:00,51.4671630859375,51.4671630859375,51.4671630859375,51.4671630859375,87877,0.0,0.0
2021-01-12 00:00:00+03:00,56.03874879738932,56.03874879738932,49.15679719069238,49.6975212097168,98737,0.0,0.0
2021-01-13 00:00:00+03:00,55.15392303466797,55.15392303466797,55.15392303466797,55.15392303466797,81356,0.0,0.0
2021-01-14 00:00:00+03:00,60.561170833794485,60.561170833794485,58.84068298339844,58.84068298339844,187731,0.0,0.0
2021-01-15 00:00:00+03:00,58.64406169613411,58.64406169613411,58.545745849609375,58.545745849609375,73092,0.0,0.0
2021-01-18 00:00:00+03:00,60.70864467499506,60.9544286615335,59.43056869506836,59.43056869506836,106472,0.0,0.0
2021-01-19 00:00:00+03:00,58.93900145197751,58.93900145197751,53.4825976333173,53.580909729003906,87349,0.0,0.0
2021-01-20 00:00:00+03:00,53.48259684716449,53.48259684716449,48.23265075683594,48.23265075683594,51679,0.0,0.0
2021-01-21 00:00:00+03:00,48.232652006336835,48.232652006336835,48.15399932861328,48.15399932861328,47173,0.0,0.0
2021-01-22 00:00:00+03:00,48.15399915724461,51.123070224152805,48.15399915724461,50.041622161865234,55215,0.0,0.0
2021-01-25 00:00:00+03:00,48.17366027832031,48.17366027832031,48.17366027832031,48.17366027832031,53124,0.0,0.0
2021-01-26 00:00:00+03:00,48.665227412181224,48.665227412181224,45.75514602661133,45.75514602661133,27994,0.0,0.0
2021-01-27 00:00:00+03:00,43.375956765720304,43.375956765720304,41.193397521972656,41.193397521972656,47886,0.0,0.0
2021-01-28 00:00:00+03:00,37.083887191126074,42.96303939819336,37.083887191126074,42.96303939819336,72483,0.0,0.0
2021-01-29 00:00:00+03:00,38.833870059604436,44.22145462036133,38.833870059604436,44.22145462036133,49681,0.0,0.0
2021-02-01 00:00:00+03:00,43.72988513678138,43.72988513678138,43.25798034667969,43.25798034667969,35457,0.0,0.0
2021-02-02 00:00:00+03:00,43.1793305007468,43.1793305007468,40.741153717041016,40.741153717041016,32578,0.0,0.0
2021-02-03 00:00:00+03:00,39.443412585861154,42.274845123291016,39.443412585861154,42.274845123291016,29430,0.0,0.0
2021-02-04 00:00:00+03:00,43.74955080527615,46.5023307800293,43.74955080527615,46.5023307800293,37234,0.0,0.0
2021-02-05 00:00:00+03:00,51.123069763183594,51.123069763183594,51.123069763183594,51.123069763183594,44961,0.0,0.0
2021-02-08 00:00:00+03:00,51.07391134443007,51.07391134443007,46.010759900858545,48.21298599243164,36803,0.0,0.0
2021-02-09 00:00:00+03:00,52.99102783203125,52.99102783203125,52.99102783203125,52.99102783203125,55261,0.0,0.0
2021-02-10 00:00:00+03:00,58.20164900121971,58.20164900121971,54.662357330322266,54.662357330322266,74119,0.0,0.0
2021-02-11 00:00:00+03:00,54.66235774647917,54.66235774647917,52.35198974609375,52.35198974609375,33274,0.0,0.0
2021-02-12 00:00:00+03:00,52.35198906271782,52.35198906271782,50.13993318682834,50.92644119262695,28905,0.0,0.0
2021-02-15 00:00:00+03:00,54.0724776341365,54.0724776341365,51.123069763183594,51.123069763183594,40592,0.0,0.0
2021-02-16 00:00:00+03:00,51.07391097748263,51.07391097748263,49.0584831237793,49.0584831237793,22284,0.0,0.0
2021-02-17 00:00:00+03:00,49.05848483850241,49.05848483850241,46.20738911628723,47.19052505493164,30025,0.0,0.0
2021-02-18 00:00:00+03:00,45.44054564674,48.62590408325195,45.44054564674,48.62590408325195,19305,0.0,0.0
2021-02-19 00:00:00+03:00,49.07814601260474,49.2551107879205,48.96017074584961,48.96017074584961,37589,0.0,0.0
2021-02-22 00:00:00+03:00,50.38571775383603,50.38571775383603,45.263580322265625,45.263580322265625,24414,0.0,0.0
2021-02-23 00:00:00+03:00,46.20738943835062,46.20738943835062,43.415283203125,43.415283203125,23689,0.0,0.0
2021-02-24 00:00:00+03:00,41.783276471224696,44.673694716984755,41.783276471224696,43.25798034667969,18348,0.0,0.0
2021-02-25 00:00:00+03:00,45.22425292259039,45.22425292259039,42.274845123291016,42.274845123291016,13912,0.0,0.0
2021-02-26 00:00:00+03:00,41.97990509343427,42.274845123291016,41.78327715674112,42.274845123291016,15935,0.0,0.0
2021-03-01 00:00:00+03:00,42.2748460160925,46.20738983154297,42.2748460160925,46.20738983154297,20265,0.0,0.0
2021-03-02 00:00:00+03:00,46.207388097589664,46.207388097589664,43.25798034667969,43.25798034667969,14221,0.0,0.0
2021-03-03 00:00:00+03:00,45.224254143230816,45.224254143230816,43.257982223959914,43.37595748901367,16152,0.0,0.0
2021-03-04 00:00:00+03:00,42.76641240933042,42.76641240933042,41.76361332348153,42.55012130737305,22848,0.0,0.0
2021-03-05 00:00:00+03:00,42.55012362675557,44.536058738312505,42.55012362675557,44.516395568847656,18662,0.0,0.0
2021-03-08 00:00:00+03:00,44.83099849297795,44.83099849297795,44.18212890625,44.18212890625,14544,0.0,0.0
2021-03-09 00:00:00+03:00,44.182129025605484,44.182129025605484,43.238319396972656,43.238319396972656,14038,0.0,0.0
2021-03-10 00:00:00+03:00,43.25798256636493,43.25798256636493,43.238319396972656,43.238319396972656,15099,0.0,0.0
2021-03-11 00:00:00+03:00,43.23831809509424,43.552921295166016,43.23831809509424,43.552921295166016,18913,0.0,0.0
2021-03-12 00:00:00+03:00,44.732683293959674,44.732683293959674,41.78327560424805,41.78327560424805,21573,0.0,0.0
2021-03-15 00:00:00+03:00,42.27484355253332,42.27484355253332,41.78327560424805,41.78327560424805,16415,0.0,0.0
2021-03-16 00:00:00+03:00,41.78327850986719,41.78327850986719,40.721489867558375,41.488338470458984,14240,0.0,0.0
2021-03-17 00:00:00+03:00,41.48833799429122,41.48833799429122,39.44341341051426,39.64004135131836,12591,0.0,0.0
2021-03-18 00:00:00+03:00,39.32543931747289,40.87879597068883,39.32543931747289,40.50520324707031,22133,0.0,0.0
2021-03-19 00:00:00+03:00,40.50520338679198,40.50520338679198,39.325439453125,39.325439453125,15803,0.0,0.0
2021-03-22 00:00:00+03:00,35.39289474487305,35.39289474487305,35.39289474487305,35.39289474487305,17340,0.0,0.0
2021-03-23 00:00:00+03:00,31.951917564470417,38.165336310824316,31.951917564470417,37.83106994628906,22163,0.0,0.0
2021-03-24 00:00:00+03:00,37.83107158781573,40.30857467651367,37.83107158781573,40.30857467651367,19174,0.0,0.0
2021-03-25 00:00:00+03:00,40.26924663280691,40.26924663280691,36.27771717309109,37.35916519165039,12153,0.0,0.0
2021-03-26 00:00:00+03:00,37.437818839243064,37.437818839243064,37.418155670166016,37.418155670166016,11704,0.0,0.0
2021-03-29 00:00:00+03:00,37.45747860793355,40.210262298583984,37.45747860793355,40.210262298583984,16111,0.0,0.0
2021-03-30 00:00:00+03:00,40.210261709637976,40.210261709637976,39.3057746887207,39.3057746887207,15328,0.0,0.0
2021-03-31 00:00:00+03:00,39.32543704384252,39.32543704384252,37.339502023084556,37.35916519165039,17469,0.0,0.0
2021-04-01 00:00:00+03:00,37.35916666968411,38.34230263467579,37.35916666968411,38.32263946533203,9264,0.0,0.0
2021-04-02 00:00:00+03:00,37.3591670044881,37.94904708862305,37.3591670044881,37.94904708862305,15880,0.0,0.0
2021-04-05 00:00:00+03:00,38.04735982784765,38.04735982784765,36.729957580566406,36.729957580566406,17608,0.0,0.0
2021-04-06 00:00:00+03:00,36.72995798579097,36.72995798579097,34.90132460368044,34.940650939941406,24913,0.0,0.0
2021-04-07 00:00:00+03:00,35.47154812157917,37.33950424194336,35.47154812157917,37.33950424194336,10588,0.0,0.0
2021-04-08 00:00:00+03:00,37.30017611495344,37.30017611495344,36.27771759033203,36.27771759033203,7713,0.0,0.0
2021-04-09 00:00:00+03:00,37.06422663567638,37.06422663567638,35.39289474487305,35.39289474487305,15474,0.0,0.0
2021-04-12 00:00:00+03:00,35.19626627080907,35.19626627080907,32.640114300165145,34.016502380371094,8338,0.0,0.0
2021-04-13 00:00:00+03:00,33.62324940634313,33.62324940634313,31.067095624689525,32.54179763793945,13118,0.0,0.0
2021-04-14 00:00:00+03:00,32.83674284535999,34.213130950927734,32.83674284535999,34.213130950927734,8376,0.0,0.0
2021-04-15 00:00:00+03:00,35.43222132874632,35.43222132874632,33.03336715698242,33.03336715698242,8280,0.0,0.0
2021-04-16 00:00:00+03:00,33.32831066462069,33.32831066462069,32.935054779052734,32.935054779052734,4394,0.0,0.0
2021-04-19 00:00:00+03:00,32.9350533909398,32.9350533909398,29.651379261052362,29.730030059814453,24750,0.0,0.0
2021-04-20 00:00:00+03:00,29.730030085482614,29.730030085482614,29.51374085749587,29.6120548248291,11334,0.0,0.0
2021-04-21 00:00:00+03:00,29.63171693861636,29.63171693861636,27.331178665161133,27.331178665161133,13127,0.0,0.0
2021-04-22 00:00:00+03:00,26.426693057674424,29.474414825439453,26.426693057674424,29.474414825439453,6988,0.0,0.0
2021-04-26 00:00:00+03:00,30.47721401169825,32.40415954589844,30.47721401169825,32.40415954589844,11583,0.0,0.0
2021-04-27 00:00:00+03:00,35.628849029541016,35.628849029541016,35.628849029541016,35.628849029541016,17443,0.0,0.0
2021-04-28 00:00:00+03:00,36.474340461988305,36.474340461988305,36.35636520385742,36.35636520385742,20448,0.0,0.0
2021-04-29 00:00:00+03:00,37.55579312694279,38.833869080794486,37.35916519165039,37.35916519165039,9882,0.0,0.0
2021-04-30 00:00:00+03:00,36.474342346191406,36.474342346191406,36.474342346191406,36.474342346191406,6593,0.0,0.0
2021-05-03 00:00:00+03:00,37.75242233276367,37.75242233276367,37.75242233276367,37.75242233276367,10205,0.0,0.0
2021-05-04 00:00:00+03:00,37.35916673781635,37.35916673781635,34.80301472432272,34.920989990234375,10577,0.0,0.0
2021-05-05 00:00:00+03:00,34.40975730268882,34.429420471191406,34.40975730268882,34.429420471191406,11677,0.0,0.0
2021-05-06 00:00:00+03:00,35.392895507812504,35.392895507812504,34.409759521484375,34.409759521484375,6416,0.0,0.0
2021-05-07 00:00:00+03:00,34.9013252641558,34.9013252641558,31.794615897699103,34.429420471191406,5457,0.0,0.0
2021-05-10 00:00:00+03:00,34.42941916405831,34.60638392349713,34.42941916405831,34.5080680847168,10273,0.0,0.0
2021-05-11 00:00:00+03:00,34.6850354797903,34.6850354797903,34.11481857299805,34.11481857299805,2660,0.0,0.0
2021-05-12 00:00:00+03:00,34.40975831342971,34.40975831342971,33.54459762573242,33.54459762573242,2281,0.0,0.0
2021-05-17 00:00:00+03:00,35.39289468706149,35.86479949951172,35.39289468706149,35.86479949951172,10040,0.0,0.0
2021-05-18 00:00:00+03:00,36.336704371315136,36.336704371315136,35.39289474487305,35.39289474487305,6696,0.0,0.0
2021-05-20 00:00:00+03:00,34.40975924124035,34.40975924124035,33.97718076091085,34.31144714355469,5485,0.0,0.0
2021-05-21 00:00:00+03:00,35.392892846393565,35.392892846393565,35.038963317871094,35.038963317871094,6010,0.0,0.0
2021-05-24 00:00:00+03:00,32.44348608929178,34.429421142377194,32.44348608929178,33.918190002441406,6691,0.0,0.0
2021-05-25 00:00:00+03:00,33.426620216798455,33.426620216798455,32.14854431152344,32.14854431152344,7074,0.0,0.0
2021-05-26 00:00:00+03:00,32.148544567929896,33.42662048339844,32.148544567929896,33.42662048339844,5384,0.0,0.0
2021-05-27 00:00:00+03:00,34.13447923365083,34.13447923365083,32.44348430606609,33.32830810546875,3512,0.0,0.0
2021-05-28 00:00:00+03:00,33.288984325990675,33.288984325990675,32.935054779052734,32.935054779052734,2964,0.0,0.0
2021-05-31 00:00:00+03:00,34.409756406773724,34.409756406773724,32.954715728759766,32.954715728759766,3888,0.0,0.0
2021-06-01 00:00:00+03:00,32.95471638687807,32.95471638687807,32.443485260009766,32.443485260009766,5472,0.0,0.0
2021-06-02 00:00:00+03:00,32.44348748003154,32.44348748003154,32.423824310302734,32.423824310302734,5810,0.0,0.0
2021-06-03 00:00:00+03:00,32.42382241702043,32.42382241702043,32.06989288330078,32.06989288330078,5666,0.0,0.0
2021-06-04 00:00:00+03:00,31.853606206213602,31.853606206213602,31.79461669921875,31.79461669921875,4500,0.0,0.0
2021-06-07 00:00:00+03:00,31.656978919525912,31.656978919525912,29.494079039862758,31.63731575012207,11284,0.0,0.0
2021-06-08 00:00:00+03:00,31.34237323842688,31.34237323842688,31.322711944580078,31.322711944580078,6406,0.0,0.0
2021-06-09 00:00:00+03:00,31.32271070815369,31.32271070815369,30.57552719116211,30.57552719116211,5250,0.0,0.0
2021-06-10 00:00:00+03:00,30.496876741594736,30.496876741594736,30.083959579467773,30.083959579467773,10047,0.0,0.0
2021-06-11 00:00:00+03:00,29.985645643870033,29.985645643870033,29.494077682495117,29.494077682495117,11580,0.0,0.0
2021-06-14 00:00:00+03:00,29.789018534856343,31.460350399925595,29.789018534856343,30.968782424926758,9979,0.0,0.0
2021-06-15 00:00:00+03:00,32.52213897301738,32.52213897301738,31.44068717956543,31.44068717956543,7243,0.0,0.0
2021-06-16 00:00:00+03:00,31.440686326351816,31.440686326351816,29.592391618611057,30.083959579467773,6169,0.0,0.0
2021-06-17 00:00:00+03:00,29.592392565457228,30.968782524858796,29.592392565457228,29.789018630981445,7573,0.0,0.0
2021-06-18 00:00:00+03:00,30.359237670898438,30.359237670898438,29.848008395975718,30.359237670898438,7653,0.0,0.0
2021-06-21 00:00:00+03:00,29.59239164980669,29.985645643870033,29.494077682495117,29.494077682495117,6584,0.0,0.0
2021-06-22 00:00:00+03:00,29.494078963850708,29.494078963850708,29.39576499226793,29.415428161621094,4542,0.0,0.0
2021-06-23 00:00:00+03:00,29.49407775505858,29.49407775505858,28.43229103088379,28.43229103088379,6105,0.0,0.0
2021-06-24 00:00:00+03:00,28.98284662392699,28.98284662392699,28.43229103088379,28.43229103088379,4367,0.0,0.0
2021-06-25 00:00:00+03:00,28.550268322529632,30.53620147705078,28.550268322529632,30.53620147705078,11649,0.0,0.0
2021-06-28 00:00:00+03:00,31.34237239218431,31.34237239218431,29.494077682495117,29.494077682495117,10453,0.0,0.0
2021-06-29 00:00:00+03:00,29.43509041223369,29.43509041223369,28.33397734020447,29.120487213134766,6771,0.0,0.0
2021-06-30 00:00:00+03:00,28.963184442116656,28.963184442116656,27.54747001177408,28.37330436706543,3044,0.0,0.0
2021-07-01 00:00:00+03:00,28.4912799144072,28.4912799144072,28.3733046483008,28.471616744995117,8113,0.0,0.0
2021-07-02 00:00:00+03:00,28.51094308381928,28.98284789861098,28.471616744995117,28.471616744995117,3542,0.0,0.0
2021-07-05 00:00:00+03:00,28.491278934763088,29.00251007080078,28.491278934763088,29.00251007080078,4529,0.0,0.0
2021-07-06 00:00:00+03:00,28.569929122924805,28.569929122924805,28.569929122924805,28.569929122924805,9059,0.0,0.0
2021-07-07 00:00:00+03:00,28.569930087214953,28.569930087214953,26.54467056198167,28.39296531677246,6658,0.0,0.0
2021-07-08 00:00:00+03:00,27.68510791952963,27.68510791952963,27.232866287231445,27.232866287231445,6366,0.0,0.0
2021-07-09 00:00:00+03:00,27.331178381082015,27.331178381082015,27.232866287231445,27.232866287231445,7056,0.0,0.0
2021-07-12 00:00:00+03:00,27.232866287231445,27.232866287231445,27.193539949544824,27.232866287231445,9893,0.0,0.0
2021-07-13 00:00:00+03:00,26.544670110631138,26.662647247314453,25.777823410147036,26.662647247314453,5324,0.0,0.0
