date,open,high,low,close,volume,dividends,stock_splits
2024-04-30 00:00:00+03:00,42.779998779296875,43.400001525878906,41.5,41.70000076293945,12785414,0.0,0.0
2024-05-02 00:00:00+03:00,41.79999923706055,42.70000076293945,41.779998779296875,42.41999816894531,13622568,0.0,0.0
2024-05-03 00:00:00+03:00,42.5,43.68000030517578,42.02000045776367,42.65999984741211,21905198,0.0,0.0
2024-05-06 00:00:00+03:00,42.84000015258789,44.779998779296875,42.099998474121094,42.5,23057184,0.0,0.0
2024-05-07 00:00:00+03:00,43.540000915527344,45.15999984741211,42.720001220703125,43.31999969482422,25147486,0.0,0.0
2024-05-08 00:00:00+03:00,43.5,44.08000183105469,42.720001220703125,42.720001220703125,16151400,0.0,0.0
2024-05-09 00:00:00+03:00,42.900001525878906,43.099998474121094,41.040000915527344,41.099998474121094,14079457,0.0,0.0
2024-05-10 00:00:00+03:00,41.15999984741211,41.31999969482422,40.36000061035156,40.380001068115234,11397367,0.0,0.0
2024-05-13 00:00:00+03:00,40.380001068115234,40.380001068115234,38.040000915527344,38.13999938964844,15124703,0.0,0.0
2024-05-14 00:00:00+03:00,38.040000915527344,38.91999816894531,37.0,37.560001373291016,14397210,0.0,0.0
2024-05-15 00:00:00+03:00,37.560001373291016,40.7599983215332,37.5,39.040000915527344,28681343,0.0,0.0
2024-05-16 00:00:00+03:00,39.040000915527344,42.939998626708984,38.81999969482422,42.939998626708984,33560757,0.0,0.0
2024-05-17 00:00:00+03:00,42.939998626708984,46.0,41.900001525878906,43.08000183105469,44925286,0.0,0.0
2024-05-20 00:00:00+03:00,44.70000076293945,45.29999923706055,43.0,43.119998931884766,23286595,0.0,0.0
2024-05-21 00:00:00+03:00,44.959999084472656,47.41999816894531,41.7599983215332,47.41999816894531,60151330,0.0,0.0
2024-05-22 00:00:00+03:00,48.79999923706055,50.349998474121094,46.79999923706055,46.79999923706055,52049584,0.0,0.0
2024-05-23 00:00:00+03:00,46.81999969482422,46.91999816894531,43.79999923706055,43.959999084472656,26050373,0.0,0.0
2024-05-24 00:00:00+03:00,43.900001525878906,44.720001220703125,41.91999816894531,41.959999084472656,21685361,0.0,0.0
2024-05-27 00:00:00+03:00,41.959999084472656,42.02000045776367,39.560001373291016,40.0,18873043,0.0,0.0
2024-05-28 00:00:00+03:00,40.099998474121094,40.70000076293945,38.34000015258789,38.36000061035156,17464431,0.0,0.0
2024-05-29 00:00:00+03:00,38.52000045776367,39.31999969482422,37.58000183105469,37.58000183105469,16094434,0.0,0.0
2024-05-30 00:00:00+03:00,37.79999923706055,37.91999816894531,36.599998474121094,37.220001220703125,12908230,0.0,0.0
2024-05-31 00:00:00+03:00,37.52000045776367,39.20000076293945,36.63999938964844,36.70000076293945,22296408,0.0,0.0
2024-06-03 00:00:00+03:00,36.79999923706055,36.97999954223633,35.279998779296875,35.380001068115234,13460557,0.0,0.0
2024-06-04 00:00:00+03:00,35.400001525878906,36.41999816894531,34.880001068115234,34.900001525878906,11661738,0.0,0.0
2024-06-05 00:00:00+03:00,36.459999084472656,38.380001068115234,35.68000030517578,38.380001068115234,47146657,0.0,0.0
2024-06-06 00:00:00+03:00,38.380001068115234,42.20000076293945,38.060001373291016,39.97999954223633,57811883,0.0,0.0
2024-06-07 00:00:00+03:00,40.0,40.79999923706055,36.52000045776367,36.7400016784668,34196353,0.0,0.0
2024-06-10 00:00:00+03:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,5071483,0.0,0.0
2024-06-11 00:00:00+03:00,44.439998626708984,44.439998626708984,40.0,40.0,55206287,0.0,0.0
2024-06-12 00:00:00+03:00,39.880001068115234,39.880001068115234,37.63999938964844,37.939998626708984,23933155,0.0,0.0
2024-06-13 00:00:00+03:00,38.13999938964844,38.779998779296875,37.7400016784668,37.86000061035156,14374864,0.0,0.0
2024-06-14 00:00:00+03:00,38.2400016784668,41.08000183105469,37.459999084472656,39.060001373291016,33399254,0.0,0.0
2024-06-20 00:00:00+03:00,39.400001525878906,40.84000015258789,39.400001525878906,39.97999954223633,14213183,0.0,0.0
2024-06-21 00:00:00+03:00,40.15999984741211,40.2599983215332,39.36000061035156,40.02000045776367,14872947,0.0,0.0
2024-06-24 00:00:00+03:00,37.0,38.540000915527344,37.0,37.279998779296875,23730440,0.0,0.0
2024-06-25 00:00:00+03:00,37.279998779296875,37.459999084472656,36.439998626708984,36.540000915527344,10947114,0.0,0.0
2024-06-26 00:00:00+03:00,36.540000915527344,37.29999923706055,35.0,35.0,13323734,0.0,0.0
2024-06-27 00:00:00+03:00,35.099998474121094,37.779998779296875,35.099998474121094,36.119998931884766,24489145,0.0,0.0
2024-06-28 00:00:00+03:00,36.36000061035156,37.13999938964844,35.439998626708984,35.599998474121094,19302080,0.0,0.0
2024-07-01 00:00:00+03:00,35.86000061035156,36.79999923706055,33.619998931884766,34.040000915527344,13856140,0.0,0.0
2024-07-02 00:00:00+03:00,34.31999969482422,34.619998931884766,33.31999969482422,34.29999923706055,9637687,0.0,0.0
2024-07-03 00:00:00+03:00,34.5,35.29999923706055,33.599998474121094,33.7599983215332,9484023,0.0,0.0
2024-07-04 00:00:00+03:00,33.779998779296875,34.15999984741211,32.79999923706055,32.91999816894531,11668802,0.0,0.0
2024-07-05 00:00:00+03:00,33.08000183105469,33.15999984741211,32.29999923706055,32.5,10448067,0.0,0.0
2024-07-08 00:00:00+03:00,32.58000183105469,33.380001068115234,32.20000076293945,32.65999984741211,18436745,0.0,0.0
2024-07-09 00:00:00+03:00,32.7599983215332,35.91999816894531,32.7400016784668,35.91999816894531,33712999,0.0,0.0
2024-07-10 00:00:00+03:00,35.63999938964844,36.099998474121094,33.439998626708984,33.599998474121094,24856153,0.0,0.0
2024-07-11 00:00:00+03:00,34.02000045776367,35.0,33.91999816894531,34.060001373291016,12733265,0.0,0.0
2024-07-12 00:00:00+03:00,34.18000030517578,36.29999923706055,33.380001068115234,34.81999969482422,38159479,0.0,0.0
2024-07-16 00:00:00+03:00,35.0,35.79999923706055,34.29999923706055,34.439998626708984,12377954,0.0,0.0
2024-07-17 00:00:00+03:00,34.68000030517578,35.97999954223633,33.7400016784668,34.900001525878906,30848110,0.0,0.0
2024-07-18 00:00:00+03:00,35.0,36.119998931884766,35.0,35.400001525878906,28234728,0.0,0.0
2024-07-19 00:00:00+03:00,35.400001525878906,35.52000045776367,33.91999816894531,34.08000183105469,13499414,0.0,0.0
2024-07-22 00:00:00+03:00,34.220001220703125,35.119998931884766,34.099998474121094,34.400001525878906,15666993,0.0,0.0
2024-07-23 00:00:00+03:00,34.400001525878906,37.84000015258789,34.15999984741211,36.58000183105469,63621743,0.0,0.0
2024-07-24 00:00:00+03:00,36.58000183105469,38.459999084472656,35.900001525878906,36.0,36270813,0.0,0.0
2024-07-25 00:00:00+03:00,36.0,37.060001373291016,35.119998931884766,35.380001068115234,25948165,0.0,0.0
2024-07-26 00:00:00+03:00,35.380001068115234,37.040000915527344,35.2400016784668,36.08000183105469,22858539,0.0,0.0
2024-07-29 00:00:00+03:00,36.08000183105469,39.2400016784668,35.29999923706055,37.380001068115234,48092656,0.0,0.0
2024-07-30 00:00:00+03:00,37.380001068115234,39.86000061035156,37.380001068115234,39.02000045776367,33728572,0.0,0.0
2024-07-31 00:00:00+03:00,39.02000045776367,39.02000045776367,37.31999969482422,37.439998626708984,19410056,0.0,0.0
2024-08-01 00:00:00+03:00,37.97999954223633,39.540000915527344,37.65999984741211,38.29999923706055,25861162,0.0,0.0
2024-08-02 00:00:00+03:00,37.7400016784668,37.91999816894531,35.86000061035156,36.36000061035156,16852017,0.0,0.0
2024-08-05 00:00:00+03:00,33.0,34.880001068115234,32.7400016784668,32.7400016784668,20909691,0.0,0.0
2024-08-06 00:00:00+03:00,34.060001373291016,35.13999938964844,33.060001373291016,33.400001525878906,19554580,0.0,0.0
2024-08-07 00:00:00+03:00,34.459999084472656,34.58000183105469,33.2400016784668,33.619998931884766,13666307,0.0,0.0
2024-08-08 00:00:00+03:00,33.720001220703125,34.119998931884766,33.459999084472656,33.619998931884766,14692834,0.0,0.0
2024-08-09 00:00:00+03:00,34.040000915527344,34.7400016784668,33.040000915527344,33.599998474121094,17829128,0.0,0.0
2024-08-12 00:00:00+03:00,33.959999084472656,34.060001373291016,32.439998626708984,32.619998931884766,9250430,0.0,0.0
2024-08-13 00:00:00+03:00,34.880001068115234,35.880001068115234,34.63999938964844,35.880001068115234,7490970,0.0,0.0
2024-08-14 00:00:00+03:00,38.939998626708984,39.459999084472656,35.599998474121094,35.79999923706055,66692833,0.0,0.0
2024-08-15 00:00:00+03:00,35.7400016784668,35.7400016784668,34.13999938964844,34.880001068115234,26046553,0.0,0.0
2024-08-16 00:00:00+03:00,35.02000045776367,35.220001220703125,33.720001220703125,34.099998474121094,16028154,0.0,0.0
2024-08-19 00:00:00+03:00,34.13999938964844,35.0,33.97999954223633,34.47999954223633,19408861,0.0,0.0
2024-08-20 00:00:00+03:00,34.47999954223633,34.68000030517578,33.540000915527344,33.63999938964844,12275516,0.0,0.0
2024-08-21 00:00:00+03:00,33.63999938964844,34.18000030517578,33.279998779296875,33.400001525878906,11482881,0.0,0.0
2024-08-22 00:00:00+03:00,33.560001373291016,33.81999969482422,32.91999816894531,33.15999984741211,9909506,0.0,0.0
2024-08-23 00:00:00+03:00,33.2599983215332,33.599998474121094,32.36000061035156,32.560001373291016,13479844,0.0,0.0
2024-08-26 00:00:00+03:00,32.900001525878906,33.779998779296875,32.13999938964844,32.2400016784668,15051288,0.0,0.0
2024-08-27 00:00:00+03:00,32.20000076293945,32.7599983215332,31.940000534057617,32.5,13044732,0.0,0.0
2024-08-28 00:00:00+03:00,32.5,33.47999954223633,32.380001068115234,32.7400016784668,17776504,0.0,0.0
2024-08-29 00:00:00+03:00,32.7400016784668,33.91999816894531,32.540000915527344,33.91999816894531,16775456,0.0,0.0
2024-09-02 00:00:00+03:00,34.5,35.70000076293945,33.439998626708984,33.52000045776367,21994127,0.0,0.0
2024-09-03 00:00:00+03:00,33.560001373291016,34.060001373291016,32.79999923706055,32.79999923706055,16941207,0.0,0.0
2024-09-04 00:00:00+03:00,32.459999084472656,32.5,31.760000228881836,31.84000015258789,10433920,0.0,0.0
2024-09-05 00:00:00+03:00,32.060001373291016,32.5,31.760000228881836,31.84000015258789,9145984,0.0,0.0
2024-09-06 00:00:00+03:00,31.860000610351562,32.0,31.200000762939453,31.219999313354492,7115527,0.0,0.0
2024-09-09 00:00:00+03:00,31.239999771118164,31.399999618530273,30.959999084472656,31.139999389648438,10021781,0.0,0.0
2024-09-10 00:00:00+03:00,31.260000228881836,31.420000076293945,29.700000762939453,29.719999313354492,12063916,0.0,0.0
2024-09-11 00:00:00+03:00,29.739999771118164,31.780000686645508,29.059999465942383,29.18000030517578,32869276,0.0,0.0
2024-09-12 00:00:00+03:00,29.780000686645508,29.899999618530273,28.200000762939453,28.8799991607666,12472286,0.0,0.0
2024-09-13 00:00:00+03:00,29.200000762939453,29.200000762939453,28.459999084472656,29.1200008392334,11723332,0.0,0.0
2024-09-16 00:00:00+03:00,29.200000762939453,29.799999237060547,28.559999465942383,28.639999389648438,10507865,0.0,0.0
2024-09-17 00:00:00+03:00,28.799999237060547,28.899999618530273,28.139999389648438,28.360000610351562,9089658,0.0,0.0
2024-09-18 00:00:00+03:00,28.420000076293945,28.420000076293945,27.420000076293945,27.440000534057617,8785067,0.0,0.0
2024-09-19 00:00:00+03:00,27.639999389648438,29.600000381469727,27.420000076293945,28.940000534057617,30620903,0.0,0.0
2024-09-20 00:00:00+03:00,28.940000534057617,29.059999465942383,28.299999237060547,28.5,11652074,0.0,0.0
2024-09-23 00:00:00+03:00,28.760000228881836,29.940000534057617,28.5,28.579999923706055,19028541,0.0,0.0
2024-09-24 00:00:00+03:00,29.200000762939453,29.6200008392334,28.15999984741211,28.299999237060547,18100927,0.0,0.0
2024-09-25 00:00:00+03:00,28.31999969482422,28.600000381469727,27.31999969482422,27.31999969482422,10817171,0.0,0.0
2024-09-26 00:00:00+03:00,27.399999618530273,27.520000457763672,26.15999984741211,26.200000762939453,9816327,0.0,0.0
2024-09-27 00:00:00+03:00,26.299999237060547,26.479999542236328,25.780000686645508,26.239999771118164,10829519,0.0,0.0
2024-09-30 00:00:00+03:00,26.219999313354492,26.540000915527344,25.360000610351562,25.6200008392334,8227207,0.0,0.0
2024-10-01 00:00:00+03:00,24.420000076293945,24.5,23.200000762939453,23.479999542236328,17685041,0.0,0.0
2024-10-02 00:00:00+03:00,23.479999542236328,23.65999984741211,22.65999984741211,22.65999984741211,11475981,0.0,0.0
2024-10-03 00:00:00+03:00,22.65999984741211,23.31999969482422,22.360000610351562,22.579999923706055,9933959,0.0,0.0
2024-10-04 00:00:00+03:00,22.84000015258789,23.0,22.1200008392334,22.719999313354492,10943963,0.0,0.0
2024-10-07 00:00:00+03:00,22.81999969482422,24.100000381469727,22.68000030517578,22.84000015258789,17079773,0.0,0.0
2024-10-08 00:00:00+03:00,23.280000686645508,23.31999969482422,22.280000686645508,22.440000534057617,8714875,0.0,0.0
2024-10-09 00:00:00+03:00,22.420000076293945,22.6200008392334,21.6200008392334,22.1200008392334,8687793,0.0,0.0
2024-10-10 00:00:00+03:00,22.15999984741211,22.399999618530273,21.559999465942383,21.579999923706055,7159028,0.0,0.0
2024-10-11 00:00:00+03:00,21.739999771118164,21.799999237060547,20.420000076293945,20.540000915527344,12386772,0.0,0.0
2024-10-14 00:00:00+03:00,20.0,20.68000030517578,19.209999084472656,20.020000457763672,23125357,0.0,0.0
2024-10-15 00:00:00+03:00,20.020000457763672,22.020000457763672,19.989999771118164,22.020000457763672,17036994,0.0,0.0
2024-10-16 00:00:00+03:00,23.0,23.100000381469727,21.5,21.68000030517578,36852580,0.0,0.0
2024-10-17 00:00:00+03:00,21.719999313354492,23.18000030517578,21.65999984741211,22.100000381469727,26509832,0.0,0.0
2024-10-18 00:00:00+03:00,22.1200008392334,22.860000610351562,21.540000915527344,21.6200008392334,19748835,0.0,0.0
2024-10-21 00:00:00+03:00,21.65999984741211,21.860000610351562,20.860000610351562,21.079999923706055,13872465,0.0,0.0
2024-10-22 00:00:00+03:00,21.18000030517578,21.579999923706055,20.420000076293945,21.15999984741211,16232174,0.0,0.0
2024-10-23 00:00:00+03:00,21.18000030517578,21.420000076293945,20.280000686645508,20.360000610351562,11188872,0.0,0.0
2024-10-24 00:00:00+03:00,20.479999542236328,22.3799991607666,20.420000076293945,21.8799991607666,36265519,0.0,0.0
2024-10-25 00:00:00+03:00,21.780000686645508,21.979999542236328,21.219999313354492,21.479999542236328,15596774,0.0,0.0
2024-10-28 00:00:00+03:00,21.579999923706055,22.479999542236328,21.459999084472656,21.920000076293945,9859521,0.0,0.0
2024-10-30 00:00:00+03:00,21.959999084472656,22.780000686645508,21.959999084472656,22.280000686645508,15194017,0.0,0.0
2024-10-31 00:00:00+03:00,22.280000686645508,22.440000534057617,21.760000228881836,22.100000381469727,8783682,0.0,0.0
2024-11-01 00:00:00+03:00,22.139999389648438,24.299999237060547,21.8799991607666,24.299999237060547,19633722,0.0,0.0
2024-11-04 00:00:00+03:00,24.299999237060547,24.479999542236328,21.8799991607666,21.8799991607666,61073770,0.0,0.0
2024-11-05 00:00:00+03:00,21.3799991607666,21.3799991607666,19.700000762939453,19.700000762939453,54027388,0.0,0.0
2024-11-06 00:00:00+03:00,19.0,19.81999969482422,17.729999542236328,17.729999542236328,144079726,0.0,0.0
2024-11-07 00:00:00+03:00,17.299999237060547,17.399999618530273,15.960000038146973,16.329999923706055,298538815,0.0,0.0
2024-11-08 00:00:00+03:00,16.329999923706055,16.850000381469727,16.200000762939453,16.31999969482422,123074415,0.0,0.0
2024-11-11 00:00:00+03:00,16.399999618530273,16.459999084472656,16.0,16.030000686645508,63106254,0.0,0.0
2024-11-12 00:00:00+03:00,15.380000114440918,15.520000457763672,14.859999656677246,15.039999961853027,74499852,0.0,0.0
2024-11-13 00:00:00+03:00,15.069999694824219,15.520000457763672,14.970000267028809,14.989999771118164,49753437,0.0,0.0
2024-11-14 00:00:00+03:00,15.020000457763672,15.140000343322754,14.479999542236328,14.520000457763672,51862266,0.0,0.0
2024-11-15 00:00:00+03:00,14.5600004196167,15.640000343322754,14.5600004196167,15.239999771118164,105831615,0.0,0.0
2024-11-18 00:00:00+03:00,15.390000343322754,15.789999961853027,15.149999618530273,15.15999984741211,56206526,0.0,0.0
2024-11-19 00:00:00+03:00,15.170000076293945,15.239999771118164,14.59000015258789,14.670000076293945,36398419,0.0,0.0
2024-11-20 00:00:00+03:00,14.779999732971191,14.84000015258789,14.199999809265137,14.279999732971191,29407465,0.0,0.0
2024-11-21 00:00:00+03:00,14.369999885559082,14.59000015258789,14.039999961853027,14.40999984741211,54576892,0.0,0.0
2024-11-22 00:00:00+03:00,14.40999984741211,14.510000228881836,14.149999618530273,14.279999732971191,36370795,0.0,0.0
2024-11-25 00:00:00+03:00,14.300000190734863,14.65999984741211,14.170000076293945,14.470000267028809,42301279,0.0,0.0
2024-11-26 00:00:00+03:00,14.470000267028809,15.4399995803833,14.289999961853027,15.0,101049496,0.0,0.0
2024-11-27 00:00:00+03:00,15.069999694824219,15.319999694824219,14.899999618530273,14.899999618530273,47357334,0.0,0.0
2024-11-28 00:00:00+03:00,14.899999618530273,15.25,14.739999771118164,15.0,46247799,0.0,0.0
2024-11-29 00:00:00+03:00,15.029999732971191,15.050000190734863,14.760000228881836,14.779999732971191,30842726,0.0,0.0
2024-12-02 00:00:00+03:00,14.779999732971191,14.949999809265137,14.600000381469727,14.829999923706055,30076257,0.0,0.0
2024-12-03 00:00:00+03:00,14.850000381469727,14.949999809265137,14.729999542236328,14.779999732971191,28296891,0.0,0.0
2024-12-04 00:00:00+03:00,14.779999732971191,15.380000114440918,14.739999771118164,14.979999542236328,61390288,0.0,0.0
2024-12-05 00:00:00+03:00,15.0,15.65999984741211,15.0,15.569999694824219,64596675,0.0,0.0
2024-12-06 00:00:00+03:00,15.649999618530273,16.139999389648438,15.449999809265137,15.800000190734863,72790367,0.0,0.0
2024-12-09 00:00:00+03:00,15.899999618530273,16.079999923706055,15.59000015258789,15.699999809265137,44130667,0.0,0.0
2024-12-10 00:00:00+03:00,15.710000038146973,15.720000267028809,15.100000381469727,15.130000114440918,37752101,0.0,0.0
2024-12-11 00:00:00+03:00,15.130000114440918,15.359999656677246,14.670000076293945,14.720000267028809,31233380,0.0,0.0
2024-12-12 00:00:00+03:00,14.800000190734863,15.0,14.609999656677246,14.65999984741211,25563499,0.0,0.0
2024-12-13 00:00:00+03:00,14.680000305175781,14.960000038146973,14.569999694824219,14.90999984741211,22149746,0.0,0.0
2024-12-16 00:00:00+03:00,14.920000076293945,15.15999984741211,14.800000190734863,14.829999923706055,23908321,0.0,0.0
2024-12-17 00:00:00+03:00,14.880000114440918,14.90999984741211,14.579999923706055,14.760000228881836,21645912,0.0,0.0
2024-12-18 00:00:00+03:00,14.760000228881836,14.779999732971191,14.489999771118164,14.5,19109706,0.0,0.0
2024-12-19 00:00:00+03:00,14.479999542236328,14.649999618530273,14.210000038146973,14.260000228881836,18046131,0.0,0.0
2024-12-20 00:00:00+03:00,14.289999961853027,14.380000114440918,14.050000190734863,14.380000114440918,18079971,0.0,0.0
2024-12-23 00:00:00+03:00,14.449999809265137,14.829999923706055,14.199999809265137,14.239999771118164,25993218,0.0,0.0
2024-12-24 00:00:00+03:00,14.3100004196167,14.479999542236328,14.050000190734863,14.15999984741211,13316965,0.0,0.0
2024-12-25 00:00:00+03:00,14.350000381469727,14.350000381469727,14.100000381469727,14.100000381469727,10868710,0.0,0.0
2024-12-26 00:00:00+03:00,14.130000114440918,14.399999618530273,14.069999694824219,14.15999984741211,24293801,0.0,0.0
2024-12-27 00:00:00+03:00,14.180000305175781,14.329999923706055,14.140000343322754,14.279999732971191,17024389,0.0,0.0
2024-12-30 00:00:00+03:00,14.319999694824219,14.680000305175781,14.25,14.680000305175781,30870609,0.0,0.0
2024-12-31 00:00:00+03:00,14.680000305175781,14.800000190734863,14.300000190734863,14.350000381469727,29180398,0.0,0.0
2025-01-02 00:00:00+03:00,14.430000305175781,14.720000267028809,14.350000381469727,14.520000457763672,26118527,0.0,0.0
2025-01-03 00:00:00+03:00,14.5,14.550000190734863,14.3100004196167,14.489999771118164,25830477,0.0,0.0
2025-01-06 00:00:00+03:00,14.520000457763672,15.34000015258789,14.470000267028809,15.199999809265137,60376854,0.0,0.0
2025-01-07 00:00:00+03:00,15.199999809265137,15.369999885559082,14.930000305175781,14.9399995803833,36190053,0.0,0.0
2025-01-08 00:00:00+03:00,14.949999809265137,15.15999984741211,14.5600004196167,14.680000305175781,23704098,0.0,0.0
2025-01-09 00:00:00+03:00,14.739999771118164,14.989999771118164,14.59000015258789,14.8100004196167,26858200,0.0,0.0
2025-01-10 00:00:00+03:00,14.819999694824219,14.920000076293945,14.3100004196167,14.399999618530273,24695363,0.0,0.0
2025-01-13 00:00:00+03:00,14.430000305175781,14.510000228881836,13.819999694824219,13.899999618530273,24111192,0.0,0.0
2025-01-14 00:00:00+03:00,13.949999809265137,14.039999961853027,13.529999732971191,13.600000381469727,28883714,0.0,0.0
2025-01-15 00:00:00+03:00,13.619999885559082,13.680000305175781,13.010000228881836,13.270000457763672,26376500,0.0,0.0
2025-01-16 00:00:00+03:00,13.399999618530273,13.4399995803833,13.100000381469727,13.229999542236328,17458368,0.0,0.0
2025-01-17 00:00:00+03:00,13.239999771118164,13.319999694824219,13.119999885559082,13.270000457763672,15293711,0.0,0.0
2025-01-20 00:00:00+03:00,13.329999923706055,14.100000381469727,13.289999961853027,13.739999771118164,51476695,0.0,0.0
2025-01-21 00:00:00+03:00,13.739999771118164,13.779999732971191,13.40999984741211,13.510000228881836,20987209,0.0,0.0
2025-01-22 00:00:00+03:00,13.5,13.550000190734863,13.300000190734863,13.380000114440918,13388725,0.0,0.0
2025-01-23 00:00:00+03:00,13.4399995803833,13.720000267028809,13.359999656677246,13.399999618530273,18804586,0.0,0.0
2025-01-24 00:00:00+03:00,13.4399995803833,14.699999809265137,13.239999771118164,14.199999809265137,40141065,0.0,0.0
2025-01-27 00:00:00+03:00,14.0,14.109999656677246,13.550000190734863,13.710000038146973,26669957,0.0,0.0
2025-01-28 00:00:00+03:00,13.720000267028809,13.829999923706055,13.489999771118164,13.510000228881836,18139721,0.0,0.0
2025-01-29 00:00:00+03:00,13.529999732971191,13.720000267028809,13.399999618530273,13.609999656677246,18527876,0.0,0.0
2025-01-30 00:00:00+03:00,13.619999885559082,14.100000381469727,13.529999732971191,13.699999809265137,37951571,0.0,0.0
2025-01-31 00:00:00+03:00,13.739999771118164,14.0600004196167,13.550000190734863,13.550000190734863,30386716,0.0,0.0
2025-02-03 00:00:00+03:00,13.520000457763672,13.520000457763672,13.010000228881836,13.050000190734863,20114100,0.0,0.0
2025-02-04 00:00:00+03:00,13.100000381469727,13.199999809265137,13.0,13.050000190734863,13427936,0.0,0.0
2025-02-05 00:00:00+03:00,13.050000190734863,13.079999923706055,12.390000343322754,12.449999809265137,20727226,0.0,0.0
2025-02-06 00:00:00+03:00,12.520000457763672,13.100000381469727,12.5,12.84000015258789,27196692,0.0,0.0
2025-02-07 00:00:00+03:00,12.829999923706055,13.1899995803833,12.720000267028809,12.960000038146973,25832115,0.0,0.0
2025-02-10 00:00:00+03:00,12.960000038146973,13.079999923706055,12.600000381469727,12.75,17003166,0.0,0.0
2025-02-11 00:00:00+03:00,12.75,13.09000015258789,12.649999618530273,12.829999923706055,21121930,0.0,0.0
2025-02-12 00:00:00+03:00,12.850000381469727,12.949999809265137,12.569999694824219,12.569999694824219,20483581,0.0,0.0
2025-02-13 00:00:00+03:00,12.619999885559082,12.649999618530273,12.460000038146973,12.539999961853027,15220697,0.0,0.0
2025-02-14 00:00:00+03:00,12.5600004196167,12.65999984741211,12.460000038146973,12.520000457763672,18161943,0.0,0.0
2025-02-17 00:00:00+03:00,12.529999732971191,12.90999984741211,12.529999732971191,12.640000343322754,28230622,0.0,0.0
2025-02-18 00:00:00+03:00,12.640000343322754,13.34000015258789,12.390000343322754,12.9399995803833,56300144,0.0,0.0
2025-02-19 00:00:00+03:00,12.899999618530273,13.220000267028809,12.75,12.880000114440918,44499444,0.0,0.0
2025-02-20 00:00:00+03:00,12.880000114440918,13.199999809265137,12.869999885559082,13.079999923706055,27032949,0.0,0.0
2025-02-21 00:00:00+03:00,13.079999923706055,13.9399995803833,12.979999542236328,13.199999809265137,74117456,0.0,0.0
2025-02-24 00:00:00+03:00,13.3100004196167,13.510000228881836,12.899999618530273,12.899999618530273,24462111,0.0,0.0
2025-02-25 00:00:00+03:00,12.90999984741211,12.920000076293945,12.300000190734863,12.34000015258789,22445433,0.0,0.0
2025-02-26 00:00:00+03:00,12.399999618530273,12.430000305175781,12.100000381469727,12.140000343322754,14186949,0.0,0.0
2025-02-27 00:00:00+03:00,12.149999618530273,12.430000305175781,12.0600004196167,12.149999618530273,25543227,0.0,0.0
