date,open,high,low,close,volume,dividends,stock_splits
2020-10-16 00:00:00+03:00,2.2113943329769645,2.233230437756096,2.155811714427767,2.173677682876587,1522350,0.0,0.0
2020-10-19 00:00:00+03:00,2.1776477976140542,2.217349633806723,2.1240503660822734,2.1657371520996094,1646110,0.0,0.0
2020-10-20 00:00:00+03:00,2.167722381578031,2.1855881135625816,2.124050408227874,2.135960817337036,1398190,0.0,0.0
2020-10-21 00:00:00+03:00,2.153826776053253,2.199483935699005,2.122065211958396,2.131990671157837,1433140,0.0,0.0
2020-10-22 00:00:00+03:00,2.143901189066729,2.1577967837893777,2.0386910438537598,2.0386910438537598,877660,0.0,0.0
2020-10-23 00:00:00+03:00,2.0982440847244646,2.2630067490718035,2.0982440847244646,2.1955134868621826,3144190,0.0,0.0
2020-10-26 00:00:00+03:00,2.2491113141635535,2.2491113141635535,1.9761609395291364,2.068467855453491,1946360,0.0,0.0
2020-10-27 00:00:00+03:00,2.034721106293839,2.183603236581378,1.9612726344360332,2.163752317428589,1382660,0.0,0.0
2020-10-28 00:00:00+03:00,2.163752320027527,2.2868279715943225,2.163752320027527,2.2590367794036865,2117560,0.0,0.0
2020-10-30 00:00:00+03:00,2.2570513779412558,2.483352213635934,2.155811605122563,2.4496054649353027,22324760,0.0,0.0
2020-11-02 00:00:00+03:00,2.582607034875691,2.6580405747516767,2.2530814466586895,2.2550666332244873,15349060,0.0,0.0
2020-11-03 00:00:00+03:00,2.255066466350557,2.255066466350557,2.0982440751476026,2.145886182785034,4963700,0.0,0.0
2020-11-04 00:00:00+03:00,2.084348400406637,2.350351095199585,2.084348400406637,2.350351095199585,8736540,0.0,0.0
2020-11-05 00:00:00+03:00,2.4257844089698617,2.4535755984853576,2.3066786687333916,2.312633991241455,10029700,0.0,0.0
2020-11-06 00:00:00+03:00,2.3225595137699795,2.401963421659296,2.235215570054141,2.2907981872558594,4678400,0.0,0.0
2020-11-09 00:00:00+03:00,2.294768324320001,2.332484973519664,2.143901254238137,2.199483871459961,4453920,0.0,0.0
2020-11-10 00:00:00+03:00,2.2630068136615784,2.2630068136615784,2.197498736010209,2.219334840774536,3167900,0.0,0.0
2020-11-11 00:00:00+03:00,2.2272749878465734,2.2530812274834555,2.189558339898392,2.2173495292663574,3424470,0.0,0.0
2020-11-12 00:00:00+03:00,2.1776478698589172,2.2530814084558664,2.1776478698589172,2.193528652191162,3860020,0.0,0.0
2020-11-13 00:00:00+03:00,2.201468934810645,2.2173497172133976,2.18360320250856,2.1974987983703613,2002610,0.0,0.0
2020-11-16 00:00:00+03:00,2.2213197680270906,2.360276431213515,2.1558116910419276,2.257051467895508,7097130,0.0,0.0
2020-11-17 00:00:00+03:00,2.2927832459656687,2.2947684324978064,2.187573329236368,2.193528652191162,2482430,0.0,0.0
2020-11-18 00:00:00+03:00,2.1836031928137114,2.2610219179427973,2.1836031928137114,2.193528652191162,3093890,0.0,0.0
2020-11-19 00:00:00+03:00,2.1935285370758324,2.2094093185746613,2.1458861925793458,2.1955134868621826,2637790,0.0,0.0
2020-11-20 00:00:00+03:00,2.211394404014987,2.211394404014987,2.191543485084134,2.2014689445495605,2060890,0.0,0.0
2020-11-23 00:00:00+03:00,2.1895585596555387,2.2034541557341667,2.1538268578521946,2.163752317428589,2513710,0.0,0.0
2020-11-24 00:00:00+03:00,2.1637521304232448,2.1935285065789625,2.1141248368303818,2.1379458904266357,2869370,0.0,0.0
2020-11-25 00:00:00+03:00,2.1399309074117556,2.3483657836914062,2.1240503622764306,2.3483657836914062,28776960,0.0,0.0
2020-11-26 00:00:00+03:00,2.4357098793719634,2.5170987352116967,2.2372004691130623,2.270947217941284,19897390,0.0,0.0
2020-11-27 00:00:00+03:00,2.2749174065008932,2.300723646994055,2.175662580763746,2.199483871459961,5613840,0.0,0.0
2020-11-30 00:00:00+03:00,2.2292603879728516,2.2292603879728516,2.149856475075845,2.1597821712493896,3576850,0.0,0.0
2020-12-01 00:00:00+03:00,2.17566268332678,2.2153647574782007,2.16375227405881,2.193528652191162,4523730,0.0,0.0
2020-12-02 00:00:00+03:00,2.1935286110904686,2.2173496658216854,2.167722369864311,2.177647829055786,2375540,0.0,0.0
2020-12-03 00:00:00+03:00,2.1816180256187074,2.2213198634804137,2.1776478891608604,2.2014689445495605,2474060,0.0,0.0
2020-12-04 00:00:00+03:00,2.201468809504444,2.2947683120694613,2.169707483148392,2.1955134868621826,5741230,0.0,0.0
2020-12-07 00:00:00+03:00,2.1955134668600564,2.2233048933902158,2.1776477357376423,2.187573194503784,3808870,0.0,0.0
2020-12-08 00:00:00+03:00,2.203453943671814,2.2094092661728295,2.159781973067032,2.1756625175476074,3447570,0.0,0.0
2020-12-09 00:00:00+03:00,2.173677557740085,2.2054388831957206,2.1538266405897133,2.171692371368408,4161500,0.0,0.0
2020-12-10 00:00:00+03:00,2.1836031854906706,2.185588135374533,2.135960838653712,2.1439013481140137,2865660,0.0,0.0
2020-12-11 00:00:00+03:00,2.145886234003275,2.241170688194002,2.1339758251304404,2.1657371520996094,5776320,0.0,0.0
2020-12-14 00:00:00+03:00,2.1677224104814665,2.3007237554526,2.1677224104814665,2.193528652191162,11306500,0.0,0.0
2020-12-15 00:00:00+03:00,2.2054390001496085,2.2570514821342114,2.1637522139081473,2.1697075366973877,6951820,0.0,0.0
2020-12-16 00:00:00+03:00,2.1776477354881734,2.201468789195864,2.1359607140185117,2.141916036605835,3728000,0.0,0.0
2020-12-17 00:00:00+03:00,2.1439012230154773,2.163752140545487,2.120079932666183,2.141916036605835,2375400,0.0,0.0
2020-12-18 00:00:00+03:00,2.1439013481140137,2.197498781244177,2.1339758887698497,2.1439013481140137,3271660,0.0,0.0
2020-12-21 00:00:00+03:00,2.141916111902269,2.143901298381698,2.0367061979663714,2.0783932209014893,2700080,0.0,0.0
2020-12-22 00:00:00+03:00,2.0823633866922084,2.1121397644554256,2.0803782001846813,2.090303659439087,2573120,0.0,0.0
2020-12-23 00:00:00+03:00,2.0962588787078857,2.1677222764640187,2.064497316007026,2.0962588787078857,3264130,0.0,0.0
2020-12-24 00:00:00+03:00,2.094273817160538,2.1141249725133173,2.070452762035467,2.0982441902160645,2284430,0.0,0.0
2020-12-25 00:00:00+03:00,2.104199255066932,2.1240504102173583,2.078393250318769,2.090303659439087,2156930,0.0,0.0
2020-12-28 00:00:00+03:00,2.094273805618286,2.1041992649191648,2.0783932600501736,2.094273805618286,3089460,0.0,0.0
2020-12-29 00:00:00+03:00,2.0883186378371517,2.2014688221222216,2.054571888218118,2.1081695556640625,10391350,0.0,0.0
2020-12-30 00:00:00+03:00,2.108169523881109,2.122065118822134,2.0863334199440673,2.0962588787078857,2488780,0.0,0.0
2020-12-31 00:00:00+03:00,2.096258972467644,2.1180950773813527,2.0724379176973518,2.0863335132598877,1726810,0.0,0.0
2021-01-04 00:00:00+03:00,2.102214346123739,2.1458863203649408,2.090303700129948,2.106184482574463,2569880,0.0,0.0
2021-01-05 00:00:00+03:00,2.106184429910967,2.2034540720504587,2.0903036478635384,2.131990671157837,10793060,0.0,0.0
2021-01-06 00:00:00+03:00,2.153826854457997,2.3424105861123037,2.143901394897244,2.209409475326538,15272130,0.0,0.0
2021-01-07 00:00:00+03:00,2.2769024091290535,2.298738513893381,2.197498736010209,2.219334840774536,5321220,0.0,0.0
2021-01-08 00:00:00+03:00,2.2074240917789067,2.2074240917789067,2.1577967984036186,2.1796329021453857,3627760,0.0,0.0
2021-01-11 00:00:00+03:00,2.1736777334362607,2.2729323272107678,2.1657372239493293,2.193528652191162,6461840,0.0,0.0
2021-01-12 00:00:00+03:00,2.1974987474387357,2.2312452613614275,2.165737183369371,2.177647829055786,2636580,0.0,0.0
2021-01-13 00:00:00+03:00,2.2014688419314767,2.215364673848637,2.1458862241876617,2.16176700592041,2651390,0.0,0.0
2021-01-14 00:00:00+03:00,2.161767078186392,2.376157283782959,2.161767078186392,2.376157283782959,20912020,0.0,0.0
2021-01-15 00:00:00+03:00,2.461516288644343,2.6123833656311035,2.4118889918252266,2.6123833656311035,39469280,0.0,0.0
2021-01-18 00:00:00+03:00,2.6302492784848255,2.8644901618134475,2.4992328863728415,2.729503870010376,29610940,0.0,0.0
2021-01-19 00:00:00+03:00,2.7275186457684386,2.864490122162683,2.4932777656822194,2.530994415283203,24620360,0.0,0.0
2021-01-20 00:00:00+03:00,2.5309943438005034,2.6242938452212914,2.4059335164131848,2.5488603115081787,9477460,0.0,0.0
2021-01-21 00:00:00+03:00,2.5508453764354018,2.6778913959621855,2.451590784605858,2.50121808052063,7707850,0.0,0.0
2021-01-22 00:00:00+03:00,2.5111435198939667,2.5111435198939667,2.421814387952067,2.4932777881622314,4003890,0.0,0.0
2021-01-25 00:00:00+03:00,2.578636792464657,2.6501001929152115,2.534964582943978,2.54290509223938,5292010,0.0,0.0
2021-01-26 00:00:00+03:00,2.5905472098258526,2.6302492831480744,2.5429051004657675,2.5925323963165283,4354640,0.0,0.0
2021-01-27 00:00:00+03:00,2.592532269914206,2.6580403445716008,2.3344701074307963,2.3622615337371826,6327230,0.0,0.0
2021-01-28 00:00:00+03:00,2.467471626024142,2.529009569096452,2.3364554669986646,2.5250391960144043,5202350,0.0,0.0
2021-01-29 00:00:00+03:00,2.525039073852424,2.525039073852424,2.401963430303851,2.4317398071289062,3339430,0.0,0.0
2021-02-01 00:00:00+03:00,2.4793819689729326,2.4793819689729326,2.372187104742847,2.4059336185455322,2614260,0.0,0.0
2021-02-02 00:00:00+03:00,2.4099037747255063,2.646129846572876,2.39997831548759,2.646129846572876,7565080,0.0,0.0
2021-02-03 00:00:00+03:00,2.7791311369976732,2.8486093503461722,2.550845342210995,2.5806217193603516,11514770,0.0,0.0
2021-02-04 00:00:00+03:00,2.6103982510907713,2.7175931108020315,2.5587857709977335,2.640174627304077,7121690,0.0,0.0
2021-02-05 00:00:00+03:00,2.6917870693342363,2.7493548762451523,2.6560556045555668,2.6699512004852295,5182230,0.0,0.0
2021-02-08 00:00:00+03:00,2.6739211821435878,2.7156082041608083,2.558785811628907,2.610398292541504,4789640,0.0,0.0
2021-02-09 00:00:00+03:00,2.650100062519158,2.650100062519158,2.521068863431864,2.540919780731201,2709810,0.0,0.0
2021-02-10 00:00:00+03:00,2.5468751350947927,2.64811490924393,2.5032031638185073,2.552830457687378,3420700,0.0,0.0
2021-02-11 00:00:00+03:00,2.564741081524619,2.6183385111285538,2.54290497774743,2.5905470848083496,2679440,0.0,0.0
2021-02-12 00:00:00+03:00,2.5905470962095496,2.6501000852601986,2.5329795302041123,2.5488603115081787,2862270,0.0,0.0
2021-02-15 00:00:00+03:00,2.5587858939545183,2.5786368123839476,2.5329796526679376,2.5508453845977783,2330120,0.0,0.0
2021-02-16 00:00:00+03:00,2.554815534616134,2.5687113669043278,2.4416653462916886,2.5091586112976074,2180510,0.0,0.0
2021-02-17 00:00:00+03:00,2.5488602896358965,2.628263958833246,2.453575602629156,2.540919780731201,3921490,0.0,0.0
2021-02-18 00:00:00+03:00,2.5528306339414053,2.785086574596553,2.521069069015786,2.7156083583831787,7167320,0.0,0.0
2021-02-19 00:00:00+03:00,2.7314890260493496,2.9776405522738063,2.6540703035374467,2.67193603515625,11976600,0.0,0.0
2021-02-22 00:00:00+03:00,2.6798764392774936,2.7572951587532506,2.5806216161092306,2.5865769386291504,3971790,0.0,0.0
2021-02-23 00:00:00+03:00,2.6044430350801635,2.632234226026347,2.4615162340951864,2.4972479343414307,2135300,0.0,0.0
2021-02-24 00:00:00+03:00,2.497247882905721,2.6302492220074085,2.413873838501199,2.4773969650268555,3931320,0.0,0.0
2021-02-25 00:00:00+03:00,2.4932778439341257,2.677891434738645,2.4893074708901612,2.6084132194519043,11223580,0.0,0.0
2021-02-26 00:00:00+03:00,2.481367236161789,2.6282641784356997,2.423799429198719,2.4833524227142334,6165420,0.0,0.0
2021-03-01 00:00:00+03:00,2.5290094548469084,2.5925323449489377,2.5091585368999234,2.572681427001953,2818440,0.0,0.0
2021-03-02 00:00:00+03:00,2.568711428338306,2.576651701285791,2.5012181617182003,2.532979726791382,2694280,0.0,0.0
2021-03-03 00:00:00+03:00,2.55283048931084,2.5905471384617593,2.534964521311768,2.5647411346435547,3542720,0.0,0.0
2021-03-04 00:00:00+03:00,2.5548154076639045,2.6977422033311,2.552830457893951,2.598487615585327,6491870,0.0,0.0
2021-03-05 00:00:00+03:00,2.5706963847754682,2.5965026268826885,2.544890142668248,2.5826070308685303,2894310,0.0,0.0
2021-03-08 00:00:00+03:00,2.596502573603245,2.6262789515832767,2.562756059220866,2.6084132194519043,2096140,0.0,0.0
2021-03-09 00:00:00+03:00,2.63620427439941,2.6898019413013126,2.596502439148581,2.6024577617645264,8186670,0.0,0.0
2021-03-10 00:00:00+03:00,2.60245790626728,2.65605557614522,2.5349646406083117,2.6123833656311035,2604010,0.0,0.0
2021-03-11 00:00:00+03:00,2.622308670447504,2.8724305629730225,2.6084130754854207,2.8724305629730225,13752930,0.0,0.0
2021-03-12 00:00:00+03:00,2.8922814904278735,2.928013189482361,2.6342193246528427,2.6481149196624756,17651600,0.0,0.0
2021-03-15 00:00:00+03:00,2.6401746269215693,2.7136229742420954,2.588562146836009,2.594517469406128,4843340,0.0,0.0
2021-03-16 00:00:00+03:00,2.59451761617517,2.614368534770776,2.5468752695607457,2.558785915374756,3082710,0.0,0.0
2021-03-17 00:00:00+03:00,2.5607706980305385,2.6203236865701514,2.5309943220815323,2.540919780731201,3488450,0.0,0.0
2021-03-18 00:00:00+03:00,2.5369496962785507,2.5945174996042737,2.509158506149998,2.515113592147827,2732710,0.0,0.0
2021-03-19 00:00:00+03:00,2.4932777776215866,2.513128695746975,2.3721870824000706,2.443650245666504,2448910,0.0,0.0
2021-03-22 00:00:00+03:00,2.2133794666050153,2.346380805306325,2.199483871459961,2.199483871459961,1743710,0.0,0.0
2021-03-23 00:00:00+03:00,2.064497364163269,2.322559534683678,1.9801309627028922,2.2530813217163086,4206590,0.0,0.0
2021-03-24 00:00:00+03:00,2.3166044058214994,2.403948348710947,2.2590366027266144,2.3741719722747803,2766090,0.0,0.0
2021-03-25 00:00:00+03:00,2.4515908020459523,2.4575461249264126,2.3225595951080322,2.3225595951080322,1669100,0.0,0.0
2021-03-26 00:00:00+03:00,2.3424104417335148,2.3781421412781607,2.247125988494995,2.2947683334350586,2008610,0.0,0.0
2021-03-29 00:00:00+03:00,2.308663991549263,2.330500096488721,2.2689621546714225,2.272932291030884,1231790,0.0,0.0
2021-03-30 00:00:00+03:00,2.280872824122792,2.296753369725866,2.1836031807750715,2.235215663909912,1523690,0.0,0.0
2021-03-31 00:00:00+03:00,2.2610217708397378,2.4575459957122803,2.2153646133456153,2.4575459957122803,2791250,0.0,0.0
2021-04-01 00:00:00+03:00,2.550845311733871,2.701712382144718,2.4635013677959745,2.6600255966186523,16002620,0.0,0.0
2021-04-02 00:00:00+03:00,2.6600255982439895,2.7771461556886496,2.5111434775434467,2.5230541229248047,9360370,0.0,0.0
2021-04-05 00:00:00+03:00,2.5349646306559377,2.578636840998595,2.421814441680908,2.421814441680908,4121230,0.0,0.0
2021-04-06 00:00:00+03:00,2.4218143800171643,2.4773969981494455,2.34241047079847,2.3523359298706055,3547290,0.0,0.0
2021-04-07 00:00:00+03:00,2.3642465911129937,2.5865770651184463,2.3126341089385254,2.54290509223938,4698910,0.0,0.0
2021-04-08 00:00:00+03:00,2.5568006141364332,2.5984876359733806,2.4376951079069897,2.469456434249878,7541420,0.0,0.0
2021-04-09 00:00:00+03:00,2.4615161310364613,2.4615161310364613,2.3126340134702357,2.366231679916382,3557480,0.0,0.0
2021-04-12 00:00:00+03:00,2.3622615860354412,2.4118888805652596,2.2868278143801883,2.2907981872558594,1293430,0.0,0.0
2021-04-13 00:00:00+03:00,2.312634203933159,2.3702020112834523,2.197498825874194,2.2550666332244873,1800460,0.0,0.0
2021-04-14 00:00:00+03:00,2.2967533244790723,2.3503509930792137,2.2947683746386005,2.3106491565704346,989510,0.0,0.0
2021-04-15 00:00:00+03:00,2.332484897259611,2.3483656783240003,2.2431557699942197,2.2630066871643066,1099600,0.0,0.0
2021-04-16 00:00:00+03:00,2.2630068436370254,2.2630068436370254,2.221319820040807,2.231245279312134,873830,0.0,0.0
2021-04-19 00:00:00+03:00,2.263006850374836,2.2709473598005085,2.08037820992538,2.094273805618286,1153050,0.0,0.0
2021-04-20 00:00:00+03:00,2.1220652779887232,2.1359608739719946,1.9850937947894534,2.064497470855713,2051680,0.0,0.0
2021-04-21 00:00:00+03:00,2.064497405433513,2.064497405433513,1.8848465466982622,1.8997347354888916,1273610,0.0,0.0
2021-04-22 00:00:00+03:00,1.8997348185171652,2.0764081418724762,1.7915471192636037,2.026780843734741,5177920,0.0,0.0
2021-04-26 00:00:00+03:00,2.004944721689418,2.153826851540677,1.960280153726527,2.1141250133514404,646550,0.0,0.0
2021-04-27 00:00:00+03:00,2.1180949503473903,2.1697074297888794,2.0426614175642905,2.084348201751709,529290,0.0,0.0
2021-04-28 00:00:00+03:00,2.080378117314854,2.133975784466926,1.9850936649397988,2.058542013168335,276540,0.0,0.0
2021-04-29 00:00:00+03:00,2.058542025337582,2.074422806934239,2.0049445945102695,2.016855239868164,361150,0.0,0.0
2021-04-30 00:00:00+03:00,1.9850936668716581,2.0367061476455097,1.9850936668716581,2.012885093688965,281440,0.0,0.0
2021-05-03 00:00:00+03:00,2.018840339822474,2.1101546633137542,2.016855389876261,2.0764081478118896,393340,0.0,0.0
2021-05-04 00:00:00+03:00,2.0764080330980246,2.161767028751648,2.05854206471939,2.1240503787994385,475670,0.0,0.0
2021-05-05 00:00:00+03:00,2.124050285575469,2.239185653498613,2.116109776652934,2.1339757442474365,433960,0.0,0.0
2021-05-06 00:00:00+03:00,2.1439013039833115,2.292783191081145,2.1439013039833115,2.219334840774536,1002610,0.0,0.0
2021-05-07 00:00:00+03:00,2.217349622817335,2.270947290725091,2.1736776505501636,2.2074241638183594,407130,0.0,0.0
2021-05-10 00:00:00+03:00,2.207424185333796,2.263006803598137,2.2014688625480434,2.215364694595337,470630,0.0,0.0
2021-05-11 00:00:00+03:00,2.2153647673140653,2.2252902267355834,2.1736777430870418,2.1974987983703613,948420,0.0,0.0
2021-05-12 00:00:00+03:00,2.197498633103849,2.225290059378971,2.1657370706870243,2.1796329021453857,396340,0.0,0.0
2021-05-17 00:00:00+03:00,2.187573152417025,2.211394205669152,2.163752099164899,2.171692371368408,866850,0.0,0.0
2021-05-18 00:00:00+03:00,2.1756627056098248,2.1875733516414013,2.1458863271725046,2.1558117866516113,635920,0.0,0.0
2021-05-20 00:00:00+03:00,2.1538267958363786,2.1736777144175936,2.124050417964556,2.1399309635162354,510210,0.0,0.0
2021-05-21 00:00:00+03:00,2.1736777144175936,2.1736777144175936,2.1379460136430835,2.1399309635162354,532030,0.0,0.0
2021-05-24 00:00:00+03:00,2.1439013605389974,2.1439013605389974,2.0863335540242405,2.1022143363952637,628680,0.0,0.0
2021-05-25 00:00:00+03:00,2.094273799382856,2.3106491901243627,2.0903036630026484,2.231245279312134,8663520,0.0,0.0
2021-05-26 00:00:00+03:00,2.181618043616494,2.191543503163803,2.074422938520582,2.1141250133514404,3084170,0.0,0.0
2021-05-27 00:00:00+03:00,2.1141248464677207,2.1836030578144485,2.080378097357456,2.0962588787078857,1717520,0.0,0.0
2021-05-28 00:00:00+03:00,2.0744228593667087,2.1081696098531806,2.024795563523795,2.0367062091827393,987950,0.0,0.0
2021-05-31 00:00:00+03:00,2.0525869594539907,2.0625124184691557,1.9870788826255787,2.0247955322265625,679340,0.0,0.0
2021-06-01 00:00:00+03:00,2.0327361358204925,2.0664826507108636,2.0009745708403672,2.0148701667785645,946730,0.0,0.0
2021-06-02 00:00:00+03:00,2.0128850417268773,2.173677565905548,1.9384438654917453,2.084348201751709,2963120,0.0,0.0
2021-06-03 00:00:00+03:00,2.06449736738968,2.116109848902744,2.0426614995507753,2.0704526901245117,594230,0.0,0.0
2021-06-04 00:00:00+03:00,2.0466315746307373,2.102214190757851,2.036706115916667,2.0466315746307373,905830,0.0,0.0
2021-06-07 00:00:00+03:00,2.0347209592349724,2.0903035761738886,2.0347209592349724,2.058542013168335,683270,0.0,0.0
2021-06-08 00:00:00+03:00,2.058542003185175,2.078393157448579,2.044646408178236,2.0545718669891357,614220,0.0,0.0
2021-06-09 00:00:00+03:00,2.064497501568114,2.1180951730234794,2.0406764457221875,2.0764081478118896,1079260,0.0,0.0
2021-06-10 00:00:00+03:00,2.0764081418724762,2.0843484149178644,2.0128852475845003,2.026780843734741,1149990,0.0,0.0
2021-06-11 00:00:00+03:00,2.040676408744714,2.040676408744714,2.0029595207506126,2.0148701667785645,629400,0.0,0.0
2021-06-14 00:00:00+03:00,2.014870090101809,2.026780735676496,1.966235269527317,1.9850937128067017,629340,0.0,0.0
2021-06-15 00:00:00+03:00,1.985093696165902,2.1121397135449813,1.9751682371507369,2.0247955322265625,4432290,0.0,0.0
2021-06-16 00:00:00+03:00,2.024795554947558,2.0347210140741003,1.957302409222908,1.9642502069473267,1316880,0.0,0.0
2021-06-17 00:00:00+03:00,1.9453918933868408,1.9950191893116862,1.9334812477082326,1.9453918933868408,1146120,0.0,0.0
2021-06-18 00:00:00+03:00,1.946384343809534,2.010899946020443,1.8630104167129167,1.889809250831604,809900,0.0,0.0
2021-06-21 00:00:00+03:00,1.8878240924619811,1.8878240924619811,1.8044501641243973,1.8312489986419678,961370,0.0,0.0
2021-06-22 00:00:00+03:00,1.8451445211282043,1.8878240176953842,1.798494888363483,1.8262861967086792,822040,0.0,0.0
2021-06-23 00:00:00+03:00,1.806435350622593,1.8709508354729676,1.806435350622593,1.8312489986419678,608110,0.0,0.0
2021-06-24 00:00:00+03:00,1.833234074654144,1.9225633262264716,1.8322414814008043,1.8808763027191162,1940870,0.0,0.0
2021-06-25 00:00:00+03:00,1.8808762466605213,1.8808762466605213,1.8362116813659668,1.8362116813659668,589610,0.0,0.0
