date,open,high,low,close,volume,dividends,stock_splits
2020-11-16 00:00:00+03:00,7.800000190734863,7.820000171661377,7.590000152587891,7.639999866485596,561168,0.0,0.0
2020-11-17 00:00:00+03:00,7.670000076293945,7.679999828338623,7.480000019073486,7.489999771118164,447169,0.0,0.0
2020-11-18 00:00:00+03:00,7.5,7.739999771118164,7.5,7.639999866485596,590445,0.0,0.0
2020-11-19 00:00:00+03:00,7.659999847412109,7.75,7.519999980926514,7.610000133514404,478251,0.0,0.0
2020-11-20 00:00:00+03:00,7.650000095367432,7.659999847412109,7.579999923706055,7.619999885559082,399377,0.0,0.0
2020-11-23 00:00:00+03:00,7.630000114440918,7.71999979019165,7.539999961853027,7.590000152587891,675176,0.0,0.0
2020-11-24 00:00:00+03:00,7.579999923706055,7.650000095367432,7.539999961853027,7.590000152587891,470830,0.0,0.0
2020-11-25 00:00:00+03:00,7.610000133514404,7.849999904632568,7.590000152587891,7.71999979019165,1095646,0.0,0.0
2020-11-26 00:00:00+03:00,7.789999961853027,7.800000190734863,7.590000152587891,7.650000095367432,506653,0.0,0.0
2020-11-27 00:00:00+03:00,7.659999847412109,7.699999809265137,7.610000133514404,7.650000095367432,457202,0.0,0.0
2020-11-30 00:00:00+03:00,7.670000076293945,7.670000076293945,7.480000019073486,7.510000228881836,662296,0.0,0.0
2020-12-01 00:00:00+03:00,7.510000228881836,7.71999979019165,7.510000228881836,7.679999828338623,604010,0.0,0.0
2020-12-02 00:00:00+03:00,7.690000057220459,7.710000038146973,7.610000133514404,7.639999866485596,613356,0.0,0.0
2020-12-03 00:00:00+03:00,7.679999828338623,8.300000190734863,7.599999904632568,8.149999618530273,2470077,0.0,0.0
2020-12-04 00:00:00+03:00,8.140000343322754,8.170000076293945,7.809999942779541,7.869999885559082,953404,0.0,0.0
2020-12-07 00:00:00+03:00,7.869999885559082,7.900000095367432,7.670000076293945,7.679999828338623,712532,0.0,0.0
2020-12-08 00:00:00+03:00,7.670000076293945,7.800000190734863,7.639999866485596,7.670000076293945,565783,0.0,0.0
2020-12-09 00:00:00+03:00,7.679999828338623,7.730000019073486,7.559999942779541,7.670000076293945,505851,0.0,0.0
2020-12-10 00:00:00+03:00,7.630000114440918,7.699999809265137,7.559999942779541,7.610000133514404,423324,0.0,0.0
2020-12-11 00:00:00+03:00,7.599999904632568,7.650000095367432,7.5,7.610000133514404,420716,0.0,0.0
2020-12-14 00:00:00+03:00,7.659999847412109,7.699999809265137,7.570000171661377,7.610000133514404,554198,0.0,0.0
2020-12-15 00:00:00+03:00,7.579999923706055,7.650000095367432,7.539999961853027,7.559999942779541,473500,0.0,0.0
2020-12-16 00:00:00+03:00,7.599999904632568,7.619999885559082,7.5,7.53000020980835,543884,0.0,0.0
2020-12-17 00:00:00+03:00,7.570000171661377,7.590000152587891,7.489999771118164,7.519999980926514,439570,0.0,0.0
2020-12-18 00:00:00+03:00,7.519999980926514,8.270000457763672,7.5,8.270000457763672,3281433,0.0,0.0
2020-12-21 00:00:00+03:00,8.699999809265137,9.09000015258789,8.399999618530273,9.09000015258789,4101071,0.0,0.0
2020-12-22 00:00:00+03:00,9.899999618530273,9.989999771118164,9.40999984741211,9.989999771118164,6806764,0.0,0.0
2020-12-23 00:00:00+03:00,10.010000228881836,10.600000381469727,9.229999542236328,9.229999542236328,7163945,0.0,0.0
2020-12-24 00:00:00+03:00,9.149999618530273,9.550000190734863,8.699999809265137,8.899999618530273,3571385,0.0,0.0
2020-12-25 00:00:00+03:00,8.899999618530273,8.899999618530273,8.550000190734863,8.710000038146973,1797432,0.0,0.0
2020-12-28 00:00:00+03:00,8.979999542236328,9.5,8.850000381469727,9.369999885559082,2915493,0.0,0.0
2020-12-29 00:00:00+03:00,9.380000114440918,9.399999618530273,8.920000076293945,8.920000076293945,1508480,0.0,0.0
2020-12-30 00:00:00+03:00,8.989999771118164,9.40999984741211,8.699999809265137,9.0,1673290,0.0,0.0
2020-12-31 00:00:00+03:00,9.050000190734863,9.149999618530273,8.789999961853027,8.859999656677246,1017528,0.0,0.0
2021-01-04 00:00:00+03:00,8.859999656677246,8.920000076293945,8.5,8.579999923706055,1411999,0.0,0.0
2021-01-05 00:00:00+03:00,8.550000190734863,8.970000267028809,8.300000190734863,8.789999961853027,1597184,0.0,0.0
2021-01-06 00:00:00+03:00,8.779999732971191,8.899999618530273,8.600000381469727,8.630000114440918,953554,0.0,0.0
2021-01-07 00:00:00+03:00,8.600000381469727,8.65999984741211,8.399999618530273,8.4399995803833,955785,0.0,0.0
2021-01-08 00:00:00+03:00,8.550000190734863,8.899999618530273,8.550000190734863,8.75,1424167,0.0,0.0
2021-01-11 00:00:00+03:00,8.800000190734863,8.949999809265137,8.600000381469727,8.609999656677246,1156408,0.0,0.0
2021-01-12 00:00:00+03:00,8.65999984741211,8.789999961853027,8.5,8.529999732971191,788597,0.0,0.0
2021-01-13 00:00:00+03:00,8.640000343322754,8.850000381469727,8.640000343322754,8.729999542236328,1215116,0.0,0.0
2021-01-14 00:00:00+03:00,8.75,9.109999656677246,8.619999885559082,8.720000267028809,2041191,0.0,0.0
2021-01-15 00:00:00+03:00,8.699999809265137,8.75,8.550000190734863,8.600000381469727,1028248,0.0,0.0
2021-01-18 00:00:00+03:00,8.619999885559082,8.680000305175781,8.460000038146973,8.5600004196167,936839,0.0,0.0
2021-01-19 00:00:00+03:00,8.579999923706055,8.760000228881836,8.529999732971191,8.579999923706055,1101837,0.0,0.0
2021-01-20 00:00:00+03:00,8.600000381469727,8.869999885559082,8.579999923706055,8.84000015258789,1500400,0.0,0.0
2021-01-21 00:00:00+03:00,8.859999656677246,8.920000076293945,8.65999984741211,8.680000305175781,1132303,0.0,0.0
2021-01-22 00:00:00+03:00,8.680000305175781,8.699999809265137,8.5,8.619999885559082,650536,0.0,0.0
2021-01-25 00:00:00+03:00,8.680000305175781,8.739999771118164,8.640000343322754,8.680000305175781,995889,0.0,0.0
2021-01-26 00:00:00+03:00,9.100000381469727,9.5,8.75,9.180000305175781,3001695,0.0,0.0
2021-01-27 00:00:00+03:00,9.100000381469727,9.100000381469727,8.3100004196167,8.3100004196167,2211601,0.0,0.0
2021-01-28 00:00:00+03:00,8.289999961853027,8.569999694824219,7.880000114440918,8.40999984741211,1244229,0.0,0.0
2021-01-29 00:00:00+03:00,8.350000381469727,8.770000457763672,7.989999771118164,8.5600004196167,1119708,0.0,0.0
2021-02-01 00:00:00+03:00,8.59000015258789,9.140000343322754,8.5,8.850000381469727,1483534,0.0,0.0
2021-02-02 00:00:00+03:00,8.859999656677246,8.90999984741211,8.630000114440918,8.710000038146973,1300684,0.0,0.0
2021-02-03 00:00:00+03:00,8.850000381469727,8.850000381469727,8.65999984741211,8.699999809265137,964253,0.0,0.0
2021-02-04 00:00:00+03:00,8.710000038146973,8.920000076293945,8.680000305175781,8.850000381469727,1261379,0.0,0.0
2021-02-05 00:00:00+03:00,8.869999885559082,9.239999771118164,8.8100004196167,8.949999809265137,1942025,0.0,0.0
2021-02-08 00:00:00+03:00,9.020000457763672,9.079999923706055,8.789999961853027,8.899999618530273,1230997,0.0,0.0
2021-02-09 00:00:00+03:00,8.899999618530273,8.949999809265137,8.829999923706055,8.850000381469727,798407,0.0,0.0
2021-02-10 00:00:00+03:00,8.899999618530273,9.279999732971191,8.8100004196167,9.15999984741211,1984465,0.0,0.0
2021-02-11 00:00:00+03:00,9.100000381469727,9.100000381469727,8.859999656677246,8.930000305175781,1192014,0.0,0.0
2021-02-12 00:00:00+03:00,8.930000305175781,9.020000457763672,8.75,8.880000114440918,890353,0.0,0.0
2021-02-15 00:00:00+03:00,8.890000343322754,9.0,8.8100004196167,8.859999656677246,1056594,0.0,0.0
2021-02-16 00:00:00+03:00,8.9399995803833,9.140000343322754,8.520000457763672,8.979999542236328,1648278,0.0,0.0
2021-02-17 00:00:00+03:00,8.979999542236328,9.0,8.75,8.800000190734863,1045520,0.0,0.0
2021-02-18 00:00:00+03:00,8.75,8.75,8.5,8.520000457763672,1086038,0.0,0.0
2021-02-19 00:00:00+03:00,8.550000190734863,8.930000305175781,8.390000343322754,8.800000190734863,1448862,0.0,0.0
2021-02-22 00:00:00+03:00,8.800000190734863,8.850000381469727,8.600000381469727,8.619999885559082,715926,0.0,0.0
2021-02-23 00:00:00+03:00,8.619999885559082,8.699999809265137,8.239999771118164,8.359999656677246,652882,0.0,0.0
2021-02-24 00:00:00+03:00,8.0,8.420000076293945,7.989999771118164,8.029999732971191,598817,0.0,0.0
2021-02-25 00:00:00+03:00,8.0600004196167,8.229999542236328,7.739999771118164,8.09000015258789,559951,0.0,0.0
2021-02-26 00:00:00+03:00,7.699999809265137,7.949999809265137,7.510000228881836,7.829999923706055,549917,0.0,0.0
2021-03-01 00:00:00+03:00,7.829999923706055,8.079999923706055,7.739999771118164,7.989999771118164,591063,0.0,0.0
2021-03-02 00:00:00+03:00,8.0,8.279999732971191,7.900000095367432,8.220000267028809,607508,0.0,0.0
2021-03-03 00:00:00+03:00,8.229999542236328,8.270000457763672,8.079999923706055,8.140000343322754,424748,0.0,0.0
2021-03-04 00:00:00+03:00,8.069999694824219,8.359999656677246,8.029999732971191,8.350000381469727,569008,0.0,0.0
2021-03-05 00:00:00+03:00,8.350000381469727,8.350000381469727,8.069999694824219,8.239999771118164,356202,0.0,0.0
2021-03-08 00:00:00+03:00,8.239999771118164,8.449999809265137,8.100000381469727,8.289999961853027,921822,0.0,0.0
2021-03-09 00:00:00+03:00,8.270000457763672,8.270000457763672,8.100000381469727,8.140000343322754,517883,0.0,0.0
2021-03-10 00:00:00+03:00,8.140000343322754,8.199999809265137,8.020000457763672,8.050000190734863,574864,0.0,0.0
2021-03-11 00:00:00+03:00,8.100000381469727,8.100000381469727,7.96999979019165,7.980000019073486,540957,0.0,0.0
2021-03-12 00:00:00+03:00,7.96999979019165,8.15999984741211,7.909999847412109,8.020000457763672,512294,0.0,0.0
2021-03-15 00:00:00+03:00,8.039999961853027,8.239999771118164,7.909999847412109,8.149999618530273,956775,0.0,0.0
2021-03-16 00:00:00+03:00,8.149999618530273,8.1899995803833,7.980000019073486,8.010000228881836,623588,0.0,0.0
2021-03-17 00:00:00+03:00,8.010000228881836,8.039999961853027,7.820000171661377,7.889999866485596,538971,0.0,0.0
2021-03-18 00:00:00+03:00,7.889999866485596,7.960000038146973,7.769999980926514,7.789999961853027,360356,0.0,0.0
2021-03-19 00:00:00+03:00,7.800000190734863,8.039999961853027,7.650000095367432,7.809999942779541,411916,0.0,0.0
2021-03-22 00:00:00+03:00,7.03000020980835,7.449999809265137,7.03000020980835,7.03000020980835,519643,0.0,0.0
2021-03-23 00:00:00+03:00,6.800000190734863,7.579999923706055,6.329999923706055,7.090000152587891,715944,0.0,0.0
2021-03-24 00:00:00+03:00,7.090000152587891,7.46999979019165,7.090000152587891,7.309999942779541,488531,0.0,0.0
2021-03-25 00:00:00+03:00,7.360000133514404,7.46999979019165,7.170000076293945,7.210000038146973,328948,0.0,0.0
2021-03-26 00:00:00+03:00,7.28000020980835,7.360000133514404,7.079999923706055,7.170000076293945,259523,0.0,0.0
2021-03-29 00:00:00+03:00,7.159999847412109,7.260000228881836,7.099999904632568,7.139999866485596,307574,0.0,0.0
2021-03-30 00:00:00+03:00,7.139999866485596,7.190000057220459,6.800000190734863,7.0,412190,0.0,0.0
2021-03-31 00:00:00+03:00,7.079999923706055,7.099999904632568,6.980000019073486,7.0,242096,0.0,0.0
2021-04-01 00:00:00+03:00,7.0,7.230000019073486,7.0,7.130000114440918,365146,0.0,0.0
2021-04-02 00:00:00+03:00,7.139999866485596,7.25,7.119999885559082,7.150000095367432,355583,0.0,0.0
2021-04-05 00:00:00+03:00,7.159999847412109,7.349999904632568,7.159999847412109,7.239999771118164,479916,0.0,0.0
2021-04-06 00:00:00+03:00,7.199999809265137,7.25,7.050000190734863,7.050000190734863,365803,0.0,0.0
2021-04-07 00:00:00+03:00,7.0,7.110000133514404,6.880000114440918,7.039999961853027,306258,0.0,0.0
2021-04-08 00:00:00+03:00,7.03000020980835,7.119999885559082,6.940000057220459,7.019999980926514,360702,0.0,0.0
2021-04-09 00:00:00+03:00,7.019999980926514,7.110000133514404,6.829999923706055,6.980000019073486,450419,0.0,0.0
2021-04-12 00:00:00+03:00,7.050000190734863,7.099999904632568,6.800000190734863,6.800000190734863,396286,0.0,0.0
2021-04-13 00:00:00+03:00,6.800000190734863,6.809999942779541,6.400000095367432,6.480000019073486,521248,0.0,0.0
2021-04-14 00:00:00+03:00,6.550000190734863,6.639999866485596,6.480000019073486,6.53000020980835,349409,0.0,0.0
2021-04-15 00:00:00+03:00,6.590000152587891,6.800000190734863,6.510000228881836,6.559999942779541,301702,0.0,0.0
2021-04-16 00:00:00+03:00,6.570000171661377,6.590000152587891,6.449999809265137,6.5,289372,0.0,0.0
2021-04-19 00:00:00+03:00,6.619999885559082,6.619999885559082,6.010000228881836,6.019999980926514,401217,0.0,0.0
2021-04-20 00:00:00+03:00,6.019999980926514,6.019999980926514,5.53000020980835,5.610000133514404,554048,0.0,0.0
2021-04-21 00:00:00+03:00,5.639999866485596,5.650000095367432,5.150000095367432,5.25,384619,0.0,0.0
2021-04-22 00:00:00+03:00,5.239999771118164,5.510000228881836,5.010000228881836,5.480000019073486,405086,0.0,0.0
2021-04-26 00:00:00+03:00,5.489999771118164,6.019999980926514,5.489999771118164,6.019999980926514,463156,0.0,0.0
2021-04-27 00:00:00+03:00,6.130000114440918,6.599999904632568,6.039999961853027,6.300000190734863,528999,0.0,0.0
2021-04-28 00:00:00+03:00,6.300000190734863,6.480000019073486,5.989999771118164,6.289999961853027,332693,0.0,0.0
2021-04-29 00:00:00+03:00,6.300000190734863,6.380000114440918,5.989999771118164,6.25,250508,0.0,0.0
2021-04-30 00:00:00+03:00,6.230000019073486,6.289999961853027,6.119999885559082,6.230000019073486,117783,0.0,0.0
2021-05-03 00:00:00+03:00,6.25,6.599999904632568,6.179999828338623,6.519999980926514,380368,0.0,0.0
2021-05-04 00:00:00+03:00,6.53000020980835,6.599999904632568,6.25,6.429999828338623,213022,0.0,0.0
2021-05-05 00:00:00+03:00,6.389999866485596,6.539999961853027,6.320000171661377,6.329999923706055,208318,0.0,0.0
2021-05-06 00:00:00+03:00,6.329999923706055,6.429999828338623,6.170000076293945,6.210000038146973,158566,0.0,0.0
2021-05-07 00:00:00+03:00,6.25,6.309999942779541,6.170000076293945,6.21999979019165,172183,0.0,0.0
2021-05-10 00:00:00+03:00,6.21999979019165,6.289999961853027,6.019999980926514,6.139999866485596,179530,0.0,0.0
2021-05-11 00:00:00+03:00,6.139999866485596,6.139999866485596,5.989999771118164,6.050000190734863,198389,0.0,0.0
2021-05-12 00:00:00+03:00,6.179999828338623,6.300000190734863,6.099999904632568,6.269999980926514,99864,0.0,0.0
2021-05-17 00:00:00+03:00,6.269999980926514,6.440000057220459,6.170000076293945,6.269999980926514,292455,0.0,0.0
2021-05-18 00:00:00+03:00,6.28000020980835,6.300000190734863,6.170000076293945,6.170000076293945,208620,0.0,0.0
2021-05-20 00:00:00+03:00,6.170000076293945,6.179999828338623,6.03000020980835,6.050000190734863,238800,0.0,0.0
2021-05-21 00:00:00+03:00,6.050000190734863,6.190000057220459,6.0,6.150000095367432,189320,0.0,0.0
2021-05-24 00:00:00+03:00,6.119999885559082,6.170000076293945,5.960000038146973,6.059999942779541,360732,0.0,0.0
2021-05-25 00:00:00+03:00,6.059999942779541,6.099999904632568,5.760000228881836,5.760000228881836,358416,0.0,0.0
2021-05-26 00:00:00+03:00,5.760000228881836,5.980000019073486,5.71999979019165,5.869999885559082,255499,0.0,0.0
2021-05-27 00:00:00+03:00,5.869999885559082,5.900000095367432,5.769999980926514,5.789999961853027,168370,0.0,0.0
2021-05-28 00:00:00+03:00,5.809999942779541,5.849999904632568,5.699999809265137,5.800000190734863,151137,0.0,0.0
2021-05-31 00:00:00+03:00,5.820000171661377,5.829999923706055,5.639999866485596,5.699999809265137,160368,0.0,0.0
2021-06-01 00:00:00+03:00,5.699999809265137,5.699999809265137,5.570000171661377,5.690000057220459,197567,0.0,0.0
2021-06-02 00:00:00+03:00,5.670000076293945,5.800000190734863,5.559999942779541,5.690000057220459,130278,0.0,0.0
2021-06-03 00:00:00+03:00,5.699999809265137,5.829999923706055,5.690000057220459,5.739999771118164,218582,0.0,0.0
2021-06-04 00:00:00+03:00,5.739999771118164,5.800000190734863,5.659999847412109,5.670000076293945,137803,0.0,0.0
2021-06-07 00:00:00+03:00,5.670000076293945,5.78000020980835,5.610000133514404,5.710000038146973,139317,0.0,0.0
2021-06-08 00:00:00+03:00,5.75,5.78000020980835,5.699999809265137,5.71999979019165,176485,0.0,0.0
2021-06-09 00:00:00+03:00,5.739999771118164,5.769999980926514,5.690000057220459,5.710000038146973,191946,0.0,0.0
2021-06-10 00:00:00+03:00,5.710000038146973,5.730000019073486,5.630000114440918,5.699999809265137,165811,0.0,0.0
2021-06-11 00:00:00+03:00,5.679999828338623,5.760000228881836,5.630000114440918,5.71999979019165,161888,0.0,0.0
2021-06-14 00:00:00+03:00,5.75,5.760000228881836,5.650000095367432,5.679999828338623,142071,0.0,0.0
2021-06-15 00:00:00+03:00,5.699999809265137,5.710000038146973,5.590000152587891,5.619999885559082,170273,0.0,0.0
2021-06-16 00:00:00+03:00,5.599999904632568,5.639999866485596,5.510000228881836,5.539999961853027,93300,0.0,0.0
2021-06-17 00:00:00+03:00,5.539999961853027,5.570000171661377,5.400000095367432,5.440000057220459,149347,0.0,0.0
2021-06-18 00:00:00+03:00,5.46999979019165,5.489999771118164,5.309999942779541,5.340000152587891,159245,0.0,0.0
2021-06-21 00:00:00+03:00,5.340000152587891,5.340000152587891,5.21999979019165,5.260000228881836,120198,0.0,0.0
2021-06-22 00:00:00+03:00,5.260000228881836,5.760000228881836,5.239999771118164,5.679999828338623,448974,0.0,0.0
2021-06-23 00:00:00+03:00,5.639999866485596,5.860000133514404,5.489999771118164,5.679999828338623,307506,0.0,0.0
2021-06-24 00:00:00+03:00,5.650000095367432,5.789999961853027,5.550000190734863,5.639999866485596,136610,0.0,0.0
2021-06-25 00:00:00+03:00,5.679999828338623,5.699999809265137,5.550000190734863,5.599999904632568,107958,0.0,0.0
2021-06-28 00:00:00+03:00,5.590000152587891,5.760000228881836,5.519999980926514,5.579999923706055,159834,0.0,0.0
2021-06-29 00:00:00+03:00,5.579999923706055,5.579999923706055,5.320000171661377,5.489999771118164,192230,0.0,0.0
2021-06-30 00:00:00+03:00,5.5,5.539999961853027,5.400000095367432,5.449999809265137,104939,0.0,0.0
2021-07-01 00:00:00+03:00,5.630000114440918,5.75,5.550000190734863,5.610000133514404,262554,0.0,0.0
2021-07-02 00:00:00+03:00,5.550000190734863,5.75,5.53000020980835,5.699999809265137,258907,0.0,0.0
2021-07-05 00:00:00+03:00,5.710000038146973,6.150000095367432,5.699999809265137,6.090000152587891,584550,0.0,0.0
2021-07-06 00:00:00+03:00,6.099999904632568,6.099999904632568,5.820000171661377,5.920000076293945,281697,0.0,0.0
2021-07-07 00:00:00+03:00,5.909999847412109,5.96999979019165,5.800000190734863,5.820000171661377,229528,0.0,0.0
2021-07-08 00:00:00+03:00,5.820000171661377,6.0,5.71999979019165,5.920000076293945,303853,0.0,0.0
2021-07-09 00:00:00+03:00,5.849999904632568,5.900000095367432,5.739999771118164,5.880000114440918,217397,0.0,0.0
2021-07-12 00:00:00+03:00,5.849999904632568,5.860000133514404,5.570000171661377,5.579999923706055,115807,0.0,0.0
2021-07-13 00:00:00+03:00,5.579999923706055,5.630000114440918,5.380000114440918,5.489999771118164,154091,0.0,0.0
2021-07-14 00:00:00+03:00,5.5,5.590000152587891,5.5,5.579999923706055,86329,0.0,0.0
2021-07-16 00:00:00+03:00,5.570000171661377,5.760000228881836,5.550000190734863,5.639999866485596,84847,0.0,0.0
2021-07-19 00:00:00+03:00,5.639999866485596,5.860000133514404,5.639999866485596,5.860000133514404,129061,0.0,0.0
