date,open,high,low,close,volume,dividends,stock_splits
2020-09-17 00:00:00+03:00,12.041275583245366,12.212477801931508,12.00866474827456,12.1798677444458,125351,0.0,0.0
2020-09-18 00:00:00+03:00,13.337525609546503,13.337525609546503,12.29400230261157,12.359222412109375,799772,0.0,0.0
2020-09-21 00:00:00+03:00,12.636409326730808,12.636409326730808,12.147257686960092,12.1798677444458,361768,0.0,0.0
2020-09-22 00:00:00+03:00,12.188020839960943,12.408139318088494,12.082037955397876,12.22878360748291,351961,0.0,0.0
2020-09-23 00:00:00+03:00,12.310307427565162,12.310307427565162,11.951596056326446,12.090188980102539,277603,0.0,0.0
2020-09-24 00:00:00+03:00,12.073885774186808,12.620104048738629,11.992360240828866,12.220630645751953,561163,0.0,0.0
2020-09-25 00:00:00+03:00,12.220630525467302,13.435356140136717,12.220630525467302,13.435356140136719,1663958,0.0,0.0
2020-09-28 00:00:00+03:00,14.266913297429847,14.772370338439941,14.209845893035352,14.772370338439941,2076667,0.0,0.0
2020-09-29 00:00:00+03:00,15.897417614598826,16.247976303100586,15.489791521916803,16.247976303100586,1663278,0.0,0.0
2020-09-30 00:00:00+03:00,17.707278422519895,17.870329495542162,15.897418975830078,15.897418975830078,1000348,0.0,0.0
2020-10-01 00:00:00+03:00,14.185387883498851,15.807739565123171,13.492423206681892,14.266913414001465,2802221,0.0,0.0
2020-10-02 00:00:00+03:00,14.46257402849983,15.08216589511165,13.90004956783104,14.34843921661377,1952844,0.0,0.0
2020-10-05 00:00:00+03:00,14.552252681034412,14.601167379659689,14.185388553919251,14.372896194458008,1120280,0.0,0.0
2020-10-06 00:00:00+03:00,14.348439386210046,14.527794314860973,13.663627396858939,13.989727973937988,757149,0.0,0.0
2020-10-07 00:00:00+03:00,14.185386851607237,14.185386851607237,13.69623525914422,13.859286308288574,872762,0.0,0.0
2020-10-08 00:00:00+03:00,13.875592699949928,14.25876067092306,13.655474234616996,13.745152473449707,694429,0.0,0.0
2020-10-09 00:00:00+03:00,13.769609468137915,14.030489929172942,13.541339842217369,13.842982292175293,710110,0.0,0.0
2020-10-12 00:00:00+03:00,14.030489666328613,15.228911399841309,14.030489666328613,15.228911399841309,1642930,0.0,0.0
2020-10-13 00:00:00+03:00,15.791437577861272,16.56592632216304,15.253369634649161,15.628386497497559,2295207,0.0,0.0
2020-10-14 00:00:00+03:00,15.775130945410362,16.06046953661349,14.992487996823796,15.171844482421875,762524,0.0,0.0
2020-10-15 00:00:00+03:00,15.082166400977641,15.082166400977641,14.421812523677856,14.739760398864746,710871,0.0,0.0
2020-10-16 00:00:00+03:00,14.75606625303804,15.00064130964734,14.625626015517044,14.6500825881958,436816,0.0,0.0
2020-10-19 00:00:00+03:00,14.919114878296286,15.000640410603353,14.633777847676837,14.756065368652344,529388,0.0,0.0
2020-10-20 00:00:00+03:00,14.747910919354647,14.756063627120179,14.568556013422981,14.658232688903809,415461,0.0,0.0
2020-10-21 00:00:00+03:00,14.674540039246049,14.71530202847809,14.511488972377451,14.544099807739258,318586,0.0,0.0
2020-10-22 00:00:00+03:00,14.666387081136474,14.666387081136474,14.030489797120877,14.34843921661377,281259,0.0,0.0
2020-10-23 00:00:00+03:00,14.348439697870075,15.114777236878986,14.226152173180521,14.739760398864746,922825,0.0,0.0
2020-10-26 00:00:00+03:00,14.674540464236514,14.674540464236514,13.28045986651977,13.33752727508545,543390,0.0,0.0
2020-10-27 00:00:00+03:00,13.337525391779055,13.98157376818296,12.96250860206219,13.712540626525879,556363,0.0,0.0
2020-10-28 00:00:00+03:00,13.745152018330014,14.67453899011343,13.125560185484368,14.25060749053955,262081,0.0,0.0
2020-10-30 00:00:00+03:00,14.103861820887264,14.103861820887264,13.622862919536106,13.80221939086914,354941,0.0,0.0
2020-11-02 00:00:00+03:00,13.802219433801115,14.185387392437912,13.802219433801115,13.948965072631836,356190,0.0,0.0
2020-11-03 00:00:00+03:00,13.940812342799898,14.112014551190812,13.614711787552846,13.875592231750488,223294,0.0,0.0
2020-11-04 00:00:00+03:00,13.859288201382368,14.283219743088104,13.859288201382368,14.046795845031738,347050,0.0,0.0
2020-11-05 00:00:00+03:00,14.103862532028165,14.381048406273496,13.859287492385898,13.981575012207031,371263,0.0,0.0
2020-11-06 00:00:00+03:00,14.02233910789674,14.372896263869453,13.932660864175451,14.217999458312988,331957,0.0,0.0
2020-11-09 00:00:00+03:00,14.511489209513334,14.67454027904639,14.250608742236638,14.478879928588867,586385,0.0,0.0
2020-11-10 00:00:00+03:00,14.78052211004443,15.277826463370204,14.617472598523177,14.845742225646973,1094605,0.0,0.0
2020-11-11 00:00:00+03:00,14.88650651652446,15.261521811308867,14.739760860314806,14.796828269958496,671168,0.0,0.0
2020-11-12 00:00:00+03:00,14.804979799508532,14.878352621766913,14.103862411248516,14.299524307250977,536216,0.0,0.0
2020-11-13 00:00:00+03:00,14.226150778753572,14.80497906453432,14.16908182152004,14.609318733215332,361099,0.0,0.0
2020-11-16 00:00:00+03:00,14.747913061908442,14.804980469587818,14.511489167270758,14.519641876220703,302264,0.0,0.0
2020-11-17 00:00:00+03:00,14.421811981085957,14.429964689754565,14.071253283186797,14.315828323364258,296414,0.0,0.0
2020-11-18 00:00:00+03:00,14.226150946140885,14.715301002708737,14.226150946140885,14.51148796081543,319063,0.0,0.0
2020-11-19 00:00:00+03:00,14.51964143444286,14.641928955030808,14.299524519372628,14.34843921661377,390876,0.0,0.0
2020-11-20 00:00:00+03:00,14.332133043738558,14.902810183027862,14.307674918922123,14.51148796081543,409578,0.0,0.0
2020-11-23 00:00:00+03:00,14.552252936842303,14.674540463040254,14.185388803278192,14.381049156188965,548153,0.0,0.0
2020-11-24 00:00:00+03:00,14.38920165455151,14.560405432697767,14.275066839100832,14.332134246826172,232874,0.0,0.0
2020-11-25 00:00:00+03:00,14.315827856117979,14.59301372192295,14.234302327062965,14.258760452270508,522239,0.0,0.0
2020-11-26 00:00:00+03:00,14.340286276413183,14.389200972864684,13.631016180500698,14.226151466369629,340627,0.0,0.0
2020-11-27 00:00:00+03:00,14.2587608817603,14.429964653429694,14.00603313355043,14.169082641601562,317142,0.0,0.0
2020-11-30 00:00:00+03:00,14.103861585138366,14.103861585138366,13.777761035852002,13.867439270019531,269773,0.0,0.0
2020-12-01 00:00:00+03:00,14.063100114474068,14.332133271856506,13.932659889983803,14.071252822875977,290346,0.0,0.0
2020-12-02 00:00:00+03:00,14.079404836388411,15.220757521831798,14.02233743536175,15.1799955368042,1041923,0.0,0.0
2020-12-03 00:00:00+03:00,15.147384450342136,16.48439744040335,14.813131202826833,16.199060440063477,1986372,0.0,0.0
2020-12-04 00:00:00+03:00,16.19906366647672,16.256131077910975,15.43272607943166,15.595775604248047,966967,0.0,0.0
2020-12-07 00:00:00+03:00,15.555012168866307,15.555012168866307,14.95172571757027,15.204453468322754,498096,0.0,0.0
2020-12-08 00:00:00+03:00,15.285978257345892,15.587622245811037,15.082165213914614,15.25336742401123,548465,0.0,0.0
2020-12-09 00:00:00+03:00,15.285979264647258,15.416419496641296,14.94357326692035,15.02509880065918,379568,0.0,0.0
2020-12-10 00:00:00+03:00,14.96803001378554,15.897416969815074,14.96803001378554,15.416418075561523,931554,0.0,0.0
2020-12-11 00:00:00+03:00,15.375656749830858,15.41641873720717,15.000639935094178,15.074012756347656,358937,0.0,0.0
2020-12-14 00:00:00+03:00,15.082166628862431,15.489792753966823,14.92726826593109,15.122928619384766,560461,0.0,0.0
2020-12-15 00:00:00+03:00,15.122927025819425,15.285978080667924,15.049554206634612,15.163690567016602,309664,0.0,0.0
2020-12-16 00:00:00+03:00,15.24521518803726,15.48979020079871,15.220757064773112,15.31043529510498,490484,0.0,0.0
2020-12-17 00:00:00+03:00,15.32674082973275,15.815892463654045,15.32674082973275,15.375657081604004,527399,0.0,0.0
2020-12-18 00:00:00+03:00,15.457180764448978,15.546859002872328,15.18814760414908,15.220758438110352,274497,0.0,0.0
2020-12-21 00:00:00+03:00,15.082164951569135,15.082164951569135,14.674538871796996,14.870199203491211,329512,0.0,0.0
2020-12-22 00:00:00+03:00,15.00063864020609,15.00063864020609,14.266912045978348,14.658232688903809,615665,0.0,0.0
2020-12-23 00:00:00+03:00,14.641929878979454,14.845742944477298,14.593015178651651,14.6500825881958,451088,0.0,0.0
2020-12-24 00:00:00+03:00,14.650081616751645,14.715301731187411,14.511488679204371,14.576708793640137,289474,0.0,0.0
2020-12-25 00:00:00+03:00,14.609319470868018,14.837590646417734,14.56855748289886,14.747912406921387,404543,0.0,0.0
2020-12-28 00:00:00+03:00,14.731606295980809,15.090317682103008,14.71530087957296,14.943572044372559,495365,0.0,0.0
2020-12-29 00:00:00+03:00,15.122927592138804,15.171843843407219,14.601166685037008,14.641928672790527,509004,0.0,0.0
2020-12-30 00:00:00+03:00,14.682693033235344,14.71530231426023,14.503338100172853,14.69899845123291,362470,0.0,0.0
2020-12-31 00:00:00+03:00,14.67453908027584,14.93541952624108,14.503336870724944,14.731606483459473,415006,0.0,0.0
2021-01-04 00:00:00+03:00,14.739759660859708,14.739759660859708,14.601166725158691,14.601166725158691,104147,0.0,0.0
2021-01-05 00:00:00+03:00,14.503337256278781,14.503337256278781,14.3076753616333,14.3076753616333,146909,0.0,0.0
2021-01-06 00:00:00+03:00,14.307675147715464,14.307675147715464,14.258760452270508,14.258760452270508,98009,0.0,0.0
2021-01-07 00:00:00+03:00,14.258761448202534,14.258761448202534,14.217999458312988,14.217999458312988,116728,0.0,0.0
2021-01-08 00:00:00+03:00,14.217998987323933,14.34843921661377,14.217998987323933,14.34843921661377,58427,0.0,0.0
2021-01-11 00:00:00+03:00,14.438115283181178,14.837590217590332,14.438115283181178,14.837590217590332,149065,0.0,0.0
2021-01-12 00:00:00+03:00,14.959878610681258,15.000640599863983,14.91911506652832,14.91911506652832,100526,0.0,0.0
2021-01-13 00:00:00+03:00,14.894658478576538,14.894658478576538,14.845742225646973,14.845742225646973,74986,0.0,0.0
2021-01-14 00:00:00+03:00,14.7642168459206,14.7642168459206,14.674538612365723,14.674538612365723,42347,0.0,0.0
2021-01-15 00:00:00+03:00,14.5848613107961,14.5848613107961,14.41365909576416,14.41365909576416,45568,0.0,0.0
2021-01-18 00:00:00+03:00,14.348438460282848,14.51148796081543,14.348438460282848,14.51148796081543,76317,0.0,0.0
2021-01-19 00:00:00+03:00,14.82128450931018,14.870199203491211,14.82128450931018,14.870199203491211,105385,0.0,0.0
2021-01-20 00:00:00+03:00,14.992486760606274,15.016944885253906,14.992486760606274,15.016944885253906,196351,0.0,0.0
2021-01-21 00:00:00+03:00,15.212605014903708,15.343045234680176,15.212605014903708,15.343045234680176,167949,0.0,0.0
2021-01-22 00:00:00+03:00,15.489792139946262,15.571317672729492,15.489792139946262,15.571317672729492,181964,0.0,0.0
2021-01-25 00:00:00+03:00,17.16921043395996,17.16921043395996,17.16921043395996,17.16921043395996,131839,0.0,0.0
2021-01-26 00:00:00+03:00,18.88124323802913,18.88124323802913,17.935550689697266,17.935550689697266,267137,0.0,0.0
2021-01-27 00:00:00+03:00,17.527921899272336,17.527921899272336,16.141992568969727,16.141992568969727,146810,0.0,0.0
2021-01-28 00:00:00+03:00,14.76421854135981,17.283348083496094,14.76421854135981,17.283348083496094,149893,0.0,0.0
2021-01-29 00:00:00+03:00,16.7615850001529,16.826805114746094,16.7615850001529,16.826805114746094,108407,0.0,0.0
2021-02-01 00:00:00+03:00,17.00616173836241,18.310564041137695,17.00616173836241,18.310564041137695,142671,0.0,0.0
2021-02-02 00:00:00+03:00,19.142121953915403,20.006290435791016,19.142121953915403,20.006290435791016,231027,0.0,0.0
2021-02-03 00:00:00+03:00,20.006290823519883,20.006290823519883,18.91385269165039,18.91385269165039,117135,0.0,0.0
2021-02-04 00:00:00+03:00,18.767104595034375,18.783410010991602,18.75079917907715,18.75079917907715,88650,0.0,0.0
2021-02-05 00:00:00+03:00,18.750800580139437,18.750800580139437,18.734495162963867,18.734495162963867,53258,0.0,0.0
2021-02-08 00:00:00+03:00,18.34317265415928,18.34317265415928,17.854021072387695,17.854021072387695,121043,0.0,0.0
2021-02-09 00:00:00+03:00,17.854023722995883,17.854023722995883,17.788803606075096,17.80510902404785,58815,0.0,0.0
2021-02-10 00:00:00+03:00,18.326869069812247,18.359479904174805,18.326869069812247,18.359479904174805,86463,0.0,0.0
2021-02-11 00:00:00+03:00,18.587750674391653,18.587750674391653,18.26165008544922,18.26165008544922,52042,0.0,0.0
2021-02-12 00:00:00+03:00,17.968160603486414,17.968160603486414,17.527923635556466,17.821414947509766,41037,0.0,0.0
2021-02-15 00:00:00+03:00,18.03338050842285,18.03338050842285,18.03338050842285,18.03338050842285,58524,0.0,0.0
2021-02-16 00:00:00+03:00,19.63127142615675,19.63127142615675,18.75079917907715,18.75079917907715,75527,0.0,0.0
2021-02-17 00:00:00+03:00,19.72910398339006,19.72910398339006,19.69649314880371,19.69649314880371,102613,0.0,0.0
2021-02-18 00:00:00+03:00,19.69649129455822,19.69649129455822,18.7507989501649,18.81601905822754,51644,0.0,0.0
2021-02-19 00:00:00+03:00,18.88124033803471,18.88124033803471,18.86493492126465,18.86493492126465,47953,0.0,0.0
2021-02-22 00:00:00+03:00,18.864936318090916,18.864936318090916,18.32686996459961,18.32686996459961,60384,0.0,0.0
2021-02-23 00:00:00+03:00,17.12029640790056,17.12029640790056,16.728975720341396,16.826805114746094,99989,0.0,0.0
2021-02-24 00:00:00+03:00,16.826805114746094,16.826805114746094,16.826805114746094,16.826805114746094,66039,0.0,0.0
2021-02-25 00:00:00+03:00,17.902937856606773,17.902937856606773,17.120296478271484,17.120296478271484,56502,0.0,0.0
2021-02-26 00:00:00+03:00,16.892024100868554,16.92463493347168,16.892024100868554,16.92463493347168,47414,0.0,0.0
2021-03-01 00:00:00+03:00,17.120294963807797,17.87032699584961,17.120294963807797,17.87032699584961,42490,0.0,0.0
2021-03-02 00:00:00+03:00,18.098600387573242,18.114904250629714,18.098600387573242,18.098600387573242,48471,0.0,0.0
2021-03-03 00:00:00+03:00,18.19642972557258,18.19642972557258,17.80510902404785,17.80510902404785,39452,0.0,0.0
2021-03-04 00:00:00+03:00,17.527921676635742,17.527921676635742,17.51161626002279,17.527921676635742,40008,0.0,0.0
2021-03-05 00:00:00+03:00,17.479005477245998,17.479005477245998,17.234428914014185,17.250734329223633,50944,0.0,0.0
2021-03-08 00:00:00+03:00,17.364872063394937,17.364872063394937,17.283348083496094,17.283348083496094,43582,0.0,0.0
2021-03-09 00:00:00+03:00,17.283346605372998,17.381175994873047,17.283346605372998,17.381175994873047,33755,0.0,0.0
2021-03-10 00:00:00+03:00,17.381175994873047,17.381175994873047,17.381175994873047,17.381175994873047,37258,0.0,0.0
2021-03-11 00:00:00+03:00,17.9355477621389,17.9355477621389,17.527921676635742,17.527921676635742,48085,0.0,0.0
2021-03-12 00:00:00+03:00,17.511617684516505,17.511617684516505,17.10399156585474,17.1366024017334,44375,0.0,0.0
2021-03-15 00:00:00+03:00,17.120297408685452,17.120297408685452,16.712671279907227,16.712671279907227,48016,0.0,0.0
2021-03-16 00:00:00+03:00,16.712671279907227,16.712671279907227,16.712671279907227,16.712671279907227,37482,0.0,0.0
2021-03-17 00:00:00+03:00,17.33226201060809,17.33226201060809,16.810501098632812,16.810501098632812,23368,0.0,0.0
2021-03-18 00:00:00+03:00,17.120294750661984,17.120294750661984,16.908329010009766,16.908329010009766,25214,0.0,0.0
2021-03-19 00:00:00+03:00,16.875721654766547,16.875721654766547,16.533315658569336,16.533315658569336,22498,0.0,0.0
2021-03-22 00:00:00+03:00,14.886506080627441,14.886506080627441,14.886506080627441,14.886506080627441,71800,0.0,0.0
2021-03-23 00:00:00+03:00,13.859285756161338,15.489789962768553,13.859285756161338,15.489789962768555,53116,0.0,0.0
2021-03-24 00:00:00+03:00,15.489791445868576,16.141992568969727,15.489791445868576,16.141992568969727,41627,0.0,0.0
2021-03-25 00:00:00+03:00,16.141991023423447,16.141991023423447,15.489789962768553,15.489789962768555,35099,0.0,0.0
2021-03-26 00:00:00+03:00,15.489792798016522,15.489792798016522,14.723455245249292,15.08216667175293,30501,0.0,0.0
2021-03-29 00:00:00+03:00,16.141992258923946,16.141992258923946,15.408265620785603,15.42457103729248,28533,0.0,0.0
2021-03-30 00:00:00+03:00,15.408266306178012,15.408266306178012,15.155538558959961,15.155538558959961,26601,0.0,0.0
2021-03-31 00:00:00+03:00,15.082166165987639,15.082166165987639,15.065860748291016,15.065860748291016,38574,0.0,0.0
2021-04-01 00:00:00+03:00,15.090319159773925,15.481639862060547,15.090319159773925,15.481639862060547,40766,0.0,0.0
2021-04-02 00:00:00+03:00,15.506095378027423,15.571315484092912,15.489789962768553,15.489789962768555,49467,0.0,0.0
2021-04-05 00:00:00+03:00,15.48979020079871,15.48979020079871,15.31043529510498,15.31043529510498,27610,0.0,0.0
2021-04-06 00:00:00+03:00,15.245216821238902,15.245216821238902,15.04140377044678,15.041403770446777,28747,0.0,0.0
2021-04-07 00:00:00+03:00,15.000639719724767,15.000639719724767,14.674539160485775,14.837590217590332,38547,0.0,0.0
2021-04-08 00:00:00+03:00,14.837590217590332,14.837590217590332,14.837590217590332,14.837590217590332,29091,0.0,0.0
2021-04-09 00:00:00+03:00,15.000639159424281,15.000639159424281,14.674538612365723,14.674538612365723,41277,0.0,0.0
2021-04-12 00:00:00+03:00,14.51148799968339,14.51148799968339,14.470726013183592,14.470726013183594,38769,0.0,0.0
2021-04-13 00:00:00+03:00,14.389200891907224,14.389200891907224,14.3076753616333,14.3076753616333,28882,0.0,0.0
2021-04-14 00:00:00+03:00,14.487032143116322,14.837590842168563,14.487032143116322,14.723454475402832,23230,0.0,0.0
2021-04-15 00:00:00+03:00,14.72345495049747,14.72345495049747,14.307676123435732,14.59301471710205,21900,0.0,0.0
2021-04-16 00:00:00+03:00,14.51964139316461,14.51964139316461,14.389201164245605,14.389201164245605,25884,0.0,0.0
2021-04-19 00:00:00+03:00,14.389199885552658,14.389199885552658,13.859286308288574,13.859286308288574,31544,0.0,0.0
2021-04-20 00:00:00+03:00,13.794066876058617,13.794066876058617,13.720694055842603,13.777761459350586,34945,0.0,0.0
2021-04-21 00:00:00+03:00,13.696236510600295,13.696236510600295,12.399986149353518,12.432596206665039,38800,0.0,0.0
2021-04-22 00:00:00+03:00,13.044035015684186,13.451661109924316,13.044035015684186,13.451661109924316,32324,0.0,0.0
2021-04-26 00:00:00+03:00,13.696235802292327,14.022337913513184,13.696235802292327,14.022337913513184,18645,0.0,0.0
2021-04-27 00:00:00+03:00,13.997879233570263,13.997879233570263,13.28860919125338,13.859286308288574,39396,0.0,0.0
2021-04-28 00:00:00+03:00,13.777761785955953,14.266913414001463,13.777761785955953,14.266913414001465,19392,0.0,0.0
2021-04-29 00:00:00+03:00,14.193539758845036,14.67453865010727,14.193539758845036,14.633776664733887,9800,0.0,0.0
2021-04-30 00:00:00+03:00,14.674539511544364,14.674539511544364,14.266913414001463,14.266913414001465,18438,0.0,0.0
2021-05-03 00:00:00+03:00,14.511487322553766,14.552250862121582,14.511487322553766,14.552250862121582,20065,0.0,0.0
2021-05-04 00:00:00+03:00,14.674538612365723,14.674538612365723,14.674538612365723,14.674538612365723,32912,0.0,0.0
2021-05-05 00:00:00+03:00,15.08216667175293,15.08216667175293,15.08216667175293,15.08216667175293,18331,0.0,0.0
2021-05-06 00:00:00+03:00,15.245217744246474,15.245217744246474,15.08216667175293,15.08216667175293,21528,0.0,0.0
2021-05-07 00:00:00+03:00,15.08216667175293,15.163692207999702,15.08216667175293,15.08216667175293,15925,0.0,0.0
2021-05-10 00:00:00+03:00,15.082165039592352,15.163690567016602,15.082165039592352,15.163690567016602,27959,0.0,0.0
2021-05-11 00:00:00+03:00,15.082165372086946,15.930028388038581,15.082165372086946,15.65284252166748,48553,0.0,0.0
2021-05-12 00:00:00+03:00,15.489791636156252,15.555011749267578,15.489791636156252,15.555011749267578,6448,0.0,0.0
2021-05-17 00:00:00+03:00,15.555011497520283,15.734366416931154,15.555011497520283,15.734366416931152,29935,0.0,0.0
2021-05-18 00:00:00+03:00,16.060468673706055,16.060468673706055,16.060468673706055,16.060468673706055,24082,0.0,0.0
2021-05-20 00:00:00+03:00,16.06046853218019,16.06046853218019,15.701757138388325,15.734366416931152,16159,0.0,0.0
2021-05-21 00:00:00+03:00,15.897415832586699,15.897415832586699,14.756063212010364,15.815890312194824,15126,0.0,0.0
2021-05-24 00:00:00+03:00,15.59577205201123,15.59577205201123,15.489789962768553,15.489789962768555,23206,0.0,0.0
2021-05-25 00:00:00+03:00,15.489790757497152,15.489790757497152,14.266912539800009,14.674538612365723,35830,0.0,0.0
2021-05-26 00:00:00+03:00,15.000641135506157,15.08216667175293,15.000641135506157,15.08216667175293,15934,0.0,0.0
2021-05-27 00:00:00+03:00,15.10662308686702,15.10662308686702,14.429963856163797,14.568556785583496,26522,0.0,0.0
2021-05-28 00:00:00+03:00,14.674539351972069,15.000639915466309,14.593013822355974,15.000639915466309,18869,0.0,0.0
2021-05-31 00:00:00+03:00,15.000639121057773,15.000639121057773,14.715300559997559,14.715300559997559,28363,0.0,0.0
2021-06-01 00:00:00+03:00,14.837591161539027,15.02509880065918,14.837591161539027,15.02509880065918,12763,0.0,0.0
2021-06-02 00:00:00+03:00,15.008792428077008,15.008792428077008,14.837590217590332,14.837590217590332,14178,0.0,0.0
2021-06-03 00:00:00+03:00,14.83759015761797,14.83759015761797,14.80497932434082,14.80497932434082,11022,0.0,0.0
2021-06-04 00:00:00+03:00,14.804978831189146,14.804978831189146,14.266912539800009,14.674538612365723,33465,0.0,0.0
2021-06-07 00:00:00+03:00,14.674538612365723,14.674538612365723,14.674538612365723,14.674538612365723,34374,0.0,0.0
2021-06-08 00:00:00+03:00,14.67453976612293,14.67453976612293,14.462574005126953,14.462574005126953,32897,0.0,0.0
2021-06-09 00:00:00+03:00,14.022338660438026,14.429964766206918,14.022338660438026,14.421812057495117,23380,0.0,0.0
2021-06-10 00:00:00+03:00,14.405506134033203,14.405506134033203,14.405506134033203,14.405506134033203,27439,0.0,0.0
2021-06-11 00:00:00+03:00,14.405506368376946,14.405506368376946,14.340286254882812,14.340286254882812,14959,0.0,0.0
2021-06-14 00:00:00+03:00,14.038642471156315,14.201693534851074,14.038642471156315,14.201693534851074,17115,0.0,0.0
2021-06-15 00:00:00+03:00,14.20984624353283,14.217998952214588,14.201693534851074,14.201693534851074,17048,0.0,0.0
2021-06-16 00:00:00+03:00,14.18538733613368,14.18538733613368,14.103861808776855,14.103861808776855,17578,0.0,0.0
2021-06-17 00:00:00+03:00,14.103862316989506,14.103862316989506,13.932660102844238,13.932660102844238,18519,0.0,0.0
2021-06-18 00:00:00+03:00,13.7940673828125,13.859287497070495,13.7940673828125,13.7940673828125,17488,0.0,0.0
2021-06-21 00:00:00+03:00,13.663626865525602,13.663626865525602,13.37013558008226,13.451661109924316,21089,0.0,0.0
2021-06-22 00:00:00+03:00,13.73699976311958,13.932660102844238,13.73699976311958,13.932660102844238,16438,0.0,0.0
2021-06-23 00:00:00+03:00,13.940813064575195,13.940813064575195,13.940813064575195,13.940813064575195,15197,0.0,0.0
2021-06-24 00:00:00+03:00,13.981574566527332,14.18538761138916,13.981574566527332,14.18538761138916,13660,0.0,0.0
2021-06-25 00:00:00+03:00,14.348438966005657,14.348438966005657,14.152778625488281,14.152778625488281,11547,0.0,0.0
2021-06-28 00:00:00+03:00,14.10386271851976,14.10386271851976,13.696236610412598,13.696236610412598,20351,0.0,0.0
2021-06-29 00:00:00+03:00,13.696236456663229,13.696236456663229,13.679932594299316,13.679932594299316,15067,0.0,0.0
2021-06-30 00:00:00+03:00,13.940813064575195,13.940813064575195,13.940813064575195,13.940813064575195,15731,0.0,0.0
2021-07-01 00:00:00+03:00,13.957117248769197,13.957117248769197,13.859286308288574,13.859286308288574,12543,0.0,0.0
2021-07-02 00:00:00+03:00,13.859286987920616,13.859286987920616,13.777761459350586,13.777761459350586,11522,0.0,0.0
2021-07-05 00:00:00+03:00,13.900050263026088,13.900050263026088,13.85928827244817,13.891899108886719,13547,0.0,0.0
2021-07-06 00:00:00+03:00,13.85928706827759,13.883745193481445,13.85928706827759,13.883745193481445,16675,0.0,0.0
2021-07-07 00:00:00+03:00,13.98157505297771,13.98157505297771,13.940813064575195,13.940813064575195,8016,0.0,0.0
2021-07-08 00:00:00+03:00,13.859287989601384,13.859287989601384,13.737000465393066,13.737000465393066,14994,0.0,0.0
2021-07-09 00:00:00+03:00,13.736999472550634,13.777761459350586,13.736999472550634,13.777761459350586,11878,0.0,0.0
2021-07-12 00:00:00+03:00,13.777762226396272,13.777762226396272,13.614712715148926,13.614712715148926,9368,0.0,0.0
2021-07-13 00:00:00+03:00,13.614713106364807,13.614713106364807,13.565796852111816,13.565796852111816,13573,0.0,0.0
