date,open,high,low,close,volume,dividends,stock_splits
2020-09-18 00:00:00+03:00,15.182985631041621,15.90417766571045,15.182985631041621,15.90417766571045,11472,0.0,0.0
2020-09-21 00:00:00+03:00,17.4888973236084,17.4888973236084,17.479407742857937,17.4888973236084,69170,0.0,0.0
2020-09-22 00:00:00+03:00,18.1151917503641,18.978723526000977,17.488894018802238,18.978723526000977,54381,0.0,0.0
2020-09-23 00:00:00+03:00,20.212343619377016,20.212343619377016,17.251663208007812,17.251663208007812,48700,0.0,0.0
2020-09-24 00:00:00+03:00,17.08085507613794,18.96923828125,16.63485562295503,18.96923828125,38259,0.0,0.0
2020-09-25 00:00:00+03:00,19.624005501591377,20.497027082453652,19.624005501591377,20.383153915405273,23043,0.0,0.0
2020-09-28 00:00:00+03:00,21.35106434006749,22.41387367248535,21.35106434006749,22.41387367248535,29102,0.0,0.0
2020-09-29 00:00:00+03:00,23.685457098094822,23.723415431562746,20.174392700195312,20.174392700195312,48378,0.0,0.0
2020-09-30 00:00:00+03:00,22.774469319089498,22.774469319089498,20.97149085998535,20.97149085998535,24174,0.0,0.0
2020-10-01 00:00:00+03:00,21.92043113708496,21.92043113708496,18.88383394209519,21.92043113708496,47322,0.0,0.0
2020-10-02 00:00:00+03:00,21.920430058699914,24.52051544189453,21.920430058699914,24.52051544189453,52985,0.0,0.0
2020-10-05 00:00:00+03:00,24.672343210003312,26.968769073486328,24.672343210003312,26.968769073486328,90530,0.0,0.0
2020-10-06 00:00:00+03:00,28.297280089460223,28.297280089460223,25.051917881033965,27.196514129638672,52032,0.0,0.0
2020-10-07 00:00:00+03:00,26.380430547779014,26.380430547779014,24.23583592923586,24.88111114501953,43544,0.0,0.0
2020-10-08 00:00:00+03:00,24.330728380189665,26.095750638954677,23.154047477663827,25.488431930541992,32237,0.0,0.0
2020-10-09 00:00:00+03:00,24.691325489569085,25.64026188677049,24.368686969724408,25.108856201171875,26106,0.0,0.0
2020-10-12 00:00:00+03:00,24.463582072831173,25.31762450677251,23.818305004090238,24.61541175842285,20320,0.0,0.0
2020-10-13 00:00:00+03:00,24.59642907391722,24.59642907391722,22.75549213723291,23.590557098388672,15117,0.0,0.0
2020-10-14 00:00:00+03:00,23.72340888293749,24.008089065551758,23.097111033224138,24.008089065551758,11249,0.0,0.0
2020-10-15 00:00:00+03:00,23.780342851399475,23.780342851399475,22.58468291228522,23.495662689208984,13823,0.0,0.0
2020-10-16 00:00:00+03:00,23.34383733708819,24.691327186097624,22.622645408468088,23.723411560058594,24641,0.0,0.0
2020-10-19 00:00:00+03:00,23.723411975980703,24.12196536957529,22.774475496941477,22.869369506835938,19896,0.0,0.0
2020-10-20 00:00:00+03:00,23.685454987528892,23.685454987528892,22.58468875438781,23.286903381347656,21464,0.0,0.0
2020-10-21 00:00:00+03:00,24.084002376172,24.102981536464856,21.9963436126709,21.9963436126709,39133,0.0,0.0
2020-10-22 00:00:00+03:00,22.603663309761217,22.603663309761217,20.64885495782966,21.332088470458984,28406,0.0,0.0
2020-10-23 00:00:00+03:00,21.3320928623608,21.711667114191403,19.927667225611163,20.61090087890625,27708,0.0,0.0
2020-10-26 00:00:00+03:00,20.403124158872615,20.403124158872615,18.030667861329288,19.017610549926758,19450,0.001057,0.0
2020-10-27 00:00:00+03:00,18.97964997725053,20.877614974975586,17.850360296792793,20.877614974975586,48556,0.0,0.0
2020-10-28 00:00:00+03:00,22.30108959300899,22.30108959300899,20.25128746032715,20.25128746032715,9707,0.0,0.0
2020-10-30 00:00:00+03:00,18.23944571683705,18.23944571683705,18.229955673217773,18.229955673217773,31233,0.0,0.0
2020-11-02 00:00:00+03:00,18.22995467156332,18.780366310994218,18.22995467156332,18.694957733154297,9156,0.0,0.0
2020-11-03 00:00:00+03:00,18.315362296629726,18.315362296629726,18.030668258666992,18.030668258666992,11617,0.0,0.0
2020-11-04 00:00:00+03:00,18.20148652739128,18.22046661376953,18.20148652739128,18.22046661376953,9986,0.0,0.0
2020-11-05 00:00:00+03:00,18.248939449330052,18.267919540405273,18.248939449330052,18.267919540405273,5089,0.0,0.0
2020-11-06 00:00:00+03:00,18.30587387084961,18.30587387084961,18.30587387084961,18.30587387084961,6690,0.0,0.0
2020-11-09 00:00:00+03:00,19.435161473645294,19.473121643066406,19.435161473645294,19.473121643066406,13254,0.0,0.0
2020-11-10 00:00:00+03:00,20.28924323053506,20.858633041381836,20.28924323053506,20.858633041381836,23675,0.0,0.0
2020-11-11 00:00:00+03:00,20.858634971458795,20.858634971458795,19.017610219756868,19.093528747558594,13509,0.0,0.0
2020-11-12 00:00:00+03:00,19.83373441466632,21.181289672851562,19.681897355437606,21.181289672851562,32363,0.0,0.0
2020-11-13 00:00:00+03:00,21.18129359223485,23.288036346435547,21.18129359223485,23.288036346435547,79771,0.0,0.0
2020-11-16 00:00:00+03:00,21.940479997791954,22.775583946062984,20.97251724567449,22.187213897705078,52771,0.0,0.0
2020-11-17 00:00:00+03:00,22.0163923980423,22.0163923980423,19.98556883176594,20.042509078979492,34479,0.0,0.0
2020-11-18 00:00:00+03:00,19.45413886729534,21.44700223522145,19.11250462992508,20.573938369750977,21936,0.0,0.0
2020-11-19 00:00:00+03:00,20.57393831396249,21.181286458715842,19.549037414671087,20.592918395996094,30682,0.0,0.0
2020-11-20 00:00:00+03:00,20.782718721752847,20.782718721752847,19.928634737852995,20.346187591552734,19039,0.0,0.0
2020-11-23 00:00:00+03:00,20.38414591978143,20.40312600629007,19.643940646351357,19.90965461730957,17798,0.0,0.0
2020-11-24 00:00:00+03:00,19.928630476562414,19.928630476562414,19.473119357222085,19.568017959594727,17607,0.0,0.0
2020-11-25 00:00:00+03:00,19.71985818830703,20.858636170811597,19.473122506254224,20.137409210205078,17233,0.0,0.0
2020-11-26 00:00:00+03:00,20.137408632281847,20.384144307253585,19.511080307369177,19.8337345123291,13525,0.0,0.0
2020-11-27 00:00:00+03:00,19.77679837023537,20.023534073937974,18.97965280751642,19.73883819580078,12134,0.0,0.0
2020-11-30 00:00:00+03:00,19.73883538909584,19.73883538909584,19.01761027779853,19.074548721313477,11632,0.0,0.0
2020-12-01 00:00:00+03:00,19.28332163120953,19.833731338043812,19.28332163120953,19.681894302368164,16997,0.0,0.0
2020-12-02 00:00:00+03:00,19.681894302368164,19.833731338043812,19.093526241635097,19.681894302368164,14276,0.0,0.0
2020-12-03 00:00:00+03:00,19.681900521797186,20.877618913116965,19.26434763672342,20.839658737182617,36784,0.0,0.0
2020-12-04 00:00:00+03:00,20.82067747018282,21.902516988428523,19.928633374238867,20.668840408325195,35745,0.0,0.0
2020-12-07 00:00:00+03:00,19.587002873246114,20.649864322123136,19.587002873246114,20.61190414428711,20119,0.0,0.0
2020-12-08 00:00:00+03:00,20.498023114416544,21.484964009422534,20.25128743815491,21.14333152770996,12257,0.0,0.0
2020-12-09 00:00:00+03:00,21.769660207788917,23.250072479248047,21.143331869477727,23.250072479248047,57404,0.0,0.0
2020-12-10 00:00:00+03:00,23.250076746978536,25.33783946460113,22.092318474866165,23.572731018066406,66339,0.0,0.0
2020-12-11 00:00:00+03:00,22.092319291540324,23.231097516852113,22.092319291540324,22.54783058166504,17602,0.0,0.0
2020-12-14 00:00:00+03:00,22.206190182618997,22.699661518020424,21.50394334841257,21.75067901611328,36693,0.0,0.0
2020-12-15 00:00:00+03:00,21.73170162371587,23.2500741768663,21.50394601224941,22.870481491088867,33286,0.0,0.0
2020-12-16 00:00:00+03:00,22.85149229146139,23.38292183962375,22.22516415718861,22.282102584838867,17289,0.0,0.0
2020-12-17 00:00:00+03:00,22.490889277818273,23.174156126572274,21.902519244971774,22.339052200317383,30897,0.0,0.0
2020-12-18 00:00:00+03:00,22.149253944000193,22.718643863828298,21.82659971643229,22.56680679321289,10170,0.0,0.0
2020-12-21 00:00:00+03:00,22.339048889908508,22.54782438802374,21.522923361751776,22.20619010925293,14347,0.0,0.0
2020-12-22 00:00:00+03:00,22.301089755090256,23.15517368157496,22.282109669825125,22.851499557495117,29568,0.0,0.0
2020-12-23 00:00:00+03:00,22.889458664854125,23.72456246728474,22.870478580470586,23.534765243530273,48122,0.0,0.0
2020-12-24 00:00:00+03:00,23.534765650776134,24.085175437139817,23.325990149065944,23.8953800201416,33265,0.0,0.0
2020-12-25 00:00:00+03:00,23.895381126761645,26.267837524414062,23.895381126761645,26.267837524414062,117815,0.0,0.0
2020-12-28 00:00:00+03:00,26.2868159136542,28.887027740478516,26.2868159136542,28.887027740478516,118934,0.0,0.0
2020-12-29 00:00:00+03:00,30.841937623546116,31.771940231323242,27.520498187164225,31.771940231323242,129123,0.0,0.0
2020-12-30 00:00:00+03:00,31.60111527061726,34.06847184464913,28.659271085515538,28.67824935913086,124224,0.0,0.0
2020-12-31 00:00:00+03:00,27.368656783164038,29.418458938598633,26.002121409527454,29.418458938598633,65636,0.0,0.0
2021-01-04 00:00:00+03:00,30.348462037249206,31.278464517855905,28.20376122010846,28.830089569091797,46487,0.0,0.0
2021-01-05 00:00:00+03:00,30.367444304779667,30.40540447898019,27.63437511376742,29.665197372436523,44543,0.0,0.0
2021-01-06 00:00:00+03:00,29.513352191479473,30.13968041347533,28.469471218139642,29.32355499267578,31044,0.0,0.0
2021-01-07 00:00:00+03:00,29.019885684506608,30.367440949021038,28.583354589683886,29.09580421447754,28347,0.0,0.0
2021-01-08 00:00:00+03:00,29.41846145333632,29.892952767099807,28.84907151481199,29.703155517578125,40888,0.0,0.0
2021-01-11 00:00:00+03:00,29.703148969127547,31.316419804272883,29.437435050426185,30.80396842956543,76443,0.0,0.0
2021-01-12 00:00:00+03:00,30.803974763228442,32.36030567004619,29.285604029767565,31.088668823242188,59920,0.0,0.0
2021-01-13 00:00:00+03:00,30.822950789507594,31.069688263742385,30.310501186981234,30.747034072875977,27161,0.0,0.0
2021-01-14 00:00:00+03:00,30.17763864249406,30.27253724150371,29.11477940169862,29.817026138305664,25835,0.0,0.0
2021-01-15 00:00:00+03:00,29.589276227619095,30.367441629775602,28.849069186278708,30.253562927246094,31208,0.0,0.0
2021-01-18 00:00:00+03:00,31.01275319559344,31.31642735304677,30.25356599191937,31.278467178344727,30923,0.0,0.0
2021-01-19 00:00:00+03:00,31.278463374553166,34.39112854003906,31.278463374553166,34.39112854003906,71079,0.0,0.0
2021-01-20 00:00:00+03:00,35.56786193720371,37.76950094061067,32.49316081386123,36.38398742675781,75903,0.0,0.0
2021-01-21 00:00:00+03:00,35.60582807584974,37.73154710182447,34.16337406961192,35.017459869384766,55708,0.0,0.0
2021-01-22 00:00:00+03:00,34.8466412071635,37.31399444667778,34.63786388286817,35.795623779296875,49069,0.0,0.0
2021-01-25 00:00:00+03:00,36.44094224551665,37.90237305748659,35.01746799561494,36.53583908081055,52448,0.0,0.0
2021-01-26 00:00:00+03:00,37.029291098114186,38.33888773233924,35.28316345917421,37.04827117919922,65065,0.0,0.0
2021-01-27 00:00:00+03:00,37.0520158510537,38.6085036060733,33.29366683959961,33.29366683959961,56976,0.003943,0.0
2021-01-28 00:00:00+03:00,33.217736397514045,35.30570912373269,29.99087093808585,34.622371673583984,34092,0.0,0.0
2021-01-29 00:00:00+03:00,33.69227724101276,34.6223734740576,32.66727101248611,33.445518493652344,24309,0.0,0.0
2021-02-01 00:00:00+03:00,33.44551636779237,34.45153691283196,31.813100753726143,33.90107345581055,21875,0.0,0.0
2021-02-02 00:00:00+03:00,33.8820847530115,34.37560573914671,32.19272347958266,33.67328643798828,36112,0.0,0.0
2021-02-03 00:00:00+03:00,33.59737185746282,33.88209461141835,32.553383599030866,33.21773910522461,25961,0.0,0.0
2021-02-04 00:00:00+03:00,33.57839735683857,34.83118065038285,33.19876451981732,33.27469253540039,36501,0.0,0.0
2021-02-05 00:00:00+03:00,33.35061243714724,33.93903999684792,33.1987600468875,33.40755844116211,13812,0.0,0.0
2021-02-08 00:00:00+03:00,34.14783786900673,36.748314085446246,33.331629926172866,35.09691619873047,40069,0.0,0.0
2021-02-09 00:00:00+03:00,35.00200655882281,35.00200655882281,32.382548584939386,33.350608825683594,31440,0.0,0.0
2021-02-10 00:00:00+03:00,33.29366710385075,33.67329623564271,32.553383599030866,33.21773910522461,15330,0.0,0.0
2021-02-11 00:00:00+03:00,32.74320768222387,33.48348774084412,32.40153884887695,32.40153884887695,18137,0.0,0.0
2021-02-12 00:00:00+03:00,32.724222003046314,33.59737599247964,32.173758427043154,33.141815185546875,14322,0.0,0.0
2021-02-15 00:00:00+03:00,34.14783536571735,34.14783536571735,32.64829359731354,33.21773910522461,35433,0.0,0.0
2021-02-16 00:00:00+03:00,33.88209461141835,33.88209461141835,32.28764284473187,33.21773910522461,37499,0.0,0.0
2021-02-17 00:00:00+03:00,33.40755449545962,34.185798356179724,32.66727101248611,33.445518493652344,38548,0.0,0.0
2021-02-18 00:00:00+03:00,33.44551967844451,34.299687945362436,32.724218169015586,33.97700119018555,33453,0.0,0.0
2021-02-19 00:00:00+03:00,33.95801924957894,37.374703184542014,33.76820649245288,35.59043502807617,66253,0.0,0.0
2021-02-22 00:00:00+03:00,36.06496936078571,39.139984130859375,35.83718901393197,39.139984130859375,127959,0.0,0.0
2021-02-23 00:00:00+03:00,41.66454431831593,43.03121594736958,37.90619100263637,39.84231185913086,167396,0.0,0.0
2021-02-24 00:00:00+03:00,39.842316197530074,41.49371443034706,36.06498408802721,41.265933990478516,110532,0.0,0.0
2021-02-25 00:00:00+03:00,42.70852255791636,43.44880245704409,38.912209441657126,41.152034759521484,41318,0.0,0.0
2021-02-26 00:00:00+03:00,39.196934620428166,40.33582934968505,37.96313350558593,39.804344177246094,24239,0.0,0.0
2021-03-01 00:00:00+03:00,39.804342236458986,40.791384528385,37.868225273615,38.62748718261719,39817,0.0,0.0
2021-03-02 00:00:00+03:00,34.79321424908042,38.62749188152691,34.79321424908042,38.43767547607422,18515,0.0,0.0
2021-03-03 00:00:00+03:00,37.8682216173816,37.8682216173816,35.115893389987924,36.9381217956543,12936,0.0,0.0
2021-03-04 00:00:00+03:00,36.93812856281892,38.72239691891785,36.93812856281892,38.70341491699219,9930,0.0,0.0
2021-03-05 00:00:00+03:00,38.43767587143504,38.43767587143504,34.945067008789884,35.989051818847656,13610,0.0,0.0
2021-03-08 00:00:00+03:00,37.488603787677945,37.488603787677945,36.08396792831484,37.08999252319336,9000,0.0,0.0
2021-03-09 00:00:00+03:00,37.08998583120916,37.08998583120916,36.102943420410156,36.102943420410156,6344,0.0,0.0
2021-03-10 00:00:00+03:00,36.12192563033244,36.15988601523739,36.045997619628906,36.045997619628906,6652,0.0,0.0
2021-03-11 00:00:00+03:00,35.59044014448541,36.17886774114913,35.59044014448541,36.121925354003906,7174,0.0,0.0
2021-03-12 00:00:00+03:00,36.121914865264976,36.121914865264976,35.87515252446551,35.894134521484375,8149,0.0,0.0
2021-03-15 00:00:00+03:00,35.97006168367211,36.08395004272461,35.97006168367211,36.08395004272461,9966,0.0,0.0
2021-03-16 00:00:00+03:00,36.083957873445044,36.083957873445044,36.02701187133789,36.02701187133789,12952,0.0,0.0
2021-03-17 00:00:00+03:00,36.027009749552,37.203868380664495,34.0719108581543,34.0719108581543,36848,0.0,0.0
2021-03-18 00:00:00+03:00,33.95801892210178,34.812190802716835,32.743199910068135,33.23672103881836,35731,0.0,0.0
2021-03-19 00:00:00+03:00,33.14181751157891,33.14181751157891,31.31958863774294,32.66727828979492,19440,0.0,0.0
2021-03-22 00:00:00+03:00,29.421432565374097,30.750143871344005,29.402450561523438,29.402450561523438,51573,0.0,0.0
2021-03-23 00:00:00+03:00,26.49826520102971,32.24967897351687,26.49826520102971,30.35152244567871,23284,0.0,0.0
2021-03-24 00:00:00+03:00,30.351520799828666,33.198755437190975,29.61124095265721,32.76218032836914,32637,0.0,0.0
2021-03-25 00:00:00+03:00,32.93300946464232,33.578382836225394,31.30059403999741,31.79411506652832,26905,0.0,0.0
2021-03-26 00:00:00+03:00,31.945984411316857,32.24968926303469,30.46542054385685,30.712182998657227,11188,0.0,0.0
2021-03-29 00:00:00+03:00,30.370504874837422,32.15477304995909,30.256614685058594,30.256614685058594,20592,0.0,0.0
2021-03-30 00:00:00+03:00,29.70614925437787,31.319583044390264,29.70614925437787,30.693191528320312,19561,0.0,0.0
2021-03-31 00:00:00+03:00,30.693191069838452,31.585323330779577,30.18068794058778,30.769115447998047,11536,0.0,0.0
2021-04-01 00:00:00+03:00,30.76911623592468,33.84413146972656,30.76911623592468,33.84413146972656,66436,0.0,0.0
2021-04-02 00:00:00+03:00,33.844123775561215,37.16589701508243,33.217732395212174,36.40663528442383,72113,0.0,0.0
2021-04-05 00:00:00+03:00,36.44460952004536,37.71637463403774,34.64135923497751,35.03997039794922,38788,0.0,0.0
2021-04-06 00:00:00+03:00,34.62237449579199,34.62237449579199,32.933016351269075,33.21773910522461,23007,0.0,0.0
2021-04-07 00:00:00+03:00,33.559401081639535,34.67931349211213,32.629305008957225,33.86310577392578,23139,0.0,0.0
2021-04-08 00:00:00+03:00,33.86311121746842,34.62237307023644,32.64829225303959,33.50246047973633,20392,0.0,0.0
2021-04-09 00:00:00+03:00,32.85709646516335,33.863120972672846,31.319590317831377,31.945981979370117,26973,0.0,0.0
2021-04-12 00:00:00+03:00,30.883008585397942,33.67329746908344,30.883008585397942,32.17375564575195,28479,0.0,0.0
2021-04-13 00:00:00+03:00,32.28764532079634,32.28764532079634,29.42142832088846,30.294580459594727,17445,0.0,0.0
2021-04-14 00:00:00+03:00,30.294578128273415,31.300600576900177,30.294578128273415,30.769115447998047,12284,0.0,0.0
2021-04-15 00:00:00+03:00,30.845049517431384,31.129772327349052,29.611248260823523,30.73116111755371,12706,0.0,0.0
2021-04-16 00:00:00+03:00,30.731161351385204,31.319588979085285,29.630228679442048,29.895971298217773,22299,0.0,0.0
2021-04-19 00:00:00+03:00,29.89597038322238,30.351527592703572,27.61818252559298,27.732070922851562,46305,0.0,0.0
2021-04-20 00:00:00+03:00,27.732071647118772,28.889948514235893,25.188542922642092,26.042713165283203,32889,0.0,0.0
2021-04-21 00:00:00+03:00,26.004746403068996,26.004746403068996,23.442235946655273,23.442235946655273,48809,0.0,0.0
2021-04-22 00:00:00+03:00,23.916771754188105,25.77696418762207,22.79685917028588,25.77696418762207,65959,0.0,0.0
2021-04-26 00:00:00+03:00,24.865852514905985,28.263552801700254,24.505201742382877,25.62511444091797,68975,0.0,0.0
2021-04-27 00:00:00+03:00,26.536231820435628,27.124661238800627,25.64409940677281,26.194564819335938,30371,0.0,0.0
2021-04-28 00:00:00+03:00,26.72604129445504,26.745023292430762,25.473258391624796,25.587146759033203,18965,0.0,0.0
2021-04-29 00:00:00+03:00,26.04271514817025,26.09965935262245,24.77094978398821,25.644102096557617,41334,0.0,0.0
2021-04-30 00:00:00+03:00,25.64409502674393,25.7010392154972,24.581126578751853,25.51122283935547,48474,0.0,0.0
2021-05-03 00:00:00+03:00,25.340388026240667,25.587146759033203,24.808902944258232,25.587146759033203,31869,0.0,0.0
2021-05-04 00:00:00+03:00,25.720024789633808,27.807996166256096,24.865854598732717,26.76401138305664,83733,0.0,0.0
2021-05-05 00:00:00+03:00,26.574191723045242,28.263551705690595,25.644095447192214,26.23252296447754,566185,0.0,0.0
2021-05-06 00:00:00+03:00,25.112607618209996,28.851976131090606,25.112607618209996,28.51030921936035,101454,0.0,0.0
2021-05-07 00:00:00+03:00,28.47235020252289,28.491332203778157,27.048732692396744,28.263553619384766,35863,0.0,0.0
2021-05-10 00:00:00+03:00,28.472355341507217,28.472355341507217,27.61818504330672,27.99781608581543,38098,0.0,0.0
2021-05-11 00:00:00+03:00,27.90290439448313,27.90290439448313,26.74502940660695,27.542255401611328,27260,0.0,0.0
2021-05-12 00:00:00+03:00,26.23252294426148,28.092717304757127,26.23252294426148,27.864938735961914,6938,0.0,0.0
2021-05-17 00:00:00+03:00,27.864936347973195,27.864936347973195,26.745023789704405,27.14363670349121,31392,0.0,0.0
2021-05-18 00:00:00+03:00,27.124658813101814,27.409381590259997,25.909837889432154,26.289470672607422,31643,0.0,0.0
2021-05-20 00:00:00+03:00,25.985766749895365,26.175583160956215,24.979744115809165,25.7390079498291,32805,0.0,0.0
2021-05-21 00:00:00+03:00,25.739007749761353,25.985766547909577,25.093634129439067,25.37835693359375,28162,0.0,0.0
2021-05-24 00:00:00+03:00,25.397338099355146,25.397338099355146,24.25844329983403,24.770946502685547,45338,0.0,0.0
2021-05-25 00:00:00+03:00,24.770946954575557,26.422343176850806,23.916776744464002,25.454282760620117,100587,0.0,0.0
2021-05-26 00:00:00+03:00,25.43529589628985,27.124655801114734,24.315385102994863,26.49826431274414,79047,0.0,0.0
2021-05-27 00:00:00+03:00,26.460305723566545,26.669104135854678,25.150578292027216,26.555213928222656,53993,0.0,0.0
2021-05-28 00:00:00+03:00,26.118631841015638,26.479280751439543,25.2264978486093,25.587146759033203,16456,0.0,0.0
2021-05-31 00:00:00+03:00,25.587148334252873,25.587148334252873,24.315385165376412,24.44825553894043,22426,0.0,0.0
2021-06-01 00:00:00+03:00,24.600115347240887,24.960764388876605,24.01168586747105,24.486225128173828,18204,0.0,0.0
2021-06-02 00:00:00+03:00,23.537144612349586,24.353352650868576,23.537144612349586,24.144556045532227,14569,0.0,0.0
2021-06-03 00:00:00+03:00,24.144552663062157,25.13159316209387,23.404270931120962,24.049644470214844,25575,0.0,0.0
2021-06-04 00:00:00+03:00,23.442233092623308,24.011678584571186,23.442233092623308,23.632047653198242,19177,0.0,0.0
2021-06-07 00:00:00+03:00,23.84084639425309,25.985761642456055,23.404269458710676,25.985761642456055,105487,0.0,0.0
2021-06-08 00:00:00+03:00,25.8149365815998,26.57419867684889,24.695023633439675,26.384382247924805,49276,0.0,0.0
2021-06-09 00:00:00+03:00,26.327433000825135,26.38437719450635,24.979741682214556,25.055667877197266,20315,0.0,0.0
2021-06-10 00:00:00+03:00,25.05566975453827,26.403361174127046,24.315389750545847,25.454282760620117,35514,0.0,0.0
2021-06-11 00:00:00+03:00,25.454280098500256,25.720022678170103,24.67603617045247,24.80890655517578,11702,0.0,0.0
2021-06-14 00:00:00+03:00,24.80891112927971,24.827893133518025,24.239465483918742,24.657058715820312,21393,0.0,0.0
2021-06-15 00:00:00+03:00,24.6570547638425,24.6570547638425,24.12557140191957,24.296405792236328,14168,0.0,0.0
2021-06-16 00:00:00+03:00,24.296401486505047,24.505198031988115,23.442231496517824,23.99269676208496,16427,0.0,0.0
2021-06-17 00:00:00+03:00,24.087610674732158,24.676040120251894,22.96769960524694,23.61307144165039,20875,0.0,0.0
2021-06-18 00:00:00+03:00,23.726955838597245,24.467237512441788,23.11954634840054,23.632047653198242,22212,0.0,0.0
2021-06-21 00:00:00+03:00,23.594087802942376,23.688994187521903,22.815843863961437,23.537141799926758,16318,0.0,0.0
2021-06-22 00:00:00+03:00,23.53714277326694,23.91677556817715,22.398249819206274,23.347328186035156,19639,0.0,0.0
2021-06-23 00:00:00+03:00,23.233438441478036,23.404272840495626,22.303342058186015,22.85380744934082,20642,0.0,0.0
2021-06-24 00:00:00+03:00,22.739916733944565,24.163534280032945,22.36028575036566,23.366310119628906,44458,0.0,0.0
2021-06-25 00:00:00+03:00,23.461216348608232,23.480198350214163,22.68297238499814,22.986677169799805,18312,0.0,0.0
2021-06-28 00:00:00+03:00,22.75889609494049,23.252417221440947,21.752873652630413,21.904726028442383,45215,0.0,0.0
2021-06-29 00:00:00+03:00,21.828805994752052,21.904732204063986,20.93667167766914,21.809823989868164,27473,0.0,0.0
2021-06-30 00:00:00+03:00,21.828806783287167,22.018623218535662,20.993618450685908,21.27834129333496,17956,0.0,0.0
2021-07-01 00:00:00+03:00,21.2213932644392,21.828802851469483,21.145467066060416,21.676950454711914,21398,0.0,0.0
2021-07-02 00:00:00+03:00,21.6769469335604,21.80981730658429,21.16444382008586,21.62000274658203,12181,0.0,0.0
2021-07-05 00:00:00+03:00,21.62000285689785,23.252416770317378,21.1644439280772,21.9996337890625,45149,0.0,0.0
2021-07-06 00:00:00+03:00,22.01861969229804,23.02464229346571,22.01861969229804,22.758899688720703,24007,0.0,0.0
2021-07-07 00:00:00+03:00,22.758899317091636,23.518163113869367,22.208433924283877,22.83482551574707,21133,0.0,0.0
2021-07-08 00:00:00+03:00,22.73991524875446,23.06260201627703,21.904727139428704,22.0755615234375,24869,0.0,0.0
2021-07-09 00:00:00+03:00,21.980655298639462,22.37926829359814,21.544080109516003,22.056581497192383,9810,0.0,0.0
2021-07-12 00:00:00+03:00,21.544076958963377,22.37926502090967,21.297316397196195,21.942689895629883,11151,0.0,0.0
2021-07-13 00:00:00+03:00,21.31629997694557,21.866767186291394,20.689908378296707,21.221393585205078,17859,0.0,0.0
