date,open,high,low,close,volume,dividends,stock_splits
2020-10-15 00:00:00+03:00,6.579999923706055,6.789999961853027,6.489999771118164,6.5,17733854,0.0,0.0
2020-10-16 00:00:00+03:00,6.570000171661377,6.78000020980835,6.559999942779541,6.599999904632568,21930120,0.0,0.0
2020-10-19 00:00:00+03:00,6.639999866485596,6.840000152587891,6.619999885559082,6.699999809265137,22350329,0.0,0.0
2020-10-20 00:00:00+03:00,6.760000228881836,6.829999923706055,6.639999866485596,6.710000038146973,14293857,0.0,0.0
2020-10-21 00:00:00+03:00,6.71999979019165,6.949999809265137,6.690000057220459,6.710000038146973,30165660,0.0,0.0
2020-10-22 00:00:00+03:00,6.75,6.769999980926514,6.539999961853027,6.559999942779541,14510132,0.0,0.0
2020-10-23 00:00:00+03:00,6.559999942779541,6.71999979019165,6.320000171661377,6.429999828338623,15448445,0.0,0.0
2020-10-26 00:00:00+03:00,6.400000095367432,6.400000095367432,5.840000152587891,5.849999904632568,12772009,0.0,0.0
2020-10-27 00:00:00+03:00,5.670000076293945,6.099999904632568,5.5,5.929999828338623,11783965,0.0,0.0
2020-10-28 00:00:00+03:00,5.78000020980835,5.900000095367432,5.650000095367432,5.650000095367432,4659075,0.0,0.0
2020-10-30 00:00:00+03:00,5.579999923706055,5.650000095367432,5.429999828338623,5.550000190734863,6430418,0.0,0.0
2020-11-02 00:00:00+03:00,5.619999885559082,5.949999809265137,5.559999942779541,5.789999961853027,10465435,0.0,0.0
2020-11-03 00:00:00+03:00,5.800000190734863,6.28000020980835,5.800000190734863,6.099999904632568,23075124,0.0,0.0
2020-11-04 00:00:00+03:00,6.130000114440918,6.449999809265137,6.119999885559082,6.340000152587891,12920566,0.0,0.0
2020-11-05 00:00:00+03:00,6.420000076293945,6.789999961853027,6.389999866485596,6.710000038146973,18493765,0.0,0.0
2020-11-06 00:00:00+03:00,6.800000190734863,7.25,6.510000228881836,6.960000038146973,65642512,0.0,0.0
2020-11-09 00:00:00+03:00,7.0,7.329999923706055,6.820000171661377,6.869999885559082,34884018,0.0,0.0
2020-11-10 00:00:00+03:00,6.800000190734863,6.960000038146973,6.630000114440918,6.670000076293945,13037765,0.0,0.0
2020-11-11 00:00:00+03:00,6.760000228881836,7.059999942779541,6.590000152587891,6.619999885559082,31125092,0.0,0.0
2020-11-12 00:00:00+03:00,6.650000095367432,6.690000057220459,6.320000171661377,6.360000133514404,12355163,0.0,0.0
2020-11-13 00:00:00+03:00,6.360000133514404,6.550000190734863,6.289999961853027,6.5,11575267,0.0,0.0
2020-11-16 00:00:00+03:00,6.599999904632568,6.630000114440918,6.460000038146973,6.46999979019165,6820559,0.0,0.0
2020-11-17 00:00:00+03:00,6.46999979019165,6.510000228881836,6.199999809265137,6.210000038146973,9886619,0.0,0.0
2020-11-18 00:00:00+03:00,6.210000038146973,6.369999885559082,6.210000038146973,6.239999771118164,5230602,0.0,0.0
2020-11-19 00:00:00+03:00,6.25,6.510000228881836,6.170000076293945,6.489999771118164,11348983,0.0,0.0
2020-11-20 00:00:00+03:00,6.539999961853027,6.630000114440918,6.480000019073486,6.5,7868946,0.0,0.0
2020-11-23 00:00:00+03:00,6.510000228881836,6.630000114440918,6.289999961853027,6.380000114440918,10164368,0.0,0.0
2020-11-24 00:00:00+03:00,6.400000095367432,6.46999979019165,6.320000171661377,6.369999885559082,5800759,0.0,0.0
2020-11-25 00:00:00+03:00,6.389999866485596,6.489999771118164,6.360000133514404,6.360000133514404,6450972,0.0,0.0
2020-11-26 00:00:00+03:00,6.400000095367432,6.519999980926514,6.360000133514404,6.460000038146973,11939706,0.0,0.0
2020-11-27 00:00:00+03:00,6.480000019073486,6.579999923706055,6.389999866485596,6.519999980926514,10924052,0.0,0.0
2020-11-30 00:00:00+03:00,6.570000171661377,6.800000190734863,6.46999979019165,6.650000095367432,28179226,0.0,0.0
2020-12-01 00:00:00+03:00,6.699999809265137,6.849999904632568,6.639999866485596,6.820000171661377,20172657,0.0,0.0
2020-12-02 00:00:00+03:00,6.829999923706055,7.03000020980835,6.75,7.019999980926514,26106229,0.0,0.0
2020-12-03 00:00:00+03:00,7.050000190734863,7.309999942779541,6.900000095367432,6.909999847412109,35075888,0.0,0.0
2020-12-04 00:00:00+03:00,6.940000057220459,6.949999809265137,6.769999980926514,6.849999904632568,17259928,0.0,0.0
2020-12-07 00:00:00+03:00,6.820000171661377,7.179999828338623,6.78000020980835,6.96999979019165,27566114,0.0,0.0
2020-12-08 00:00:00+03:00,6.989999771118164,7.010000228881836,6.829999923706055,6.829999923706055,14726929,0.0,0.0
2020-12-09 00:00:00+03:00,6.849999904632568,7.170000076293945,6.840000152587891,7.110000133514404,17836023,0.0,0.0
2020-12-10 00:00:00+03:00,7.139999866485596,7.190000057220459,6.869999885559082,6.900000095367432,10620416,0.0,0.0
2020-12-11 00:00:00+03:00,6.860000133514404,6.949999809265137,6.769999980926514,6.889999866485596,8181008,0.0,0.0
2020-12-14 00:00:00+03:00,7.0,7.03000020980835,6.929999828338623,6.929999828338623,7468584,0.0,0.0
2020-12-15 00:00:00+03:00,6.929999828338623,6.960000038146973,6.849999904632568,6.909999847412109,9298807,0.0,0.0
2020-12-16 00:00:00+03:00,6.920000076293945,7.130000114440918,6.909999847412109,7.050000190734863,21899747,0.0,0.0
2020-12-17 00:00:00+03:00,7.139999866485596,7.599999904632568,7.099999904632568,7.380000114440918,45688114,0.0,0.0
2020-12-18 00:00:00+03:00,7.360000133514404,7.510000228881836,7.239999771118164,7.320000171661377,25951953,0.0,0.0
2020-12-21 00:00:00+03:00,7.420000076293945,7.769999980926514,7.320000171661377,7.730000019073486,35287028,0.0,0.0
2020-12-22 00:00:00+03:00,7.769999980926514,7.889999866485596,7.590000152587891,7.599999904632568,24601761,0.0,0.0
2020-12-23 00:00:00+03:00,7.630000114440918,7.840000152587891,7.599999904632568,7.730000019073486,17513358,0.0,0.0
2020-12-24 00:00:00+03:00,7.75,7.820000171661377,7.610000133514404,7.75,18061563,0.0,0.0
2020-12-25 00:00:00+03:00,7.71999979019165,7.869999885559082,7.679999828338623,7.710000038146973,17189902,0.0,0.0
2020-12-28 00:00:00+03:00,7.75,7.929999828338623,7.730000019073486,7.800000190734863,15462902,0.0,0.0
2020-12-29 00:00:00+03:00,7.829999923706055,7.840000152587891,7.639999866485596,7.650000095367432,8559203,0.0,0.0
2020-12-30 00:00:00+03:00,7.670000076293945,8.279999732971191,7.670000076293945,8.069999694824219,34073421,0.0,0.0
2020-12-31 00:00:00+03:00,8.09000015258789,8.130000114440918,7.869999885559082,7.960000038146973,14803540,0.0,0.0
2021-01-04 00:00:00+03:00,8.100000381469727,8.75,8.029999732971191,8.600000381469727,27220868,0.0,0.0
2021-01-05 00:00:00+03:00,8.289999961853027,8.300000190734863,7.75,7.75,31279859,0.0,0.0
2021-01-06 00:00:00+03:00,7.550000190734863,7.550000190734863,7.25,7.349999904632568,27805872,0.0,0.0
2021-01-07 00:00:00+03:00,7.429999828338623,7.579999923706055,7.309999942779541,7.320000171661377,15093210,0.0,0.0
2021-01-08 00:00:00+03:00,7.340000152587891,7.360000133514404,7.170000076293945,7.170000076293945,12792194,0.0,0.0
2021-01-11 00:00:00+03:00,7.110000133514404,7.199999809265137,6.909999847412109,6.980000019073486,12793797,0.0,0.0
2021-01-12 00:00:00+03:00,7.0,7.239999771118164,6.980000019073486,7.099999904632568,15499076,0.0,0.0
2021-01-13 00:00:00+03:00,7.159999847412109,7.539999961853027,7.159999847412109,7.460000038146973,19280514,0.0,0.0
2021-01-14 00:00:00+03:00,7.510000228881836,7.53000020980835,7.239999771118164,7.320000171661377,11499332,0.0,0.0
2021-01-15 00:00:00+03:00,7.300000190734863,7.409999847412109,7.050000190734863,7.090000152587891,9797021,0.0,0.0
2021-01-18 00:00:00+03:00,7.079999923706055,7.099999904632568,6.96999979019165,7.050000190734863,7427938,0.0,0.0
2021-01-19 00:00:00+03:00,7.079999923706055,7.28000020980835,7.059999942779541,7.21999979019165,10547129,0.0,0.0
2021-01-20 00:00:00+03:00,7.230000019073486,7.260000228881836,7.090000152587891,7.130000114440918,7959644,0.0,0.0
2021-01-21 00:00:00+03:00,7.159999847412109,7.230000019073486,7.090000152587891,7.099999904632568,6598827,0.0,0.0
2021-01-22 00:00:00+03:00,7.099999904632568,7.139999866485596,6.980000019073486,7.010000228881836,6024441,0.0,0.0
2021-01-25 00:00:00+03:00,7.050000190734863,7.119999885559082,7.019999980926514,7.03000020980835,8402573,0.0,0.0
2021-01-26 00:00:00+03:00,7.050000190734863,7.28000020980835,7.019999980926514,7.139999866485596,14544292,0.0,0.0
2021-01-27 00:00:00+03:00,7.179999828338623,7.309999942779541,6.679999828338623,6.679999828338623,16274778,0.0,0.0
2021-01-28 00:00:00+03:00,6.650000095367432,6.889999866485596,6.400000095367432,6.829999923706055,9729266,0.0,0.0
2021-01-29 00:00:00+03:00,6.710000038146973,6.809999942779541,6.670000076293945,6.699999809265137,5201789,0.0,0.0
2021-02-01 00:00:00+03:00,6.730000019073486,6.900000095367432,6.710000038146973,6.840000152587891,6511186,0.0,0.0
2021-02-02 00:00:00+03:00,6.869999885559082,7.059999942779541,6.869999885559082,6.980000019073486,6362835,0.0,0.0
2021-02-03 00:00:00+03:00,7.010000228881836,7.139999866485596,7.0,7.059999942779541,6636270,0.0,0.0
2021-02-04 00:00:00+03:00,7.179999828338623,7.309999942779541,7.070000171661377,7.28000020980835,13335547,0.0,0.0
2021-02-05 00:00:00+03:00,7.320000171661377,7.349999904632568,7.139999866485596,7.150000095367432,8851148,0.0,0.0
2021-02-08 00:00:00+03:00,7.199999809265137,7.860000133514404,7.079999923706055,7.860000133514404,75843916,0.0,0.0
2021-02-09 00:00:00+03:00,7.900000095367432,7.920000076293945,7.349999904632568,7.349999904632568,34408017,0.0,0.0
2021-02-10 00:00:00+03:00,7.389999866485596,7.570000171661377,7.28000020980835,7.28000020980835,14506300,0.0,0.0
2021-02-11 00:00:00+03:00,7.28000020980835,7.360000133514404,7.170000076293945,7.170000076293945,12442784,0.0,0.0
2021-02-12 00:00:00+03:00,7.150000095367432,7.190000057220459,7.03000020980835,7.079999923706055,10634445,0.0,0.0
2021-02-15 00:00:00+03:00,7.349999904632568,7.579999923706055,7.309999942779541,7.320000171661377,24134229,0.0,0.0
2021-02-16 00:00:00+03:00,7.360000133514404,7.400000095367432,7.0,7.150000095367432,11438321,0.0,0.0
2021-02-17 00:00:00+03:00,7.179999828338623,7.199999809265137,7.039999961853027,7.079999923706055,9523754,0.0,0.0
2021-02-18 00:00:00+03:00,7.079999923706055,7.21999979019165,7.059999942779541,7.079999923706055,9538342,0.0,0.0
2021-02-19 00:00:00+03:00,7.119999885559082,7.360000133514404,7.050000190734863,7.150000095367432,21015539,0.0,0.0
2021-02-22 00:00:00+03:00,7.179999828338623,7.269999980926514,7.059999942779541,7.079999923706055,11910513,0.0,0.0
2021-02-23 00:00:00+03:00,7.119999885559082,7.150000095367432,6.800000190734863,6.800000190734863,7654662,0.0,0.0
2021-02-24 00:00:00+03:00,6.789999961853027,6.869999885559082,6.46999979019165,6.46999979019165,6532285,0.0,0.0
2021-02-25 00:00:00+03:00,6.559999942779541,6.690000057220459,6.260000228881836,6.389999866485596,7567257,0.0,0.0
2021-02-26 00:00:00+03:00,6.099999904632568,6.300000190734863,6.090000152587891,6.199999809265137,6433205,0.0,0.0
2021-03-01 00:00:00+03:00,6.260000228881836,6.559999942779541,6.25,6.559999942779541,6108189,0.0,0.0
2021-03-02 00:00:00+03:00,7.210000038146973,7.210000038146973,6.989999771118164,7.210000038146973,16408092,0.0,0.0
2021-03-03 00:00:00+03:00,7.900000095367432,7.929999828338623,7.679999828338623,7.929999828338623,17354583,0.0,0.0
2021-03-04 00:00:00+03:00,8.5,8.619999885559082,7.659999847412109,7.730000019073486,53561273,0.0,0.0
2021-03-05 00:00:00+03:00,7.650000095367432,7.929999828338623,7.449999809265137,7.46999979019165,31106318,0.0,0.0
2021-03-08 00:00:00+03:00,7.53000020980835,8.210000038146973,7.460000038146973,8.210000038146973,59329169,0.0,0.0
2021-03-09 00:00:00+03:00,8.449999809265137,9.010000228881836,8.279999732971191,8.3100004196167,67620129,0.0,0.0
2021-03-10 00:00:00+03:00,8.319999694824219,8.649999618530273,8.220000267028809,8.260000228881836,30242767,0.0,0.0
2021-03-11 00:00:00+03:00,8.369999885559082,8.5600004196167,7.989999771118164,8.100000381469727,22127103,0.0,0.0
2021-03-12 00:00:00+03:00,8.170000076293945,8.470000267028809,8.050000190734863,8.3100004196167,33502506,0.0,0.0
2021-03-15 00:00:00+03:00,8.75,9.140000343322754,8.670000076293945,9.140000343322754,37341635,0.0,0.0
2021-03-16 00:00:00+03:00,9.300000190734863,9.550000190734863,8.729999542236328,8.819999694824219,79905978,0.0,0.0
2021-03-17 00:00:00+03:00,8.920000076293945,9.020000457763672,8.5,8.510000228881836,28485457,0.0,0.0
2021-03-18 00:00:00+03:00,8.4399995803833,8.579999923706055,8.210000038146973,8.270000457763672,21429356,0.0,0.0
2021-03-19 00:00:00+03:00,8.270000457763672,8.350000381469727,7.860000133514404,8.109999656677246,18653049,0.0,0.0
2021-03-22 00:00:00+03:00,7.429999828338623,7.670000076293945,7.300000190734863,7.300000190734863,8271728,0.0,0.0
2021-03-23 00:00:00+03:00,6.610000133514404,7.300000190734863,6.570000171661377,6.860000133514404,40176332,0.0,0.0
2021-03-24 00:00:00+03:00,7.010000228881836,7.25,6.960000038146973,7.150000095367432,36836435,0.0,0.0
2021-03-25 00:00:00+03:00,7.210000038146973,7.860000133514404,7.210000038146973,7.46999979019165,60502909,0.0,0.0
2021-03-26 00:00:00+03:00,7.579999923706055,7.690000057220459,7.150000095367432,7.329999923706055,25668360,0.0,0.0
2021-03-29 00:00:00+03:00,7.400000095367432,7.480000019073486,7.210000038146973,7.420000076293945,21008902,0.0,0.0
2021-03-30 00:00:00+03:00,7.420000076293945,7.849999904632568,7.340000152587891,7.480000019073486,37918665,0.0,0.0
2021-03-31 00:00:00+03:00,7.5,7.630000114440918,7.369999885559082,7.380000114440918,12475766,0.0,0.0
2021-04-01 00:00:00+03:00,7.420000076293945,7.579999923706055,7.420000076293945,7.480000019073486,17034549,0.0,0.0
2021-04-02 00:00:00+03:00,7.550000190734863,7.949999809265137,7.510000228881836,7.75,48302647,0.0,0.0
2021-04-05 00:00:00+03:00,7.78000020980835,7.889999866485596,7.679999828338623,7.739999771118164,16144462,0.0,0.0
2021-04-06 00:00:00+03:00,7.769999980926514,7.849999904632568,7.460000038146973,7.460000038146973,17328253,0.0,0.0
2021-04-07 00:00:00+03:00,7.46999979019165,7.519999980926514,7.300000190734863,7.349999904632568,10834127,0.0,0.0
2021-04-08 00:00:00+03:00,7.400000095367432,7.599999904632568,7.380000114440918,7.429999828338623,13373641,0.0,0.0
2021-04-09 00:00:00+03:00,7.400000095367432,7.409999847412109,7.070000171661377,7.110000133514404,17806927,0.0,0.0
2021-04-12 00:00:00+03:00,7.099999904632568,7.190000057220459,6.880000114440918,6.900000095367432,11442192,0.0,0.0
2021-04-13 00:00:00+03:00,6.989999771118164,7.0,6.690000057220459,6.820000171661377,12967430,0.0,0.0
2021-04-14 00:00:00+03:00,6.880000114440918,7.210000038146973,6.880000114440918,7.159999847412109,13409781,0.0,0.0
2021-04-15 00:00:00+03:00,7.179999828338623,7.28000020980835,6.869999885559082,6.940000057220459,12165144,0.0,0.0
2021-04-16 00:00:00+03:00,6.940000057220459,7.050000190734863,6.840000152587891,6.849999904632568,6141638,0.0,0.0
2021-04-19 00:00:00+03:00,6.900000095367432,7.0,6.650000095367432,6.650000095367432,9487354,0.0,0.0
2021-04-20 00:00:00+03:00,6.699999809265137,6.960000038146973,6.559999942779541,6.78000020980835,11643543,0.0,0.0
2021-04-21 00:00:00+03:00,6.78000020980835,6.840000152587891,6.25,6.389999866485596,7972906,0.0,0.0
2021-04-22 00:00:00+03:00,6.389999866485596,6.489999771118164,6.130000114440918,6.449999809265137,9872005,0.0,0.0
2021-04-26 00:00:00+03:00,6.409999847412109,6.78000020980835,6.409999847412109,6.78000020980835,10559038,0.0,0.0
2021-04-27 00:00:00+03:00,6.809999942779541,6.960000038146973,6.739999771118164,6.800000190734863,6827017,0.0,0.0
2021-04-28 00:00:00+03:00,6.789999961853027,6.840000152587891,6.659999847412109,6.659999847412109,5691712,0.0,0.0
2021-04-29 00:00:00+03:00,6.670000076293945,6.78000020980835,6.670000076293945,6.699999809265137,5527242,0.0,0.0
2021-04-30 00:00:00+03:00,7.360000133514404,7.369999885559082,7.139999866485596,7.369999885559082,23053722,0.0,0.0
2021-05-03 00:00:00+03:00,7.260000228881836,7.349999904632568,7.139999866485596,7.159999847412109,16102695,0.0,0.0
2021-05-04 00:00:00+03:00,7.159999847412109,7.210000038146973,6.889999866485596,6.900000095367432,12160918,0.0,0.0
2021-05-05 00:00:00+03:00,6.920000076293945,7.019999980926514,6.78000020980835,6.840000152587891,8917024,0.0,0.0
2021-05-06 00:00:00+03:00,6.849999904632568,6.860000133514404,6.769999980926514,6.78000020980835,6412890,0.0,0.0
2021-05-07 00:00:00+03:00,6.789999961853027,6.920000076293945,6.71999979019165,6.75,10744933,0.0,0.0
2021-05-10 00:00:00+03:00,6.78000020980835,6.809999942779541,6.71999979019165,6.730000019073486,8475187,0.0,0.0
2021-05-11 00:00:00+03:00,6.670000076293945,6.71999979019165,6.519999980926514,6.519999980926514,9996311,0.0,0.0
2021-05-12 00:00:00+03:00,6.5,6.53000020980835,6.420000076293945,6.440000057220459,2196105,0.0,0.0
2021-05-17 00:00:00+03:00,6.489999771118164,6.559999942779541,6.449999809265137,6.480000019073486,9319937,0.0,0.0
2021-05-18 00:00:00+03:00,6.5,6.599999904632568,6.5,6.5,6590555,0.0,0.0
2021-05-20 00:00:00+03:00,6.480000019073486,6.510000228881836,6.429999828338623,6.440000057220459,3877402,0.0,0.0
2021-05-21 00:00:00+03:00,6.460000038146973,6.489999771118164,6.400000095367432,6.409999847412109,5716901,0.0,0.0
2021-05-24 00:00:00+03:00,6.400000095367432,6.409999847412109,6.300000190734863,6.320000171661377,3938236,0.0,0.0
2021-05-25 00:00:00+03:00,6.340000152587891,6.349999904632568,5.989999771118164,6.0,6436238,0.0,0.0
2021-05-26 00:00:00+03:00,6.019999980926514,6.090000152587891,5.880000114440918,5.989999771118164,5931032,0.0,0.0
2021-05-27 00:00:00+03:00,5.980000019073486,5.989999771118164,5.880000114440918,5.889999866485596,3982128,0.0,0.0
2021-05-28 00:00:00+03:00,5.889999866485596,6.289999961853027,5.889999866485596,6.039999961853027,14982552,0.0,0.0
2021-05-31 00:00:00+03:00,6.039999961853027,6.090000152587891,5.920000076293945,5.929999828338623,3769413,0.0,0.0
2021-06-01 00:00:00+03:00,5.929999828338623,6.019999980926514,5.929999828338623,5.960000038146973,3392385,0.0,0.0
2021-06-02 00:00:00+03:00,5.849999904632568,6.019999980926514,5.849999904632568,5.96999979019165,5072902,0.0,0.0
2021-06-03 00:00:00+03:00,5.96999979019165,6.050000190734863,5.909999847412109,5.940000057220459,4549849,0.0,0.0
2021-06-04 00:00:00+03:00,5.949999809265137,5.96999979019165,5.909999847412109,5.909999847412109,2399823,0.0,0.0
2021-06-07 00:00:00+03:00,5.920000076293945,5.980000019073486,5.889999866485596,5.949999809265137,4376507,0.0,0.0
2021-06-08 00:00:00+03:00,5.980000019073486,6.269999980926514,5.980000019073486,6.019999980926514,11687495,0.0,0.0
2021-06-09 00:00:00+03:00,6.03000020980835,6.079999923706055,5.960000038146973,5.96999979019165,4272244,0.0,0.0
2021-06-10 00:00:00+03:00,5.980000019073486,6.010000228881836,5.900000095367432,5.920000076293945,4909115,0.0,0.0
2021-06-11 00:00:00+03:00,5.940000057220459,5.949999809265137,5.889999866485596,5.909999847412109,2453675,0.0,0.0
2021-06-14 00:00:00+03:00,5.929999828338623,5.960000038146973,5.860000133514404,5.860000133514404,3258887,0.0,0.0
2021-06-15 00:00:00+03:00,5.840000152587891,5.900000095367432,5.730000019073486,5.75,4099716,0.0,0.0
2021-06-16 00:00:00+03:00,5.730000019073486,5.960000038146973,5.71999979019165,5.800000190734863,10439620,0.0,0.0
2021-06-17 00:00:00+03:00,5.739999771118164,5.800000190734863,5.630000114440918,5.650000095367432,4191840,0.0,0.0
2021-06-18 00:00:00+03:00,5.659999847412109,5.71999979019165,5.559999942779541,5.570000171661377,2703890,0.0,0.0
2021-06-21 00:00:00+03:00,5.550000190734863,5.579999923706055,5.489999771118164,5.559999942779541,2728273,0.0,0.0
2021-06-22 00:00:00+03:00,5.570000171661377,5.690000057220459,5.559999942779541,5.639999866485596,3719069,0.0,0.0
2021-06-23 00:00:00+03:00,5.659999847412109,5.71999979019165,5.639999866485596,5.670000076293945,4786473,0.0,0.0
2021-06-24 00:00:00+03:00,5.670000076293945,5.909999847412109,5.670000076293945,5.840000152587891,7298812,0.0,0.0
2021-06-25 00:00:00+03:00,5.849999904632568,5.880000114440918,5.730000019073486,5.739999771118164,4516252,0.0,0.0
2021-06-28 00:00:00+03:00,5.78000020980835,5.789999961853027,5.5,5.510000228881836,3654453,0.0,0.0
2021-06-29 00:00:00+03:00,5.489999771118164,5.570000171661377,5.420000076293945,5.539999961853027,4820667,0.0,0.0
2021-06-30 00:00:00+03:00,5.550000190734863,5.570000171661377,5.420000076293945,5.420000076293945,2982199,0.0,0.0
2021-07-01 00:00:00+03:00,5.440000057220459,5.519999980926514,5.389999866485596,5.460000038146973,4346380,0.0,0.0
2021-07-02 00:00:00+03:00,5.480000019073486,5.5,5.400000095367432,5.429999828338623,3253535,0.0,0.0
2021-07-05 00:00:00+03:00,5.429999828338623,5.550000190734863,5.429999828338623,5.539999961853027,5184147,0.0,0.0
2021-07-06 00:00:00+03:00,5.550000190734863,5.730000019073486,5.539999961853027,5.570000171661377,8169477,0.0,0.0
2021-07-07 00:00:00+03:00,5.590000152587891,5.630000114440918,5.519999980926514,5.550000190734863,5755193,0.0,0.0
2021-07-08 00:00:00+03:00,5.53000020980835,5.590000152587891,5.420000076293945,5.429999828338623,5150320,0.0,0.0
2021-07-09 00:00:00+03:00,5.429999828338623,5.480000019073486,5.409999847412109,5.440000057220459,3206343,0.0,0.0
2021-07-12 00:00:00+03:00,5.429999828338623,5.460000038146973,5.260000228881836,5.269999980926514,2912964,0.0,0.0
