date,open,high,low,close,volume,dividends,stock_splits
2021-07-08 00:00:00+03:00,2.843648526640879,2.8667487066426762,2.811308010276269,2.8390283584594727,5366608,0.0,0.0
2021-07-09 00:00:00+03:00,2.8413384647094473,2.8806090133506883,2.834408432685036,2.859818696975708,5015948,0.0,0.0
2021-07-12 00:00:00+03:00,2.8644383854932705,2.9337393603668565,2.7489368341378686,2.7627971172332764,7796696,0.0,0.0
2021-07-13 00:00:00+03:00,2.76048707287843,2.767417104374545,2.656535719229784,2.6958062648773193,3579672,0.0,0.0
2021-07-14 00:00:00+03:00,2.6934961056633298,2.7281467027789037,2.69118602179528,2.7096662521362305,2852188,0.0,0.0
2021-07-16 00:00:00+03:00,2.7142863873107372,2.744316816329956,2.702736188410773,2.744316816329956,4139572,0.0,0.0
2021-07-19 00:00:00+03:00,2.7373868552437095,2.808997693715092,2.7212164882487797,2.7627971172332764,4868008,0.0,0.0
2021-07-26 00:00:00+03:00,2.762797321178649,2.8043779532325632,2.7373870573133363,2.7535572052001953,5800432,0.0,0.0
2021-07-27 00:00:00+03:00,2.7512469699843347,2.7512469699843347,2.7165965920441626,2.72814679145813,2894064,0.0,0.0
2021-07-28 00:00:00+03:00,2.7535570539274743,2.7997576312816137,2.7258367075149903,2.72814679145813,6778148,0.0,0.0
2021-07-29 00:00:00+03:00,2.739696788704204,3.000730327860015,2.739696788704204,2.922189235687256,79391444,0.0,0.0
2021-07-30 00:00:00+03:00,2.9221890007170868,3.118541715360468,2.8667483119830894,2.8898487091064453,30522292,0.0,0.0
2021-08-02 00:00:00+03:00,2.8898493465312853,3.0007307484568035,2.86905902859481,2.9037094116210938,16446800,0.0,0.0
2021-08-03 00:00:00+03:00,2.9129491613196636,2.9291195289554524,2.88984898231412,2.8990890979766846,6297756,0.0,0.0
2021-08-04 00:00:00+03:00,2.9129489573667104,2.96607978393275,2.8921588638078806,2.9083290100097656,11693196,0.0,0.0
2021-08-05 00:00:00+03:00,2.9083291499752226,2.956839811217209,2.8944688666339133,2.9452896118164062,12878200,0.0,0.0
2021-08-06 00:00:00+03:00,2.991490045150244,3.0122803590107936,2.901398978823489,2.9083290100097656,12093220,0.0,0.0
2021-08-09 00:00:00+03:00,2.90832920718464,2.9730100166790407,2.8921590598864735,2.931429386138916,11253076,0.0,0.0
2021-08-10 00:00:00+03:00,2.938359615096473,3.0654113694065517,2.9314293631928767,2.9545297622680664,26042536,0.0,0.0
2021-08-11 00:00:00+03:00,2.9660801856710677,3.247904062271118,2.9383598368696813,3.247904062271118,74912380,0.0,0.0
2021-08-12 00:00:00+03:00,3.372645519877976,3.4165360141804104,3.0792714621926125,3.0838916301727295,45777700,0.0,0.0
2021-08-13 00:00:00+03:00,3.0954416567363894,3.1531924355583496,3.03076084614028,3.0376908779144287,11753340,0.0,0.0
2021-08-16 00:00:00+03:00,3.056171163855372,3.111612079939575,2.9799401520790525,3.0030405521392822,16852200,0.0,0.0
2021-08-17 00:00:00+03:00,3.003040167617451,3.072341138622812,2.98455993805625,2.998420000076294,12046844,0.0,0.0
2021-08-18 00:00:00+03:00,3.0099704200384783,3.0145905879194914,2.9360494963561106,2.9452896118164062,8699128,0.0,0.0
2021-08-19 00:00:00+03:00,2.938359567870246,2.942979515429991,2.9060190537451134,2.9129490852355957,5800028,0.0,0.0
2021-08-20 00:00:00+03:00,2.9314295195122844,2.9914903840691562,2.922189403449823,2.9475998878479004,8241732,0.0,0.0
2021-08-23 00:00:00+03:00,2.96376988385397,3.097751670037883,2.9591499362105935,3.063101291656494,21777704,0.0,0.0
2021-08-24 00:00:00+03:00,3.0723415211001934,3.0746516051583557,2.9707000255584717,2.9707000255584717,11124036,0.0,0.0
2021-08-25 00:00:00+03:00,2.9776302149182423,2.9799400786259356,2.912949184464631,2.91987943649292,6034624,0.0,0.0
2021-08-26 00:00:00+03:00,2.929119309738663,2.942979372044348,2.8644382846397387,2.875988483428955,5100304,0.0,0.0
2021-08-27 00:00:00+03:00,2.8806090478073765,2.8875390799146823,2.8436485828327487,2.869058847427368,4093752,0.0,0.0
2021-08-31 00:00:00+03:00,2.875988790833507,2.926809538757083,2.875988790833507,2.8944690227508545,6080964,0.0,0.0
2021-09-01 00:00:00+03:00,2.9013989076681233,2.912948885928087,2.887538625333767,2.8898487091064453,4429516,0.0,0.0
2021-09-02 00:00:00+03:00,2.8944690227508545,2.9152593387333057,2.8921591589874924,2.8944690227508545,6159640,0.0,0.0
2021-09-03 00:00:00+03:00,2.899089213289858,2.9406696252744178,2.8806089812296656,2.91525936126709,9669896,0.0,0.0
2021-09-06 00:00:00+03:00,2.9175693228266972,2.9360495541108116,2.9152592388407492,2.931429386138916,5165768,0.0,0.0
2021-09-07 00:00:00+03:00,2.945289782892366,2.9499099510417395,2.8806089709133356,2.8829188346862793,5165932,0.0,0.0
2021-09-08 00:00:00+03:00,2.892159096946244,2.8944689606600558,2.795137771310556,2.799757719039917,4991704,0.0,0.0
2021-09-09 00:00:00+03:00,2.7951375578126294,2.827477850353154,2.7720371600250657,2.8205478191375732,4829816,0.0,0.0
2021-09-10 00:00:00+03:00,2.8367182946539375,2.8367182946539375,2.7928277981254435,2.795137882232666,3428628,0.0,0.0
2021-09-13 00:00:00+03:00,2.8113077040828918,2.8551981955171986,2.79975750518911,2.8205478191375732,5676360,0.0,0.0
2021-09-14 00:00:00+03:00,2.8297880918887888,2.836718123490562,2.8066876928139015,2.8136179447174072,3693376,0.0,0.0
2021-09-15 00:00:00+03:00,2.8182378515562703,2.9175692577179992,2.8159277676218744,2.8367180824279785,15783236,0.0,0.0
2021-09-16 00:00:00+03:00,2.850578470271753,2.9268094804885982,2.813618007172887,2.864438533782959,18920492,0.0,0.0
2021-09-17 00:00:00+03:00,2.87598884513325,2.8852289612663804,2.8551985287582697,2.859818696975708,7105040,0.0,0.0
2021-09-20 00:00:00+03:00,2.8390282545373813,2.8390282545373813,2.7535571290257215,2.7674171924591064,6740992,0.0,0.0
2021-09-21 00:00:00+03:00,2.7766574285190684,2.7997576068436407,2.7073564529418945,2.7073564529418945,7629120,0.0,0.0
2021-09-22 00:00:00+03:00,2.7212165158762924,2.730456631266467,2.663465739612269,2.7073564529418945,6985412,0.0,0.0
2021-09-23 00:00:00+03:00,2.714286559436726,2.885228809030963,2.686566212499963,2.790517568588257,21060948,0.0,0.0
2021-09-24 00:00:00+03:00,2.7928274038564846,3.0007300975180478,2.739696578399685,2.87829852104187,18055468,0.0,0.0
2021-09-27 00:00:00+03:00,2.8806090133506883,2.9452898262826017,2.834408432685036,2.859818696975708,11334072,0.0,0.0
2021-09-28 00:00:00+03:00,2.869058770841644,2.961459930811688,2.8482684547729487,2.8829188346862793,18295240,0.0,0.0
2021-09-29 00:00:00+03:00,2.8944689416114127,2.93142940441001,2.8782987942124603,2.8875389099121094,8048228,0.0,0.0
2021-09-30 00:00:00+03:00,2.8967787651684875,2.9198791624915708,2.8875386502995974,2.9106390476226807,7799356,0.0,0.0
2021-10-01 00:00:00+03:00,2.9106392519402156,3.0538611526125874,2.9106392519402156,3.042310953140259,25251252,0.0,0.0
2021-10-04 00:00:00+03:00,3.044621160049776,3.104681803188271,3.014590728329658,3.0261409282684326,14430324,0.0,0.0
2021-10-05 00:00:00+03:00,3.0353812692441946,3.116232234207543,2.9891804660631305,3.102372169494629,12543624,0.0,0.0
2021-10-06 00:00:00+03:00,3.1069921563126583,3.141642759129844,3.0654117413544983,3.0677216053009033,13014880,0.0,0.0
2021-10-07 00:00:00+03:00,3.093131943089759,3.19246313767784,3.0400011094387747,3.171672821044922,14650172,0.0,0.0
2021-10-08 00:00:00+03:00,3.173982625948176,3.206323140121055,3.132402216642165,3.1416423320770264,8107604,0.0,0.0
2021-10-11 00:00:00+03:00,3.150882617391409,3.1855329970648776,3.1116120696005485,3.123162269592285,6108504,0.0,0.0
2021-10-12 00:00:00+03:00,3.116231849404861,3.1416423320770264,3.07465144009885,3.1416423320770264,8358816,0.0,0.0
2021-10-13 00:00:00+03:00,3.1762929648210716,3.2733142948252003,3.164742764525009,3.1947731971740723,18895548,0.0,0.0
2021-10-14 00:00:00+03:00,3.190153283363586,3.2363538647403227,3.16012285039327,3.2040133476257324,9407888,0.0,0.0
2021-10-15 00:00:00+03:00,3.229423348290592,3.2663840306720626,3.1716725712155664,3.183222770690918,7242800,0.0,0.0
2021-10-18 00:00:00+03:00,3.1809128349225877,3.3795754242481615,3.178602751019543,3.2848641872406006,15866908,0.0,0.0
2021-10-19 00:00:00+03:00,3.3241349397320143,3.3379950034113652,3.2063232969488302,3.231733560562134,10589752,0.0,0.0
2021-10-20 00:00:00+03:00,3.2363536123453134,3.266384042973632,3.1855328666434097,3.2155632972717285,5798948,0.0,0.0
2021-10-21 00:00:00+03:00,3.2224933753468363,3.2432836907203217,3.1878429965921846,3.2132532596588135,5644856,0.0,0.0
2021-10-22 00:00:00+03:00,3.2248036274141874,3.2941046088370465,3.204013310957155,3.238663911819458,7490116,0.0,0.0
2021-10-25 00:00:00+03:00,3.215563303016084,3.3356848054422157,3.215563303016084,3.2802441120147705,16064872,0.0,0.0
2021-10-26 00:00:00+03:00,3.29641428634467,3.3148945164043435,3.2663838574222703,3.2779338359832764,6092648,0.0,0.0
2021-10-27 00:00:00+03:00,3.289484216119155,3.324134814616819,3.282554184540315,3.2917943000793457,6861376,0.0,0.0
2021-10-28 00:00:00+03:00,3.2987241744995117,3.3079642895983223,3.2848641120021562,3.2987241744995117,2530720,0.0,0.0
2021-11-01 00:00:00+03:00,3.301034496468564,3.3841955383566518,3.301034496468564,3.3426151275634766,7025468,0.0,0.0
2021-11-02 00:00:00+03:00,3.3495450947022336,3.3795755254357718,3.3287547795558043,3.3449249267578125,6175876,0.0,0.0
2021-11-03 00:00:00+03:00,3.340304867805946,3.370335297538779,3.1762926563738456,3.296414375305176,8079472,0.0,0.0
2021-11-04 00:00:00+03:00,3.3079645122797605,3.3102745962854008,3.245593786239624,3.245593786239624,6584416,0.0,0.0
2021-11-05 00:00:00+03:00,3.2479037165255993,3.2502135801201804,3.171672490059559,3.176292657852173,6307180,0.0,0.0
2021-11-08 00:00:00+03:00,3.1739826458590024,3.492766960814086,3.1670526143148154,3.379575490951538,54343184,0.0,0.0
2021-11-09 00:00:00+03:00,3.3888154893126856,3.5066271230004475,3.3518550286188913,3.363405227661133,16867764,0.0,0.0
2021-11-10 00:00:00+03:00,3.3634052609369474,3.4511862458023077,3.3218246320941893,3.3287546634674072,8556260,0.0,0.0
2021-11-11 00:00:00+03:00,3.331065075701004,3.5366579359866375,3.328754991581652,3.4765970706939697,19526124,0.0,0.0
2021-11-12 00:00:00+03:00,3.4881469207448323,3.527417465623679,3.4327060089559325,3.4812166690826416,12173428,0.0,0.0
2021-11-15 00:00:00+03:00,3.562068107418552,3.800001478259427,3.4950772118181455,3.7075998783111572,20908776,0.0,0.0
2021-11-16 00:00:00+03:00,3.737630407431425,3.83465173170035,3.7307001554824057,3.811551332473755,17641124,0.0,0.0
2021-11-17 00:00:00+03:00,3.839272379396892,4.146506537871228,3.839272379396892,4.03793478012085,32833360,0.0,0.0
2021-11-18 00:00:00+03:00,4.088755539306061,4.213496999234891,3.9501535744713046,4.07027530670166,26079384,0.0,0.0
2021-11-19 00:00:00+03:00,4.0702747561657,4.2389069109475,3.880851846837122,4.204256534576416,22473860,0.0,0.0
2021-11-22 00:00:00+03:00,4.319758009199042,4.610821518234153,4.308207590203406,4.4907002449035645,42439572,0.0,0.0
2021-11-23 00:00:00+03:00,4.490700093553616,4.493010177274886,4.227356277173204,4.4421892166137695,27193904,0.0,0.0
2021-11-24 00:00:00+03:00,4.476840375861698,4.573861706142465,4.340548937246889,4.375199317932129,18231140,0.0,0.0
2021-11-25 00:00:00+03:00,4.391368724661671,4.474529976745988,4.345167931147401,4.430639266967773,17906552,0.0,0.0
2021-11-26 00:00:00+03:00,4.412159679358529,4.592341830941174,4.354408899368506,4.573861598968506,19671544,0.0,0.0
2021-11-29 00:00:00+03:00,4.5669320101727715,4.8048649533539916,4.43526029586792,4.43526029586792,24786692,0.0,0.0
2021-11-30 00:00:00+03:00,4.437569241181585,4.52073049633198,4.31282779905943,4.444499492645264,13454888,0.0,0.0
2021-12-01 00:00:00+03:00,4.481460569371931,4.5345911827623135,4.34978885766381,4.3520989418029785,10087488,0.0,0.0
2021-12-02 00:00:00+03:00,4.361338956473779,4.462980458346433,4.305898257435108,4.324378490447998,9698740,0.0,0.0
2021-12-03 00:00:00+03:00,4.365958720333849,4.432949834175462,4.298968047095705,4.3544087409973145,10814592,0.0,0.0
2021-12-06 00:00:00+03:00,4.3659586906433105,4.437569531370469,4.35209862741303,4.3659586906433105,6877248,0.0,0.0
2021-12-07 00:00:00+03:00,4.389059237178655,4.414469721123856,4.319758478096174,4.326688289642334,8365952,0.0,0.0
2021-12-08 00:00:00+03:00,4.338238809105079,4.430639970196049,4.310518240476043,4.333618640899658,13294164,0.0,0.0
2021-12-09 00:00:00+03:00,4.34054889320779,4.402919401567013,4.326688388591526,4.333618640899658,6683604,0.0,0.0
2021-12-10 00:00:00+03:00,4.340548504967705,4.474530286716492,4.3336182532794485,4.405229091644287,11583192,0.0,0.0
2021-12-13 00:00:00+03:00,4.428330056392743,4.46991069063361,4.347478872102557,4.359029293060303,9758528,0.0,0.0
2021-12-14 00:00:00+03:00,4.377509110504765,4.456050203148798,4.3590288793299035,4.3659586906433105,11496084,0.0,0.0
2021-12-15 00:00:00+03:00,4.4006086578855115,4.407538909154913,4.231976509094238,4.231976509094238,8753640,0.0,0.0
2021-12-16 00:00:00+03:00,4.264317603620823,4.363649020839893,4.2342873903377,4.359029293060303,7786152,0.0,0.0
2021-12-17 00:00:00+03:00,4.361339105224404,4.435260480400687,3.924743310026854,3.9617037773132324,15481584,0.0,0.0
2021-12-20 00:00:00+03:00,3.927053221924611,4.153436184267188,3.800001676280217,4.024074554443359,11634568,0.0,0.0
2021-12-21 00:00:00+03:00,4.273557253964726,4.273557253964726,3.8531316919090703,3.899332046508789,10266068,0.0,0.0
2021-12-22 00:00:00+03:00,3.892402404982383,4.028694272097034,3.843891523848351,3.9247426986694336,5952860,0.0,0.0
2021-12-23 00:00:00+03:00,3.9570833763615925,3.9917341979356973,3.8577524017401212,3.9732539653778076,5953596,0.0,0.0
2021-12-24 00:00:00+03:00,3.973254239592902,4.014834435265197,3.9617038180698785,4.003284454345703,4877700,0.0,0.0
2021-12-27 00:00:00+03:00,4.017143952871449,4.213496685028076,3.9940439942911725,4.213496685028076,7162224,0.0,0.0
2021-12-28 00:00:00+03:00,4.241217397400927,4.52535112746119,4.192706513393563,4.262007713317871,13173664,0.0,0.0
2021-12-29 00:00:00+03:00,4.262007954616001,4.3567192033316005,4.206566815296302,4.347478866577148,8097376,0.0,0.0
2021-12-30 00:00:00+03:00,4.3659588055419585,4.377509225707385,4.2181169522523145,4.2204270362854,6621480,0.0,0.0
2021-12-31 00:00:00+03:00,4.250457396288835,4.317448513782791,4.146506254782219,4.181156635284424,7442040,0.0,0.0
2022-01-03 00:00:00+03:00,4.2042567780141304,4.4699102663790775,4.195016442124967,4.3659586906433105,15841508,0.0,0.0
2022-01-04 00:00:00+03:00,4.379818305981392,4.509180351579979,4.379818305981392,4.430639266967773,17953404,0.0,0.0
2022-01-05 00:00:00+03:00,4.426019030592641,4.426019030592641,4.049484199545789,4.148815155029297,18078440,0.0,0.0
2022-01-06 00:00:00+03:00,4.1488159660578265,4.262007886472553,4.019454337788354,4.199636936187744,13965236,0.0,0.0
2022-01-07 00:00:00+03:00,4.192706057971802,4.266626977378811,4.17422582812005,4.227356433868408,8090156,0.0,0.0
2022-01-10 00:00:00+03:00,4.227356369403639,4.252766850288591,4.137265305325612,4.144195556640625,5871076,0.0,0.0
2022-01-11 00:00:00+03:00,4.162676438613983,4.174226418679102,4.081825256347656,4.081825256347656,4433380,0.0,0.0
2022-01-12 00:00:00+03:00,4.109545223358968,4.139575431491379,4.042554115104728,4.097994804382324,6817084,0.0,0.0
2022-01-13 00:00:00+03:00,4.097995739922854,4.114165889578243,3.970944186398912,3.991734504699707,7549348,0.0,0.0
2022-01-14 00:00:00+03:00,4.014834082731977,4.026384503240785,3.8323418447277238,3.943223237991333,6358260,0.0,0.0
2022-01-17 00:00:00+03:00,3.950153657160726,4.014834252328352,3.8970230423863166,3.9686338901519775,6645800,0.0,0.0
2022-01-18 00:00:00+03:00,3.975563106649658,4.077204593178489,3.832341432571411,3.832341432571411,6171088,0.0,0.0
2022-01-19 00:00:00+03:00,3.8254112005668777,3.9362930230758106,3.7815209289397758,3.885472059249878,4948928,0.0,0.0
2022-01-20 00:00:00+03:00,3.9016425687104723,3.9663236011416414,3.8115514926056364,3.869302272796631,4977188,0.0,0.0
2022-01-21 00:00:00+03:00,3.8762324949218883,3.93398327466421,3.8415816745937086,3.880852222442627,4338176,0.0,0.0
2022-01-24 00:00:00+03:00,3.88778270177612,4.1072358538600815,3.88778270177612,4.012524604797363,15840508,0.0,0.0
2022-01-25 00:00:00+03:00,4.017143612908606,4.081824637028571,3.973253342837652,4.044864177703857,6645024,0.0,0.0
2022-01-26 00:00:00+03:00,4.049484437822111,4.104925128076291,3.9963533908005116,4.040244102478027,6573160,0.0,0.0
2022-01-27 00:00:00+03:00,4.0125240575094026,4.037934099004459,3.927052716289352,3.9940438270568848,5144532,0.0,0.0
2022-01-28 00:00:00+03:00,3.9963535378065265,4.019453936413044,3.9247426986694336,3.9247426986694336,3590104,0.0,0.0
2022-01-31 00:00:00+03:00,3.931673073141597,3.9524633884759917,3.8646819591522217,3.8646819591522217,3988800,0.0,0.0
2022-02-01 00:00:00+03:00,3.8693022035997973,3.9201227306417663,3.836961908264315,3.8508219718933105,3590108,0.0,0.0
2022-02-02 00:00:00+03:00,3.887782483650032,3.887782483650032,3.7953813239686096,3.8046212196350098,4332592,0.0,0.0
2022-02-03 00:00:00+03:00,3.8415815894516667,4.035624240333525,3.8346517780224043,3.8531320095062256,10794424,0.0,0.0
2022-02-04 00:00:00+03:00,3.8900925445728034,3.936293344440378,3.730700269693501,3.7838308811187744,7768652,0.0,0.0
2022-02-07 00:00:00+03:00,3.7907607381541752,3.8346514493931227,3.7607305297928546,3.7815208435058594,4861296,0.0,0.0
2022-02-08 00:00:00+03:00,3.7930712103777573,3.7976913784767383,3.6544692516326904,3.6544692516326904,5997696,0.0,0.0
2022-02-09 00:00:00+03:00,3.684499673154748,3.8300316633430262,3.666019441413545,3.818481683731079,9014384,0.0,0.0
2022-02-10 00:00:00+03:00,4.199636936187744,4.199636936187744,4.199636936187744,4.199636936187744,9546684,0.0,0.0
2022-02-11 00:00:00+03:00,4.273557239972293,4.305897532146552,3.7815208435058594,3.7815208435058594,73336672,0.0,0.0
2022-02-14 00:00:00+03:00,3.781520865034163,3.91550264272327,3.7191499235400687,3.758420467376709,18692704,0.0,0.0
2022-02-15 00:00:00+03:00,3.769970592164799,3.8254112843315218,3.730700046804605,3.763040781021118,9199188,0.0,0.0
2022-02-16 00:00:00+03:00,3.7538002209404673,3.7630405560508895,3.6821891659466948,3.7283897399902344,9688704,0.0,0.0
2022-02-17 00:00:00+03:00,3.7422505407134383,3.749180351994762,3.640609049420536,3.6613993644714355,7597812,0.0,0.0
2022-02-18 00:00:00+03:00,3.6752593799880917,3.686809579344592,3.5897882572327555,3.619818687438965,3813400,0.0,0.0
2022-02-21 00:00:00+03:00,3.6244387777137557,3.638299061547654,3.4581166935173995,3.4719767570495605,7108508,0.0,0.0
2022-02-22 00:00:00+03:00,3.416535900639973,3.5089370541542255,3.24790374040103,3.4142258167266846,6630732,0.0,0.0
2022-02-23 00:00:00+03:00,3.46735688853476,3.6313691127579064,3.439636540535294,3.5227975845336914,8969728,0.0,0.0
2022-02-24 00:00:00+03:00,3.3726457349619605,3.3726457349619605,3.171672821044922,3.171672821044922,6325108,0.0,0.0
2022-02-25 00:00:00+03:00,3.2086334821572766,3.368025541305542,3.2086334821572766,3.368025541305542,6583336,0.0,0.0
2022-02-28 00:00:00+03:00,3.326444975497268,3.3472352923931603,3.21556357912151,3.3218250274658203,3294956,0.0,0.0
2022-03-01 00:00:00+03:00,3.3449250945529134,3.374955526792901,3.277934198110401,3.370335578918457,3938928,0.0,0.0
2022-03-02 00:00:00+03:00,3.453496682293614,3.559758128839652,3.4165362174605134,3.4650468826293945,8960084,0.0,0.0
2022-03-03 00:00:00+03:00,3.545898064678113,3.545898064678113,3.437326534004569,3.4650468826293945,4571384,0.0,0.0
2022-03-04 00:00:00+03:00,3.451186551692357,3.451186551692357,3.3403051586861867,3.358785390853882,5339796,0.0,0.0
2022-03-07 00:00:00+03:00,3.3518550820556032,3.3518550820556032,3.2063231005273622,3.2086331844329834,8804808,0.0,0.0
2022-03-08 00:00:00+03:00,3.208633323356323,3.2594538496699936,3.1647426084561006,3.245593786239624,5324536,0.0,0.0
2022-03-09 00:00:00+03:00,3.3403050087980053,3.3403050087980053,3.2479038521058103,3.2894842624664307,3917636,0.0,0.0
2022-03-10 00:00:00+03:00,3.3403052376836917,3.3634056385905025,3.2063234411483887,3.236353874206543,5405528,0.0,0.0
2022-03-11 00:00:00+03:00,3.234043713395037,3.2640741457413434,3.2178735653246204,3.250213861465454,4383780,0.0,0.0
2022-03-14 00:00:00+03:00,3.264073811265325,3.3310647010803223,3.2571437799883864,3.3310647010803223,4951416,0.0,0.0
2022-03-15 00:00:00+03:00,3.3310651124692434,3.333375196614094,3.252524013958319,3.2686941623687744,5352316,0.0,0.0
2022-03-16 00:00:00+03:00,3.3033444339422755,3.462736478898923,3.3010343500279853,3.4581165313720703,15331660,0.0,0.0
2022-03-17 00:00:00+03:00,3.465046714698175,3.7422506281154186,3.4627366306826257,3.7330102920532227,25802124,0.0,0.0
2022-03-18 00:00:00+03:00,3.7653508707459085,3.8531323075363377,3.5944088264494938,3.7745912075042725,22556020,0.0,0.0
2022-03-21 00:00:00+03:00,3.7745905343354886,3.836961474520553,3.696049448310614,3.7283897399902344,12269080,0.0,0.0
2022-03-22 00:00:00+03:00,3.7283901007721227,3.8138614464005456,3.7029800579664873,3.756110668182373,5705408,0.0,0.0
2022-03-23 00:00:00+03:00,3.7676606859064052,3.8877824115668247,3.7491804543127616,3.873922348022461,9088564,0.0,0.0
2022-03-24 00:00:00+03:00,3.8808521064680237,3.9617032838118305,3.857752147744196,3.952463388442993,10043692,0.0,0.0
2022-03-25 00:00:00+03:00,3.959393025099773,4.2134965252800995,3.957082941208635,4.123405456542969,20887356,0.0,0.0
2022-03-28 00:00:00+03:00,4.146506479742241,4.174226609406506,4.054104872585314,4.072585105895996,8086200,0.0,0.0
2022-03-29 00:00:00+03:00,4.093375329823394,4.151126112673855,4.014834229898487,4.077205181121826,8223040,0.0,0.0
2022-03-30 00:00:00+03:00,4.077204449072452,4.178845932008833,4.019453676590963,4.144195556640625,10993064,0.0,0.0
2022-03-31 00:00:00+03:00,4.158055956972448,4.204256754957972,4.107235431671143,4.107235431671143,6557560,0.0,0.0
2022-04-01 00:00:00+03:00,4.104925266707872,4.206566315304772,4.063344637462117,4.153435707092285,11847108,0.0,0.0
