date,open,high,low,close,volume,dividends,stock_splits
2020-10-09 00:00:00+03:00,3.5870491706158365,3.666584549057015,3.5075134129200585,3.531374216079712,64912846,0.0,0.0
2020-10-12 00:00:00+03:00,3.555234452788264,3.6427235540942293,3.54728110499022,3.6029560565948486,47828907,0.0,0.0
2020-10-13 00:00:00+03:00,3.626816412668983,3.8495158357450014,3.618863065016932,3.7938408851623535,96790664,0.0,0.0
2020-10-14 00:00:00+03:00,3.8415623770794665,3.881330255880273,3.7222591199316457,3.7779340744018555,50055273,0.0,0.0
2020-10-15 00:00:00+03:00,3.75407277877639,3.75407277877639,3.5950020429507354,3.634769916534424,39470716,0.0,0.0
2020-10-16 00:00:00+03:00,3.650677023856238,3.706351592282482,3.634769950126661,3.65863037109375,23198887,0.0,0.0
2020-10-19 00:00:00+03:00,3.690444811339782,3.754073111306136,3.690444811339782,3.730212688446045,32456509,0.0,0.0
2020-10-20 00:00:00+03:00,3.754073344992957,3.8733766044836555,3.6983987686840094,3.833609104156494,68511014,0.0,0.0
2020-10-21 00:00:00+03:00,3.8972371715704477,3.9290513216033016,3.7461197692870996,3.7699801921844482,59860049,0.0,0.0
2020-10-22 00:00:00+03:00,3.762027133462816,3.769980481955053,3.6586309482814463,3.6983988285064697,31738160,0.0,0.0
2020-10-23 00:00:00+03:00,3.706351642460257,3.746119516949867,3.531373829066002,3.6268162727355957,23439364,0.0,0.0
2020-10-26 00:00:00+03:00,3.5950023539698406,3.5950023539698406,3.268907127688075,3.276860475540161,31684239,0.0,0.0
2020-10-27 00:00:00+03:00,3.221186058881719,3.380256816176416,3.078021998061891,3.3245818614959717,24901273,0.0,0.0
2020-10-28 00:00:00+03:00,3.3802567848468277,3.4438850871749733,3.2768606039362917,3.3007214069366455,10856193,0.0,0.0
2020-10-30 00:00:00+03:00,3.268907286070128,3.6268166796104966,3.109836339148131,3.3245818614959717,95698837,0.0,0.0
2020-11-02 00:00:00+03:00,3.348442399117612,3.42002442384961,3.2927674488533283,3.3404886722564697,31750287,0.0,0.0
2020-11-03 00:00:00+03:00,3.3563959551269344,3.3723030305823385,3.2609535023945124,3.3166284561157227,20052601,0.0,0.0
2020-11-04 00:00:00+03:00,3.3325352173235414,3.412070587100625,3.3166281433681246,3.364349365234375,31654155,0.0,0.0
2020-11-05 00:00:00+03:00,3.364349731888631,3.435931762116453,3.348442656199626,3.3882105350494385,32094660,0.0,0.0
2020-11-06 00:00:00+03:00,3.38821048252279,3.467745859734796,3.372303027825795,3.4200246334075928,43004210,0.0,0.0
2020-11-09 00:00:00+03:00,3.475699134469901,3.579095312290505,3.4438849842565746,3.5075132846832275,50004123,0.0,0.0
2020-11-10 00:00:00+03:00,3.4916059308379412,3.7302124176442657,3.467745509710042,3.642723321914673,68272918,0.0,0.0
2020-11-11 00:00:00+03:00,3.6665843299874044,3.722258901942507,3.5870489562982737,3.618863105773926,50349427,0.0,0.0
2020-11-12 00:00:00+03:00,3.626816809473823,3.642723885772868,3.396164013510361,3.451838970184326,28751474,0.0,0.0
2020-11-13 00:00:00+03:00,3.4518387114371993,3.5234203597898905,3.427977909149911,3.5075132846832275,13403726,0.0,0.0
2020-11-16 00:00:00+03:00,3.5552344067548343,3.626816432283282,3.5075131828207273,3.571141481399536,31408208,0.0,0.0
2020-11-17 00:00:00+03:00,3.5790954476433345,3.58704917512475,3.4200246905610263,3.427978038787842,21686038,0.0,0.0
2020-11-18 00:00:00+03:00,3.4279781127353655,3.523420569043612,3.4279781127353655,3.4836530685424805,17220667,0.0,0.0
2020-11-19 00:00:00+03:00,3.4677457296119627,3.523420301943951,3.4041174302299306,3.4995598793029785,22556401,0.0,0.0
2020-11-20 00:00:00+03:00,3.5313740554126913,3.666584382238326,3.5075132533386335,3.5870490074157715,54986027,0.0,0.0
2020-11-23 00:00:00+03:00,3.626816432283282,3.6904447308620907,3.515466909770366,3.571141481399536,36891527,0.0,0.0
2020-11-24 00:00:00+03:00,3.595002100404319,3.6904445434250266,3.539327152348295,3.642723321914673,77616642,0.0,0.0
2020-11-25 00:00:00+03:00,3.6506772338776226,3.698398457811729,3.5631881337044726,3.571141481399536,36288292,0.0,0.0
2020-11-26 00:00:00+03:00,3.595002438951724,3.6109095142865044,3.5552345609874765,3.5790953636169434,14087157,0.0,0.0
2020-11-27 00:00:00+03:00,3.587049007415771,3.6904448050578016,3.5393274032676554,3.5870490074157715,65576462,0.0,0.0
2020-11-30 00:00:00+03:00,3.547281023324582,3.579095172293492,3.420024427448943,3.44388484954834,23657173,0.0,0.0
2020-12-01 00:00:00+03:00,3.4836529890150048,3.563188367456183,3.4597921858553513,3.531374216079712,23482714,0.0,0.0
2020-12-02 00:00:00+03:00,3.5234202827031744,3.6268164582616382,3.5154669349511423,3.555234432220459,35976781,0.0,0.0
2020-12-03 00:00:00+03:00,3.555234432220459,3.5950023087443537,3.547281084468427,3.555234432220459,18723980,0.0,0.0
2020-12-04 00:00:00+03:00,3.5711415069791013,3.5950023087443537,3.5313740097097845,3.555234432220459,12040754,0.0,0.0
2020-12-07 00:00:00+03:00,3.5393275642965296,3.602956246304072,3.5075134129200585,3.531374216079712,31660454,0.0,0.0
2020-12-08 00:00:00+03:00,3.5472811101054753,3.587048986916782,3.531374035231869,3.539327383041382,23018267,0.0,0.0
2020-12-09 00:00:00+03:00,3.5552344579149886,3.587048986916782,3.5234203081677755,3.539327383041382,23274877,0.0,0.0
2020-12-10 00:00:00+03:00,3.547281265258789,3.587049143809489,3.5154671141200677,3.547281265258789,23630159,0.0,0.0
2020-12-11 00:00:00+03:00,3.531374299941183,3.547281376007173,3.4756993440829147,3.523420572280884,15770036,0.0,0.0
2020-12-14 00:00:00+03:00,3.5472811101054753,3.571141532788595,3.5234203081677755,3.539327383041382,16722122,0.0,0.0
2020-12-15 00:00:00+03:00,3.555234724412863,3.555234724412863,3.5154672238751936,3.523420572280884,11299071,0.0,0.0
2020-12-16 00:00:00+03:00,3.5393273509488226,3.5711415004075637,3.4916061267607117,3.5154669284820557,19895685,0.0,0.0
2020-12-17 00:00:00+03:00,3.5234202762194524,3.5393273509488226,3.483652779023315,3.5154669284820557,17057254,0.0,0.0
2020-12-18 00:00:00+03:00,3.5075132282362596,3.6506772811468533,3.5075132282362596,3.6029560565948486,64422515,0.0,0.0
2020-12-21 00:00:00+03:00,3.6109094363818395,3.7779339134208105,3.5790952863986623,3.730212688446045,99921068,0.0,0.0
2020-12-22 00:00:00+03:00,3.7620270990229887,3.8415624794903076,3.6824917185556694,3.817702054977417,93526219,0.0,0.0
2020-12-23 00:00:00+03:00,3.8415622193856613,3.9210975944677964,3.754073117168021,3.7699801921844482,68980996,0.0,0.0
2020-12-24 00:00:00+03:00,3.785887965268547,3.785887965268547,3.6824917793273926,3.6824917793273926,28535616,0.0,0.0
2020-12-25 00:00:00+03:00,3.698398804574715,3.8574695659362597,3.6904450768793327,3.75407338142395,54707253,0.0,0.0
2020-12-28 00:00:00+03:00,3.7779339193199535,3.817701796488313,3.7461197692870996,3.7699801921844482,19241825,0.0,0.0
2020-12-29 00:00:00+03:00,3.793841073339049,3.8017948006401823,3.7143056966006753,3.722259044647217,19374340,0.0,0.0
2020-12-30 00:00:00+03:00,3.7302128681538083,4.088122262334583,3.714305792395876,4.008586883544922,113668035,0.0,0.0
2020-12-31 00:00:00+03:00,4.0085869574924455,4.183565173312173,3.9529120016853305,4.0642619132995605,106116047,0.0,0.0
2021-01-04 00:00:00+03:00,4.080168735042083,4.42217103845761,4.072215007884831,4.3664960861206055,87052732,0.0,0.0
2021-01-05 00:00:00+03:00,4.358542604561228,4.565334573998789,4.263100157128506,4.406263828277588,74410224,0.0,0.0
2021-01-06 00:00:00+03:00,4.461939211261562,4.517613788031467,4.286960994758577,4.294914722442627,37259063,0.0,0.0
2021-01-07 00:00:00+03:00,4.302867889404297,4.366496191174812,4.175611285863267,4.302867889404297,41053446,0.0,0.0
2021-01-08 00:00:00+03:00,4.310821481672921,4.430124733381555,4.223332379852645,4.342635631561279,36291062,0.0,0.0
2021-01-11 00:00:00+03:00,4.342635767638165,4.414217796757292,4.175611285863267,4.302867889404297,37441277,0.0,0.0
2021-01-12 00:00:00+03:00,4.3267286083374525,4.366496106545977,4.239239505471359,4.310821533203125,24799357,0.0,0.0
2021-01-13 00:00:00+03:00,4.350589115732182,4.461939023085177,4.271053738519039,4.302867889404297,51965346,0.0,0.0
2021-01-14 00:00:00+03:00,4.318774822799471,4.326728549886479,4.191518223443998,4.199471950531006,21139393,0.0,0.0
2021-01-15 00:00:00+03:00,4.183564665110651,4.199471739229701,4.016540197233332,4.119935989379883,31133594,0.0,0.0
2021-01-18 00:00:00+03:00,4.119936278545052,4.239239532438732,4.032447554376998,4.191518306732178,26810759,0.0,0.0
2021-01-19 00:00:00+03:00,4.2312860079842665,4.438077977421828,4.2233322810709195,4.406263828277588,52901510,0.0,0.0
2021-01-20 00:00:00+03:00,4.430124926683343,4.430124926683343,4.231286291577791,4.271053791046143,49192002,0.0,0.0
2021-01-21 00:00:00+03:00,4.310821818093002,4.469892579948805,4.279007665721841,4.38240385055542,69108355,0.0,0.0
2021-01-22 00:00:00+03:00,4.390356457802599,4.406263531302608,4.310821090302553,4.334681510925293,28950052,0.0,0.0
2021-01-25 00:00:00+03:00,4.350588603420927,4.581241739059966,4.350588603420927,4.541473865509033,66431586,0.0,0.0
2021-01-26 00:00:00+03:00,4.557381688596803,4.573288764782384,4.358543046649744,4.38240385055542,46955201,0.0,0.0
2021-01-27 00:00:00+03:00,4.382404223565321,4.3903575727077575,3.984726905822754,3.984726905822754,59550000,0.0,0.0
2021-01-28 00:00:00+03:00,3.944958328927072,4.199471904077217,3.769980127494292,4.167657375335693,44066570,0.0,0.0
2021-01-29 00:00:00+03:00,4.072215258376142,4.294914702168331,4.01654068186905,4.207425594329834,41814730,0.0,0.0
2021-02-01 00:00:00+03:00,4.247193870008573,4.286961374184692,4.175611831535058,4.21537971496582,22166731,0.0,0.0
2021-02-02 00:00:00+03:00,4.247193367216052,4.358542896683873,4.239239639769622,4.271053791046143,35262716,0.0,0.0
2021-02-03 00:00:00+03:00,4.286960866684403,4.334682093599183,4.231286291577791,4.271053791046143,25427558,0.0,0.0
2021-02-04 00:00:00+03:00,4.286961374184692,4.302868451706068,4.199472637444444,4.21537971496582,20552185,0.0,0.0
2021-02-05 00:00:00+03:00,4.255146523121734,4.263100250208742,4.175611148524564,4.199471950531006,14136305,0.0,0.0
2021-02-08 00:00:00+03:00,4.231286525726318,4.271054027395301,4.135843687360597,4.231286525726318,24073368,0.0,0.0
2021-02-09 00:00:00+03:00,4.239239232693772,4.279007107597985,4.151750135457243,4.18356466293335,18966750,0.0,0.0
2021-02-10 00:00:00+03:00,4.207425167987561,4.239239316840602,4.167657292293977,4.1756110191345215,13469542,0.0,0.0
2021-02-11 00:00:00+03:00,4.183564958741713,4.271053682909767,4.167657504251606,4.191518306732178,25600730,0.0,0.0
2021-02-12 00:00:00+03:00,4.191518012542894,4.199471739229701,4.080168493709536,4.119935989379883,13922315,0.0,0.0
2021-02-15 00:00:00+03:00,4.15970386213991,4.239239232693772,4.143796788029137,4.18356466293335,17064961,0.0,0.0
2021-02-16 00:00:00+03:00,4.207425196746653,4.294914296317815,4.135843171710742,4.2631001472473145,45861078,0.0,0.0
2021-02-17 00:00:00+03:00,4.2869606729606025,4.334681897718905,4.191518223443998,4.199471950531006,38295964,0.0,0.0
2021-02-18 00:00:00+03:00,4.215378998357275,4.223332346138584,4.104029095382325,4.111982822418213,23920044,0.0,0.0
2021-02-19 00:00:00+03:00,4.1119833282808465,4.1517508305888065,4.07221544671826,4.135843753814697,16776823,0.0,0.0
2021-02-22 00:00:00+03:00,4.159703830784015,4.1835646313975925,4.088121808197844,4.096075534820557,19492426,0.0,0.0
2021-02-23 00:00:00+03:00,4.1835646313975925,4.2074250527566095,4.000633090875367,4.096075534820557,28489470,0.0,0.0
2021-02-24 00:00:00+03:00,4.07221510442204,4.088122179859056,3.8972372746148642,3.91314435005188,26301438,0.0,0.0
2021-02-25 00:00:00+03:00,3.9847259184514736,4.040400486416915,3.785887308850212,3.8972368240356445,22889433,0.0,0.0
2021-02-26 00:00:00+03:00,3.722258835224264,3.841562083246842,3.7143054876251966,3.8097479343414307,14321614,0.0,0.0
2021-03-01 00:00:00+03:00,3.84156219463745,3.9926795959472656,3.8336088468077656,3.9926795959472656,14527151,0.0,0.0
2021-03-02 00:00:00+03:00,3.992679265623158,3.992679265623158,3.8654226768398066,3.8972368240356445,15891318,0.0,0.0
2021-03-03 00:00:00+03:00,3.929051054703753,3.9529114759802684,3.881329832896164,3.8892831802368164,13452730,0.0,0.0
2021-03-04 00:00:00+03:00,3.8733761616459135,3.9847260600425427,3.8574690874827615,3.9608652591705322,15308752,0.0,0.0
2021-03-05 00:00:00+03:00,3.944958743628344,3.9926799728753055,3.8813304379657283,3.9529120922088623,19828831,0.0,0.0
2021-03-08 00:00:00+03:00,3.968818734361021,3.9926795360009897,3.857469211635178,3.8813300132751465,14403217,0.0,0.0
2021-03-09 00:00:00+03:00,3.9131441692897324,3.952911666417972,3.889283367609127,3.92109751701355,10833082,0.0,0.0
2021-03-10 00:00:00+03:00,3.9210973841353702,4.008586481659989,3.905190309972218,3.9608652591705322,21410406,0.0,0.0
2021-03-11 00:00:00+03:00,3.9847260285750346,4.000633102612568,3.8733761310577393,3.8733761310577393,13644192,0.0,0.0
2021-03-12 00:00:00+03:00,3.8813298577037862,3.9210973531703397,3.841561982982672,3.8733761310577393,9718924,0.0,0.0
2021-03-15 00:00:00+03:00,3.8733765775148155,3.8972373809486647,3.841562425772753,3.8495161533355713,7698047,0.0,0.0
2021-03-16 00:00:00+03:00,3.8574690570202055,3.9210973531703397,3.841561982982672,3.8733761310577393,12814114,0.0,0.0
2021-03-17 00:00:00+03:00,3.8733766420724143,3.905190794344723,3.75407338142395,3.75407338142395,12925566,0.0,0.0
2021-03-18 00:00:00+03:00,3.75407277877639,3.8017943787786357,3.6188628429518586,3.634769916534424,10640918,0.0,0.0
2021-03-19 00:00:00+03:00,3.6983983460713663,3.6983983460713663,3.5154668035569463,3.5950021743774414,10617129,0.0,0.0
2021-03-22 00:00:00+03:00,3.4120707960254233,3.4518386729762747,3.237092971801758,3.237092971801758,6553819,0.0,0.0
2021-03-23 00:00:00+03:00,3.1018826452743617,3.356395844145148,2.918951093958693,3.237092971801758,14582321,0.0,0.0
2021-03-24 00:00:00+03:00,3.2609535502827995,3.4279780346446507,3.2609535502827995,3.3882105350494385,9860470,0.0,0.0
2021-03-25 00:00:00+03:00,3.396163563644,3.4518385129430884,3.2927673917690767,3.3325352668762207,10494622,0.0,0.0
2021-03-26 00:00:00+03:00,3.3723027627288005,3.396163563644,3.252999895916497,3.3325352668762207,8787061,0.0,0.0
2021-03-29 00:00:00+03:00,3.4200247643369828,3.658630905107599,3.3961639606326166,3.4836530685424805,23786044,0.0,0.0
2021-03-30 00:00:00+03:00,3.45979183456713,3.4677455612309704,3.31662816790906,3.348442316055298,9242290,0.0,0.0
2021-03-31 00:00:00+03:00,3.36434941526011,3.380256489452055,3.324581540152966,3.3325352668762207,6235876,0.0,0.0
2021-04-01 00:00:00+03:00,3.348442291278958,3.372302712584804,3.3325352173235414,3.364349365234375,8301361,0.0,0.0
2021-04-02 00:00:00+03:00,3.3802564391897914,3.412070587100625,3.3325352173235414,3.364349365234375,7581095,0.0,0.0
2021-04-05 00:00:00+03:00,3.356395638629387,3.443884735011458,3.3325352173235414,3.364349365234375,14813096,0.0,0.0
2021-04-06 00:00:00+03:00,3.3723030305823385,3.3882104852923365,3.3166284561157227,3.3166284561157227,8975189,0.0,0.0
2021-04-07 00:00:00+03:00,3.3245818306824013,3.3484426336827546,3.2689072557725725,3.3007214069366455,9390996,0.0,0.0
2021-04-08 00:00:00+03:00,3.3404887492218847,3.3484424762662823,3.2689071020952047,3.2927675247192383,4292629,0.0,0.0
2021-04-09 00:00:00+03:00,3.284814090129814,3.292767437709469,3.133696693570681,3.1973249912261963,6515092,0.0,0.0
2021-04-12 00:00:00+03:00,3.229139328592236,3.229139328592236,3.054161310195923,3.054161310195923,7414800,0.0,0.0
2021-04-13 00:00:00+03:00,3.06211468497772,3.0780217594741797,2.966672237998964,3.0064399242401123,5974737,0.0,0.0
2021-04-14 00:00:00+03:00,3.030300742787428,3.3007214069366455,3.030300742787428,3.3007214069366455,17169428,0.0,0.0
2021-04-15 00:00:00+03:00,3.2848142527022404,3.2848142527022404,3.1336968486639862,3.17346453666687,9438957,0.0,0.0
2021-04-16 00:00:00+03:00,3.1734646692194097,3.2530002381745957,3.141650517488256,3.165511131286621,8080845,0.0,0.0
2021-04-19 00:00:00+03:00,3.1734647308336825,3.1814182689208925,3.0223473175493867,3.0303008556365967,7646850,0.0,0.0
2021-04-20 00:00:00+03:00,3.030300640265043,3.054161252830836,2.9109975774360803,2.9428117275238037,6037743,0.0,0.0
2021-04-21 00:00:00+03:00,2.934858047435795,2.934858047435795,2.728065892283606,2.775787115097046,7224253,0.0,0.0
2021-04-22 00:00:00+03:00,2.7519267111274397,2.9269047309269802,2.704205484716828,2.8950905799865723,7340588,0.0,0.0
2021-04-26 00:00:00+03:00,2.8791833925571497,2.998486651429269,2.855322778708186,2.9905331134796143,5751437,0.0,0.0
2021-04-27 00:00:00+03:00,2.9984863869918827,3.1336967098390733,2.982579312495423,3.0064399242401123,6598206,0.0,0.0
2021-04-28 00:00:00+03:00,3.0064401091892723,3.030300722401811,2.9269047318141452,2.966672420501709,5644505,0.0,0.0
2021-04-29 00:00:00+03:00,2.990532849743653,3.0143934614883423,2.9746257752471936,3.0064399242401123,3171858,0.0,0.0
2021-04-30 00:00:00+03:00,3.0143937794621767,3.0621150079854367,2.9905331652005467,3.0303008556365967,4216660,0.0,0.0
2021-05-03 00:00:00+03:00,3.038254204746406,3.260953446963846,3.038254204746406,3.2052788734436035,11831345,0.0,0.0
2021-05-04 00:00:00+03:00,3.2768605221488567,3.3166283997386765,3.181418071038794,3.2052788734436035,8722000,0.0,0.0
2021-05-05 00:00:00+03:00,3.2052788475660945,3.253000072735853,3.197325120410509,3.2211859226226807,6685377,0.0,0.0
2021-05-06 00:00:00+03:00,3.2211861137364544,3.229139462109329,3.1416505441073657,3.149604082107544,4511806,0.0,0.0
2021-05-07 00:00:00+03:00,3.1496041362974765,3.1655112125715195,3.0859758312013033,3.1177899837493896,5918195,0.0,0.0
2021-05-10 00:00:00+03:00,3.141650383076268,3.2052788734436035,3.1257433078912573,3.2052788734436035,5447466,0.0,0.0
2021-05-11 00:00:00+03:00,3.1336968987512828,3.3245818042161273,3.1336968987512828,3.3166284561157227,14262806,0.0,0.0
2021-05-12 00:00:00+03:00,3.3245816161000215,3.332535343004972,3.260953317878712,3.2848141193389893,3529558,0.0,0.0
2021-05-17 00:00:00+03:00,3.332535458509932,3.5313740869705152,3.332535458509932,3.5075132846832275,23226487,0.0,0.0
2021-05-18 00:00:00+03:00,3.5154671997325946,3.5234205480836653,3.3882105920786167,3.3961639404296875,11930978,0.0,0.0
2021-05-20 00:00:00+03:00,3.388210539144565,3.4836529933939495,3.3723030841817336,3.427978038787842,12055103,0.0,0.0
2021-05-21 00:00:00+03:00,3.427977767859185,3.507513140114297,3.388210271358914,3.4041173458099365,12060122,0.0,0.0
2021-05-24 00:00:00+03:00,3.4120706123477733,3.4279776864208924,3.324581515318339,3.348442316055298,7214893,0.0,0.0
2021-05-25 00:00:00+03:00,3.3643498265351015,3.380256902671607,3.1177899567919614,3.133697032928467,9333305,0.0,0.0
2021-05-26 00:00:00+03:00,3.165510792923309,3.2529998904595225,3.1177895704275285,3.2291390895843506,7109524,0.0,0.0
2021-05-27 00:00:00+03:00,3.2291391400539537,3.260953288881711,3.14960376798456,3.1973249912261963,5833638,0.0,0.0
2021-05-28 00:00:00+03:00,3.2052790105778652,3.2052790105778652,3.1177899036898906,3.165511131286621,6229503,0.0,0.0
2021-05-31 00:00:00+03:00,3.2291392253823763,3.3325354014320667,3.2211858775925584,3.2927675247192383,11279326,0.0,0.0
2021-06-01 00:00:00+03:00,3.2927677596955247,3.2927677596955247,3.2211861074606833,3.253000259399414,3778215,0.0,0.0
2021-06-02 00:00:00+03:00,3.221185742129002,3.260953237914871,3.19732494125383,3.2291390895843506,4770875,0.0,0.0
2021-06-03 00:00:00+03:00,3.2370927735910415,3.372302712584804,3.2370927735910415,3.364349365234375,13050910,0.0,0.0
2021-06-04 00:00:00+03:00,3.3245818306824013,3.3484426336827546,3.284814331354609,3.3007214069366455,5532240,0.0,0.0
2021-06-07 00:00:00+03:00,3.3086748330402744,3.3961639404296875,3.2848144087324567,3.3961639404296875,8427177,0.0,0.0
2021-06-08 00:00:00+03:00,3.3882104900643357,3.396163838175942,3.3484426117425197,3.356395959854126,6106552,0.0,0.0
2021-06-09 00:00:00+03:00,3.364349365234375,3.396163513145208,3.3404885646739704,3.364349365234375,5882261,0.0,0.0
2021-06-10 00:00:00+03:00,3.372303088684381,3.372303088684381,3.3007214375290674,3.3245818614959717,4873224,0.0,0.0
2021-06-11 00:00:00+03:00,3.32458188817401,3.3643497674441014,3.3086748123168945,3.3086748123168945,4318392,0.0,0.0
2021-06-14 00:00:00+03:00,3.324581674387669,3.3404887492218847,3.2689071020952047,3.2927675247192383,3539217,0.0,0.0
2021-06-15 00:00:00+03:00,3.3086748356648905,3.324581911634256,3.2291394558180624,3.253000259399414,4899639,0.0,0.0
2021-06-16 00:00:00+03:00,3.2609533147473826,3.2609533147473826,3.181417942047119,3.181417942047119,4077419,0.0,0.0
2021-06-17 00:00:00+03:00,3.1814183963893843,3.197325473201146,3.117790089142337,3.1257436275482178,3450963,0.0,0.0
2021-06-18 00:00:00+03:00,3.1336971659540986,3.1734648579835034,3.109836550736456,3.1257436275482178,3267890,0.0,0.0
2021-06-21 00:00:00+03:00,3.1257434416226793,3.165511131286621,3.0541614106002815,3.165511131286621,4790215,0.0,0.0
2021-06-22 00:00:00+03:00,3.181418074267447,3.197325149468601,3.14960392386514,3.17346453666687,2867636,0.0,0.0
2021-06-23 00:00:00+03:00,3.1814181004861637,3.20527890311183,3.141650412155546,3.157557487487793,3149652,0.0,0.0
2021-06-24 00:00:00+03:00,3.1655109990662935,3.197325149468601,3.14960392386514,3.17346453666687,2655232,0.0,0.0
2021-06-25 00:00:00+03:00,3.1734647232697304,3.1973253374744885,3.125743494860214,3.133697032928467,3201419,0.0,0.0
2021-06-28 00:00:00+03:00,3.1496037318450427,3.1575572689607205,3.0143934112512323,3.0382540225982666,4521530,0.0,0.0
