date,open,high,low,close,volume,dividends,stock_splits
2020-10-13 00:00:00+03:00,1.1466714862569591,1.1659974140118878,1.1155346823795975,1.1649234294891357,48876177,0.0,0.0
2020-10-14 00:00:00+03:00,1.1810283422372414,1.1939122931591524,1.1413025050250047,1.1498924493789673,81657709,0.0,0.0
2020-10-15 00:00:00+03:00,1.1466714591306502,1.2594060918346883,1.1391554988673904,1.208943247795105,321553728,0.0,0.0
2020-10-16 00:00:00+03:00,1.2175332305080349,1.2379322341304466,1.1853233506744323,1.193912386894226,87443768,0.0,0.0
2020-10-19 00:00:00+03:00,1.2003543292506351,1.2883949300664836,1.1735124416045115,1.2701420783996582,126714966,0.0,0.0
2020-10-20 00:00:00+03:00,1.2819529707936161,1.3979085364414736,1.2819529707936161,1.35710871219635,190459445,0.0,0.0
2020-10-21 00:00:00+03:00,1.3742875926540996,1.3850245978753242,1.2851740277516703,1.2926889657974243,72484703,0.0,0.0
2020-10-22 00:00:00+03:00,1.2991309013760164,1.4193813800811768,1.2926889256455163,1.4193813800811768,171824413,0.0,0.0
2020-10-23 00:00:00+03:00,1.4548122714259424,1.5246000184362245,1.386097486473913,1.4344123601913452,352099737,0.0,0.0
2020-10-26 00:00:00+03:00,1.4451492965749124,1.4623282773544695,1.2937629222869873,1.2937629222869873,104359419,0.0,0.0
2020-10-27 00:00:00+03:00,1.2679950121197132,1.3195308181630614,1.2046492390611236,1.2594060897827148,96066709,0.0,0.0
2020-10-28 00:00:00+03:00,1.2722900277131206,1.2991308925342795,1.2379321803115733,1.24437415599823,27715428,0.0,0.0
2020-10-30 00:00:00+03:00,1.2443741752542858,1.342077682949115,1.2110912206303666,1.2701420783996582,136148075,0.0,0.0
2020-11-02 00:00:00+03:00,1.2883948862826955,1.3055728440564607,1.2658480285972433,1.2744369506835938,53167765,0.0,0.0
2020-11-03 00:00:00+03:00,1.2744370257849509,1.2862469931514957,1.2239752027361446,1.2314902544021606,33596804,0.0,0.0
2020-11-04 00:00:00+03:00,1.2293431018914764,1.2755109145833559,1.2282691174445381,1.2486690282821655,41959153,0.0,0.0
2020-11-05 00:00:00+03:00,1.2583321613470313,1.2776580894742755,1.2443742247187595,1.2572581768035889,33377325,0.0,0.0
2020-11-06 00:00:00+03:00,1.2594061390413507,1.3163099385701769,1.254037125161921,1.2894680500030518,87544046,0.0,0.0
2020-11-09 00:00:00+03:00,1.299130961363231,1.3334888105850833,1.236859170165719,1.2518901824951172,88586857,0.0,0.0
2020-11-10 00:00:00+03:00,1.2744369967944627,1.2744369967944627,1.22612223509122,1.2325642108917236,36922118,0.0,0.0
2020-11-11 00:00:00+03:00,1.243301092479129,1.263700095414151,1.189617317492713,1.2035752534866333,56082807,0.0,0.0
2020-11-12 00:00:00+03:00,1.2776580580026289,1.2883949495446827,1.2067963232815537,1.2529641389846802,78291008,0.0,0.0
2020-11-13 00:00:00+03:00,1.258332158523075,1.2722900951200222,1.2293432095967292,1.2518901824951172,44574292,0.0,0.0
2020-11-16 00:00:00+03:00,1.2669210373813828,1.2841000181983633,1.2443741788643061,1.2561850547790527,45779138,0.0,0.0
2020-11-17 00:00:00+03:00,1.2883949680730116,1.3796555938650592,1.2830260678204943,1.3689196109771729,153994694,0.0,0.0
2020-11-18 00:00:00+03:00,1.373213551976044,1.3807295121240952,1.2980579265328536,1.300204873085022,86153102,0.0,0.0
2020-11-19 00:00:00+03:00,1.2991309642746622,1.3098679696822295,1.263700152842029,1.280879020690918,41722233,0.0,0.0
2020-11-20 00:00:00+03:00,1.2841000655126515,1.2991309642746622,1.2755110291919625,1.280879020690918,33329156,0.0,0.0
2020-11-23 00:00:00+03:00,1.2937628676845205,1.304499758618867,1.2712160101681371,1.2776579856872559,43433067,0.0,0.0
2020-11-24 00:00:00+03:00,1.276584079429076,1.2905420157785163,1.261553067366213,1.2637001276016235,49929851,0.0,0.0
2020-11-25 00:00:00+03:00,1.2669210316527848,1.3012788795303223,1.2443741732376576,1.2883949279785156,83948111,0.0,0.0
2020-11-26 00:00:00+03:00,1.2722900258937881,1.2808789481268266,1.2594060745388982,1.2626270055770874,36789079,0.0,0.0
2020-11-27 00:00:00+03:00,1.2712160101681371,1.2851739456625748,1.2572580746736997,1.2776579856872559,59820425,0.0,0.0
2020-11-30 00:00:00+03:00,1.3227519077345602,1.3635507102333333,1.310941826717425,1.3216779232025146,122765084,0.0,0.0
2020-12-01 00:00:00+03:00,1.3291936728484293,1.3410037530014032,1.2658480158760987,1.2722899913787842,55341638,0.0,0.0
2020-12-02 00:00:00+03:00,1.2755109723707272,1.2841000083087935,1.2540370761132809,1.2594060897827148,31805591,0.0,0.0
2020-12-03 00:00:00+03:00,1.2669210373813828,1.2712160665882999,1.2497430789740211,1.2561850547790527,27154384,0.0,0.0
2020-12-04 00:00:00+03:00,1.259406095828474,1.2830260299723444,1.2540370821332663,1.2701420783996582,42440351,0.0,0.0
2020-12-07 00:00:00+03:00,1.293762972779776,1.308793985142907,1.254037131981845,1.2572581768035889,53112798,0.0,0.0
2020-12-08 00:00:00+03:00,1.2583320635715076,1.2647740391133648,1.245448112487793,1.245448112487793,24375434,0.0,0.0
2020-12-09 00:00:00+03:00,1.2454481501559214,1.2561850414528997,1.2368591142428222,1.2411531209945679,15835810,0.0,0.0
2020-12-10 00:00:00+03:00,1.2400801994042892,1.2433011305772754,1.2175332267891008,1.2314902544021606,19343121,0.0,0.0
2020-12-11 00:00:00+03:00,1.232564174044337,1.3002048611269785,1.2271961829074207,1.2475950717926025,71694123,0.0,0.0
2020-12-14 00:00:00+03:00,1.2583321016293063,1.2647740773659988,1.2400801589117023,1.2411531209945679,21025198,0.0,0.0
2020-12-15 00:00:00+03:00,1.2433011121022814,1.2443741878053085,1.2293431758880615,1.2293431758880615,13111286,0.0,0.0
2020-12-16 00:00:00+03:00,1.2314902768777396,1.2443742290069681,1.217533249009954,1.2196803092956543,18709473,0.0,0.0
2020-12-17 00:00:00+03:00,1.2239751585474787,1.231490209942182,1.2089432381409977,1.212164282798767,15672452,0.0,0.0
2020-12-18 00:00:00+03:00,1.2110912071185354,1.2271962032052481,1.2100172226297665,1.212164282798767,10419124,0.0,0.0
2020-12-21 00:00:00+03:00,1.2368590944444315,1.255111036869877,1.2132382520521667,1.2153851985931396,32215482,0.0,0.0
2020-12-22 00:00:00+03:00,1.216459239395356,1.2433011276478283,1.2057223477730816,1.226122260093689,25424458,0.0,0.0
2020-12-23 00:00:00+03:00,1.228269188397326,1.239006193460379,1.2196802659532993,1.2239751815795898,12960630,0.0,0.0
2020-12-24 00:00:00+03:00,1.2229011626207018,1.237932174078058,1.2207542160728493,1.2336381673812866,20252671,0.0,0.0
2020-12-25 00:00:00+03:00,1.2443741280278018,1.2637000546533737,1.235785092374475,1.245448112487793,32446340,0.0,0.0
2020-12-28 00:00:00+03:00,1.261553067366213,1.285174024386778,1.2551110914524868,1.2637001276016235,37923763,0.0,0.0
2020-12-29 00:00:00+03:00,1.2776579868726985,1.2830259779405975,1.2400801181793213,1.2400801181793213,21755032,0.0,0.0
2020-12-30 00:00:00+03:00,1.240080121405927,1.2572580791115164,1.2336381458640697,1.245448112487793,19120775,0.0,0.0
2020-12-31 00:00:00+03:00,1.2497430909584795,1.252964135692418,1.226122247711023,1.2347111701965332,14755366,0.0,0.0
2021-01-04 00:00:00+03:00,1.2594061458904737,1.267995068610117,1.2475951559394303,1.2572581768035889,24422156,0.0,0.0
2021-01-05 00:00:00+03:00,1.2561850886598445,1.2830260682992212,1.2454481969593778,1.2787320613861084,30862056,0.0,0.0
2021-01-06 00:00:00+03:00,1.3485196047807544,1.4086444446451827,1.2991308606590237,1.301278829574585,107109212,0.0,0.0
2021-01-07 00:00:00+03:00,1.3334887137988642,1.351740656016957,1.305572842631137,1.3120148181915283,47042919,0.0,0.0
2021-01-08 00:00:00+03:00,1.3152358780322901,1.3184568090493245,1.2948368754598711,1.3087939023971558,29031523,0.0,0.0
2021-01-11 00:00:00+03:00,1.309867962562796,1.314162878303552,1.2776580825258916,1.2894680500030518,33158058,0.0,0.0
2021-01-12 00:00:00+03:00,1.2883949784388564,1.2883949784388564,1.2679950658131678,1.2755110263824463,22091387,0.0,0.0
2021-01-13 00:00:00+03:00,1.2969839141530375,1.3399306827461703,1.279804934073231,1.301278829574585,61996872,0.0,0.0
2021-01-14 00:00:00+03:00,1.3066468893605148,1.3227518858294847,1.2841000306252408,1.2905420064926147,33883135,0.0,0.0
2021-01-15 00:00:00+03:00,1.2883949402946582,1.3281198710202846,1.2744370041104132,1.3227518796920776,27285337,0.0,0.0
2021-01-18 00:00:00+03:00,1.3270468388888867,1.4097185429811616,1.3120149177018399,1.3656986951828003,75870842,0.0,0.0
2021-01-19 00:00:00+03:00,1.3785825472121884,1.4129393716426408,1.3517406604201077,1.391466498374939,44626659,0.0,0.0
2021-01-20 00:00:00+03:00,1.3957605997770386,1.5256741046905518,1.3850246168186142,1.5256741046905518,122675874,0.0,0.0
2021-01-21 00:00:00+03:00,1.5299689533340384,1.5449999649825747,1.4580332357439545,1.4752122163772583,69599671,0.0,0.0
2021-01-22 00:00:00+03:00,1.4698431855728151,1.585798747470554,1.4537383032208846,1.5160109996795654,96891709,0.0,0.0
2021-01-25 00:00:00+03:00,1.6094197299062263,1.6695444583892822,1.5761358665766803,1.6695444583892822,87580907,0.0,0.0
2021-01-26 00:00:00+03:00,1.6631024373655483,1.835962702666114,1.5954617504593167,1.7618800401687622,156162904,0.0,0.0
2021-01-27 00:00:00+03:00,1.7693950691589517,1.877835697747346,1.6963863873609193,1.7500691413879395,137985123,0.0,0.0
2021-01-28 00:00:00+03:00,1.7232281976394628,1.8037528362427677,1.644850505576708,1.7404061555862427,103804330,0.0,0.0
2021-01-29 00:00:00+03:00,1.7178592242120676,1.914339542388916,1.695312365772697,1.914339542388916,108743102,0.0,0.0
2021-02-01 00:00:00+03:00,1.9701703974123785,2.0775368129940524,1.9197085751486922,1.9401074647903442,115293815,0.0,0.0
2021-02-02 00:00:00+03:00,1.9615811716743583,2.125851492596621,1.8660246133804321,1.8660246133804321,185748992,0.0,0.0
2021-02-03 00:00:00+03:00,1.8660247106196177,1.9476233375025518,1.794090013244786,1.8112679719924927,91278656,0.0,0.0
2021-02-04 00:00:00+03:00,1.8295208184694376,1.8359627943823693,1.7285962640976735,1.7447011470794678,53637044,0.0,0.0
2021-02-05 00:00:00+03:00,1.7500691570042048,1.8155629013489738,1.7468482258141638,1.770469069480896,53920943,0.0,0.0
2021-02-08 00:00:00+03:00,1.7822790360536331,1.8638777771126167,1.780132089397853,1.8262999057769775,52380851,0.0,0.0
2021-02-09 00:00:00+03:00,1.8273727518266982,1.857435683151637,1.7908688673424715,1.8316677808761597,41536189,0.0,0.0
2021-02-10 00:00:00+03:00,1.8348888253895823,1.8402568168260893,1.8080469369888306,1.8080469369888306,17807547,0.0,0.0
2021-02-11 00:00:00+03:00,1.8144889168157445,1.8187839461400868,1.7661741537576259,1.770469069480896,16701567,0.0,0.0
2021-02-12 00:00:00+03:00,1.786574031662595,1.8466987609863281,1.7511431076513306,1.8466987609863281,32591493,0.0,0.0
2021-02-15 00:00:00+03:00,1.8466987580132639,1.8982345647822647,1.8348887908317313,1.8413307666778564,56851712,0.0,0.0
2021-02-16 00:00:00+03:00,1.8670986170809853,1.8670986170809853,1.7747640112435392,1.7876479625701904,28681757,0.0,0.0
2021-02-17 00:00:00+03:00,1.7876479409729682,1.8209307809581399,1.7661740452819412,1.7994579076766968,25469919,0.0,0.0
2021-02-18 00:00:00+03:00,1.9572864149726643,1.9787592887878418,1.8681726254268656,1.9787592887878418,104881410,0.0,0.0
2021-02-19 00:00:00+03:00,1.9862751670717191,1.9927172565210434,1.8982345654097446,1.9078974723815918,58334023,0.0,0.0
2021-02-22 00:00:00+03:00,1.9347393923049259,1.9497704044637822,1.8542147496696244,1.8585097789764404,27334331,0.0,0.0
2021-02-23 00:00:00+03:00,1.8466987128629353,1.9583601549373937,1.8155628189042754,1.915413498878479,54530032,0.0,0.0
2021-02-24 00:00:00+03:00,1.8735405976595578,1.960507212542078,1.8499197550962398,1.9207813739776611,38850550,0.0,0.0
2021-02-25 00:00:00+03:00,1.9401075006206283,2.0463999336544987,1.8810566412064547,1.8874986171722412,80211913,0.0,0.0
2021-02-26 00:00:00+03:00,1.82522590838297,1.8509938121136338,1.7822790234949606,1.8112679719924927,34726393,0.0,0.0
2021-03-01 00:00:00+03:00,1.825225811090373,1.960507184864192,1.8241518266224757,1.9540653228759766,32730221,0.0,0.0
2021-03-02 00:00:00+03:00,1.9551393953175222,1.9862751765959494,1.9078974815299994,1.9368864297866821,25171703,0.0,0.0
2021-03-03 00:00:00+03:00,1.9401073581507022,2.03136899950067,1.9401073581507022,2.0217058658599854,42407174,0.0,0.0
2021-03-04 00:00:00+03:00,2.016338030129057,2.050694854797407,1.948697229255717,1.9744651317596436,31846606,0.0,0.0
2021-03-05 00:00:00+03:00,1.9401075236851697,2.0227800229000623,1.937960463406883,2.0034542083740234,25017869,0.0,0.0
2021-03-08 00:00:00+03:00,2.0292220778005943,2.0882728233046826,2.0184851861779696,2.047473907470703,32553416,0.0,0.0
2021-03-09 00:00:00+03:00,2.0560629988485886,2.0850517193179776,1.9916432413574978,2.002380132675171,26455961,0.0,0.0
2021-03-10 00:00:00+03:00,2.018485176568402,2.076462846079992,1.9809073056798956,2.0506949424743652,25061777,0.0,0.0
2021-03-11 00:00:00+03:00,2.0077480327143546,2.0131170464383925,1.9229293849453049,1.958360195159912,33865792,0.0,0.0
2021-03-12 00:00:00+03:00,1.9615811891778527,1.9615811891778527,1.8681725989887865,1.8864245414733887,22541050,0.0,0.0
2021-03-15 00:00:00+03:00,1.8907196118761083,1.9433284939310418,1.85850973290032,1.9003825187683105,19490733,0.0,0.0
2021-03-16 00:00:00+03:00,1.9111184392922982,1.9315184641185876,1.845625721374936,1.8606566190719604,16706777,0.0,0.0
2021-03-17 00:00:00+03:00,1.8660246726733996,1.9111185032850635,1.8327418315713806,1.8391838073730469,15422103,0.0,0.0
2021-03-18 00:00:00+03:00,1.852067740036881,1.9164874973947785,1.83488875940455,1.856361746788025,21811100,0.0,0.0
2021-03-19 00:00:00+03:00,1.8466986849931375,1.887498507478062,1.771542946832797,1.8230787515640259,21165434,0.0,0.0
2021-03-22 00:00:00+03:00,1.6813553014022407,1.7210802309139759,1.6416295766830444,1.6416295766830444,9765381,0.0,0.0
2021-03-23 00:00:00+03:00,1.510643029496641,1.6856493368461245,1.4784331507439905,1.6405556201934814,30058881,0.0,0.0
2021-03-24 00:00:00+03:00,1.6620293961360173,1.7468481562373492,1.6330405621759831,1.733964204788208,21878822,0.0,0.0
2021-03-25 00:00:00+03:00,1.7339642267902453,1.7651010301262753,1.6910183651542219,1.7221542596817017,19627038,0.0,0.0
2021-03-26 00:00:00+03:00,1.717859200385768,1.8037528533715637,1.6856493219183615,1.7608060836791992,35106709,0.0,0.0
2021-03-29 00:00:00+03:00,1.7608060465509616,1.7661740376459845,1.70712318197306,1.7146382331848145,16289627,0.0,0.0
2021-03-30 00:00:00+03:00,1.7178592743144487,1.8134159517533153,1.6963863997489743,1.7651010751724243,32567662,0.0,0.0
2021-03-31 00:00:00+03:00,1.7715429526221245,1.7876479484537966,1.5890197801309078,1.6180086135864258,160700164,0.0,0.0
2021-04-01 00:00:00+03:00,1.644850492477417,1.6716923792679519,1.6233776192109521,1.644850492477417,34198268,0.0,0.0
2021-04-02 00:00:00+03:00,1.8091208898277662,1.8091208898277662,1.7350382243003801,1.7801320552825928,81642123,0.0,0.0
2021-04-05 00:00:00+03:00,1.7994579259792511,1.8016048725260376,1.699607246587907,1.7081962823867798,34365745,0.0,0.0
2021-04-06 00:00:00+03:00,1.7092703423245261,1.746848213411415,1.6609554660083745,1.6888704299926758,36500662,0.0,0.0
2021-04-07 00:00:00+03:00,1.7436271465478586,1.747922175787279,1.6996073000833753,1.7243012189865112,37243153,0.0,0.0
2021-04-08 00:00:00+03:00,1.725224647668665,1.8975045287163472,1.669415851319691,1.8319898843765259,44700973,0.0,2.26
2021-04-09 00:00:00+03:00,1.8586812374041914,1.9217697033094183,1.793166479919758,1.8514015674591064,64571417,0.0,0.0
2021-04-12 00:00:00+03:00,1.8708132573027247,1.9800047844955755,1.861107409410643,1.9290492534637451,66313941,0.0,0.0
2021-04-13 00:00:00+03:00,1.941181453971124,1.9581668587180026,1.7494897592632295,1.7519160509109497,39994341,0.0,0.0
2021-04-14 00:00:00+03:00,1.7519160238363662,1.8150044905481049,1.686401265514404,1.7033867835998535,25116697,0.0,0.0
2021-04-15 00:00:00+03:00,1.7106663641154054,1.7373567082142254,1.6281652913392746,1.679121732711792,23234565,0.0,0.0
2021-04-16 00:00:00+03:00,1.6621361802944394,1.679121698270571,1.5893418660038994,1.6087535619735718,15806745,0.0,0.0
2021-04-19 00:00:00+03:00,1.611180742173069,1.6184593896634871,1.458312445517609,1.4680182933807373,23541599,0.0,0.0
2021-04-20 00:00:00+03:00,1.468018264083821,1.501989185331083,1.3661064091505444,1.383091926574707,20849391,0.0,0.0
2021-04-21 00:00:00+03:00,1.373385098219248,1.407356134099616,1.2617675058266533,1.2981646060943604,29654501,0.0,0.0
2021-04-22 00:00:00+03:00,1.3005908536479838,1.3321355996261248,1.2253703574997479,1.3248560428619385,24675094,0.0,0.0
2021-04-26 00:00:00+03:00,1.3005907445707197,1.3976502436745988,1.2981645666560209,1.383091926574707,21472872,0.0,0.0
2021-04-27 00:00:00+03:00,1.4680183102330338,1.5214009284973145,1.4607387538505223,1.5214009284973145,54541227,0.0,0.0
2021-04-28 00:00:00+03:00,1.540812607181862,1.5602243029134524,1.417061854081781,1.4316211938858032,28918593,0.0,0.0
2021-04-29 00:00:00+03:00,1.3830919593295683,1.4631649204960282,1.3782385809756592,1.4267677068710327,5216386,0.0,0.0
2021-04-30 00:00:00+03:00,1.407356192450594,1.407356192450594,1.3539734584283123,1.3806648254394531,5647067,0.0,0.0
2021-05-03 00:00:00+03:00,1.3830920398079474,1.3903706877490076,1.3515472938928277,1.3612531423568726,5272008,0.0,0.0
2021-05-04 00:00:00+03:00,1.3612530892966588,1.3830919858964763,1.3297093670207358,1.3515472412109375,4158928,0.0,0.0
2021-05-05 00:00:00+03:00,1.3515472965929962,1.3612531450764318,1.305444345895067,1.3248560428619385,4542517,0.0,0.0
2021-05-06 00:00:00+03:00,1.3297093682624548,1.3369880159265979,1.3078704716422433,1.3151501417160034,2914211,0.0,0.0
2021-05-07 00:00:00+03:00,1.3175762710967978,1.3224296493692949,1.2641936541419034,1.3005907535552979,5828706,0.0,0.0
2021-05-10 00:00:00+03:00,1.300590804458382,1.400076486057928,1.2836063086617147,1.3879444599151611,7221992,0.0,0.0
2021-05-11 00:00:00+03:00,1.3661064137240695,1.3685327052479546,1.332135492363078,1.3418413400650024,3956160,0.0,0.0
2021-05-12 00:00:00+03:00,1.3345618366593226,1.3806647854681011,1.3297093670207358,1.3515472412109375,1415358,0.0,0.0
2021-05-17 00:00:00+03:00,1.334561837905573,1.3442675723992892,1.3030180019991253,1.3151501417160034,9869971,0.0,0.0
2021-05-18 00:00:00+03:00,1.3224296493692949,1.3248559409018184,1.298164575623839,1.3005907535552979,7288235,0.0,0.0
2021-05-20 00:00:00+03:00,1.3102977077370017,1.3442676089880097,1.3030180374651013,1.3078705072402954,11873300,0.0,0.0
2021-05-21 00:00:00+03:00,1.3175762837363523,1.412209492886022,1.3078704359067643,1.3952239751815796,32550828,0.0,0.0
2021-05-24 00:00:00+03:00,1.4025037117571797,1.4510329532130894,1.373385144473996,1.385518193244934,23527928,0.0,0.0
2021-05-25 00:00:00+03:00,1.3830920134774485,1.4122095583152607,1.3078704965018582,1.3127238750457764,15304162,0.0,0.0
2021-05-26 00:00:00+03:00,1.3127238919571997,1.3564006641808752,1.2884588165421405,1.3297094106674194,11029064,0.0,0.0
2021-05-27 00:00:00+03:00,1.3345618742301195,1.3418414309009483,1.2981646588813336,1.3078705072402954,5850290,0.0,0.0
2021-05-28 00:00:00+03:00,1.2957384411225958,1.3078704671971721,1.261767518502032,1.2787529230117798,6091910,0.0,0.0
2021-05-31 00:00:00+03:00,1.2860325498729521,1.2933121060764388,1.22537026311695,1.2641936540603638,5560713,0.0,0.0
2021-06-01 00:00:00+03:00,1.264193751587413,1.300590853806338,1.2544879031027956,1.2739005088806152,5608634,0.0,0.0
2021-06-02 00:00:00+03:00,1.239929547521206,1.3030180151797504,1.239929547521206,1.2957384586334229,8317612,0.0,0.0
2021-06-03 00:00:00+03:00,1.298164661181405,1.3030180397737716,1.2569150895854109,1.2714734077453613,6953890,0.0,0.0
2021-06-04 00:00:00+03:00,1.2739004474404187,1.332135535539446,1.2569150430099345,1.3200035095214844,9150094,0.0,0.0
2021-06-07 00:00:00+03:00,1.3200034967587422,1.356400596870322,1.3030179788914182,1.339415192604065,9159731,0.0,0.0
2021-06-08 00:00:00+03:00,1.3394151669107948,1.3539733705101922,1.298164575623839,1.3005907535552979,12071005,0.0,0.0
2021-06-09 00:00:00+03:00,1.2981646191353748,1.3005907971481536,1.2763267449990008,1.2787529230117798,7001878,0.0,0.0
2021-06-10 00:00:00+03:00,1.2811790579997038,1.2836062583405854,1.2593411845966944,1.2641936540603638,5238355,0.0,0.0
2021-06-11 00:00:00+03:00,1.2666209517902602,1.2690471299081088,1.2520617246627808,1.2520617246627808,4788284,0.0,0.0
2021-06-14 00:00:00+03:00,1.256915106397645,1.2617675762463425,1.235076208852209,1.2375034093856812,4963922,0.0,0.0
2021-06-15 00:00:00+03:00,1.237503378782805,1.2666209235806873,1.2326500002455423,1.2399295568466187,4972951,0.0,0.0
2021-06-16 00:00:00+03:00,1.237503378782805,1.2544878748412778,1.235076178309356,1.2399295568466187,8855890,0.0,0.0
2021-06-17 00:00:00+03:00,1.242355862201485,1.2447820402920338,1.2156644951732942,1.220517873764038,6799625,0.0,0.0
2021-06-18 00:00:00+03:00,1.2229440870388917,1.2375033130689923,1.2108119477522865,1.21323823928833,12070774,0.0,0.0
2021-06-21 00:00:00+03:00,1.2108119355537543,1.2375033006015534,1.1695614582235978,1.2326499223709106,7732041,0.0,0.0
2021-06-22 00:00:00+03:00,1.237503362878402,1.2472092110196231,1.1816935432551545,1.1865469217300415,14433193,0.0,0.0
