date,open,high,low,close,volume,dividends,stock_splits
2020-09-09 00:00:00+03:00,2.601687828513537,2.690449156397641,2.576045737528335,2.6825592517852783,3075755,0.0,0.0
2020-09-10 00:00:00+03:00,2.698338654990959,2.7121458869800423,2.6628340895776987,2.666779041290283,2132412,0.0,0.0
2020-09-11 00:00:00+03:00,2.662834263877984,2.6746691197904076,2.6332472231018933,2.6529719829559326,627461,0.0,0.0
2020-09-14 00:00:00+03:00,2.6549445015366278,2.69242144825315,2.645082220088576,2.662834405899048,1158964,0.0,0.0
2020-09-15 00:00:00+03:00,2.6726964661748385,2.698338752235715,2.650999329978648,2.656916856765747,970130,0.0,0.0
2020-09-16 00:00:00+03:00,2.6569168205994638,2.731870706809607,2.650999293892915,2.722008228302002,2456505,0.0,0.0
2020-09-17 00:00:00+03:00,2.723980913920208,2.761457858548482,2.6845313943062687,2.6943938732147217,1384454,0.0,0.0
2020-09-18 00:00:00+03:00,2.6825590734887252,2.763430293375399,2.6825590734887252,2.7496230602264404,2615124,0.0,0.0
2020-09-21 00:00:00+03:00,2.767375513107249,2.810769791778609,2.6746694281211885,2.6904492378234863,4118147,0.0,0.0
2020-09-22 00:00:00+03:00,2.6963661634129075,2.7121459707506395,2.5819629562342112,2.674669027328491,1397347,0.0,0.0
2020-09-23 00:00:00+03:00,2.6924212122492337,2.733843107516134,2.6076050448026895,2.6214122772216797,2409726,0.0,0.0
2020-09-24 00:00:00+03:00,2.6450821424740174,2.6450821424740174,2.583935484464458,2.6016876697540283,2479191,0.0,0.0
2020-09-25 00:00:00+03:00,2.6135225630432983,2.6214124672861847,2.5740732398388126,2.589853048324585,2923949,0.0,0.0
2020-09-28 00:00:00+03:00,2.60366034825887,2.6194401571477592,2.5740733055971763,2.615495204925537,1972345,0.0,0.0
2020-09-29 00:00:00+03:00,2.62338498696163,2.7121461108050755,2.619440034923481,2.672696590423584,6107284,0.0,0.0
2020-09-30 00:00:00+03:00,2.682558886381306,2.7752649559337073,2.67269640795429,2.7693474292755127,4719755,0.0,0.0
2020-10-01 00:00:00+03:00,2.781182475113347,2.9133380714075843,2.757512960888813,2.802879810333252,7317827,0.0,0.0
2020-10-02 00:00:00+03:00,2.822604325326262,2.8955858378240418,2.7910449075512265,2.844301462173462,3465381,0.0,0.0
2020-10-05 00:00:00+03:00,2.856136079537157,2.992236614227295,2.856136079537157,2.992236614227295,8181036,0.0,0.0
2020-10-06 00:00:00+03:00,3.002099297457281,3.0967779516079053,2.9902644409372097,3.00801682472229,6046425,0.0,0.0
2020-10-07 00:00:00+03:00,3.0198510777227408,3.027740981009988,2.9291175859392355,2.992236614227295,4877414,0.0,0.0
2020-10-08 00:00:00+03:00,3.0020991193300453,3.0297137829050502,2.9488423671546453,3.009989023208618,4162459,0.0,0.0
2020-10-09 00:00:00+03:00,3.029713913190272,3.205263787012762,3.009989152645626,3.114530086517334,7940379,0.0,0.0
2020-10-12 00:00:00+03:00,3.1362273693084717,3.1559521307663094,3.1046679489858846,3.1362273693084717,5454644,0.0,0.0
2020-10-13 00:00:00+03:00,3.1322823452053354,3.165814339909919,3.1046678778074126,3.163841962814331,4038467,0.0,0.0
2020-10-14 00:00:00+03:00,3.175676611594651,3.329529143340221,3.1520068999369006,3.319666862487793,5925137,0.0,0.0
2020-10-15 00:00:00+03:00,3.323611708653167,3.499161767512838,3.292052292123848,3.4123728275299072,9568025,0.0,0.0
2020-10-16 00:00:00+03:00,3.4261799196358025,3.4459048759253235,3.3038868143221225,3.361088514328003,4145886,0.0,0.0
2020-10-19 00:00:00+03:00,3.3729233470979563,3.390675729479892,3.2841624252379344,3.294024705886841,3046088,0.0,0.0
2020-10-20 00:00:00+03:00,3.294024485099945,3.311776668282083,3.142144343635133,3.1934285163879395,5848918,0.0,0.0
2020-10-21 00:00:00+03:00,3.23287791917447,3.2920521946840906,3.1973735518786213,3.254575252532959,8779874,0.0,0.0
2020-10-22 00:00:00+03:00,3.262465114463106,3.3038870103023736,3.228933122403692,3.24668550491333,4916362,0.0,0.0
2020-10-23 00:00:00+03:00,3.240767877821952,3.3038869080982964,3.2309055974071854,3.2447128295898438,6875377,0.0,0.0
2020-10-26 00:00:00+03:00,3.303887276705905,3.501134293077149,3.140172255097872,3.337419271469116,17465524,0.0,0.0
2020-10-27 00:00:00+03:00,3.3413642299949338,3.398565736714709,3.2151259645904013,3.295997381210327,9690156,0.0,0.0
2020-10-28 00:00:00+03:00,3.274300168925308,3.274300168925308,3.004071839103643,3.031686305999756,11253499,0.0,0.0
2020-10-30 00:00:00+03:00,2.956732208840989,3.0119615348293,2.810769386177458,2.942924976348877,9109735,0.0,0.0
2020-11-02 00:00:00+03:00,2.950815157605451,3.0967779939977653,2.9488425824867974,3.015906572341919,6389743,0.0,0.0
2020-11-03 00:00:00+03:00,3.021823800014628,3.077052927710623,3.004071615756974,3.067190647125244,5420042,0.0,0.0
2020-11-04 00:00:00+03:00,3.0967776591562726,3.2447128566616827,3.0967776591562726,3.2092084884643555,5532690,0.0,0.0
2020-11-05 00:00:00+03:00,3.209208502075567,3.2624650545974347,3.061273105932791,3.1914563179016113,4594568,0.0,0.0
2020-11-06 00:00:00+03:00,3.195401193206893,3.27035508258013,3.177649008357952,3.2604928016662598,4737541,0.0,0.0
2020-11-09 00:00:00+03:00,3.343336314587421,3.4202627770539857,3.3038869938940034,3.3709511756896973,11335276,0.0,0.0
2020-11-10 00:00:00+03:00,3.380813072802069,3.380813072802069,3.294024532437765,3.3078317642211914,3719141,0.0,0.0
2020-11-11 00:00:00+03:00,3.2959973838949037,3.3038870898547965,3.185538926327212,3.2427406311035156,3783511,0.0,0.0
2020-11-12 00:00:00+03:00,3.303887248093886,3.303887248093886,3.1086128085227247,3.1579244136810303,4137153,0.0,0.0
2020-11-13 00:00:00+03:00,3.1954011167020573,3.2762725310953287,3.1559517959811414,3.264437675476074,2816395,0.0,0.0
2020-11-16 00:00:00+03:00,3.3038869919015466,3.3236117512413257,3.2368230081562284,3.2526028156280518,3885835,0.0,0.0
2020-11-17 00:00:00+03:00,3.242740489037012,3.242740489037012,3.1697589795184133,3.179621458053589,3478745,0.0,0.0
2020-11-18 00:00:00+03:00,3.1697589571360596,3.2052635231941147,3.1559517248962243,3.173703908920288,2816581,0.0,0.0
2020-11-19 00:00:00+03:00,3.1559518025309874,3.195401123333776,3.1086125779656544,3.1697590351104736,2665120,0.0,0.0
2020-11-20 00:00:00+03:00,3.169759202416688,3.3867311713190014,3.1559519691084286,3.33544659614563,9601794,0.0,0.0
2020-11-23 00:00:00+03:00,3.353199021881512,3.4932443278015346,3.353199021881512,3.485354423522949,7534257,0.0,0.0
2020-11-24 00:00:00+03:00,3.4814094212037414,3.5662257871469953,3.3926483014123616,3.4537949562072754,4168017,0.0,0.0
2020-11-25 00:00:00+03:00,3.4537948644994816,3.568197871315617,3.3551712686767234,3.4222352504730225,47921778,0.0,0.0
2020-11-26 00:00:00+03:00,3.422235443291901,3.445905155145367,3.3788411695704843,3.40251088142395,2691587,0.0,0.0
2020-11-27 00:00:00+03:00,3.42223534039434,3.5603080613582647,3.410400286813519,3.507051706314087,5856539,0.0,0.0
2020-11-30 00:00:00+03:00,3.50113391706371,3.50113391706371,3.3827857595532635,3.386730909347534,3021364,0.0,0.0
2020-12-01 00:00:00+03:00,3.420262549810861,3.4754918723260992,3.3946206613722354,3.4557669162750244,2231915,0.0,0.0
2020-12-02 00:00:00+03:00,3.5011339370334134,3.5011339370334134,3.4242078718247666,3.441959857940674,1980303,0.0,0.0
2020-12-03 00:00:00+03:00,3.445905136701095,3.459712369536745,3.3965931382653496,3.408428192138672,3231301,0.0,0.0
2020-12-04 00:00:00+03:00,3.4064555726342918,3.4360426129010895,3.3808132862604627,3.3965930938720703,2585827,0.0,0.0
2020-12-07 00:00:00+03:00,3.4064555168151855,3.465629596379138,3.394620859310339,3.4064555168151855,3604362,0.0,0.0
2020-12-08 00:00:00+03:00,3.4025107629868567,3.4340699816730673,3.396593038214573,3.4064555168151855,2459326,0.0,0.0
2020-12-09 00:00:00+03:00,3.4084284680805945,3.5465012036351524,3.4005385635329137,3.481409788131714,8042594,0.0,0.0
2020-12-10 00:00:00+03:00,3.5070513917209243,3.5504456602449923,3.445904742427998,3.469574451446533,4020067,0.0,0.0
2020-12-11 00:00:00+03:00,3.4676022250014835,3.520858976637731,3.4104003234559537,3.5031065940856934,7367840,0.0,0.0
2020-12-14 00:00:00+03:00,3.520859028232892,3.601730246339749,3.5188864532493445,3.599757671356201,6153625,0.0,0.0
2020-12-15 00:00:00+03:00,3.6096202620173483,3.627372249359308,3.52480389131726,3.572143316268921,3609667,0.0,0.0
2020-12-16 00:00:00+03:00,3.5701707955127664,3.583978028995318,3.4616851067070846,3.485354423522949,3319478,0.0,0.0
2020-12-17 00:00:00+03:00,3.4991621349235182,3.5445285905623245,3.4715472712921978,3.4932444095611572,3948235,0.0,0.0
2020-12-18 00:00:00+03:00,3.5070517439949755,3.5326936343258457,3.477464307734957,3.5031065940856934,2615503,0.0,0.0
2020-12-21 00:00:00+03:00,3.4715467860124423,3.5011338246087447,3.4025106266343,3.4616847038269043,3539267,0.0,0.0
2020-12-22 00:00:00+03:00,3.479436916099466,3.6313172686678787,3.471547012225008,3.605674982070923,6137911,0.0,0.0
2020-12-23 00:00:00+03:00,3.6293454203562616,3.6924646639895635,3.613565609447936,3.65301513671875,4372715,0.0,0.0
2020-12-24 00:00:00+03:00,3.64906964123848,3.6628768739754016,3.5898951643347368,3.6352620124816895,3057162,0.0,0.0
2020-12-25 00:00:00+03:00,3.6293448653481444,3.7181059911189487,3.5938404942438007,3.645124673843384,3036673,0.0,0.0
2020-12-28 00:00:00+03:00,3.6885191340029286,4.002141952514648,3.6885191340029286,4.002141952514648,18426215,0.0,0.0
2020-12-29 00:00:00+03:00,4.037645429042049,4.104709801628652,3.895627969036931,3.925215005874634,17454097,0.0,0.0
2020-12-30 00:00:00+03:00,3.9252158158829804,4.000169710808639,3.895628772939689,3.9114081859588623,3873617,0.0,0.0
2020-12-31 00:00:00+03:00,3.8916835734838124,4.053426020060257,3.8206748297253386,4.021866798400879,4932901,0.0,0.0
2021-01-04 00:00:00+03:00,4.023838874492697,4.023838874492697,3.939022899175549,3.942967653274536,5451621,0.0,0.0
2021-01-05 00:00:00+03:00,3.9390223130594153,3.9390223130594153,3.8068665360796436,3.8265914916992188,5328657,0.0,0.0
2021-01-06 00:00:00+03:00,3.895629110010895,3.974527766013116,3.895629110010895,3.9133810997009277,5736294,0.0,0.0
2021-01-07 00:00:00+03:00,3.9173257935625165,4.015949003061111,3.8916835056401515,3.9843897819519043,8767419,0.0,0.0
2021-01-08 00:00:00+03:00,4.013976176336336,4.0534252953625645,3.944939624010697,3.96860933303833,6211402,0.0,0.0
2021-01-11 00:00:00+03:00,3.984389749423279,3.996224407740127,3.899573378086243,3.942967653274536,6281600,0.0,0.0
2021-01-12 00:00:00+03:00,3.970582148659525,4.071178329157696,3.933105202359405,4.045536041259766,14999865,0.0,0.0
2021-01-13 00:00:00+03:00,4.126407394590593,4.230948322515435,4.063288164438296,4.09682035446167,31538392,0.0,0.0
2021-01-14 00:00:00+03:00,4.092875882202725,4.152049972257708,3.996224842044925,4.008059501647949,12119486,0.0,0.0
2021-01-15 00:00:00+03:00,3.958746521325576,4.073149907298545,3.8660402677926853,3.937049388885498,8855646,0.0,0.0
2021-01-18 00:00:00+03:00,3.9350772654243,3.9824166849133156,3.915352705313796,3.9725542068481445,5032067,0.0,0.0
2021-01-19 00:00:00+03:00,3.9942522425927827,4.138242712330927,3.976500253295704,4.090903282165527,9996261,0.0,0.0
2021-01-20 00:00:00+03:00,4.112599595186,4.2763149925895485,4.0534255173856195,4.225030422210693,18208943,0.0,0.0
2021-01-21 00:00:00+03:00,4.32759912631006,4.552460778247874,4.240810189269942,4.426222324371338,24743470,0.0,0.0
2021-01-22 00:00:00+03:00,4.428195155899819,4.516956276911941,4.3473239387123215,4.420305252075195,9990349,0.0,0.0
2021-01-25 00:00:00+03:00,4.48539726834074,4.566268489327269,4.442002597256851,4.447920322418213,12309524,0.0,0.0
2021-01-26 00:00:00+03:00,4.493287386784738,4.73195630703684,4.3394344456510465,4.668837070465088,20926333,0.0,0.0
2021-01-27 00:00:00+03:00,4.664892219209084,4.7615432511853335,4.432140633219369,4.451865196228027,21238493,0.0,0.0
2021-01-28 00:00:00+03:00,4.426222886498972,4.700396568307161,4.27828767459953,4.664892196655273,18700615,0.0,0.0
2021-01-29 00:00:00+03:00,4.60374529002244,4.917368080846012,4.475534647908799,4.755625247955322,22665137,0.0,0.0
2021-02-01 00:00:00+03:00,4.779294822074142,4.834524148107256,4.694478852119544,4.704340934753418,9316943,0.0,0.0
2021-02-02 00:00:00+03:00,4.710257707309086,4.955830783056594,4.708285528627122,4.832551002502441,16804859,0.0,0.0
2021-02-03 00:00:00+03:00,4.832552540608826,4.881864547729492,4.763515968251859,4.881864547729492,6073170,0.0,0.0
2021-02-04 00:00:00+03:00,4.891725732720901,4.98541848941753,4.834524226841356,4.8720011711120605,10938678,0.0,0.0
2021-02-05 00:00:00+03:00,4.885808638505146,4.9952812081547515,4.858194171722476,4.925258159637451,7379503,0.0,0.0
2021-02-08 00:00:00+03:00,4.960762709941012,5.0988354448645445,4.913423282871279,5.034730911254883,6808109,0.0,0.0
2021-02-09 00:00:00+03:00,5.034730641946399,5.079110609913065,4.832551800148171,4.970624923706055,6523015,0.0,0.0
2021-02-10 00:00:00+03:00,4.970624639809694,4.970624639809694,4.8049370594114045,4.844386577606201,6583604,0.0,0.0
2021-02-11 00:00:00+03:00,4.844386782206355,4.852276290158665,4.767460317482516,4.802964687347412,2622635,0.0,0.0
2021-02-12 00:00:00+03:00,4.783239878982101,4.802964439886367,4.655029243054734,4.726037979125977,5241970,0.0,0.0
2021-02-15 00:00:00+03:00,4.773378294477545,4.941038479632669,4.753653729879265,4.936107635498047,9154627,0.0,0.0
2021-02-16 00:00:00+03:00,5.069248034585638,5.276357715991679,4.836496858409878,5.015005588531494,18038072,0.0,0.0
2021-02-17 00:00:00+03:00,5.019936431976508,5.167871635823771,4.960762350437604,5.015005588531494,9667680,0.0,0.0
2021-02-18 00:00:00+03:00,5.039660993816185,5.079110513515413,4.960762350437604,5.015005588531494,9016269,0.0,0.0
2021-02-19 00:00:00+03:00,5.049523337094055,5.513053894042969,5.039660858429228,5.513053894042969,61713981,0.0,0.0
2021-02-22 00:00:00+03:00,5.720163970224574,5.9864477630879325,5.335532397006271,5.517986297607422,34967058,0.0,0.0
2021-02-23 00:00:00+03:00,5.552503233242776,5.6116773112796885,5.276357403730567,5.305944442749023,9162265,0.0,0.0
2021-02-24 00:00:00+03:00,5.271426401449694,5.572227625707221,5.153078248948425,5.207320690155029,11646796,0.0,0.0
2021-02-25 00:00:00+03:00,5.384843354191625,5.4045683118828665,4.872001186557167,5.217183589935303,8623427,0.0,0.0
2021-02-26 00:00:00+03:00,4.980486204600288,5.212252050399171,4.980486204600288,5.128421783447266,7308724,0.0,0.0
2021-03-01 00:00:00+03:00,5.167871633804327,5.335531795445624,5.084042147013489,5.251702308654785,10427410,0.0,0.0
2021-03-02 00:00:00+03:00,5.276357421043025,5.35032521684179,5.177733825317957,5.24677038192749,10468901,0.0,0.0
2021-03-03 00:00:00+03:00,5.256632344089932,5.315806420967951,5.192527424155281,5.197458267211914,9094493,0.0,0.0
2021-03-04 00:00:00+03:00,5.167872038963218,5.320738890220199,5.128422912206485,5.276358127593994,11565651,0.0,0.0
2021-03-05 00:00:00+03:00,5.256632748901264,5.276357706726177,5.177734105661232,5.266495227813721,6048833,0.0,0.0
2021-03-08 00:00:00+03:00,5.291151371053748,5.335531733666778,5.187596531590231,5.192527770996094,5372429,0.0,0.0
2021-03-09 00:00:00+03:00,5.212253069836601,5.340463718702798,5.202390590379233,5.271427154541016,6857389,0.0,0.0
2021-03-10 00:00:00+03:00,5.384843390683706,5.424292910313659,5.251702301484782,5.266495227813721,7062029,0.0,0.0
2021-03-11 00:00:00+03:00,5.296081610980107,5.320737805199984,5.177733462803996,5.227045059204102,3971798,0.0,0.0
2021-03-12 00:00:00+03:00,5.217183223517815,5.2763573003958335,5.177733706925855,5.197458267211914,2924042,0.0,0.0
2021-03-15 00:00:00+03:00,5.197458922153356,5.291151684373101,5.153078952932202,5.222115516662598,3960454,0.0,0.0
2021-03-16 00:00:00+03:00,5.271426825281823,5.73988823392784,5.271426825281823,5.537710189819336,42009281,0.0,0.0
2021-03-17 00:00:00+03:00,5.537710498891288,5.848374243513954,5.384843652398065,5.690576553344727,17023790,0.0,0.0
2021-03-18 00:00:00+03:00,5.695508047267395,5.868099056207662,5.547572840172897,5.577159881591797,6929196,0.0,0.0
2021-03-19 00:00:00+03:00,5.493329351999236,5.89275498708722,5.448948989891592,5.4538798332214355,33504018,0.0,0.0
2021-03-22 00:00:00+03:00,5.034731050491541,5.202390832965351,4.909478664398193,4.909478664398193,8896615,0.0,0.0
2021-03-23 00:00:00+03:00,4.816772043119652,5.1925279868393535,4.443975159982365,5.113629341125488,14297221,0.0,0.0
2021-03-24 00:00:00+03:00,5.118559730292184,5.325669003421378,5.108697251946082,5.305944442749023,12182510,0.0,0.0
2021-03-25 00:00:00+03:00,5.330601524028981,5.508123787626226,5.281289916147496,5.468674659729004,9904093,0.0,0.0
2021-03-26 00:00:00+03:00,5.547572551441397,5.572227955984058,5.271426713897454,5.404568195343018,7121204,0.0,0.0
2021-03-29 00:00:00+03:00,5.409499765292484,5.764544661560962,5.409499765292484,5.651127338409424,13798897,0.0,0.0
2021-03-30 00:00:00+03:00,5.66098951118924,5.720163595500213,5.513054300411805,5.690576553344727,5740539,0.0,0.0
2021-03-31 00:00:00+03:00,5.705370482479312,6.1146578196190475,5.705370482479312,6.055483341217041,15725836,0.0,0.0
2021-04-01 00:00:00+03:00,6.099864600923278,6.341491778082339,6.094932965284249,6.272455215454102,13256943,0.0,0.0
2021-04-02 00:00:00+03:00,6.321767013839039,6.607775338441195,6.05055280364198,6.168900966644287,11773962,0.0,0.0
2021-04-05 00:00:00+03:00,6.163969001982814,6.272454680268081,5.922341845440159,6.114657402038574,4755764,0.0,0.0
2021-04-06 00:00:00+03:00,6.1195891236232685,6.24286813320153,5.95686019734815,6.03082799911499,6444648,0.0,0.0
2021-04-07 00:00:00+03:00,6.035758800798732,6.06534584209618,5.73988838782425,5.996309280395508,5726290,0.0,0.0
2021-04-08 00:00:00+03:00,6.011102715864533,6.045620596794728,5.828648853122993,5.8483734130859375,6936589,0.0,0.0
2021-04-09 00:00:00+03:00,5.887823252719913,5.897685731253501,5.63633361429212,5.749750137329102,7853086,0.0,0.0
2021-04-12 00:00:00+03:00,5.769474896064927,5.779336978239639,5.567296865215431,5.6018147468566895,39030578,0.0,0.0
2021-04-13 00:00:00+03:00,5.631401785420515,5.690575862548164,5.330600556704831,5.6018147468566895,8263857,0.0,0.0
2021-04-14 00:00:00+03:00,5.591952688765984,5.700438768996751,5.5574352005513905,5.611677646636963,5405583,0.0,0.0
2021-04-15 00:00:00+03:00,5.621539308951773,5.636333025205978,5.384842621023204,5.458810806274414,6371655,0.0,0.0
2021-04-16 00:00:00+03:00,5.424292793143052,5.557435067525577,5.335531672907899,5.4538798332214355,3894787,0.0,0.0
2021-04-19 00:00:00+03:00,5.463742561811317,5.468674197406443,5.1629409079202615,5.424293041229248,5660909,0.0,0.0
2021-04-20 00:00:00+03:00,5.41443098118174,5.513054592260912,5.227046238937285,5.4341559410095215,5432134,0.0,0.0
2021-04-21 00:00:00+03:00,5.4686741017923275,5.4686741017923275,5.029798935527368,5.315806865692139,5455629,0.0,0.0
2021-04-22 00:00:00+03:00,5.172803674832689,5.350325933297701,5.128422912206485,5.276358127593994,4623562,0.0,0.0
2021-04-26 00:00:00+03:00,5.276357713929842,5.379912554592396,5.177734112730248,5.251702308654785,3868572,0.0,0.0
2021-04-27 00:00:00+03:00,5.251702054843735,5.3799122945850355,5.231977097945185,5.296082019805908,7777819,0.0,0.0
2021-04-28 00:00:00+03:00,5.296082311017539,5.301013946533203,5.034730577939552,5.301013946533203,7021953,0.0,0.0
2021-04-29 00:00:00+03:00,5.246770979938642,5.310876700685372,5.187596894963087,5.212253093719482,3949659,0.0,0.0
2021-04-30 00:00:00+03:00,5.207321188152989,5.3108764255247785,5.034730577939552,5.301013946533203,5210214,0.0,0.0
2021-05-03 00:00:00+03:00,5.320738234048988,5.320738234048988,5.138284362215325,5.236907958984375,4128741,0.0,0.0
2021-05-04 00:00:00+03:00,5.236907452180578,5.271426123530036,5.103765985646042,5.128421783447266,6701002,0.0,0.0
2021-05-05 00:00:00+03:00,5.1580092985433765,5.177733859410325,5.044592380523682,5.044592380523682,6462678,0.0,0.0
2021-05-06 00:00:00+03:00,5.03966118050684,5.128422702123179,5.010074138641357,5.010074138641357,4796143,0.0,0.0
2021-05-07 00:00:00+03:00,5.034730729287057,5.054455291843266,4.875946159217097,4.925258159637451,11670846,0.0,0.0
2021-05-10 00:00:00+03:00,4.945969719787222,5.015006289911093,4.925258669546075,4.936107635498047,6105819,0.0,0.0
2021-05-11 00:00:00+03:00,4.929202656974759,4.985418469172399,4.877918480184139,4.931175231933594,5761625,0.0,0.0
2021-05-12 00:00:00+03:00,4.931175515158193,4.950900077819824,4.911450952496561,4.950900077819824,1209237,0.0,0.0
2021-05-17 00:00:00+03:00,4.9706246019842295,5.0544548770127244,4.941037562568248,4.985418319702148,5636370,0.0,0.0
2021-05-18 00:00:00+03:00,5.010073294594105,5.143215554588131,4.980486257713151,5.11855936050415,8905145,0.0,0.0
2021-05-20 00:00:00+03:00,5.113629494685242,5.138284901440087,5.049523773839079,5.059386253356934,5503377,0.0,0.0
2021-05-21 00:00:00+03:00,5.108698338274184,5.2862206101337605,5.098835857830896,5.167872428894043,9130189,0.0,0.0
2021-05-24 00:00:00+03:00,5.18759685442549,5.251702574671277,5.177734375,5.177734375,4480977,0.0,0.0
2021-05-25 00:00:00+03:00,5.192527539756511,5.286219500216036,4.927229881286621,4.927229881286621,8746274,0.0,0.0
2021-05-26 00:00:00+03:00,4.975556559284414,5.0150056837124835,4.8621388414791635,4.970624923706055,6349600,0.0,0.0
2021-05-27 00:00:00+03:00,4.975556311175068,5.024867912261139,4.931175157361854,5.000211715698242,7965440,0.0,0.0
2021-05-28 00:00:00+03:00,5.01007408998544,5.019936569184783,4.9292028694065015,5.005143642425537,3280412,0.0,0.0
2021-05-31 00:00:00+03:00,5.03288495846722,5.147499822381188,4.990284736352587,5.142427921295166,3427368,0.166667,0.0
2021-06-01 00:00:00+03:00,5.157642402180697,5.157642402180697,5.071427822113037,5.071427822113037,2360210,0.0,0.0
2021-06-02 00:00:00+03:00,5.057227000566646,5.071426936362171,5.012598514556885,5.012598514556885,2991789,0.0,0.0
2021-06-03 00:00:00+03:00,5.016656202666208,5.065342053085941,4.923341859670115,4.943627834320068,2717625,0.0,0.0
2021-06-04 00:00:00+03:00,4.943627699863575,4.986227512359619,4.868570247353695,4.986227512359619,3094863,0.0,0.0
2021-06-07 00:00:00+03:00,4.96797077483319,5.081571102142334,4.92942790845989,5.081571102142334,3657600,0.0,0.0
2021-06-08 00:00:00+03:00,5.0917135170241,5.122142073311724,5.0207138238753,5.045056343078613,3883107,0.0,0.0
2021-06-09 00:00:00+03:00,5.045055911082404,5.053170219216526,4.969998866304354,4.978113174438477,2519360,0.0,0.0
2021-06-10 00:00:00+03:00,4.978113807607146,4.996371105051939,4.939570940888639,4.9598565101623535,2111966,0.0,0.0
2021-06-11 00:00:00+03:00,4.951742076704204,4.980142361714738,4.915227890014648,4.915227890014648,2515713,0.0,0.0
2021-06-14 00:00:00+03:00,4.931456682168464,4.933485361301638,4.805685092447764,4.809742450714111,3407747,0.0,0.0
2021-06-15 00:00:00+03:00,4.809742031372974,4.811770710329276,4.6920847611595065,4.754970550537109,3467259,0.0,0.0
2021-06-16 00:00:00+03:00,4.761055805782046,4.767141842172433,4.702227378942462,4.704256057739258,1466484,0.0,0.0
2021-06-17 00:00:00+03:00,4.69614185856301,4.69614185856301,4.5805132737201095,4.59471321105957,2302804,0.0,0.0
2021-06-18 00:00:00+03:00,4.608913360790158,4.663684841111701,4.509513387549864,4.521684646606445,2662442,0.0,0.0
2021-06-21 00:00:00+03:00,4.515598639028978,4.690056052790702,4.442570276236551,4.617027282714844,3432598,0.0,0.0
2021-06-22 00:00:00+03:00,4.641370289878998,4.817855978311362,4.639341611074959,4.7874274253845215,3410307,0.0,0.0
2021-06-23 00:00:00+03:00,4.811770643343312,4.882770332990779,4.72657060848289,4.797570705413818,3441515,0.0,0.0
2021-06-24 00:00:00+03:00,4.854370860687314,4.858428218880731,4.765113867834086,4.785399436950684,2284252,0.0,0.0
2021-06-25 00:00:00+03:00,4.787427715776797,4.813798912695163,4.7265706062316895,4.7265706062316895,1756951,0.0,0.0
2021-06-28 00:00:00+03:00,4.730627367763525,4.7569989709115275,4.6332560778390635,4.665713310241699,2313861,0.0,0.0
2021-06-29 00:00:00+03:00,4.69208483867564,4.704256505331065,4.554141998470661,4.696142196655273,3036387,0.0,0.0
2021-06-30 00:00:00+03:00,4.7801887723244585,4.7801887723244585,4.683957325614039,4.725797176361084,2090981,0.166667,0.0
2021-07-01 00:00:00+03:00,4.729981085856349,4.8701440648229894,4.721613115469118,4.803200721740723,1678997,0.0,0.0
