date,open,high,low,close,volume,dividends,stock_splits
2020-09-11 00:00:00+03:00,11.565669886792522,11.621736674598756,11.461547489100134,11.485575675964355,12787884,0.0,0.0
2020-09-14 00:00:00+03:00,11.501593720410815,11.565669391868305,11.293348170095104,11.429509162902832,9335665,0.0,0.0
2020-09-15 00:00:00+03:00,11.429509910896988,11.669793312666576,10.860837716613833,11.493585586547852,30753317,0.0,0.0
2020-09-16 00:00:00+03:00,11.517613877299489,11.565670252547676,11.381452874359104,11.4615478515625,13826407,0.0,0.0
2020-09-17 00:00:00+03:00,11.437518538393626,11.485575675964355,11.317376840230231,11.485575675964355,9198490,0.0,0.0
2020-09-18 00:00:00+03:00,11.517612689461396,11.605716544224926,11.5015933901359,11.565669059753418,12080769,0.0,0.0
2020-09-21 00:00:00+03:00,11.653774545989922,11.910077243541892,11.629746359054998,11.773916244506836,30215160,0.0,0.0
2020-09-22 00:00:00+03:00,11.82998228785689,12.126332454208594,11.757896967747133,12.102303504943848,29011346,0.0,0.0
2020-09-23 00:00:00+03:00,12.2624939113776,12.46273057981795,12.206427124801557,12.438701629638672,30318301,0.0,0.0
2020-09-24 00:00:00+03:00,12.414672690020227,12.622918995884636,12.206426384155819,12.374625205993652,40826213,0.0,0.0
2020-09-25 00:00:00+03:00,12.414672930379647,12.502776785870102,12.19040808486797,12.206426620483398,16142897,0.0,0.0
2020-09-28 00:00:00+03:00,12.150360679882873,12.318559506082103,11.990171503465092,11.998180389404297,16204724,0.0,0.0
2020-09-29 00:00:00+03:00,12.014198041322155,12.190406493137347,11.918084548652635,12.00618839263916,16946029,0.0,0.0
2020-09-30 00:00:00+03:00,12.070266347115913,12.262494132809966,12.01420032336972,12.158370971679688,17665343,0.0,0.0
2020-10-01 00:00:00+03:00,12.254484437044622,12.390645434643963,12.15837092647608,12.262494087219238,20114169,0.0,0.0
2020-10-02 00:00:00+03:00,12.174388685846576,12.318559324417585,12.166379036183246,12.23846435546875,11509264,0.0,0.0
2020-10-05 00:00:00+03:00,12.246473445363852,12.638937094821294,12.246473445363852,12.60689926147461,18522984,0.0,0.0
2020-10-06 00:00:00+03:00,12.735051059592807,12.831165326982493,12.510786217982071,12.550833702087402,25604569,0.0,0.0
2020-10-07 00:00:00+03:00,12.454720843665937,12.686995346897472,12.414673357486238,12.646947860717773,13023224,0.0,0.0
2020-10-08 00:00:00+03:00,12.735050258310926,12.82315487056761,12.53481361422527,12.590880393981934,22162886,0.0,0.0
2020-10-09 00:00:00+03:00,12.65495701078429,12.8151461853325,12.62291917587465,12.807136535644531,14974677,0.0,0.0
2020-10-12 00:00:00+03:00,12.855193458451996,13.191591121378744,12.855193458451996,13.175573348999023,20128317,0.0,0.0
2020-10-13 00:00:00+03:00,13.263676648936668,13.287705599404356,13.079459278404736,13.11149787902832,13995437,0.0,0.0
2020-10-14 00:00:00+03:00,13.13552554774151,13.511971473693848,13.087469173590959,13.511971473693848,26548778,0.0,0.0
2020-10-15 00:00:00+03:00,13.487941323659536,13.511970272440864,13.19159039942763,13.223628997802734,17060948,0.0,0.0
2020-10-16 00:00:00+03:00,13.223628728938834,13.55201671718458,13.223628728938834,13.495950698852539,25228998,0.0,0.0
2020-10-19 00:00:00+03:00,13.50395989270599,13.952489551914882,13.50395989270599,13.832347869873047,32859322,0.0,0.0
2020-10-20 00:00:00+03:00,13.856377087255273,13.968510662367837,13.544008367886107,13.688179016113281,31853010,0.0,0.0
2020-10-21 00:00:00+03:00,13.816329353294243,13.928461392519923,13.319741771023665,13.335761070251465,48493925,0.0,0.0
2020-10-22 00:00:00+03:00,13.391827996061886,13.423866596685473,12.975336881747205,13.11149787902832,24666028,0.0,0.0
2020-10-23 00:00:00+03:00,13.06343867675284,13.343770293545184,13.015382308289253,13.07144832611084,21441755,0.0,0.0
2020-10-26 00:00:00+03:00,12.871212862279362,12.919269235175015,12.41467350055929,12.510787010192871,19458527,0.0,0.0
2020-10-27 00:00:00+03:00,12.422683715820312,12.622920394293848,12.334579088432877,12.422683715820312,19604135,0.0,0.0
2020-10-28 00:00:00+03:00,12.414673115990482,12.438701301693989,11.934104818866853,11.966142654418945,8449970,0.0,0.0
2020-10-30 00:00:00+03:00,11.773915390717931,11.88604819468672,11.493584526559312,11.741877555847168,19861237,0.0,0.0
2020-11-02 00:00:00+03:00,11.813964375952366,12.310551261449962,11.773916886316265,12.046238899230957,17532895,0.0,0.0
2020-11-03 00:00:00+03:00,12.118323439445282,12.374626134294731,11.894058581452015,12.262494087219238,18914628,0.0,0.0
2020-11-04 00:00:00+03:00,12.358606808892,12.59088130223294,12.166379036183246,12.23846435546875,25461451,0.0,0.0
2020-11-05 00:00:00+03:00,12.294531086282692,12.678985102358812,12.262493251609682,12.622919082641602,21994216,0.0,0.0
2020-11-06 00:00:00+03:00,12.6549582957435,12.959318140210305,12.598891506077038,12.847186088562012,26405872,0.0,0.0
2020-11-09 00:00:00+03:00,12.983344428304106,13.1195054195454,12.87922203626523,13.023392677307129,26336935,0.0,0.0
2020-11-10 00:00:00+03:00,12.638936314731174,12.670974146100445,12.230454155733492,12.326567649841309,123652940,0.0,0.0
2020-11-11 00:00:00+03:00,12.414673513454153,12.703014042654384,12.37462602677133,12.686995506286621,123273031,0.0,0.0
2020-11-12 00:00:00+03:00,12.791118462302002,12.927278692706283,12.58287214594349,12.751070976257324,62924327,0.0,0.0
2020-11-13 00:00:00+03:00,12.719032093987018,13.023391893512306,12.606899295053848,12.99936294555664,48108932,0.0,0.0
2020-11-16 00:00:00+03:00,13.055431297172095,13.071450598673161,12.831167186895879,12.871213912963867,34989496,0.0,0.0
2020-11-17 00:00:00+03:00,12.815145761142947,12.847184358834326,12.518795607077582,12.542823791503906,29503233,0.0,0.0
2020-11-18 00:00:00+03:00,12.542825186714685,12.719033674406905,12.510787349301763,12.703014373779297,39265700,0.0,0.0
2020-11-19 00:00:00+03:00,12.695005784407453,12.935289188706545,12.614910807079546,12.847186088562012,44342094,0.0,0.0
2020-11-20 00:00:00+03:00,12.847184414630048,12.999363171271753,12.847184414630048,12.895240783691406,26437067,0.0,0.0
2020-11-23 00:00:00+03:00,12.919269513673958,12.94329846448205,12.566853304087179,12.695005416870117,28837531,0.0,0.0
2020-11-24 00:00:00+03:00,12.751070421333642,12.831165389937281,12.598890133755171,12.622919082641602,25401101,0.0,0.0
2020-11-25 00:00:00+03:00,12.686994326000866,12.743060343835566,12.566851877129386,12.574861526489258,20119925,0.0,0.0
2020-11-26 00:00:00+03:00,12.60690086154053,12.72704332472071,12.590882324755217,12.703014373779297,23789385,0.0,0.0
2020-11-27 00:00:00+03:00,12.7350509588586,12.767088793121001,12.574861787546597,12.582871437072754,27904851,0.0,0.0
2020-11-30 00:00:00+03:00,12.52456926998366,12.557377539663195,12.024242179607176,12.081656455993652,35698868,0.368919,0.0
2020-12-01 00:00:00+03:00,12.376933788769417,12.524571418762207,12.212892412227973,12.524571418762207,25741436,0.0,0.0
2020-12-02 00:00:00+03:00,12.573783210000265,12.65580428787211,12.426145582715332,12.458953857421875,21687953,0.0,0.0
2020-12-03 00:00:00+03:00,12.450752178471868,12.828047722734985,12.352327355909006,12.795239448547363,32199046,0.0,0.0
2020-12-04 00:00:00+03:00,12.918269092078928,13.131523245774018,12.852652549743652,12.852652549743652,33074897,0.0,0.0
2020-12-07 00:00:00+03:00,12.795240090764976,12.811643837576643,12.614794182570657,12.631197929382324,18039419,0.0,0.0
2020-12-08 00:00:00+03:00,12.631195715302084,12.92647092826425,12.631195715302084,12.713216781616211,32062122,0.0,0.0
2020-12-09 00:00:00+03:00,12.737824090325221,12.77063236376143,12.606590996580383,12.664005279541016,19535995,0.0,0.0
2020-12-10 00:00:00+03:00,12.696814481050986,12.811643837576643,12.549177630901996,12.631197929382324,21031672,0.0,0.0
2020-12-11 00:00:00+03:00,12.549177603012689,12.622996419028627,12.508167062758167,12.598389625549316,19014259,0.0,0.0
2020-12-14 00:00:00+03:00,12.680409555649778,12.926471992642313,12.631196755366902,12.81164264678955,39402392,0.0,0.0
2020-12-15 00:00:00+03:00,12.819845516950068,12.836249263013016,12.737824440002441,12.737824440002441,18641009,0.0,0.0
2020-12-16 00:00:00+03:00,12.778833904406046,13.11511888364659,12.770631640958497,13.016694068908691,61969446,0.0,0.0
2020-12-17 00:00:00+03:00,13.082312092928007,13.221748240687214,12.951078991755795,12.967483520507812,41376217,0.0,0.0
2020-12-18 00:00:00+03:00,12.967484053317511,13.361184155221535,12.959281788604486,13.270960807800293,75200312,0.0,0.0
2020-12-21 00:00:00+03:00,13.049503052237581,13.090513589501239,12.655803771812732,12.754228591918945,54562449,0.0,0.0
2020-12-22 00:00:00+03:00,12.811642420851758,12.942875509677188,12.787036412249718,12.869056701660156,19938630,0.0,0.0
2020-12-23 00:00:00+03:00,12.893663782032606,12.967482591707425,12.828047236146308,12.877259254455566,15621870,0.0,0.0
2020-12-24 00:00:00+03:00,12.893664418586646,13.03309978103162,12.844451615636846,12.959280967712402,25505724,0.0,0.0
2020-12-25 00:00:00+03:00,13.008492474589515,13.246352651327166,13.008492474589515,13.131524085998535,39166791,0.0,0.0
2020-12-28 00:00:00+03:00,13.246352563834797,13.287363882911194,13.13972626307989,13.15613079071045,22631964,0.0,0.0
2020-12-29 00:00:00+03:00,13.20534324490498,13.213545508990903,13.01669508198356,13.082311630249023,19802482,0.0,0.0
2020-12-30 00:00:00+03:00,13.164332130071555,13.352981078150187,13.123322373423381,13.311969757080078,40193778,0.0,0.0
2020-12-31 00:00:00+03:00,13.344777502828633,13.410394045672131,13.180735363509,13.238149642944336,28480347,0.0,0.0
2021-01-04 00:00:00+03:00,13.270959373841928,13.51702103095701,13.229948054708172,13.476011276245117,39063984,0.0,0.0
2021-01-05 00:00:00+03:00,13.418597626714991,13.705669052080557,13.369384041433518,13.558032989501953,49179591,0.0,0.0
2021-01-06 00:00:00+03:00,13.631851377570445,14.000943869130982,13.62364911361285,13.82870101928711,73583609,0.0,0.0
2021-01-07 00:00:00+03:00,13.910721724072873,13.935328518057837,13.705669800797587,13.77128791809082,29656346,0.0,0.0
2021-01-08 00:00:00+03:00,13.861508510695609,13.968136377722482,13.804094227414318,13.82870101928711,36429954,0.0,0.0
2021-01-11 00:00:00+03:00,14.148581966806686,14.238805308949171,13.66465932800563,13.787690162658691,69479586,0.0,0.0
2021-01-12 00:00:00+03:00,13.853307089033203,13.869711617945809,13.631852206400954,13.697468757629395,28214749,0.0,0.0
2021-01-13 00:00:00+03:00,13.738476138511993,14.091165627002164,13.672859598636268,14.066558837890625,90383293,0.0,0.0
2021-01-14 00:00:00+03:00,14.14858149152395,14.255207794128935,13.73847768017543,13.82870101928711,69350937,0.0,0.0
2021-01-15 00:00:00+03:00,13.75488365916452,13.894319032309651,13.582639226727803,13.623650550842285,44288318,0.0,0.0
2021-01-18 00:00:00+03:00,13.574435270738107,13.754881945516829,13.451404442566526,13.73027515411377,30647495,0.0,0.0
2021-01-19 00:00:00+03:00,13.845104563696928,14.025551249491516,13.70566919941109,13.918923377990723,46294666,0.0,0.0
2021-01-20 00:00:00+03:00,13.968135729340013,13.976337992916871,13.648253707529785,13.746679306030273,32751745,0.0,0.0
2021-01-21 00:00:00+03:00,13.78768998546003,13.877913326442968,13.574435811405216,13.590840339660645,27565571,0.0,0.0
2021-01-22 00:00:00+03:00,13.558032324811588,13.623648870881391,13.39399017742615,13.566234588623047,29539819,0.0,0.0
2021-01-25 00:00:00+03:00,13.771289202024178,13.82870349558662,13.623651553193802,13.689268112182617,31391780,0.0,0.0
2021-01-26 00:00:00+03:00,13.566234588623047,13.70566838015225,13.459606723495954,13.566234588623047,29564916,0.0,0.0
2021-01-27 00:00:00+03:00,13.599043156664827,13.812297339389604,13.45140552520752,13.45140552520752,54526459,0.0,0.0
2021-01-28 00:00:00+03:00,13.410395767323594,13.467810054129883,13.057706217602691,13.45140552520752,43276216,0.0,0.0
2021-01-29 00:00:00+03:00,13.205342953297516,13.369383538127781,13.065907595759757,13.074109077453613,32248172,0.0,0.0
2021-02-01 00:00:00+03:00,13.16433201346531,13.279162147022546,13.08231171868451,13.180736541748047,23483110,0.0,0.0
2021-02-02 00:00:00+03:00,13.254555243775467,13.426799660460201,13.23815071562989,13.369383811950684,33647758,0.0,0.0
2021-02-03 00:00:00+03:00,13.459606584272962,13.640051692992973,13.320171229764183,13.599041938781738,38861983,0.0,0.0
2021-02-04 00:00:00+03:00,13.631850830250977,13.754881655831463,13.558032022018322,13.72207260131836,31866600,0.0,0.0
2021-02-05 00:00:00+03:00,13.771286850377287,14.148581609028877,13.656456718439145,13.713871002197266,65764498,0.0,0.0
2021-02-08 00:00:00+03:00,13.77948854194602,13.79589307117839,13.443203514792454,13.54983139038086,38950882,0.0,0.0
2021-02-09 00:00:00+03:00,13.558033305405914,13.828701773072872,13.533426512191836,13.795892715454102,47220635,0.0,0.0
2021-02-10 00:00:00+03:00,13.836902727692394,13.845103426898845,13.640051529457429,13.72207260131836,26629990,0.0,0.0
2021-02-11 00:00:00+03:00,13.72207381729228,13.836903953841922,13.57443618774414,13.57443618774414,26760412,0.0,0.0
2021-02-12 00:00:00+03:00,13.525222533837335,13.746678951434603,13.525222533837335,13.672860145568848,30698361,0.0,0.0
2021-02-15 00:00:00+03:00,13.730275173076178,14.050155639648438,13.713870645451482,14.050155639648438,51200632,0.0,0.0
2021-02-16 00:00:00+03:00,14.12397469965116,14.173188283396742,13.631851377570445,13.82870101928711,51171754,0.0,0.0
2021-02-17 00:00:00+03:00,13.828702039744574,13.894318591825485,13.533426773169472,13.648255348205566,43359952,0.0,0.0
2021-02-18 00:00:00+03:00,13.65645688826044,13.795892249587745,13.58263807553293,13.590840339660645,34161798,0.0,0.0
2021-02-19 00:00:00+03:00,13.672860746057616,14.017348000419847,13.500616336665578,14.009145736694336,63654798,0.0,0.0
2021-02-22 00:00:00+03:00,13.861509476847685,13.861509476847685,13.549831246844358,13.58263874053955,48037216,0.0,0.0
2021-02-23 00:00:00+03:00,13.648253570537655,13.681062624515775,13.082310687000396,13.205342292785645,51265364,0.0,0.0
2021-02-24 00:00:00+03:00,13.123322340586174,13.311969723770837,12.828047869518933,12.836249351501465,48451861,0.0,0.0
2021-02-25 00:00:00+03:00,13.00029090146346,13.049502919912072,12.836248754072265,13.033099174499512,36618611,0.0,0.0
2021-02-26 00:00:00+03:00,12.795239907756335,13.008493306523851,12.737824839209207,13.00029182434082,43158543,0.0,0.0
2021-03-01 00:00:00+03:00,13.098716732007327,13.238151316518989,13.000291905299159,13.221748352050781,25960912,0.0,0.0
2021-03-02 00:00:00+03:00,13.213544556280173,13.270958836320082,13.082310687000396,13.205342292785645,26164922,0.0,0.0
2021-03-03 00:00:00+03:00,13.246352484768835,13.377585576186263,13.1725336752938,13.254554748535156,25030941,0.0,0.0
2021-03-04 00:00:00+03:00,13.180737029825305,13.287364903189559,13.106918214241432,13.221748352050781,17163985,0.0,0.0
2021-03-05 00:00:00+03:00,13.172534679668397,13.352981367442384,13.172534679668397,13.320172309875488,21846792,0.0,0.0
2021-03-08 00:00:00+03:00,13.344778496969292,13.484213856451907,13.279161949237587,13.393990516662598,36854783,0.0,0.0
2021-03-09 00:00:00+03:00,13.418597141042508,13.599042253944399,13.27095951938556,13.517021179199219,31158210,0.0,0.0
2021-03-10 00:00:00+03:00,13.525224332890998,13.697468757629395,13.37758670152151,13.697468757629395,32133332,0.0,0.0
2021-03-11 00:00:00+03:00,13.70566928858205,13.771287403422969,13.525224166035416,13.57443618774414,42333972,0.0,0.0
2021-03-12 00:00:00+03:00,13.549830583443994,13.738477965115663,13.549830583443994,13.590840339660645,37321230,0.0,0.0
2021-03-15 00:00:00+03:00,13.558033996681166,13.664660310534712,13.52522493738958,13.623650550842285,15624499,0.0,0.0
2021-03-16 00:00:00+03:00,13.631851490783895,13.76308458635157,13.599042434681024,13.713871002197266,25876642,0.0,0.0
2021-03-17 00:00:00+03:00,13.713870233050924,13.746679287313688,13.467808583767447,13.500616073608398,26725269,0.0,0.0
2021-03-18 00:00:00+03:00,13.508818818530619,13.631851211978155,13.295564651489258,13.295564651489258,26262833,0.0,0.0
2021-03-19 00:00:00+03:00,13.287364820443495,13.4514054150579,12.967483548975741,13.00029182434082,32917716,0.0,0.0
2021-03-22 00:00:00+03:00,12.237497498282385,12.376932853357244,11.704362869262695,11.704362869262695,38170273,0.0,0.0
2021-03-23 00:00:00+03:00,11.564927598902182,12.212891578674316,10.53966808773039,12.212891578674316,51267158,0.0,0.0
2021-03-24 00:00:00+03:00,12.07345587026658,12.524570198460538,12.07345587026658,12.42614459991455,20256781,0.0,0.0
2021-03-25 00:00:00+03:00,12.37693312437426,12.56558050171756,12.1472752095443,12.286709785461426,25552400,0.0,0.0
2021-03-26 00:00:00+03:00,12.311315454979129,12.368729732899991,11.83559514080689,12.12266731262207,24033834,0.0,0.0
2021-03-29 00:00:00+03:00,12.122669163435274,12.245700783463366,12.040648865627535,12.057052612304688,11057081,0.0,0.0
2021-03-30 00:00:00+03:00,12.065254359792977,12.27030626884302,11.983233283288577,12.22929573059082,23868737,0.0,0.0
2021-03-31 00:00:00+03:00,12.229296335236617,12.278509140014648,12.065254956328173,12.278509140014648,27261461,0.0,0.0
2021-04-01 00:00:00+03:00,12.278508143097847,12.540974328041198,12.278508143097847,12.532772064208984,13654039,0.0,0.0
2021-04-02 00:00:00+03:00,12.53277223195858,12.549176759842577,12.368730864173312,12.409741401672363,6348526,0.0,0.0
2021-04-05 00:00:00+03:00,12.29491208303392,12.450751969467328,12.29491208303392,12.442549705505371,6180733,0.0,0.0
2021-04-06 00:00:00+03:00,12.409741640184603,13.164331946499878,12.098062644296729,12.795239448547363,50644334,0.0,0.0
2021-04-07 00:00:00+03:00,12.836249286924227,12.836249286924227,12.376933445352602,12.450752258300781,31298790,0.0,0.0
2021-04-08 00:00:00+03:00,12.49176213153587,12.664005769289798,12.47535838528886,12.581985473632812,18291888,0.0,0.0
2021-04-09 00:00:00+03:00,12.557378731301382,12.622995276887165,12.33592230329117,12.401538848876953,16209071,0.0,0.0
2021-04-12 00:00:00+03:00,12.335923284259332,12.49176239686536,12.11446762084961,12.11446762084961,15090299,0.0,0.0
2021-04-13 00:00:00+03:00,12.155477439000567,12.196487979009932,11.860202958912927,12.057052612304688,17787287,0.0,0.0
2021-04-14 00:00:00+03:00,12.196487456431251,12.327720553069526,12.130870908112113,12.22929573059082,11272149,0.0,0.0
2021-04-15 00:00:00+03:00,12.253900508804918,12.36872984792539,12.098061417765805,12.344123840332031,17023115,0.0,0.0
2021-04-16 00:00:00+03:00,12.327720959115272,12.458954060076053,12.278508937360472,12.368731498718262,14844610,0.0,0.0
2021-04-19 00:00:00+03:00,12.37693312437426,12.426145143589494,12.229295502306671,12.286709785461426,13773582,0.0,0.0
2021-04-20 00:00:00+03:00,12.262103243116744,12.434346867308683,12.122667891046559,12.13907241821289,19006488,0.0,0.0
2021-04-21 00:00:00+03:00,12.130870728615117,12.245700077579988,11.950424832302016,12.032445907592773,21500474,0.0,0.0
2021-04-22 00:00:00+03:00,11.794585321831619,12.368730482467072,11.794585321831619,12.30311393737793,18354708,0.0,0.0
2021-04-26 00:00:00+03:00,12.303114632404421,12.524571071248962,12.278508622158682,12.450752258300781,12835696,0.0,0.0
2021-04-27 00:00:00+03:00,12.499964049169828,12.606591134557258,12.450752029582366,12.508166313171387,14728132,0.0,0.0
2021-04-28 00:00:00+03:00,12.508166313171387,12.63939940835255,12.475358039376097,12.508166313171387,14575303,0.0,0.0
2021-04-29 00:00:00+03:00,12.52457093261105,12.828047662985776,12.52457093261105,12.729622840881348,15836259,0.0,0.0
2021-04-30 00:00:00+03:00,12.714294278098288,12.79002481754741,12.487103462219238,12.487103462219238,16794772,0.391785,0.0
2021-05-03 00:00:00+03:00,12.487104926428593,12.596493407074153,12.386131129479246,12.512348175048828,14364790,0.0,0.0
2021-05-04 00:00:00+03:00,12.529176932889404,12.67222333889212,12.445031704957794,12.453446388244629,17609449,0.0,0.0
2021-05-05 00:00:00+03:00,12.478690051551768,12.512347983352557,12.352473007915902,12.445032119750977,14838467,0.0,0.0
2021-05-06 00:00:00+03:00,12.470274438854378,12.529176416968411,12.411373263208679,12.428202629089355,15253886,0.0,0.0
2021-05-07 00:00:00+03:00,12.487103833969709,12.781610515356038,12.478689151009672,12.764781951904297,16392007,0.0,0.0
2021-05-10 00:00:00+03:00,12.773196418094559,12.907828133297043,12.689051194858846,12.8405122756958,10809194,0.0,0.0
2021-05-11 00:00:00+03:00,12.764783537836433,12.874172022502655,12.63856648762764,12.806856155395508,12511126,0.0,0.0
2021-05-12 00:00:00+03:00,12.722709849617287,12.815268958483335,12.722709849617287,12.79002571105957,3962663,0.0,0.0
2021-05-17 00:00:00+03:00,12.857340872826027,13.177091598510742,12.857340872826027,13.177091598510742,10941096,0.0,0.0
2021-05-18 00:00:00+03:00,13.177092358548967,13.22757965602947,13.050875318550261,13.109776496887207,10893749,0.0,0.0
2021-05-20 00:00:00+03:00,13.017217922414936,13.143434967598134,12.941487374317655,13.118191719055176,9571108,0.0,0.0
2021-05-21 00:00:00+03:00,13.12660640272563,13.219165515695416,13.042461170957894,13.118191719055176,8227113,0.0,0.0
2021-05-24 00:00:00+03:00,13.050874883177736,13.336967686930441,13.042460200133634,13.261237144470215,10423522,0.0,0.0
2021-05-25 00:00:00+03:00,13.219165099174756,13.294895644885854,12.865756420835215,13.000388145446777,20209748,0.0,0.0
2021-05-26 00:00:00+03:00,13.042459960551415,13.362210688138552,12.907828244192268,13.353796005249023,18443500,0.0,0.0
2021-05-27 00:00:00+03:00,13.370625391431368,13.412697201006555,13.042459980453929,13.210749626159668,23152824,0.0,0.0
2021-05-28 00:00:00+03:00,13.160263328949753,13.328552977152519,13.067703420586977,13.27806568145752,16656812,0.0,0.0
2021-05-31 00:00:00+03:00,13.303309000864989,13.387453419116957,13.244407025373484,13.32855224609375,12002568,0.0,0.0
2021-06-01 00:00:00+03:00,13.32855346290117,13.463185186369929,13.31172409623339,13.446355819702148,12429206,0.0,0.0
2021-06-02 00:00:00+03:00,13.252821483900615,13.54732894897461,13.252821483900615,13.54732894897461,10926794,0.0,0.0
2021-06-03 00:00:00+03:00,13.56415842753904,13.597815552578387,13.294894205009646,13.43794059753418,17101771,0.0,0.0
2021-06-04 00:00:00+03:00,13.437941215402615,13.62306022644043,13.42952653252173,13.62306022644043,13876486,0.0,0.0
2021-06-07 00:00:00+03:00,13.589401638073783,13.858665073352,13.589401638073783,13.72403335571289,11191936,0.0,0.0
2021-06-08 00:00:00+03:00,13.724033138911642,13.850250171587348,13.724033138911642,13.799763679504395,7556059,0.0,0.0
2021-06-09 00:00:00+03:00,13.782934781465725,13.841837563320407,13.66513242762976,13.757692337036133,10751845,0.0,0.0
2021-06-10 00:00:00+03:00,13.825008998804455,14.010127223415719,13.766107818470726,13.883910179138184,12309847,0.0,0.0
2021-06-11 00:00:00+03:00,13.909154353484604,13.968055534341389,13.825009121573423,13.900739669799805,7661748,0.0,0.0
2021-06-14 00:00:00+03:00,13.900739076566115,14.026956116577992,13.867080343263352,13.925981521606445,6643918,0.0,0.0
2021-06-15 00:00:00+03:00,13.841836787861993,14.052199039319248,13.841836787861993,13.968053817749023,11747838,0.0,0.0
2021-06-16 00:00:00+03:00,13.968053817749023,14.08585616498537,13.892323278829483,13.968053817749023,11191772,0.0,0.0
2021-06-17 00:00:00+03:00,13.892323762553433,14.077441972504364,13.883909079609754,14.010126113891602,12518184,0.0,0.0
2021-06-18 00:00:00+03:00,14.01012674992661,14.085857294921084,13.909153759891804,13.925981521606445,14463594,0.0,0.0
2021-06-21 00:00:00+03:00,13.959640404743475,14.052200317382812,13.69037695517823,14.052200317382812,15008610,0.0,0.0
2021-06-22 00:00:00+03:00,14.052199220620748,14.228902743755098,13.984883363483382,14.17841625213623,15195196,0.0,0.0
2021-06-23 00:00:00+03:00,14.228903284763462,14.363535004157134,14.069027516132216,14.1868314743042,20677540,0.0,0.0
2021-06-24 00:00:00+03:00,14.212075608651604,14.397195448534177,14.19524784542882,14.346707344055176,14683040,0.0,0.0
2021-06-25 00:00:00+03:00,14.346706154006615,14.380364887533982,14.262562530061697,14.338293075561523,12044797,0.0,0.0
2021-06-28 00:00:00+03:00,14.321462631225586,14.397193171027311,14.254146774172565,14.321462631225586,11442876,0.0,0.0
2021-06-29 00:00:00+03:00,14.313049413631234,14.355121226744814,13.749278451250575,13.883910179138184,18930399,0.0,0.0
2021-06-30 00:00:00+03:00,13.934394710833265,13.934394710833265,13.49684245937056,13.54732894897461,18916024,0.0,0.0
2021-07-01 00:00:00+03:00,13.589402927283778,13.825009257972237,13.555745797149326,13.665133476257324,10025970,0.0,0.0
2021-07-02 00:00:00+03:00,13.61464496704041,13.698790187349424,13.336966863476274,13.505255699157715,10664293,0.0,0.0
2021-07-05 00:00:00+03:00,13.505256706529597,13.572572566810654,13.395869035424143,13.471599578857422,6508598,0.0,0.0
2021-07-06 00:00:00+03:00,13.488428945161862,13.564159488595141,13.429526965564671,13.471599578857422,8533298,0.0,0.0
2021-07-07 00:00:00+03:00,13.505256682102472,13.614645957946777,13.44635550508017,13.614645957946777,9382648,0.0,0.0
