date,open,high,low,close,volume,dividends,stock_splits
2022-01-04 00:00:00+03:00,2.8307690620422363,2.9861528873443604,2.7815380096435547,2.8907690048217773,9623705,0.0,0.0
2022-01-05 00:00:00+03:00,2.886152982711792,2.961538076400757,2.859999895095825,2.8907690048217773,6354192,0.0,0.0
2022-01-06 00:00:00+03:00,2.838460922241211,2.8753840923309326,2.700000047683716,2.7723069190979004,6127121,0.0,0.0
2022-01-07 00:00:00+03:00,2.7938458919525146,2.884614944458008,2.763076066970825,2.838460922241211,5163496,0.0,0.0
2022-01-10 00:00:00+03:00,2.8307690620422363,2.8415379524230957,2.76615309715271,2.770768880844116,4622007,0.0,0.0
2022-01-11 00:00:00+03:00,2.7584609985351562,2.795383930206299,2.638461112976074,2.6615378856658936,6406855,0.0,0.0
2022-01-12 00:00:00+03:00,2.6876919269561768,2.6876919269561768,2.5369229316711426,2.561537981033325,8217339,0.0,0.0
2022-01-13 00:00:00+03:00,2.5553839206695557,2.615384101867676,2.5,2.530769109725952,3868995,0.0,0.0
2022-01-14 00:00:00+03:00,2.530769109725952,2.6876919269561768,2.461538076400757,2.64153790473938,5844137,0.0,0.0
2022-01-17 00:00:00+03:00,2.6353840827941895,2.684614896774292,2.561537981033325,2.655384063720703,3978546,0.0,0.0
2022-01-18 00:00:00+03:00,2.6230759620666504,2.63692307472229,2.5292301177978516,2.5323069095611572,3255564,0.0,0.0
2022-01-19 00:00:00+03:00,2.5446150302886963,2.583076000213623,2.5123069286346436,2.5492300987243652,3113396,0.0,0.0
2022-01-20 00:00:00+03:00,2.5492300987243652,2.6630759239196777,2.5446150302886963,2.640000104904175,4201509,0.0,0.0
2022-01-21 00:00:00+03:00,2.6338460445404053,2.7092299461364746,2.5969231128692627,2.686152935028076,5491603,0.0,0.0
2022-01-24 00:00:00+03:00,2.763076066970825,2.8461530208587646,2.6692299842834473,2.792306900024414,11124724,0.0,0.0
2022-01-25 00:00:00+03:00,2.7938458919525146,2.8307690620422363,2.70615291595459,2.792306900024414,5210543,0.0,0.0
2022-01-26 00:00:00+03:00,2.792306900024414,3.006153106689453,2.773845911026001,2.9815380573272705,14779323,0.0,0.0
2022-01-27 00:00:00+03:00,2.9476919174194336,3.230768918991089,2.884614944458008,3.200000047683716,17800848,0.0,0.0
2022-01-28 00:00:00+03:00,3.1476919651031494,3.153846025466919,2.924614906311035,2.944614887237549,47729201,0.0,0.0
2022-01-31 00:00:00+03:00,2.9261529445648193,3.0415380001068115,2.8630759716033936,2.9000000953674316,47289268,0.0,0.0
2022-02-01 00:00:00+03:00,2.912307024002075,2.929229974746704,2.8630759716033936,2.8707690238952637,17846777,0.0,0.0
2022-02-02 00:00:00+03:00,2.8707690238952637,3.033845901489258,2.859999895095825,2.9553840160369873,36572731,0.0,0.0
2022-02-03 00:00:00+03:00,2.9307689666748047,3.0123069286346436,2.876923084259033,2.9015378952026367,21589113,0.0,0.0
2022-02-04 00:00:00+03:00,2.91538405418396,2.9230759143829346,2.852307081222534,2.8661530017852783,11421202,0.0,0.0
2022-02-07 00:00:00+03:00,2.8661530017852783,2.9553840160369873,2.8307690620422363,2.864614963531494,17725097,0.0,0.0
2022-02-08 00:00:00+03:00,2.8615379333496094,2.8923070430755615,2.790769100189209,2.826153039932251,13746187,0.0,0.0
2022-02-09 00:00:00+03:00,2.9169230461120605,3.001538038253784,2.838460922241211,2.8661530017852783,29406858,0.0,0.0
2022-02-10 00:00:00+03:00,2.8276920318603516,2.8753840923309326,2.795383930206299,2.8107690811157227,13212966,0.0,0.0
2022-02-11 00:00:00+03:00,2.7384610176086426,2.8061530590057373,2.6938459873199463,2.7461531162261963,14553344,0.0,0.0
2022-02-14 00:00:00+03:00,2.653846025466919,2.6923069953918457,2.5969231128692627,2.615384101867676,11613186,0.0,0.0
2022-02-15 00:00:00+03:00,2.615384101867676,2.6907689571380615,2.612307071685791,2.6307690143585205,14215084,0.0,0.0
2022-02-16 00:00:00+03:00,2.6338460445404053,2.6692299842834473,2.57692289352417,2.6046149730682373,10129886,0.0,0.0
2022-02-17 00:00:00+03:00,2.615384101867676,2.6600000858306885,2.561537981033325,2.569230079650879,11557039,0.0,0.0
2022-02-18 00:00:00+03:00,2.586153030395508,2.593846082687378,2.5246150493621826,2.552306890487671,7938788,0.0,0.0
2022-02-21 00:00:00+03:00,2.561537981033325,2.561537981033325,2.4676918983459473,2.4861528873443604,8860423,0.0,0.0
2022-02-22 00:00:00+03:00,2.384614944458008,2.530769109725952,2.3307690620422363,2.4169230461120605,14421472,0.0,0.0
2022-02-23 00:00:00+03:00,2.4384610652923584,2.4907689094543457,2.413846015930176,2.42769193649292,10898498,0.0,0.0
2022-02-24 00:00:00+03:00,2.196923017501831,2.2538459300994873,2.186152935028076,2.186152935028076,12201527,0.0,0.0
2022-02-25 00:00:00+03:00,2.1815381050109863,2.3461530208587646,2.153846025466919,2.319999933242798,13072267,0.0,0.0
2022-02-28 00:00:00+03:00,2.2676920890808105,2.3569231033325195,2.2338459491729736,2.2846150398254395,8745308,0.0,0.0
2022-03-01 00:00:00+03:00,2.3153839111328125,2.429229974746704,2.2461531162261963,2.3784608840942383,11203816,0.0,0.0
2022-03-02 00:00:00+03:00,2.376923084259033,2.453845977783203,2.338460922241211,2.35076904296875,10163179,0.0,0.0
2022-03-03 00:00:00+03:00,2.3707690238952637,2.4076919555664062,2.3323071002960205,2.3492300510406494,5273450,0.0,0.0
2022-03-04 00:00:00+03:00,2.352307081222534,2.367691993713379,2.2815380096435547,2.3307690620422363,6137612,0.0,0.0
2022-03-07 00:00:00+03:00,2.3184609413146973,2.326153039932251,2.2384610176086426,2.2815380096435547,7330778,0.0,0.0
2022-03-08 00:00:00+03:00,2.2692298889160156,2.2769229412078857,2.1907689571380615,2.1907689571380615,12842869,0.0,0.0
2022-03-09 00:00:00+03:00,2.2123069763183594,2.227691888809204,2.1769230365753174,2.2046151161193848,6786780,0.0,0.0
2022-03-10 00:00:00+03:00,2.2215380668640137,2.244615077972412,2.143075942993164,2.180000066757202,17098081,0.0,0.0
2022-03-11 00:00:00+03:00,2.1769230365753174,2.2246150970458984,2.1646149158477783,2.2076919078826904,8518822,0.0,0.0
2022-03-14 00:00:00+03:00,2.223076105117798,2.304615020751953,2.2076919078826904,2.2507688999176025,15072616,0.0,0.0
2022-03-15 00:00:00+03:00,2.2507688999176025,2.2584609985351562,2.1876919269561768,2.1923069953918457,8161127,0.0,0.0
2022-03-16 00:00:00+03:00,2.2246150970458984,2.299999952316284,2.210768938064575,2.232306957244873,17553107,0.0,0.0
2022-03-17 00:00:00+03:00,2.2384610176086426,2.2676920890808105,2.203075885772705,2.263076066970825,12941318,0.0,0.0
2022-03-18 00:00:00+03:00,2.264615058898926,2.42769193649292,2.263076066970825,2.396923065185547,38356604,0.0,0.0
2022-03-21 00:00:00+03:00,2.4846150875091553,2.6353840827941895,2.4800000190734863,2.6353840827941895,41225366,0.0,0.0
2022-03-22 00:00:00+03:00,2.6338460445404053,2.700000047683716,2.523076057434082,2.5384609699249268,48151805,0.0,0.0
2022-03-23 00:00:00+03:00,2.5384609699249268,2.5999999046325684,2.4338459968566895,2.581537961959839,33268950,0.0,0.0
2022-03-24 00:00:00+03:00,2.595383882522583,2.6169230937957764,2.5461530685424805,2.5538458824157715,11693864,0.0,0.0
2022-03-25 00:00:00+03:00,2.5738461017608643,2.646152973175049,2.5446150302886963,2.6338460445404053,19227026,0.0,0.0
2022-03-28 00:00:00+03:00,2.6600000858306885,2.6830759048461914,2.607692003250122,2.646152973175049,13063466,0.0,0.0
2022-03-29 00:00:00+03:00,2.646152973175049,2.6815381050109863,2.621537923812866,2.6476919651031494,13176631,0.0,0.0
2022-03-30 00:00:00+03:00,2.6476919651031494,2.735383987426758,2.6230759620666504,2.6492300033569336,24480391,0.0,0.0
2022-03-31 00:00:00+03:00,2.6492300033569336,2.6769230365753174,2.62923002243042,2.6769230365753174,8952346,0.0,0.0
2022-04-01 00:00:00+03:00,2.6984610557556152,2.761538028717041,2.6769230365753174,2.7076919078826904,23263344,0.0,0.0
2022-04-04 00:00:00+03:00,2.735383987426758,2.783076047897339,2.655384063720703,2.7046151161193848,17156529,0.0,0.0
2022-04-05 00:00:00+03:00,2.7076919078826904,2.7076919078826904,2.624614953994751,2.638461112976074,9903465,0.0,0.0
2022-04-06 00:00:00+03:00,2.638461112976074,2.7261528968811035,2.624614953994751,2.64153790473938,24650561,0.0,0.0
2022-04-07 00:00:00+03:00,2.6446149349212646,2.675384044647217,2.6015379428863525,2.610769033432007,16114462,0.0,0.0
2022-04-08 00:00:00+03:00,2.615384101867676,2.619999885559082,2.530769109725952,2.550769090652466,15708693,0.0,0.0
2022-04-11 00:00:00+03:00,2.5384609699249268,2.581537961959839,2.5076920986175537,2.516922950744629,13656175,0.0,0.0
2022-04-12 00:00:00+03:00,2.516922950744629,2.5492300987243652,2.4861528873443604,2.5292301177978516,10323027,0.0,0.0
2022-04-13 00:00:00+03:00,2.5415380001068115,2.7261528968811035,2.42769193649292,2.4507689476013184,70009043,0.0,0.0
2022-04-14 00:00:00+03:00,2.461538076400757,2.472306966781616,2.4184610843658447,2.429229974746704,11002134,0.0,0.0
2022-04-15 00:00:00+03:00,2.429229974746704,2.429229974746704,2.381537914276123,2.3892300128936768,11014029,0.0,0.0
2022-04-18 00:00:00+03:00,2.3892300128936768,2.412307024002075,2.3569231033325195,2.3753840923309326,10335182,0.0,0.0
2022-04-19 00:00:00+03:00,2.376923084259033,2.4215381145477295,2.3661530017852783,2.403075933456421,9966372,0.0,0.0
2022-04-20 00:00:00+03:00,2.4046149253845215,2.4184610843658447,2.384614944458008,2.4061529636383057,6511531,0.0,0.0
2022-04-21 00:00:00+03:00,2.4215381145477295,2.4938459396362305,2.3953840732574463,2.453845977783203,13716976,0.0,0.0
2022-04-22 00:00:00+03:00,2.453845977783203,2.461538076400757,2.3323071002960205,2.3830759525299072,5955547,0.0,0.0
2022-04-25 00:00:00+03:00,2.381537914276123,2.381537914276123,2.3030760288238525,2.338460922241211,6468410,0.0,0.0
2022-04-26 00:00:00+03:00,2.3369228839874268,2.3707690238952637,2.2969229221343994,2.307692050933838,6104033,0.0,0.0
2022-04-27 00:00:00+03:00,2.307692050933838,2.3153839111328125,2.2584609985351562,2.2861530780792236,5450367,0.0,0.0
2022-04-28 00:00:00+03:00,2.3615379333496094,2.3661530017852783,2.292306900024414,2.3153839111328125,4798118,0.0,0.0
2022-04-29 00:00:00+03:00,2.3107690811157227,2.3661530017852783,2.299999952316284,2.35076904296875,4225910,0.0,0.0
2022-05-05 00:00:00+03:00,2.384614944458008,2.429229974746704,2.384614944458008,2.4000000953674316,6589284,0.0,0.0
2022-05-06 00:00:00+03:00,2.380000114440918,2.4169230461120605,2.3538460731506348,2.393846035003662,6395584,0.0,0.0
2022-05-09 00:00:00+03:00,2.393846035003662,2.4092299938201904,2.3584609031677246,2.364614963531494,4972422,0.0,0.0
2022-05-10 00:00:00+03:00,2.3661530017852783,2.384614944458008,2.355384111404419,2.367691993713379,1077986,0.0,0.0
2022-05-11 00:00:00+03:00,2.3784608840942383,2.386152982711792,2.2984609603881836,2.3184609413146973,5425836,0.0,0.0
2022-05-12 00:00:00+03:00,2.3107690811157227,2.3107690811157227,2.230768918991089,2.2584609985351562,6641427,0.0,0.0
2022-05-13 00:00:00+03:00,2.2846150398254395,2.369230031967163,2.2769229412078857,2.3584609031677246,9972820,0.0,0.0
2022-05-16 00:00:00+03:00,2.359999895095825,2.3923070430755615,2.3369228839874268,2.3369228839874268,6124287,0.0,0.0
2022-05-17 00:00:00+03:00,2.3492300510406494,2.380000114440918,2.309230089187622,2.309230089187622,3802201,0.0,0.0
2022-05-18 00:00:00+03:00,2.3153839111328125,2.3369228839874268,2.2846150398254395,2.2938458919525146,4192266,0.0,0.0
2022-05-20 00:00:00+03:00,2.2938458919525146,2.321537971496582,2.2692298889160156,2.2892301082611084,4507217,0.0,0.0
2022-05-23 00:00:00+03:00,2.290769100189209,2.323076009750366,2.235383987426758,2.3030760288238525,8781578,0.0,0.0
2022-05-24 00:00:00+03:00,2.319999933242798,2.3461530208587646,2.2815380096435547,2.323076009750366,9968348,0.0,0.0
2022-05-25 00:00:00+03:00,2.3538460731506348,2.4230759143829346,2.3538460731506348,2.4076919555664062,14178723,0.0,0.0
2022-05-26 00:00:00+03:00,2.4307689666748047,2.4692299365997314,2.384614944458008,2.4200000762939453,15325388,0.0,0.0
2022-05-27 00:00:00+03:00,2.441538095474243,2.4846150875091553,2.4015378952026367,2.4061529636383057,12515386,0.0,0.0
2022-05-30 00:00:00+03:00,2.4230759143829346,2.4815380573272705,2.393846035003662,2.440000057220459,17313465,0.0,0.0
2022-05-31 00:00:00+03:00,2.4384610652923584,2.446152925491333,2.386152982711792,2.4015378952026367,7136298,0.0,0.0
2022-06-01 00:00:00+03:00,2.4015378952026367,2.4430758953094482,2.3784608840942383,2.432307004928589,7081555,0.0,0.0
2022-06-02 00:00:00+03:00,2.4307689666748047,2.4476919174194336,2.396923065185547,2.4092299938201904,6963008,0.0,0.0
2022-06-03 00:00:00+03:00,2.4092299938201904,2.4815380573272705,2.4000000953674316,2.42769193649292,24830039,0.0,0.0
2022-06-06 00:00:00+03:00,2.436923027038574,2.444614887237549,2.3953840732574463,2.4015378952026367,8215441,0.0,0.0
2022-06-07 00:00:00+03:00,2.4015378952026367,2.42769193649292,2.386152982711792,2.4015378952026367,7837570,0.0,0.0
2022-06-08 00:00:00+03:00,2.4092299938201904,2.444614887237549,2.3399999141693115,2.380000114440918,11355916,0.0,0.0
2022-06-09 00:00:00+03:00,2.3784608840942383,2.4000000953674316,2.3415379524230957,2.367691993713379,9606428,0.0,0.0
2022-06-10 00:00:00+03:00,2.3661530017852783,2.4092299938201904,2.3461530208587646,2.3892300128936768,6676657,0.0,0.0
2022-06-13 00:00:00+03:00,2.384614944458008,2.463076114654541,2.3707690238952637,2.444614887237549,16142685,0.0,0.0
2022-06-14 00:00:00+03:00,2.4646151065826416,2.5461530685424805,2.4338459968566895,2.4815380573272705,23855039,0.0,0.0
2022-06-15 00:00:00+03:00,2.49230694770813,2.5384609699249268,2.461538076400757,2.461538076400757,17506190,0.0,0.0
2022-06-16 00:00:00+03:00,2.4646151065826416,2.523076057434082,2.3907690048217773,2.3907690048217773,10844756,0.0,0.0
2022-06-17 00:00:00+03:00,2.3923070430755615,2.429229974746704,2.355384111404419,2.3876919746398926,7169162,0.0,0.0
2022-06-20 00:00:00+03:00,2.4384610652923584,2.523076057434082,2.4230759143829346,2.523076057434082,12256114,0.0,0.0
2022-06-21 00:00:00+03:00,2.523076057434082,2.552306890487671,2.4692299365997314,2.5246150493621826,15399540,0.0,0.0
2022-06-22 00:00:00+03:00,2.5461530685424805,2.5969231128692627,2.504615068435669,2.504615068435669,12043330,0.0,0.0
2022-06-23 00:00:00+03:00,2.6138460636138916,2.6923069953918457,2.523076057434082,2.5292301177978516,26997854,0.0,0.0
2022-06-24 00:00:00+03:00,2.5323069095611572,2.5569229125976562,2.4800000190734863,2.5323069095611572,14819818,0.0,0.0
2022-06-27 00:00:00+03:00,2.506153106689453,2.506153106689453,2.506153106689453,2.504615068435669,71201,0.0,0.0
2022-06-28 00:00:00+03:00,2.5276920795440674,2.5276920795440674,2.4200000762939453,2.429229974746704,16163082,0.0,0.0
2022-06-29 00:00:00+03:00,2.436923027038574,2.475383996963501,2.3107690811157227,2.3107690811157227,11782147,0.0,0.0
2022-06-30 00:00:00+03:00,2.316922903060913,2.335383892059326,2.27846097946167,2.2938458919525146,7350317,0.0,0.0
2022-07-01 00:00:00+03:00,2.2938458919525146,2.3538460731506348,2.292306900024414,2.3030760288238525,4798911,0.0,0.0
2022-07-04 00:00:00+03:00,2.3107690811157227,2.4507689476013184,2.3107690811157227,2.3923070430755615,10279711,0.0,0.0
2022-07-05 00:00:00+03:00,2.3923070430755615,2.398461103439331,2.3138461112976074,2.3153839111328125,5255419,0.0,0.0
2022-07-06 00:00:00+03:00,2.3307690620422363,2.3538460731506348,2.2969229221343994,2.352307081222534,3331341,0.0,0.0
2022-07-07 00:00:00+03:00,2.352307081222534,2.4184610843658447,2.3415379524230957,2.3784608840942383,5365022,0.0,0.0
2022-07-08 00:00:00+03:00,2.376923084259033,2.4200000762939453,2.261538028717041,2.412307024002075,7054411,0.0,0.0
2022-07-13 00:00:00+03:00,2.413846015930176,2.56461501121521,2.393846035003662,2.521538019180298,17151693,0.0,0.0
2022-07-14 00:00:00+03:00,2.526153087615967,2.5738461017608643,2.446152925491333,2.5461530685424805,12601797,0.0,0.0
2022-07-18 00:00:00+03:00,2.561537981033325,2.63692307472229,2.5584609508514404,2.607692003250122,10997519,0.0,0.0
2022-07-19 00:00:00+03:00,2.615384101867676,2.624614953994751,2.550769090652466,2.5846149921417236,10674807,0.0,0.0
2022-07-20 00:00:00+03:00,2.593846082687378,2.653846025466919,2.583076000213623,2.5999999046325684,13242515,0.0,0.0
2022-07-21 00:00:00+03:00,2.607692003250122,2.6569230556488037,2.6030759811401367,2.6569230556488037,11223303,0.0,0.0
2022-07-22 00:00:00+03:00,2.6692299842834473,2.7507688999176025,2.6338460445404053,2.672307014465332,13988078,0.0,0.0
2022-07-25 00:00:00+03:00,2.6738460063934326,2.7292299270629883,2.5799999237060547,2.70615291595459,11753482,0.0,0.0
2022-07-26 00:00:00+03:00,2.7076919078826904,2.727691888809204,2.6615378856658936,2.6923069953918457,9450545,0.0,0.0
2022-07-27 00:00:00+03:00,2.6923069953918457,2.7723069190979004,2.686152935028076,2.740000009536743,12271779,0.0,0.0
2022-07-28 00:00:00+03:00,2.7523069381713867,2.756922960281372,2.672307014465332,2.6923069953918457,6970691,0.0,0.0
2022-07-29 00:00:00+03:00,2.6923069953918457,2.7169229984283447,2.650768995285034,2.696923017501831,5358067,0.0,0.0
2022-08-01 00:00:00+03:00,2.696923017501831,2.7261528968811035,2.6692299842834473,2.7092299461364746,5772182,0.0,0.0
2022-08-02 00:00:00+03:00,2.715384006500244,2.783076047897339,2.6600000858306885,2.783076047897339,11896885,0.0,0.0
2022-08-03 00:00:00+03:00,2.7984609603881836,2.9907689094543457,2.775383949279785,2.9169230461120605,29172923,0.0,0.0
2022-08-04 00:00:00+03:00,2.9169230461120605,2.9307689666748047,2.869230031967163,2.9061529636383057,10600031,0.0,0.0
2022-08-05 00:00:00+03:00,3.1953840255737305,3.1953840255737305,3.153846025466919,3.1953840255737305,22284730,0.0,0.0
2022-08-08 00:00:00+03:00,3.2692298889160156,3.307692050933838,3.126152992248535,3.1615378856658936,57108584,0.0,0.0
2022-08-09 00:00:00+03:00,3.1984610557556152,3.3107690811157227,3.158461093902588,3.1661529541015625,26155233,0.0,0.0
2022-08-10 00:00:00+03:00,3.153846025466919,3.1784610748291016,3.07692289352417,3.112307071685791,15848924,0.0,0.0
2022-08-11 00:00:00+03:00,3.14153790473938,3.155384063720703,3.0584609508514404,3.07692289352417,13049751,0.0,0.0
2022-08-12 00:00:00+03:00,3.083076000213623,3.0999999046325684,3.0369229316711426,3.0369229316711426,9800505,0.0,0.0
2022-08-15 00:00:00+03:00,3.047692060470581,3.1276919841766357,3.0461530685424805,3.0923070907592773,10460450,0.0,0.0
2022-08-16 00:00:00+03:00,3.112307071685791,3.112307071685791,2.9692299365997314,3.061537981033325,10805223,0.0,0.0
2022-08-17 00:00:00+03:00,3.061537981033325,3.110769033432007,3.0399999618530273,3.0584609508514404,7785895,0.0,0.0
2022-08-18 00:00:00+03:00,3.0676920413970947,3.1015379428863525,2.961538076400757,2.9907689094543457,8985756,0.0,0.0
2022-08-19 00:00:00+03:00,2.99230694770813,3.0553839206695557,2.9476919174194336,2.9830760955810547,8746803,0.0,0.0
2022-08-22 00:00:00+03:00,2.9846150875091553,3.0923070907592773,2.972306966781616,3.0153839588165283,7731399,0.0,0.0
2022-08-23 00:00:00+03:00,3.0369229316711426,3.230768918991089,3.0123069286346436,3.1923069953918457,21538244,0.0,0.0
2022-08-24 00:00:00+03:00,3.2076919078826904,3.441538095474243,3.1046149730682373,3.384614944458008,37336299,0.0,0.0
2022-08-25 00:00:00+03:00,3.436923027038574,3.501538038253784,3.359999895095825,3.4338459968566895,25991836,0.0,0.0
2022-08-26 00:00:00+03:00,3.4353840351104736,3.6523070335388184,3.4307689666748047,3.6092300415039062,37224564,0.0,0.0
2022-08-29 00:00:00+03:00,3.607692003250122,3.70615291595459,3.5415380001068115,3.615384101867676,24414962,0.0,0.0
2022-08-31 00:00:00+03:00,3.615384101867676,3.7261528968811035,3.5569229125976562,3.624614953994751,12577279,0.0,0.0
2022-09-01 00:00:00+03:00,3.624614953994751,3.807692050933838,3.6061530113220215,3.64153790473938,13149708,0.0,0.0
2022-09-02 00:00:00+03:00,3.6600000858306885,3.7676920890808105,3.6446149349212646,3.7169229984283447,7673276,0.0,0.0
2022-09-05 00:00:00+03:00,3.7676920890808105,3.9307689666748047,3.730768918991089,3.896152973175049,14591291,0.0,0.0
2022-09-06 00:00:00+03:00,3.9076919555664062,4.0,3.7769229412078857,3.8292300701141357,19627660,0.0,0.0
2022-09-07 00:00:00+03:00,3.896152973175049,3.896152973175049,3.6692299842834473,3.715384006500244,11065444,0.0,0.0
2022-09-08 00:00:00+03:00,3.6923069953918457,3.9230759143829346,3.6923069953918457,3.869230031967163,15233816,0.0,0.0
2022-09-09 00:00:00+03:00,3.896152973175049,3.961538076400757,3.821537971496582,3.821537971496582,6767098,0.0,0.0
2022-09-12 00:00:00+03:00,3.8499999046325684,3.857692003250122,3.6830759048461914,3.7046151161193848,10492781,0.0,0.0
2022-09-13 00:00:00+03:00,3.7200000286102295,3.7461531162261963,3.6184608936309814,3.6230759620666504,5894798,0.0,0.0
2022-09-14 00:00:00+03:00,3.615384101867676,3.6661529541015625,3.518460988998413,3.6646149158477783,6011603,0.0,0.0
2022-09-15 00:00:00+03:00,3.6923069953918457,3.7523069381713867,3.5723071098327637,3.5846149921417236,7266701,0.0,0.0
2022-09-16 00:00:00+03:00,3.6092300415039062,3.696923017501831,3.57692289352417,3.624614953994751,6370026,0.0,0.0
2022-09-19 00:00:00+03:00,3.6661529541015625,3.792306900024414,3.5707690715789795,3.6323070526123047,12198433,0.0,0.0
2022-09-20 00:00:00+03:00,3.658461093902588,3.7846150398254395,3.638461112976074,3.7846150398254395,7023211,0.0,0.0
2022-09-21 00:00:00+03:00,3.821537971496582,3.8461530208587646,3.700000047683716,3.7692298889160156,8631766,0.0,0.0
2022-09-22 00:00:00+03:00,3.7692298889160156,3.8399999141693115,3.7338459491729736,3.8399999141693115,8409531,0.0,0.0
2022-09-23 00:00:00+03:00,3.8615379333496094,3.9384610652923584,3.826153039932251,3.876923084259033,8845980,0.0,0.0
2022-09-26 00:00:00+03:00,3.9076919555664062,4.015384197235107,3.763076066970825,3.823076009750366,11718863,0.0,0.0
2022-09-27 00:00:00+03:00,3.8461530208587646,3.8461530208587646,3.732306957244873,3.790769100189209,4197739,0.0,0.0
2022-09-28 00:00:00+03:00,3.7846150398254395,3.876923084259033,3.6692299842834473,3.6923069953918457,5917938,0.0,0.0
2022-09-29 00:00:00+03:00,3.715384006500244,3.723076105117798,3.5415380001068115,3.684614896774292,5829486,0.0,0.0
2022-09-30 00:00:00+03:00,3.684614896774292,3.70615291595459,3.6230759620666504,3.653846025466919,3827590,0.0,0.0
2022-10-03 00:00:00+03:00,3.655384063720703,3.715384006500244,3.624614953994751,3.715384006500244,5313529,0.0,0.0
2022-10-04 00:00:00+03:00,3.730768918991089,3.7692298889160156,3.6923069953918457,3.71384596824646,7069231,0.0,0.0
2022-10-05 00:00:00+03:00,3.700000047683716,3.876923084259033,3.700000047683716,3.835383892059326,12262016,0.0,0.0
