date,open,high,low,close,volume,dividends,stock_splits
2021-03-25 00:00:00+03:00,2.006561040878296,2.068521022796631,1.968430995941162,1.9827300310134888,1918935,0.0,0.0
2021-03-26 00:00:00+03:00,1.9922620058059692,2.011327028274536,1.9064710140228271,1.9731969833374023,1999654,0.0,0.0
2021-03-29 00:00:00+03:00,1.9779640436172485,2.0017940998077393,1.944599986076355,1.9636650085449219,1582542,0.0,0.0
2021-03-30 00:00:00+03:00,1.968430995941162,2.073287010192871,1.9350680112838745,2.006561040878296,5685846,0.0,0.0
2021-03-31 00:00:00+03:00,2.011327028274536,2.039923906326294,1.9588990211486816,1.968430995941162,2169916,0.0,0.0
2021-04-01 00:00:00+03:00,1.9779640436172485,2.044689893722534,1.9636650085449219,2.0351579189300537,2393229,0.0,0.0
2021-04-02 00:00:00+03:00,2.0351579189300537,2.0828189849853516,1.987496018409729,2.0303919315338135,2971892,0.0,0.0
2021-04-05 00:00:00+03:00,2.0303919315338135,2.1066501140594482,2.025624990463257,2.0637550354003906,4449621,0.0,0.0
2021-04-06 00:00:00+03:00,2.0637550354003906,2.0828189849853516,2.006561040878296,2.011327028274536,1692141,0.0,0.0
2021-04-07 00:00:00+03:00,2.0303919315338135,2.0303919315338135,1.9588990211486816,1.987496018409729,1578316,0.0,0.0
2021-04-08 00:00:00+03:00,2.0017940998077393,2.0828189849853516,1.9827300310134888,2.0303919315338135,2910216,0.0,0.0
2021-04-09 00:00:00+03:00,2.0351579189300537,2.0351579189300537,1.925536036491394,1.9731969833374023,2365926,0.0,0.0
2021-04-12 00:00:00+03:00,1.9731969833374023,2.087585926055908,1.9541330337524414,2.011327028274536,8771559,0.0,0.0
2021-04-13 00:00:00+03:00,2.0160930156707764,2.0494558811187744,1.8635749816894531,1.901705026626587,4281935,0.0,0.0
2021-04-14 00:00:00+03:00,1.9303020238876343,1.9922620058059692,1.9160029888153076,1.9303020238876343,2336077,0.0,0.0
2021-04-15 00:00:00+03:00,1.944599986076355,1.9588990211486816,1.88264000415802,1.9112370014190674,1106007,0.0,0.0
2021-04-16 00:00:00+03:00,1.9160029888153076,1.9303020238876343,1.8731080293655396,1.8921719789505005,713374,0.0,0.0
2021-04-19 00:00:00+03:00,1.8921719789505005,1.9064710140228271,1.7634860277175903,1.777783989906311,1261664,0.0,0.0
2021-04-20 00:00:00+03:00,1.7730180025100708,1.777783989906311,1.6586300134658813,1.6633960008621216,1496362,0.0,0.0
2021-04-21 00:00:00+03:00,1.6633960008621216,1.6633960008621216,1.5156439542770386,1.5490070581436157,1767353,0.0,0.0
2021-04-22 00:00:00+03:00,1.5490070581436157,1.630033016204834,1.4965800046920776,1.630033016204834,1507985,0.0,0.0
2021-04-26 00:00:00+03:00,1.6252659559249878,1.715824007987976,1.6252659559249878,1.715824007987976,1155011,0.0,0.0
2021-04-27 00:00:00+03:00,1.7634860277175903,1.8302119970321655,1.7634860277175903,1.7873159646987915,2142015,0.0,0.0
2021-04-28 00:00:00+03:00,1.7873159646987915,1.8016149997711182,1.7015249729156494,1.7205899953842163,1102130,0.0,0.0
2021-04-29 00:00:00+03:00,1.7205899953842163,1.8731080293655396,1.6967589855194092,1.8254460096359253,3278802,0.0,0.0
2021-04-30 00:00:00+03:00,1.8302119970321655,2.0017940998077393,1.777783989906311,1.9588990211486816,9598637,0.0,0.0
2021-05-03 00:00:00+03:00,1.9588990211486816,2.0494558811187744,1.8921719789505005,1.9731969833374023,5944752,0.0,0.0
2021-05-04 00:00:00+03:00,1.9827300310134888,2.0160930156707764,1.9493659734725952,1.9827300310134888,5097400,0.0,0.0
2021-05-05 00:00:00+03:00,1.9827300310134888,1.9970279932022095,1.944599986076355,1.9588990211486816,2820051,0.0,0.0
2021-05-06 00:00:00+03:00,1.9588990211486816,1.9779640436172485,1.9303020238876343,1.9398339986801147,1402454,0.0,0.0
2021-05-07 00:00:00+03:00,1.9350680112838745,1.9970279932022095,1.9350680112838745,1.9398339986801147,1987940,0.0,0.0
2021-05-10 00:00:00+03:00,1.944599986076355,1.9636650085449219,1.9303020238876343,1.9303020238876343,1505310,0.0,0.0
2021-05-11 00:00:00+03:00,1.925536036491394,1.9922620058059692,1.9160029888153076,1.968430995941162,2724593,0.0,0.0
2021-05-12 00:00:00+03:00,1.968430995941162,1.987496018409729,1.944599986076355,1.944599986076355,686166,0.0,0.0
2021-05-17 00:00:00+03:00,1.9636650085449219,2.011327028274536,1.9636650085449219,1.9970279932022095,2207078,0.0,0.0
2021-05-18 00:00:00+03:00,2.0017940998077393,2.0303919315338135,1.9731969833374023,2.006561040878296,3364043,0.0,0.0
2021-05-20 00:00:00+03:00,2.006561040878296,2.0303919315338135,1.9779640436172485,2.025624990463257,2053615,0.0,0.0
2021-05-21 00:00:00+03:00,2.0494558811187744,2.1209490299224854,2.025624990463257,2.044689893722534,5744917,0.0,0.0
2021-05-24 00:00:00+03:00,2.044689893722534,2.0494558811187744,1.9731969833374023,1.9922620058059692,1901149,0.0,0.0
2021-05-25 00:00:00+03:00,2.0017940998077393,2.006561040878296,1.8540430068969727,1.8778740167617798,2209396,0.0,0.0
2021-05-26 00:00:00+03:00,1.8778740167617798,1.9303020238876343,1.8302119970321655,1.9303020238876343,1307821,0.0,0.0
2021-05-27 00:00:00+03:00,1.9303020238876343,1.9350680112838745,1.8778740167617798,1.8969390392303467,1197542,0.0,0.0
2021-05-28 00:00:00+03:00,1.8969390392303467,1.901705026626587,1.8540430068969727,1.8778740167617798,581425,0.0,0.0
2021-05-31 00:00:00+03:00,1.858808994293213,1.8874059915542603,1.8302119970321655,1.8635749816894531,938850,0.0,0.0
2021-06-01 00:00:00+03:00,1.8635749816894531,1.9160029888153076,1.8349779844284058,1.9112370014190674,2625602,0.0,0.0
2021-06-02 00:00:00+03:00,1.8969390392303467,1.987496018409729,1.88264000415802,1.987496018409729,3650738,0.0,0.0
2021-06-03 00:00:00+03:00,2.044689893722534,2.044689893722534,1.9398339986801147,1.9493659734725952,4979437,0.0,0.0
2021-06-04 00:00:00+03:00,1.9493659734725952,1.987496018409729,1.9398339986801147,1.9493659734725952,1722982,0.0,0.0
2021-06-07 00:00:00+03:00,1.9350680112838745,1.968430995941162,1.901705026626587,1.9064710140228271,1203309,0.0,0.0
2021-06-08 00:00:00+03:00,1.9064710140228271,1.944599986076355,1.88264000415802,1.9207689762115479,2085777,0.0,0.0
2021-06-09 00:00:00+03:00,1.9207689762115479,1.9636650085449219,1.901705026626587,1.9588990211486816,2289658,0.0,0.0
2021-06-10 00:00:00+03:00,1.9636650085449219,2.0303919315338135,1.9541330337524414,1.9970279932022095,4149559,0.0,0.0
2021-06-11 00:00:00+03:00,1.9970279932022095,2.0780529975891113,1.9779640436172485,2.0542221069335938,5143080,0.0,0.0
2021-06-14 00:00:00+03:00,2.0637550354003906,2.17814302444458,2.0494558811187744,2.0494558811187744,8111118,0.0,0.0
2021-06-15 00:00:00+03:00,2.0542221069335938,2.111417055130005,1.9636650085449219,1.9970279932022095,3766015,0.0,0.0
2021-06-16 00:00:00+03:00,1.9922620058059692,2.0017940998077393,1.9160029888153076,1.9160029888153076,1866914,0.0,0.0
2021-06-17 00:00:00+03:00,1.9160029888153076,1.968430995941162,1.9064710140228271,1.9207689762115479,1206864,0.0,0.0
2021-06-18 00:00:00+03:00,1.925536036491394,1.9398339986801147,1.8731080293655396,1.88264000415802,940080,0.0,0.0
2021-06-21 00:00:00+03:00,1.9112370014190674,1.9112370014190674,1.839743971824646,1.8683409690856934,987094,0.0,0.0
2021-06-22 00:00:00+03:00,1.8683409690856934,1.8874059915542603,1.858808994293213,1.8778740167617798,985023,0.0,0.0
2021-06-23 00:00:00+03:00,1.8874059915542603,1.9588990211486816,1.8778740167617798,1.9303020238876343,4725439,0.0,0.0
2021-06-24 00:00:00+03:00,1.9350680112838745,1.9541330337524414,1.8874059915542603,1.9541330337524414,1467691,0.0,0.0
