date,open,high,low,close,volume,dividends,stock_splits
2022-01-28 00:00:00+03:00,3.247454117781065,3.267195461601254,3.1882300863204978,3.2178421020507812,7340002,0.0,0.0
2022-01-31 00:00:00+03:00,3.2573247927933324,3.434997122679625,3.237583448954342,3.3165488243103027,22168784,0.0,0.0
2022-02-01 00:00:00+03:00,3.306678150840005,3.34616107383485,3.257324791265676,3.267195463180542,7118939,0.0,0.0
2022-02-02 00:00:00+03:00,3.286936805421443,3.306678149241632,3.2178421020507812,3.2178421020507812,6735225,0.0,0.0
2022-02-03 00:00:00+03:00,3.2178420029645323,3.2474540177829803,3.1290059585091887,3.1586179733276367,6222705,0.0,0.0
2022-02-04 00:00:00+03:00,3.1586180690158456,3.178359412826195,3.119135381395147,3.1684887409210205,9951357,0.0,0.0
2022-02-07 00:00:00+03:00,3.1783593196103435,3.2573246925358212,3.1487473047632895,3.2079713344573975,8525529,0.0,0.0
2022-02-08 00:00:00+03:00,3.207971428541719,3.2277127723520684,3.1684887409210205,3.1684887409210205,4947571,0.0,0.0
2022-02-09 00:00:00+03:00,3.1783593196103435,3.267195364151506,3.1783593196103435,3.2079713344573975,10833173,0.0,0.0
2022-02-10 00:00:00+03:00,3.2079713857604104,3.3362903541518083,3.1882300422133305,3.2869367599487305,26651903,0.0,0.0
2022-02-11 00:00:00+03:00,3.2770661411259887,3.4152557835237936,3.2573247972599284,3.3659024238586426,21400468,0.0,0.0
2022-02-14 00:00:00+03:00,3.346160928085202,3.434996971449538,3.2770659923553467,3.2770659923553467,20009856,0.0,0.0
2022-02-15 00:00:00+03:00,3.2968075275421143,3.336290451119201,3.277066183421263,3.2968075275421143,7259042,0.0,0.0
2022-02-16 00:00:00+03:00,3.3066781034958104,3.3560316976988886,3.2770660881751903,3.2869367599487305,6337681,0.0,0.0
2022-02-17 00:00:00+03:00,3.29680737899856,3.3165487222299292,3.198100662841713,3.2079713344573975,10721706,0.0,0.0
2022-02-18 00:00:00+03:00,3.2178421020507812,3.2277127739608757,3.1882300863204978,3.2178421020507812,3381979,0.0,0.0
2022-02-21 00:00:00+03:00,3.2277127247273425,3.2671954117654765,3.1684886941701422,3.188230037689209,7818855,0.0,0.0
2022-02-22 00:00:00+03:00,3.1191353330550484,3.1783593635682474,3.089523317798449,3.1388766765594482,4966378,0.0,0.0
2022-02-23 00:00:00+03:00,3.1487472518657884,3.1882299376652363,3.1092645660663405,3.1290059089660645,11711255,0.0,0.0
2022-02-24 00:00:00+03:00,2.8723683307327064,3.0599110957755062,2.823014736175537,2.823014736175537,9748891,0.0,0.0
2022-02-25 00:00:00+03:00,2.9019802159493615,3.020428272762624,2.8230146094051505,2.980945587158203,7943125,0.0,0.0
2022-02-28 00:00:00+03:00,2.93159232444016,3.010557698188729,2.9118509810030173,2.990816354751587,5145983,0.0,0.0
2022-03-01 00:00:00+03:00,3.0006869340443463,3.0500402911170426,3.0006869340443463,3.030298948287964,4022005,0.0,0.0
2022-03-02 00:00:00+03:00,3.0401697158813477,3.10926465330438,2.9908163572473083,3.0401697158813477,10957038,0.0,0.0
2022-03-03 00:00:00+03:00,3.050040295135097,3.1586179161734353,3.040169623707554,3.0796523094177246,16260507,0.0,0.0
2022-03-04 00:00:00+03:00,3.06978178024292,3.0993940312331403,3.0401697645880805,3.06978178024292,6883438,0.0,0.0
2022-03-07 00:00:00+03:00,3.059911113055284,3.188230083091953,3.059911113055284,3.1191353797912598,6746381,0.0,0.0
2022-03-08 00:00:00+03:00,3.119135375003033,3.158618062542819,3.06978178024292,3.06978178024292,5721763,0.0,0.0
2022-03-09 00:00:00+03:00,3.0895232627135396,3.099393934289749,3.0401696694971165,3.059911012649536,4706332,0.0,0.0
2022-03-10 00:00:00+03:00,3.059911059334963,3.0796524027885788,3.03029904415454,3.0401697158813477,3293679,0.0,0.0
2022-03-11 00:00:00+03:00,3.0500402911170426,3.069781633946121,3.020428276873425,3.030298948287964,2844363,0.0,0.0
2022-03-14 00:00:00+03:00,3.040169811437676,3.0599111555117866,3.020428467363565,3.0500404834747314,2955033,0.0,0.0
2022-03-15 00:00:00+03:00,3.0500402911170426,3.069781633946121,3.030298948287964,3.030298948287964,2320640,0.0,0.0
2022-03-16 00:00:00+03:00,3.0401697158813477,3.089523309850764,3.03029904415454,3.0401697158813477,4251486,0.0,0.0
2022-03-17 00:00:00+03:00,3.059911012649536,3.069781684225746,3.0401696694971165,3.059911012649536,3575095,0.0,0.0
2022-03-18 00:00:00+03:00,3.0599109625315815,3.069781633946121,3.020428276873425,3.030298948287964,3746959,0.0,0.0
2022-03-21 00:00:00+03:00,3.040169630581936,3.178359266215374,3.040169630581936,3.1290059089660645,11649679,0.0,0.0
2022-03-22 00:00:00+03:00,3.1290060991727184,3.1586181153223656,3.0993940830230713,3.0993940830230713,4688056,0.0,0.0
2022-03-23 00:00:00+03:00,3.109264703118087,3.119135375003033,3.06978178024292,3.06978178024292,3740502,0.0,0.0
2022-03-24 00:00:00+03:00,3.0796525035879214,3.1290060991727184,3.0796525035879214,3.0993940830230713,3514194,0.0,0.0
2022-03-25 00:00:00+03:00,3.109264658918951,3.119135330663583,3.079652408349678,3.0895233154296875,2463350,0.0,0.0
2022-03-28 00:00:00+03:00,3.0993940375847977,3.1981007566365443,3.0993940375847977,3.1684887409210205,6459326,0.0,0.0
2022-03-29 00:00:00+03:00,3.1684886417757427,3.2079713281609874,3.0993939406015647,3.109264612197876,4864918,0.0,0.0
2022-03-30 00:00:00+03:00,3.1191352837941873,3.1388766269868094,3.0993939406015647,3.109264612197876,3897080,0.0,0.0
2022-03-31 00:00:00+03:00,3.1092647078911604,3.1290060516913587,3.0895233640909625,3.1191353797912598,4717789,0.0,0.0
2022-04-01 00:00:00+03:00,3.1290060516913587,3.1388767235914576,3.1092647078911604,3.1191353797912598,2377232,0.0,0.0
2022-04-04 00:00:00+03:00,3.119135427122836,3.1388767712226007,3.089523410973189,3.0993940830230713,4869807,0.0,0.0
2022-04-05 00:00:00+03:00,3.1092647550729535,3.119135427122836,3.089523410973189,3.0993940830230713,4012491,0.0,0.0
2022-04-06 00:00:00+03:00,3.0993939406015647,3.158617970179432,3.0993939406015647,3.109264612197876,7746223,0.0,0.0
2022-04-07 00:00:00+03:00,3.1092646613028485,3.1586180200638476,3.099393989550649,3.1388766765594482,9411637,0.0,0.0
2022-04-08 00:00:00+03:00,3.148747395491557,3.158618067391656,3.1191353797912598,3.1191353797912598,6124445,0.0,0.0
2022-04-11 00:00:00+03:00,3.1290060048072483,3.1783593635682474,3.1191353330550484,3.1388766765594482,8589775,0.0,0.0
2022-04-12 00:00:00+03:00,3.1487472518657884,3.15861792331565,3.1191352375162023,3.1290059089660645,9911167,0.0,0.0
2022-04-13 00:00:00+03:00,3.1388767235914576,3.178359411191854,3.1092647078911604,3.1191353797912598,10107077,0.0,0.0
2022-04-14 00:00:00+03:00,3.129006011572091,3.3659023694724284,3.129006011572091,3.2869367599487305,32062058,0.0,0.0
2022-04-15 00:00:00+03:00,3.296807331540755,3.3066780030143508,3.2178419597519903,3.227712631225586,6893465,0.0,0.0
2022-04-18 00:00:00+03:00,3.237583349304452,3.2474540209201366,3.168488647994659,3.2079713344573975,7785628,0.0,0.0
2022-04-19 00:00:00+03:00,3.2079714781807143,3.3264195428756325,3.1882301340648946,3.2474541664123535,9362146,0.0,0.0
2022-04-20 00:00:00+03:00,3.2671954164016506,3.3066781034958104,3.2375834010810305,3.2869367599487305,6306810,0.0,0.0
2022-04-21 00:00:00+03:00,3.29680737899856,3.3165487222299292,3.198100662841713,3.2079713344573975,11061140,0.0,0.0
2022-04-22 00:00:00+03:00,3.1981008052825928,3.2573248376144925,3.1783594611719597,3.1981008052825928,11612882,0.0,0.0
2022-04-25 00:00:00+03:00,3.1981006130196517,3.2178419559434777,3.148747255710086,3.178359270095825,5374360,0.0,0.0
2022-04-26 00:00:00+03:00,3.188230035320447,3.198100707072647,3.1290060048072483,3.1388766765594482,3787496,0.0,0.0
2022-04-27 00:00:00+03:00,3.1487472518657884,3.15861792331565,3.1191352375162023,3.1290059089660645,3075187,0.0,0.0
2022-04-28 00:00:00+03:00,3.1290059089660645,3.1684885947655124,3.1092645660663405,3.1290059089660645,4411949,0.0,0.0
2022-04-29 00:00:00+03:00,3.1388767721001902,3.1783594603107583,3.1388767721001902,3.148747444152832,4884839,0.0,0.0
2022-05-05 00:00:00+03:00,3.178359368219109,3.2375833988189697,3.1684886964524654,3.2375833988189697,6348955,0.0,0.0
2022-05-06 00:00:00+03:00,3.217842149393226,3.2277128214485424,3.1684887891166427,3.1981008052825928,5078304,0.0,0.0
2022-05-09 00:00:00+03:00,3.198100662841713,3.237583349304452,3.1783593196103435,3.2079713344573975,4262183,0.0,0.0
2022-05-10 00:00:00+03:00,3.2079712882783946,3.227712631225586,3.2079712882783946,3.227712631225586,1167684,0.0,0.0
2022-05-11 00:00:00+03:00,3.217842006073082,3.2869367073828752,3.188229991226028,3.2079713344573975,12939555,0.0,0.0
2022-05-12 00:00:00+03:00,3.188230133227276,3.2079714773379093,3.1487474450060096,3.1981008052825928,4739619,0.0,0.0
2022-05-13 00:00:00+03:00,3.2079712882783946,3.257324645646373,3.1981006168047994,3.227712631225586,5385751,0.0,0.0
2022-05-16 00:00:00+03:00,3.2277126807123646,3.2770660388370203,3.207971337462502,3.257324695587158,5981668,0.0,0.0
2022-05-17 00:00:00+03:00,3.2671954141189,3.3165487729521175,3.2277127270523263,3.2375833988189697,9906715,0.0,0.0
2022-05-18 00:00:00+03:00,3.2474539741727773,3.2770659885935642,3.227712631225586,3.227712631225586,4630195,0.0,0.0
2022-05-20 00:00:00+03:00,3.237583396486876,3.2474540682464097,3.188230037689209,3.188230037689209,2992408,0.0,0.0
2022-05-23 00:00:00+03:00,3.198100659752234,3.207971331358383,3.1388766301153384,3.1586179733276367,3991214,0.0,0.0
2022-05-24 00:00:00+03:00,3.168488739291755,3.178359411191854,3.1092647078911604,3.1191353797912598,5146942,0.0,0.0
2022-05-25 00:00:00+03:00,3.1290059553904985,3.1388766269868094,3.0993939406015647,3.109264612197876,4552075,0.0,0.0
2022-05-26 00:00:00+03:00,3.1191352837941873,3.1290059553904985,3.0993939406015647,3.109264612197876,2066059,0.0,0.0
2022-05-27 00:00:00+03:00,3.1092647550729535,3.1290060991727184,3.0796525035879214,3.0993940830230713,3180963,0.0,0.0
2022-05-30 00:00:00+03:00,3.0993938946164783,3.1487472518657884,3.0993938946164783,3.1290059089660645,2845239,0.0,0.0
2022-05-31 00:00:00+03:00,3.1290059585091887,3.1586179733276367,3.1191352869030395,3.1586179733276367,3201616,0.0,0.0
2022-06-01 00:00:00+03:00,3.1586179733276367,3.227712674570682,3.1586179733276367,3.1586179733276367,3565129,0.0,0.0
2022-06-02 00:00:00+03:00,3.1783594603107583,3.1882301323634006,3.129006100047548,3.148747444152832,3938893,0.0,0.0
2022-06-03 00:00:00+03:00,3.148747444152832,3.1783594603107583,3.129006100047548,3.148747444152832,3088117,0.0,0.0
2022-06-06 00:00:00+03:00,3.1487473986801198,3.2573247896911597,3.1487473986801198,3.2178421020507812,5514176,0.0,0.0
2022-06-07 00:00:00+03:00,3.2375834083556714,3.5337037975626124,3.2178420647642336,3.385643720626831,26047980,0.0,0.0
2022-06-08 00:00:00+03:00,3.4053850052965005,3.434997020171294,3.2375833523372957,3.257324695587158,9946986,0.0,0.0
2022-06-09 00:00:00+03:00,3.2770660881751903,3.2869367599487305,3.1981007139868707,3.2869367599487305,4539860,0.0,0.0
2022-06-10 00:00:00+03:00,3.286936663840273,3.415255628479686,3.2573246493854944,3.2770659923553467,4285248,0.0,0.0
2022-06-13 00:00:00+03:00,3.3066781523908078,3.38564376308215,3.2770661366323224,3.3165488243103027,5239499,0.0,0.0
2022-06-14 00:00:00+03:00,3.3264194946697367,3.3362904019199844,3.257324791265676,3.267195463180542,2977216,0.0,0.0
2022-06-15 00:00:00+03:00,3.2770661335113487,3.286936805421443,3.2079714301406868,3.2178421020507812,3798075,0.0,0.0
2022-06-16 00:00:00+03:00,3.2277127247273425,3.2474540682464097,3.1783593659296754,3.188230037689209,3089928,0.0,0.0
2022-06-17 00:00:00+03:00,3.1882300863204978,3.2277127739608757,3.1783594144104033,3.2178421020507812,2340366,0.0,0.0
2022-06-20 00:00:00+03:00,3.227712775521079,3.3264194946697367,3.227712775521079,3.267195463180542,3949663,0.0,0.0
2022-06-21 00:00:00+03:00,3.2671954141189,3.286936757652187,3.217842055285683,3.2375833988189697,3372811,0.0,0.0
2022-06-22 00:00:00+03:00,3.2277128214485424,3.2277128214485424,3.1783594611719597,3.1981008052825928,3118286,0.0,0.0
2022-06-23 00:00:00+03:00,3.1981007566365443,3.207971428541719,3.1586180690158456,3.1684887409210205,4136655,0.0,0.0
2022-06-24 00:00:00+03:00,3.178359322587709,3.2770660388370203,3.1487473077129153,3.257324695587158,7177220,0.0,0.0
2022-06-27 00:00:00+03:00,3.2178421020507812,3.2178421020507812,3.2178421020507812,3.2178421020507812,18113,0.0,0.0
2022-06-28 00:00:00+03:00,3.3264194946697367,3.3264194946697367,3.2474541193508104,3.267195463180542,5234983,0.0,0.0
2022-06-29 00:00:00+03:00,3.286936710461952,3.365902318796776,3.2474540239622267,3.257324695587158,5914584,0.0,0.0
2022-06-30 00:00:00+03:00,3.267195376064795,3.356031656265259,3.2178420178064124,3.356031656265259,5022207,0.0,0.0
2022-07-01 00:00:00+03:00,3.375773054996189,3.6521521011164357,3.346161039554953,3.5337038040161133,12541648,0.0,0.0
2022-07-04 00:00:00+03:00,3.563315732331066,3.711376041252416,3.5040917028966754,3.62253999710083,11353722,0.0,0.0
2022-07-05 00:00:00+03:00,3.6422815277502893,3.7015055602335334,3.513962555367875,3.543574571609497,6597713,0.0,0.0
2022-07-06 00:00:00+03:00,3.553445154692236,3.6521521083608635,3.543574482858911,3.632410764694214,4241102,0.0,0.0
2022-07-07 00:00:00+03:00,3.632410768516618,3.750858830641159,3.563315830275256,3.7311174869537354,4998239,0.0,0.0
2022-07-08 00:00:00+03:00,3.7311175328109756,3.770600220671084,3.652152157090759,3.662022829055786,2004159,0.0,0.0
2022-07-13 00:00:00+03:00,3.652152159624677,3.8495658343975703,3.6324108156809265,3.7607295513153076,5908306,0.0,0.0
2022-07-14 00:00:00+03:00,3.7804708939650244,3.839695161111388,3.691634846248553,3.711376190185547,4025157,0.0,0.0
2022-07-18 00:00:00+03:00,3.7212467315036717,3.9482724141437684,3.711376059881727,3.869307041168213,7443841,0.0,0.0
2022-07-19 00:00:00+03:00,3.898919105529785,3.938401792518785,3.780470809227408,3.898919105529785,7842309,0.0,0.0
2022-07-20 00:00:00+03:00,3.9087897772770352,3.938401792518785,3.8495657467935356,3.898919105529785,4803152,0.0,0.0
2022-07-21 00:00:00+03:00,3.93840165710897,4.096332634970377,3.9285309857010926,4.007496356964111,7319105,0.0,0.0
2022-07-22 00:00:00+03:00,3.9976259279604633,4.086461735453075,3.9680136783490996,4.056849956512451,5514752,0.0,0.0
2022-07-25 00:00:00+03:00,4.056850147917148,4.116074179263362,4.02723789690866,4.076591491699219,3618271,0.0,0.0
2022-07-26 00:00:00+03:00,4.076591207642333,4.175297919674806,3.9384015754615063,4.096332550048828,6616044,0.0,0.0
2022-07-27 00:00:00+03:00,4.135815518159379,4.175298205676877,4.027237892150879,4.027237892150879,4276111,0.0,0.0
2022-07-28 00:00:00+03:00,4.0371087453266625,4.076591432315663,3.8791777620352854,3.898919105529785,4642818,0.0,0.0
2022-07-29 00:00:00+03:00,3.898919061968948,3.977884670400079,3.879177718695009,3.9680137634277344,4006587,0.0,0.0
2022-08-01 00:00:00+03:00,3.9976259670531515,4.007496403239635,3.9285310310647845,3.987755060195923,3837913,0.0,0.0
2022-08-02 00:00:00+03:00,3.987755249037453,4.007496593016024,3.889048529144598,3.908789873123169,2609483,0.0,0.0
2022-08-03 00:00:00+03:00,3.948272366960317,3.948272366960317,3.879177666432416,3.8890483379364014,3322262,0.0,0.0
2022-08-04 00:00:00+03:00,3.8989192011338836,3.9384018890910255,3.879177857155313,3.908789873123169,3012151,0.0,0.0
2022-08-05 00:00:00+03:00,3.9285311207715354,3.9285311207715354,3.8693070902880353,3.898919105529785,1765919,0.0,0.0
