date,open,high,low,close,volume,dividends,stock_splits
2020-09-15 00:00:00+03:00,28.34000015258789,29.299999237060547,27.520000457763672,28.520000457763672,3112170,0.0,0.0
2020-09-16 00:00:00+03:00,28.84000015258789,29.200000762939453,28.299999237060547,28.479999542236328,1983661,0.0,0.0
2020-09-17 00:00:00+03:00,28.34000015258789,28.540000915527344,28.0,28.040000915527344,996808,0.0,0.0
2020-09-18 00:00:00+03:00,28.139999389648438,28.860000610351562,28.0,28.860000610351562,2597955,0.0,0.0
2020-09-21 00:00:00+03:00,29.540000915527344,30.0,28.399999618530273,28.68000030517578,3608014,0.0,0.0
2020-09-22 00:00:00+03:00,29.0,29.200000762939453,28.65999984741211,28.959999084472656,1988599,0.0,0.0
2020-09-23 00:00:00+03:00,28.899999618530273,29.299999237060547,28.81999969482422,28.84000015258789,1993442,0.0,0.0
2020-09-24 00:00:00+03:00,28.84000015258789,28.959999084472656,28.639999389648438,28.65999984741211,770563,0.0,0.0
2020-09-25 00:00:00+03:00,28.799999237060547,29.059999465942383,28.559999465942383,28.700000762939453,1685428,0.0,0.0
2020-09-28 00:00:00+03:00,28.559999465942383,28.799999237060547,28.18000030517578,28.219999313354492,1183939,0.0,0.0
2020-09-29 00:00:00+03:00,28.280000686645508,29.559999465942383,28.200000762939453,29.020000457763672,3781403,0.0,0.0
2020-09-30 00:00:00+03:00,29.5,32.119998931884766,29.5,32.119998931884766,14154457,0.0,0.0
2020-10-01 00:00:00+03:00,32.70000076293945,34.18000030517578,31.520000457763672,31.700000762939453,14823838,0.0,0.0
2020-10-02 00:00:00+03:00,31.600000381469727,33.36000061035156,31.0,32.58000183105469,8027654,0.0,0.0
2020-10-05 00:00:00+03:00,33.0,35.7400016784668,32.81999969482422,34.959999084472656,13437247,0.0,0.0
2020-10-06 00:00:00+03:00,35.18000030517578,37.599998474121094,34.2400016784668,34.86000061035156,15366681,0.0,0.0
2020-10-07 00:00:00+03:00,34.959999084472656,37.02000045776367,34.65999984741211,36.7599983215332,13226528,0.0,0.0
2020-10-08 00:00:00+03:00,37.0,37.7599983215332,35.15999984741211,35.15999984741211,10358598,0.0,0.0
2020-10-09 00:00:00+03:00,35.13999938964844,35.720001220703125,33.400001525878906,33.91999816894531,6147482,0.0,0.0
2020-10-12 00:00:00+03:00,34.2599983215332,35.119998931884766,34.02000045776367,34.119998931884766,5444853,0.0,0.0
2020-10-13 00:00:00+03:00,34.279998779296875,34.41999816894531,33.439998626708984,33.619998931884766,3487082,0.0,0.0
2020-10-14 00:00:00+03:00,33.880001068115234,34.08000183105469,33.34000015258789,33.380001068115234,3840501,0.0,0.0
2020-10-15 00:00:00+03:00,33.400001525878906,34.65999984741211,33.20000076293945,34.18000030517578,5231368,0.0,0.0
2020-10-16 00:00:00+03:00,34.5,36.0,34.400001525878906,35.560001373291016,6374586,0.0,0.0
2020-10-19 00:00:00+03:00,35.68000030517578,36.459999084472656,35.08000183105469,35.20000076293945,4329987,0.0,0.0
2020-10-20 00:00:00+03:00,35.099998474121094,35.5,34.70000076293945,34.720001220703125,3745977,0.0,0.0
2020-10-21 00:00:00+03:00,34.86000061035156,36.08000183105469,34.81999969482422,35.2599983215332,5144420,0.0,0.0
2020-10-22 00:00:00+03:00,35.5,36.380001068115234,35.2599983215332,35.619998931884766,6655019,0.0,0.0
2020-10-23 00:00:00+03:00,35.81999969482422,36.599998474121094,34.79999923706055,35.58000183105469,3935658,0.0,0.0
2020-10-26 00:00:00+03:00,35.619998931884766,35.68000030517578,34.119998931884766,34.13999938964844,3920874,0.0,0.0
2020-10-27 00:00:00+03:00,34.02000045776367,35.84000015258789,33.79999923706055,35.63999938964844,5228152,0.0,0.0
2020-10-28 00:00:00+03:00,35.5,35.65999984741211,34.52000045776367,34.65999984741211,1611049,0.0,0.0
2020-10-30 00:00:00+03:00,33.900001525878906,34.29999923706055,32.84000015258789,33.41999816894531,3197516,0.0,0.0
2020-11-02 00:00:00+03:00,33.560001373291016,34.2599983215332,33.36000061035156,33.540000915527344,4142476,0.0,0.0
2020-11-03 00:00:00+03:00,33.70000076293945,34.400001525878906,33.2400016784668,34.2400016784668,3363112,0.0,0.0
2020-11-04 00:00:00+03:00,34.220001220703125,36.20000076293945,34.220001220703125,35.15999984741211,4819734,0.0,0.0
2020-11-05 00:00:00+03:00,35.29999923706055,38.720001220703125,35.29999923706055,38.5,21144195,0.0,0.0
2020-11-06 00:00:00+03:00,38.70000076293945,39.220001220703125,36.81999969482422,36.900001525878906,8731096,0.0,0.0
2020-11-09 00:00:00+03:00,37.02000045776367,37.68000030517578,36.540000915527344,36.70000076293945,5459925,0.0,0.0
2020-11-10 00:00:00+03:00,36.7400016784668,38.279998779296875,36.619998931884766,37.47999954223633,6125910,0.0,0.0
2020-11-11 00:00:00+03:00,38.20000076293945,38.939998626708984,37.7599983215332,37.880001068115234,4972400,0.0,0.0
2020-11-12 00:00:00+03:00,38.02000045776367,38.20000076293945,37.18000030517578,37.47999954223633,2882717,0.0,0.0
2020-11-13 00:00:00+03:00,37.65999984741211,38.2400016784668,37.599998474121094,38.18000030517578,2734124,0.0,0.0
2020-11-16 00:00:00+03:00,38.279998779296875,39.220001220703125,38.08000183105469,38.599998474121094,5088305,0.0,0.0
2020-11-17 00:00:00+03:00,38.720001220703125,38.81999969482422,37.439998626708984,37.459999084472656,3144717,0.0,0.0
2020-11-18 00:00:00+03:00,37.65999984741211,38.2599983215332,37.65999984741211,37.86000061035156,2310943,0.0,0.0
2020-11-19 00:00:00+03:00,38.400001525878906,41.58000183105469,38.13999938964844,41.58000183105469,16193853,0.0,0.0
2020-11-20 00:00:00+03:00,42.2400016784668,45.720001220703125,42.2400016784668,45.720001220703125,10813903,0.0,0.0
2020-11-23 00:00:00+03:00,47.08000183105469,50.25,47.08000183105469,50.25,12874838,0.0,0.0
2020-11-24 00:00:00+03:00,52.849998474121094,54.599998474121094,45.400001525878906,45.880001068115234,37045070,0.0,0.0
2020-11-25 00:00:00+03:00,45.84000015258789,48.939998626708984,45.84000015258789,46.880001068115234,16571517,0.0,0.0
2020-11-26 00:00:00+03:00,48.0,51.54999923706055,47.400001525878906,51.54999923706055,15746595,0.0,0.0
2020-11-27 00:00:00+03:00,53.75,54.70000076293945,49.099998474121094,52.099998474121094,25055930,0.0,0.0
2020-11-30 00:00:00+03:00,50.95000076293945,53.54999923706055,49.400001525878906,50.20000076293945,7030206,0.0,0.0
2020-12-01 00:00:00+03:00,52.900001525878906,53.0,50.70000076293945,51.5,3874061,0.0,0.0
2020-12-02 00:00:00+03:00,51.79999923706055,51.900001525878906,49.560001373291016,49.880001068115234,3505320,0.0,0.0
2020-12-03 00:00:00+03:00,49.86000061035156,51.70000076293945,47.400001525878906,49.900001525878906,6229080,0.0,0.0
2020-12-04 00:00:00+03:00,49.880001068115234,51.70000076293945,48.880001068115234,51.0,4425114,0.0,0.0
2020-12-07 00:00:00+03:00,52.79999923706055,53.75,49.36000061035156,50.04999923706055,5162217,0.0,0.0
2020-12-08 00:00:00+03:00,50.0,50.349998474121094,47.7599983215332,48.040000915527344,2537225,0.0,0.0
2020-12-09 00:00:00+03:00,47.959999084472656,50.5,46.2400016784668,47.040000915527344,7218188,0.0,0.0
2020-12-10 00:00:00+03:00,46.97999954223633,47.720001220703125,46.68000030517578,47.099998474121094,2095951,0.0,0.0
2020-12-11 00:00:00+03:00,47.18000030517578,47.86000061035156,46.599998474121094,47.779998779296875,1959125,0.0,0.0
2020-12-14 00:00:00+03:00,48.5,49.619998931884766,47.79999923706055,49.36000061035156,3287960,0.0,0.0
2020-12-15 00:00:00+03:00,49.81999969482422,49.97999954223633,48.720001220703125,48.97999954223633,2538271,0.0,0.0
2020-12-16 00:00:00+03:00,49.0,49.18000030517578,47.29999923706055,47.5,1937718,0.0,0.0
2020-12-17 00:00:00+03:00,47.560001373291016,48.13999938964844,46.86000061035156,47.02000045776367,2344826,0.0,0.0
2020-12-18 00:00:00+03:00,47.099998474121094,48.2400016784668,46.81999969482422,47.20000076293945,2111365,0.0,0.0
2020-12-21 00:00:00+03:00,47.29999923706055,47.47999954223633,45.279998779296875,47.220001220703125,2636792,0.0,0.0
2020-12-22 00:00:00+03:00,47.599998474121094,51.650001525878906,47.5,51.650001525878906,7300952,0.0,0.0
2020-12-23 00:00:00+03:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,401386,0.0,0.0
2020-12-24 00:00:00+03:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,529089,0.0,0.0
2020-12-25 00:00:00+03:00,66.30000305175781,67.4000015258789,60.900001525878906,63.75,33012299,0.0,0.0
2020-12-28 00:00:00+03:00,64.44999694824219,70.4000015258789,61.29999923706055,70.4000015258789,43074355,0.0,0.0
2020-12-29 00:00:00+03:00,71.44999694824219,77.4000015258789,71.44999694824219,76.19999694824219,38189946,0.0,0.0
2020-12-30 00:00:00+03:00,79.44999694824219,84.05000305175781,76.80000305175781,84.05000305175781,43090697,0.0,0.0
2020-12-31 00:00:00+03:00,84.44999694824219,88.5999984741211,77.5,86.1500015258789,53614686,0.0,0.0
2021-01-04 00:00:00+03:00,86.5999984741211,86.75,77.44999694824219,77.44999694824219,22583189,0.0,0.0
2021-01-05 00:00:00+03:00,75.25,75.80000305175781,69.75,69.75,34567187,0.0,0.0
2021-01-06 00:00:00+03:00,68.1500015258789,72.30000305175781,63.0,68.8499984741211,31687155,0.0,0.0
2021-01-07 00:00:00+03:00,69.5999984741211,74.6500015258789,66.5,72.4000015258789,21897793,0.0,0.0
2021-01-08 00:00:00+03:00,72.44999694824219,73.5999984741211,70.19999694824219,71.0999984741211,8468439,0.0,0.0
2021-01-11 00:00:00+03:00,69.5999984741211,72.44999694824219,68.4000015258789,68.75,12245375,0.0,0.0
2021-01-12 00:00:00+03:00,68.8499984741211,69.8499984741211,67.3499984741211,67.44999694824219,4483648,0.0,0.0
2021-01-13 00:00:00+03:00,67.4000015258789,68.6500015258789,65.55000305175781,67.1500015258789,8360552,0.0,0.0
2021-01-14 00:00:00+03:00,67.5,71.0999984741211,66.05000305175781,67.6500015258789,13227541,0.0,0.0
2021-01-15 00:00:00+03:00,67.55000305175781,68.5,66.6500015258789,67.55000305175781,3704423,0.0,0.0
2021-01-18 00:00:00+03:00,67.4000015258789,68.1500015258789,66.0,67.19999694824219,4612597,0.0,0.0
2021-01-19 00:00:00+03:00,67.5,73.0,67.05000305175781,71.80000305175781,14193059,0.0,0.0
2021-01-20 00:00:00+03:00,73.30000305175781,74.5999984741211,70.5999984741211,71.1500015258789,7953574,0.0,0.0
2021-01-21 00:00:00+03:00,71.30000305175781,71.80000305175781,67.80000305175781,67.94999694824219,6532230,0.0,0.0
2021-01-22 00:00:00+03:00,67.8499984741211,68.75,66.30000305175781,66.94999694824219,5127307,0.0,0.0
2021-01-25 00:00:00+03:00,67.4000015258789,67.75,66.44999694824219,66.5,5342554,0.0,0.0
2021-01-26 00:00:00+03:00,67.0,67.1500015258789,65.69999694824219,66.05000305175781,3476060,0.0,0.0
2021-01-27 00:00:00+03:00,66.0999984741211,66.44999694824219,62.75,62.849998474121094,5424450,0.0,0.0
2021-01-28 00:00:00+03:00,61.400001525878906,69.0999984741211,59.5,69.0999984741211,11580028,0.0,0.0
2021-01-29 00:00:00+03:00,73.8499984741211,76.0,71.5,72.5,31353413,0.0,0.0
2021-02-01 00:00:00+03:00,73.1500015258789,73.3499984741211,69.0999984741211,69.1500015258789,10113146,0.0,0.0
2021-02-02 00:00:00+03:00,69.25,71.75,68.55000305175781,68.69999694824219,8079003,0.0,0.0
2021-02-03 00:00:00+03:00,69.19999694824219,72.05000305175781,69.0,69.5,8769075,0.0,0.0
2021-02-04 00:00:00+03:00,69.69999694824219,70.30000305175781,68.80000305175781,68.80000305175781,3300052,0.0,0.0
2021-02-05 00:00:00+03:00,69.1500015258789,69.8499984741211,68.0,68.0,4024396,0.0,0.0
2021-02-08 00:00:00+03:00,68.5,69.30000305175781,66.80000305175781,67.0999984741211,3685344,0.0,0.0
2021-02-09 00:00:00+03:00,67.9000015258789,71.30000305175781,67.4000015258789,68.94999694824219,9774956,0.0,0.0
2021-02-10 00:00:00+03:00,69.80000305175781,70.5999984741211,68.6500015258789,68.8499984741211,5287166,0.0,0.0
2021-02-11 00:00:00+03:00,69.0,69.75,68.19999694824219,68.30000305175781,3406785,0.0,0.0
2021-02-12 00:00:00+03:00,68.30000305175781,70.75,67.19999694824219,69.1500015258789,7526704,0.0,0.0
2021-02-15 00:00:00+03:00,70.25,75.0,69.8499984741211,73.1500015258789,16593000,0.0,0.0
2021-02-16 00:00:00+03:00,74.0999984741211,79.44999694824219,71.05000305175781,77.9000015258789,27739026,0.0,0.0
2021-02-17 00:00:00+03:00,78.69999694824219,79.8499984741211,74.69999694824219,75.9000015258789,13330495,0.0,0.0
2021-02-18 00:00:00+03:00,77.94999694824219,78.19999694824219,75.30000305175781,76.5,7380908,0.0,0.0
2021-02-19 00:00:00+03:00,76.5,84.05000305175781,75.4000015258789,79.80000305175781,29333110,0.0,0.0
2021-02-22 00:00:00+03:00,81.19999694824219,82.05000305175781,77.6500015258789,78.3499984741211,11864794,0.0,0.0
2021-02-23 00:00:00+03:00,79.0,83.80000305175781,78.8499984741211,82.25,21887171,0.0,0.0
2021-02-24 00:00:00+03:00,82.1500015258789,84.5,74.05000305175781,74.0999984741211,25451272,0.0,0.0
2021-02-25 00:00:00+03:00,75.0999984741211,76.94999694824219,71.05000305175781,73.9000015258789,16190612,0.0,0.0
2021-02-26 00:00:00+03:00,71.0,79.80000305175781,70.19999694824219,79.80000305175781,9201904,0.0,0.0
2021-03-01 00:00:00+03:00,81.5,83.25,79.0,81.4000015258789,8807461,0.0,0.0
2021-03-02 00:00:00+03:00,81.30000305175781,83.4000015258789,79.69999694824219,80.19999694824219,6463262,0.0,0.0
2021-03-03 00:00:00+03:00,80.80000305175781,81.8499984741211,78.94999694824219,79.55000305175781,3557558,0.0,0.0
2021-03-04 00:00:00+03:00,79.1500015258789,82.05000305175781,78.0,80.5,8033180,0.0,0.0
2021-03-05 00:00:00+03:00,79.9000015258789,82.0999984741211,79.9000015258789,80.1500015258789,5468060,0.0,0.0
2021-03-08 00:00:00+03:00,80.19999694824219,81.44999694824219,78.3499984741211,78.55000305175781,4867669,0.0,0.0
2021-03-09 00:00:00+03:00,79.0,81.94999694824219,78.75,81.05000305175781,5473915,0.0,0.0
2021-03-10 00:00:00+03:00,81.0999984741211,85.6500015258789,80.75,82.55000305175781,13190867,0.0,0.0
2021-03-11 00:00:00+03:00,83.69999694824219,84.4000015258789,79.19999694824219,79.6500015258789,6904281,0.0,0.0
2021-03-12 00:00:00+03:00,79.3499984741211,81.69999694824219,78.5999984741211,79.6500015258789,3088867,0.0,0.0
2021-03-15 00:00:00+03:00,79.69999694824219,80.1500015258789,78.5,78.75,1984350,0.0,0.0
2021-03-16 00:00:00+03:00,78.9000015258789,79.69999694824219,77.3499984741211,78.5,2435580,0.0,0.0
2021-03-17 00:00:00+03:00,78.5,78.6500015258789,75.94999694824219,76.69999694824219,2342332,0.0,0.0
2021-03-18 00:00:00+03:00,76.69999694824219,78.0999984741211,75.44999694824219,75.8499984741211,2958807,0.0,0.0
2021-03-19 00:00:00+03:00,75.94999694824219,77.4000015258789,72.1500015258789,77.4000015258789,4750347,0.0,0.0
2021-03-22 00:00:00+03:00,73.0,74.0999984741211,69.69999694824219,69.69999694824219,2245204,0.0,0.0
2021-03-23 00:00:00+03:00,64.05000305175781,72.9000015258789,62.75,70.80000305175781,6931438,0.0,0.0
2021-03-24 00:00:00+03:00,71.5999984741211,77.8499984741211,70.80000305175781,76.80000305175781,6019549,0.0,0.0
2021-03-25 00:00:00+03:00,76.75,77.4000015258789,73.5999984741211,73.94999694824219,3695787,0.0,0.0
2021-03-26 00:00:00+03:00,75.1500015258789,76.8499984741211,72.0,73.55000305175781,4161647,0.0,0.0
2021-03-29 00:00:00+03:00,74.5,76.0,73.4000015258789,73.5,3091677,0.0,0.0
2021-03-30 00:00:00+03:00,73.25,74.0999984741211,71.80000305175781,72.5,3732243,0.0,0.0
2021-03-31 00:00:00+03:00,72.5,74.5,72.19999694824219,73.0999984741211,4305459,0.0,0.0
2021-04-01 00:00:00+03:00,73.94999694824219,75.30000305175781,73.5999984741211,74.05000305175781,2783413,0.0,0.0
2021-04-02 00:00:00+03:00,74.55000305175781,75.0,73.0,73.0,2160353,0.0,0.0
2021-04-05 00:00:00+03:00,73.0999984741211,78.19999694824219,72.80000305175781,77.94999694824219,10221120,0.0,0.0
2021-04-06 00:00:00+03:00,78.30000305175781,81.5,75.44999694824219,76.0,14422408,0.0,0.0
2021-04-07 00:00:00+03:00,76.19999694824219,76.30000305175781,73.9000015258789,74.5,4985035,0.0,0.0
2021-04-08 00:00:00+03:00,75.0,77.0999984741211,74.0,74.0,6279774,0.0,0.0
2021-04-09 00:00:00+03:00,72.5999984741211,73.3499984741211,70.4000015258789,71.5,4444424,0.0,0.0
2021-04-12 00:00:00+03:00,71.5,71.75,68.5,68.5,3550359,0.0,0.0
2021-04-13 00:00:00+03:00,69.0,69.69999694824219,66.0,66.94999694824219,3963605,0.0,0.0
2021-04-14 00:00:00+03:00,68.19999694824219,71.55000305175781,68.19999694824219,69.75,4312739,0.0,0.0
2021-04-15 00:00:00+03:00,70.05000305175781,70.1500015258789,68.0,68.44999694824219,1934205,0.0,0.0
2021-04-16 00:00:00+03:00,68.5,70.05000305175781,67.8499984741211,68.1500015258789,1876406,0.0,0.0
2021-04-19 00:00:00+03:00,68.4000015258789,69.55000305175781,65.75,65.75,1932785,0.0,0.0
2021-04-20 00:00:00+03:00,65.5,66.5,62.04999923706055,62.04999923706055,2687957,0.0,0.0
2021-04-21 00:00:00+03:00,62.150001525878906,64.25,58.95000076293945,59.75,4691938,0.0,0.0
2021-04-22 00:00:00+03:00,57.150001525878906,62.25,57.150001525878906,62.0,3166769,0.0,0.0
2021-04-26 00:00:00+03:00,61.79999923706055,63.75,61.54999923706055,62.150001525878906,2276575,0.0,0.0
2021-04-27 00:00:00+03:00,62.150001525878906,64.44999694824219,61.45000076293945,62.0,2779683,0.0,0.0
2021-04-28 00:00:00+03:00,62.150001525878906,62.25,59.79999923706055,60.150001525878906,1743758,0.0,0.0
2021-04-29 00:00:00+03:00,60.400001525878906,62.20000076293945,60.400001525878906,61.599998474121094,2004637,0.0,0.0
2021-04-30 00:00:00+03:00,61.599998474121094,62.29999923706055,60.5,60.54999923706055,2066008,0.0,0.0
2021-05-03 00:00:00+03:00,60.95000076293945,63.150001525878906,60.900001525878906,61.79999923706055,3107856,0.0,0.0
2021-05-04 00:00:00+03:00,62.20000076293945,62.45000076293945,59.79999923706055,60.29999923706055,2424805,0.0,0.0
2021-05-05 00:00:00+03:00,60.599998474121094,61.54999923706055,59.099998474121094,60.79999923706055,4090040,0.0,0.0
2021-05-06 00:00:00+03:00,60.900001525878906,61.150001525878906,59.849998474121094,60.0,1974859,0.0,0.0
2021-05-07 00:00:00+03:00,60.5,61.54999923706055,59.849998474121094,61.349998474121094,4040946,0.0,0.0
2021-05-10 00:00:00+03:00,62.0,64.69999694824219,61.75,63.29999923706055,6084570,0.0,0.0
2021-05-11 00:00:00+03:00,62.5,63.20000076293945,61.20000076293945,61.650001525878906,2772328,0.0,0.0
2021-05-12 00:00:00+03:00,61.650001525878906,61.70000076293945,60.900001525878906,61.25,738087,0.0,0.0
2021-05-17 00:00:00+03:00,62.0,64.0999984741211,62.0,63.75,3519701,0.0,0.0
2021-05-18 00:00:00+03:00,63.900001525878906,64.19999694824219,62.54999923706055,62.54999923706055,1999405,0.0,0.0
2021-05-20 00:00:00+03:00,62.599998474121094,64.4000015258789,62.5,62.70000076293945,2939937,0.0,0.0
2021-05-21 00:00:00+03:00,62.900001525878906,63.70000076293945,62.29999923706055,62.5,1852091,0.0,0.0
2021-05-24 00:00:00+03:00,63.0,66.05000305175781,62.849998474121094,64.80000305175781,6911243,0.0,0.0
2021-05-25 00:00:00+03:00,64.8499984741211,65.19999694824219,61.04999923706055,61.04999923706055,3792795,0.0,0.0
2021-05-26 00:00:00+03:00,61.75,62.54999923706055,60.099998474121094,62.54999923706055,2508742,0.0,0.0
2021-05-27 00:00:00+03:00,62.599998474121094,63.400001525878906,61.79999923706055,63.099998474121094,2617288,0.0,0.0
2021-05-28 00:00:00+03:00,63.099998474121094,63.650001525878906,61.599998474121094,63.29999923706055,2217810,0.0,0.0
2021-05-31 00:00:00+03:00,63.650001525878906,63.70000076293945,61.400001525878906,61.45000076293945,2187169,0.0,0.0
2021-06-01 00:00:00+03:00,61.900001525878906,62.25,61.45000076293945,61.45000076293945,1302869,0.0,0.0
2021-06-02 00:00:00+03:00,61.20000076293945,61.79999923706055,60.45000076293945,60.75,1727959,0.0,0.0
2021-06-03 00:00:00+03:00,61.0,61.5,59.54999923706055,60.400001525878906,1889689,0.0,0.0
2021-06-04 00:00:00+03:00,60.45000076293945,60.849998474121094,59.650001525878906,59.849998474121094,1416758,0.0,0.0
2021-06-07 00:00:00+03:00,59.900001525878906,60.54999923706055,59.599998474121094,59.75,1624260,0.0,0.0
2021-06-08 00:00:00+03:00,59.849998474121094,60.54999923706055,59.45000076293945,59.54999923706055,2108346,0.0,0.0
2021-06-09 00:00:00+03:00,59.599998474121094,60.150001525878906,59.45000076293945,59.45000076293945,1155321,0.0,0.0
2021-06-10 00:00:00+03:00,59.54999923706055,59.75,59.0,59.04999923706055,1537157,0.0,0.0
2021-06-11 00:00:00+03:00,59.400001525878906,60.400001525878906,59.04999923706055,60.20000076293945,2160779,0.0,0.0
2021-06-14 00:00:00+03:00,60.5,61.75,59.75,59.79999923706055,2436479,0.0,0.0
2021-06-15 00:00:00+03:00,59.849998474121094,60.25,57.900001525878906,58.25,2102446,0.0,0.0
2021-06-16 00:00:00+03:00,58.5,58.70000076293945,57.0,57.0,1761635,0.0,0.0
2021-06-17 00:00:00+03:00,57.0,57.650001525878906,54.95000076293945,55.349998474121094,1823081,0.0,0.0
2021-06-18 00:00:00+03:00,55.349998474121094,58.0,53.75,53.849998474121094,7598113,0.0,0.0
2021-06-21 00:00:00+03:00,53.599998474121094,54.54999923706055,52.20000076293945,53.79999923706055,2489284,0.0,0.0
2021-06-22 00:00:00+03:00,54.29999923706055,54.70000076293945,53.0,53.95000076293945,3095942,0.0,0.0
2021-06-23 00:00:00+03:00,54.150001525878906,54.599998474121094,53.099998474121094,54.04999923706055,2967580,0.0,0.0
2021-06-24 00:00:00+03:00,54.54999923706055,58.75,54.349998474121094,57.79999923706055,9297360,0.0,0.0
2021-06-25 00:00:00+03:00,57.75,58.5,54.349998474121094,54.349998474121094,3692066,0.0,0.0
2021-06-28 00:00:00+03:00,54.349998474121094,55.70000076293945,53.0,53.849998474121094,4448057,0.0,0.0
2021-06-29 00:00:00+03:00,53.900001525878906,54.400001525878906,51.599998474121094,53.400001525878906,3297678,0.0,0.0
2021-06-30 00:00:00+03:00,54.20000076293945,54.599998474121094,51.5,51.54999923706055,2717072,0.0,0.0
2021-07-01 00:00:00+03:00,51.849998474121094,52.75,51.400001525878906,52.70000076293945,1507220,0.0,0.0
2021-07-02 00:00:00+03:00,52.70000076293945,52.900001525878906,51.20000076293945,52.25,1698396,0.0,0.0
2021-07-05 00:00:00+03:00,52.04999923706055,52.95000076293945,51.650001525878906,52.04999923706055,1793587,0.0,0.0
2021-07-06 00:00:00+03:00,52.099998474121094,52.70000076293945,51.5,51.5,1331811,0.0,0.0
2021-07-07 00:00:00+03:00,51.79999923706055,52.599998474121094,51.20000076293945,51.900001525878906,1706203,0.0,0.0
2021-07-08 00:00:00+03:00,51.70000076293945,53.04999923706055,50.79999923706055,50.900001525878906,2859940,0.0,0.0
2021-07-09 00:00:00+03:00,51.150001525878906,51.29999923706055,50.0,50.900001525878906,1475928,0.0,0.0
2021-07-12 00:00:00+03:00,50.70000076293945,51.150001525878906,48.97999954223633,48.97999954223633,2283334,0.0,0.0
2021-07-13 00:00:00+03:00,49.02000045776367,49.380001068115234,47.5,48.5,2659279,0.0,0.0
2021-07-14 00:00:00+03:00,48.70000076293945,51.45000076293945,48.70000076293945,50.54999923706055,2631711,0.0,0.0
2021-07-16 00:00:00+03:00,51.29999923706055,51.29999923706055,49.29999923706055,49.52000045776367,1368498,0.0,0.0
2021-07-19 00:00:00+03:00,49.31999969482422,49.380001068115234,48.0,48.7400016784668,562875,0.0,0.0
2021-07-26 00:00:00+03:00,48.70000076293945,50.20000076293945,48.5,48.68000030517578,1885689,0.0,0.0
2021-07-27 00:00:00+03:00,48.5,50.20000076293945,48.220001220703125,49.79999923706055,2431564,0.0,0.0
2021-07-28 00:00:00+03:00,49.5,50.599998474121094,48.900001525878906,49.040000915527344,2392211,0.0,0.0
2021-07-29 00:00:00+03:00,49.52000045776367,50.04999923706055,49.380001068115234,49.84000015258789,1557887,0.0,0.0
2021-07-30 00:00:00+03:00,49.779998779296875,50.29999923706055,48.959999084472656,49.939998626708984,2286806,0.0,0.0
