date,open,high,low,close,volume,dividends,stock_splits
2020-09-08 00:00:00+03:00,11.584767012924978,11.669054062925325,11.453653724798192,11.519210815429688,3577041,0.0,0.0
2020-09-09 00:00:00+03:00,11.50047996292463,11.659688636672795,11.50047996292463,11.519210815429688,3412725,0.0,0.0
2020-09-10 00:00:00+03:00,11.547305856026012,11.622227477535228,11.509845045271405,11.528575897216797,2804767,0.0,0.0
2020-09-11 00:00:00+03:00,11.528576709491002,11.650323683169324,11.519211282858441,11.556672096252441,3837721,0.0,0.0
2020-09-14 00:00:00+03:00,11.5847661823913,11.61286156599847,11.547305373203027,11.566036224365234,3091047,0.0,0.0
2020-09-15 00:00:00+03:00,11.59413134060125,12.081121848818363,11.58476591523612,12.071757316589355,10429997,0.0,0.0
2020-09-16 00:00:00+03:00,12.09048716876458,12.146678827329287,11.725244514070386,11.800166130065918,4494340,0.0,0.0
2020-09-17 00:00:00+03:00,11.715880491152058,11.790802116115543,11.566037241225084,11.612862586975098,4210610,0.0,0.0
2020-09-18 00:00:00+03:00,11.6128622279711,11.837627989049293,11.603497694992326,11.697149276733398,5993708,0.0,0.0
2020-09-21 00:00:00+03:00,11.73460903340638,11.800166117182984,11.26634848737747,11.350635528564453,4894032,0.0,0.0
2020-09-22 00:00:00+03:00,11.331907554301257,11.612863216578525,11.294446739788537,11.547307014465332,4257687,0.0,0.0
2020-09-23 00:00:00+03:00,11.612862398546358,11.650323210420268,11.509845389177158,11.519210815429688,2962834,0.0,0.0
2020-09-24 00:00:00+03:00,11.500479020421919,11.566036105680793,11.416191977329177,11.44428825378418,4547777,0.0,0.0
2020-09-25 00:00:00+03:00,11.519211036490033,11.575401808811128,11.444289411304425,11.463019371032715,2984660,0.0,0.0
2020-09-28 00:00:00+03:00,11.463018299608496,11.500479108699919,11.341270446777344,11.341270446777344,2303575,0.0,0.0
2020-09-29 00:00:00+03:00,11.378732103655217,11.416192915537703,11.191428044242793,11.219523429870605,4111454,0.0,0.0
2020-09-30 00:00:00+03:00,11.256985055094535,11.32254125214014,11.21952335034139,11.24761962890625,3164523,0.0,0.0
2020-10-01 00:00:00+03:00,11.322541163496727,11.762706366401959,11.247619540849392,11.697149276733398,13834324,0.0,0.0
2020-10-02 00:00:00+03:00,11.6877834036671,11.809531259097318,11.481749395833953,11.509844779968262,7252841,0.0,0.0
2020-10-05 00:00:00+03:00,11.537940759098374,11.790801908755338,11.528576225994794,11.594132423400879,14495169,0.0,0.0
2020-10-06 00:00:00+03:00,11.640958409326617,11.725245457386658,11.500479698181152,11.500479698181152,5281341,0.0,0.0
2020-10-07 00:00:00+03:00,11.54730525471079,11.54730525471079,11.388096594010307,11.44428825378418,3644121,0.0,0.0
2020-10-08 00:00:00+03:00,11.500479098412873,11.509844523961386,11.40682752233616,11.416192054748535,3955577,0.0,0.0
2020-10-09 00:00:00+03:00,11.444288331394073,11.463018289354961,11.350635862181223,11.416192054748535,8597946,0.0,0.0
2020-10-12 00:00:00+03:00,11.45365298080427,11.669053304939663,11.425557597007877,11.53794002532959,7875820,0.0,0.0
2020-10-13 00:00:00+03:00,11.472384108736916,11.603497391508645,11.425557872523001,11.481749534606934,5631306,0.0,0.0
2020-10-14 00:00:00+03:00,11.51921100233885,11.772071263306563,11.491115616261597,11.612862586975098,12381120,0.0,0.0
2020-10-15 00:00:00+03:00,11.678419396814215,12.090488324168199,11.612862306701205,11.968740463256836,33568280,0.0,0.0
2020-10-16 00:00:00+03:00,12.081123182028758,12.287158097117933,11.856358307278507,11.91254997253418,22040615,0.0,0.0
2020-10-19 00:00:00+03:00,11.978106171052282,11.978106171052282,11.856358307278507,11.91254997253418,6978736,0.0,0.0
2020-10-20 00:00:00+03:00,11.903183571604739,12.156043811712685,11.846991910949559,12.062392234802246,9719686,0.0,0.0
2020-10-21 00:00:00+03:00,12.127948900479163,12.156044285333325,11.95937569821801,12.099853515625,7115068,0.0,0.0
2020-10-22 00:00:00+03:00,12.156043951511002,12.324618042279052,12.015566137961732,12.034296989440918,12948270,0.0,0.0
2020-10-23 00:00:00+03:00,12.03429686189658,12.165409248316676,11.875088198555481,11.987470626831055,7207220,0.0,0.0
2020-10-26 00:00:00+03:00,11.893817579950628,12.296521931595795,11.603496544267545,11.678418159484863,15674570,0.0,0.0
2020-10-27 00:00:00+03:00,11.603498457115327,11.772071672575697,11.294446520112354,11.378732681274414,7217210,0.0,0.0
2020-10-28 00:00:00+03:00,11.388096492682406,11.463018109623517,11.153966216457402,11.172697067260742,2808691,0.0,0.0
2020-10-30 00:00:00+03:00,10.76999297764157,11.004123259764214,10.414114841638815,10.666975975036621,6793348,0.0,0.0
2020-11-02 00:00:00+03:00,10.723167435129456,10.816819911281376,10.592055040280213,10.648245811462402,5186328,0.0,0.0
2020-11-03 00:00:00+03:00,10.657610893249512,10.77935875105762,10.432846029512778,10.657610893249512,5103643,0.0,0.0
2020-11-04 00:00:00+03:00,10.788724208825448,11.453653376057533,10.779358782858077,11.228888511657715,32473549,0.0,0.0
2020-11-05 00:00:00+03:00,11.247619390993966,11.322541012643098,11.03221905890058,11.079045295715332,7839105,0.0,0.0
2020-11-06 00:00:00+03:00,11.125870230267974,11.228887224693539,11.069678574040163,11.088409423828125,6309058,0.0,0.0
2020-11-09 00:00:00+03:00,11.153967585253676,11.275715451007708,10.769994028025856,10.863646507263184,13843161,0.0,0.0
2020-11-10 00:00:00+03:00,10.863645036261882,10.901105844257152,10.666975571002682,10.676340103149414,5159112,0.0,0.0
2020-11-11 00:00:00+03:00,10.769992492422336,10.807453300148795,10.685705451753776,10.704436302185059,7753246,0.0,0.0
2020-11-12 00:00:00+03:00,10.704436897978441,10.741897707789915,10.376654142275928,10.414114952087402,7852798,0.0,0.0
2020-11-13 00:00:00+03:00,10.414116071015961,10.816820489609372,10.395386110665891,10.807455062866211,9248663,0.0,0.0
2020-11-16 00:00:00+03:00,10.957296289636707,11.163331174160799,10.919835482735607,11.060314178466797,11567863,0.0,0.0
2020-11-17 00:00:00+03:00,11.238253000231039,11.743974349515991,11.19142676743619,11.678418159484863,25283573,0.0,0.0
2020-11-18 00:00:00+03:00,11.875087877120437,11.95937491932967,11.266348624018262,11.322540283203125,12381941,0.0,0.0
2020-11-19 00:00:00+03:00,11.34127133670257,11.4349238133479,11.05095026674722,11.294445991516113,9038451,0.0,0.0
2020-11-20 00:00:00+03:00,11.331906397497473,11.406828018874632,11.228888498251747,11.303810119628906,7555939,0.0,0.0
2020-11-23 00:00:00+03:00,11.33190642473714,11.500479626672874,11.088410708107968,11.153966903686523,9288656,0.0,0.0
2020-11-24 00:00:00+03:00,11.17269786688471,11.313175685419184,11.097776244581498,11.275714874267578,5487693,0.0,0.0
2020-11-25 00:00:00+03:00,11.360001425536984,11.444288470223801,11.275714380850168,11.388096809387207,7690421,0.0,0.0
2020-11-26 00:00:00+03:00,11.378731674871501,11.416192485342354,11.238253858889847,11.25698471069336,5038992,0.0,0.0
2020-11-27 00:00:00+03:00,11.266349588146623,11.388097449185745,11.153967153295786,11.24761962890625,6130772,0.0,0.0
2020-11-30 00:00:00+03:00,11.463019226059405,11.940645250429267,11.463019226059405,11.790802001953125,27754627,0.0,0.0
2020-12-01 00:00:00+03:00,11.828261777333394,11.856357160676076,11.238253368320244,11.369366645812988,10678341,0.0,0.0
2020-12-02 00:00:00+03:00,11.39746300131701,11.463019199087016,11.266349712640789,11.294445991516113,4983386,0.0,0.0
2020-12-03 00:00:00+03:00,11.303809637685923,11.416192064960185,11.285079679708282,11.341270446777344,6023361,0.0,0.0
2020-12-04 00:00:00+03:00,11.360001937178474,11.378731896210148,11.182062414128522,11.200793266296387,5247398,0.0,0.0
2020-12-07 00:00:00+03:00,11.191427251812582,11.200792677404118,11.032218589301042,11.041584014892578,4674773,0.0,0.0
2020-12-08 00:00:00+03:00,11.050949910880954,11.31317558665291,11.050949910880954,11.079045295715332,5425315,0.0,0.0
2020-12-09 00:00:00+03:00,11.125871314305813,11.238253744575227,11.0977759300225,11.135236740112305,3814003,0.0,0.0
2020-12-10 00:00:00+03:00,11.144601854132713,11.200793518766698,10.966663220208144,10.994758605957031,5694367,0.0,0.0
2020-12-11 00:00:00+03:00,10.9760271396553,11.144600324142207,10.882374675834507,11.060314178466797,4293521,0.0,0.0
2020-12-14 00:00:00+03:00,11.116506468383825,11.163332706722779,10.985393179662,10.994758605957031,5507383,0.0,0.0
2020-12-15 00:00:00+03:00,11.041584609732883,11.219523239877393,11.013489224580843,11.125871658325195,6256122,0.0,0.0
2020-12-16 00:00:00+03:00,11.153967918570068,11.182063305926352,10.882376792429284,10.929203033447266,6071956,0.0,0.0
2020-12-17 00:00:00+03:00,11.00412363412027,11.397462592918442,10.938567438699302,11.303810119628906,14810939,0.0,0.0
2020-12-18 00:00:00+03:00,11.331907113056774,11.463019512177874,11.256985486948649,11.434924125671387,8840083,0.0,0.0
2020-12-21 00:00:00+03:00,11.678419620876634,11.706515006814849,11.219523553825967,11.266349792480469,12288946,0.0,0.0
2020-12-22 00:00:00+03:00,11.285080160852704,11.397462592918442,11.275714734896516,11.303810119628906,5336190,0.0,0.0
2020-12-23 00:00:00+03:00,11.331907050121188,12.240331984921012,11.322541623625627,11.959376335144043,31691132,0.0,0.0
2020-12-24 00:00:00+03:00,11.99683603096484,12.371444124545196,11.669053279229919,12.137313842773438,29424401,0.0,0.0
2020-12-25 00:00:00+03:00,12.174774870015664,12.362078920157904,11.968739968291121,12.081122398376465,14657231,0.0,0.0
2020-12-28 00:00:00+03:00,12.17477480299019,12.24969642263462,12.015566137961732,12.034296989440918,9729668,0.0,0.0
2020-12-29 00:00:00+03:00,12.02493214254285,12.156044536663854,11.772070994218852,11.893818855285645,11646816,0.0,0.0
2020-12-30 00:00:00+03:00,11.921914115137488,12.015566589782717,11.800167148489356,11.846992492675781,5653366,0.0,0.0
2020-12-31 00:00:00+03:00,11.865723750662934,11.987471614610989,11.715880500614931,11.837628364562988,6774203,0.0,0.0
2021-01-04 00:00:00+03:00,11.865722616679209,12.174774513651785,11.828261807747264,12.165409088134766,8130734,0.0,0.0
2021-01-05 00:00:00+03:00,12.249696981391633,12.59620971133698,12.156044505996155,12.34334945678711,21723960,0.0,0.0
2021-01-06 00:00:00+03:00,12.446365732310388,12.502557392866075,12.184140067034859,12.212235450744629,9501027,0.0,0.0
2021-01-07 00:00:00+03:00,12.249696731567383,12.380810015819845,12.193505961985027,12.249696731567383,7231038,0.0,0.0
2021-01-08 00:00:00+03:00,12.362078048844626,13.251772894164244,12.343348091718623,13.101929664611816,35307250,0.0,0.0
2021-01-11 00:00:00+03:00,13.120661433704749,13.46717414959481,12.849070337837611,13.326695442199707,23226148,0.0,0.0
2021-01-12 00:00:00+03:00,13.392253315961161,13.457809514046621,13.045740579723972,13.158123016357422,11586234,0.0,0.0
2021-01-13 00:00:00+03:00,13.204949378967285,13.382888015357945,13.064470662003501,13.204949378967285,15656171,0.0,0.0
2021-01-14 00:00:00+03:00,13.251774507115666,13.354792409823949,12.605575277734085,12.961453437805176,9735254,0.0,0.0
2021-01-15 00:00:00+03:00,12.905262063851744,12.91462749033356,12.511923082977727,12.605575561523438,7578953,0.0,0.0
2021-01-18 00:00:00+03:00,12.624304869690558,12.92399224968538,12.315252956833541,12.820974349975586,8784960,0.0,0.0
2021-01-19 00:00:00+03:00,12.92399132403866,13.233043214760652,12.746051815358653,13.04573917388916,12425505,0.0,0.0
2021-01-20 00:00:00+03:00,13.176853626627024,13.757496691142713,13.045741223981187,13.514001846313477,16898021,0.0,0.0
2021-01-21 00:00:00+03:00,13.598288339881588,13.776226976042386,13.17685308267087,13.279870986938477,17583286,0.0,0.0
2021-01-22 00:00:00+03:00,13.279870611924178,13.364157660986114,12.99891407942979,13.139391899108887,7788864,0.0,0.0
2021-01-25 00:00:00+03:00,13.214313537557073,13.532730881882626,13.101931103054442,13.364157676696777,11256860,0.0,0.0
2021-01-26 00:00:00+03:00,13.317330909548962,13.720034393888136,13.214313012165322,13.326695442199707,13512832,0.0,0.0
2021-01-27 00:00:00+03:00,13.364157447111143,13.448443601688,12.81160981711339,12.820974349975586,10961480,0.0,0.0
2021-01-28 00:00:00+03:00,12.577479300486296,12.95208740234375,12.212235731323155,12.95208740234375,9622033,0.0,0.0
2021-01-29 00:00:00+03:00,12.774148239433616,12.867799814387016,12.418270111083984,12.418270111083984,8589253,0.0,0.0
2021-02-01 00:00:00+03:00,12.50255745543077,12.83033931538142,12.50255745543077,12.70859146118164,5385413,0.0,0.0
2021-02-02 00:00:00+03:00,12.774149753573086,12.9427229657249,12.54001944873357,12.802245140075684,4576076,0.0,0.0
2021-02-03 00:00:00+03:00,12.849070409990235,12.923992030433874,12.596209271140832,12.877165794372559,6609256,0.0,0.0
2021-02-04 00:00:00+03:00,12.905261028135861,13.251773741927533,12.867800218351253,12.980182647705078,10129419,0.0,0.0
2021-02-05 00:00:00+03:00,13.073835750829726,13.67320962949821,13.055104898463743,13.560826301574707,15374069,0.0,0.0
2021-02-08 00:00:00+03:00,13.729400121175974,13.841782553678305,13.04574010016942,13.19558334350586,13627847,0.0,0.0
2021-02-09 00:00:00+03:00,13.186218325785775,13.270505376056269,12.727323155575542,12.886531829833984,9000661,0.0,0.0
2021-02-10 00:00:00+03:00,12.933357211393004,13.064469598118803,12.671130651669106,12.70859146118164,6548222,0.0,0.0
2021-02-11 00:00:00+03:00,12.689861823972574,12.689861823972574,11.996836383893111,12.053027153015137,18908153,0.0,0.0
2021-02-12 00:00:00+03:00,12.024931642006432,12.146679498005483,11.781435930008332,12.006200790405273,9239578,0.0,0.0
2021-02-15 00:00:00+03:00,12.034297333661284,12.212235962122397,11.98747109676009,12.024931907653809,7654849,0.0,0.0
2021-02-16 00:00:00+03:00,12.127948646404324,12.249696502403374,11.846992124340066,12.006200790405273,9319942,0.0,0.0
2021-02-17 00:00:00+03:00,12.081123456096138,12.371445429086837,11.921914776252247,12.202871322631836,12728996,0.0,0.0
2021-02-18 00:00:00+03:00,12.259062185025554,12.315252954733879,12.09048808962822,12.099853515625,7022990,0.0,0.0
2021-02-19 00:00:00+03:00,12.137315405080123,12.24969784762002,12.034298389369285,12.14668083190918,4618645,0.0,0.0
2021-02-22 00:00:00+03:00,12.184140563323668,12.287157569879716,11.968740231078609,12.099853515625,5338578,0.0,0.0
2021-02-23 00:00:00+03:00,12.127949428451235,12.137314854855726,11.612862586975098,11.612862586975098,6113872,0.0,0.0
2021-02-24 00:00:00+03:00,11.556671548030097,11.715880220686165,11.210158817289305,11.24761962890625,6075752,0.0,0.0
2021-02-25 00:00:00+03:00,11.360001350780673,11.416192118111345,10.919836172055064,10.966662406921387,5316503,0.0,0.0
2021-02-26 00:00:00+03:00,10.723167102005943,10.844914959966767,10.563958433375342,10.58268928527832,8537255,0.0,0.0
2021-03-01 00:00:00+03:00,10.685705648482083,10.873009690562725,10.648244840065955,10.798088073730469,9459592,0.0,0.0
2021-03-02 00:00:00+03:00,10.844915837703551,11.24762025484881,10.74189882330799,10.957298278808594,12706021,0.0,0.0
2021-03-03 00:00:00+03:00,11.013489086550713,11.369367235515767,10.976028275772086,11.153966903686523,10195327,0.0,0.0
2021-03-04 00:00:00+03:00,11.144601727107501,11.331906678328426,11.088410956250183,11.24761962890625,5321579,0.0,0.0
2021-03-05 00:00:00+03:00,11.23825357133782,11.537940047436594,11.19142733616335,11.388096809387207,6960583,0.0,0.0
2021-03-08 00:00:00+03:00,11.60349731280294,11.60349731280294,11.0977759300225,11.135236740112305,6693766,0.0,0.0
2021-03-09 00:00:00+03:00,11.191428830026354,11.547307014465332,11.182063403114107,11.547307014465332,6835755,0.0,0.0
2021-03-10 00:00:00+03:00,11.55667123457586,11.669053666378522,11.406827992172312,11.453653335571289,6482398,0.0,0.0
2021-03-11 00:00:00+03:00,11.603498141880241,11.88445379106015,11.44428946433897,11.809532165527344,11624335,0.0,0.0
2021-03-12 00:00:00+03:00,12.15604442357753,12.30588856182158,11.753340925634204,11.77207088470459,16755370,0.0,0.0
2021-03-15 00:00:00+03:00,11.734610044720364,12.156044393839283,11.5754013738987,11.921914100646973,13893169,0.0,0.0
2021-03-16 00:00:00+03:00,11.968739980339116,12.137314072204903,11.762705971543335,12.006200790405273,7429126,0.0,0.0
2021-03-17 00:00:00+03:00,11.98747145620077,12.156044663709027,11.772071117251043,11.940645217895508,6034387,0.0,0.0
2021-03-18 00:00:00+03:00,11.893819108550623,13.045740653550652,11.846992869737639,12.558749198913574,38843985,0.0,0.0
2021-03-19 00:00:00+03:00,12.455731667400665,12.914626823687001,12.343349234828674,12.820974349975586,23823551,0.0,0.0
2021-03-22 00:00:00+03:00,12.081123844555664,12.315254158544233,11.547307014465332,11.547307014465332,5663714,0.0,0.0
2021-03-23 00:00:00+03:00,10.769993729947437,11.575401635179688,10.39538560963853,11.294445991516113,15113451,0.0,0.0
2021-03-24 00:00:00+03:00,11.369368029282436,11.80953236337789,11.360002602649875,11.556672096252441,10627475,0.0,0.0
2021-03-25 00:00:00+03:00,11.519211215353522,11.80016776073019,11.247620096554531,11.285080909729004,11575767,0.0,0.0
2021-03-26 00:00:00+03:00,11.360001823467663,11.472384255941359,10.85428043076794,11.079045295715332,8511567,0.0,0.0
2021-03-29 00:00:00+03:00,11.097776808184825,11.481750365273022,11.079045955089677,11.434924125671387,9608721,0.0,0.0
2021-03-30 00:00:00+03:00,11.509844909125578,11.575401103886657,11.09777599569911,11.182062149047852,10530513,0.0,0.0
2021-03-31 00:00:00+03:00,11.191428092471666,11.331906807488524,10.882376169825271,10.994758605957031,8784694,0.0,0.0
2021-04-01 00:00:00+03:00,11.050949324142133,11.444288263484232,11.02285394079945,11.369366645812988,10934290,0.0,0.0
2021-04-02 00:00:00+03:00,11.416192397363504,11.81889677667386,11.397462438840508,11.7814359664917,18065744,0.0,0.0
2021-04-05 00:00:00+03:00,11.837626800601962,11.94064379811553,11.575400254526528,11.828261375427246,43018335,0.0,0.0
2021-04-06 00:00:00+03:00,11.846992806673148,12.109219385375471,11.640958786010742,11.640958786010742,13447001,0.0,0.0
2021-04-07 00:00:00+03:00,11.659688559342477,12.00620129016202,11.659688559342477,11.893818855285645,16449159,0.0,0.0
2021-04-08 00:00:00+03:00,11.940644927849593,12.371444702148438,11.940644927849593,12.371444702148438,17508957,0.0,0.0
2021-04-09 00:00:00+03:00,12.37144425413548,12.586843686916446,11.790801256435646,12.1841402053833,21135478,0.0,0.0
2021-04-12 00:00:00+03:00,12.268427626342483,12.97081850052691,12.259062200334006,12.746052742004395,24048762,0.0,0.0
2021-04-13 00:00:00+03:00,12.849070698911424,12.9520877060538,12.24033140269869,12.446366310119629,15209306,0.0,0.0
2021-04-14 00:00:00+03:00,12.446365732310388,12.483826541635466,12.193505492650162,12.212235450744629,7915680,0.0,0.0
2021-04-15 00:00:00+03:00,12.315253905522974,12.43700177347203,11.987472008555134,12.174776077270508,11068641,0.0,0.0
2021-04-16 00:00:00+03:00,12.174775083399684,12.474461568879793,12.099853462029659,12.399539947509766,8049118,0.0,0.0
2021-04-19 00:00:00+03:00,12.45573201988501,12.474461979275624,12.053027621920458,12.09048843383789,8663924,0.0,0.0
2021-04-20 00:00:00+03:00,12.090488643262942,12.2122365073875,11.678419705033548,11.762706756591797,4943712,0.0,0.0
2021-04-21 00:00:00+03:00,11.781435409524372,11.97810487696721,11.050949198937884,11.322540283203125,8483239,0.0,0.0
2021-04-22 00:00:00+03:00,11.097775871165808,11.566036441373038,11.050949635517854,11.509844779968262,5047233,0.0,0.0
2021-04-26 00:00:00+03:00,11.54730593522964,11.800167079409764,11.463018887169598,11.500479698181152,6207595,0.0,0.0
2021-04-27 00:00:00+03:00,11.88445397094002,11.940645637508242,11.631593704223633,11.631593704223633,13395004,0.0,0.0
2021-04-28 00:00:00+03:00,11.631592659585376,11.65032261800181,11.32254075405685,11.360001564025879,4978502,0.0,0.0
2021-04-29 00:00:00+03:00,11.425557618899555,11.566036324422967,11.331906041686763,11.388096809387207,4333267,0.0,0.0
2021-04-30 00:00:00+03:00,11.313175466882479,11.444288749948475,11.256984697808601,11.33190631866455,5562292,0.0,0.0
2021-05-03 00:00:00+03:00,11.34127095030758,11.594132092753316,11.322540991498366,11.528575897216797,6353835,0.0,0.0
2021-05-04 00:00:00+03:00,11.463018901267587,11.640958423643447,11.369367320191616,11.425558090209961,6372986,0.0,0.0
2021-05-05 00:00:00+03:00,11.47238363710305,11.491114488073052,11.360001210691436,11.44428825378418,3828625,0.0,0.0
2021-05-06 00:00:00+03:00,11.509845220115063,11.715880128963327,11.434923597467728,11.697149276733398,6877856,0.0,0.0
2021-05-07 00:00:00+03:00,11.697149961787343,11.706515388450802,11.3974634536466,11.406828880310059,6787478,0.0,0.0
2021-05-10 00:00:00+03:00,11.444289693827653,11.500480467535919,11.378732600319681,11.406828880310059,5359356,0.0,0.0
2021-05-11 00:00:00+03:00,11.322541741465471,11.397463367937243,11.172698488521927,11.210159301757812,5688199,0.0,0.0
2021-05-12 00:00:00+03:00,11.238254423233327,11.313176047937318,11.191428184509277,11.191428184509277,1829426,0.0,0.0
2021-05-17 00:00:00+03:00,11.21015847432075,11.275714669360699,11.135236853379045,11.25698471069336,3038692,0.0,0.0
2021-05-18 00:00:00+03:00,11.25698554158673,11.350637128108326,11.210159301757812,11.210159301757812,5123168,0.0,0.0
2021-05-20 00:00:00+03:00,11.182062082872438,11.191427508678931,11.050949694126205,11.135236740112305,4117107,0.0,0.0
2021-05-21 00:00:00+03:00,11.153967043477236,11.256984944261701,11.10714080613304,11.125871658325195,4933440,0.0,0.0
2021-05-24 00:00:00+03:00,11.144600400908566,11.17269667612999,10.994757172272015,11.032217979431152,3584676,0.0,0.0
2021-05-25 00:00:00+03:00,11.060315422264864,11.08841080731616,10.629515647888184,10.629515647888184,6553358,0.0,0.0
2021-05-26 00:00:00+03:00,10.70443760042375,10.798089184529948,10.554594351344859,10.695072174072266,3884492,0.0,0.0
2021-05-27 00:00:00+03:00,10.760627541127896,10.826184627388555,10.601418877994524,10.741897583007812,5736702,0.0,0.0
2021-05-28 00:00:00+03:00,10.751263168814484,10.76062859536014,10.545229143627417,10.638880729675293,4157811,0.0,0.0
2021-05-31 00:00:00+03:00,10.620150473847342,10.620150473847342,10.376654749261332,10.423480987548828,4535477,0.0,0.0
2021-06-01 00:00:00+03:00,10.479671426660786,10.51713223747561,10.264271987759598,10.357924461364746,4393886,0.0,0.0
2021-06-02 00:00:00+03:00,10.273637851731852,10.339194050168532,10.226811612932986,10.2455415725708,4664547,0.0,0.0
2021-06-03 00:00:00+03:00,10.301733522186558,10.357925188923886,10.039507828063593,10.189351081848145,5631582,0.0,0.0
2021-06-04 00:00:00+03:00,10.208080556596066,10.348559270191327,10.19871602353201,10.226811408996582,3943827,0.0,0.0
2021-06-07 00:00:00+03:00,10.226812199248798,10.470307940453832,10.226812199248798,10.329829216003418,4813783,0.0,0.0
2021-06-08 00:00:00+03:00,10.348558988198443,10.37665437289743,10.264271940965305,10.283001899719238,2933433,0.0,0.0
2021-06-09 00:00:00+03:00,10.292367339091141,10.311098191005685,10.189350332969681,10.208080291748047,2865715,0.0,0.0
2021-06-10 00:00:00+03:00,10.22681126927718,10.31109831765556,10.189350458124142,10.25490665435791,4006696,0.0,0.0
2021-06-11 00:00:00+03:00,10.273637506502522,10.348559128808597,10.22681126927718,10.25490665435791,3858587,0.0,0.0
2021-06-14 00:00:00+03:00,10.28300238498265,10.28300238498265,10.179985374134121,10.2455415725708,2018055,0.0,0.0
2021-06-15 00:00:00+03:00,10.236176136763142,10.339193138528326,10.208079860079431,10.320463180541992,5670161,0.0,0.0
2021-06-16 00:00:00+03:00,10.320463584879684,10.863645784806387,10.320463584879684,10.732532501220703,15663189,0.0,0.0
2021-06-17 00:00:00+03:00,10.601419922653161,11.0228551860849,10.601419922653161,10.863646507263184,12906583,0.0,0.0
2021-06-18 00:00:00+03:00,10.863646588089516,10.929202788161648,10.620150854769827,10.835550308227539,5219535,0.0,0.0
2021-06-21 00:00:00+03:00,10.788723342853618,10.82618415058008,10.62951468673214,10.704436302185059,3091768,0.0,0.0
2021-06-22 00:00:00+03:00,10.64824510238554,10.957297002716128,10.620149718665344,10.816819190979004,5396496,0.0,0.0
2021-06-23 00:00:00+03:00,10.863645565256451,10.957297143236845,10.788723945617676,10.788723945617676,3625564,0.0,0.0
2021-06-24 00:00:00+03:00,10.816818924506594,10.873009690562725,10.67634022309402,10.798088073730469,3186364,0.0,0.0
2021-06-25 00:00:00+03:00,10.873011040677929,11.069680532567329,10.81682026764452,10.863646507263184,6418467,0.0,0.0
2021-06-28 00:00:00+03:00,10.807455062866211,10.966663744954943,10.713802581707101,10.807455062866211,5889462,0.0,0.0
2021-06-29 00:00:00+03:00,10.83554980849107,10.947932243347168,10.704437414393722,10.947932243347168,4833317,0.0,0.0
2021-06-30 00:00:00+03:00,10.929202408164223,11.23825433081062,10.910471555574158,10.994758605957031,6994429,0.0,0.0
2021-07-01 00:00:00+03:00,10.985311283435408,11.061071976164865,10.758028302108345,10.937960624694824,3930661,0.130024,0.0
2021-07-02 00:00:00+03:00,10.909551020282153,11.061072411707393,10.87166976928711,10.87166976928711,3359852,0.0,0.0
2021-07-05 00:00:00+03:00,10.871670693859018,11.004252374200766,10.82432093236586,10.900081634521484,2277297,0.0,0.0
2021-07-06 00:00:00+03:00,10.900079633146945,11.108421074251726,10.871668697701038,11.089481353759766,3374695,0.0,0.0
2021-07-07 00:00:00+03:00,11.061071976164865,11.127362356518463,10.852729619589512,10.937960624694824,3945991,0.0,0.0
