date,open,high,low,close,volume,dividends,stock_splits
2023-09-15 00:00:00+03:00,12.675000190734863,14.574999809265137,11.989999771118164,14.574999809265137,37939444,0.0,0.0
2023-09-18 00:00:00+03:00,14.0,14.762499809265137,13.337499618530273,13.75,26446084,0.0,0.0
2023-09-19 00:00:00+03:00,13.725000381469727,14.125,13.175000190734863,13.612500190734863,14385764,0.0,0.0
2023-09-20 00:00:00+03:00,13.5625,13.5625,12.5,12.625,16702680,0.0,0.0
2023-09-21 00:00:00+03:00,12.625,13.25,11.994999885559082,12.612500190734863,21820288,0.0,0.0
2023-09-22 00:00:00+03:00,12.494999885559082,13.100000381469727,12.125,12.762499809265137,18033976,0.0,0.0
2023-09-25 00:00:00+03:00,12.75,13.987500190734863,12.449999809265137,13.612500190734863,23913340,0.0,0.0
2023-09-26 00:00:00+03:00,13.487500190734863,13.824999809265137,12.949999809265137,13.100000381469727,18561220,0.0,0.0
2023-09-27 00:00:00+03:00,13.074999809265137,13.074999809265137,12.5625,12.637499809265137,14103520,0.0,0.0
2023-09-28 00:00:00+03:00,12.637499809265137,13.199999809265137,12.430000305175781,12.762499809265137,13250240,0.0,0.0
2023-09-29 00:00:00+03:00,12.774999618530273,13.375,12.537500381469727,13.024999618530273,15383992,0.0,0.0
2023-10-02 00:00:00+03:00,13.112500190734863,14.324999809265137,13.112500190734863,13.875,25223324,0.0,0.0
2023-10-03 00:00:00+03:00,13.875,14.537500381469727,13.25,14.237500190734863,19980772,0.0,0.0
2023-10-04 00:00:00+03:00,14.237500190734863,14.475000381469727,13.712499618530273,13.75,15367380,0.0,0.0
2023-10-05 00:00:00+03:00,13.75,14.300000190734863,13.212499618530273,14.112500190734863,13234796,0.0,0.0
2023-10-06 00:00:00+03:00,13.862500190734863,14.5,13.625,14.3125,13023884,0.0,0.0
2023-10-09 00:00:00+03:00,13.800000190734863,15.225000381469727,13.524999618530273,14.0,71829108,0.0,0.0
2023-10-10 00:00:00+03:00,14.199999809265137,14.649999618530273,13.75,14.125,39170072,0.0,0.0
2023-10-11 00:00:00+03:00,14.074999809265137,14.75,13.375,13.399999618530273,67631228,0.0,0.0
2023-10-12 00:00:00+03:00,13.637499809265137,13.75,12.390000343322754,12.637499809265137,42034424,0.0,0.0
2023-10-13 00:00:00+03:00,12.637499809265137,12.75,12.095000267028809,12.199999809265137,29360180,0.0,0.0
2023-10-16 00:00:00+03:00,12.25,12.470000267028809,11.074999809265137,11.079999923706055,38146152,0.0,0.0
2023-10-17 00:00:00+03:00,11.0649995803833,11.454999923706055,10.654999732971191,11.239999771118164,37647820,0.0,0.0
2023-10-18 00:00:00+03:00,10.765000343322754,10.90999984741211,10.274999618530273,10.274999618530273,34135844,0.0,0.0
2023-10-19 00:00:00+03:00,10.274999618530273,11.125,10.274999618530273,10.359999656677246,67568824,0.0,0.0
2023-10-20 00:00:00+03:00,10.335000038146973,10.335000038146973,9.680000305175781,9.84000015258789,33720684,0.0,0.0
2023-10-23 00:00:00+03:00,10.050000190734863,10.4350004196167,9.600000381469727,9.975000381469727,37389560,0.0,0.0
2023-10-24 00:00:00+03:00,10.045000076293945,10.970000267028809,9.845000267028809,10.970000267028809,49910748,0.0,0.0
2023-10-25 00:00:00+03:00,11.074999809265137,11.449999809265137,9.875,9.899999618530273,53986744,0.0,0.0
2023-10-26 00:00:00+03:00,9.899999618530273,10.5,9.420000076293945,10.180000305175781,28592932,0.0,0.0
2023-10-27 00:00:00+03:00,10.180000305175781,10.625,9.920000076293945,10.380000114440918,25268068,0.0,0.0
2023-10-30 00:00:00+03:00,10.274999618530273,10.579999923706055,9.899999618530273,10.045000076293945,23556508,0.0,0.0
2023-10-31 00:00:00+03:00,10.045000076293945,10.100000381469727,9.454999923706055,9.569999694824219,19254648,0.0,0.0
2023-11-01 00:00:00+03:00,9.569999694824219,9.729999542236328,8.9399995803833,9.28499984741211,22867408,0.0,0.0
2023-11-02 00:00:00+03:00,9.324999809265137,9.8149995803833,9.15999984741211,9.28499984741211,29769816,0.0,0.0
2023-11-03 00:00:00+03:00,9.28499984741211,9.604999542236328,9.210000038146973,9.489999771118164,21917172,0.0,0.0
2023-11-06 00:00:00+03:00,9.529999732971191,9.864999771118164,9.520000457763672,9.619999885559082,23195388,0.0,0.0
2023-11-07 00:00:00+03:00,9.625,10.475000381469727,9.375,10.135000228881836,46068520,0.0,0.0
2023-11-08 00:00:00+03:00,10.149999618530273,10.239999771118164,9.824999809265137,9.875,21584668,0.0,0.0
2023-11-09 00:00:00+03:00,9.75,9.984999656677246,9.625,9.78499984741211,16400120,0.0,0.0
2023-11-10 00:00:00+03:00,9.885000228881836,10.21500015258789,9.770000457763672,9.835000038146973,17357760,0.0,0.0
2023-11-13 00:00:00+03:00,9.84000015258789,10.625,9.75,10.0649995803833,40192768,0.0,0.0
2023-11-14 00:00:00+03:00,10.0649995803833,10.1850004196167,9.5649995803833,9.78499984741211,17166344,0.0,0.0
2023-11-15 00:00:00+03:00,9.800000190734863,10.579999923706055,9.71500015258789,10.265000343322754,43456300,0.0,0.0
2023-11-16 00:00:00+03:00,10.300000190734863,10.800000190734863,10.09000015258789,10.170000076293945,29161428,0.0,0.0
2023-11-17 00:00:00+03:00,10.170000076293945,10.5,9.9350004196167,10.15999984741211,28480496,0.0,0.0
2023-11-20 00:00:00+03:00,10.199999809265137,10.574999809265137,10.199999809265137,10.350000381469727,22576080,0.0,0.0
2023-11-21 00:00:00+03:00,10.425000190734863,10.529999732971191,10.125,10.170000076293945,16809472,0.0,0.0
2023-11-22 00:00:00+03:00,10.170000076293945,10.239999771118164,9.989999771118164,10.069999694824219,17646904,0.0,0.0
2023-11-23 00:00:00+03:00,10.069999694824219,10.300000190734863,9.78499984741211,9.78499984741211,20204208,0.0,0.0
2023-11-24 00:00:00+03:00,9.78499984741211,9.890000343322754,9.670000076293945,9.805000305175781,12837404,0.0,0.0
2023-11-27 00:00:00+03:00,9.975000381469727,10.300000190734863,9.824999809265137,10.050000190734863,24188280,0.0,0.0
2023-11-28 00:00:00+03:00,10.0,10.024999618530273,9.704999923706055,9.725000381469727,17069092,0.0,0.0
2023-11-29 00:00:00+03:00,9.725000381469727,9.789999961853027,9.414999961853027,9.414999961853027,14657812,0.0,0.0
2023-11-30 00:00:00+03:00,9.399999618530273,9.515000343322754,9.300000190734863,9.319999694824219,11257028,0.0,0.0
2023-12-01 00:00:00+03:00,9.404999732971191,9.524999618530273,9.125,9.21500015258789,13007308,0.0,0.0
2023-12-04 00:00:00+03:00,9.21500015258789,9.600000381469727,8.994999885559082,9.074999809265137,21400596,0.0,0.0
2023-12-05 00:00:00+03:00,9.100000381469727,9.545000076293945,9.024999618530273,9.385000228881836,23179816,0.0,0.0
2023-12-06 00:00:00+03:00,9.385000228881836,9.510000228881836,8.46500015258789,8.795000076293945,17603096,0.0,0.0
2023-12-07 00:00:00+03:00,8.795000076293945,8.880000114440918,8.470000267028809,8.880000114440918,20172032,0.0,0.0
2023-12-08 00:00:00+03:00,8.880000114440918,9.0,8.6899995803833,8.875,17368732,0.0,0.0
2023-12-11 00:00:00+03:00,8.850000381469727,8.930000305175781,8.305000305175781,8.364999771118164,15734184,0.0,0.0
2023-12-12 00:00:00+03:00,8.359999656677246,9.154999732971191,8.220000267028809,8.225000381469727,45389048,0.0,0.0
2023-12-13 00:00:00+03:00,8.225000381469727,8.239999771118164,7.690000057220459,7.699999809265137,15532024,0.0,0.0
2023-12-14 00:00:00+03:00,7.75,7.880000114440918,7.364999771118164,7.724999904632568,13953804,0.0,0.0
2023-12-15 00:00:00+03:00,7.724999904632568,7.900000095367432,7.574999809265137,7.695000171661377,13014552,0.0,0.0
2023-12-18 00:00:00+03:00,7.715000152587891,7.820000171661377,7.170000076293945,7.175000190734863,13299604,0.0,0.0
2023-12-19 00:00:00+03:00,7.150000095367432,7.324999809265137,7.054999828338623,7.244999885559082,10424592,0.0,0.0
2023-12-20 00:00:00+03:00,7.239999771118164,7.264999866485596,6.880000114440918,6.885000228881836,8700680,0.0,0.0
2023-12-21 00:00:00+03:00,6.900000095367432,7.099999904632568,6.755000114440918,7.050000190734863,11564744,0.0,0.0
2023-12-22 00:00:00+03:00,7.099999904632568,7.175000190734863,6.815000057220459,6.875,7926920,0.0,0.0
2023-12-25 00:00:00+03:00,6.875,7.199999809265137,6.590000152587891,6.840000152587891,15252280,0.0,0.0
2023-12-26 00:00:00+03:00,6.925000190734863,6.980000019073486,6.579999923706055,6.795000076293945,20389856,0.0,0.0
2023-12-27 00:00:00+03:00,6.795000076293945,7.045000076293945,6.684999942779541,6.849999904632568,17063128,0.0,0.0
2023-12-28 00:00:00+03:00,6.849999904632568,7.320000171661377,6.840000152587891,7.204999923706055,14058748,0.0,0.0
2023-12-29 00:00:00+03:00,7.204999923706055,7.804999828338623,7.164999961853027,7.695000171661377,15924756,0.0,0.0
2024-01-02 00:00:00+03:00,7.724999904632568,8.119999885559082,7.724999904632568,8.119999885559082,13045608,0.0,0.0
2024-01-03 00:00:00+03:00,8.119999885559082,8.125,7.710000038146973,7.710000038146973,14295488,0.0,0.0
2024-01-04 00:00:00+03:00,7.710000038146973,7.800000190734863,7.375,7.505000114440918,10747200,0.0,0.0
2024-01-05 00:00:00+03:00,7.510000228881836,7.635000228881836,7.375,7.59499979019165,11071148,0.0,0.0
2024-01-08 00:00:00+03:00,7.59499979019165,7.869999885559082,7.565000057220459,7.75,10769840,0.0,0.0
2024-01-09 00:00:00+03:00,7.784999847412109,7.800000190734863,7.360000133514404,7.445000171661377,9547000,0.0,0.0
2024-01-10 00:00:00+03:00,7.460000038146973,7.489999771118164,7.320000171661377,7.389999866485596,10263236,0.0,0.0
2024-01-11 00:00:00+03:00,7.389999866485596,7.625,7.385000228881836,7.525000095367432,14389484,0.0,0.0
2024-01-12 00:00:00+03:00,7.510000228881836,8.164999961853027,7.389999866485596,7.945000171661377,33144396,0.0,0.0
2024-01-15 00:00:00+03:00,8.114999771118164,8.734999656677246,8.095000267028809,8.40999984741211,34579716,0.0,0.0
2024-01-16 00:00:00+03:00,8.524999618530273,9.114999771118164,8.369999885559082,8.755000114440918,56311900,0.0,0.0
2024-01-17 00:00:00+03:00,8.755000114440918,9.630000114440918,8.545000076293945,9.630000114440918,53885516,0.0,0.0
2024-01-18 00:00:00+03:00,9.800000190734863,10.369999885559082,9.125,9.140000343322754,78708360,0.0,0.0
2024-01-19 00:00:00+03:00,9.140000343322754,9.994999885559082,9.135000228881836,9.625,62343340,0.0,0.0
2024-01-22 00:00:00+03:00,9.664999961853027,9.96500015258789,9.319999694824219,9.34000015258789,31739472,0.0,0.0
2024-01-23 00:00:00+03:00,9.449999809265137,9.539999961853027,9.074999809265137,9.114999771118164,25605632,0.0,0.0
2024-01-24 00:00:00+03:00,9.149999618530273,9.359999656677246,8.949999809265137,9.199999809265137,34521956,0.0,0.0
2024-01-25 00:00:00+03:00,9.300000190734863,10.119999885559082,9.204999923706055,10.119999885559082,66256932,0.0,0.0
2024-01-26 00:00:00+03:00,10.524999618530273,10.8100004196167,10.1850004196167,10.204999923706055,75592540,0.0,0.0
2024-01-29 00:00:00+03:00,10.295000076293945,10.6899995803833,10.079999923706055,10.085000038146973,39107524,0.0,0.0
2024-01-30 00:00:00+03:00,10.109999656677246,10.199999809265137,9.8100004196167,9.949999809265137,36901976,0.0,0.0
2024-01-31 00:00:00+03:00,9.975000381469727,10.944999694824219,9.779999732971191,10.944999694824219,73098008,0.0,0.0
2024-02-01 00:00:00+03:00,11.255000114440918,11.970000267028809,11.0,11.104999542236328,109820592,0.0,0.0
2024-02-02 00:00:00+03:00,11.204999923706055,11.484999656677246,10.8149995803833,10.8149995803833,51492556,0.0,0.0
2024-02-05 00:00:00+03:00,10.6899995803833,11.369999885559082,10.664999961853027,10.949999809265137,45000448,0.0,0.0
2024-02-06 00:00:00+03:00,11.024999618530273,11.78499984741211,11.0,11.75,74826976,0.0,0.0
2024-02-07 00:00:00+03:00,11.864999771118164,12.305000305175781,11.274999618530273,11.274999618530273,79886400,0.0,0.0
2024-02-08 00:00:00+03:00,11.300000190734863,11.5,11.0,11.050000190734863,36913580,0.0,0.0
2024-02-09 00:00:00+03:00,11.145000457763672,11.430000305175781,11.015000343322754,11.135000228881836,30858608,0.0,0.0
2024-02-12 00:00:00+03:00,11.255000114440918,11.675000190734863,11.154999732971191,11.574999809265137,53071316,0.0,0.0
2024-02-13 00:00:00+03:00,11.574999809265137,11.604999542236328,10.699999809265137,10.875,41549384,0.0,0.0
2024-02-14 00:00:00+03:00,10.885000228881836,10.90999984741211,10.4399995803833,10.755000114440918,36160184,0.0,0.0
2024-02-15 00:00:00+03:00,10.760000228881836,11.125,10.760000228881836,10.859999656677246,37024044,0.0,0.0
2024-02-16 00:00:00+03:00,10.885000228881836,10.920000076293945,10.569999694824219,10.585000038146973,28096668,0.0,0.0
2024-02-19 00:00:00+03:00,10.635000228881836,10.770000457763672,10.104999542236328,10.175000190734863,27287840,0.0,0.0
2024-02-20 00:00:00+03:00,10.175000190734863,11.0,10.015000343322754,10.550000190734863,53868988,0.0,0.0
2024-02-21 00:00:00+03:00,10.600000381469727,10.944999694824219,10.4399995803833,10.625,43483824,0.0,0.0
2024-02-22 00:00:00+03:00,10.645000457763672,11.140000343322754,10.524999618530273,11.0649995803833,40781788,0.0,0.0
2024-02-23 00:00:00+03:00,11.09000015258789,11.4399995803833,10.649999618530273,10.755000114440918,38480844,0.0,0.0
2024-02-26 00:00:00+03:00,11.020000457763672,11.100000381469727,10.5,10.5,31462188,0.0,0.0
2024-02-27 00:00:00+03:00,10.744999885559082,10.744999885559082,10.100000381469727,10.114999771118164,28669044,0.0,0.0
2024-02-28 00:00:00+03:00,10.149999618530273,10.21500015258789,9.704999923706055,9.720000267028809,30028320,0.0,0.0
2024-02-29 00:00:00+03:00,9.725000381469727,9.954999923706055,9.670000076293945,9.800000190734863,18296640,0.0,0.0
2024-03-01 00:00:00+03:00,9.805000305175781,9.970000267028809,9.729999542236328,9.8100004196167,21347080,0.0,0.0
2024-03-04 00:00:00+03:00,9.829999923706055,9.880000114440918,9.225000381469727,9.265000343322754,29700484,0.0,0.0
2024-03-05 00:00:00+03:00,9.279999732971191,9.574999809265137,9.220000267028809,9.3100004196167,30020392,0.0,0.0
2024-03-06 00:00:00+03:00,9.3100004196167,9.375,8.960000038146973,9.0,35191688,0.0,0.0
2024-03-07 00:00:00+03:00,9.015000343322754,9.475000381469727,9.015000343322754,9.414999961853027,20889456,0.0,0.0
2024-03-08 00:00:00+03:00,9.494999885559082,9.5,9.005000114440918,9.0600004196167,16621640,0.0,0.0
2024-03-11 00:00:00+03:00,9.225000381469727,9.239999771118164,8.779999732971191,8.944999694824219,14001436,0.0,0.0
2024-03-12 00:00:00+03:00,8.944999694824219,8.944999694824219,8.649999618530273,8.760000228881836,12400568,0.0,0.0
2024-03-13 00:00:00+03:00,8.770000457763672,8.9350004196167,8.475000381469727,8.614999771118164,15958056,0.0,0.0
2024-03-14 00:00:00+03:00,8.614999771118164,9.25,8.614999771118164,8.789999961853027,26665560,0.0,0.0
2024-03-15 00:00:00+03:00,8.805000305175781,9.149999618530273,8.5649995803833,8.824999809265137,15862176,0.0,0.0
2024-03-18 00:00:00+03:00,8.824999809265137,8.84000015258789,8.234999656677246,8.300000190734863,15921964,0.0,0.0
2024-03-19 00:00:00+03:00,8.295000076293945,8.614999771118164,8.149999618530273,8.4399995803833,11927628,0.0,0.0
2024-03-20 00:00:00+03:00,8.4399995803833,8.8149995803833,8.40999984741211,8.630000114440918,17088968,0.0,0.0
2024-03-21 00:00:00+03:00,8.654999732971191,8.765000343322754,8.25,8.25,13071092,0.0,0.0
2024-03-22 00:00:00+03:00,8.260000228881836,8.859999656677246,8.260000228881836,8.770000457763672,37333212,0.0,0.0
2024-03-25 00:00:00+03:00,8.654999732971191,8.729999542236328,8.274999618530273,8.274999618530273,25968684,0.0,0.0
2024-03-26 00:00:00+03:00,8.300000190734863,8.369999885559082,7.929999828338623,8.0,16122776,0.0,0.0
2024-03-27 00:00:00+03:00,8.020000457763672,8.21500015258789,7.960000038146973,8.055000305175781,11320816,0.0,0.0
2024-03-28 00:00:00+03:00,8.079999923706055,8.335000038146973,8.079999923706055,8.229999542236328,19520368,0.0,0.0
2024-03-29 00:00:00+03:00,8.229999542236328,8.475000381469727,8.085000038146973,8.380000114440918,15738824,0.0,0.0
2024-04-01 00:00:00+03:00,8.380000114440918,8.640000343322754,7.875,7.934999942779541,13746304,0.0,0.0
2024-04-02 00:00:00+03:00,7.949999809265137,8.175000190734863,7.610000133514404,7.650000095367432,23075308,0.0,0.0
2024-04-03 00:00:00+03:00,7.659999847412109,7.704999923706055,7.449999809265137,7.449999809265137,7753988,0.0,0.0
2024-04-04 00:00:00+03:00,7.46999979019165,7.619999885559082,7.099999904632568,7.355000019073486,9920696,0.0,0.0
2024-04-05 00:00:00+03:00,7.429999828338623,7.684999942779541,7.429999828338623,7.639999866485596,7288648,0.0,0.0
2024-04-08 00:00:00+03:00,7.715000152587891,8.180000305175781,7.715000152587891,8.074999809265137,9285012,0.0,0.0
2024-04-09 00:00:00+03:00,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,0,0.0,0.0
2024-04-15 00:00:00+03:00,8.550000190734863,8.65999984741211,8.329999923706055,8.375,13615608,0.0,0.0
2024-04-16 00:00:00+03:00,8.375,8.375,7.900000095367432,8.0,11801048,0.0,0.0
2024-04-17 00:00:00+03:00,8.050000190734863,8.180000305175781,7.800000190734863,7.889999866485596,9209176,0.0,0.0
2024-04-18 00:00:00+03:00,7.90500020980835,8.675000190734863,7.90500020980835,8.675000190734863,34213204,0.0,0.0
2024-04-19 00:00:00+03:00,8.845000267028809,8.850000381469727,8.244999885559082,8.385000228881836,22710328,0.0,0.0
2024-04-22 00:00:00+03:00,8.395000457763672,8.78499984741211,8.395000457763672,8.475000381469727,18378432,0.0,0.0
2024-04-24 00:00:00+03:00,8.479999542236328,8.595000267028809,8.194999694824219,8.239999771118164,17791460,0.0,0.0
2024-04-25 00:00:00+03:00,8.239999771118164,8.335000038146973,8.104999542236328,8.140000343322754,16553200,0.0,0.0
2024-04-26 00:00:00+03:00,8.170000076293945,8.199999809265137,8.045000076293945,8.114999771118164,9823316,0.0,0.0
2024-04-29 00:00:00+03:00,8.170000076293945,8.380000114440918,8.140000343322754,8.229999542236328,18714156,0.0,0.0
2024-04-30 00:00:00+03:00,8.255000114440918,8.289999961853027,7.994999885559082,8.005000114440918,11687520,0.0,0.0
2024-05-02 00:00:00+03:00,8.005000114440918,8.460000038146973,7.994999885559082,8.369999885559082,19825684,0.0,0.0
2024-05-03 00:00:00+03:00,8.380000114440918,8.640000343322754,8.194999694824219,8.574999809265137,18934012,0.0,0.0
2024-05-06 00:00:00+03:00,8.625,8.664999961853027,8.364999771118164,8.5600004196167,12657304,0.0,0.0
2024-05-07 00:00:00+03:00,8.574999809265137,8.680000305175781,8.15999984741211,8.274999618530273,14030980,0.0,0.0
2024-05-08 00:00:00+03:00,8.289999961853027,8.369999885559082,8.149999618530273,8.1850004196167,10371856,0.0,0.0
2024-05-09 00:00:00+03:00,8.1899995803833,8.244999885559082,8.069999694824219,8.164999961853027,9966196,0.0,0.0
2024-05-10 00:00:00+03:00,8.1850004196167,8.255000114440918,8.010000228881836,8.024999618530273,10239028,0.0,0.0
2024-05-13 00:00:00+03:00,8.024999618530273,8.085000038146973,7.730000019073486,7.744999885559082,11228288,0.0,0.0
2024-05-14 00:00:00+03:00,7.764999866485596,7.860000133514404,7.650000095367432,7.769999980926514,8315628,0.0,0.0
2024-05-15 00:00:00+03:00,7.789999961853027,8.529999732971191,7.789999961853027,8.220000267028809,40764856,0.0,0.0
2024-05-16 00:00:00+03:00,8.170000076293945,8.34000015258789,7.929999828338623,8.015000343322754,20933796,0.0,0.0
2024-05-17 00:00:00+03:00,8.074999809265137,8.119999885559082,7.980000019073486,8.005000114440918,10737068,0.0,0.0
2024-05-20 00:00:00+03:00,8.005000114440918,8.319999694824219,7.954999923706055,8.130000114440918,16537108,0.0,0.0
2024-05-21 00:00:00+03:00,8.125,8.164999961853027,7.855000019073486,7.855000019073486,11670824,0.0,0.0
2024-05-22 00:00:00+03:00,7.855000019073486,7.965000152587891,7.815000057220459,7.875,10924016,0.0,0.0
2024-05-23 00:00:00+03:00,7.775000095367432,7.949999809265137,7.724999904632568,7.724999904632568,9965796,0.0,0.0
2024-05-24 00:00:00+03:00,7.724999904632568,7.789999961853027,7.5,7.519999980926514,12008664,0.0,0.0
2024-05-27 00:00:00+03:00,7.519999980926514,7.574999809265137,7.360000133514404,7.425000190734863,9260488,0.0,0.0
2024-05-28 00:00:00+03:00,7.425000190734863,7.545000076293945,7.40500020980835,7.460000038146973,7404260,0.0,0.0
2024-05-29 00:00:00+03:00,7.510000228881836,7.545000076293945,7.179999828338623,7.184999942779541,9153332,0.0,0.0
2024-05-30 00:00:00+03:00,7.190000057220459,7.28000020980835,7.125,7.159999847412109,7573400,0.0,0.0
2024-05-31 00:00:00+03:00,7.204999923706055,7.300000190734863,7.130000114440918,7.175000190734863,7877120,0.0,0.0
2024-06-03 00:00:00+03:00,7.175000190734863,7.349999904632568,7.074999809265137,7.315000057220459,12997072,0.0,0.0
2024-06-04 00:00:00+03:00,7.315000057220459,7.539999961853027,7.295000076293945,7.400000095367432,10375084,0.0,0.0
2024-06-05 00:00:00+03:00,7.400000095367432,7.449999809265137,7.130000114440918,7.300000190734863,8838096,0.0,0.0
2024-06-06 00:00:00+03:00,7.300000190734863,7.420000076293945,7.244999885559082,7.269999980926514,6435944,0.0,0.0
2024-06-07 00:00:00+03:00,7.275000095367432,7.34499979019165,6.914999961853027,7.114999771118164,7982620,0.0,0.0
2024-06-10 00:00:00+03:00,7.03000020980835,7.085000038146973,6.849999904632568,6.849999904632568,6731652,0.0,0.0
2024-06-11 00:00:00+03:00,6.849999904632568,6.909999847412109,6.795000076293945,6.800000190734863,6322988,0.0,0.0
2024-06-12 00:00:00+03:00,6.824999809265137,6.855000019073486,6.739999771118164,6.809999942779541,6882384,0.0,0.0
2024-06-13 00:00:00+03:00,6.815000057220459,7.130000114440918,6.815000057220459,6.994999885559082,7578268,0.0,0.0
2024-06-14 00:00:00+03:00,7.074999809265137,7.300000190734863,7.019999980926514,7.300000190734863,5837744,0.0,0.0
2024-06-20 00:00:00+03:00,7.324999809265137,8.029999732971191,7.315000057220459,8.029999732971191,22668868,0.0,0.0
2024-06-21 00:00:00+03:00,8.029999732971191,8.489999771118164,7.965000152587891,8.085000038146973,18891504,0.0,0.0
2024-06-24 00:00:00+03:00,8.085000038146973,8.484999656677246,7.804999828338623,8.03499984741211,14039460,0.0,0.0
2024-06-25 00:00:00+03:00,8.03499984741211,8.104999542236328,7.784999847412109,7.829999923706055,6208160,0.0,0.0
2024-06-26 00:00:00+03:00,8.25,8.470000267028809,8.0,8.020000457763672,24385320,0.0,0.0
2024-06-27 00:00:00+03:00,8.020000457763672,8.145000457763672,8.0,8.024999618530273,6208160,0.0,0.0
2024-06-28 00:00:00+03:00,8.039999961853027,8.550000190734863,7.900000095367432,8.199999809265137,20562020,0.0,0.0
2024-07-01 00:00:00+03:00,8.524999618530273,8.600000381469727,7.889999866485596,7.925000190734863,13494388,0.0,0.0
2024-07-02 00:00:00+03:00,7.934999942779541,7.974999904632568,7.724999904632568,7.829999923706055,5265020,0.0,0.0
2024-07-03 00:00:00+03:00,7.860000133514404,7.949999809265137,7.559999942779541,7.619999885559082,5438692,0.0,0.0
2024-07-04 00:00:00+03:00,7.639999866485596,7.795000076293945,7.610000133514404,7.659999847412109,5864916,0.0,0.0
2024-07-05 00:00:00+03:00,7.675000190734863,7.724999904632568,7.559999942779541,7.599999904632568,5759820,0.0,0.0
2024-07-08 00:00:00+03:00,7.625,7.675000190734863,7.525000095367432,7.525000095367432,8356000,0.0,0.0
2024-07-09 00:00:00+03:00,7.539999961853027,7.605000019073486,7.335000038146973,7.40500020980835,6204496,0.0,0.0
2024-07-10 00:00:00+03:00,7.375,7.664999961853027,7.25,7.25,7801496,0.0,0.0
2024-07-11 00:00:00+03:00,7.304999828338623,7.505000114440918,7.295000076293945,7.429999828338623,5698092,0.0,0.0
2024-07-12 00:00:00+03:00,7.429999828338623,7.519999980926514,7.329999923706055,7.375,5000560,0.0,0.0
2024-07-16 00:00:00+03:00,7.375,7.46999979019165,7.28000020980835,7.340000152587891,6919264,0.0,0.0
2024-07-17 00:00:00+03:00,7.340000152587891,7.454999923706055,7.289999961853027,7.349999904632568,6460708,0.0,0.0
2024-07-18 00:00:00+03:00,7.394999980926514,7.485000133514404,7.340000152587891,7.360000133514404,8333624,0.0,0.0
2024-07-19 00:00:00+03:00,7.360000133514404,7.409999847412109,7.210000038146973,7.25,4931896,0.0,0.0
2024-07-22 00:00:00+03:00,7.349999904632568,7.650000095367432,7.230000019073486,7.510000228881836,14134480,0.0,0.0
2024-07-23 00:00:00+03:00,7.510000228881836,7.684999942779541,7.434999942779541,7.539999961853027,9352396,0.0,0.0
2024-07-24 00:00:00+03:00,7.550000190734863,8.274999618530273,7.519999980926514,8.175000190734863,28172188,0.0,0.0
2024-07-25 00:00:00+03:00,8.175000190734863,8.244999885559082,7.960000038146973,7.96999979019165,11764912,0.0,0.0
