date,open,high,low,close,volume,dividends,stock_splits
2021-02-02 00:00:00+03:00,2.384094522575008,2.6010180848900677,2.3778966344175343,2.5452377796173096,186602997,0.0,0.0
2021-02-03 00:00:00+03:00,2.551435677076582,2.5741611906096686,2.4522703837214825,2.5080509185791016,69403467,0.0,0.0
2021-02-04 00:00:00+03:00,2.516315188903628,2.5473041696147964,2.487391559140092,2.489457368850708,31463768,0.0,0.0
2021-02-05 00:00:00+03:00,2.5039191693400165,2.5596996961998837,2.4956547843946915,2.526643991470337,45484060,0.0,0.0
2021-02-08 00:00:00+03:00,2.5411065443082985,2.5927545403265206,2.5101173338106753,2.516315221786499,28145690,0.0,0.0
2021-02-09 00:00:00+03:00,2.520446423493117,2.543172166028427,2.4749960853299866,2.485326051712036,22303663,0.0,0.0
2021-02-10 00:00:00+03:00,2.49978696780085,2.5059848547854333,2.458467797697447,2.4708633422851562,11576786,0.0,0.0
2021-02-11 00:00:00+03:00,2.470863627223309,2.4915237881111687,2.421281213773208,2.4233477115631104,22081424,0.0,0.0
2021-02-12 00:00:00+03:00,2.4212812553144234,2.4584681233853742,2.365500723826509,2.4295456409454346,19526469,0.0,0.0
2021-02-15 00:00:00+03:00,2.441941138933168,2.4977216693191027,2.431611173206827,2.4605345726013184,24858413,0.0,0.0
2021-02-16 00:00:00+03:00,2.468797807291081,2.5018525934612352,2.396489659708752,2.4398744106292725,31557457,0.0,0.0
2021-02-17 00:00:00+03:00,2.456402258284108,2.6836559772491455,2.437808826404405,2.6836559772491455,57949428,0.0,0.0
2021-02-18 00:00:00+03:00,2.764228059985905,2.912975769595893,2.6857220121447023,2.7848870754241943,130451026,0.0,0.0
2021-02-19 00:00:00+03:00,2.7952171397137864,2.7952171397137864,2.6258092757322284,2.638205051422119,38075643,0.0,0.0
2021-02-22 00:00:00+03:00,2.6526672293295137,2.658865117486987,2.53697431104318,2.5452377796173096,22972716,0.0,0.0
2021-02-23 00:00:00+03:00,2.557632965841051,2.6216778775630214,2.477061348683127,2.5369739532470703,30802474,0.0,0.0
2021-02-24 00:00:00+03:00,2.5163151907671297,2.5266442393278585,2.406819935815677,2.4254133701324463,23980226,0.0,0.0
2021-02-25 00:00:00+03:00,2.477061674480572,2.5307763988260166,2.379963109734262,2.448139190673828,27860993,0.0,0.0
2021-02-26 00:00:00+03:00,2.365500771456603,2.4068199478657784,2.340709678497785,2.377896547317505,21985836,0.0,0.0
2021-03-01 00:00:00+03:00,2.3964898838664643,2.5101172129341003,2.3964898838664643,2.487391471862793,25370313,0.0,0.0
2021-03-02 00:00:00+03:00,2.5039192942989765,2.510117181899707,2.435743448216862,2.4543368816375732,18929403,0.0,0.0
2021-03-03 00:00:00+03:00,2.4708637339415165,2.6836563582655644,2.4584681873889904,2.5431721210479736,64937872,0.0,0.0
2021-03-04 00:00:00+03:00,2.526644182391723,2.6650628346274736,2.4853259246464625,2.5782933235168457,35813284,0.0,0.0
2021-03-05 00:00:00+03:00,2.5555675812614047,2.5927544490441288,2.5411064548442637,2.5576331615448,17335855,0.0,0.0
2021-03-08 00:00:00+03:00,2.567963427835902,2.6361392775302592,2.561765539906782,2.6175458431243896,33990511,0.0,0.0
2021-03-09 00:00:00+03:00,2.634073580308756,2.6547325941384816,2.582424440064065,2.598952293395996,19542974,0.0,0.0
2021-03-10 00:00:00+03:00,2.60308464517438,2.6258092396403754,2.563831050187282,2.5782933235168457,21947947,0.0,0.0
2021-03-11 00:00:00+03:00,2.590688932862848,2.662996172408074,2.5741610788459277,2.6547327041625977,30512682,0.0,0.0
2021-03-12 00:00:00+03:00,2.596886840637756,2.627876051048165,2.5617655520007636,2.5700290203094482,26851396,0.0,0.0
2021-03-15 00:00:00+03:00,2.570028816177667,2.5824243617283837,2.5328419501440425,2.5493695735931396,19306299,0.0,0.0
2021-03-16 00:00:00+03:00,2.5493698998853835,2.5514357097175,2.5142486095428467,2.5142486095428467,10875712,0.0,0.0
2021-03-17 00:00:00+03:00,2.4997874545100656,2.5452377935141905,2.4770617115542475,2.481194019317627,15221046,0.0,0.0
2021-03-18 00:00:00+03:00,2.4915239072620654,2.503919453872006,2.4522703107805275,2.458468198776245,14754923,0.0,0.0
2021-03-19 00:00:00+03:00,2.4522703145146334,2.468798168782711,2.386160961875782,2.4316112995147705,10627721,0.0,0.0
2021-03-22 00:00:00+03:00,2.2828635151349244,2.3241826906316785,2.18989634513855,2.18989634513855,11173411,0.0,0.0
2021-03-23 00:00:00+03:00,2.109324218795196,2.282863219489318,1.9740054447512667,2.19402813911438,20733185,0.0,0.0
2021-03-24 00:00:00+03:00,2.218819570678968,2.309720235710448,2.196093830967424,2.3035223484039307,14637121,0.0,0.0
2021-03-25 00:00:00+03:00,2.305589235713886,2.38616085877355,2.2869958018833083,2.301456928253174,20179102,0.0,0.0
2021-03-26 00:00:00+03:00,2.324182599742954,2.3324460675087764,2.2229508187089078,2.2518744468688965,14208366,0.0,0.0
2021-03-29 00:00:00+03:00,2.251874320064363,2.2807977172141776,2.229148580735291,2.2601375579833984,8950925,0.0,0.0
2021-03-30 00:00:00+03:00,2.2580721821457144,2.2869958112933673,2.222950894616692,2.237413167953491,9631667,0.0,0.0
2021-03-31 00:00:00+03:00,2.2415440868925374,2.2911267248875644,2.2374129267675804,2.27459979057312,11323905,0.0,0.0
2021-04-01 00:00:00+03:00,2.291126870022749,2.5018527507781982,2.291126870022749,2.5018527507781982,19722387,0.0,0.0
2021-04-02 00:00:00+03:00,2.582424467451471,2.6361391885147207,2.388226432299172,2.4026877880096436,43647289,0.0,0.0
2021-04-05 00:00:00+03:00,2.402687785450772,2.43367676525397,2.3613695280156497,2.3655006885528564,11977888,0.0,0.0
2021-04-06 00:00:00+03:00,2.369632969308536,2.373765276706624,2.30765478101871,2.3221161365509033,14801278,0.0,0.0
2021-04-07 00:00:00+03:00,2.326248284565421,2.386160894412707,2.3076548504571366,2.344841718673706,13747395,0.0,0.0
2021-04-08 00:00:00+03:00,2.346907178637308,2.382028464745447,2.3262481652808753,2.336578130722046,13691642,0.0,0.0
2021-04-09 00:00:00+03:00,2.328313876398815,2.3324461839417023,2.235346705397174,2.2973248958587646,11745358,0.0,0.0
2021-04-12 00:00:00+03:00,2.270468078898775,2.2911270941940476,2.2332809797175903,2.2456767559051514,7668981,0.0,0.0
2021-04-13 00:00:00+03:00,2.249808720191541,2.2622044957508285,2.167170598765437,2.1795661449432373,8122586,0.0,0.0
2021-04-14 00:00:00+03:00,2.1960937197863575,2.2498084345481493,2.1960937197863575,2.2208850383758545,6066156,0.0,0.0
2021-04-15 00:00:00+03:00,2.235346392389815,2.272533255583331,2.1898960621750767,2.2208850383758545,10138686,0.0,0.0
2021-04-16 00:00:00+03:00,2.2022918034560752,2.220885236713331,2.1671705171545144,2.1878304481506348,6979363,0.0,0.0
2021-04-19 00:00:00+03:00,2.1733684863647826,2.1960939984277617,2.0597420729573215,2.064906597137451,8977609,0.0,0.0
2021-04-20 00:00:00+03:00,2.0649066229715793,2.0845334207720327,1.979170474116066,1.9853681325912476,6963883,0.0,0.0
2021-04-21 00:00:00+03:00,1.9884670201647314,1.9977638516862586,1.910994226987197,1.9388843774795532,7305796,0.0,0.0
2021-04-22 00:00:00+03:00,1.938884375172528,1.9822691301250657,1.9047964517304554,1.9657412767410278,7302480,0.0,0.0
2021-04-26 00:00:00+03:00,1.9657412357425343,2.0494118000657124,1.95231347338279,2.0153238773345947,6784582,0.0,0.0
2021-04-27 00:00:00+03:00,2.0142916624516976,2.0370162561479717,1.9853680342982092,1.9884669780731201,5619174,0.0,0.0
2021-04-28 00:00:00+03:00,1.9884670049478468,1.9915659487646409,1.9368187824000433,1.9543790817260742,3454247,0.0,0.0
2021-04-29 00:00:00+03:00,1.9678080081939697,1.9812360002445284,1.9543790986174767,1.9678080081939697,3721071,0.0,0.0
2021-04-30 00:00:00+03:00,1.9678079663670616,1.9719391267990765,1.9450822257428837,1.9616100788116455,3463672,0.0,0.0
2021-05-03 00:00:00+03:00,1.9616099017967676,2.009125812065921,1.9616099017967676,2.0080935955047607,8412573,0.0,0.0
2021-05-04 00:00:00+03:00,2.022554980449902,2.0587087142297413,1.9740057004639604,1.990532636642456,9031164,0.0,0.0
2021-05-05 00:00:00+03:00,1.9864014216851869,1.9956980237399509,1.9450822473179232,1.9729725122451782,5198633,0.0,0.0
2021-05-06 00:00:00+03:00,1.976071550339127,2.0142917827178635,1.9564447523385256,1.980203628540039,5191033,0.0,0.0
2021-05-07 00:00:00+03:00,1.9833025528411825,2.020489421228851,1.9647091186473484,1.9936316013336182,8043492,0.0,0.0
2021-05-10 00:00:00+03:00,1.990532677134858,1.9987970629181742,1.9740057406201632,1.980203628540039,6793402,0.0,0.0
2021-05-11 00:00:00+03:00,1.9709071084349135,1.9709071084349135,1.9543792537033078,1.963675856590271,4292933,0.0,0.0
2021-05-12 00:00:00+03:00,1.9585111369565655,1.9802035140403378,1.9585111369565655,1.9781370162963867,1684340,0.0,0.0
2021-05-17 00:00:00+03:00,1.9791702784486052,2.019456086771199,1.9791702784486052,1.9915658235549927,5368202,0.0,0.0
2021-05-18 00:00:00+03:00,2.0865988646675038,2.1692369817177966,2.0618075442431536,2.134115695953369,23690583,0.0,0.0
2021-05-20 00:00:00+03:00,2.125852187255022,2.125852187255022,2.0680053917465178,2.1010608673095703,8685507,0.0,0.0
2021-05-21 00:00:00+03:00,2.1134566453733923,2.1217201128598773,2.080400940375686,2.090730905532837,4849130,0.0,0.0
2021-05-24 00:00:00+03:00,2.0907311104112907,2.092796690758487,2.0421818292091594,2.047346353530884,4436665,0.0,0.0
2021-05-25 00:00:00+03:00,2.052510685131637,2.054577412192244,1.940950088812594,1.9419832229614258,6215457,0.0,0.0
2021-05-26 00:00:00+03:00,1.9595436165425157,2.0173904151859223,1.9213243032453233,2.0049948692321777,6503275,0.0,0.0
2021-05-27 00:00:00+03:00,2.0029284362862065,2.0039615705185727,1.9647091217518824,1.9667747020721436,4559804,0.0,0.0
2021-05-28 00:00:00+03:00,1.9698735485168513,1.9781370162963867,1.9419832838715787,1.9781370162963867,3313821,0.0,0.0
2021-05-31 00:00:00+03:00,1.9884672318149046,2.0421819582590843,1.956444885181717,2.018423080444336,7839565,0.0,0.0
2021-06-01 00:00:00+03:00,2.014291624256459,2.050445126546119,1.9925992476248942,2.019456148147583,5108466,0.0,0.0
2021-06-02 00:00:00+03:00,2.0173903119604235,2.0173903119604235,1.9925992213214407,2.0060269832611084,3514554,0.0,0.0
2021-06-03 00:00:00+03:00,2.0142913841534082,2.0401149180567653,1.9967301699650866,2.0297858715057373,4065284,0.0,0.0
2021-06-04 00:00:00+03:00,2.0297863076747356,2.076270009101782,2.0080939289675466,2.0401153564453125,4536547,0.0,0.0
2021-06-07 00:00:00+03:00,2.041148720085362,2.0845334774997397,2.035984195700074,2.0401153564453125,5155082,0.0,0.0
2021-06-08 00:00:00+03:00,2.0425127801199925,2.055049848621853,2.0226618996578587,2.0310206413269043,2524787,0.023937,0.0
2021-06-09 00:00:00+03:00,2.032064770126259,2.040423512318088,2.005946397781372,2.005946397781372,3123893,0.0,0.0
2021-06-10 00:00:00+03:00,2.005946503107973,2.01534947956647,1.996543526649475,1.996543526649475,2227208,0.0,0.0
2021-06-11 00:00:00+03:00,1.9975878072698388,2.002812224536776,1.9840065031796712,1.986095666885376,2176932,0.0,0.0
2021-06-14 00:00:00+03:00,2.0059464007135466,2.0059464007135466,1.9641554736980404,1.9787819385528564,2911890,0.0,0.0
2021-06-15 00:00:00+03:00,1.9746035863725186,1.9913189825647575,1.9557976346543422,1.9871406555175781,2614936,0.0,0.0
2021-06-16 00:00:00+03:00,1.9913190803567653,1.9954985676111523,1.9672898706489736,1.9683350324630737,1895895,0.0,0.0
2021-06-17 00:00:00+03:00,1.9662446947622099,1.978781996433626,1.9474389742554865,1.9589320421218872,3682194,0.0,0.0
2021-06-18 00:00:00+03:00,1.9589320106788697,1.9725133139369055,1.9066931772196594,1.9171411991119385,3009667,0.0,0.0
2021-06-21 00:00:00+03:00,1.9181863193204522,1.9202755989794085,1.8669926456649515,1.893112063407898,2878984,0.0,0.0
2021-06-22 00:00:00+03:00,1.9056491374503368,1.9380362782393965,1.87744055598815,1.9349019527435303,3977994,0.0,0.0
2021-06-23 00:00:00+03:00,1.9432605464230193,1.9432605464230193,1.8941560400854995,1.9087833166122437,2635790,0.0,0.0
2021-06-24 00:00:00+03:00,1.9129618042375132,1.9328125699859158,1.903558944251656,1.9119176864624023,2258997,0.0,0.0
2021-06-25 00:00:00+03:00,1.9213205028105242,1.9213205028105242,1.891021715987536,1.8952010869979858,1742533,0.0,0.0
2021-06-28 00:00:00+03:00,1.909827496981185,1.909827496981185,1.8011724312278927,1.8137096166610718,4085364,0.0,0.0
2021-06-29 00:00:00+03:00,1.8137096768804868,1.8157988405214205,1.7499787018119966,1.7802774906158447,4923846,0.0,0.0
2021-06-30 00:00:00+03:00,1.8022175712831017,1.8878875502229442,1.761471803494129,1.7949038743972778,8667671,0.0,0.0
2021-07-01 00:00:00+03:00,1.7980380692338203,1.7990831149991047,1.7750529784075593,1.7855008840560913,2801260,0.0,0.0
2021-07-02 00:00:00+03:00,1.7865460695920317,1.811620324280913,1.7844558620334565,1.7907243967056274,2020003,0.0,0.0
2021-07-05 00:00:00+03:00,1.8001272567139825,1.8231124638462637,1.7750530020251012,1.7907243967056274,4630822,0.0,0.0
2021-07-06 00:00:00+03:00,1.7949037426136702,1.827291809299454,1.7875901622650212,1.7990831136703491,6650928,0.0,0.0
2021-07-07 00:00:00+03:00,1.8011724603480894,1.8157988095893063,1.7813215780907081,1.7865461111068726,6763663,0.0,0.0
2021-07-08 00:00:00+03:00,1.7865460808672589,1.7928146155789917,1.761471710019931,1.7656501531600952,3880170,0.0,0.0
2021-07-09 00:00:00+03:00,1.7656501470917945,1.8032615872333229,1.7081887530986943,1.723860263824463,15528217,0.0,0.0
2021-07-12 00:00:00+03:00,1.7217700108996823,1.7395316127219052,1.693561315536499,1.693561315536499,4712300,0.0,0.0
2021-07-13 00:00:00+03:00,1.6935614364172529,1.705054504534769,1.6298315048641054,1.6590843200683594,4288574,0.0,0.0
2021-07-14 00:00:00+03:00,1.6716213962760813,1.6977408140934802,1.6663979071132935,1.695651650428772,2985004,0.0,0.0
2021-07-16 00:00:00+03:00,1.6987858067255839,1.7196806892972059,1.6778898801522344,1.6904270648956299,3358556,0.0,0.0
2021-07-19 00:00:00+03:00,1.681024362165418,1.6872928971218284,1.6716213857304985,1.686248779296875,897438,0.0,0.0
2021-07-26 00:00:00+03:00,1.6925171831327412,1.7102778567996673,1.6768457889556885,1.6768457889556885,4201583,0.0,0.0
2021-07-27 00:00:00+03:00,1.6768458076850514,1.6820692964685624,1.6528155552771957,1.6611742973327637,4607575,0.0,0.0
2021-07-28 00:00:00+03:00,1.661174376255243,1.6852037018031727,1.6590842846413678,1.6789350509643555,4823508,0.0,0.0
2021-07-29 00:00:00+03:00,1.6862487169352276,1.7384866223069626,1.6820693457849092,1.7196807861328125,8422707,0.0,0.0
2021-07-30 00:00:00+03:00,1.7175915825622923,1.7175915825622923,1.6935613300094714,1.7029643058776855,3181313,0.0,0.0
2021-08-02 00:00:00+03:00,1.7029643787722464,1.732218005392081,1.7029643787722464,1.7134122848510742,4381760,0.0,0.0
2021-08-03 00:00:00+03:00,1.7155013790998441,1.8429632065030892,1.7029643099129097,1.7719186544418335,23138615,0.0,0.0
2021-08-04 00:00:00+03:00,1.770874662644625,1.777143313684195,1.7343073382467926,1.7395317554473877,7782033,0.0,0.0
2021-08-05 00:00:00+03:00,1.7416207665258427,1.7802773672159657,1.7343071862868875,1.7458001375198364,5977395,0.0,0.0
2021-08-06 00:00:00+03:00,1.7489346160065384,1.760426756245069,1.7332632204080218,1.7395317554473877,3109894,0.0,0.0
2021-08-09 00:00:00+03:00,1.7395317345926358,1.7552032460034754,1.7343073174546748,1.7416208982467651,3219230,0.0,0.0
2021-08-10 00:00:00+03:00,1.7426660600748443,1.8032616660618412,1.7384866887647596,1.7416208982467651,12447988,0.0,0.0
2021-08-11 00:00:00+03:00,1.743710165300397,1.7458002569410458,1.6946065837687927,1.6977407932281494,5836709,0.0,0.0
2021-08-12 00:00:00+03:00,1.699830010731644,1.7113230783308502,1.6768458475365948,1.6966956853866577,5987687,0.0,0.0
2021-08-13 00:00:00+03:00,1.6977408033831205,1.7029644085131581,1.6820694079919933,1.686248779296875,3659217,0.0,0.0
2021-08-16 00:00:00+03:00,1.6904271912300164,1.772963769959266,1.6872928658098751,1.726994514465332,11685107,0.0,0.0
2021-08-17 00:00:00+03:00,1.71863572924599,1.7437100999827948,1.704009380316813,1.7102779150009155,3841126,0.0,0.0
2021-08-18 00:00:00+03:00,1.7102778981302855,1.8805747707047473,1.7102778981302855,1.774008870124817,58603402,0.0,0.0
2021-08-19 00:00:00+03:00,1.7583373047983755,1.9004245491446898,1.7353522145652365,1.8283358812332153,47088133,0.0,0.0
2021-08-20 00:00:00+03:00,1.850275950508184,1.923409665137432,1.836694647735309,1.9087833166122437,40587876,0.0,0.0
2021-08-23 00:00:00+03:00,1.9171411948643335,1.922364683798006,1.8555004294408477,1.8617690801620483,20314023,0.0,0.0
2021-08-24 00:00:00+03:00,1.861768974362091,1.8649031835443832,1.810575189715173,1.8116202354431152,15037674,0.0,0.0
2021-08-25 00:00:00+03:00,1.8116203926247232,1.9923642511594675,1.8053518577160703,1.943260669708252,90297931,0.0,0.0
2021-08-26 00:00:00+03:00,1.969378890796596,2.0351990242461033,1.839828947373492,1.8419181108474731,42009062,0.0,0.0
2021-08-27 00:00:00+03:00,1.859678936616319,1.8962462604160066,1.8346045648685976,1.8492319583892822,20113970,0.0,0.0
2021-08-31 00:00:00+03:00,1.8544554285694186,1.8617691252550903,1.8325153825142138,1.8377388715744019,6721369,0.0,0.0
2021-09-01 00:00:00+03:00,1.837738825740654,1.8419181968855758,1.8137096166610718,1.8137096166610718,5819506,0.0,0.0
2021-09-02 00:00:00+03:00,1.8137095595396093,1.8335603248506707,1.8126643977857502,1.814754605293274,5136994,0.0,0.0
2021-09-03 00:00:00+03:00,1.818933157684923,1.9077383880469219,1.8178890398700287,1.8743062019348145,30655678,0.0,0.0
2021-09-06 00:00:00+03:00,1.8753501966610577,2.0602734139587318,1.8596788024494988,2.0143041610717773,60109167,0.0,0.0
2021-09-07 00:00:00+03:00,2.0257964618332442,2.1354966940625912,1.9463950186969154,1.948484182357788,52489540,0.0,0.0
2021-09-08 00:00:00+03:00,1.9390812047369506,2.1229592638407566,1.9286331830599133,2.0978848934173584,54354895,0.0,0.0
2021-09-09 00:00:00+03:00,2.097884833545324,2.1919136619494566,2.0874378561682017,2.110422134399414,44695277,0.0,0.0
2021-09-10 00:00:00+03:00,2.1187809658345214,2.204450823954718,2.0560951549163686,2.070721387863159,43610220,0.0,0.0
2021-09-13 00:00:00+03:00,2.0937065371316272,2.2399730385592758,2.0790791445876167,2.1981823444366455,51957633,0.0,0.0
2021-09-14 00:00:00+03:00,2.206541228917799,2.256689740302028,2.1459445793275957,2.1501238346099854,27205696,0.0,0.0
2021-09-15 00:00:00+03:00,2.1501237765207164,2.246241773410397,2.1313180562596488,2.204450845718384,29867519,0.0,0.0
2021-09-16 00:00:00+03:00,2.2253467491083816,2.2754952559725443,2.0832585783253736,2.09161639213562,26589695,0.0,0.0
2021-09-17 00:00:00+03:00,2.106243848800659,2.116690827533607,2.037289613155715,2.106243848800659,16570459,0.0,0.0
2021-09-20 00:00:00+03:00,2.0790790805315034,2.0916163811821757,1.9954983908625192,2.0362441539764404,19233222,0.0,0.0
2021-09-21 00:00:00+03:00,2.0372896495298463,2.089527328132238,2.010124952334602,2.0519158840179443,17264743,0.0,0.0
2021-09-22 00:00:00+03:00,2.0529608744992554,2.131318081861688,2.0299756667922044,2.0393786430358887,24708273,0.0,0.0
2021-09-23 00:00:00+03:00,2.038333444871508,2.0529608378794797,1.9850506097756009,2.011169910430908,6145976,0.0,0.0
2021-09-24 00:00:00+03:00,2.0028120281740565,2.0111698421795037,1.9474388713835449,1.9547526836395264,13447860,0.0,0.0
2021-09-27 00:00:00+03:00,1.972513233080608,2.004901183217473,1.9557976051402264,1.993409276008606,13559683,0.0,0.0
2021-09-28 00:00:00+03:00,1.995498600741852,2.0884822756785275,1.9223647645883442,1.948484182357788,41147081,0.0,0.0
2021-09-29 00:00:00+03:00,1.9652006726647295,1.9840063929772631,1.9234097448583467,1.9265440702438354,18723436,0.0,0.0
2021-09-30 00:00:00+03:00,1.9390811982813612,1.9390811982813612,1.883709084781471,1.9275890588760376,7636150,0.0,0.0
2021-10-01 00:00:00+03:00,1.9254989097301194,1.9746035311775343,1.8805747032165527,1.8805747032165527,18873762,0.0,0.0
2021-10-04 00:00:00+03:00,1.8805748653269876,1.9328126564742623,1.8805748653269876,1.9181863069534302,13495249,0.0,0.0
2021-10-05 00:00:00+03:00,1.9254989458194174,1.9432605476126128,1.8878873907300393,1.8952010869979858,13139301,0.0,0.0
2021-10-06 00:00:00+03:00,1.8889326274987999,1.8920668368805718,1.8293810252423468,1.8575897216796875,8844365,0.0,0.0
2021-10-07 00:00:00+03:00,1.8607239834166678,1.9046040759981195,1.8199782163053775,1.822067379951477,14135858,0.0,0.0
2021-10-08 00:00:00+03:00,1.8325152708320154,1.8387838053228105,1.7959488776358075,1.8126643896102905,8068910,0.0,0.0
2021-10-11 00:00:00+03:00,1.8095303401672904,1.8638583398864657,1.7928147107164314,1.7949038743972778,21834001,0.0,0.0
2021-10-12 00:00:00+03:00,1.7865460920030958,1.7980381157124088,1.7677402557502808,1.7750530242919922,6997953,0.0,0.0
2021-10-13 00:00:00+03:00,1.77505301163635,1.8032615918141548,1.7635608720087739,1.779232382774353,6587649,0.0,0.0
2021-10-14 00:00:00+03:00,1.777143248457721,1.7980381324882935,1.7478895060133592,1.7520688772201538,5671220,0.0,0.0
2021-10-15 00:00:00+03:00,1.7520688691318185,1.758337403912172,1.729083777603058,1.7499786615371704,5934514,0.0,0.0
2021-10-18 00:00:00+03:00,1.7499787180347486,1.8074410427111067,1.7395317397312127,1.7969931364059448,17689549,0.0,0.0
2021-10-19 00:00:00+03:00,1.8022174499253174,1.8220672875616146,1.7698294990427152,1.774008870124817,11725454,0.0,0.0
2021-10-20 00:00:00+03:00,1.7740088619741654,1.7813215143321324,1.7666951656144343,1.7719186544418335,4438565,0.0,0.0
2021-10-21 00:00:00+03:00,1.771918687871828,1.784455873295492,1.75102368816625,1.7656501531600952,6244973,0.0,0.0
2021-10-22 00:00:00+03:00,1.7656501185243116,1.7938586981740547,1.7614716754661137,1.7855008840560913,8143244,0.0,0.0
2021-10-25 00:00:00+03:00,1.7802774205966496,1.822067303783229,1.766695189460127,1.8043067455291748,13486336,0.0,0.0
2021-10-26 00:00:00+03:00,1.8116203782533389,1.8325153784495558,1.8063959612031293,1.816843867301941,7387758,0.0,0.0
2021-10-27 00:00:00+03:00,1.8178889766656974,1.8241575113437731,1.7990831406310748,1.8043067455291748,5222747,0.0,0.0
2021-10-28 00:00:00+03:00,1.8043067359455112,1.8241575016546712,1.8011724106230227,1.8157987594604492,3332607,0.0,0.0
2021-11-01 00:00:00+03:00,1.8168438260192177,1.8513210569604104,1.808486127731159,1.8137096166610718,15058537,0.0,0.0
2021-11-02 00:00:00+03:00,1.8178889329483015,1.8220672599653507,1.786546028311275,1.7875901460647583,4523666,0.0,0.0
2021-11-03 00:00:00+03:00,1.7917695876356234,1.8043067731841325,1.7217700793227322,1.7635608911514282,10083362,0.0,0.0
2021-11-04 00:00:00+03:00,1.7740089362428229,1.8001273094748298,1.7740089362428229,1.7959489822387695,3677379,0.0,0.0
2021-11-05 00:00:00+03:00,1.7969930665701483,1.8178889943686056,1.7865460886726088,1.8022174835205078,4537553,0.0,0.0
2021-11-08 00:00:00+03:00,1.7332631298168357,1.7771432207995606,1.7029643420419736,1.7656501531600952,13272256,0.0,0.0
2021-11-09 00:00:00+03:00,1.7666952182855775,1.775053032658983,1.7447551725540413,1.7499786615371704,5268804,0.0,0.0
2021-11-10 00:00:00+03:00,1.7499787361824841,1.7531130617064552,1.721770154467358,1.7259495258331299,4357385,0.0,0.0
2021-11-11 00:00:00+03:00,1.7238602381421697,1.728038565205526,1.7029643108181325,1.7050544023513794,4333626,0.0,0.0
