date,open,high,low,close,volume,dividends,stock_splits
2020-10-22 00:00:00+03:00,2.50786619620643,2.52822787678099,2.443387891332009,2.4671435356140137,5780031,0.0,0.0
2020-10-23 00:00:00+03:00,2.477323963471778,2.551983457038771,2.3755160301909415,2.4501755237579346,9132488,0.0,0.0
2020-10-26 00:00:00+03:00,2.4094518057385903,2.4094518057385903,2.2024422197591003,2.239772081375122,8296659,0.0,0.0
2020-10-27 00:00:00+03:00,2.239772081375122,2.294069892075602,2.137964153349488,2.239772081375122,5511121,0.0,0.0
2020-10-28 00:00:00+03:00,2.2465599065117012,2.2499527025633785,2.188868362499377,2.1956558227539062,1745183,0.0,0.0
2020-10-30 00:00:00+03:00,2.171900229763021,2.185474450033274,2.087060477378056,2.134570598602295,3114933,0.0,0.0
2020-11-02 00:00:00+03:00,2.168506525265834,2.2092301206350164,2.148145778416316,2.1820807456970215,3551458,0.0,0.0
2020-11-03 00:00:00+03:00,2.1888684070870754,2.229591768330413,2.1719002231429005,2.222804307937622,4168226,0.0,0.0
2020-11-04 00:00:00+03:00,2.2160165900569466,2.399271713669834,2.2092300638131666,2.33139967918396,6665274,0.0,0.0
2020-11-05 00:00:00+03:00,2.331399583044232,2.456961989321311,2.3110379034824526,2.3449738025665283,7671820,0.0,0.0
2020-11-06 00:00:00+03:00,2.358548281896406,2.3619420122899863,2.304250463750447,2.3246123790740967,3789339,0.0,0.0
2020-11-09 00:00:00+03:00,2.3483676294257037,2.3653355796674473,2.33139967918396,2.33139967918396,5147536,0.0,0.0
2020-11-10 00:00:00+03:00,2.307644194144027,2.358548281896406,2.307644194144027,2.3246123790740967,3849339,0.0,0.0
2020-11-11 00:00:00+03:00,2.4705364640594327,2.551983657758133,2.4026646588798655,2.4128458499908447,26464100,0.0,0.0
2020-11-12 00:00:00+03:00,2.4196326267538653,2.4298140514535205,2.300856733356867,2.3246123790740967,7002460,0.0,0.0
2020-11-13 00:00:00+03:00,2.324612241951635,2.3924840435926833,2.311038021734766,2.3687283992767334,5019993,0.0,0.0
2020-11-16 00:00:00+03:00,2.4264197857064542,2.4433877350068802,2.368728244343456,2.375515937805176,4605452,0.0,0.0
2020-11-17 00:00:00+03:00,2.3823033641037177,2.3856963934705577,2.31103783793705,2.317824363708496,3339122,0.0,0.0
2020-11-18 00:00:00+03:00,2.3144315684270915,2.4671433435305095,2.30425014513525,2.4060580730438232,14447350,0.0,0.0
2020-11-19 00:00:00+03:00,2.4026644557204553,2.406058185803822,2.344973846529948,2.382303476333618,7783931,0.0,0.0
2020-11-20 00:00:00+03:00,2.3755160794678223,2.3992717236466237,2.3619418593293218,2.3890902996063232,4330822,0.0,0.0
2020-11-23 00:00:00+03:00,2.5044723488435703,2.5418022150571957,2.3823036608343044,2.4230263233184814,17334080,0.0,0.0
2020-11-24 00:00:00+03:00,2.460356045580704,2.463749775728341,2.3890902811882064,2.409451961517334,6629024,0.0,0.0
2020-11-25 00:00:00+03:00,2.412845645970555,2.4196324055806073,2.3789097462502515,2.382303476333618,4885849,0.0,0.0
2020-11-26 00:00:00+03:00,2.382303505146505,2.436600384910342,2.361941824956721,2.4196324348449707,7982390,0.0,0.0
2020-11-27 00:00:00+03:00,2.412845550165069,2.433207462818982,2.382303381740852,2.3856964111328125,4904861,0.0,0.0
2020-11-30 00:00:00+03:00,2.375516066515556,2.375516066515556,2.311037995791713,2.321218252182007,4241489,0.0,0.0
2020-12-01 00:00:00+03:00,2.361941735887032,2.3687282618043475,2.321218143524269,2.355154275894165,5393351,0.0,0.0
2020-12-02 00:00:00+03:00,2.361941735887032,2.3856964447487394,2.344973786461528,2.355154275894165,5189599,0.0,0.0
2020-12-03 00:00:00+03:00,2.3551545548115014,2.4196326301531235,2.351760590894238,2.392484188079834,8387013,0.0,0.0
2020-12-04 00:00:00+03:00,2.3924838871056022,2.399271580567322,2.361941718476167,2.375515937805176,3023355,0.0,0.0
2020-12-07 00:00:00+03:00,2.3687284209654633,2.4026645556156176,2.33818625005868,2.358548164367676,4313000,0.0,0.0
2020-12-08 00:00:00+03:00,2.3619418411204993,2.4569620819141686,2.3551543808252253,2.409451961517334,27385351,0.0,0.0
2020-12-09 00:00:00+03:00,2.436600257408133,2.453568206585607,2.3755159205918868,2.3958775997161865,8850327,0.0,0.0
2020-12-10 00:00:00+03:00,2.4094519969430865,2.4162396908570574,2.3585481456501847,2.3789098262786865,5798024,0.0,0.0
2020-12-11 00:00:00+03:00,2.361941734483123,2.3924839033195435,2.3449737850677046,2.365335464477539,4402800,0.0,0.0
2020-12-14 00:00:00+03:00,2.375516017835995,2.389090237622318,2.35515433787817,2.372122287750244,5367941,0.0,0.0
2020-12-15 00:00:00+03:00,2.375515953904125,2.3924839033195435,2.3585480044887066,2.365335464477539,3934845,0.0,0.0
2020-12-16 00:00:00+03:00,2.3653353977714073,2.3721221570121798,2.328005769998908,2.338186025619507,5067898,0.0,0.0
2020-12-17 00:00:00+03:00,2.3755159553161023,2.3823034153089693,2.344973786461528,2.355154275894165,3156194,0.0,0.0
2020-12-18 00:00:00+03:00,2.351760244657695,2.355154208075284,2.3178243467839033,2.338186025619507,2766134,0.0,0.0
2020-12-21 00:00:00+03:00,2.324612175166538,2.328005905262431,2.2092300222840735,2.29407000541687,3536210,0.0,0.0
2020-12-22 00:00:00+03:00,2.3246120607815484,2.344973739798304,2.283888469229155,2.328005790710449,3195677,0.0,0.0
2020-12-23 00:00:00+03:00,2.331399565646702,2.389090173325127,2.321218142144566,2.365335464477539,5427933,0.0,0.0
2020-12-24 00:00:00+03:00,2.3721223010112036,2.3721223010112036,2.338186167558447,2.3517603874206543,4196430,0.0,0.0
2020-12-25 00:00:00+03:00,2.3449738025665283,2.372122241611122,2.3381861090081566,2.3449738025665283,3146329,0.0,0.0
2020-12-28 00:00:00+03:00,2.358548064484427,2.4671434572470603,2.3449738447181296,2.4603559970855713,15662419,0.0,0.0
2020-12-29 00:00:00+03:00,2.5180472381313166,2.626641927376335,2.4942918287704985,2.521440267562866,20113046,0.0,0.0
2020-12-30 00:00:00+03:00,2.5316217339342564,2.5519836490488985,2.439994283512931,2.490898370742798,7645620,0.0,0.0
2020-12-31 00:00:00+03:00,2.494291794772424,2.592705759749166,2.4366002539102847,2.5621635913848877,16583416,0.0,0.0
2021-01-04 00:00:00+03:00,2.596099888586854,2.630035789054872,2.5485895345240697,2.5655577182769775,9934023,0.0,0.0
2021-01-05 00:00:00+03:00,2.5214402617720664,2.613067701978918,2.4942918230420488,2.6096737384796143,7575982,0.0,0.0
2021-01-06 00:00:00+03:00,2.6809396080855143,2.7657795917721977,2.6334294881028915,2.7522053718566895,15253977,0.0,0.0
2021-01-07 00:00:00+03:00,2.742023919705223,2.9863631449290535,2.680939580437053,2.9388530254364014,23679896,0.0,0.0
2021-01-08 00:00:00+03:00,2.982969512204867,3.037267327154698,2.725056058787679,2.7691733837127686,19360509,0.0,0.0
2021-01-11 00:00:00+03:00,2.769173348706584,2.8777678096389536,2.6673654140004475,2.799715518951416,16959697,0.0,0.0
2021-01-12 00:00:00+03:00,2.815916380685865,2.864888792776626,2.6885878757310064,2.7228686809539795,9211772,0.0,1.4430850000000002
2021-01-13 00:00:00+03:00,2.7228687368157782,2.7375605775038614,2.644512875863029,2.6592044830322266,6761174,0.0,0.0
2021-01-14 00:00:00+03:00,2.6543072326880934,2.664101714843003,2.522081606837378,2.5269787311553955,7686212,0.0,0.0
2021-01-15 00:00:00+03:00,2.487801025809263,2.6053350557354173,2.4584175767074483,2.541670799255371,6237636,0.0,0.0
2021-01-18 00:00:00+03:00,2.541670789905534,2.566156880640857,2.46331492592227,2.5514652729034424,7008214,0.0,0.0
2021-01-19 00:00:00+03:00,2.5661566156896742,2.6738961510616392,2.5318760454958524,2.580848455429077,11150182,0.0,0.0
2021-01-20 00:00:00+03:00,2.58574583001842,2.59554031206884,2.5514650260825147,2.5612595081329346,4545276,0.0,0.0
2021-01-21 00:00:00+03:00,2.566156850595626,2.6445129471803717,2.5514652430302243,2.5857460498809814,10865856,0.0,0.0
2021-01-22 00:00:00+03:00,2.5808487031262564,2.5808487031262564,2.5563623790501318,2.571054220199585,4074834,0.0,0.0
2021-01-25 00:00:00+03:00,2.571054415958436,2.6396158016653657,2.571054415958436,2.6151297092437744,8500008,0.0,0.0
2021-01-26 00:00:00+03:00,2.732663190065068,2.732663190065068,2.6298210069104573,2.6934852600097656,10093844,0.0,0.0
2021-01-27 00:00:00+03:00,2.6934854230883434,2.7032799061951818,2.4975955274326846,2.5220818519592285,7360294,0.0,0.0
2021-01-28 00:00:00+03:00,2.497595511051651,2.5612597675879907,2.389856197583064,2.536773443222046,6252066,0.0,0.0
2021-01-29 00:00:00+03:00,2.4975955463131965,2.5318763542057234,2.463314971939569,2.502492904663086,3963114,0.0,0.0
2021-02-01 00:00:00+03:00,2.5073899940942495,2.5857460919539355,2.478006544966453,2.536773443222046,5973844,0.0,0.0
2021-02-02 00:00:00+03:00,2.5759515599704055,2.610232133208751,2.522081787500145,2.5906431674957275,7667080,0.0,0.0
2021-02-03 00:00:00+03:00,2.595540532764213,2.629821106096078,2.5514652430302243,2.5857460498809814,5173820,0.0,0.0
2021-02-04 00:00:00+03:00,2.595540546490237,2.600437671198304,2.5661568641662598,2.5661568641662598,4551580,0.0,0.0
2021-02-05 00:00:00+03:00,2.580848673383193,2.6200266046383707,2.5661568324030557,2.605334997177124,5533134,0.0,0.0
2021-02-08 00:00:00+03:00,2.664101868365106,2.668998992965326,2.595540489329807,2.6298210620880127,6621242,0.0,0.0
2021-02-09 00:00:00+03:00,2.634718375597097,2.7277660766147136,2.620026535007417,2.678793430328369,14629188,0.0,0.0
2021-02-10 00:00:00+03:00,2.7032797899523753,2.7081771480546535,2.6151294457813554,2.639615535736084,6475162,0.0,0.0
2021-02-11 00:00:00+03:00,2.6543076363738067,2.6543076363738067,2.615129701795714,2.6200268268585205,3197562,0.0,0.0
2021-02-12 00:00:00+03:00,2.6151297092437744,2.6396158016653657,2.571054415958436,2.6151297092437744,4602098,0.0,0.0
2021-02-15 00:00:00+03:00,2.64451316026103,2.64451316026103,2.61023235064811,2.6151297092437744,3310448,0.0,0.0
2021-02-16 00:00:00+03:00,2.6249239814139083,2.6249239814139083,2.5563623677123943,2.5857460498809814,5561296,0.0,0.0
2021-02-17 00:00:00+03:00,2.58574583001842,2.6102319183850335,2.5563621503482885,2.5612595081329346,3916242,0.0,0.0
2021-02-18 00:00:00+03:00,2.5661568641662598,2.600437671198304,2.5465678982962037,2.5661568641662598,4141408,0.0,0.0
2021-02-19 00:00:00+03:00,2.5710542087966877,2.5857460498809814,2.541670760146993,2.5857460498809814,3381750,0.0,0.0
2021-02-22 00:00:00+03:00,2.5955403224177727,2.6053348045072453,2.507389750093649,2.546567678451538,5803798,0.0,0.0
2021-02-23 00:00:00+03:00,2.55636245517475,2.5661569383930862,2.458417622991388,2.4926984310150146,4299534,0.0,0.0
2021-02-24 00:00:00+03:00,2.478006416229148,2.4878008987629046,2.4143421630002915,2.4192395210266113,3550174,0.0,0.0
2021-02-25 00:00:00+03:00,2.4486230239329707,2.4633148648248797,2.3212945145993897,2.3604726791381836,2730116,0.0,0.0
2021-02-26 00:00:00+03:00,2.2772194989936425,2.3212945554064057,2.1743773114990406,2.311500072479248,2372224,0.0,0.0
2021-03-01 00:00:00+03:00,2.424136814967761,2.4926984310150146,2.360472790808026,2.4926984310150146,3745160,0.0,0.0
2021-03-02 00:00:00+03:00,2.4926984748274177,2.4926984748274177,2.429034216029801,2.443725824356079,1890058,0.0,0.0
2021-03-03 00:00:00+03:00,2.4584174441714732,2.497595374195101,2.4094450316419387,2.4241366386413574,3971518,0.0,0.0
2021-03-04 00:00:00+03:00,2.4143421719040363,2.424136654473913,2.3898560822387864,2.40944504737854,1524102,0.0,0.0
2021-03-05 00:00:00+03:00,2.394753197932779,2.4192395210266113,2.3800615908915868,2.4192395210266113,1379662,0.0,0.0
2021-03-08 00:00:00+03:00,2.429034145684818,2.5710542674934187,2.42413678737195,2.5220818519592285,8991386,0.0,0.0
2021-03-09 00:00:00+03:00,2.522081863766317,2.566156921193977,2.482903931155554,2.507390022277832,4112776,0.0,0.0
2021-03-10 00:00:00+03:00,2.5220818830374956,2.531876366265026,2.478006591754159,2.4878010749816895,3270644,0.0,0.0
2021-03-11 00:00:00+03:00,2.482903979151991,2.5122874291780684,2.4437258122649856,2.4584176540374756,2117796,0.0,0.0
2021-03-12 00:00:00+03:00,2.4633147390781556,2.5514650793730644,2.443725541049299,2.4975953102111816,4998040,0.0,0.0
2021-03-15 00:00:00+03:00,2.5220818519592285,2.546567942966875,2.4975955274326846,2.5220818519592285,4840986,0.0,0.0
2021-03-16 00:00:00+03:00,2.526978901147878,2.6396155702659594,2.507389935520289,2.605334997177124,11407886,0.0,0.0
2021-03-17 00:00:00+03:00,2.644513007554153,2.688588064775476,2.51228736885239,2.5220818519592285,14098466,0.0,0.0
2021-03-18 00:00:00+03:00,2.5269789885832137,2.5465679548885953,2.4780065728197593,2.507390022277832,4576280,0.0,0.0
2021-03-19 00:00:00+03:00,2.502492926256553,2.5073900511297995,2.419239701741256,2.478006601333618,4457938,0.0,0.0
2021-03-22 00:00:00+03:00,2.3751641536376864,2.3751641536376864,2.2331440448760986,2.2331440448760986,2991476,0.0,0.0
2021-03-23 00:00:00+03:00,2.066637774112848,2.3849588208070904,2.042151683455687,2.3017055988311768,4271336,0.0,0.0
2021-03-24 00:00:00+03:00,2.3702671279201066,2.4143421829263274,2.331089197461739,2.3947532176971436,9991984,0.0,0.0
2021-03-25 00:00:00+03:00,2.3947532800880236,2.4241367286973308,2.3310892581939697,2.3310892581939697,5797404,0.0,0.0
2021-03-26 00:00:00+03:00,2.355575348608947,2.3751643143484853,2.291911093196002,2.3310892581939697,7838092,0.0,0.0
2021-03-29 00:00:00+03:00,2.3261918929685512,2.3947532728497034,2.306602927288222,2.335986375808716,8604274,0.0,0.0
2021-03-30 00:00:00+03:00,2.33598665847521,2.3457811425005577,2.2674252702977746,2.2919113636016846,5416598,0.0,0.0
2021-03-31 00:00:00+03:00,2.3115000407995354,2.3751642957129717,2.3066029161625194,2.3506782054901123,4809864,0.0,0.0
2021-04-01 00:00:00+03:00,2.3702671368313926,2.4192395500884696,2.355575296094826,2.3849587440490723,4579056,0.0,0.0
2021-04-02 00:00:00+03:00,2.399650591794371,2.4045477163749385,2.3751642683348715,2.380061626434326,2814228,0.0,0.0
2021-04-05 00:00:00+03:00,2.3800616355035995,2.3996506009382883,2.3653697946681387,2.370267152786255,3749256,0.0,0.0
2021-04-06 00:00:00+03:00,2.375164286511204,2.4339311830410617,2.340883713628231,2.3604726791381836,6727648,0.0,0.0
2021-04-07 00:00:00+03:00,2.3702671548753624,2.4682119821351343,2.3408837066974306,2.3653697967529297,9008710,0.0,0.0
2021-04-08 00:00:00+03:00,2.380061644648136,2.414342217531109,2.355575321001251,2.3604726791381836,6082002,0.0,0.0
2021-04-09 00:00:00+03:00,2.350678143290318,2.4290340035603677,2.331089178222806,2.4192395210266113,10740824,0.0,0.0
2021-04-12 00:00:00+03:00,2.4290340215493456,2.5073898823996843,2.3996505737304688,2.3996505737304688,7590520,0.0,0.0
2021-04-13 00:00:00+03:00,2.4290340605922265,2.4486230261196726,2.2919110683812134,2.3555753231048584,6122588,0.0,0.0
2021-04-14 00:00:00+03:00,2.370267055559727,2.4829037189483643,2.365369697642497,2.4829037189483643,7886144,0.0,0.0
2021-04-15 00:00:00+03:00,2.4926983389306097,2.6249239742529644,2.4437256911291594,2.5906431674957275,22728782,0.0,0.0
2021-04-16 00:00:00+03:00,2.6004374260844276,2.6641016759206457,2.5514650160253636,2.575951337814331,12989130,0.0,0.0
2021-04-19 00:00:00+03:00,2.615129428005748,2.7669440253611426,2.5808486220794773,2.6592044830322266,23353150,0.0,0.0
2021-04-20 00:00:00+03:00,2.6689990985617995,2.7375607138285636,2.4339312704787885,2.5220818519592285,12657650,0.0,0.0
2021-04-21 00:00:00+03:00,2.522081622106786,2.6004374798204513,2.3996504776697467,2.512287139892578,10490452,0.0,0.0
2021-04-22 00:00:00+03:00,2.4878010726463966,2.546567971956414,2.458417622991388,2.4926984310150146,7400246,0.0,0.0
2021-04-26 00:00:00+03:00,2.507390078428729,2.7228689461322935,2.507390078428729,2.69838285446167,14171278,0.0,0.0
2021-04-27 00:00:00+03:00,2.7424577092196487,2.840402769185389,2.63471840012811,2.6543073654174805,14201964,0.0,0.0
2021-04-28 00:00:00+03:00,2.654307545861313,2.806122153933965,2.6249240959297255,2.7130744457244873,14160832,0.0,0.0
2021-04-29 00:00:00+03:00,2.7767387040023777,2.82081399565921,2.6689991540676554,2.7130744457244873,12601580,0.0,0.0
2021-04-30 00:00:00+03:00,2.7130744457244873,2.7571497373813196,2.6836909957929,2.7130744457244873,11912296,0.0,0.0
2021-05-03 00:00:00+03:00,2.732663287347096,2.9138613370629103,2.7228688044845897,2.8501973152160645,23594170,0.0,0.0
2021-05-04 00:00:00+03:00,2.855094331614504,3.0020118024994598,2.7767384716859316,2.972628355026245,28696550,0.0,0.0
2021-05-05 00:00:00+03:00,2.9775255195520476,3.2664631072024153,2.889375175947019,2.9236557483673096,65594928,0.0,0.0
2021-05-06 00:00:00+03:00,2.8550945181779124,2.879580842765068,2.7473552037360034,2.766944169998169,24712148,0.0,0.0
2021-05-07 00:00:00+03:00,2.752252144067374,2.776738467013289,2.664101801796068,2.708177089691162,18203512,0.0,0.0
2021-05-10 00:00:00+03:00,2.7424576369887688,2.811019013695796,2.7277660301681315,2.732663154602051,11904842,0.0,0.0
2021-05-11 00:00:00+03:00,2.713074398268798,2.8061221048507337,2.683690948851171,2.7620468139648438,11013282,0.0,0.0
2021-05-12 00:00:00+03:00,2.7816357971380183,2.7816357971380183,2.7375607395033286,2.7473552227020264,3041698,0.0,0.0
2021-05-17 00:00:00+03:00,2.7522522709908364,2.859991816698744,2.732663305138288,2.830608367919922,12952528,0.0,0.0
2021-05-18 00:00:00+03:00,2.8404028909080603,2.850197373972479,2.7767386342298934,2.7865331172943115,6014638,0.0,0.0
2021-05-20 00:00:00+03:00,2.7865331481816704,2.7865331481816704,2.7375607323167435,2.7522523403167725,3986622,0.0,0.0
2021-05-21 00:00:00+03:00,2.7571496963500977,2.796327629009178,2.7473552131853274,2.7571496963500977,4667556,0.0,0.0
2021-05-24 00:00:00+03:00,2.7620466285480574,2.76694398654835,2.6983826091764263,2.703279733657837,3448464,0.0,0.0
2021-05-25 00:00:00+03:00,2.713074107491441,2.713074107491441,2.5416705541662385,2.546567678451538,8008986,0.0,0.0
2021-05-26 00:00:00+03:00,2.5612597077556036,2.605334997177124,2.4878009698927,2.605334997177124,4580348,0.0,0.0
2021-05-27 00:00:00+03:00,2.5955403397586365,2.620026428386473,2.502492642527559,2.5269787311553955,4338038,0.0,0.0
2021-05-28 00:00:00+03:00,2.502492640744923,2.5416705693366533,2.473109194301126,2.5318760871887207,3230400,0.0,0.0
2021-05-31 00:00:00+03:00,2.5465676517163844,2.6200263833756567,2.5318760454958524,2.580848455429077,5855492,0.0,0.0
2021-06-01 00:00:00+03:00,2.5710544284029,2.6053352381817465,2.5612599446830737,2.600437879562378,2787594,0.0,0.0
2021-06-02 00:00:00+03:00,2.5906433466007925,2.6787936984037053,2.5563625374735395,2.6494102478027344,4993056,0.0,0.0
2021-06-03 00:00:00+03:00,2.6641018868820443,2.698382693397408,2.5906431492170596,2.61023211479187,4961356,0.0,0.0
2021-06-04 00:00:00+03:00,2.6102323015398654,2.678793685956899,2.5955406930670972,2.664102077484131,5194856,0.0,0.0
2021-06-07 00:00:00+03:00,2.6689990115163025,2.6836908524568552,2.5906431492170596,2.61023211479187,5624488,0.0,0.0
2021-06-08 00:00:00+03:00,2.6102320966493555,2.6543073856457777,2.590643131210699,2.6298210620880127,3723204,0.0,0.0
2021-06-09 00:00:00+03:00,2.629821080366681,2.644512921307234,2.6004376320044646,2.61023211479187,2065990,0.0,0.0
2021-06-10 00:00:00+03:00,2.6102321403296145,2.6102321403296145,2.5710542087966877,2.5857460498809814,2402614,0.0,0.0
2021-06-11 00:00:00+03:00,2.5955405442757096,2.5955405442757096,2.566156861976803,2.571054220199585,1452048,0.0,0.0
2021-06-14 00:00:00+03:00,2.585745855761786,2.585745855761786,2.5171842472073847,2.5318760871887207,1916672,0.0,0.0
2021-06-15 00:00:00+03:00,2.5318760889922873,2.5710540176119254,2.522081606837378,2.5269787311553955,2545368,0.0,0.0
2021-06-16 00:00:00+03:00,2.5269789790416115,2.5367734621573192,2.4682120803473637,2.5171844959259033,2870558,0.0,0.0
2021-06-17 00:00:00+03:00,2.502492914233351,2.5073900390830692,2.458417622991388,2.4926984310150146,2214806,0.0,0.0
2021-06-18 00:00:00+03:00,2.4975953541064655,2.512287194506598,2.4339311015706926,2.448622941970825,2964938,0.0,0.0
2021-06-21 00:00:00+03:00,2.4437255947596905,2.4437255947596905,2.38495869993812,2.4339311122894287,1841836,0.0,0.0
2021-06-22 00:00:00+03:00,2.438828406526579,2.53677322866866,2.438828406526579,2.512287139892578,4392440,0.0,0.0
2021-06-23 00:00:00+03:00,2.5220819100657668,2.5269790349725625,2.463315010070801,2.463315010070801,1892406,0.0,0.0
2021-06-24 00:00:00+03:00,2.463315002793219,2.5024929360074495,2.4437258026672017,2.468212127685547,2860246,0.0,0.0
2021-06-25 00:00:00+03:00,2.473109508046444,2.482903991436931,2.443725824356079,2.443725824356079,1544334,0.0,0.0
