date,open,high,low,close,volume,dividends,stock_splits
2022-10-18 00:00:00+03:00,4.715941214132649,4.827384608455184,4.6371159478035215,4.645270824432373,14141916,0.0,0.0
2022-10-19 00:00:00+03:00,4.6670157861159645,4.957854988292693,4.656142923252985,4.881747245788574,18382652,0.0,0.0
2022-10-20 00:00:00+03:00,4.843693707889791,4.938827813670536,4.756714019677019,4.851848125457764,20041151,0.0,0.0
2022-10-21 00:00:00+03:00,4.851848683885635,4.9986268384806225,4.813794577686108,4.830103874206543,19099172,0.0,0.0
2022-10-24 00:00:00+03:00,4.830103550688958,5.009499826801544,4.827385105030594,4.914364337921143,30659292,0.0,0.0
2022-10-25 00:00:00+03:00,4.974163451242183,5.08560640203442,4.865438946218404,4.995908260345459,24804564,0.0,0.0
2022-10-26 00:00:00+03:00,5.014935263307109,5.101914946412116,4.979599609090054,5.082888126373291,13328014,0.0,0.0
2022-10-27 00:00:00+03:00,5.115505652767318,5.5911771022798815,5.066579606702877,5.411780834197998,44211461,0.0,0.0
2022-10-28 00:00:00+03:00,5.409063348347512,5.409063348347512,5.2323855244738375,5.256847858428955,8165173,0.0,0.0
2022-10-31 00:00:00+03:00,5.368291669728815,5.591177570993901,5.2785930686609905,5.422654151916504,21511573,0.0,0.0
2022-11-01 00:00:00+03:00,5.42537244482678,5.460708103203972,5.305775079284876,5.322082996368408,13321937,0.0,0.0
2022-11-02 00:00:00+03:00,5.32751989561823,5.3628550945402615,5.042116641998291,5.042116641998291,21971597,0.0,0.0
2022-11-03 00:00:00+03:00,5.0883249335666045,5.199768345744619,4.960573144039954,4.976881980895996,18267436,0.0,0.0
2022-11-04 00:00:00+03:00,5.014935697450491,5.3818817411832205,4.993190430161252,5.096479415893555,30491847,0.0,0.0
2022-11-07 00:00:00+03:00,5.197049411335439,5.330237160954332,5.112788167684899,5.259566307067871,23218715,0.0,0.0
2022-11-08 00:00:00+03:00,5.3003379697602675,5.308492387473803,5.080170070016911,5.112788200378418,16617325,0.0,0.0
2022-11-09 00:00:00+03:00,5.137250534504292,5.240539059696797,5.082888515593,5.112788200378418,14189409,0.0,0.0
2022-11-10 00:00:00+03:00,5.123660814055411,5.607486751389987,5.0964800308023,5.599332332611084,38475203,0.0,0.0
2022-11-11 00:00:00+03:00,5.640104612506471,6.012486655302239,5.615640897848658,5.952687740325928,41302490,0.0,0.0
2022-11-14 00:00:00+03:00,5.952687221611645,6.547956495181645,5.846681170386063,6.542520523071289,35629899,0.0,0.0
2022-11-15 00:00:00+03:00,6.550674722502671,7.08750383169618,6.382150402548894,6.890439510345459,66303940,0.0,0.0
2022-11-16 00:00:00+03:00,6.91762056170514,7.080707986310832,6.63221825790618,6.6621174812316895,30104792,0.0,0.0
2022-11-17 00:00:00+03:00,6.67027238098256,7.2845680238335175,6.183728057857002,6.944802761077881,52240431,0.0,0.0
2022-11-18 00:00:00+03:00,7.216614817390947,7.3593162117767505,7.012755288690619,7.325339317321777,46125180,0.0,0.0
2022-11-21 00:00:00+03:00,7.556380258402084,8.052437782287598,7.338929875053662,8.052437782287598,58927603,0.0,0.0
2022-11-22 00:00:00+03:00,8.161162459897549,8.562084479367213,7.957302933644743,8.20872974395752,58853258,0.0,0.0
2022-11-23 00:00:00+03:00,8.235911308112618,8.657219871728591,7.9640988869015885,8.460156440734863,48248030,0.0,0.0
2022-11-24 00:00:00+03:00,8.6300380690708,8.956212935971163,8.466950635620618,8.833897590637207,41601813,0.0,0.0
2022-11-25 00:00:00+03:00,9.703695943394008,9.717286332571694,8.398997444998345,8.494131088256836,77885722,0.0,0.0
2022-11-28 00:00:00+03:00,8.602857425641588,8.697991074063447,8.18834318110695,8.283476829528809,47628595,0.0,0.0
2022-11-29 00:00:00+03:00,8.358225688025348,8.54169962521745,8.127185386835743,8.263092041015625,26524618,0.0,0.0
2022-11-30 00:00:00+03:00,8.37861240251814,8.942622779975935,8.263092249015447,8.827101707458496,43629592,0.0,0.0
2022-12-01 00:00:00+03:00,8.956212849748445,8.969803239318109,8.657218765127542,8.786330223083496,25884946,0.0,0.0
2022-12-02 00:00:00+03:00,8.793125707550251,9.17366306114033,8.534903702146154,8.901849746704102,40394978,0.0,0.0
2022-12-05 00:00:00+03:00,9.010575476343211,9.690105994262536,8.915440909749794,9.377521514892578,46722387,0.0,0.0
2022-12-06 00:00:00+03:00,9.37692053877346,10.065837025999716,8.94060630402275,9.040116310119629,37939628,0.0,2.8161456
2022-12-07 00:00:00+03:00,9.17789940830795,9.484085732447477,8.894678345099612,9.124317169189453,31658391,0.0,0.0
2022-12-08 00:00:00+03:00,9.124317553565858,9.338647438083632,8.688004228922166,9.009498596191406,22549709,0.0,0.0
2022-12-09 00:00:00+03:00,8.994188457700119,9.131971753818664,8.841096212795563,8.963569641113281,21736235,0.0,0.0
2022-12-12 00:00:00+03:00,9.200862631238396,9.706067982794234,9.177898292114875,9.575939178466797,40796277,0.0,0.0
2022-12-13 00:00:00+03:00,9.644831202724543,9.675449095967753,9.18555269491485,9.262099266052246,24483199,0.0,0.0
2022-12-14 00:00:00+03:00,9.30037249901855,9.323336837835758,8.657383878342246,8.710966110229492,27607260,0.0,0.0
2022-12-15 00:00:00+03:00,8.917641871612869,9.032461744499253,8.473674085890702,8.833441734313965,16876643,0.0,0.0
2022-12-16 00:00:00+03:00,9.00184331286724,9.032461208608549,8.573183582341318,8.611456871032715,5847642,0.0,0.0
2022-12-19 00:00:00+03:00,8.726276017659352,8.802823515807521,8.305271670455278,8.343544960021973,25957145,0.0,0.0
2022-12-20 00:00:00+03:00,8.496637350395227,8.818131701852865,8.25934405367896,8.312926292419434,28862122,0.0,0.0
2022-12-21 00:00:00+03:00,8.374163911796021,8.550219576245063,8.305271805651564,8.366509437561035,21802179,0.0,0.0
2022-12-22 00:00:00+03:00,8.381818735351043,8.488984136151439,8.152179903657105,8.251689910888672,15142425,0.0,0.0
2022-12-23 00:00:00+03:00,8.266998806883159,8.312925648806509,8.045013556831943,8.121561050415039,10762014,0.0,0.0
2022-12-26 00:00:00+03:00,8.190452094183176,8.527256319183355,8.121561824730106,8.282307624816895,20792351,0.0,0.0
2022-12-27 00:00:00+03:00,8.30527121733653,8.366508844908152,7.616354799766262,7.738829135894775,28129987,0.0,0.0
2022-12-28 00:00:00+03:00,7.738829124609662,7.922539250012441,7.363752562093036,7.463262557983398,30214376,0.0,0.0
2022-12-29 00:00:00+03:00,7.474744738913189,7.754139002295046,7.371407046523966,7.738829135894775,14051686,0.0,0.0
2022-12-30 00:00:00+03:00,7.7541391119592635,8.113905813710634,7.654627735994339,8.037359237670898,17608393,0.0,0.0
2023-01-02 00:00:00+03:00,8.06797785325771,8.381817704476257,7.907231150349512,7.937849044799805,17921844,0.0,0.0
2023-01-03 00:00:00+03:00,7.983776863156854,8.014395676843028,7.516844779270028,7.555117607116699,25191878,0.0,0.0
2023-01-04 00:00:00+03:00,7.558944630845257,8.037358871253558,7.1762131466171475,7.2718963623046875,31264850,0.0,0.0
2023-01-05 00:00:00+03:00,7.379060908899702,7.417334655098242,6.78965495899814,7.072876453399658,19156082,0.0,0.0
2023-01-06 00:00:00+03:00,6.7590372969905745,7.076703954807213,6.42223353436272,7.000157833099365,22370318,0.0,0.0
2023-01-09 00:00:00+03:00,7.0767034478179776,7.27189666452395,6.732245235549237,6.935092926025391,22048668,0.0,0.0
2023-01-10 00:00:00+03:00,6.935092890172457,7.000157295404745,6.628907507844908,6.713109016418457,11890916,0.0,0.0
2023-01-11 00:00:00+03:00,6.71310867669858,6.827928074384081,6.211730563553998,6.2614850997924805,12647257,0.0,0.0
2023-01-12 00:00:00+03:00,6.410751527912455,6.494952126099915,6.093083942927921,6.445197582244873,13359356,0.0,0.0
2023-01-13 00:00:00+03:00,6.452851153935144,7.088185361241287,6.383959509510648,7.007811546325684,29306377,0.0,0.0
2023-01-16 00:00:00+03:00,7.049912612402774,7.329306412079501,6.938920447988388,7.176213264465332,19437715,0.0,0.0
2023-01-17 00:00:00+03:00,7.271896722324226,7.43647112624284,7.0805312004896575,7.130285739898682,18341251,0.0,0.0
2023-01-18 00:00:00+03:00,7.1570774024737265,7.24510523109993,7.019293655324404,7.049912929534912,14388621,0.0,0.0
2023-01-19 00:00:00+03:00,7.049912980501141,7.245105283477271,6.958056995235074,7.061394691467285,17790144,0.0,0.0
2023-01-20 00:00:00+03:00,7.103494670532018,7.685246595225434,7.023120861926641,7.654627323150635,32067318,0.0,0.0
2023-01-23 00:00:00+03:00,7.968467421832607,8.037359526547418,7.570427417755127,7.570427417755127,34859206,0.0,0.0
2023-01-24 00:00:00+03:00,7.539808404282831,7.539808404282831,7.14559475261396,7.325478553771973,19491315,0.0,0.0
2023-01-25 00:00:00+03:00,7.348442932830615,7.4785712871536845,6.996329779997018,7.11497688293457,17066307,0.0,0.0
2023-01-26 00:00:00+03:00,7.1302861393337,7.3484432508126485,7.080531597137451,7.080531597137451,10294202,0.0,0.0
2023-01-27 00:00:00+03:00,6.996329562178177,7.080531070308186,6.7207629952393795,6.8317551612854,12079396,0.0,0.0
2023-01-30 00:00:00+03:00,6.850892424204289,7.046085183915078,6.759036899750416,6.82792854309082,9124765,0.0,0.0
2023-01-31 00:00:00+03:00,6.827928489953723,6.843237437571979,6.5140886306762695,6.5140886306762695,11707763,0.0,0.0
2023-02-01 00:00:00+03:00,6.52939775476545,6.938920845262099,6.315068806258194,6.338031768798828,22904994,0.0,0.0
2023-02-02 00:00:00+03:00,6.341859642770987,6.525571159862184,6.028019766229529,6.491125106811523,18132678,0.0,0.0
2023-02-03 00:00:00+03:00,6.529397584732229,6.797309222896948,6.437542520410013,6.7896552085876465,10644426,0.0,0.0
2023-02-06 00:00:00+03:00,6.63273586082459,6.984848120393115,6.468161442772872,6.877683639526367,5265235,0.0,0.0
2023-02-07 00:00:00+03:00,6.831755521761446,6.873855588786803,6.192594528198242,6.192594528198242,8282230,0.0,0.0
2023-02-08 00:00:00+03:00,6.192594528198242,6.192594528198242,6.192594528198242,6.192594528198242,0,0.0,0.0
2023-02-15 00:00:00+03:00,6.276794679824704,6.808791160583496,6.276794679824704,6.808791160583496,10411543,0.0,0.0
2023-02-16 00:00:00+03:00,7.137940497029147,7.375234234514119,6.659526704252897,6.8853373527526855,22544912,0.0,0.0
2023-02-17 00:00:00+03:00,6.8623738469966735,6.8853377286840285,6.579153252195806,6.770518779754639,10261288,0.0,0.0
2023-02-20 00:00:00+03:00,6.782000795076783,7.444125652313232,6.736073032753597,7.444125652313232,26465100,0.0,0.0
2023-02-21 00:00:00+03:00,7.7311751365613155,8.144525012465257,7.4670898043615965,7.830685138702393,44597481,0.0,0.0
2023-02-22 00:00:00+03:00,7.823029242261721,7.823029242261721,7.0499126973557535,7.069048881530762,26870731,0.0,0.0
2023-02-23 00:00:00+03:00,7.01929383144174,7.1876959380121,6.774345605207738,6.96571159362793,15596044,0.0,0.0
2023-02-24 00:00:00+03:00,6.965711086416026,7.2795509353471095,6.896819445882912,6.927438259124756,18169242,0.0,0.0
2023-02-27 00:00:00+03:00,6.927438571611657,6.96571140062936,6.755209232756172,6.958056926727295,13614881,0.0,0.0
2023-02-28 00:00:00+03:00,6.965711070635298,7.203004804938899,6.912128836844496,7.046084880828857,53512675,0.0,0.0
2023-03-01 00:00:00+03:00,7.034602874356424,7.130285633850628,6.988675113038616,7.015466690063477,15622484,0.0,0.0
2023-03-02 00:00:00+03:00,7.015466962648232,7.026949133177505,6.793483080658596,6.797309398651123,13418364,0.0,0.0
2023-03-03 00:00:00+03:00,6.7973087192154305,6.927437981007916,6.590634265420834,6.697798728942871,11090940,0.0,0.0
2023-03-06 00:00:00+03:00,6.72841816348048,7.0116396928528895,6.697799806051333,6.904475212097168,12003924,0.0,0.0
2023-03-07 00:00:00+03:00,6.927438714536132,6.98484772949344,6.762863846187262,6.770518779754639,11593687,0.0,0.0
2023-03-08 00:00:00+03:00,6.77051853280218,6.7896551767615385,6.651871432155636,6.659526824951172,9000933,0.0,0.0
2023-03-09 00:00:00+03:00,6.713109028525242,6.831755209593141,6.690144688277261,6.7513813972473145,11724607,0.0,0.0
2023-03-10 00:00:00+03:00,6.709282031611445,6.9044752680099,6.640389922700001,6.759037494659424,12328771,0.0,0.0
2023-03-13 00:00:00+03:00,6.866201302813547,6.866201302813547,6.598289206017937,6.60594367980957,21155140,0.0,0.0
2023-03-14 00:00:00+03:00,6.605943455943679,6.667180622723618,6.487296818657275,6.56001615524292,9889466,0.0,0.0
2023-03-15 00:00:00+03:00,6.5600169071411925,6.6059442131060635,6.272967683678334,6.303586959838867,10845120,0.0,0.0
2023-03-16 00:00:00+03:00,6.387787342071533,6.468161158699087,6.280622865911319,6.387787342071533,6906606,0.0,0.0
2023-03-17 00:00:00+03:00,6.506433343524298,6.517915513931846,6.295931174788136,6.326549530029297,9841078,0.0,0.0
2023-03-20 00:00:00+03:00,6.326549427928942,6.326549427928942,6.05863870901559,6.093083381652832,10784403,0.0,0.0
2023-03-21 00:00:00+03:00,6.096911531367652,6.161975942111549,5.825171717316127,5.897891521453857,8854468,0.0,0.0
2023-03-22 00:00:00+03:00,5.917026792544161,6.05481052661504,5.886408440254708,6.028018951416016,6632576,0.0,0.0
2023-03-23 00:00:00+03:00,6.02419260263196,6.32654936993294,5.970609448424271,6.10839319229126,10224702,0.0,0.0
2023-03-24 00:00:00+03:00,6.119874825538468,6.234694687227396,5.959127202976915,6.03184700012207,6695595,0.0,0.0
2023-03-27 00:00:00+03:00,6.047156381416318,6.311240775566671,6.0088826348407025,6.215557098388672,12774980,0.0,0.0
2023-03-28 00:00:00+03:00,6.215557609482075,6.234695173604569,6.012710825567117,6.058639049530029,11743909,0.0,0.0
2023-03-29 00:00:00+03:00,6.005055779380968,6.563843416624524,5.828999199095513,6.441369533538818,25463024,0.0,0.0
2023-03-30 00:00:00+03:00,6.418405583745726,6.582980910649897,6.364823346621005,6.429887294769287,14645290,0.0,0.0
2023-03-31 00:00:00+03:00,6.433714584916927,6.674835096255852,6.391614520982284,6.56001615524292,19662060,0.0,0.0
2023-04-03 00:00:00+03:00,6.567670851344034,6.716936766339847,6.49112473490559,6.60594367980957,14164755,0.0,0.0
2023-04-04 00:00:00+03:00,6.889165917891327,7.011639809146658,6.621253792543657,6.678663730621338,20109541,0.0,0.0
2023-04-05 00:00:00+03:00,6.72076310951827,6.736072976173906,6.4222331164324435,6.460505485534668,11262163,0.0,0.0
2023-04-06 00:00:00+03:00,6.46433295269788,6.491124529134033,6.269140660647323,6.322722434997559,9362512,0.0,0.0
2023-04-07 00:00:00+03:00,6.295931209041252,6.395441668254327,6.089256735654778,6.234694957733154,14730657,0.0,0.0
2023-04-10 00:00:00+03:00,6.24234957613559,6.387787342071533,6.169630693167617,6.387787342071533,10587090,0.0,0.0
2023-04-11 00:00:00+03:00,6.39544170219122,6.552361636064913,6.322722820519846,6.429887294769287,14466662,0.0,0.0
2023-04-12 00:00:00+03:00,6.441369172970101,6.468160749823958,6.3533408877549356,6.3724775314331055,7422869,0.0,0.0
2023-04-13 00:00:00+03:00,6.39161503865502,6.514088922627005,6.353341289371898,6.387787342071533,9000540,0.0,0.0
2023-04-14 00:00:00+03:00,6.387787031182523,6.429887096477974,6.181112563072981,6.238521575927734,5203586,0.0,0.0
2023-04-17 00:00:00+03:00,6.238521499134925,6.265313076048655,6.108393148945814,6.161975383758545,5926382,0.0,0.0
2023-04-18 00:00:00+03:00,6.16197528449148,6.223212451510496,6.07777469678611,6.112220287322998,5525386,0.0,0.0
2023-04-19 00:00:00+03:00,6.112220291251545,6.165802525235525,6.085428714752197,6.085428714752197,5224789,0.0,0.0
2023-04-20 00:00:00+03:00,6.089256592408949,6.093083369799089,6.008882779531723,6.054811000823975,1839083,0.0,0.0
2023-04-24 00:00:00+03:00,6.054810880558383,6.18876692635477,6.03184700012207,6.03184700012207,4867864,0.0,0.0
2023-04-25 00:00:00+03:00,6.047156657209113,6.250003433695606,6.047156657209113,6.116047382354736,8739556,0.0,0.0
2023-04-26 00:00:00+03:00,6.085428586706228,6.11987463604782,5.955300241267881,5.970609188079834,5520997,0.0,0.0
2023-04-27 00:00:00+03:00,6.00888327503916,6.062465515037589,5.752453327178955,5.752453327178955,6462199,0.0,0.0
2023-04-28 00:00:00+03:00,5.817517399295242,5.821345095792698,5.518986940473486,5.564914703369141,6685778,0.0,0.0
2023-05-02 00:00:00+03:00,5.564914684571061,5.6031875138499005,5.220456464017218,5.2893476486206055,7600774,0.0,0.0
2023-05-03 00:00:00+03:00,5.289347303459888,5.358238943075076,4.8798247024961565,5.220456123352051,8525791,0.0,0.0
2023-05-04 00:00:00+03:00,5.228110555439282,5.3926849499665845,5.220456082045056,5.274038314819336,4221729,0.0,0.0
2023-05-05 00:00:00+03:00,5.285520397424855,5.319966446146629,5.078845024108887,5.078845024108887,3233776,0.0,0.0
2023-05-08 00:00:00+03:00,5.078845737276572,5.19749284663872,5.013781326838188,5.1247735023498535,4570888,0.0,0.0
2023-05-09 00:00:00+03:00,5.189837601360865,5.319966873936348,5.067363262176514,5.067363262176514,7668990,0.0,0.0
2023-05-10 00:00:00+03:00,5.071191044708842,5.128600978333669,4.895134925842285,4.895134925842285,4506965,0.0,0.0
2023-05-11 00:00:00+03:00,4.895135155165037,5.3199672134672635,4.8874797617779455,5.18983793258667,11602512,0.0,0.0
2023-05-12 00:00:00+03:00,5.319966675235244,5.319966675235244,4.986990181117915,5.032917022705078,9044262,0.0,0.0
2023-05-15 00:00:00+03:00,4.814760910657983,5.258729115649317,4.799451044251826,5.07119083404541,7078441,0.0,0.0
2023-05-16 00:00:00+03:00,5.1592192887327295,5.319966917672129,5.101809355610461,5.316139221191406,6608264,0.0,0.0
2023-05-17 00:00:00+03:00,5.316138793190614,5.377375958356038,5.251074391359978,5.354412078857422,8341556,0.0,0.0
2023-05-18 00:00:00+03:00,5.358239238056902,5.358239238056902,5.090327138301845,5.0941548347473145,5702710,0.0,0.0
2023-05-22 00:00:00+03:00,5.10180906319215,5.243420499148156,5.021435253329203,5.075018405914307,5713207,0.0,0.0
2023-05-23 00:00:00+03:00,5.075018728882626,5.205147084335854,5.03674498038509,5.143909454345703,5245337,0.0,0.0
2023-05-24 00:00:00+03:00,5.14773706430619,5.297002521252407,4.983162659627195,5.029090881347656,5793738,0.0,0.0
2023-05-25 00:00:00+03:00,5.052054641761633,5.0941547065283865,4.979335303738684,5.006126880645752,3347570,0.0,0.0
