date,open,high,low,close,volume,dividends,stock_splits
2020-09-16 00:00:00+03:00,2.1710219383239746,2.322993040084839,2.101238965988159,2.3167901039123535,6304585,0.0,0.0
2020-09-17 00:00:00+03:00,2.3369500637054443,2.502877950668335,2.3260951042175293,2.42844295501709,6140842,0.0,0.0
2020-09-18 00:00:00+03:00,2.42379093170166,2.5338919162750244,2.30903697013855,2.437747001647949,9956877,0.0,0.0
2020-09-21 00:00:00+03:00,2.4966750144958496,2.5261390209198,2.37261700630188,2.383471965789795,4044681,0.0,0.0
2020-09-22 00:00:00+03:00,2.3912250995635986,2.622283935546875,2.3912250995635986,2.622283935546875,8229981,0.0,0.0
2020-09-23 00:00:00+03:00,2.698270082473755,2.88435697555542,2.3664140701293945,2.3896749019622803,12835895,0.0,0.0
2020-09-24 00:00:00+03:00,2.4036309719085693,2.481168031692505,2.1632680892944336,2.1942830085754395,6102880,0.0,0.0
2020-09-25 00:00:00+03:00,2.202035903930664,2.419137954711914,2.0919339656829834,2.386573076248169,2190768,0.0,0.0
2020-09-28 00:00:00+03:00,2.3803699016571045,2.386573076248169,2.2578630447387695,2.2578630447387695,1606017,0.0,0.0
2020-09-29 00:00:00+03:00,2.2377030849456787,2.3571090698242188,2.202035903930664,2.2981820106506348,1160376,0.0,0.0
2020-09-30 00:00:00+03:00,2.2873260974884033,2.310586929321289,2.220644950866699,2.2485580444335938,1002411,0.0,0.0
2020-10-01 00:00:00+03:00,2.2485580444335938,2.2950799465179443,2.183427095413208,2.183427095413208,483707,0.0,0.0
2020-10-02 00:00:00+03:00,2.1849780082702637,2.296631097793579,2.157064914703369,2.2687180042266846,782927,0.0,0.0
2020-10-05 00:00:00+03:00,2.2795729637145996,2.4532549381256104,2.2733700275421143,2.39432692527771,1347204,0.0,0.0
2020-10-06 00:00:00+03:00,2.4036309719085693,2.442399024963379,2.3245439529418945,2.3881239891052246,958103,0.0,0.0
2020-10-07 00:00:00+03:00,2.3912250995635986,2.5276899337768555,2.3695149421691895,2.505979061126709,1519916,0.0,0.0
2020-10-08 00:00:00+03:00,2.505979061126709,2.5742108821868896,2.482717990875244,2.54784893989563,1141088,0.0,0.0
2020-10-09 00:00:00+03:00,2.5494000911712646,2.791313886642456,2.442399024963379,2.7370378971099854,2812945,0.0,0.0
2020-10-12 00:00:00+03:00,2.7370378971099854,2.868849992752075,2.6362409591674805,2.7571980953216553,1498449,0.0,0.0
2020-10-13 00:00:00+03:00,2.7587480545043945,2.7975170612335205,2.510632038116455,2.6129798889160156,1289882,0.0,0.0
2020-10-14 00:00:00+03:00,2.6098780632019043,2.6362409591674805,2.412935972213745,2.51373291015625,1062860,0.0,0.0
2020-10-15 00:00:00+03:00,2.5338919162750244,2.5338919162750244,2.45790696144104,2.4889209270477295,443965,0.0,0.0
2020-10-16 00:00:00+03:00,2.5230369567871094,2.5431969165802,2.4672110080718994,2.4966750144958496,387578,0.0,0.0
2020-10-19 00:00:00+03:00,2.3260951042175293,2.61142897605896,2.3260951042175293,2.55560302734375,914369,0.0,0.0
2020-10-20 00:00:00+03:00,2.5571529865264893,2.5571529865264893,2.476515054702759,2.4858200550079346,671935,0.0,0.0
2020-10-21 00:00:00+03:00,2.4842689037323,2.630038022994995,2.481168031692505,2.5509510040283203,800622,0.0,0.0
2020-10-22 00:00:00+03:00,2.558703899383545,2.558703899383545,2.4997758865356445,2.52148699760437,540003,0.0,0.0
2020-10-23 00:00:00+03:00,2.5276899337768555,2.5680088996887207,2.45790696144104,2.505979061126709,462240,0.0,0.0
2020-10-26 00:00:00+03:00,2.4594569206237793,2.481168031692505,2.2563118934631348,2.2873260974884033,756991,0.0,0.0
2020-10-27 00:00:00+03:00,2.2563118934631348,2.3648629188537598,2.1710219383239746,2.296631097793579,330682,0.0,0.0
2020-10-28 00:00:00+03:00,2.299731969833374,2.3772690296173096,2.267167091369629,2.2950799465179443,102164,0.0,0.0
2020-10-30 00:00:00+03:00,2.285775899887085,2.2950799465179443,2.202035903930664,2.2314999103546143,266003,0.0,0.0
2020-11-02 00:00:00+03:00,2.267167091369629,2.4036309719085693,2.2346019744873047,2.3260951042175293,467534,0.0,0.0
2020-11-03 00:00:00+03:00,2.3369500637054443,2.3369500637054443,2.2485580444335938,2.276470899581909,395832,0.0,0.0
2020-11-04 00:00:00+03:00,2.276470899581909,2.3385000228881836,2.276470899581909,2.329195976257324,301335,0.0,0.0
2020-11-05 00:00:00+03:00,2.33074688911438,2.5431969165802,2.33074688911438,2.5261390209198,1015960,0.0,0.0
2020-11-06 00:00:00+03:00,2.5431969165802,2.566457986831665,2.419137954711914,2.5431969165802,811314,0.0,0.0
2020-11-09 00:00:00+03:00,2.5431969165802,2.5959219932556152,2.4873709678649902,2.5385448932647705,755914,0.0,0.0
2020-11-10 00:00:00+03:00,2.535443067550659,2.58971905708313,2.450153112411499,2.5183849334716797,496927,0.0,0.0
2020-11-11 00:00:00+03:00,2.495124101638794,2.5509510040283203,2.4935739040374756,2.495124101638794,366646,0.0,0.0
2020-11-12 00:00:00+03:00,2.481168031692505,2.5183849334716797,2.3881239891052246,2.3881239891052246,331863,0.0,0.0
2020-11-13 00:00:00+03:00,2.3896749019622803,2.4966750144958496,2.2904279232025146,2.4656600952148438,203929,0.0,0.0
2020-11-16 00:00:00+03:00,2.4842689037323,2.5431969165802,2.367964029312134,2.4672110080718994,466225,0.0,0.0
2020-11-17 00:00:00+03:00,2.476515054702759,2.5276899337768555,2.4532549381256104,2.4548048973083496,542789,0.0,0.0
2020-11-18 00:00:00+03:00,2.5152840614318848,2.5152840614318848,2.4656600952148438,2.4966750144958496,530724,0.0,0.0
2020-11-19 00:00:00+03:00,2.4889209270477295,2.5276899337768555,2.4672110080718994,2.4780659675598145,411477,0.0,0.0
2020-11-20 00:00:00+03:00,2.481168031692505,2.5199360847473145,2.47031307220459,2.479617118835449,358295,0.0,0.0
2020-11-23 00:00:00+03:00,2.4842689037323,2.535443067550659,2.3958780765533447,2.495124101638794,567171,0.0,0.0
2020-11-24 00:00:00+03:00,2.4935739040374756,2.532341957092285,2.4656600952148438,2.481168031692505,449594,0.0,0.0
2020-11-25 00:00:00+03:00,2.5121819972991943,2.5121819972991943,2.450153112411499,2.4594569206237793,415236,0.0,0.0
2020-11-26 00:00:00+03:00,2.461008071899414,2.481168031692505,2.442399024963379,2.447052001953125,249862,0.0,0.0
2020-11-27 00:00:00+03:00,2.4455010890960693,2.450153112411499,2.33074688911438,2.426892042160034,256040,0.0,0.0
2020-11-30 00:00:00+03:00,2.4253408908843994,2.4935739040374756,2.3896749019622803,2.450153112411499,195688,0.0,0.0
2020-12-01 00:00:00+03:00,2.450153112411499,2.5292398929595947,2.450153112411499,2.4904720783233643,784430,0.0,0.0
2020-12-02 00:00:00+03:00,2.481168031692505,2.4966750144958496,2.442399024963379,2.4625589847564697,301200,0.0,0.0
2020-12-03 00:00:00+03:00,2.468761920928955,2.495124101638794,2.434645891189575,2.4486019611358643,323009,0.0,0.0
2020-12-04 00:00:00+03:00,2.49202299118042,2.6951680183410645,2.450153112411499,2.6951680183410645,2412573,0.0,0.0
2020-12-07 00:00:00+03:00,2.859545946121216,2.963444948196411,2.791313886642456,2.963444948196411,1309486,0.0,0.0
2020-12-08 00:00:00+03:00,3.259634017944336,3.259634017944336,3.147981882095337,3.259634017944336,1530027,0.0,0.0
2020-12-09 00:00:00+03:00,3.582185983657837,3.585287094116211,2.933980941772461,3.585287094116211,4389571,0.0,0.0
2020-12-10 00:00:00+03:00,3.585287094116211,3.941955089569092,3.408504009246826,3.941955089569092,3198319,0.0,0.0
2020-12-11 00:00:00+03:00,3.9760708808898926,4.292419910430908,3.777578115463257,4.190072059631348,3101442,0.0,0.0
2020-12-14 00:00:00+03:00,4.186971187591553,4.342043876647949,3.7682740688323975,3.7682740688323975,2725284,0.0,0.0
2020-12-15 00:00:00+03:00,3.4457221031188965,4.007085800170898,3.3929970264434814,3.4891419410705566,1971497,0.0,0.0
2020-12-16 00:00:00+03:00,3.2751410007476807,3.656620979309082,3.1945040225982666,3.256532907485962,1352659,0.0,0.0
2020-12-17 00:00:00+03:00,3.3185620307922363,3.582185983657837,3.2720398902893066,3.582185983657837,1167082,0.0,0.0
2020-12-18 00:00:00+03:00,3.852013111114502,3.9388539791107178,3.731055974960327,3.9388539791107178,1763491,0.0,0.0
2020-12-21 00:00:00+03:00,3.907839059829712,4.326536178588867,3.7279551029205322,4.202477931976318,1968021,0.0,0.0
2020-12-22 00:00:00+03:00,4.168362140655518,4.301724910736084,3.786881923675537,3.786881923675537,2000657,0.0,0.0
2020-12-23 00:00:00+03:00,3.7186501026153564,3.7186501026153564,3.405402898788452,3.405402898788452,522624,0.0,0.0
2020-12-24 00:00:00+03:00,3.405402898788452,3.743462085723877,3.405402898788452,3.743462085723877,689442,0.0,0.0
2020-12-25 00:00:00+03:00,4.031898021697998,4.053607940673828,4.031898021697998,4.053607940673828,614903,0.0,0.0
2020-12-28 00:00:00+03:00,4.106332778930664,4.109434127807617,4.106332778930664,4.106332778930664,250153,0.0,0.0
2020-12-29 00:00:00+03:00,3.675230026245117,3.675230026245117,3.5976929664611816,3.5976929664611816,622023,0.0,0.0
2020-12-30 00:00:00+03:00,3.6442151069641113,3.907839059829712,3.6442151069641113,3.907839059829712,408981,0.0,0.0
2020-12-31 00:00:00+03:00,3.820997953414917,3.820997953414917,3.7217519283294678,3.7217519283294678,272813,0.0,0.0
2021-01-04 00:00:00+03:00,3.777578115463257,3.9946799278259277,3.777578115463257,3.9946799278259277,371212,0.0,0.0
2021-01-05 00:00:00+03:00,4.069115161895752,4.069115161895752,3.892332077026367,3.892332077026367,370154,0.0,0.0
2021-01-06 00:00:00+03:00,3.8768250942230225,4.264506816864014,3.8768250942230225,4.264506816864014,883886,0.0,0.0
2021-01-07 00:00:00+03:00,4.689406871795654,4.689406871795654,4.497117042541504,4.689406871795654,1745835,0.0,0.0
2021-01-08 00:00:00+03:00,5.101902008056641,5.1050028800964355,4.537436008453369,4.732828140258789,1599491,0.0,0.0
2021-01-11 00:00:00+03:00,4.884799003601074,4.943727016448975,4.419579982757568,4.450594902038574,1211945,0.0,0.0
2021-01-12 00:00:00+03:00,4.453695774078369,4.7917561531066895,4.453695774078369,4.652190208435059,898305,0.0,0.0
2021-01-13 00:00:00+03:00,4.652190208435059,4.7638421058654785,4.456798076629639,4.5467400550842285,863967,0.0,0.0
2021-01-14 00:00:00+03:00,4.652190208435059,4.652190208435059,4.450594902038574,4.466102123260498,594848,0.0,0.0
2021-01-15 00:00:00+03:00,4.360652923583984,4.478507995605469,4.264506816864014,4.463000774383545,350538,0.0,0.0
2021-01-18 00:00:00+03:00,4.574653148651123,4.853785037994385,4.500217914581299,4.574653148651123,890586,0.0,0.0
2021-01-19 00:00:00+03:00,4.614972114562988,4.692509174346924,4.497117042541504,4.525030136108398,567332,0.0,0.0
2021-01-20 00:00:00+03:00,4.57155179977417,4.751437187194824,4.366855144500732,4.425783157348633,632031,0.0,0.0
2021-01-21 00:00:00+03:00,4.4381890296936035,4.4381890296936035,4.4381890296936035,4.4381890296936035,339652,0.0,0.0
2021-01-22 00:00:00+03:00,4.4909138679504395,4.494015216827393,4.4909138679504395,4.494015216827393,194289,0.0,0.0
2021-01-25 00:00:00+03:00,4.652190208435059,4.652190208435059,4.633581161499023,4.633581161499023,216942,0.0,0.0
2021-01-26 00:00:00+03:00,4.543639183044434,4.543639183044434,4.131144046783447,4.131144046783447,496611,0.0,0.0
2021-01-27 00:00:00+03:00,3.8768250942230225,3.8768250942230225,3.7186501026153564,3.7186501026153564,265371,0.0,0.0
2021-01-28 00:00:00+03:00,3.352678060531616,4.087724208831787,3.352678060531616,4.087724208831787,481721,0.0,0.0
2021-01-29 00:00:00+03:00,4.087724208831787,4.087724208831787,3.9388539791107178,3.9388539791107178,252648,0.0,0.0
2021-02-01 00:00:00+03:00,3.566679000854492,4.307928085327148,3.566679000854492,4.152854919433594,220902,0.0,0.0
2021-02-02 00:00:00+03:00,4.1466522216796875,4.152854919433594,4.1466522216796875,4.152854919433594,171622,0.0,0.0
2021-02-03 00:00:00+03:00,3.9543609619140625,4.342043876647949,3.9543609619140625,4.211781978607178,167888,0.0,0.0
2021-02-04 00:00:00+03:00,4.335841178894043,4.335841178894043,4.292419910430908,4.292419910430908,125205,0.0,0.0
2021-02-05 00:00:00+03:00,4.311028957366943,4.435088157653809,4.202477931976318,4.326536178588867,668852,0.0,0.0
2021-02-08 00:00:00+03:00,4.342043876647949,4.466102123260498,4.131144046783447,4.1466522216796875,761770,0.0,0.0
2021-02-09 00:00:00+03:00,4.1466522216796875,4.205580234527588,3.957463026046753,4.025694847106934,445951,0.0,0.0
2021-02-10 00:00:00+03:00,4.183868885040283,4.183868885040283,4.0039849281311035,4.019492149353027,260606,0.0,0.0
2021-02-11 00:00:00+03:00,3.6194040775299072,4.121840000152588,3.6194040775299072,3.9295499324798584,499248,0.0,0.0
2021-02-12 00:00:00+03:00,3.9295499324798584,4.109434127807617,3.799288034439087,3.9760708808898926,575412,0.0,0.0
2021-02-15 00:00:00+03:00,3.9760708808898926,4.304825782775879,3.9760708808898926,4.233492851257324,732603,0.0,0.0
2021-02-16 00:00:00+03:00,4.202477931976318,4.202477931976318,3.982274055480957,3.9884769916534424,704384,0.0,0.0
2021-02-17 00:00:00+03:00,3.9884769916534424,4.186971187591553,3.833404064178467,4.174564838409424,734518,0.0,0.0
2021-02-18 00:00:00+03:00,4.202477931976318,4.202477931976318,3.883028030395508,3.957463026046753,551372,0.0,0.0
2021-02-19 00:00:00+03:00,3.941955089569092,4.069115161895752,3.883028030395508,3.9388539791107178,392195,0.0,0.0
2021-02-22 00:00:00+03:00,3.9388539791107178,4.050507068634033,3.8861289024353027,3.9388539791107178,284775,0.0,0.0
2021-02-23 00:00:00+03:00,3.9543609619140625,3.9543609619140625,3.7279551029205322,3.8054909706115723,303405,0.0,0.0
2021-02-24 00:00:00+03:00,3.8768250942230225,3.9698688983917236,3.7217519283294678,3.7558679580688477,241769,0.0,0.0
2021-02-25 00:00:00+03:00,3.796186923980713,3.8644189834594727,3.566679000854492,3.5976929664611816,291178,0.0,0.0
2021-02-26 00:00:00+03:00,3.2875471115112305,3.585287094116211,3.256532907485962,3.5573740005493164,172267,0.0,0.0
2021-03-01 00:00:00+03:00,3.6597230434417725,3.8303029537200928,3.5573740005493164,3.6628239154815674,159963,0.0,0.0
2021-03-02 00:00:00+03:00,3.687635898590088,3.8303029537200928,3.5573740005493164,3.634911060333252,147356,0.0,0.0
2021-03-03 00:00:00+03:00,3.7000420093536377,3.7000420093536377,3.526360034942627,3.566679000854492,200866,0.0,0.0
2021-03-04 00:00:00+03:00,3.504650115966797,3.6442151069641113,3.504650115966797,3.5325629711151123,95297,0.0,0.0
2021-03-05 00:00:00+03:00,3.5325629711151123,3.6287078857421875,3.442620038986206,3.5976929664611816,106781,0.0,0.0
2021-03-08 00:00:00+03:00,3.616302013397217,3.7217519283294678,3.5573740005493164,3.566679000854492,196758,0.0,0.0
2021-03-09 00:00:00+03:00,3.566679000854492,3.6721279621124268,3.4643309116363525,3.5201570987701416,206825,0.0,0.0
2021-03-10 00:00:00+03:00,3.6194040775299072,3.6194040775299072,3.4488229751586914,3.4550259113311768,238023,0.0,0.0
2021-03-11 00:00:00+03:00,3.4550259113311768,3.492244005203247,3.3402719497680664,3.365083932876587,222024,0.0,0.0
2021-03-12 00:00:00+03:00,3.365083932876587,3.7000420093536377,3.256532907485962,3.687635898590088,653601,0.0,0.0
2021-03-15 00:00:00+03:00,3.687635898590088,4.047404766082764,3.504650115966797,4.0381011962890625,906785,0.0,0.0
2021-03-16 00:00:00+03:00,4.177666187286377,4.267609119415283,3.8768250942230225,3.9388539791107178,843634,0.0,0.0
2021-03-17 00:00:00+03:00,3.9388539791107178,4.031898021697998,3.746562957763672,3.746562957763672,279345,0.0,0.0
2021-03-18 00:00:00+03:00,3.9109408855438232,4.016389846801758,3.7217519283294678,3.7372589111328125,421820,0.0,0.0
2021-03-19 00:00:00+03:00,3.8613169193267822,3.873723030090332,3.560476064682007,3.774477005004883,272116,0.0,0.0
2021-03-22 00:00:00+03:00,3.566679000854492,3.7062439918518066,3.399199962615967,3.399199962615967,239242,0.0,0.0
2021-03-23 00:00:00+03:00,3.0595901012420654,3.6442151069641113,3.0595901012420654,3.526360034942627,388101,0.0,0.0
2021-03-24 00:00:00+03:00,3.566679000854492,3.762070894241333,3.5356640815734863,3.6442151069641113,266171,0.0,0.0
2021-03-25 00:00:00+03:00,3.638011932373047,3.724853038787842,3.334069013595581,3.334069013595581,285542,0.0,0.0
2021-03-26 00:00:00+03:00,3.4116060733795166,3.566679000854492,3.241024971008301,3.4116060733795166,314361,0.0,0.0
2021-03-29 00:00:00+03:00,3.290648937225342,3.6473169326782227,3.290648937225342,3.566679000854492,481837,0.0,0.0
2021-03-30 00:00:00+03:00,3.495345115661621,3.7186501026153564,3.3030550479888916,3.3278660774230957,739774,0.0,0.0
2021-03-31 00:00:00+03:00,3.3185620307922363,3.4860410690307617,3.3185620307922363,3.365083932876587,148291,0.0,0.0
2021-04-01 00:00:00+03:00,3.4116060733795166,3.4116060733795166,3.3712871074676514,3.3743879795074463,170932,0.0,0.0
2021-04-02 00:00:00+03:00,3.3929970264434814,3.3929970264434814,3.293750047683716,3.293750047683716,157209,0.0,0.0
2021-04-05 00:00:00+03:00,3.622504949569702,3.622504949569702,3.6132009029388428,3.6132009029388428,352085,0.0,0.0
2021-04-06 00:00:00+03:00,3.2534310817718506,3.442620038986206,3.2534310817718506,3.417809009552002,95245,0.0,0.0
2021-04-07 00:00:00+03:00,3.365083932876587,3.365083932876587,3.1076629161834717,3.1789960861206055,128191,0.0,0.0
2021-04-08 00:00:00+03:00,3.2193150520324707,3.256532907485962,3.2193150520324707,3.2193150520324707,66929,0.0,0.0
2021-04-09 00:00:00+03:00,3.256532907485962,3.256532907485962,3.0363290309906006,3.0363290309906006,74938,0.0,0.0
2021-04-12 00:00:00+03:00,2.923125982284546,2.923125982284546,2.7339370250701904,2.7370378971099854,211539,0.0,0.0
2021-04-13 00:00:00+03:00,2.7447919845581055,2.7447919845581055,2.481168031692505,2.481168031692505,109490,0.0,0.0
2021-04-14 00:00:00+03:00,2.4749650955200195,2.4749650955200195,2.4439499378204346,2.4439499378204346,288083,0.0,0.0
2021-04-15 00:00:00+03:00,2.4439499378204346,2.4439499378204346,2.3958780765533447,2.3958780765533447,186583,0.0,0.0
2021-04-16 00:00:00+03:00,2.3881239891052246,2.634690046310425,2.3881239891052246,2.634690046310425,191651,0.0,0.0
2021-04-19 00:00:00+03:00,2.844038963317871,2.844038963317871,2.698270082473755,2.698270082473755,177310,0.0,0.0
2021-04-20 00:00:00+03:00,2.968096971511841,2.968096971511841,2.968096971511841,2.968096971511841,341458,0.0,0.0
2021-04-21 00:00:00+03:00,2.966546058654785,2.966546058654785,2.6719069480895996,2.6719069480895996,150722,0.0,0.0
2021-04-22 00:00:00+03:00,2.405181884765625,2.8641979694366455,2.405181884765625,2.8378360271453857,112785,0.0,0.0
2021-04-26 00:00:00+03:00,2.65329909324646,2.8378360271453857,2.65329909324646,2.654849052429199,99043,0.0,0.0
2021-04-27 00:00:00+03:00,2.64089298248291,2.64089298248291,2.6377909183502197,2.6377909183502197,108993,0.0,0.0
2021-04-28 00:00:00+03:00,2.6377909183502197,2.7308349609375,2.6362409591674805,2.7308349609375,42322,0.0,0.0
2021-04-29 00:00:00+03:00,2.7711539268493652,2.7711539268493652,2.481168031692505,2.6362409591674805,43057,0.0,0.0
2021-04-30 00:00:00+03:00,2.6470959186553955,2.6470959186553955,2.5431969165802,2.61918306350708,70166,0.0,0.0
2021-05-03 00:00:00+03:00,2.61918306350708,2.61918306350708,2.5525009632110596,2.5525009632110596,75635,0.0,0.0
2021-05-04 00:00:00+03:00,2.6052260398864746,2.6052260398864746,2.5959219932556152,2.5959219932556152,83270,0.0,0.0
2021-05-05 00:00:00+03:00,2.569559097290039,2.569559097290039,2.3400509357452393,2.4005300998687744,132137,0.0,0.0
2021-05-06 00:00:00+03:00,2.45790696144104,2.481168031692505,2.45790696144104,2.4734139442443848,71888,0.0,0.0
2021-05-07 00:00:00+03:00,2.4734139442443848,2.4734139442443848,2.4222400188446045,2.4222400188446045,63892,0.0,0.0
2021-05-10 00:00:00+03:00,2.4299941062927246,2.450153112411499,2.4299941062927246,2.450153112411499,140075,0.0,0.0
2021-05-11 00:00:00+03:00,2.4532549381256104,2.4656600952148438,2.4532549381256104,2.4656600952148438,100771,0.0,0.0
2021-05-12 00:00:00+03:00,2.468761920928955,2.4966750144958496,2.468761920928955,2.4966750144958496,16585,0.0,0.0
2021-05-17 00:00:00+03:00,2.51373291015625,2.51373291015625,2.5075299739837646,2.5075299739837646,90041,0.0,0.0
2021-05-18 00:00:00+03:00,2.73858904838562,2.73858904838562,2.664154052734375,2.73858904838562,301122,0.0,0.0
2021-05-20 00:00:00+03:00,2.9277780055999756,2.974299907684326,2.9277780055999756,2.9463870525360107,238339,0.0,0.0
2021-05-21 00:00:00+03:00,2.9355320930480957,2.9355320930480957,2.9060680866241455,2.9060680866241455,152947,0.0,0.0
2021-05-24 00:00:00+03:00,2.8967630863189697,2.8967630863189697,2.6176319122314453,2.7928640842437744,96193,0.0,0.0
2021-05-25 00:00:00+03:00,2.7928640842437744,2.7928640842437744,2.51373291015625,2.5431969165802,100062,0.0,0.0
2021-05-26 00:00:00+03:00,2.5431969165802,2.5757620334625244,2.5431969165802,2.5757620334625244,71011,0.0,0.0
2021-05-27 00:00:00+03:00,2.5974719524383545,2.6362409591674805,2.5974719524383545,2.6207330226898193,49931,0.0,0.0
2021-05-28 00:00:00+03:00,2.5974719524383545,2.5974719524383545,2.5121819972991943,2.5121819972991943,29895,0.0,0.0
2021-05-31 00:00:00+03:00,2.5121819972991943,2.5121819972991943,2.482717990875244,2.482717990875244,54135,0.0,0.0
2021-06-01 00:00:00+03:00,2.481168031692505,2.5431969165802,2.481168031692505,2.5431969165802,31978,0.0,0.0
2021-06-02 00:00:00+03:00,2.482717990875244,2.4873709678649902,2.4780659675598145,2.4780659675598145,49641,0.0,0.0
2021-06-03 00:00:00+03:00,2.3260951042175293,2.6052260398864746,2.3260951042175293,2.58971905708313,82303,0.0,0.0
2021-06-04 00:00:00+03:00,2.634690046310425,2.634690046310425,2.5276899337768555,2.5276899337768555,54077,0.0,0.0
2021-06-07 00:00:00+03:00,2.6284871101379395,2.6284871101379395,2.3260951042175293,2.3958780765533447,105027,0.0,0.0
2021-06-08 00:00:00+03:00,2.3958780765533447,2.4408490657806396,2.3958780765533447,2.4408490657806396,104789,0.0,0.0
2021-06-09 00:00:00+03:00,2.437747001647949,2.4997758865356445,2.437747001647949,2.4997758865356445,118866,0.0,0.0
2021-06-10 00:00:00+03:00,2.505979061126709,2.5199360847473145,2.397428035736084,2.397428035736084,63215,0.0,0.0
2021-06-11 00:00:00+03:00,2.45790696144104,2.45790696144104,2.434645891189575,2.434645891189575,28967,0.0,0.0
2021-06-14 00:00:00+03:00,2.419137954711914,2.419137954711914,2.419137954711914,2.419137954711914,31456,0.0,0.0
2021-06-15 00:00:00+03:00,2.419137954711914,2.419137954711914,2.3260951042175293,2.378818988800049,78853,0.0,0.0
2021-06-16 00:00:00+03:00,2.378818988800049,2.378818988800049,2.3276450634002686,2.3276450634002686,65607,0.0,0.0
2021-06-17 00:00:00+03:00,2.333847999572754,2.333847999572754,2.2873260974884033,2.3260951042175293,56341,0.0,0.0
2021-06-18 00:00:00+03:00,2.2640650272369385,2.265615940093994,2.2640650272369385,2.265615940093994,50163,0.0,0.0
2021-06-21 00:00:00+03:00,2.040760040283203,2.3245439529418945,2.040760040283203,2.3245439529418945,52510,0.0,0.0
2021-06-22 00:00:00+03:00,2.278022050857544,2.278022050857544,2.278022050857544,2.278022050857544,32726,0.0,0.0
2021-06-23 00:00:00+03:00,2.310586929321289,2.310586929321289,2.0624709129333496,2.1229488849639893,69277,0.0,0.0
2021-06-24 00:00:00+03:00,2.2485580444335938,2.2485580444335938,2.247006893157959,2.2485580444335938,51072,0.0,0.0
2021-06-25 00:00:00+03:00,2.2485580444335938,2.2485580444335938,2.2190940380096436,2.2190940380096436,19287,0.0,0.0
2021-06-28 00:00:00+03:00,2.147761106491089,2.147761106491089,2.108992099761963,2.108992099761963,46648,0.0,0.0
2021-06-29 00:00:00+03:00,2.108992099761963,2.108992099761963,2.015949010848999,2.064021110534668,101171,0.0,0.0
2021-06-30 00:00:00+03:00,2.108992099761963,2.108992099761963,2.048513889312744,2.048513889312744,51285,0.0,0.0
2021-07-01 00:00:00+03:00,2.048513889312744,2.085731029510498,2.048513889312744,2.085731029510498,45481,0.0,0.0
