date,open,high,low,close,volume,dividends,stock_splits
2020-12-10 00:00:00+03:00,12.038589320232452,12.688290326812552,11.962153907693617,12.124578475952148,677388,0.0,0.0
2020-12-11 00:00:00+03:00,12.210568773859436,12.287004187844314,11.713738582957726,11.904827117919922,373751,0.0,0.0
2020-12-14 00:00:00+03:00,11.923935159332267,12.009925225289889,11.627748166791541,11.704183578491211,360687,0.0,0.0
2020-12-15 00:00:00+03:00,11.685074496676782,11.799728527632665,11.178689656546629,11.484432220458984,341454,0.0,0.0
2020-12-16 00:00:00+03:00,11.484431532118611,12.076806404369606,11.369777508034726,11.589529991149902,933886,0.0,0.0
2020-12-17 00:00:00+03:00,11.665966524221792,11.93349048011268,11.513095692284143,11.551313400268555,379130,0.0,0.0
2020-12-18 00:00:00+03:00,11.618193103469226,11.74240087090346,11.407995273104987,11.455767631530762,352354,0.0,0.0
2020-12-21 00:00:00+03:00,11.379333030404998,11.379333030404998,11.083146027264728,11.264679908752441,240593,0.0,0.0
2020-12-22 00:00:00+03:00,11.274234332779105,11.560867586639471,11.25512502397015,11.436659812927246,341924,0.0,0.0
2020-12-23 00:00:00+03:00,11.46532196741041,11.799727555932652,11.46532196741041,11.53220272064209,530046,0.0,0.0
2020-12-24 00:00:00+03:00,11.608638985724015,12.162796182221566,11.513095175641466,12.124578475952148,1390798,0.0,0.0
2020-12-25 00:00:00+03:00,12.181905423455929,12.602300190090412,11.895272172432334,12.258340835571289,1598397,0.0,0.0
2020-12-28 00:00:00+03:00,12.535418904824132,13.30932855890535,12.535418904824132,13.19467544555664,2054714,0.0,0.0
2020-12-29 00:00:00+03:00,13.366654632010263,14.14056428447157,13.280664569383235,14.064128875732422,2167233,0.0,0.0
2020-12-30 00:00:00+03:00,14.035465025061745,14.369870624326468,13.395318699604568,13.97813892364502,1997270,0.0,0.0
2020-12-31 00:00:00+03:00,14.016357610821775,14.207446147575517,13.7679420574509,13.796605110168457,707461,0.0,0.0
2021-01-04 00:00:00+03:00,13.834822245840082,14.045020083174464,13.481308239657972,13.53863525390625,842889,0.0,0.0
2021-01-05 00:00:00+03:00,13.710615601038992,14.14056502552418,13.328437626132828,13.595961570739746,1050304,0.0,0.0
2021-01-06 00:00:00+03:00,13.71061548250616,14.379425793832366,13.65328846785215,14.369871139526367,1636285,0.0,0.0
2021-01-07 00:00:00+03:00,14.42719849455652,15.812590599060059,14.42719849455652,15.812590599060059,2856786,0.0,0.0
2021-01-08 00:00:00+03:00,16.60560947646632,16.997343041079596,15.87947392183183,16.538728713989258,2653404,0.0,0.0
2021-01-11 00:00:00+03:00,16.538729292037985,16.901798904409056,15.85081051090503,16.242542266845703,1263333,0.0,0.0
2021-01-12 00:00:00+03:00,16.52917302939793,16.586500955690788,15.955908345381253,16.213876724243164,845851,0.0,0.0
2021-01-13 00:00:00+03:00,16.338085729622694,16.529173353925334,16.013234763707786,16.041898727416992,893058,0.0,0.0
2021-01-14 00:00:00+03:00,16.299867207120357,16.62471817494406,16.099224927069027,16.18521499633789,767743,0.0,0.0
2021-01-15 00:00:00+03:00,16.24254017276789,17.885902404785156,16.108778660383905,17.885902404785156,3958424,0.0,0.0
2021-01-18 00:00:00+03:00,18.16298338588312,19.223526384378467,17.26486587524414,17.26486587524414,4312552,0.0,0.0
2021-01-19 00:00:00+03:00,17.408181112575406,18.10565630059603,16.739371709943384,17.083330154418945,2105741,0.0,0.0
2021-01-20 00:00:00+03:00,17.322191004938123,17.771250646109632,17.10243942269384,17.446399688720703,796817,0.0,0.0
2021-01-21 00:00:00+03:00,17.570605662369083,18.822237979454137,17.570605662369083,18.640703201293945,1896990,0.0,0.0
2021-01-22 00:00:00+03:00,18.726694906298057,18.917782532694172,17.97189358829587,18.35407066345215,957040,0.0,0.0
2021-01-25 00:00:00+03:00,18.631150510047856,18.87001141402283,18.067438630877795,18.182092666625977,910620,0.0,0.0
2021-01-26 00:00:00+03:00,18.535604627142693,19.299960565576143,17.61837968785931,17.713924407958984,677045,0.0,0.0
2021-01-27 00:00:00+03:00,17.713923389142106,17.771249488959214,16.032342608141448,16.204320907592773,861073,0.0,0.0
2021-01-28 00:00:00+03:00,16.051451477948103,16.959123611450195,15.26798803085653,16.959123611450195,922633,0.0,0.0
2021-01-29 00:00:00+03:00,16.338085244393735,17.05466791456571,16.242540523898015,16.940013885498047,472767,0.0,0.0
2021-02-01 00:00:00+03:00,16.94001439400432,17.389074047104923,16.672491355422537,17.054668426513672,633612,0.0,0.0
2021-02-02 00:00:00+03:00,17.054668702151066,17.47506439832776,16.815807801063137,17.436845779418945,512191,0.0,0.0
2021-02-03 00:00:00+03:00,17.455954533638074,17.971893115947832,17.455954533638074,17.685260772705078,432682,0.0,0.0
2021-02-04 00:00:00+03:00,17.76169481573961,17.771249469425936,17.255309104547486,17.484615325927734,258651,0.0,0.0
2021-02-05 00:00:00+03:00,17.494171885418115,17.761696750687655,17.054668702151066,17.436845779418945,302542,0.0,0.0
2021-02-08 00:00:00+03:00,17.48461531026284,17.532388578651663,17.064221482624284,17.38907241821289,528032,0.0,0.0
2021-02-09 00:00:00+03:00,17.427291335330306,18.36362564154482,17.3126391219462,18.182092666625977,1580661,0.0,0.0
2021-02-10 00:00:00+03:00,18.22030681404168,18.58337635581007,17.637485709939895,17.828575134277344,631575,0.0,0.0
2021-02-11 00:00:00+03:00,17.86679514017676,18.153427476652,17.52283487851531,17.66615104675293,339917,0.0,0.0
2021-02-12 00:00:00+03:00,17.67570579593894,17.761695861816406,17.293528737796834,17.761695861816406,376022,0.0,0.0
2021-02-15 00:00:00+03:00,17.81902252110141,17.90501258966274,17.26486531390841,17.46550941467285,745897,0.0,0.0
2021-02-16 00:00:00+03:00,17.48461576874057,17.618379101372945,16.46229148914261,16.58650016784668,628600,0.0,0.0
2021-02-17 00:00:00+03:00,16.768033977170123,16.768033977170123,15.889025817117362,16.72026252746582,483129,0.0,0.0
2021-02-18 00:00:00+03:00,16.72026292285746,16.911352370921445,15.439968358975252,15.95590877532959,667426,0.0,0.0
2021-02-19 00:00:00+03:00,16.032343810958263,16.901797316597367,15.678828887108828,16.72026252746582,1047869,0.0,0.0
2021-02-22 00:00:00+03:00,16.863578503785032,16.959123224451922,16.051451111662427,16.481401443481445,520228,0.0,0.0
2021-02-23 00:00:00+03:00,16.424075426057215,16.424075426057215,15.382641792297363,15.382641792297363,326626,0.0,0.0
2021-02-24 00:00:00+03:00,15.287097485269815,16.299867183407013,14.809375688855132,15.401751518249512,1047852,0.0,0.0
2021-02-25 00:00:00+03:00,15.573730256915603,16.003680614305257,14.818930745720975,15.468632698059082,393300,0.0,0.0
2021-02-26 00:00:00+03:00,15.096008204763518,15.334868180013938,14.627841086039703,15.000463485717773,377387,0.0,0.0
2021-03-01 00:00:00+03:00,15.000463896859465,15.755264282226562,15.000463896859465,15.755264282226562,341224,0.0,0.0
2021-03-02 00:00:00+03:00,15.75526417916323,15.860363554543062,15.344423154348235,15.564176559448242,247068,0.0,0.0
2021-03-03 00:00:00+03:00,15.573728738046832,16.1756591796875,15.516402636773783,16.1756591796875,447160,0.0,0.0
2021-03-04 00:00:00+03:00,16.137440570454594,16.194768494114726,15.525957296991086,15.9463529586792,393138,0.0,0.0
2021-03-05 00:00:00+03:00,15.717046546504255,15.755263339464845,15.478185667817952,15.573728561401367,160486,0.0,0.0
2021-03-08 00:00:00+03:00,15.554622331227012,15.726600646972656,15.11511733135073,15.726600646972656,250909,0.0,0.0
2021-03-09 00:00:00+03:00,15.736155597246677,16.39541219826608,15.573730110687231,15.783928871154785,680576,0.0,0.0
2021-03-10 00:00:00+03:00,15.783928636544811,16.14699640102954,15.583284533841223,15.95590877532959,307892,0.0,0.0
2021-03-11 00:00:00+03:00,15.965459494250421,16.75847932308876,15.965459494250421,16.357192993164062,877789,0.0,0.0
2021-03-12 00:00:00+03:00,16.576945539992668,16.729816358358207,16.10877843095272,16.223430633544922,616289,0.0,0.0
2021-03-15 00:00:00+03:00,16.146995561265943,16.21387631790083,15.936798637218587,15.965460777282715,222648,0.0,0.0
2021-03-16 00:00:00+03:00,16.04189884472198,16.67249147202348,15.764819327265606,15.95590877532959,717743,0.0,0.0
2021-03-17 00:00:00+03:00,15.95590861581492,16.15655089414861,15.525958273151277,15.583284378051758,222799,0.0,0.0
2021-03-18 00:00:00+03:00,15.631057398360012,17.10243954947239,15.564176639995447,15.936799049377441,1867967,0.0,0.0
2021-03-19 00:00:00+03:00,15.93679778016206,16.63427109379391,15.869917027123915,16.471845626831055,1060345,0.0,0.0
2021-03-22 00:00:00+03:00,15.096008477727953,15.76481878959561,14.828484535217285,14.828484535217285,243111,0.0,0.0
2021-03-23 00:00:00+03:00,13.34754674432164,15.78392799652484,13.34754674432164,14.04502010345459,3572183,0.0,0.0
2021-03-24 00:00:00+03:00,14.341208345927884,14.809375481164901,14.131010503322326,14.474969863891602,1159750,0.0,0.0
2021-03-25 00:00:00+03:00,14.570514339749693,14.675612803683029,14.102347212434855,14.140564918518066,656383,0.0,0.0
2021-03-26 00:00:00+03:00,14.188337564265378,15.23932495828155,13.844377291416953,14.52274227142334,986942,0.0,0.0
2021-03-29 00:00:00+03:00,14.5227420321647,14.713830563275685,14.14056496994273,14.236108779907227,314994,0.0,0.0
2021-03-30 00:00:00+03:00,14.236109314376236,14.41764410913356,13.997248413724407,14.169228553771973,225835,0.0,0.0
2021-03-31 00:00:00+03:00,14.302991212243676,14.589624479792963,14.140565724338481,14.455862045288086,419472,0.0,0.0
2021-04-01 00:00:00+03:00,14.379424947093506,14.732938934960785,14.379424947093506,14.51318645477295,335806,0.0,0.0
2021-04-02 00:00:00+03:00,14.618286146062532,14.79982001528149,14.379425264300668,14.436751365661621,302758,0.0,0.0
2021-04-05 00:00:00+03:00,14.436751944550654,14.666059092735152,14.350762789061204,14.417643547058105,484123,0.0,0.0
2021-04-06 00:00:00+03:00,14.4271980053756,14.627841187822188,14.045020037715345,14.17878246307373,525000,0.0,0.0
2021-04-07 00:00:00+03:00,14.18833796360132,14.245664069901517,13.691506849362105,13.806159973144531,438735,0.0,0.0
2021-04-08 00:00:00+03:00,13.853931487266049,13.9399215526313,13.548189842573583,13.67239761352539,328027,0.0,0.0
2021-04-09 00:00:00+03:00,13.64373399659165,13.64373399659165,13.137349156945788,13.414427757263184,377560,0.0,0.0
2021-04-12 00:00:00+03:00,13.414427795200513,13.538635569650204,12.955815315246582,12.955815315246582,201428,0.0,0.0
2021-04-13 00:00:00+03:00,12.965368994005257,13.490863141390582,12.592746583692495,13.137349128723145,590237,0.0,0.0
2021-04-14 00:00:00+03:00,13.299774709972741,13.739278793334961,13.204229987474953,13.739278793334961,568293,0.0,0.0
2021-04-15 00:00:00+03:00,13.729724782213511,13.729724782213511,13.232894571017125,13.357101440429688,210788,0.0,0.0
2021-04-16 00:00:00+03:00,13.376209957222164,13.710615570625516,13.13734906512891,13.318882942199707,150616,0.0,0.0
2021-04-19 00:00:00+03:00,13.357101150619918,13.423982822524062,12.181905954709439,12.191460609436035,483791,0.0,0.0
2021-04-20 00:00:00+03:00,12.229678622084833,12.420767165471055,11.60863971710205,11.60863971710205,391410,0.0,0.0
2021-04-21 00:00:00+03:00,11.608638449547682,11.665965461895,10.796512001037312,11.455767631530762,366888,0.0,0.0
2021-04-22 00:00:00+03:00,11.436659216897512,11.895271670227585,10.892055789590618,11.866608619689941,364909,0.0,0.0
2021-04-26 00:00:00+03:00,11.885717988845457,12.888933951568504,11.732847158560427,12.650073051452637,432219,0.0,0.0
2021-04-27 00:00:00+03:00,12.802944137204037,13.08002275041991,12.659627958747635,12.70740032196045,183074,0.0,0.0
2021-04-28 00:00:00+03:00,12.802943919617688,13.252002668295113,12.516311567576206,13.156458854675293,290977,0.0,0.0
2021-04-29 00:00:00+03:00,13.156457983560614,13.94947604888976,13.156457983560614,13.758386611938477,409285,0.0,0.0
2021-04-30 00:00:00+03:00,13.806158817840103,13.997247341487125,13.376209411838818,13.56729793548584,245238,0.0,0.0
2021-05-03 00:00:00+03:00,13.615070343017578,13.853931226228413,13.529080279272565,13.615070343017578,160338,0.0,0.0
2021-05-04 00:00:00+03:00,13.66284312539261,14.06412949451973,13.624625419341552,13.681951522827148,192432,0.0,0.0
2021-05-05 00:00:00+03:00,13.701060717676041,14.264772560634844,13.60551599775076,13.76794147491455,460006,0.0,0.0
2021-05-06 00:00:00+03:00,13.66284333362358,13.997248038871408,13.66284333362358,13.691506385803223,186339,0.0,0.0
2021-05-07 00:00:00+03:00,13.71061495547299,13.834821811948554,13.28066464005007,13.47175407409668,229422,0.0,0.0
2021-05-10 00:00:00+03:00,13.481308031657345,13.710615173930542,13.385764224293649,13.529080390930176,166269,0.0,0.0
2021-05-11 00:00:00+03:00,13.4717547726863,13.4717547726863,13.252002276610021,13.414427757263184,183843,0.0,0.0
2021-05-12 00:00:00+03:00,13.318882446916081,13.615070343017578,13.318882446916081,13.615070343017578,78325,0.0,0.0
2021-05-17 00:00:00+03:00,13.662843796212005,14.035466220709386,13.605516778729777,13.806159973144531,247257,0.0,0.0
2021-05-18 00:00:00+03:00,14.045020055839778,14.761602721047746,13.911258541490756,13.997247695922852,866680,0.0,0.0
2021-05-20 00:00:00+03:00,13.939921388907209,13.949476042987122,13.548189683450373,13.710615158081055,271975,0.0,0.0
2021-05-21 00:00:00+03:00,13.806158971176298,14.0832375613373,13.691505855714706,13.758386611938477,178541,0.0,0.0
2021-05-24 00:00:00+03:00,13.767941712882571,14.054574966430664,13.567298526517106,14.054574966430664,274292,0.0,0.0
2021-05-25 00:00:00+03:00,14.092793025523271,14.474970099030758,13.739279004733344,13.796605110168457,741191,0.0,0.0
2021-05-26 00:00:00+03:00,13.834822624689249,14.035465813279616,13.175566954282047,13.50997257232666,365804,0.0,0.0
2021-05-27 00:00:00+03:00,13.5290801753651,13.615070238449684,13.185120834208716,13.47175407409668,205953,0.0,0.0
2021-05-28 00:00:00+03:00,13.471754030611507,13.471754030611507,13.089576074933863,13.19467544555664,126587,0.0,0.0
2021-05-31 00:00:00+03:00,13.204229292259756,13.433536431944807,13.03225007647341,13.337991714477539,199741,0.0,0.0
2021-06-01 00:00:00+03:00,13.35710076039919,13.509972498012575,13.099131468591729,13.185121536254883,104474,0.0,0.0
2021-06-02 00:00:00+03:00,12.994033117864102,13.423982548791384,12.994033117864102,13.09913158416748,168809,0.0,0.0
2021-06-03 00:00:00+03:00,13.099131148456944,13.357100433959793,13.051358788569164,13.261556625366211,114208,0.0,0.0
2021-06-04 00:00:00+03:00,13.2424478066736,13.701061202902066,13.232894063288306,13.653288841247559,267937,0.0,0.0
2021-06-07 00:00:00+03:00,13.901704604957676,14.140565505691718,13.567298979457206,13.662843704223633,148851,0.0,0.0
2021-06-08 00:00:00+03:00,13.662843474805507,14.40808921745104,13.51952639006236,14.341208457946777,526769,0.0,0.0
2021-06-09 00:00:00+03:00,14.360316683937134,14.360316683937134,13.758387122059506,13.873041152954102,265600,0.0,0.0
2021-06-10 00:00:00+03:00,13.901703535254592,13.997247341487125,13.50997183398271,13.56729793548584,209622,0.0,0.0
2021-06-11 00:00:00+03:00,13.519526010473413,14.322098746718702,13.509972267371051,14.092792510986328,497387,0.0,0.0
2021-06-14 00:00:00+03:00,14.169227410348169,14.331652882578615,13.47175407409668,13.47175407409668,308226,0.0,0.0
2021-06-15 00:00:00+03:00,13.471754496601575,13.75838683429703,13.385764430820148,13.53863525390625,177685,0.0,0.0
2021-06-16 00:00:00+03:00,13.538634829303822,13.701060301534268,13.47175407409668,13.47175407409668,94231,0.0,0.0
2021-06-17 00:00:00+03:00,13.481308468996454,13.52908082981904,13.31888298890886,13.366655349731445,121431,0.0,0.0
2021-06-18 00:00:00+03:00,13.490862541192907,13.490862541192907,13.108685493469238,13.108685493469238,63100,0.0,0.0
2021-06-21 00:00:00+03:00,13.108686287459388,14.217000704170337,12.516311372016709,13.653288841247559,300123,0.0,0.0
2021-06-22 00:00:00+03:00,13.653288039806652,13.844376564025879,13.414427156737128,13.844376564025879,117554,0.0,0.0
2021-06-23 00:00:00+03:00,13.844377259136925,13.997248086187785,13.681951777599888,13.739278793334961,93434,0.0,0.0
2021-06-24 00:00:00+03:00,13.615070540329507,13.987693851564034,13.615070540329507,13.853931427001953,137013,0.0,0.0
2021-06-25 00:00:00+03:00,13.758387286619435,14.17878297510918,13.758387286619435,13.88259506225586,199122,0.0,0.0
2021-06-28 00:00:00+03:00,13.834822953132383,14.064130110666632,13.53863594605627,13.939922332763672,82768,0.0,0.0
2021-06-29 00:00:00+03:00,13.997247630634906,14.188337069411306,13.758386743346378,14.131010055541992,212995,0.0,0.0
2021-06-30 00:00:00+03:00,14.236108565954483,14.398534042753246,14.064129346130247,14.17878246307373,243100,0.0,0.0
2021-07-01 00:00:00+03:00,14.236108530319632,14.41764331507889,13.901703834533691,13.901703834533691,205561,0.0,0.0
2021-07-02 00:00:00+03:00,13.90170422318343,14.90492016095209,13.423982434834734,14.885810852050781,627675,0.0,0.0
2021-07-05 00:00:00+03:00,15.04823663859245,15.191552813534807,14.857148101608631,15.038681983947754,301720,0.0,0.0
2021-07-06 00:00:00+03:00,14.904920391893892,15.287097464021628,14.618287132207085,14.666059494018555,149234,0.0,0.0
2021-07-07 00:00:00+03:00,14.675612395214586,14.780711767404663,14.398533806027775,14.580068588256836,140419,0.0,0.0
2021-07-08 00:00:00+03:00,14.675613382609301,14.675613382609301,14.331654014291825,14.398534774780273,99267,0.0,0.0
2021-07-09 00:00:00+03:00,14.360316211976588,14.541850995608446,14.159673031278306,14.494078636169434,118472,0.0,0.0
2021-07-12 00:00:00+03:00,14.61828693640623,15.650165017329892,14.51318755959232,15.621502876281738,924265,0.0,0.0
