date,open,high,low,close,volume,dividends,stock_splits
2020-12-10 00:00:00+03:00,4.300000190734863,4.329999923706055,4.019999980926514,4.019999980926514,212052,0.0,0.0
2020-12-11 00:00:00+03:00,4.150000095367432,4.150000095367432,4.139999866485596,4.139999866485596,226796,0.0,0.0
2020-12-14 00:00:00+03:00,4.199999809265137,4.199999809265137,3.9600000381469727,4.010000228881836,291789,0.0,0.0
2020-12-15 00:00:00+03:00,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,193072,0.0,0.0
2020-12-16 00:00:00+03:00,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,196837,0.0,0.0
2020-12-17 00:00:00+03:00,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.8399999141693115,428048,0.0,0.0
2020-12-18 00:00:00+03:00,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,209886,0.0,0.0
2020-12-21 00:00:00+03:00,4.119999885559082,4.119999885559082,4.0,4.0,172636,0.0,0.0
2020-12-22 00:00:00+03:00,3.9600000381469727,3.9600000381469727,3.799999952316284,3.799999952316284,264180,0.0,0.0
2020-12-23 00:00:00+03:00,3.799999952316284,3.799999952316284,3.5799999237060547,3.700000047683716,287733,0.0,0.0
2020-12-24 00:00:00+03:00,3.75,3.75,3.6600000858306885,3.6600000858306885,216163,0.0,0.0
2020-12-25 00:00:00+03:00,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,128757,0.0,0.0
2020-12-28 00:00:00+03:00,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,236381,0.0,0.0
2020-12-29 00:00:00+03:00,3.7300000190734863,3.799999952316284,3.7300000190734863,3.740000009536743,175256,0.0,0.0
2020-12-30 00:00:00+03:00,3.7300000190734863,3.799999952316284,3.7300000190734863,3.759999990463257,105799,0.0,0.0
2020-12-31 00:00:00+03:00,3.75,3.75,3.609999895095825,3.7300000190734863,124284,0.0,0.0
2021-01-04 00:00:00+03:00,3.7200000286102295,3.7200000286102295,3.6700000762939453,3.6700000762939453,112789,0.0,0.0
2021-01-05 00:00:00+03:00,3.799999952316284,4.019999980926514,3.799999952316284,4.019999980926514,554330,0.0,0.0
2021-01-06 00:00:00+03:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,371859,0.0,0.0
2021-01-07 00:00:00+03:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,1161700,0.0,0.0
2021-01-08 00:00:00+03:00,4.449999809265137,4.449999809265137,4.380000114440918,4.380000114440918,986429,0.0,0.0
2021-01-11 00:00:00+03:00,3.950000047683716,4.809999942779541,3.950000047683716,4.019999980926514,1103370,0.0,0.0
2021-01-12 00:00:00+03:00,3.740000009536743,4.380000114440918,3.740000009536743,4.300000190734863,883281,0.0,0.0
2021-01-13 00:00:00+03:00,4.179999828338623,4.179999828338623,4.170000076293945,4.170000076293945,498461,0.0,0.0
2021-01-14 00:00:00+03:00,4.159999847412109,4.230000019073486,3.9000000953674316,4.230000019073486,413792,0.0,0.0
2021-01-15 00:00:00+03:00,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,165230,0.0,0.0
2021-01-18 00:00:00+03:00,4.389999866485596,4.389999866485596,4.380000114440918,4.389999866485596,348803,0.0,0.0
2021-01-19 00:00:00+03:00,4.449999809265137,4.510000228881836,4.449999809265137,4.510000228881836,380281,0.0,0.0
2021-01-20 00:00:00+03:00,4.550000190734863,4.550000190734863,4.480000019073486,4.480000019073486,196117,0.0,0.0
2021-01-21 00:00:00+03:00,4.420000076293945,4.420000076293945,4.349999904632568,4.349999904632568,277894,0.0,0.0
2021-01-22 00:00:00+03:00,4.400000095367432,4.75,4.400000095367432,4.75,711603,0.0,0.0
2021-01-25 00:00:00+03:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,391056,0.0,0.0
2021-01-26 00:00:00+03:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1046522,0.0,0.0
2021-01-27 00:00:00+03:00,5.5,5.96999979019165,5.449999809265137,5.96999979019165,812463,0.0,0.0
2021-01-28 00:00:00+03:00,6.559999942779541,6.559999942779541,6.150000095367432,6.150000095367432,446771,0.0,0.0
2021-01-29 00:00:00+03:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,231537,0.0,0.0
2021-02-01 00:00:00+03:00,5.78000020980835,6.179999828338623,5.78000020980835,6.179999828338623,147698,0.0,0.0
2021-02-02 00:00:00+03:00,6.5,6.789999961853027,6.5,6.789999961853027,450238,0.0,0.0
2021-02-03 00:00:00+03:00,7.050000190734863,7.460000038146973,7.050000190734863,7.460000038146973,341797,0.0,0.0
2021-02-04 00:00:00+03:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,244840,0.0,0.0
2021-02-05 00:00:00+03:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,1611981,0.0,0.0
2021-02-08 00:00:00+03:00,8.119999885559082,9.920000076293945,8.119999885559082,9.920000076293945,582153,0.0,0.0
2021-02-09 00:00:00+03:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,563616,0.0,0.0
2021-02-10 00:00:00+03:00,12.0,12.0,9.819999694824219,9.819999694824219,1548665,0.0,0.0
2021-02-11 00:00:00+03:00,10.800000190734863,10.800000190734863,10.479999542236328,10.479999542236328,567620,0.0,0.0
2021-02-12 00:00:00+03:00,10.399999618530273,10.399999618530273,9.4399995803833,9.720000267028809,728902,0.0,0.0
2021-02-15 00:00:00+03:00,10.65999984741211,10.6899995803833,10.65999984741211,10.6899995803833,377994,0.0,0.0
2021-02-16 00:00:00+03:00,10.899999618530273,10.899999618530273,9.630000114440918,9.630000114440918,178684,0.0,0.0
2021-02-17 00:00:00+03:00,9.850000381469727,9.850000381469727,8.729999542236328,8.729999542236328,161560,0.0,0.0
2021-02-18 00:00:00+03:00,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,122912,0.0,0.0
2021-02-19 00:00:00+03:00,10.199999809265137,10.199999809265137,9.890000343322754,9.890000343322754,82581,0.0,0.0
2021-02-22 00:00:00+03:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,120790,0.0,0.0
2021-02-23 00:00:00+03:00,8.920000076293945,8.920000076293945,8.020000457763672,8.020000457763672,280202,0.0,0.0
2021-02-24 00:00:00+03:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,122112,0.0,0.0
2021-02-25 00:00:00+03:00,6.5,7.409999847412109,6.5,7.409999847412109,407173,0.0,0.0
2021-02-26 00:00:00+03:00,6.670000076293945,7.400000095367432,6.670000076293945,7.179999828338623,246223,0.0,0.0
2021-03-01 00:00:00+03:00,6.610000133514404,7.139999866485596,6.610000133514404,6.929999828338623,141356,0.0,0.0
2021-03-02 00:00:00+03:00,6.5,6.699999809265137,6.5,6.699999809265137,167578,0.0,0.0
2021-03-03 00:00:00+03:00,6.699999809265137,6.820000171661377,6.699999809265137,6.699999809265137,102120,0.0,0.0
2021-03-04 00:00:00+03:00,6.599999904632568,6.980000019073486,6.599999904632568,6.650000095367432,94298,0.0,0.0
2021-03-05 00:00:00+03:00,6.800000190734863,7.309999942779541,6.800000190734863,7.309999942779541,83053,0.0,0.0
2021-03-08 00:00:00+03:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,59866,0.0,0.0
2021-03-09 00:00:00+03:00,8.84000015258789,8.84000015258789,7.239999771118164,7.239999771118164,213358,0.0,0.0
2021-03-10 00:00:00+03:00,7.960000038146973,7.960000038146973,7.800000190734863,7.960000038146973,108682,0.0,0.0
2021-03-11 00:00:00+03:00,8.600000381469727,8.600000381469727,7.400000095367432,7.949999809265137,113972,0.0,0.0
2021-03-12 00:00:00+03:00,7.5,7.940000057220459,7.409999847412109,7.800000190734863,97181,0.0,0.0
2021-03-15 00:00:00+03:00,7.019999980926514,7.699999809265137,7.019999980926514,7.019999980926514,105208,0.0,0.0
2021-03-16 00:00:00+03:00,6.800000190734863,6.840000152587891,6.800000190734863,6.800000190734863,64862,0.0,0.0
2021-03-17 00:00:00+03:00,6.5,6.989999771118164,6.5,6.989999771118164,51134,0.0,0.0
2021-03-18 00:00:00+03:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,85694,0.0,0.0
2021-03-19 00:00:00+03:00,6.900000095367432,6.900000095367432,6.650000095367432,6.699999809265137,40351,0.0,0.0
2021-03-22 00:00:00+03:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,39368,0.0,0.0
2021-03-23 00:00:00+03:00,5.429999828338623,6.119999885559082,5.429999828338623,6.119999885559082,94166,0.0,0.0
2021-03-24 00:00:00+03:00,6.5,6.699999809265137,6.5,6.699999809265137,41879,0.0,0.0
2021-03-25 00:00:00+03:00,6.900000095367432,6.900000095367432,6.079999923706055,6.079999923706055,34475,0.0,0.0
2021-03-26 00:00:00+03:00,6.119999885559082,6.119999885559082,5.820000171661377,5.820000171661377,50229,0.0,0.0
2021-03-29 00:00:00+03:00,5.239999771118164,5.900000095367432,5.239999771118164,5.800000190734863,66787,0.0,0.0
2021-03-30 00:00:00+03:00,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,71825,0.0,0.0
2021-03-31 00:00:00+03:00,5.5,6.340000152587891,5.5,6.340000152587891,99631,0.0,0.0
2021-04-01 00:00:00+03:00,6.119999885559082,6.119999885559082,5.900000095367432,5.949999809265137,23481,0.0,0.0
2021-04-02 00:00:00+03:00,6.0,6.0,5.510000228881836,5.510000228881836,53649,0.0,0.0
2021-04-05 00:00:00+03:00,5.650000095367432,5.699999809265137,5.349999904632568,5.5,85717,0.0,0.0
2021-04-06 00:00:00+03:00,5.599999904632568,6.0,5.599999904632568,6.0,120709,0.0,0.0
2021-04-07 00:00:00+03:00,6.5,6.5,6.349999904632568,6.349999904632568,101945,0.0,0.0
2021-04-08 00:00:00+03:00,6.5,6.5,5.71999979019165,6.110000133514404,95711,0.0,0.0
2021-04-09 00:00:00+03:00,6.599999904632568,6.699999809265137,6.510000228881836,6.699999809265137,104574,0.0,0.0
2021-04-12 00:00:00+03:00,7.369999885559082,7.369999885559082,6.989999771118164,6.989999771118164,111632,0.0,0.0
2021-04-13 00:00:00+03:00,6.900000095367432,6.900000095367432,6.300000190734863,6.300000190734863,61695,0.0,0.0
2021-04-14 00:00:00+03:00,5.75,6.550000190734863,5.75,6.300000190734863,30807,0.0,0.0
2021-04-15 00:00:00+03:00,6.5,6.599999904632568,6.5,6.599999904632568,45825,0.0,0.0
2021-04-16 00:00:00+03:00,6.5,6.710000038146973,6.5,6.5,42719,0.0,0.0
2021-04-19 00:00:00+03:00,6.800000190734863,6.800000190734863,5.849999904632568,5.900000095367432,31302,0.0,0.0
2021-04-20 00:00:00+03:00,6.0,6.0,5.5,5.5,37171,0.0,0.0
2021-04-21 00:00:00+03:00,5.0,5.5,5.0,5.5,47013,0.0,0.0
2021-04-22 00:00:00+03:00,5.5,5.5,5.300000190734863,5.300000190734863,25101,0.0,0.0
2021-04-26 00:00:00+03:00,5.53000020980835,5.53000020980835,5.300000190734863,5.300000190734863,40967,0.0,0.0
2021-04-27 00:00:00+03:00,5.099999904632568,5.25,5.099999904632568,5.25,50910,0.0,0.0
2021-04-28 00:00:00+03:00,5.260000228881836,5.260000228881836,5.099999904632568,5.099999904632568,34501,0.0,0.0
2021-04-29 00:00:00+03:00,5.0,5.0,4.590000152587891,4.590000152587891,40987,0.0,0.0
2021-04-30 00:00:00+03:00,5.0,5.0,4.800000190734863,4.869999885559082,31644,0.0,0.0
2021-05-03 00:00:00+03:00,5.0,5.28000020980835,5.0,5.28000020980835,43398,0.0,0.0
2021-05-04 00:00:00+03:00,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,31090,0.0,0.0
2021-05-05 00:00:00+03:00,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,28425,0.0,0.0
2021-05-06 00:00:00+03:00,5.349999904632568,5.679999828338623,5.349999904632568,5.679999828338623,36460,0.0,0.0
2021-05-07 00:00:00+03:00,5.760000228881836,6.0,5.760000228881836,5.820000171661377,29903,0.0,0.0
2021-05-10 00:00:00+03:00,6.0,6.0,5.800000190734863,5.800000190734863,72144,0.0,0.0
2021-05-11 00:00:00+03:00,5.5,5.5,5.289999961853027,5.289999961853027,47833,0.0,0.0
2021-05-12 00:00:00+03:00,5.0,5.0,4.860000133514404,4.860000133514404,27038,0.0,0.0
2021-05-17 00:00:00+03:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,93160,0.0,0.0
2021-05-18 00:00:00+03:00,5.329999923706055,5.5,5.329999923706055,5.400000095367432,37308,0.0,0.0
2021-05-20 00:00:00+03:00,4.909999847412109,5.360000133514404,4.909999847412109,5.199999809265137,78944,0.0,0.0
2021-05-21 00:00:00+03:00,5.0,5.349999904632568,5.0,5.199999809265137,34962,0.0,0.0
2021-05-24 00:00:00+03:00,4.940000057220459,5.0,4.940000057220459,4.96999979019165,49344,0.0,0.0
2021-05-25 00:00:00+03:00,5.139999866485596,5.139999866485596,4.480000019073486,4.550000190734863,64953,0.0,0.0
2021-05-26 00:00:00+03:00,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,72297,0.0,0.0
2021-05-27 00:00:00+03:00,4.760000228881836,5.050000190734863,4.349999904632568,5.050000190734863,92533,0.0,0.0
2021-05-28 00:00:00+03:00,5.0,5.199999809265137,4.989999771118164,5.199999809265137,52896,0.0,0.0
2021-05-31 00:00:00+03:00,5.389999866485596,5.389999866485596,5.010000228881836,5.190000057220459,34180,0.0,0.0
2021-06-01 00:00:00+03:00,5.25,5.699999809265137,5.25,5.699999809265137,100827,0.0,0.0
2021-06-02 00:00:00+03:00,6.150000095367432,6.25,6.150000095367432,6.25,131302,0.0,0.0
2021-06-03 00:00:00+03:00,6.25,6.699999809265137,6.25,6.599999904632568,92874,0.0,0.0
2021-06-04 00:00:00+03:00,6.599999904632568,6.599999904632568,6.010000228881836,6.150000095367432,77735,0.0,0.0
2021-06-07 00:00:00+03:00,6.150000095367432,6.150000095367432,5.539999961853027,5.539999961853027,47361,0.0,0.0
2021-06-08 00:00:00+03:00,5.360000133514404,5.360000133514404,5.099999904632568,5.099999904632568,66400,0.0,0.0
2021-06-09 00:00:00+03:00,5.210000038146973,5.210000038146973,5.0,5.0,80141,0.0,0.0
2021-06-10 00:00:00+03:00,4.789999961853027,5.5,4.789999961853027,5.5,103703,0.0,0.0
2021-06-11 00:00:00+03:00,5.630000114440918,5.699999809265137,5.0,5.099999904632568,70088,0.0,0.0
2021-06-14 00:00:00+03:00,5.190000057220459,5.190000057220459,5.090000152587891,5.090000152587891,46155,0.0,0.0
2021-06-15 00:00:00+03:00,5.070000171661377,5.150000095367432,4.730000019073486,5.150000095367432,49129,0.0,0.0
2021-06-16 00:00:00+03:00,5.199999809265137,5.199999809265137,4.71999979019165,4.800000190734863,41449,0.0,0.0
2021-06-17 00:00:00+03:00,4.949999809265137,4.989999771118164,4.349999904632568,4.480000019073486,38292,0.0,0.0
2021-06-18 00:00:00+03:00,4.78000020980835,4.920000076293945,4.78000020980835,4.920000076293945,62040,0.0,0.0
2021-06-21 00:00:00+03:00,4.920000076293945,4.929999828338623,4.920000076293945,4.929999828338623,30869,0.0,0.0
2021-06-22 00:00:00+03:00,5.050000190734863,5.090000152587891,5.050000190734863,5.050000190734863,41503,0.0,0.0
2021-06-23 00:00:00+03:00,5.0,5.0,4.75,5.0,23104,0.0,0.0
2021-06-24 00:00:00+03:00,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,32220,0.0,0.0
2021-06-25 00:00:00+03:00,4.800000190734863,4.800000190734863,4.550000190734863,4.650000095367432,76860,0.0,0.0
2021-06-28 00:00:00+03:00,4.599999904632568,4.599999904632568,4.389999866485596,4.389999866485596,44090,0.0,0.0
2021-06-29 00:00:00+03:00,4.349999904632568,4.360000133514404,4.099999904632568,4.360000133514404,55110,0.0,0.0
2021-06-30 00:00:00+03:00,4.349999904632568,4.349999904632568,4.25,4.25,25670,0.0,0.0
2021-07-01 00:00:00+03:00,3.8299999237060547,4.25,3.8299999237060547,4.25,306846,0.0,0.0
2021-07-02 00:00:00+03:00,4.139999866485596,4.139999866485596,3.8299999237060547,3.9800000190734863,76992,0.0,0.0
2021-07-05 00:00:00+03:00,3.9800000190734863,3.9800000190734863,3.75,3.75,55165,0.0,0.0
2021-07-06 00:00:00+03:00,3.5199999809265137,3.5199999809265137,3.380000114440918,3.5199999809265137,164262,0.0,0.0
2021-07-07 00:00:00+03:00,3.490000009536743,3.490000009536743,3.190000057220459,3.190000057220459,182770,0.0,0.0
2021-07-08 00:00:00+03:00,3.190000057220459,3.5,3.190000057220459,3.5,192708,0.0,0.0
2021-07-09 00:00:00+03:00,3.5199999809265137,3.700000047683716,3.5199999809265137,3.5899999141693115,112703,0.0,0.0
2021-07-12 00:00:00+03:00,3.5899999141693115,3.5899999141693115,3.240000009536743,3.240000009536743,94575,0.0,0.0
2021-07-13 00:00:00+03:00,3.3299999237060547,3.3299999237060547,2.9200000762939453,2.9200000762939453,94001,0.0,0.0
2021-07-14 00:00:00+03:00,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,130703,0.0,0.0
2021-07-16 00:00:00+03:00,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,139330,0.0,0.0
2021-07-19 00:00:00+03:00,3.5199999809265137,3.5199999809265137,3.5,3.5,19221,0.0,0.0
2021-07-26 00:00:00+03:00,3.450000047683716,3.450000047683716,3.390000104904175,3.390000104904175,65456,0.0,0.0
